timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2015-04-03 07:00:00,-0.0007221457053967484,6.517671272912275,-0.05739736976873111,-0.013586410323286557,3.9049782493014407,3.079613757534693,350.0,-1200.0,-217.6,1493.6,-1305.9
2015-04-03 08:00:00,-0.09465499284117218,6.4425401664681985,-0.05739736976873111,-0.022339737908112056,3.9055219190857864,3.079613757534693,350.0,-1200.0,77.9,1976.8,-1585.8
2015-04-03 09:00:00,-0.04085055410744243,6.371611847231857,-0.05739736976873111,0.0003281428096553185,3.9075932083487603,3.079613757534693,350.0,-1200.0,384.8,2111.0,-1776.0
2015-04-03 10:00:00,0.02565111209240678,6.329720905522696,-0.05739736976873111,0.02910273090156501,3.9111626354159905,3.079613757534693,350.0,-1200.0,591.1,2108.6,-1876.6
2015-04-03 11:00:00,0.09636617099687639,6.313548046277095,-0.05739736976873111,0.04308003667881799,3.9075329401552814,3.079613757534693,350.0,-1200.0,437.6,2093.6,-1799.7
2015-04-03 12:00:00,0.13974433078447124,6.324358962381311,-0.05739736976873111,0.052066279071057764,3.891146601840492,3.079613757534693,350.0,-1200.0,137.5,2072.6,-1628.8
2015-04-03 13:00:00,0.178100293183026,6.361302477572996,-0.05739736976873111,0.05561401185109638,3.888058127974314,3.079613757534693,350.0,-1200.0,-153.5,2001.5,-1467.0
2015-04-03 14:00:00,0.18768722351390021,6.39024066706535,-0.05739736976873111,0.06949699866066616,3.89012498432693,3.079613757534693,350.0,-1036.4,-976.5,2291.0,-1322.7
2015-04-03 15:00:00,0.20371306718897175,6.413458957167357,-0.05739736976873111,0.0815838984937649,3.908356291240522,3.079613757534693,350.0,-1078.0,-1032.9,2231.6,-1253.1
2015-04-03 16:00:00,0.21456705978528268,6.415096959171596,-0.05739736976873111,0.0766031790905437,3.897457440748831,3.079613757534693,342.2,-1200.0,-595.4,1901.2,-1225.7
2015-04-03 17:00:00,0.25424815533015677,6.376726947898627,-0.05739736976873111,0.08611919780798516,3.8999301810740064,3.079613757534693,342.3,-1200.0,225.8,2318.6,-2331.7
2015-04-03 18:00:00,0.26800936155220967,6.326149473155099,-0.05739736976873111,0.10752323424818755,3.8870743600641813,3.079613757534693,342.3,-1200.0,1119.0,2800.0,-3591.4
2015-04-03 19:00:00,0.2622653923580063,6.306275286948016,-0.05739736976873111,0.12603502262577848,3.8868897957891484,3.079613757534693,170.8,-1200.0,1113.8,3011.8,-3502.6
2015-04-03 20:00:00,0.24227065664023284,6.338594078203183,-0.05739736976873111,0.1305817389582966,3.8952226667498002,3.079613757534693,204.0,-895.0,1058.2,2917.6,-3588.6
2015-04-03 21:00:00,0.23079333304895222,6.405228458030842,-0.05739736976873111,0.1431823060316546,3.9016898012883545,3.079613757534693,249.8,-875.1,1191.7,2437.0,-3491.7
2015-04-03 22:00:00,0.23014366097119998,6.459904454377535,-0.05739736976873111,0.15242284312757093,3.899869449255576,3.079613757534693,312.7,-991.8,981.2,2161.9,-3307.0
2015-04-03 23:00:00,0.24256248454193585,6.480044561926653,-0.05739736976873111,0.1580199744851356,3.900517065241944,3.079613757534693,350.0,-669.1,639.7,1576.6,-3055.0
2015-04-04 00:00:00,0.05462330579279717,6.3818160174060985,-0.05739736976873111,0.0837019918489812,3.900667696162984,3.0794715504809833,138.8,-1183.7,955.1,918.8,-2296.9
2015-04-04 01:00:00,0.07801642571011547,6.401917196727186,-0.05739736976873111,0.08760588610147124,3.900818304397767,3.0793293232015517,0.0,-1108.0,466.0,769.6,-1716.7
2015-04-04 02:00:00,0.10587274772989197,6.413458957167357,-0.05739736976873111,0.08798020676131735,3.9009688899531256,3.079187075690643,0.0,-932.0,576.3,741.0,-2024.1
2015-04-04 03:00:00,0.10639488628221327,6.432940092739179,-0.05739736976873111,0.08575412679266847,3.901119452835889,3.079044807942502,2.6,-1058.1,335.8,637.1,-1567.5
2015-04-04 04:00:00,0.11402308905766034,6.466144724237619,-0.05739736976873111,0.08358814314249408,3.9012699930528827,3.078902519951368,2.7,-1200.0,0.0,346.1,-741.0
2015-04-04 05:00:00,0.11476389047008162,6.504288173536645,-0.05739736976873111,0.06688019407702761,3.9014205106109308,3.0787602117114807,350.0,-1131.1,0.0,657.4,-1431.8
2015-04-04 06:00:00,0.14996752729597507,6.516193076042964,-0.05739736976873111,0.07121840659181977,3.901571005516853,3.078617883217076,0.0,-434.7,-27.6,693.4,-1711.9
2015-04-04 07:00:00,0.17273417471561459,6.492239835020471,-0.05739736976873111,0.06597115469668857,3.9017214777774663,3.0784755344623873,0.0,-400.3,1046.5,1190.5,-3053.1
2015-04-04 08:00:00,0.15144228125937387,6.432940092739179,-0.05739736976873111,0.05133072943549877,3.901871927399585,3.0783331654416455,-128.8,-471.0,1675.2,1846.4,-3791.7
2015-04-04 09:00:00,0.15489064515340534,6.368187186350492,-0.05739736976873111,0.04569062492746134,3.9020223543900197,3.07819077614908,-47.7,-530.7,1848.4,2362.6,-4163.3
2015-04-04 10:00:00,0.14868350486131376,6.359573868672378,-0.05739736976873111,0.03195179658726133,3.9021727587555786,3.078048366578916,0.0,-597.3,1908.3,2377.9,-4136.3
2015-04-04 11:00:00,0.1478550344854037,6.386879319362645,-0.05739736976873111,0.03733548787285734,3.9023231405030656,3.077905936725378,0.0,-730.8,1851.2,2248.1,-3955.9
2015-04-04 12:00:00,0.15277461458159713,6.436150368369428,-0.05739736976873111,0.04229792404552235,3.9024734996392834,3.077763486582687,104.0,-784.9,953.3,2026.4,-3026.5
2015-04-04 13:00:00,0.16301637712245887,6.492239835020471,-0.05739736976873111,0.03879244577355223,3.90262383617103,3.077621016145062,350.0,-882.3,38.6,1811.3,-2313.0
2015-04-04 14:00:00,0.1756985208634445,6.519147287940395,-0.05739736976873111,0.03672799399174309,3.9027741501051008,3.0774785254067187,350.0,-1164.4,0.0,1742.2,-2116.6
2015-04-04 15:00:00,0.17848999228378792,6.523562306149512,-0.05739736976873111,0.03263999891971103,3.9029244414482887,3.0773360143618715,350.0,-1200.0,0.0,1587.2,-2038.7
2015-04-04 16:00:00,0.18117657473002602,6.516193076042964,-0.05739736976873111,0.025355880081878723,3.903074710207383,3.0771934830047316,350.0,-1200.0,76.6,1571.8,-2100.2
2015-04-04 17:00:00,0.19632499256794889,6.483107351457199,-0.05739736976873111,0.0185355751091425,3.90322495638917,3.077050931329508,350.0,-1064.3,962.5,1930.3,-3417.7
2015-04-04 18:00:00,0.18333743422049276,6.434546518787453,-0.05739736976873111,0.013964998322938627,3.9033751800004324,3.076908359330407,0.0,-1119.2,1398.0,2137.3,-3537.8
2015-04-04 19:00:00,0.1492265249390088,6.368187186350492,-0.05739736976873111,0.013193754494677634,3.9035253810479515,3.076765767001633,0.0,-1079.1,1627.4,2220.3,-3638.4
2015-04-04 20:00:00,0.1141029382843457,6.340359303727752,-0.05739736976873111,0.007493744001612512,3.9036755595385038,3.0766231543373865,0.0,-824.8,1518.2,2144.5,-3616.7
2015-04-04 21:00:00,0.10032374873478878,6.352629396319567,-0.05739736976873111,0.027203989675102846,3.9038257154788636,3.0764805213318676,0.0,-1033.9,1459.9,2189.6,-3535.7
2015-04-04 22:00:00,0.0875951572955973,6.3784261836515865,-0.05739736976873111,0.03424568318015275,3.903975848875802,3.0763378679792717,28.1,-1090.3,1229.7,1897.0,-3254.0
2015-04-04 23:00:00,0.09108050939214651,6.396929655216146,-0.05739736976873111,0.03594825849112304,3.904125959736087,3.0761951942737937,87.5,-951.8,681.0,1499.0,-2830.6
2015-04-05 00:00:00,0.15472196904567692,6.311734809152915,-0.05739736976873111,0.03256040143172001,3.9042760480664835,3.0760525002096246,236.0,-1188.1,536.5,1166.8,-2246.1
2015-04-05 01:00:00,0.1891308445601836,6.293419278846481,-0.05739736976873111,0.03024300166709537,3.9044261138737535,3.0759097857809534,187.1,-1099.0,163.2,872.8,-1726.9
2015-04-05 02:00:00,0.17288669791662414,6.289715570908998,-0.05739736976873111,0.03248728532210343,3.904576157164656,3.0757670509819675,350.0,-1169.9,76.7,686.9,-1586.1
2015-04-05 03:00:00,0.20213288269176433,6.284134161070802,-0.05739736976873111,0.03294846478780222,3.9047261779459466,3.0756242958068496,350.0,-1200.0,186.3,353.0,-1317.3
2015-04-05 04:00:00,0.2176739891988575,6.269096283706261,-0.05739736976873111,0.0366618138294772,3.9048761762243784,3.0754815202497827,350.0,-1200.0,-294.4,18.9,-420.2
2015-04-05 05:00:00,0.2655619769838804,6.244166900663736,-0.05739736976873111,0.03416192587936706,3.905026152006701,3.075338724304945,350.0,-1200.0,-226.9,272.6,-664.2
2015-04-05 06:00:00,0.326101184228762,6.202535517187923,-0.05739736976873111,0.043940400739288066,3.905176105299661,3.075195907966513,350.0,-924.0,-566.3,325.1,-596.7
2015-04-05 07:00:00,0.2765559941080564,6.12029741895095,-0.05739736976873111,0.04543212667547003,3.905326036110002,3.0750530712286612,17.8,-642.3,-333.7,520.5,-809.4
2015-04-05 08:00:00,0.2485692602185896,6.035481432524756,-0.05739736976873111,0.02446113734996125,3.9054759444444653,3.074910214085561,17.8,-692.8,289.9,1206.6,-1741.4
2015-04-05 09:00:00,0.2162773618366245,5.983936280687191,-0.05739736976873111,0.01797040436278685,3.9056258303097877,3.074767336531382,350.0,-906.0,0.0,1516.9,-1588.8
2015-04-05 10:00:00,0.20279580446739232,5.929589143389895,-0.05739736976873111,0.016640870608162217,3.905775693712705,3.07462443856029,349.9,-967.6,0.0,1550.5,-1344.2
2015-04-05 11:00:00,0.1929706135466458,5.910796644040527,-0.05739736976873111,0.01698087297578077,3.9059255346599473,3.074481520166449,350.0,-896.6,98.3,1522.5,-1473.1
2015-04-05 12:00:00,0.19488246677072052,5.908082938168931,-0.05739736976873111,0.020783298732714783,3.906075353158244,3.074338581344022,350.0,-1008.1,-11.1,1434.7,-1229.8
2015-04-05 13:00:00,0.20961125525237279,5.8998973535824915,-0.05739736976873111,0.026189622581734184,3.9062251492143205,3.0741956220871662,350.0,-998.7,-375.1,1315.5,-857.9
2015-04-05 14:00:00,0.2186961417249793,5.872117789475416,-0.05739736976873111,0.019707701859916327,3.906374922834899,3.07405264239004,350.0,-998.9,-450.0,1224.1,-770.5
2015-04-05 15:00:00,0.20814655465399445,5.820082930352362,-0.05739736976873111,0.006377971956423423,3.9065246740267,3.073909642246796,350.0,-1036.3,-531.8,1244.4,-756.6
2015-04-05 16:00:00,0.20193817663708868,5.7430031878094825,-0.05739736976873111,0.0010763586227984234,3.9066744027964386,3.0737666216515867,338.2,-1094.0,-442.5,1286.9,-799.9
2015-04-05 17:00:00,0.18650806874455972,5.652489180268651,-0.05739736976873111,0.0018108096433024912,3.9068241091508296,3.0736235805985603,0.0,-1157.1,-376.7,1541.0,-630.9
2015-04-05 18:00:00,0.16624689510167157,5.5134287461649825,-0.05739736976873111,0.009159710625976203,3.906973793096582,3.073480519081864,0.0,-968.9,817.3,2080.8,-2410.9
2015-04-05 19:00:00,0.11098333015364314,5.375278407684165,-0.05739736976873111,0.022098320100761626,3.9071234546404043,3.0733374370956423,0.0,-962.1,1072.9,2541.0,-2992.0
2015-04-05 20:00:00,0.08154116349899265,5.293304824724492,-0.05739736976873111,0.016286090213746718,3.9072730937890006,3.0731943346340356,0.0,-717.9,1625.6,2765.7,-3700.8
2015-04-05 21:00:00,0.06740055757247898,5.308267697401205,-0.05739736976873111,0.034864872315413464,3.907422710549072,3.0730512116911837,0.0,-873.1,1627.6,2863.0,-3701.7
2015-04-05 22:00:00,0.06125003674276863,5.3471075307174685,-0.05739736976873111,0.045555187622504434,3.907572304927317,3.072908068261223,15.3,-840.4,1061.0,2596.4,-3303.7
2015-04-05 23:00:00,0.06347442083732657,5.375278407684165,-0.05739736976873111,0.052243744116317714,3.907721876930432,3.0727649043382868,120.1,-486.4,288.2,2134.5,-2922.2
2015-04-06 00:00:00,0.29021969098761957,5.3981627015177525,-0.07102483516773272,0.11585954894943384,3.9078714265651078,3.072621719916507,230.9,-531.7,701.9,1496.9,-2999.5
2015-04-06 01:00:00,0.28581503558354626,5.332718793265369,-0.07102483516773272,0.11764398371011886,3.908020953838035,3.072478514990013,230.9,-908.8,97.7,825.8,-1527.9
2015-04-06 02:00:00,0.2739159210919788,5.25227342804663,-0.07102483516773272,0.11362648234658046,3.908170458755899,3.0723352895529303,230.9,-1070.3,-542.7,642.7,-559.0
2015-04-06 03:00:00,0.2375503723920942,5.19295685089021,-0.07102483516773272,0.11144273415957784,3.908319941325384,3.072192043599384,350.0,-1063.4,-583.2,541.5,-486.2
2015-04-06 04:00:00,0.20728039775262674,5.159055299214529,-0.07102483516773272,0.10286423895474428,3.90846940155317,3.072048777123494,350.0,-1080.9,-448.4,744.1,-724.0
2015-04-06 05:00:00,0.14753471664845996,5.1647859739235145,-0.07102483516773272,0.058323856920878825,3.9086188394459342,3.0719054901193803,350.0,-1104.6,-193.7,951.3,-1003.4
2015-04-06 06:00:00,0.09927120891695651,5.225746673713202,-0.07102483516773272,-0.011170610537901027,3.9087682550103517,3.0717621825811583,350.0,-1200.0,-152.0,902.4,-761.4
2015-04-06 07:00:00,-0.03490992896584899,5.272999558563747,-0.07102483516773272,-0.06446883791646485,3.908917648253093,3.0716188545029426,349.9,-1200.0,-148.0,1621.7,-1258.4
2015-04-06 08:00:00,-0.10301994933391523,5.19295685089021,-0.07102483516773272,-0.08604932442895219,3.9090670191808274,3.0714755058788437,317.2,-1043.0,0.0,2268.7,-1905.1
2015-04-06 09:00:00,-0.045416589447097255,5.049856007249537,-0.07102483516773272,-0.07981027070901625,3.90921636780022,3.071332136702971,350.0,-1053.3,0.1,2482.7,-1895.9
2015-04-06 10:00:00,-0.03195573728367407,5.081404364984463,-0.07102483516773272,-0.05742055720222261,3.909365694117933,3.07118874696943,350.0,-1086.0,63.0,2596.9,-1915.7
2015-04-06 11:00:00,0.02332255483732304,5.225746673713202,-0.07102483516773272,-0.04982050526522208,3.909514998140626,3.0710453366723254,284.5,-970.3,332.6,2940.2,-2647.2
2015-04-06 12:00:00,0.061093048346766654,5.442417710521793,-0.07102483516773272,-0.047830583615814604,3.9096642798749555,3.0709019058057567,0.0,-982.8,493.5,3013.3,-2803.0
2015-04-06 13:00:00,0.08136353892521253,5.71042701737487,-0.07102483516773272,-0.04629570640031844,3.909813539327575,3.070758454363824,0.0,-1120.0,-229.4,2497.8,-1665.5
2015-04-06 14:00:00,0.07674769806578485,5.929589143389895,-0.07102483516773272,-0.04720931671225337,3.909962776505135,3.070614982340622,0.0,-598.2,-330.0,2261.0,-2006.6
2015-04-06 15:00:00,0.08130997946232288,6.1224928095143865,-0.07102483516773272,-0.04317393996533703,3.9101119914142832,3.0704714897302456,0.0,-627.7,-501.3,2217.4,-1984.8
2015-04-06 16:00:00,0.09599120595150401,6.300785794663244,-0.07102483516773272,-0.025991748520315383,3.910261184061664,3.0703279765267846,0.0,-1172.6,-102.4,2351.7,-2026.0
2015-04-06 17:00:00,0.07196394093008607,6.440946540632921,-0.07102483516773272,-0.022998170880764945,3.910410354453919,3.0701844427243277,0.0,-1200.0,-343.8,2539.7,-1958.5
2015-04-06 18:00:00,0.11610837593001033,6.551080335043404,-0.07102483516773272,0.009814236537989629,3.9105595025976867,3.0700408883169605,0.0,-1150.9,910.6,3295.5,-3959.1
2015-04-06 19:00:00,0.13197413418040105,6.668228248417403,-0.07102483516773272,0.03709605161907703,3.910708628499603,3.0698973132987675,0.0,-1200.0,1241.7,3594.9,-4427.1
2015-04-06 20:00:00,0.1551920764171597,6.779921907472252,-0.07102483516773272,0.04543861058851206,3.9108577321663005,3.069753717663828,0.0,-712.2,1089.9,3475.4,-4415.3
2015-04-06 21:00:00,0.17317526551942963,6.885509670034818,-0.07102483516773272,0.06484192546972167,3.911006813604409,3.0696101014062207,0.0,-452.0,587.9,3168.7,-4074.7
2015-04-06 22:00:00,0.20861441466150055,6.97166860472579,-0.07102483516773272,0.08508589317198734,3.911155872820555,3.0694664645200214,0.0,-595.3,323.0,2965.3,-3997.1
2015-04-06 23:00:00,0.23605768983071407,7.0317412587631285,-0.07102483516773272,0.09598368214693309,3.9113049098213626,3.069322806999303,0.0,-442.2,-262.9,2372.6,-3526.6
2015-04-07 00:00:00,0.04288644756799087,7.106606137727303,-0.07102483516773272,0.05558314206675874,3.9114539246134523,3.0691791288381363,0.0,-669.3,-518.8,1620.5,-2811.8
2015-04-07 01:00:00,0.05024530644297709,7.117205503164344,-0.07102483516773272,0.059277982463200374,3.9116029172034423,3.0690354300305893,0.0,-597.8,-794.4,1427.4,-2552.2
2015-04-07 02:00:00,0.04480057462783993,7.123672785204607,-0.07102483516773272,0.060306313900774455,3.9119830046281248,3.068891710570727,0.0,-570.9,-925.6,1331.4,-2391.7
2015-04-07 03:00:00,0.025724477629888387,7.1316985104669115,-0.07102483516773272,0.059938636244368126,3.909399567221432,3.0687479704526126,0.0,-659.7,-927.1,1283.0,-2172.6
2015-04-07 04:00:00,0.0013233249474180475,7.13966033596492,-0.07102483516773272,0.06480189170657091,3.910601996272699,3.0686042096703066,-0.1,-1069.9,-802.7,1390.4,-1833.7
2015-04-07 05:00:00,-0.022109705548235326,7.138866999945524,-0.07102483516773272,0.06551990276054553,3.911963003628074,3.068460428217866,0.0,-1200.0,-261.2,1664.7,-2065.1
2015-04-07 06:00:00,-0.06767068731565518,7.1098794630722715,-0.07102483516773272,0.060038392174607935,3.913162356121572,3.068316626089347,350.0,-1200.0,393.9,2529.7,-2900.9
