timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2021-07-02 00:00:00,0.5561005802950847,5.976350909297934,0.09275292016961689,0.09494495677852477,4.298142181938773,3.573749146860305,-1300.0,-615.0,-33.6,3275.0
2021-07-02 01:00:00,0.5565003295653934,6.0063531596017325,0.09275292016961689,0.10381601105438776,4.297054086949545,3.573749146860305,-1300.0,-609.5,-103.9,3275.0
2021-07-02 02:00:00,0.5561283667229082,6.0014148779611505,0.09275292016961689,0.09355674581071138,4.296509595151113,3.573749146860305,-1300.0,-273.2,-464.3,3275.0
2021-07-02 03:00:00,0.5730267964673992,5.966146739123692,0.09275292016961689,0.08999093282945925,4.29909329481245,3.573749146860305,-1300.0,-116.7,-600.0,3275.0
2021-07-02 04:00:00,0.5247085252764592,5.926926025970411,0.09275292016961689,0.08312056806522072,4.301670336169213,3.573749146860305,-1300.0,-615.0,-115.2,3275.0
2021-07-02 05:00:00,0.4808442326388347,5.872117789475416,0.09275292016961689,0.09929599895993402,4.29977210773053,3.573749146860305,-1300.0,-514.3,0.0,3275.0
2021-07-02 06:00:00,0.4239837292055695,5.7899601708972535,0.09275292016961689,0.11991983865136024,4.29854991251606,3.573749146860305,-1066.9,0.0,0.0,3175.0
2021-07-02 07:00:00,0.2574921106177914,5.723585101952381,0.09275292016961689,0.13524302693050672,4.298414020794374,3.573749146860305,-748.5,0.0,0.0,3175.0
2021-07-02 08:00:00,0.31386063660195607,5.666426688112432,0.09275292016961689,0.13345100383968056,4.299500637855233,3.573749146860305,-905.5,0.0,84.4,3275.0
2021-07-02 09:00:00,0.2623339232865076,5.652489180268651,0.09275292016961689,0.13002629558196688,4.304510939745774,3.573749146860305,-660.8,0.0,0.0,3275.0
2021-07-02 10:00:00,0.2880100180115708,5.662960480135946,0.09275292016961689,0.1273285564153488,4.310436643589543,3.573749146860305,67.8,0.0,-576.8,3275.0
2021-07-02 11:00:00,0.33324229179888487,5.68697535633982,0.09275292016961689,0.13229308431234266,4.3065350134113825,3.573749146860305,194.9,0.0,-600.0,3275.0
2021-07-02 12:00:00,0.4022561402597038,5.68697535633982,0.09275292016961689,0.11822687678146604,4.318327760933754,3.573749146860305,126.3,0.0,-600.0,3275.0
2021-07-02 13:00:00,0.4370664669460762,5.666426688112432,0.09275292016961689,0.11649968728174454,4.324503448430216,3.573749146860305,107.4,0.0,-600.0,3275.0
2021-07-02 14:00:00,0.4285356000076028,5.598421958998375,0.09275292016961689,0.1252319819758485,4.328137869701556,3.573749146860305,68.7,0.0,-600.0,3275.0
2021-07-02 15:00:00,0.41730810297826615,5.5093883366279774,0.09275292016961689,0.1103604049147906,4.327478047565658,3.573749146860305,19.9,0.0,-600.0,3275.0
2021-07-02 16:00:00,0.36310143716099574,5.365976015021851,0.09275292016961689,0.09001345865624177,4.318327760933754,3.573749146860305,-23.7,0.0,-600.0,3275.0
2021-07-02 17:00:00,0.39978525549817334,5.170483995038151,0.09275292016961689,0.08483468051366483,4.315646418656939,3.573749146860305,21.5,0.0,-600.0,3275.0
2021-07-02 18:00:00,0.42902393888291446,4.997212273764115,0.09275292016961689,0.07186977532667704,4.320324088355519,3.573749146860305,-670.3,0.0,-97.5,3400.0
2021-07-02 19:00:00,0.5015539264988726,4.852030263919617,0.09275292016961689,0.06159960223703198,4.315258964161294,3.573749146860305,-931.8,0.0,-153.0,3400.0
2021-07-02 20:00:00,0.6195324739405947,4.77912349311153,0.09275292016961689,0.05358599601520009,4.317528112736332,3.573749146860305,-944.3,0.0,-581.2,3400.0
2021-07-02 21:00:00,0.6109516410977474,4.804021044733257,0.09275292016961689,0.04111915036025504,4.316861250432017,3.573749146860305,-910.5,0.0,-600.0,3400.0
2021-07-02 22:00:00,0.5925076284187458,4.875197323201151,0.09275292016961689,0.02686701172508066,4.3166477605386175,3.573749146860305,-1300.0,-57.3,-176.0,3400.0
2021-07-02 23:00:00,0.5175106384344463,4.90527477843843,0.09275292016961689,0.02837892767825423,4.317154724635072,3.573749146860305,-1300.0,-615.0,162.3,3400.0
2021-07-03 00:00:00,0.4482566774053103,5.552959584921617,0.09275292016961689,0.025514473308402508,4.3176614318491575,3.5779478934066544,-1300.0,-615.0,-164.9,3400.0
2021-07-03 01:00:00,0.44855864089653874,5.583496308781699,0.09275292016961689,0.027532039046767487,4.3176614318491575,3.5779478934066544,-1300.0,-48.3,-600.0,3400.0
2021-07-03 02:00:00,0.4540413914008443,5.594711379601839,0.09275292016961689,0.018696992063692797,4.319925141569728,3.5779478934066544,-1300.0,-146.9,-600.0,3400.0
2021-07-03 03:00:00,0.42532786732170447,5.602118820879701,0.09275292016961689,0.014116711737346854,4.3205899644853965,3.5779478934066544,-1300.0,-267.4,-600.0,3400.0
2021-07-03 04:00:00,0.4269381408876063,5.62040086571715,0.09275292016961689,0.005836449840430191,4.322714432507892,3.5779478934066544,-1300.0,-312.9,-600.0,3400.0
2021-07-03 05:00:00,0.5909641074639786,5.556828061699537,0.09275292016961689,0.014041907785634855,4.320855769943948,3.5779478934066544,-1286.9,0.0,-600.0,3400.0
2021-07-03 06:00:00,0.7151512602017691,5.402677381872279,0.09275292016961689,0.016606330343918785,4.320058141516724,3.5779478934066544,-887.0,0.0,-600.0,3400.0
2021-07-03 07:00:00,0.6545224832811707,5.262690188904886,0.09275292016961689,0.033884616282359836,4.320324088355519,3.5779478934066544,-669.6,0.0,-600.0,3400.0
2021-07-03 08:00:00,0.5931595216292678,5.198497031265826,0.09275292016961689,0.03637427771002688,4.319792123931393,3.5779478934066544,-773.8,0.0,-576.1,3400.0
2021-07-03 09:00:00,0.4362032680570209,5.220355825078324,0.09275292016961689,0.044323493676382775,4.320855769943948,3.5779478934066544,-859.4,0.0,-173.8,3400.0
2021-07-03 10:00:00,0.36511877054991615,5.288267030694535,0.09275292016961689,0.0537721812156331,4.32072287604624,3.5779478934066544,-409.0,0.0,-600.0,3400.0
2021-07-03 11:00:00,0.36540807804150965,5.337538079701318,0.09275292016961689,0.05394302078377322,4.319126770204819,3.5779478934066544,-372.2,0.0,-600.0,3400.0
2021-07-03 12:00:00,0.3270476848573578,5.342334251964811,0.09275292016961689,0.04963372955376055,4.318980332956246,3.5779478934066544,-375.0,0.0,-600.0,3400.0
2021-07-03 13:00:00,0.38530227049105825,5.342334251964811,0.09275292016961689,0.05050843629783586,4.314323110193154,3.5779478934066544,-374.7,0.0,-600.0,3400.0
2021-07-03 14:00:00,0.5150645456675864,5.303304908059076,0.09275292016961689,0.04372195809575441,4.322581785402057,3.5779478934066544,-421.2,0.0,-600.0,3400.0
2021-07-03 15:00:00,0.5484225831827656,5.220355825078324,0.09275292016961689,0.03779992019213996,4.315258964161294,3.5779478934066544,-450.6,0.0,-600.0,3400.0
2021-07-03 16:00:00,0.5612511349180664,5.099866427824199,0.09275292016961689,0.03209269542395532,4.315793344893555,3.5779478934066544,-435.1,0.0,-600.0,3400.0
2021-07-03 17:00:00,0.5085581997552993,4.955827057601261,0.09275292016961689,0.04985152815812821,4.318594168298829,3.5779478934066544,-968.9,0.0,-17.7,3400.0
2021-07-03 18:00:00,0.36989456548777166,4.795790545596741,0.09275292016961689,0.040651215809813124,4.318460973487902,3.5779478934066544,-1073.4,0.0,-50.9,3400.0
2021-07-03 19:00:00,0.4501051332836532,4.605170185988092,0.09275292016961689,0.05134045310220969,4.316594380942956,3.5779478934066544,-1027.1,0.0,-278.6,3400.0
2021-07-03 20:00:00,0.42320593118401106,4.418840607796598,0.09275292016961689,0.041778066922274704,4.321652762667085,3.5779478934066544,-990.2,0.0,-574.4,3400.0
2021-07-03 21:00:00,0.5410324940078164,4.442651256490317,0.09275292016961689,0.036502973825983887,4.320324088355519,3.5779478934066544,-1006.8,0.0,-552.7,3400.0
2021-07-03 22:00:00,0.5951854545631043,4.605170185988092,0.09275292016961689,0.04331508923866245,4.318913763480989,3.5779478934066544,-969.8,-15.0,-512.1,3400.0
2021-07-03 23:00:00,0.469496894139378,4.770684624465665,0.09275292016961689,0.04764560696564413,4.318941989479638,3.5779478934066544,-1300.0,-615.0,87.9,3400.0
2021-07-04 00:00:00,0.5901381199856695,4.6913478822291435,0.09275292016961689,0.029546406298204708,4.318970214681603,3.5792012405769356,-1300.0,-615.0,-33.2,3400.0
2021-07-04 01:00:00,0.6356981935744623,4.787491742782046,0.09275292016961689,0.02902066600654063,4.318998439086929,3.580453018834275,-1300.0,-615.0,-96.6,3400.0
2021-07-04 02:00:00,0.5894221865207734,4.804021044733257,0.09275292016961689,0.012906788610337117,4.31902666269566,3.581703232101625,-1300.0,-183.3,-600.0,3400.0
2021-07-04 03:00:00,0.5884823667279524,4.762173934797756,0.09275292016961689,0.014170221084851775,4.319054885507842,3.5829518842872434,-1300.0,-286.2,-600.0,3400.0
2021-07-04 04:00:00,0.6914477564582318,4.709530201312334,0.09275292016961689,-0.005206145506946314,4.319083107523519,3.5841989792847655,-1300.0,-101.5,-600.0,3400.0
2021-07-04 05:00:00,0.7243949502302605,4.653960350157523,0.09275292016961689,-0.002163683965282992,4.319111328742736,3.5854445209732773,-1300.0,0.0,-600.0,3400.0
2021-07-04 06:00:00,0.9812221517556439,4.605170185988092,0.09275292016961689,0.0037606107454530857,4.319139549165538,3.586688513217389,-938.6,0.0,-600.0,3400.0
2021-07-04 07:00:00,0.9972232427097416,4.584967478670572,0.09275292016961689,0.013626574028042349,4.319167768791971,3.5879309598673053,-730.4,0.0,-600.0,3400.0
2021-07-04 08:00:00,0.9200252720670945,4.68213122712422,0.09275292016961689,0.019042066452178652,4.319195987622079,3.589171864758898,-631.9,0.0,-527.2,3400.0
2021-07-04 09:00:00,0.7495836567013501,4.859812404361672,0.09275292016961689,0.026244873224622545,4.319224205655907,3.590411231713777,-758.8,0.0,-306.8,3400.0
2021-07-04 10:00:00,0.6551732732626507,5.056245805348308,0.09275292016961689,0.04011866660201768,4.319252422893499,3.5916490645393604,-790.6,0.0,-236.7,3400.0
2021-07-04 11:00:00,0.6377336700307805,5.204006687076795,0.09275292016961689,0.04576862333701026,4.319280639334902,3.592885367028944,-828.9,0.0,-152.5,3400.0
2021-07-04 12:00:00,0.6924487657332539,5.3230099791384085,0.09275292016961689,0.049579822616646396,4.31930885498016,3.594120142961774,-775.3,0.0,-228.5,3400.0
2021-07-04 13:00:00,0.801414739756352,5.384495062789089,0.09275292016961689,0.05789332741305486,4.319337069829317,3.5953533961031128,-783.3,0.0,-215.9,3400.0
2021-07-04 14:00:00,0.7723841822542714,5.365976015021851,0.09275292016961689,0.06633093454328431,4.319365283882419,3.5965851302043097,-744.0,0.0,-277.7,3400.0
2021-07-04 15:00:00,0.7109062053290445,5.272999558563747,0.09275292016961689,0.05810584352377823,4.319393497139512,3.597815349002869,-1215.4,0.0,0.0,3400.0
2021-07-04 16:00:00,0.6394615846494838,5.14166355650266,0.09275292016961689,0.05835952127813826,4.319421709600638,3.5990440562225183,-975.7,0.0,-41.8,3400.0
2021-07-04 17:00:00,0.5098870358387431,4.983606621708336,0.09275292016961689,0.0752342393413965,4.319449921265845,3.600271255573276,-1300.0,0.0,0.0,3400.0
2021-07-04 18:00:00,0.4362398980124844,4.762173934797756,0.09275292016961689,0.06411190648258547,4.319478132135175,3.6014969507515184,-1300.0,-600.0,388.1,3400.0
2021-07-04 19:00:00,0.4375244171198043,4.48863636973214,0.09275292016961689,0.07121479666832009,4.319506342208674,3.602721145440046,-1300.0,-9.6,0.0,3400.0
2021-07-04 20:00:00,0.4419929282469077,4.330733340286331,0.09275292016961689,0.06645829294917682,4.319534551486388,3.603943843308151,-1300.0,0.0,-96.3,3400.0
2021-07-04 21:00:00,0.502357622219475,4.3694478524670215,0.09275292016961689,0.06553064303075828,4.3195627599683615,3.6051650480116826,-1300.0,-10.7,-259.3,3400.0
2021-07-04 22:00:00,0.5580952883608452,4.5217885770490405,0.09275292016961689,0.07299801886138457,4.319590967654639,3.606384763193113,-1300.0,-610.7,150.2,3400.0
2021-07-04 23:00:00,0.5933356830667287,4.663439094112067,0.09275292016961689,0.07451452461162145,4.319619174545265,3.6076029924816018,-1300.0,-615.0,96.5,3400.0
2021-07-05 00:00:00,0.5090071182990652,4.74493212836325,0.06903639355230151,0.05741302169035034,4.319647380640284,3.6088197394930615,-1253.1,-15.0,-503.5,3400.0
2021-07-05 01:00:00,0.4448796816401055,4.795790545596741,0.06903639355230151,0.059991354946880904,4.319675585939742,3.6100350078302212,-810.6,0.0,-600.0,3400.0
2021-07-05 02:00:00,0.41443353979106856,4.8283137373023015,0.06903639355230151,0.058048559209137096,4.319703790443684,3.611248801082693,-897.2,0.0,-600.0,3400.0
2021-07-05 03:00:00,0.3710991383905844,4.875197323201151,0.06903639355230151,0.05802549492883813,4.319731994152154,3.61246112282703,-804.9,0.0,-600.0,3400.0
2021-07-05 04:00:00,0.24843562135797903,4.90527477843843,0.06903639355230151,0.043729380838735565,4.319760197065198,3.6136719766267973,-681.8,0.0,-600.0,3400.0
2021-07-05 05:00:00,0.12602652760295996,4.919980925828125,0.06903639355230151,0.07429323550717193,4.31978839918286,3.6148813660326287,-574.4,0.0,-600.0,3400.0
2021-07-05 06:00:00,0.08559061680839086,4.912654885736052,0.06903639355230151,0.11590676869488892,4.319816600505185,3.616089294582291,-600.0,-33.9,-300.0,3300.0
2021-07-05 07:00:00,-0.05096338552606916,4.90527477843843,0.06903639355230151,0.15273578276585287,4.319844801032217,3.617295765800747,-600.0,0.0,-82.2,3300.0
2021-07-05 08:00:00,-0.04584355695362419,4.983606621708336,0.06903639355230151,0.15888605581448179,4.3198730007640025,3.618500783200217,-600.0,0.0,-72.2,3400.0
2021-07-05 09:00:00,-0.011491177512313655,5.176149732573829,0.06903639355230151,0.15851645301598438,4.319901199700585,3.619704350280239,-600.0,0.0,-72.8,3400.0
2021-07-05 10:00:00,0.04772754364143328,5.351858133476067,0.06903639355230151,0.17683655332005532,4.31992939784201,3.6209064705277303,-600.0,0.0,-23.0,3400.0
2021-07-05 11:00:00,0.029345375852907196,5.5053315359323625,0.06903639355230151,0.162204309366218,4.319957595188322,3.6221071474170485,-600.0,0.0,-41.1,3400.0
2021-07-05 12:00:00,0.04236303757530813,5.579729825986222,0.06903639355230151,0.1632617702432979,4.319985791739566,3.6233063844100517,-600.0,0.0,-56.8,3400.0
2021-07-05 13:00:00,0.05505869299817334,5.616771097666572,0.06903639355230151,0.16624645336353883,4.320013987495788,3.624504184956158,-600.0,0.0,-58.3,3400.0
2021-07-05 14:00:00,0.02927918582126665,5.62040086571715,0.06903639355230151,0.17487429791111442,4.320042182457032,3.625700552492405,-600.0,0.0,-99.3,3400.0
2021-07-05 15:00:00,-0.042045832685972506,5.568344503761097,0.06903639355230151,0.16631363597119098,4.320070376623341,3.6268954904435087,-381.6,0.0,-300.0,3400.0
2021-07-05 16:00:00,0.022226430131129682,5.4638318050256105,0.06903639355230151,0.15940060203366535,4.320098569994762,3.6280890022219237,-439.8,0.0,-300.0,3400.0
2021-07-05 17:00:00,0.0476804187977633,5.327876168789581,0.06903639355230151,0.16668520219313532,4.3201267625713395,3.629281091227901,-600.0,0.0,-282.9,3400.0
2021-07-05 18:00:00,0.0830199130950966,5.049856007249537,0.06903639355230151,0.1475714163903108,4.320154954353118,3.6304717608495443,-600.0,0.0,-300.0,3400.0
2021-07-05 19:00:00,0.05204810689699091,4.762173934797756,0.06903639355230151,0.1453012748712217,4.320183145340142,3.631661014462871,-600.0,0.0,-300.0,3400.0
2021-07-05 20:00:00,0.0903919027053135,4.574710978503383,0.06903639355230151,0.1331100074955378,4.3202113355324565,3.6328488554318668,-600.0,0.0,-300.0,3400.0
2021-07-05 21:00:00,0.019467508990675064,4.5217885770490405,0.06903639355230151,0.1231824000103634,4.320239524930106,3.6340352871085444,-600.0,-300.0,-300.0,3400.0
2021-07-05 22:00:00,-0.005464205187865723,4.553876891600541,0.06903639355230151,0.1144383786158798,4.320267713533138,3.6352203128330007,-600.0,-300.0,-300.0,3400.0
2021-07-05 23:00:00,-0.1354357651026037,4.564348191467836,0.06903639355230151,0.10550317058651437,4.320295901341593,3.6364039359334703,-600.0,-300.0,-300.0,3400.0
2021-07-06 00:00:00,-0.18005180912083318,4.30406509320417,0.06903639355230151,0.08537679197549863,4.320324088355519,3.6375861597263857,-600.0,-300.0,-300.0,3400.4
2021-07-06 01:00:00,-0.2806273878520833,4.276666119016055,0.06903639355230151,0.09283741648828503,4.319126770204819,3.6375861597263857,-600.0,-300.0,-300.0,3337.5
2021-07-06 02:00:00,-0.302131594335151,4.174387269895637,0.06903639355230151,0.08029234437941035,4.3173147651790185,3.6375861597263857,-600.0,-300.0,-300.0,3320.9
2021-07-06 03:00:00,-0.30626023988071394,4.060443010546419,0.06903639355230151,0.08249069678996879,4.317128048720754,3.6375861597263857,-600.0,-300.0,-300.0,3321.4
2021-07-06 04:00:00,-0.3178176531532757,4.007333185232471,0.06903639355230151,0.07302961255928953,4.317794733190366,3.6375861597263857,-600.0,-300.0,-300.0,3315.9
2021-07-06 05:00:00,-0.27908033412104327,3.9889840465642745,0.06903639355230151,0.09135731394922253,4.318194530631657,3.6375861597263857,-600.0,-300.0,-300.0,3399.3
2021-07-06 06:00:00,-0.14222845028493936,4.02535169073515,0.06903639355230151,0.1171522417972497,4.318194530631657,3.6375861597263857,-600.0,-248.8,-300.0,3575.0
2021-07-06 07:00:00,-0.19696802967421512,4.23410650459726,0.06903639355230151,0.13644231943971175,4.320058141516724,3.6375861597263857,-600.0,0.0,-142.9,3375.0
2021-07-06 08:00:00,-0.24352648403246402,4.564348191467836,0.06903639355230151,0.13736401570254309,4.3217855330541735,3.6375861597263857,-600.0,0.0,-122.8,3475.0
2021-07-06 09:00:00,-0.2587617609024795,4.962844630259907,0.06903639355230151,0.1363140780711607,4.320058141516724,3.6375861597263857,-413.2,0.0,-300.0,3475.0
2021-07-06 10:00:00,-0.3022403785900529,5.3706380281276624,0.06903639355230151,0.14111580840461269,4.322183738480338,3.6375861597263857,-430.5,0.0,-300.0,3475.0
2021-07-06 11:00:00,-0.4066129069629536,5.700443573390687,0.06903639355230151,0.13787315219076213,4.323112268286532,3.6375861597263857,-471.2,0.0,-300.0,3475.0
2021-07-06 12:00:00,-0.5400282383493842,5.953243334287785,0.06903639355230151,0.13375499190484064,4.322847062020806,3.6375861597263857,-580.6,0.0,-300.0,3475.0
2021-07-06 13:00:00,-0.5083695731486877,6.150602768446279,0.06903639355230151,0.14140570774127426,4.323443677241584,3.6375861597263857,-600.0,-95.5,-300.0,3475.0
2021-07-06 14:00:00,-0.5252291265938247,6.257667587882639,0.06903639355230151,0.14275788737155626,4.321387168997277,3.6375861597263857,-600.0,0.0,-300.0,3302.8
2021-07-06 15:00:00,-0.45556740356409087,6.318968113746434,0.06903639355230151,0.12928272528645657,4.319925141569728,3.6375861597263857,-600.0,-226.1,-300.0,3475.0
2021-07-06 16:00:00,-0.44588180687145496,6.333279628139691,0.06903639355230151,0.12138535515521465,4.318727345371261,3.6375861597263857,-600.0,-300.0,-300.0,3421.7
2021-07-06 17:00:00,-0.2797074120451164,6.251903883165888,0.06903639355230151,0.12816237384708895,4.3299830588956265,3.6375861597263857,-600.0,-279.9,-300.0,3475.0
2021-07-06 18:00:00,-0.14939139230302434,6.089044875446846,0.06903639355230151,0.11385403475721212,4.334974334543586,3.6375861597263857,-600.0,-8.5,-300.0,3238.5
2021-07-06 19:00:00,-0.08515772843100589,5.934894195619588,0.06903639355230151,0.1105275881086829,4.334712255997146,3.6375861597263857,-600.0,-217.5,-300.0,3428.4
2021-07-06 20:00:00,-0.020728942307902898,5.910796644040527,0.06903639355230151,0.09869318273598626,4.334450108747535,3.6375861597263857,-600.0,-270.9,-300.0,3475.0
2021-07-06 21:00:00,-0.4986897397629475,5.991464547107982,0.06903639355230151,0.0960625853852708,4.334187892758724,3.6375861597263857,-600.0,-300.0,-300.0,3435.6
2021-07-06 22:00:00,-0.3946602841281033,6.061456918928017,0.06903639355230151,0.0945520784655205,4.3339256079946535,3.6375861597263857,-600.0,-300.0,-300.0,3331.6
2021-07-06 23:00:00,-0.2618560111799155,6.056784013228625,0.06903639355230151,0.09041260682125163,4.333663254419237,3.6375861597263857,-600.0,-300.0,-300.0,3165.9
2021-07-07 00:00:00,-0.24349466366495198,5.934894195619588,0.06903639355230151,0.07315828741215302,4.33340083199636,3.5078071167204135,-600.0,-300.0,-300.0,3106.8
2021-07-07 01:00:00,-0.2167244335419145,5.84354441703136,0.06903639355230151,0.08690192828754117,4.3335976552693785,3.5078071167204135,-600.0,-300.0,-300.0,3135.3
2021-07-07 02:00:00,-0.213871039987227,5.7745515455444085,0.06903639355230151,0.07395705363280136,4.335891068938179,3.5078071167204135,-600.0,-300.0,-300.0,3280.3
2021-07-07 03:00:00,-0.1623185336706423,5.739792912179234,0.06903639355230151,0.07712849917516529,4.339027793374298,3.5078071167204135,-600.0,-300.0,-300.0,3274.0
2021-07-07 04:00:00,-0.17109454180796835,5.680172609017068,0.06903639355230151,0.06921207291873088,4.33850568875878,3.5078071167204135,-600.0,-300.0,-300.0,3261.2
2021-07-07 05:00:00,-0.24814747697995854,5.556828061699537,0.06903639355230151,0.07613123831785007,4.339810439540801,3.5078071167204135,-600.0,-300.0,-300.0,3166.1
2021-07-07 06:00:00,-0.3538203049516291,5.429345628954441,0.06903639355230151,0.09253754017567228,4.340071185536568,3.5078071167204135,-600.0,-300.0,-300.0,3431.5
2021-07-07 07:00:00,-0.0013557223289017983,5.356586274672012,0.06903639355230151,0.10082849858539866,4.337787349528121,3.5078071167204135,-600.0,-240.2,-300.0,3600.0
2021-07-07 08:00:00,0.005298318911805211,5.332718793265369,0.06903639355230151,0.09719732276766813,4.338636240470499,3.5078071167204135,-600.0,0.0,-300.0,3483.6
2021-07-07 09:00:00,0.05039006898634568,5.3612921657094255,0.06903639355230151,0.09649621600160074,4.3426749129393505,3.5078071167204135,-600.0,0.0,-300.0,3528.0
2021-07-07 10:00:00,0.044425264648766394,5.402677381872279,0.06903639355230151,0.10644222295389838,4.338427349549966,3.5078071167204135,-600.0,0.0,-300.0,3576.3
2021-07-07 11:00:00,0.039441263873487564,5.4510384535657,0.06903639355230151,0.09869806294731376,4.334843303856011,3.5078071167204135,-600.0,-89.1,-300.0,3700.0
2021-07-07 12:00:00,0.04760587695608631,5.497168225293202,0.06903639355230151,0.09072291684348688,4.336414540087243,3.5078071167204135,-600.0,-123.7,-300.0,3700.0
2021-07-07 13:00:00,0.11607383159819218,5.5254529391317835,0.06903639355230151,0.09557716075911671,4.32879725675926,3.5078071167204135,-600.0,-115.4,-300.0,3700.0
2021-07-07 14:00:00,0.14219357330027993,5.5093883366279774,0.06903639355230151,0.10672003185342405,4.323509945854805,3.5078071167204135,-600.0,-143.7,-300.0,3700.0
2021-07-07 15:00:00,0.1702566728917736,5.4510384535657,0.06903639355230151,0.09915648708251634,4.3167278245899015,3.5078071167204135,-600.0,-151.2,-300.0,3700.0
2021-07-07 16:00:00,0.16963079918508406,5.365976015021851,0.06903639355230151,0.09114766190748913,4.302753422529373,3.5078071167204135,-600.0,-79.1,-300.0,3560.2
2021-07-07 17:00:00,0.1782320956974628,5.272999558563747,0.06903639355230151,0.09957900508375328,4.297326221712358,3.5078071167204135,-600.0,-32.4,-300.0,3513.0
2021-07-07 18:00:00,0.23076799354620547,5.10594547390058,0.06903639355230151,0.08811598122373265,4.29364613905074,3.5078071167204135,-600.0,-200.2,-300.0,3664.2
