timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2021-01-01 11:00:00,-0.31325133508214575,5.402677381872279,0.08177456287703855,-0.23616255401015884,3.873760233302814,2.9806186357439426,-615.0,-728.7,1222.7,6078.6,-4800.0
2021-01-01 12:00:00,-0.26106536787286094,5.303304908059076,0.08177456287703855,-0.21071398359459792,3.869386866342282,2.9806186357439426,-615.0,-785.1,1226.6,6200.2,-4800.0
2021-01-01 13:00:00,-0.20766150223615742,5.247024072160486,0.08177456287703855,-0.19494613154606277,3.868969355950646,2.9806186357439426,-615.0,-814.3,1321.6,6218.1,-4800.0
2021-01-01 14:00:00,-0.13386028244819093,5.262690188904886,0.08177456287703855,-0.1691843433869682,3.8700128052710814,2.9806186357439426,-615.0,-944.7,1549.0,6260.8,-4800.0
2021-01-01 15:00:00,-0.07510196047321616,5.337538079701318,0.08177456287703855,-0.1372456970000453,3.869804202491736,2.9806186357439426,-615.0,-1019.4,1824.0,6381.3,-4800.0
2021-01-01 16:00:00,-0.1397959866514551,5.389071729816501,0.08177456287703855,-0.121823397016108,3.873344545229154,2.9806186357439426,-615.0,-870.3,1845.0,6440.8,-4800.0
2021-01-01 17:00:00,-0.211049042117454,5.402677381872279,0.08177456287703855,-0.13818762962017495,3.8743834415991905,2.9806186357439426,-615.0,-852.7,1845.0,6481.7,-4800.0
2021-01-01 18:00:00,-0.17330383991138198,5.37989735354046,0.08177456287703855,-0.12898064529971265,3.8729286842870576,2.9806186357439426,-615.0,-934.2,1808.1,6484.9,-4800.0
2021-01-01 19:00:00,-0.11137535317962222,5.337538079701318,0.08177456287703855,-0.11892724918516606,3.874798698129876,2.9806186357439426,-615.0,-880.4,1608.3,6418.3,-4800.0
2021-01-01 20:00:00,0.025544468309845136,5.303304908059076,0.08177456287703855,-0.11231820817956795,3.8795617952727643,2.9806186357439426,-615.0,-867.8,1462.8,6267.2,-4800.0
2021-01-01 21:00:00,0.07267226345668298,5.278114659230517,0.08177456287703855,-0.11111038681600505,3.8799749074592524,2.9806186357439426,-615.0,-1200.0,1664.1,6063.5,-4800.0
2021-01-01 22:00:00,0.1019188188522624,5.225746673713202,0.08177456287703855,-0.1171729493093494,3.879437828330457,2.9806186357439426,-615.0,-1200.0,1621.2,5996.8,-4800.0
2021-01-01 23:00:00,0.14868608799990302,5.187385805840755,0.08177456287703855,-0.11516223760933464,3.87944089976919,2.9806186357439426,-615.0,-966.7,1160.9,5874.7,-4800.0
2021-01-02 00:00:00,-0.361312603917777,5.3981627015177525,0.08177456287703855,-0.09726883214902848,3.8794439711984894,2.9806186357439426,-615.0,-507.0,705.3,5502.1,-4800.0
2021-01-02 01:00:00,-0.3498470922192265,5.4116460518550396,0.08177456287703855,-0.09843881276495203,3.8794470426183554,2.9806186357439426,-615.0,-311.9,37.8,5625.9,-4690.3
2021-01-02 02:00:00,-0.2994999514414185,5.402677381872279,0.08177456287703855,-0.10391224310061808,3.879450114028787,2.9806186357439426,-615.0,-212.3,-163.6,5576.7,-4632.0
2021-01-02 03:00:00,-0.30960428176921795,5.37989735354046,0.08177456287703855,-0.10375714923155321,3.879453185429786,2.9806186357439426,-615.0,-214.5,-229.8,5570.2,-4605.2
2021-01-02 04:00:00,-0.316158883324265,5.365976015021851,0.08177456287703855,-0.10347667031765617,3.879456256821351,2.9806186357439426,-615.0,-287.5,-74.6,5548.6,-4636.0
2021-01-02 05:00:00,-0.25809801759142514,5.365976015021851,0.08177456287703855,-0.10231511801044313,3.879459328203483,2.9806186357439426,-615.0,-414.8,359.3,5504.2,-4800.0
2021-01-02 06:00:00,-0.17788124876127043,5.3471075307174685,0.08177456287703855,-0.09176628145231547,3.879462399576181,2.9806186357439426,-615.0,-959.2,1268.5,5393.8,-4800.0
2021-01-02 07:00:00,-0.16159316808120128,5.327876168789581,0.08177456287703855,-0.08982591037252341,3.8794654709394463,2.9806186357439426,-615.0,-865.7,1549.6,5303.0,-4800.0
2021-01-02 08:00:00,-0.19569974358198516,5.3230099791384085,0.08177456287703855,-0.08682106866026906,3.879468542293278,2.9806186357439426,-615.0,-1101.0,1845.0,5654.9,-4800.0
2021-01-02 09:00:00,-0.3476418528920653,5.327876168789581,0.08177456287703855,-0.08321546059405627,3.879471613637677,2.9806186357439426,-615.0,-1196.9,1845.0,5971.0,-4800.0
2021-01-02 10:00:00,-0.34413334364142356,5.318119993844216,0.08177456287703855,-0.06781580418483735,3.8794746849726423,2.9806186357439426,-615.0,-1142.7,1845.0,6218.5,-4800.0
2021-01-02 11:00:00,-0.3603658578997839,5.3230099791384085,0.08177456287703855,-0.07238552903591788,3.879477756298175,2.9806186357439426,-615.0,-1061.0,1845.0,6327.9,-4800.0
2021-01-02 12:00:00,-0.3547568269791648,5.351858133476067,0.08177456287703855,-0.06455447573268636,3.879480827614274,2.9806186357439426,-615.0,-1011.6,1845.0,6221.8,-4800.0
2021-01-02 13:00:00,-0.3458331706021611,5.3981627015177525,0.08177456287703855,-0.06458074663688684,3.8794838989209404,2.9806186357439426,-615.0,-1138.4,1845.0,6260.9,-4800.0
2021-01-02 14:00:00,-0.3208865482046819,5.484796933490655,0.08177456287703855,-0.07407846688985664,3.8794869702181742,2.9806186357439426,-615.0,-1200.0,1845.0,6306.2,-4800.0
2021-01-02 15:00:00,-0.047732596185787735,5.627621113690637,0.08177456287703855,-0.050647192256157325,3.879490041505975,2.9806186357439426,-615.0,-1200.0,1845.0,6461.2,-4800.0
2021-01-02 16:00:00,0.1815741913438247,5.768320995793772,0.08177456287703855,-0.05598334431446972,3.879493112784343,2.9806186357439426,-615.0,-924.1,1845.0,6415.5,-4800.0
2021-01-02 17:00:00,0.12818276578852483,5.849324779946859,0.08177456287703855,-0.07033223206018491,3.879496184053278,2.9806186357439426,-615.0,-869.2,1845.0,6427.7,-4800.0
2021-01-02 18:00:00,0.1450475543797518,5.8944028342648505,0.08177456287703855,-0.07472865568088594,3.8794992553127807,2.9806186357439426,-615.0,-1016.1,1845.0,6446.6,-4800.0
2021-01-02 19:00:00,-0.4268276522230794,5.905361848054571,0.08177456287703855,-0.07963177688914058,3.879502326562851,2.9806186357439426,-615.0,-1200.0,1845.0,6322.2,-4800.0
2021-01-02 20:00:00,-0.41442654967165415,5.902633333401366,0.08177456287703855,-0.08370234114942221,3.8795053978034884,2.9806186357439426,-615.0,-1093.7,1677.3,6003.0,-4800.0
2021-01-02 21:00:00,-0.39534961961697457,5.902633333401366,0.08177456287703855,-0.08725925395545886,3.8795084690346933,2.9806186357439426,-615.0,-1200.0,1834.3,5596.0,-4800.0
2021-01-02 22:00:00,-0.367091483955158,5.910796644040527,0.08177456287703855,-0.09631258112808716,3.8795115402564657,2.9806186357439426,-615.0,-1200.0,1775.8,5573.0,-4800.0
2021-01-02 23:00:00,-0.3396993093861016,5.942799375126701,0.08177456287703855,-0.0983762616102446,3.8795146114688057,2.9806186357439426,-615.0,-866.9,1265.8,5457.4,-4800.0
2021-01-03 00:00:00,-0.25772779866483964,5.926926025970411,0.08177456287703855,-0.07802548782083463,3.8795176826717137,2.9806186357439426,-615.0,0.0,372.0,5255.0,-4800.0
2021-01-03 01:00:00,-0.20192947739457967,5.986452005284438,0.08177456287703855,-0.08096514800944554,3.8795207538651892,2.9806186357439426,-615.0,0.0,-375.8,5669.2,-4695.4
2021-01-03 02:00:00,-0.2104909584594199,6.063785208687608,0.08177456287703855,-0.08904369811311419,3.8795238250492323,2.9806186357439426,-615.0,0.0,-956.6,5753.1,-4354.3
2021-01-03 03:00:00,-0.13169229112205683,6.12029741895095,0.08177456287703855,-0.07776363367201888,3.879526896223844,2.9806186357439426,-615.0,0.0,-1072.7,5750.5,-4312.2
2021-01-03 04:00:00,-0.10484479827259241,6.152732694704104,0.08177456287703855,-0.07334315277836545,3.879529967389023,2.9806186357439426,-615.0,0.0,-1120.2,5831.9,-4323.1
2021-01-03 05:00:00,-0.11874069353511496,6.175867270105761,0.08177456287703855,-0.07155485734598166,3.87953303854477,2.9806186357439426,-615.0,0.0,-943.9,5832.8,-4370.1
2021-01-03 06:00:00,-0.014912469331702649,6.192362489474872,0.08177456287703855,-0.058094762682689094,3.879536109691085,2.9806186357439426,-615.0,0.0,-738.3,6004.4,-4484.5
2021-01-03 07:00:00,-0.012805371024368739,6.173786103901937,0.08177456287703855,-0.050791962364977294,3.8795391808279684,2.9806186357439426,-593.9,0.0,0.0,5760.9,-4615.3
2021-01-03 08:00:00,-0.0925064666667641,6.135564891081739,0.08177456287703855,-0.049477606624664716,3.87954225195542,2.9806186357439426,-150.7,0.0,201.8,5759.6,-4800.0
2021-01-03 09:00:00,-0.1973884215952344,6.075346031088684,0.08177456287703855,-0.04663517615669299,3.8795453230734394,2.9806186357439426,-320.5,-188.3,616.1,6028.0,-4800.0
2021-01-03 10:00:00,-0.24458261949146642,6.0112671744041615,0.08177456287703855,-0.04133062439509594,3.8795483941820272,2.9806186357439426,-275.6,-533.9,1051.2,6267.3,-4800.0
2021-01-03 11:00:00,-0.3118604917942758,5.910796644040527,0.08177456287703855,-0.0415897063970494,3.8795514652811836,2.9806186357439426,-119.3,-415.6,933.2,6327.8,-4800.0
2021-01-03 12:00:00,-0.28622692704300867,5.831882477283517,0.08177456287703855,-0.05725003709390286,3.879554536370908,2.9806186357439426,0.0,-428.5,776.9,6290.1,-4729.3
2021-01-03 13:00:00,-0.2095239663813655,5.817111159963204,0.08177456287703855,-0.0389060164292534,3.8795576074512006,2.9806186357439426,0.0,-536.1,788.6,6287.3,-4638.2
2021-01-03 14:00:00,-0.19491788324109782,5.910796644040527,0.08177456287703855,-0.03348737596792084,3.879560678522062,2.9806186357439426,0.0,-860.9,1026.5,6318.1,-4520.1
2021-01-03 15:00:00,-0.2554673802367846,6.07073772800249,0.08177456287703855,-0.019761866224262903,3.8795637495834923,2.9806186357439426,0.0,-903.7,1416.7,6281.3,-4563.6
2021-01-03 16:00:00,-0.37028683954606256,6.236369590203704,0.08177456287703855,-0.02959871085510457,3.879566820635491,2.9806186357439426,0.0,-928.0,1596.8,6598.0,-4800.0
2021-01-03 17:00:00,-0.5284136311913246,6.359573868672378,0.08177456287703855,-0.03532452263788066,3.879569891678058,2.9806186357439426,-99.0,-953.6,1694.8,6700.0,-4800.0
2021-01-03 18:00:00,-0.5709458625770916,6.459904454377535,0.08177456287703855,-0.03904312405627408,3.8795729627111943,2.9806186357439426,-12.8,-1100.8,1567.4,6673.7,-4800.0
2021-01-03 19:00:00,-0.5303259247384107,6.543911845564792,0.08177456287703855,-0.04145000438658286,3.879576033734899,2.9806186357439426,-24.7,-1115.0,1449.5,6502.8,-4800.0
2021-01-03 20:00:00,-0.47531571494588043,6.610696044717759,0.08177456287703855,-0.04121119672248774,3.879579104749173,2.9806186357439426,0.0,-965.1,1330.6,6015.7,-4694.8
2021-01-03 21:00:00,-0.46295680233233005,6.656726524178391,0.08177456287703855,-0.04179442455366633,3.8795821757540154,2.9806186357439426,0.0,-1200.0,1183.2,5740.3,-4472.1
2021-01-03 22:00:00,-0.4744905530444288,6.684611727667927,0.08177456287703855,-0.04504970782429396,3.8795852467494267,2.9806186357439426,0.0,-1070.5,727.4,5481.4,-4098.5
2021-01-03 23:00:00,-0.41215827721866427,6.6895992691789665,0.08177456287703855,-0.04332728717578149,3.8795883177354074,2.9806186357439426,0.0,-639.1,0.0,5256.7,-3966.1
2021-01-04 00:00:00,-0.3450879841993686,6.738152494595957,0.053589755326441946,-0.04631096893877995,3.879591388711957,2.9806186357439426,-414.1,-292.9,-371.5,4795.1,-3306.7
2021-01-04 01:00:00,-0.361172644274776,6.74993119378857,0.053589755326441946,-0.053517121159668335,3.8795944596790757,2.9806186357439426,-576.4,-128.3,-482.2,4671.4,-3336.5
2021-01-04 02:00:00,-0.34636077790140574,6.7580945044277305,0.053589755326441946,-0.05441743253635778,3.879597530636764,2.9806186357439426,-615.0,-46.7,-484.3,4578.2,-3364.7
2021-01-04 03:00:00,-0.36922735559803366,6.77078942390898,0.053589755326441946,-0.051564764862639834,3.879600601585021,2.9806186357439426,-615.0,-113.0,-456.6,4564.6,-3314.7
2021-01-04 04:00:00,-0.426892503516767,6.790097235513905,0.053589755326441946,-0.05893093519723358,3.879603672523847,2.9806186357439426,-229.8,-385.5,-546.3,4676.4,-3388.0
2021-01-04 05:00:00,-0.5512437148718905,6.807934943699926,0.053589755326441946,-0.07475685057897508,3.8796067434532433,2.9806186357439426,0.0,-1090.2,0.0,4829.5,-3339.4
2021-01-04 06:00:00,-0.6322765487617215,6.826545223556594,0.053589755326441946,-0.09713671942816049,3.8796098143732083,2.9806186357439426,0.0,-1200.0,519.3,6097.7,-4345.4
2021-01-04 07:00:00,-0.7675583877186765,6.827629234502852,0.053589755326441946,-0.11101516820774116,3.879612885283743,2.9806186357439426,-289.9,-1200.0,1184.9,6568.6,-4700.0
2021-01-04 08:00:00,-0.4391171116511696,6.814542897259958,0.053589755326441946,-0.096759109091348,3.8796159561848476,2.9806186357439426,-132.0,-1200.0,1509.4,6552.3,-4800.0
2021-01-04 09:00:00,-0.38676897673107247,6.815639990074331,0.053589755326441946,-0.09011694177796414,3.8796190270765214,2.9806186357439426,0.0,-1200.0,1629.1,6470.0,-4800.0
2021-01-04 10:00:00,-0.25779930663428097,6.811244378601294,0.053589755326441946,-0.08565002353993734,3.879622097958765,2.9806186357439426,0.0,-985.4,1742.1,6316.5,-4800.0
2021-01-04 11:00:00,-0.21804711695278467,6.792344427470809,0.053589755326441946,-0.07758928749291982,3.879625168831578,2.9806186357439426,0.0,-885.2,1699.2,6283.7,-4800.0
2021-01-04 12:00:00,-0.25935803403978275,6.771935555839602,0.053589755326441946,-0.07604615080812493,3.879628239694961,2.9806186357439426,0.0,-761.6,1664.7,6276.6,-4800.0
2021-01-04 13:00:00,-0.18815705652797998,6.771935555839602,0.053589755326441946,-0.07362400894434806,3.879631310548914,2.9806186357439426,-108.5,-759.6,1637.1,6322.4,-4800.0
2021-01-04 14:00:00,-0.1634187464133312,6.794586580876499,0.053589755326441946,-0.08272132765229578,3.8796343813934366,2.9806186357439426,-5.4,-926.4,1741.7,6269.6,-4800.0
2021-01-04 15:00:00,-0.18864231893412509,6.836259277277067,0.053589755326441946,-0.06564060664014804,3.8796374522285295,2.9806186357439426,0.0,-977.1,1845.0,6126.0,-4453.2
2021-01-04 16:00:00,-0.18265837728106948,6.86484777797086,0.053589755326441946,-0.06610698349210331,3.879640523054192,2.9806186357439426,5.9,-868.9,1845.0,6111.1,-4470.8
2021-01-04 17:00:00,-0.15342349223987828,6.8690144506657065,0.053589755326441946,-0.08523326163161471,3.8796435938704246,2.9806186357439426,-7.7,-473.5,1766.2,6155.9,-4800.0
2021-01-04 18:00:00,-0.17707317571223946,6.859614903654202,0.053589755326441946,-0.08581690204352022,3.8796466646772276,2.9806186357439426,0.0,-527.9,1845.0,5812.2,-4718.7
2021-01-04 19:00:00,-0.2027254678032131,6.844815479208263,0.053589755326441946,-0.08820997808842002,3.8796497354746005,2.9806186357439426,71.4,-866.1,1845.0,5826.5,-4800.0
2021-01-04 20:00:00,-0.41700032173256885,6.833031732786201,0.053589755326441946,-0.0923439224934004,3.879652806262544,2.9806186357439426,71.9,-1102.7,1845.0,5695.8,-4800.0
2021-01-04 21:00:00,-0.4041972079257006,6.82001636467413,0.053589755326441946,-0.09299181906433418,3.879655877041057,2.9806186357439426,48.7,-1200.0,1845.0,5509.1,-4800.0
2021-01-04 22:00:00,-0.4668585793929769,6.804614520062624,0.053589755326441946,-0.0893244207298185,3.8796589478101415,2.9806186357439426,0.0,-1032.3,1307.7,5458.3,-4495.0
2021-01-04 23:00:00,-0.4275729320130819,6.785587645007929,0.053589755326441946,-0.0833381634226864,3.8796620185697956,2.9806186357439426,0.0,-798.6,766.0,4996.3,-4109.4
2021-01-05 00:00:00,-0.34962396041629207,6.742880635791903,0.053589755326441946,-0.08140063334093206,3.8796650893200204,2.9806186357439426,0.0,-811.5,792.4,3471.6,-2902.3
2021-01-05 01:00:00,-0.3292891486921188,6.7226297948554485,0.053589755326441946,-0.09119128789746433,3.878735058561971,2.9806186357439426,0.0,-759.6,1039.9,3402.5,-3331.4
2021-01-05 02:00:00,-0.3296877683410173,6.697034247666484,0.053589755326441946,-0.09061845734377627,3.8865615973902723,2.9806186357439426,0.0,-687.2,969.1,3329.5,-3313.0
2021-01-05 03:00:00,-0.3275188684683896,6.666956792429207,0.053589755326441946,-0.09371325773088124,3.8949378823703324,2.9806186357439426,0.0,-730.5,959.5,3400.9,-3321.9
2021-01-05 04:00:00,-0.39370356740395573,6.647688373563329,0.053589755326441946,-0.0967019510957634,3.8910649108366684,2.9806186357439426,0.0,-977.2,1160.5,3556.4,-3317.6
2021-01-05 05:00:00,-0.4663242992960388,6.638567789166521,0.053589755326441946,-0.10915929111589229,3.892289575737757,2.9806186357439426,0.0,-1200.0,1461.3,3667.8,-3210.0
2021-01-05 06:00:00,-0.4767589971016064,6.62273632394984,0.053589755326441946,-0.1235733763978466,3.895527702898949,2.9806186357439426,0.0,-1200.0,1758.2,4885.6,-4061.4
2021-01-05 07:00:00,-0.2613934648233318,6.6039438246004725,0.053589755326441946,-0.1297732511814722,3.899606235413058,2.9806186357439426,361.9,-1155.0,1845.0,5246.0,-4423.9
2021-01-05 08:00:00,-0.2599642180993822,6.576469569048224,0.053589755326441946,-0.11567878488513728,3.903244587616564,2.9806186357439426,414.8,-870.8,1845.0,5266.2,-4406.7
2021-01-05 09:00:00,-0.19426922407326241,6.555356891810665,0.053589755326441946,-0.10024964377792323,3.9038496947389847,2.9806186357439426,355.5,-820.5,1845.0,5327.8,-4338.1
2021-01-05 10:00:00,-0.14156025592505905,6.52795791762255,0.053589755326441946,-0.08046342318666078,3.88902046386283,2.9806186357439426,473.1,-782.9,1845.0,5311.0,-4262.8
2021-01-05 11:00:00,-0.12194892862970264,6.492239835020471,0.053589755326441946,-0.08490665718522905,3.8906359235464985,2.9806186357439426,553.3,-665.2,1845.0,5327.0,-4399.2
2021-01-05 12:00:00,-0.0787161904074507,6.473890696352274,0.053589755326441946,-0.0610088044752537,3.8894092305565597,2.9806186357439426,641.7,-702.0,1845.0,5303.3,-4377.7
2021-01-05 13:00:00,-0.0938192720621176,6.480044561926653,0.053589755326441946,-0.08687172470671634,3.8762507395399974,2.9806186357439426,684.2,-844.4,1845.0,5188.5,-4205.6
2021-01-05 14:00:00,-0.09190309827078291,6.508769136971682,0.053589755326441946,-0.09230462301870368,3.890247633550305,2.9806186357439426,715.0,-939.7,1845.0,5226.8,-4239.4
2021-01-05 15:00:00,-0.12472861176775307,6.548219102762372,0.053589755326441946,-0.0858726646380017,3.884302312827546,2.9806186357439426,593.6,-1020.8,1845.0,5132.6,-3731.7
2021-01-05 16:00:00,-0.12690591961049602,6.586171654854675,0.053589755326441946,-0.08185050979111885,3.8640295238228672,2.9806186357439426,426.9,-955.7,1845.0,5180.7,-3471.3
2021-01-05 17:00:00,-0.14962441544847493,6.608000625296087,0.053589755326441946,-0.0938924736265303,3.864574940240835,2.9806186357439426,399.1,-776.0,1845.0,5278.2,-3663.4
2021-01-05 18:00:00,-0.16575928371199122,6.620073206530356,0.053589755326441946,-0.08916540988238886,3.8633158378144046,2.9806186357439426,636.8,-974.2,1845.0,5388.3,-4016.9
2021-01-05 19:00:00,-0.155026493973911,6.621405651764134,0.053589755326441946,-0.09841407146211978,3.8706383526454147,2.9806186357439426,667.3,-1032.4,1845.0,5459.1,-4464.5
2021-01-05 20:00:00,-0.32319330056190543,6.633318433280377,0.053589755326441946,-0.10318014060017511,3.8614242066647764,2.9806186357439426,79.4,-988.9,1845.0,5298.3,-4184.8
2021-01-05 21:00:00,-0.2516669114177894,6.659293919683638,0.053589755326441946,-0.09586531955400623,3.8572922307216415,2.9806186357439426,0.0,-1200.0,1471.8,5026.9,-3680.9
2021-01-05 22:00:00,-0.37645730286220935,6.682108597449809,0.053589755326441946,-0.08749525081000264,3.8571865995223122,2.9806186357439426,0.0,-1144.5,1134.6,4536.1,-3020.1
2021-01-05 23:00:00,-0.3057959477738428,6.706862336602747,0.053589755326441946,-0.07604885160179897,3.857725202020297,2.9806186357439426,0.0,-801.9,559.1,3979.1,-2582.7
2021-01-06 00:00:00,0.29151569555408674,6.688354713946762,0.053589755326441946,-0.005912807571689882,3.858263514581784,2.884800712846709,0.0,-556.0,236.7,3777.2,-2757.5
2021-01-06 01:00:00,0.27995276117684975,6.71295620067707,0.053589755326441946,-0.01958157177381814,3.8605823317597503,2.884800712846709,0.0,-389.1,97.2,3676.0,-2902.5
2021-01-06 02:00:00,0.2860484826077321,6.742880635791903,0.053589755326441946,-0.025566165018011233,3.8652038974505496,2.884800712846709,0.0,-309.1,0.0,3566.7,-2870.1
2021-01-06 03:00:00,0.3032446104475608,6.775366090936392,0.053589755326441946,-0.0230281992434751,3.864365199898609,2.884800712846709,0.0,-345.9,0.0,3562.6,-2885.8
2021-01-06 04:00:00,0.25259020529962584,6.805722553416985,0.053589755326441946,-0.03086750787383785,3.862265373412585,2.884800712846709,0.0,-543.8,0.0,3642.3,-2775.1
2021-01-06 05:00:00,0.13491817204117096,6.836259277277067,0.053589755326441946,-0.057920531396229435,3.862055148050223,2.884800712846709,0.0,-825.9,0.0,3651.0,-2373.8
2021-01-06 06:00:00,0.028764647377530927,6.852242569051878,0.053589755326441946,-0.10683027817077573,3.860371752244147,2.884800712846709,0.0,-914.3,0.0,4742.6,-3040.9
2021-01-06 07:00:00,-0.07663572426484988,6.866933284461882,0.053589755326441946,-0.1367277958767179,3.8612138043748234,2.884800712846709,0.0,-1085.9,327.9,5006.0,-3254.7
2021-01-06 08:00:00,-0.10398607937428084,6.887552571664617,0.053589755326441946,-0.1097728554508759,3.8595289904640766,2.884800712846709,0.0,-592.3,0.0,5526.1,-3598.4
2021-01-06 09:00:00,0.059691277918167085,6.913737350659685,0.053589755326441946,-0.07705514275895098,3.8649942889983695,2.884800712846709,0.0,-554.1,254.1,5808.0,-3949.2
2021-01-06 10:00:00,0.15163829668749962,6.928537818164665,0.053589755326441946,-0.07145251108468109,3.8716800628108694,2.884800712846709,0.0,-765.4,826.4,5828.0,-4167.9
2021-01-06 11:00:00,0.15322230459083297,6.92951677076365,0.053589755326441946,-0.02698306398582062,3.8733237562888694,2.884800712846709,0.0,-777.5,1140.5,5770.7,-4247.7
2021-01-06 12:00:00,0.20496273098593987,6.926577033222725,0.053589755326441946,-0.008220757963723457,3.880883153986751,2.884800712846709,0.0,-802.0,1280.4,5763.9,-4358.4
2021-01-06 13:00:00,0.20215953354809502,6.933423025730715,0.053589755326441946,-0.018914872753217793,3.878941806826022,2.884800712846709,0.0,-606.3,1141.6,5797.1,-4490.8
2021-01-06 14:00:00,0.30324056070488936,6.955592608396297,0.053589755326441946,-0.03189143972996611,3.8712635089548475,2.884800712846709,0.0,-742.6,1303.1,5863.3,-4505.9
2021-01-06 15:00:00,0.32826688768415213,6.98933526597456,0.053589755326441946,-0.002305958848959122,3.9010227235692807,2.884800712846709,0.0,-744.5,1573.1,5843.3,-4555.3
2021-01-06 16:00:00,0.31682166367489106,7.02197642307216,0.053589755326441946,-0.0033240067520328154,3.9072717360026594,2.884800712846709,171.2,-625.0,1608.0,5846.6,-4680.0
2021-01-06 17:00:00,0.3143406551771557,7.040536390215956,0.053589755326441946,0.001179326872991382,3.904051315772774,2.884800712846709,146.3,-499.5,1509.7,5923.3,-4661.3
2021-01-06 18:00:00,0.31421319631634415,7.044032897274685,0.053589755326441946,0.00561749444635673,3.908255918858902,2.884800712846709,216.5,-762.2,1790.0,6008.1,-5000.0
2021-01-06 19:00:00,0.314017437117843,7.026426808699636,0.053589755326441946,0.0028820641991167406,3.9129625639048125,2.884800712846709,0.0,-550.6,1243.5,6130.8,-4903.0
2021-01-06 20:00:00,0.29302140458809234,6.9975959829819265,0.053589755326441946,0.004569544547353033,3.9106821068253046,2.884800712846709,0.0,-581.1,1087.1,5881.0,-4763.3
2021-01-06 21:00:00,0.3917917322169675,6.96979066990159,0.053589755326441946,0.000617456800981131,3.9110825633510893,2.884800712846709,0.0,-875.9,803.2,5960.1,-4607.8
2021-01-06 22:00:00,0.44035009390175306,6.952728644624869,0.053589755326441946,-0.0004157967467630641,3.907553029956694,2.884800712846709,0.0,-787.0,1011.9,5347.6,-4399.9
2021-01-06 23:00:00,0.35904505439335077,6.946013991099227,0.053589755326441946,0.00332527193680221,3.9074123928704627,2.884800712846709,0.0,-620.5,394.8,4869.5,-3860.0
2021-01-07 00:00:00,0.16680444646630121,6.962243464266207,0.053589755326441946,-0.052932428924426844,3.9072717360026594,2.8878574886575,0.0,-4.0,308.9,3840.7,-3625.8
2021-01-07 01:00:00,0.1555612784812963,6.959398512133975,0.053589755326441946,-0.059592413727971305,3.9086774151770496,2.8909049490578234,0.0,0.0,362.6,3862.0,-3835.6
2021-01-07 02:00:00,0.11547404171443043,6.948897222313312,0.053589755326441946,-0.06442629556359059,3.912083003628218,2.893943150651957,0.0,0.0,337.7,3930.0,-3915.8
2021-01-07 03:00:00,0.10846482248063305,6.934397209928558,0.053589755326441946,-0.06094459741007441,3.9124629086565315,2.8969721495298133,0.0,0.0,489.3,3967.0,-4052.2
2021-01-07 04:00:00,0.09643297985108434,6.915723448631314,0.053589755326441946,-0.06333252045029525,3.9122829716340037,2.899992001273155,0.0,-23.4,715.2,3773.0,-3955.7
