timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2022-10-01 15:00:00,0.16197021474433715,6.501289670540389,0.04576527749130843,0.0035797013815068723,4.38741210695022,5.111987788356544,-200.0,-615.0,0.0,2456.7
2022-10-01 16:00:00,0.08735619292406938,6.3080984415095305,0.04576527749130843,-0.0011355160168395884,4.3849224377859075,5.111987788356544,-200.0,-544.9,0.0,2530.0
2022-10-01 17:00:00,-0.023643681968998465,6.115892125483034,0.04576527749130843,-0.011722920026828731,4.3878471624888125,5.111987788356544,-200.0,-615.0,0.0,2789.1
2022-10-01 18:00:00,-0.012993442539872113,5.934894195619588,0.04576527749130843,-0.030941300403193317,4.3815014968131285,5.111987788356544,-200.0,-615.0,0.0,2885.9
2022-10-01 19:00:00,0.10060086007469327,5.793013608384144,0.04576527749130843,-0.012579590918615935,4.380112303510651,5.111987788356544,-200.0,-615.0,0.0,2959.8
2022-10-01 20:00:00,0.1764380963081118,5.736572297479192,0.04576527749130843,-0.012788644094914758,4.377918206629339,5.111987788356544,-200.0,-615.0,0.0,2906.9
2022-10-01 21:00:00,0.19940531041715737,5.75890177387728,0.04576527749130843,-0.016586007707877215,4.378043713362939,5.111987788356544,-200.0,-615.0,0.0,2844.1
2022-10-01 22:00:00,0.30857125090305804,5.808142489980444,0.04576527749130843,-0.02865061801468105,4.378169204346577,5.111987788356544,-200.0,-615.0,0.0,2781.1
2022-10-01 23:00:00,0.3709736190989137,5.8916442118257715,0.04576527749130843,-0.029205735170305225,4.378750022438265,5.111987788356544,-200.0,-615.0,0.0,2678.8
2022-10-02 00:00:00,0.36071195864961325,6.12029741895095,0.04576527749130843,-0.032347247709290095,4.379330503376113,5.112368832052115,298.6,-15.0,0.0,1535.4
2022-10-02 01:00:00,0.3886578842113071,6.2285110035911835,0.04576527749130843,-0.03493828065792659,4.379910647551316,5.112749730608691,300.4,0.0,0.0,1417.7
2022-10-02 02:00:00,0.3705293918652366,6.302618975744905,0.04576527749130843,-0.03153043168534886,4.38049045535439,5.113130484136796,690.7,0.0,0.0,961.4
2022-10-02 03:00:00,0.4079572205486608,6.363028103540465,0.04576527749130843,-0.03847298666990184,4.381069927175171,5.113511092746829,524.9,0.0,0.0,1083.0
2022-10-02 04:00:00,0.37602598271121224,6.423246963533519,0.04576527749130843,-0.045218981746305786,4.381649063402819,5.113891556549061,812.1,0.0,0.0,770.1
2022-10-02 05:00:00,0.3835425068072249,6.476972362889683,0.04576527749130843,-0.04881913716921815,4.382227864425817,5.114271875653638,871.8,0.0,0.0,694.5
2022-10-02 06:00:00,0.3053219970035519,6.489204931325317,0.04576527749130843,-0.06291417987909664,4.382806330631973,5.114652050170582,961.8,0.0,0.0,655.9
2022-10-02 07:00:00,0.19823526279881332,6.493753839851686,0.04576527749130843,-0.07531874776098224,4.383384462408425,5.1150320802097875,1039.8,0.0,0.0,621.9
2022-10-02 08:00:00,0.2765187314410431,6.523562306149512,0.04576527749130843,-0.059995022817779464,4.383962260141637,5.115411965881025,151.9,0.0,0.0,1553.7
2022-10-02 09:00:00,0.2985099698215903,6.566672429803241,0.04576527749130843,-0.050649899641801,4.384539724217405,5.115791707293939,247.4,0.0,0.0,1449.5
2022-10-02 10:00:00,0.17317401656392306,6.617402977974478,0.04576527749130843,-0.04808550544098189,4.3851168550208595,5.1161713045580495,1089.1,0.0,0.0,564.8
2022-10-02 11:00:00,0.18659349990676422,6.687108607866515,0.04576527749130843,-0.047813731513011604,4.385693652936459,5.116550757782753,1700.0,121.3,0.0,-202.0
2022-10-02 12:00:00,0.14731058911728923,6.747586526829315,0.04576527749130843,-0.043611920375076885,4.386270118348003,5.116930067077319,1700.0,225.5,0.0,-355.7
2022-10-02 13:00:00,0.21210540240936915,6.8001700683022,0.04576527749130843,-0.041539094224082085,4.386846251638622,5.1173092325508955,1700.0,110.0,0.0,-297.7
2022-10-02 14:00:00,0.38676267767656913,6.8308742346461795,0.04576527749130843,-0.04042576363396844,4.3874220531907895,5.117688254312505,1110.3,0.0,0.0,349.3
2022-10-02 15:00:00,0.24362427817722843,6.8308742346461795,0.04576527749130843,-0.0559754647098023,4.387997523386315,5.118067132471045,927.4,0.0,0.0,561.5
2022-10-02 16:00:00,0.2922472669841225,6.802394763324311,0.04576527749130843,-0.04411984774774247,4.388572662606353,5.118445867135291,34.1,0.0,0.0,1514.4
2022-10-02 17:00:00,0.6046099418346671,6.75110146893676,0.04576527749130843,-0.04848843299184935,4.389147471231397,5.118824458413894,-750.0,-562.4,0.0,2985.2
2022-10-02 18:00:00,0.5391260616402453,6.715383386334681,0.04576527749130843,-0.04835426472883775,4.389721949641288,5.119202906415384,-750.0,-615.0,0.0,3125.6
2022-10-02 19:00:00,0.46843646135456574,6.704414354964107,0.04576527749130843,-0.025298661800546185,4.3902960982152095,5.119581211248164,-750.0,-615.0,0.0,3151.5
2022-10-02 20:00:00,0.5361139752096333,6.70073110954781,0.04576527749130843,-0.016201744862270218,4.3908699173316945,5.1199593730205155,-750.0,-615.0,0.0,3092.7
2022-10-02 21:00:00,0.9410063566163558,6.699500340161678,0.04576527749130843,-0.02505211284775477,4.391443407368624,5.120337391840599,-750.0,-353.8,0.0,2712.7
2022-10-02 22:00:00,0.8043802345694964,6.693323668269949,0.04576527749130843,-0.033701740695039284,4.392016568703229,5.12071526781645,-750.0,-418.1,0.0,2691.4
2022-10-02 23:00:00,0.8405355246171693,6.679599185844383,0.04576527749130843,-0.034863811587399596,4.392589401712095,5.121093001055983,-750.0,-491.6,0.0,2714.2
2022-10-03 00:00:00,0.44332551340112314,6.598509028614515,0.002280165551569624,-0.05690924417249388,4.393161906771155,5.121470591666989,-363.3,0.0,0.0,1878.1
2022-10-03 01:00:00,0.5698397037390741,6.54534966033442,0.002280165551569624,-0.043766495178868325,4.393734084255701,5.121848039757139,-613.6,0.0,0.0,2148.1
2022-10-03 02:00:00,0.5120122594473226,6.473890696352274,0.002280165551569624,-0.0376665313945006,4.394305934540382,5.1222253454339794,-192.4,0.0,0.0,1763.8
2022-10-03 03:00:00,0.5286279049471263,6.393590753950631,0.002280165551569624,-0.03768721440308731,4.394877457999201,5.122602508804937,-199.3,0.0,0.0,1842.0
2022-10-03 04:00:00,0.5563315997275344,6.309918278226516,0.002280165551569624,-0.03246337568109681,4.395448655005523,5.122979529977318,-421.6,0.0,0.0,2131.6
2022-10-03 05:00:00,0.6423329820889618,6.198478716492308,0.002280165551569624,-0.026426119050078967,4.39601952593207,5.123356409058304,-576.2,0.0,0.0,2459.7
2022-10-03 06:00:00,0.7327001431637425,6.09807428216624,0.002280165551569624,-0.0163638659178309,4.396590071150932,5.123733146154957,181.5,0.0,0.0,2029.3
2022-10-03 07:00:00,0.8202521024530993,5.988961416889864,0.002280165551569624,-0.017520516673694253,4.397160291033558,5.124109741374219,375.0,256.2,0.0,1861.6
2022-10-03 08:00:00,0.7621898941014242,5.869296913133774,0.002280165551569624,-0.01054376937485113,4.397730185950761,5.12448619482291,375.0,0.0,0.0,2239.4
2022-10-03 09:00:00,0.6647604561039993,5.768320995793772,0.002280165551569624,-0.01293176986313238,4.398299756272724,5.12486250660773,375.0,308.4,0.0,1889.2
2022-10-03 10:00:00,0.48473800576112325,5.749392985908253,0.002280165551569624,-0.012978419174523026,4.398869002368996,5.125238676835259,375.0,308.4,0.0,1856.1
2022-10-03 11:00:00,0.2881661403801319,5.783825182329737,0.002280165551569624,-0.04031597007504839,4.399437924608495,5.125614705611956,375.0,308.4,0.0,1750.7
2022-10-03 12:00:00,0.21807484960954948,5.869296913133774,0.002280165551569624,-0.04402937799516504,4.400006523359512,5.12599059304416,375.0,308.4,0.0,1662.0
2022-10-03 13:00:00,0.28051519958072824,5.961005339623274,0.002280165551569624,-0.05358580628018483,4.400574798989705,5.12636633923809,375.0,308.4,0.0,1605.0
2022-10-03 14:00:00,0.34882092644717044,6.018593214496234,0.002280165551569624,-0.04969227304610069,4.401142751866112,5.126741944299846,375.0,308.4,0.0,1596.6
2022-10-03 15:00:00,0.40683560631883875,6.030685260261263,0.002280165551569624,-0.06164850868432392,4.40171038235514,5.127117408335409,375.0,308.4,0.0,1605.7
2022-10-03 16:00:00,0.5565060843888707,6.003887067106539,0.002280165551569624,-0.06700124480320824,4.402277690822578,5.127492731450638,207.5,0.0,0.0,2088.3
2022-10-03 17:00:00,0.7901295832081932,5.976350909297934,0.002280165551569624,-0.06685889741830842,4.4028446776335874,5.127867913751276,-415.0,-600.0,0.0,3396.9
2022-10-03 18:00:00,0.8328012878667321,6.0112671744041615,0.002280165551569624,-0.06653995381849054,4.403411343152713,5.1282429553429445,-415.0,-615.0,0.0,3403.5
2022-10-03 19:00:00,0.9344258216500521,6.09807428216624,0.002280165551569624,-0.030721676737654136,4.403977687743878,5.128617856331148,-415.0,-615.0,0.0,3353.1
2022-10-03 20:00:00,1.108273336593645,6.161207321695077,0.002280165551569624,-0.025360047803602015,4.404543711770389,5.1289926168212725,-415.0,-615.0,0.0,3251.5
2022-10-03 21:00:00,1.126592436297094,6.202535517187923,0.002280165551569624,-0.025660005409027242,4.405109415594935,5.129367236918584,-415.0,-615.0,0.0,3130.0
2022-10-03 22:00:00,0.9018907067046973,6.236369590203704,0.002280165551569624,-0.02357075869009595,4.4056747995795895,5.129741716728231,-415.0,-615.0,0.0,2991.7
2022-10-03 23:00:00,0.8330476067795392,6.220590170099739,0.002280165551569624,-0.019220682641561737,4.406239864085813,5.130116056355243,-415.0,-615.0,0.0,2850.6
2022-10-04 00:00:00,0.45522158834811854,6.361302477572996,0.002280165551569624,-0.033898446165767204,4.406804609474454,5.130490255904535,-415.0,-615.0,0.0,2753.5
2022-10-04 01:00:00,0.4850023628785811,6.29156913955832,0.002280165551569624,-0.03073695677141508,4.407292253796356,5.130490255904535,-415.0,-615.0,0.0,2755.4
2022-10-04 02:00:00,0.5114666413593039,6.238324625039508,0.002280165551569624,-0.022242834686138302,4.401731217948217,5.130490255904535,-415.0,-615.0,0.0,2765.1
2022-10-04 03:00:00,0.5124480666820466,6.236369590203704,0.002280165551569624,-0.0206725731862889,4.406377725537713,5.130490255904535,-415.0,-615.0,0.0,2769.4
2022-10-04 04:00:00,0.5059085471080742,6.267200548541362,0.002280165551569624,-0.020900716202909564,4.4034456020471815,5.130490255904535,-415.0,-615.0,0.0,2767.5
2022-10-04 05:00:00,0.7009439711545982,6.255750041753367,0.002280165551569624,-0.011699255593939029,4.401486065830101,5.130490255904535,-415.0,-615.0,0.0,2901.7
2022-10-04 06:00:00,0.8822736796743884,6.210600077024653,0.002280165551569624,-0.0005963015342951294,4.401204066576143,5.130490255904535,-415.0,-615.0,0.0,3154.9
2022-10-04 07:00:00,0.7467428926023691,6.1224928095143865,0.002280165551569624,-0.003173165925133503,4.4037514330229035,5.130490255904535,-415.0,-513.0,0.0,3320.9
2022-10-04 08:00:00,0.8238975373178183,5.998936561946683,0.002280165551569624,-0.004980305303490695,4.404485045977173,5.130490255904535,-415.0,-513.0,0.0,3395.8
2022-10-04 09:00:00,0.7674870548439632,5.720311776607412,0.002280165551569624,-0.017383926066385058,4.419767888582226,5.130490255904535,-415.0,-249.7,0.0,3172.5
2022-10-04 10:00:00,0.6403306705091145,5.204006687076795,0.002280165551569624,-0.024971803314365104,4.420610125613436,5.130490255904535,-415.0,-93.8,0.0,3102.7
2022-10-04 11:00:00,0.5716723125739396,5.003946305945459,0.002280165551569624,-0.03595229648725251,4.416935179162071,5.130490255904535,-415.0,-156.8,0.0,3159.6
2022-10-04 12:00:00,0.4006661307702002,5.1298987149230735,0.002280165551569624,-0.03357346214650825,4.416391828850766,5.130490255904535,-249.2,0.0,0.0,2773.3
2022-10-04 13:00:00,0.39005385710888163,5.303304908059076,0.002280165551569624,-0.02536578513171861,4.417960702721355,5.130490255904535,-415.0,0.0,0.0,2914.8
2022-10-04 14:00:00,0.3491491202137542,5.5053315359323625,0.002280165551569624,-0.02130472594367916,4.421523751931721,5.130490255904535,-37.4,0.0,0.0,2487.3
2022-10-04 15:00:00,0.38980196766049247,5.680172609017068,0.002280165551569624,-0.025707100976132047,4.4299473733834605,5.130490255904535,-305.5,0.0,0.0,2720.4
2022-10-04 16:00:00,0.4534225637473268,5.780743515792329,0.002280165551569624,-0.033333447477538414,4.416331438365872,5.130490255904535,-415.0,-513.0,0.0,3311.2
2022-10-04 17:00:00,0.41667958043301123,5.8377304471659395,0.002280165551569624,-0.03871880600381683,4.414118633429122,5.130490255904535,-415.0,-513.0,0.0,3373.8
2022-10-04 18:00:00,0.4509492909502484,5.981414211254481,0.002280165551569624,-0.05123262526095029,4.417924525670866,5.130490255904535,-415.0,-513.0,0.0,3349.8
2022-10-04 19:00:00,0.45003031538435057,6.18826412308259,0.002280165551569624,-0.03718149596321041,4.423492421915124,5.130490255904535,-415.0,-513.0,0.0,3274.3
2022-10-04 20:00:00,0.4826165104469302,6.363028103540465,0.002280165551569624,-0.03134311174596949,4.421151189357931,5.130490255904535,-415.0,-513.0,0.0,3115.4
2022-10-04 21:00:00,5.5280352777131725e-05,6.467698726104354,0.002280165551569624,-0.04746692716788914,4.422172400603112,5.130490255904535,-415.0,-513.0,0.0,2960.3
2022-10-04 22:00:00,-0.00662861433798323,6.579251212010101,0.002280165551569624,-0.057192823691065264,4.422532579255616,5.130490255904535,-415.0,-513.0,0.0,2772.3
2022-10-04 23:00:00,-0.02362462345642058,6.651571873589727,0.002280165551569624,-0.06748714247802035,4.422502569322326,5.130490255904535,-415.0,-513.0,0.0,2584.8
2022-10-05 00:00:00,-0.1685505789716517,6.716594773520978,0.002280165551569624,-0.09040689022205584,4.422472558488413,5.1328529268205045,-415.0,-513.0,0.0,2417.3
2022-10-05 01:00:00,-0.1311468405101257,6.729824070489475,0.002280165551569624,-0.09383352572020431,4.423132588873771,5.1328529268205045,-415.0,-513.0,0.0,2376.1
2022-10-05 02:00:00,-0.12320340195349821,6.729824070489475,0.002280165551569624,-0.09162873882393274,4.429375284169616,5.1328529268205045,-415.0,-513.0,0.0,2347.4
2022-10-05 03:00:00,-0.14488077324283655,6.740519359606223,0.002280165551569624,-0.09492496728680777,4.427167290338153,5.1328529268205045,-415.0,-513.0,0.0,2320.7
2022-10-05 04:00:00,-0.15812960492425177,6.78105762593618,0.002280165551569624,-0.09914389128846057,4.427322606017583,5.1328529268205045,-415.0,-513.0,0.0,2310.6
2022-10-05 05:00:00,-0.11514158987370404,6.810142450115136,0.002280165551569624,-0.09656910984983735,4.429077191365158,5.1328529268205045,-415.0,-513.0,0.0,2402.1
2022-10-05 06:00:00,-0.138683931875641,6.812345094177479,0.002280165551569624,-0.08583614728755506,4.4284807390457654,5.1328529268205045,-415.0,-513.0,0.0,2683.9
2022-10-05 07:00:00,-0.244798175246161,6.804614520062624,0.002280165551569624,-0.08672764241743902,4.430447683109435,5.1328529268205045,-310.0,-513.0,0.0,2765.1
2022-10-05 08:00:00,-0.24902892847898705,6.79794041297493,0.002280165551569624,-0.08490667406492314,4.430840608083681,5.1328529268205045,-310.0,-513.0,0.0,2812.6
2022-10-05 09:00:00,-0.22075659476503962,6.799055862058796,0.002280165551569624,-0.08337802754895929,4.428051072985161,5.1328529268205045,-310.0,-513.0,0.0,2786.8
2022-10-05 10:00:00,-0.14690044307531824,6.81783057145415,0.002280165551569624,-0.06687177421228085,4.432826682435313,5.1328529268205045,-310.0,-513.0,0.0,2784.4
2022-10-05 11:00:00,-0.22477485113472628,6.813444599510896,0.002280165551569624,-0.07818578632985851,4.43327805318465,5.1328529268205045,-181.4,-453.6,0.0,2560.0
2022-10-05 12:00:00,-0.34357979788078374,6.807934943699926,0.002280165551569624,-0.07235631137905507,4.432565269377431,5.1328529268205045,100.0,142.9,0.0,1652.1
2022-10-05 13:00:00,-0.4848427058514355,6.853299093186078,0.002280165551569624,-0.06124791294155507,4.43943432299792,5.1328529268205045,100.0,308.4,0.0,1440.6
2022-10-05 14:00:00,-0.5920927298670344,6.890609120147166,0.002280165551569624,-0.06103815712182392,4.446432334491091,5.1328529268205045,100.0,308.4,0.0,1407.0
2022-10-05 15:00:00,-0.5620370777497063,6.928537818164665,0.002280165551569624,-0.07660510299611101,4.445963412300135,5.1328529268205045,100.0,84.9,0.0,1608.9
2022-10-05 16:00:00,-0.41081787299546324,6.98933526597456,0.002280165551569624,-0.08815785688817357,4.461669262326079,5.1328529268205045,-310.0,-513.0,0.0,2543.1
2022-10-05 17:00:00,-0.686619991955169,7.069023426578259,0.002280165551569624,-0.09692123983348644,4.462419281111706,5.1328529268205045,-310.0,-513.0,0.0,2522.9
2022-10-05 18:00:00,-0.7819509703599916,7.134093721192866,0.002280165551569624,-0.10693530513700278,4.458431965876287,5.1328529268205045,-374.1,-513.0,0.0,2497.5
2022-10-05 19:00:00,-0.7585384560125839,7.195187320178709,0.002280165551569624,-0.08554382954106998,4.4614383740980434,5.1328529268205045,-345.0,-316.0,0.0,2184.3
2022-10-05 20:00:00,-0.6705067715765303,7.249215057114389,0.002280165551569624,-0.0935344563466165,4.457563050401844,5.1328529268205045,-415.0,-316.0,0.0,2077.7
2022-10-05 21:00:00,-0.5929172957295235,7.293697720601438,0.002280165551569624,-0.09977895721271945,4.457910707198559,5.1328529268205045,-415.0,-316.0,0.0,1895.7
2022-10-05 22:00:00,-0.4940062516672725,7.334981878871814,0.002280165551569624,-0.11405215304886074,4.458489866738447,5.1328529268205045,-415.0,-513.0,0.0,1900.8
2022-10-05 23:00:00,-0.394731609880135,7.365812837209472,0.002280165551569624,-0.12714258718261906,4.458345108296606,5.1328529268205045,-415.0,-513.0,0.0,1725.0
2022-10-06 00:00:00,-0.38774813302277256,7.418780882750794,0.002280165551569624,-0.14073607088668272,4.458200328896724,5.167639042905921,-200.0,-316.0,0.0,1173.3
2022-10-06 01:00:00,-0.3620685140645099,7.443078374348516,0.002280165551569624,-0.14810729708186532,4.460629845229945,5.167639042905921,-200.0,-513.0,0.0,1408.9
2022-10-06 02:00:00,-0.3537581354029733,7.443078374348516,0.002280165551569624,-0.15350703937305799,4.457875946957319,5.167639042905921,-200.0,-513.0,0.0,1464.2
2022-10-06 03:00:00,-0.3457705893972012,7.413970290190444,0.002280165551569624,-0.16171023017661756,4.457794835028607,5.167639042905921,-200.0,-513.0,0.0,1356.6
2022-10-06 04:00:00,-0.3692739869218533,7.371489295214277,0.002280165551569624,-0.16407845145804956,4.455439722594324,5.167639042905921,-200.0,-316.0,0.0,1229.8
2022-10-06 05:00:00,-0.45241538011167304,7.356279876550748,0.002280165551569624,-0.14656945327033277,4.4563452989161805,5.167639042905921,-100.4,-316.0,0.0,1276.9
2022-10-06 06:00:00,-0.6168605763011641,7.362645270417825,0.002280165551569624,-0.11628880316616463,4.456577365938178,5.167639042905921,-200.0,-316.0,0.0,1655.8
2022-10-06 07:00:00,-0.7805489391008731,7.360739903058278,0.002280165551569624,-0.10421375597516747,4.458026565943706,5.167639042905921,-200.0,-316.0,0.0,1884.6
2022-10-06 08:00:00,-0.841628520227335,7.377133712833954,0.002280165551569624,-0.09463801063744892,4.460745389385273,5.167639042905921,-200.0,-316.0,0.0,1920.5
2022-10-06 09:00:00,-0.8165375821484888,7.422373700986824,0.002280165551569624,-0.09426645816465484,4.45964718051119,5.167639042905921,-200.0,-513.0,0.0,2002.1
2022-10-06 10:00:00,-0.8059735405638202,7.47477218239787,0.002280165551569624,-0.07013165126489795,4.45396350168356,5.167639042905921,-200.0,-316.0,0.0,1724.4
2022-10-06 11:00:00,-0.7578597225044827,7.501082124259871,0.002280165551569624,-0.09496081804479761,4.4548587933235515,5.167639042905921,0.0,-316.0,0.0,1429.1
2022-10-06 12:00:00,-0.8022375264745154,7.515344571180436,0.002280165551569624,-0.0947923821738561,4.467137248022971,5.167639042905921,129.8,-316.0,0.0,1226.4
2022-10-06 13:00:00,-0.7633425901287261,7.518607216815252,0.002280165551569624,-0.08299709022492952,4.4590686910467054,5.167639042905921,139.2,-316.0,0.0,1194.7
2022-10-06 14:00:00,-0.7661352271872035,7.515889085215125,0.002280165551569624,-0.07634936287015037,4.461496101152998,5.167639042905921,134.5,-316.0,0.0,1218.0
2022-10-06 15:00:00,-0.732347304389692,7.509883061154913,0.002280165551569624,-0.0805740787489384,4.459716576763821,5.167639042905921,-200.0,-316.0,0.0,1593.7
2022-10-06 16:00:00,-0.8157463116315427,7.492760300922379,0.002280165551569624,-0.08583986867116877,4.478166016050086,5.167639042905921,-200.0,-316.0,0.0,1614.8
2022-10-06 17:00:00,-0.8950098908284216,7.474204806496124,0.002280165551569624,-0.0901231919194121,4.474514654109033,5.167639042905921,-200.0,-513.0,0.0,1896.2
2022-10-06 18:00:00,-0.9487594945560165,7.459338895220296,0.002280165551569624,-0.10082096795683171,4.478154661768102,5.167639042905921,-200.0,-513.0,0.0,1948.3
2022-10-06 19:00:00,-0.8783480038088776,7.450079569807499,0.002280165551569624,-0.0775741021086116,4.47610878803502,5.167639042905921,-200.0,-513.0,0.0,1959.0
2022-10-06 20:00:00,-0.7487249955766018,7.444833273892193,0.002280165551569624,-0.07659878460362002,4.475767401775915,5.167639042905921,-200.0,-513.0,0.0,1877.3
2022-10-06 21:00:00,-0.6742778115213612,7.431299675155903,0.002280165551569624,-0.08656262760469957,4.475733256739177,5.167639042905921,-200.0,-513.0,0.0,1759.4
2022-10-06 22:00:00,-0.5437667169708673,7.4073177104694174,0.002280165551569624,-0.10378411550042355,4.477473168817895,5.167639042905921,-200.0,-513.0,0.0,1665.2
2022-10-06 23:00:00,-0.4214940608247746,7.381501894506707,0.002280165551569624,-0.11260957268909699,4.4772174891774075,5.167639042905921,-200.0,-513.0,0.0,1586.7
2022-10-07 00:00:00,-0.4502451106750742,7.336285660021297,0.002280165551569624,-0.09877488941300072,4.476961744148124,5.117993812416755,-200.0,-513.0,0.0,1506.8
2022-10-07 01:00:00,-0.4196107799939792,7.25063551189868,0.002280165551569624,-0.10171654520544315,4.4775299776391835,5.117993812416755,-200.0,-513.0,0.0,1588.0
2022-10-07 02:00:00,-0.4078767712049167,7.19668657083435,0.002280165551569624,-0.09596724929971945,4.47982235931443,5.117993812416755,-200.0,-513.0,0.0,1653.3
2022-10-07 03:00:00,-0.39746900957848563,7.205635176410364,0.002280165551569624,-0.09734157800458121,4.47650692476043,5.117993812416755,-200.0,-513.0,0.0,1654.2
2022-10-07 04:00:00,-0.4275670588716496,7.149131598557407,0.002280165551569624,-0.09787239698083194,4.477268630335539,5.117993812416755,-200.0,-513.0,0.0,1746.0
2022-10-07 05:00:00,-0.4752251250624253,7.1252830915107115,0.002280165551569624,-0.08225430634593867,4.475596664932198,5.117993812416755,-200.0,-513.0,0.0,1910.4
2022-10-07 06:00:00,-0.5817991153954498,7.134093721192866,0.002280165551569624,-0.06286089555182084,4.476336314144623,5.117993812416755,-200.0,-513.0,0.0,2181.7
2022-10-07 07:00:00,-0.7093659694488883,7.16703787691222,0.002280165551569624,-0.058416028147144416,4.474058720120375,5.117993812416755,-200.0,-513.0,0.0,2388.1
2022-10-07 08:00:00,-0.7999050535359844,7.20414929203594,0.002280165551569624,-0.054204953104841636,4.471261579370172,5.117993812416755,-200.0,-513.0,0.0,2338.1
2022-10-07 09:00:00,-0.7991918595460774,7.241366283322318,0.002280165551569624,-0.05523719999077947,4.4799697090038455,5.117993812416755,-200.0,-513.0,0.0,2251.3
2022-10-07 10:00:00,-0.7645272956635836,7.293697720601438,0.002280165551569624,-0.04768841157008463,4.473944704135211,5.117993812416755,-200.0,-513.0,0.0,2161.2
2022-10-07 11:00:00,-0.7262255856317967,7.341483852363161,0.002280165551569624,-0.07364951936237141,4.472758166631485,5.117993812416755,-200.0,-513.0,0.0,2032.2
2022-10-07 12:00:00,-0.6790686646617328,7.3758821482150125,0.002280165551569624,-0.07920232416850759,4.468972384510097,5.117993812416755,7.9,-513.0,0.0,1675.9
2022-10-07 13:00:00,-0.5853734586172248,7.389563953677635,0.002280165551569624,-0.08249188547338893,4.46954517470126,5.117993812416755,-162.0,-513.0,0.0,1813.7
2022-10-07 14:00:00,-0.6315336155937938,7.383989457978509,0.002280165551569624,-0.08886017612587604,4.474469070063441,5.117993812416755,-200.0,-513.0,0.0,1831.0
2022-10-07 15:00:00,-0.6132068867060116,7.364547014255642,0.002280165551569624,-0.09381041592727701,4.478608732520126,5.117993812416755,-200.0,-513.0,0.0,1851.5
2022-10-07 16:00:00,-0.6833834837821202,7.331714969726466,0.002280165551569624,-0.08601437784500021,4.484210861262174,5.117993812416755,-200.0,-513.0,0.0,1914.9
2022-10-07 17:00:00,-0.7387888943676808,7.304515946460155,0.002280165551569624,-0.0883743602289071,4.477495892733681,5.117993812416755,-415.0,-513.0,0.0,2228.2
2022-10-07 18:00:00,-0.7495718510297831,7.299797366758161,0.002280165551569624,-0.09573589616653955,4.479856365016056,5.117993812416755,-415.0,-513.0,0.0,2246.9
2022-10-07 19:00:00,-0.7149167050124499,7.315218389752975,0.002280165551569624,-0.08631421693482633,4.482403502563089,5.117993812416755,-415.0,-513.0,0.0,2183.0
