timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2024-07-04 04:00:00,-0.20343762867436954,6.184148890937483,-0.10723655856094005,0.062267709373766245,4.420441734946692,3.5474598886404074,-247.9,-615.0,-600.0,3212.2
2024-07-04 05:00:00,-0.21081510576730178,6.171700597410915,-0.10723655856094005,0.08443892244612972,4.421163209672263,3.5474598886404074,-166.8,-356.2,-600.0,2933.6
2024-07-04 06:00:00,-0.1500808709492052,6.173786103901937,-0.10723655856094005,0.11725230167204082,4.420922775928633,3.5474598886404074,-238.0,-615.0,-600.0,3450.2
2024-07-04 07:00:00,-0.22485080597331653,6.263398262591624,-0.10723655856094005,0.13707959544015935,4.420201127652724,3.5474598886404074,-297.6,-615.0,-600.0,3668.8
2024-07-04 08:00:00,-0.18770788847616515,6.448889394146858,-0.10723655856094005,0.12871796517599776,4.422124366979567,3.5474598886404074,-697.2,-600.0,-362.0,3758.0
2024-07-04 09:00:00,-0.1822881355213335,6.655440350367647,-0.10723655856094005,0.12144967477736213,4.419840108129682,3.5474598886404074,629.2,0.0,-542.1,1835.1
2024-07-04 10:00:00,-0.3713053265832871,6.816735880594968,-0.10723655856094005,0.1264513134208025,4.418213905435594,3.5474598886404074,1150.3,506.5,-600.0,702.8
2024-07-04 11:00:00,-0.3142402728508378,6.940222469119639,-0.10723655856094005,0.13734937480293663,4.416645429069496,3.5474598886404074,548.3,506.5,-600.0,1239.2
2024-07-04 12:00:00,-0.24160602857007074,6.921658184151129,-0.10723655856094005,0.12716905267251022,4.416585053898164,3.5474598886404074,431.7,506.5,-600.0,1325.9
2024-07-04 13:00:00,-0.2811624725361872,6.93828448401696,-0.10723655856094005,0.12663960526686413,4.416947250260843,3.5474598886404074,370.2,506.5,-600.0,1436.8
2024-07-04 14:00:00,-0.2470369104758312,6.907755278982137,-0.10723655856094005,0.12105551759354949,4.419719739319502,3.5474598886404074,412.6,506.5,-600.0,1461.0
2024-07-04 15:00:00,-0.2708711389914562,6.900730664045173,-0.10723655856094005,0.12566183766664274,4.4202612849037966,3.5474598886404074,485.9,506.5,-600.0,1377.6
2024-07-04 16:00:00,-0.3613813782792752,6.891625897052253,-0.10723655856094005,0.10236591419040586,4.413440511316941,3.5474598886404074,485.6,506.5,-600.0,1312.2
2024-07-04 17:00:00,-0.4151778518374174,6.848005274576363,-0.10723655856094005,0.09950266673399621,4.418756266890606,3.5474598886404074,568.3,506.5,-600.0,1238.3
2024-07-04 18:00:00,-0.4187192887758444,6.836259277277067,-0.10723655856094005,0.0860168952312721,4.420922775928633,3.5474598886404074,491.4,-15.0,-600.0,1876.0
2024-07-04 19:00:00,-0.4245120450401991,6.767343125265392,-0.10723655856094005,0.06705088181959162,4.423084601350517,3.5474598886404074,-781.5,-615.0,-600.0,3781.0
2024-07-04 20:00:00,-0.3353667167828034,6.717804695023691,-0.10723655856094005,0.0715624641332111,4.427513730667272,3.5474598886404074,-749.1,-615.0,-600.0,3781.0
2024-07-04 21:00:00,-0.32745809235895873,6.706862336602747,-0.10723655856094005,0.06793279324514678,4.427454008138125,3.5474598886404074,-773.1,-615.0,-600.0,3781.0
2024-07-04 22:00:00,-0.17521358805749898,6.734591659972948,-0.10723655856094005,0.06815868154796068,4.425564936688365,3.5474598886404074,-872.0,-615.0,-600.0,3816.0
2024-07-04 23:00:00,-0.03062098083014586,6.7661917146603505,-0.10723655856094005,0.06679710868951716,4.426085385243006,3.5474598886404074,-1000.3,-615.0,-600.0,3814.0
2024-07-05 00:00:00,-0.3738548177446832,6.834108738813838,-0.10723655856094005,0.08581829209440173,4.426605563071843,3.507057772361633,-833.8,-615.0,-589.9,3521.2
2024-07-05 01:00:00,-0.3509337074785943,6.826545223556594,-0.10723655856094005,0.09330438222752946,4.4260195963595095,3.507057772361633,-1052.1,-615.0,-140.0,3248.5
2024-07-05 02:00:00,-0.33788059979636476,6.81783057145415,-0.10723655856094005,0.08537460792278129,4.425241763362911,3.507057772361633,-405.6,-615.0,-553.9,2989.1
2024-07-05 03:00:00,-0.3168653574971394,6.731018100482083,-0.10723655856094005,0.09101368415569144,4.424403419880435,3.507057772361633,-457.9,-615.0,-193.4,2730.1
2024-07-05 04:00:00,-0.2988288958977128,6.803505257608338,-0.10723655856094005,0.07996725418609874,4.423564372988425,3.507057772361633,-333.5,-615.0,-260.2,2586.2
2024-07-05 05:00:00,-0.2985738009081187,6.8001700683022,-0.10723655856094005,0.0893942120551916,4.42236451202833,3.507057772361633,-246.1,-615.0,-234.6,2471.8
2024-07-05 06:00:00,-0.19596143592444104,6.8001700683022,-0.10723655856094005,0.11999458681435726,4.423132588873771,3.507057772361633,-916.0,-615.0,0.0,3040.6
2024-07-05 07:00:00,-0.16935834597606103,6.86171134048073,-0.10723655856094005,0.1311927128104431,4.42242453928072,3.507057772361633,-1046.3,-615.0,-600.0,3838.6
2024-07-05 08:00:00,-0.1300481036597958,6.93537044601511,-0.10723655856094005,0.11634169399611771,4.421523751931721,3.507057772361633,-1030.7,-615.0,-600.0,3766.8
2024-07-05 09:00:00,-0.1676166947225921,6.993932975223189,-0.10723655856094005,0.09878579806787968,4.418876751721712,3.507057772361633,-541.5,-15.0,0.0,1944.8
2024-07-05 10:00:00,-0.3310363124349225,7.05617528410041,-0.10723655856094005,0.10099385121245952,4.423804172517169,3.507057772361633,0.0,0.0,600.0,736.6
2024-07-05 11:00:00,-0.2959790386119323,6.981934677156389,-0.10723655856094005,0.11842223956935527,4.422724621505501,3.507057772361633,123.4,0.0,600.0,670.2
2024-07-05 12:00:00,-0.23763333240490603,7.028201432058005,-0.10723655856094005,0.11345869584155288,4.424643018314608,3.507057772361633,0.0,506.5,479.7,299.4
2024-07-05 13:00:00,-0.242700672934288,7.067319848653476,-0.10723655856094005,0.09776226080614503,4.422604599421294,3.507057772361633,-57.4,506.5,600.0,172.3
2024-07-05 14:00:00,-0.1629139073287904,7.091742115095153,-0.10723655856094005,0.10463063018909047,4.42266461226406,3.507057772361633,0.0,506.5,387.6,286.4
2024-07-05 15:00:00,-0.19620671936148248,7.081708586105575,-0.10723655856094005,0.09433459157739232,4.4270358505344065,3.507057772361633,0.0,506.5,246.9,456.8
2024-07-05 16:00:00,-0.22071318822937158,7.123672785204607,-0.10723655856094005,0.07636835578270951,4.4269760994573755,3.507057772361633,-488.9,-15.0,155.8,1152.9
2024-07-05 17:00:00,-0.16068302909454424,7.164720378771857,-0.10723655856094005,0.07272017979428913,4.42989971178083,3.507057772361633,-964.3,-615.0,0.0,2266.8
2024-07-05 18:00:00,-0.17388357074019112,7.118826249062078,-0.10723655856094005,0.06234303449762191,4.429661369687296,3.507057772361633,-1023.1,-615.0,-600.0,3457.7
2024-07-05 19:00:00,-0.33811218360596307,7.079184394609668,-0.10723655856094005,0.04801278676129517,4.432398880025965,3.507057772361633,-1261.0,-615.0,-600.0,3776.5
2024-07-05 20:00:00,-0.3948387626295622,7.050122520269059,-0.10723655856094005,0.052681265241341535,4.431388064211606,3.507057772361633,-1261.0,-615.0,-600.0,3798.4
2024-07-05 21:00:00,-0.37139091911847455,7.04141166379481,-0.10723655856094005,0.046600048365688096,4.431105447656427,3.507057772361633,-1261.0,-615.0,-600.0,3770.9
2024-07-05 22:00:00,-0.25873319881412105,7.052721049232323,-0.10723655856094005,0.04851680070673936,4.43082275120655,3.507057772361633,-1261.0,-615.0,-600.0,3738.2
2024-07-05 23:00:00,-0.2074271190299264,7.0587581525186645,-0.10723655856094005,0.05825319855966882,4.430539974816792,3.507057772361633,-1261.0,-615.0,-600.0,3664.3
2024-07-06 00:00:00,-0.1064357471467714,7.040536390215956,-0.10723655856094005,0.0295975201577221,4.430257118441929,3.4965075614664802,-1261.0,-615.0,-600.0,3650.3
2024-07-06 01:00:00,-0.09783582001306801,7.007600613951853,-0.10723655856094005,0.030080256820204987,4.429720960536543,3.4965075614664802,-1274.0,-615.0,-600.0,3611.5
2024-07-06 02:00:00,-0.05880388666352587,6.945051063725834,-0.10723655856094005,0.028556996785638944,4.430733462037565,3.4965075614664802,-1274.0,-615.0,-600.0,3661.2
2024-07-06 03:00:00,0.03023872637157332,6.852242569051878,-0.10723655856094005,0.02742307672140054,4.428826724720638,3.4965075614664802,-1274.0,-615.0,-600.0,3711.0
2024-07-06 04:00:00,0.06434351845567043,6.731018100482083,-0.10723655856094005,0.02608504763950581,4.42691634480994,3.4965075614664802,-1274.0,-615.0,-600.0,3730.6
2024-07-06 05:00:00,-0.09958823718370358,6.577861357721047,-0.10723655856094005,0.030973937830045095,4.4270955980414595,3.4965075614664802,-1261.0,-615.0,-41.5,2887.8
2024-07-06 06:00:00,-0.09935617605601177,6.396929655216146,-0.10723655856094005,0.04129540793414499,4.4270358505344065,3.4965075614664802,-1261.0,-70.5,0.0,2256.6
2024-07-06 07:00:00,-0.07004829737121909,6.272877006546167,-0.10723655856094005,0.03695815599012686,4.426796824802149,3.4965075614664802,-63.7,449.4,-600.0,1759.5
2024-07-06 08:00:00,-0.09620776677710374,6.226536669287466,-0.10723655856094005,0.01947883214998125,4.427513730667272,3.4965075614664802,1015.7,503.7,-600.0,742.1
2024-07-06 09:00:00,-0.11665405999868561,6.186208623900494,-0.10723655856094005,0.02403036775651568,4.431328572626673,3.4965075614664802,450.4,600.2,0.0,229.5
2024-07-06 10:00:00,-0.11055813709240603,6.2766434893416445,-0.10723655856094005,0.02206672135737353,4.429661369687296,3.4965075614664802,52.7,543.6,600.0,-109.2
2024-07-06 11:00:00,-0.09499619860460218,6.410174881966167,-0.10723655856094005,0.03460232068397495,4.428588126721343,3.4965075614664802,118.3,506.5,600.0,-181.1
2024-07-06 12:00:00,-0.09171453186148248,6.492239835020471,-0.10723655856094005,0.031171411277692407,4.4284688063699225,3.4965075614664802,208.9,506.5,600.0,184.5
2024-07-06 13:00:00,-0.042069700808517574,6.5998704992128365,-0.10723655856094005,0.051730982171663165,4.429780547834932,3.4965075614664802,216.0,506.5,600.0,169.4
2024-07-06 14:00:00,-0.025520675451563335,6.70196036600254,-0.10723655856094005,0.052173604538371166,4.430376225614704,3.4965075614664802,138.1,506.5,600.0,108.2
2024-07-06 15:00:00,-0.0741780958378433,6.748759547491679,-0.10723655856094005,0.05758295015000314,4.43180440623664,3.4965075614664802,116.9,506.5,600.0,85.4
2024-07-06 16:00:00,-0.09621507159046327,6.736966958001855,-0.10723655856094005,0.053751959448136155,4.432517732387701,3.4965075614664802,322.0,506.5,0.0,540.0
2024-07-06 17:00:00,-0.22616399757757488,6.680854678790215,-0.10723655856094005,0.04827075476376308,4.433349303629996,3.4965075614664802,428.1,506.5,-300.0,871.8
2024-07-06 18:00:00,-0.34306828246885956,6.699500340161678,-0.10723655856094005,0.03101306878818022,4.43049531860265,3.4965075614664802,572.2,506.5,-299.7,765.5
2024-07-06 19:00:00,-0.5988575528806006,6.675823221634848,-0.10723655856094005,0.03179777372631065,4.423324515942074,3.4965075614664802,493.1,506.5,-600.0,1242.2
2024-07-06 20:00:00,-0.5600308524133748,6.795705775173514,-0.10723655856094005,0.03673188930863258,4.421884164247307,3.4965075614664802,255.9,0.0,-600.0,1830.2
2024-07-06 21:00:00,-0.4866807565090401,6.852242569051878,-0.10723655856094005,0.026767638123783577,4.420201127652724,3.4965075614664802,-371.6,0.0,-600.0,2348.5
2024-07-06 22:00:00,-0.25434627695521517,6.904750769961838,-0.10723655856094005,0.04429009407665685,4.423648309364701,3.4965075614664802,-1261.0,-112.0,-573.6,3001.5
2024-07-06 23:00:00,-0.2793896184736475,6.948897222313312,-0.10723655856094005,0.045363881026427855,4.423598667844812,3.4965075614664802,-1112.0,-615.0,-152.1,2792.7
2024-07-07 00:00:00,-0.3757771896021138,7.142827401161621,-0.10723655856094005,0.024565815370387156,4.423549023860519,3.4965075614664802,-692.4,-308.6,-243.7,2201.1
2024-07-07 01:00:00,-0.29251779957587587,7.215975002651466,-0.10723655856094005,0.023187714263932513,4.423499377411579,3.4965075614664802,-646.6,-615.0,-309.7,2340.2
2024-07-07 02:00:00,-0.30452282844953427,7.29641326877392,-0.10723655856094005,0.020766178365941634,4.423449728497746,3.4965075614664802,-778.9,-615.0,-344.9,2309.3
2024-07-07 03:00:00,-0.25223899514926007,7.351158226430694,-0.10723655856094005,0.015997241257225348,4.423400077118777,3.4965075614664802,-1209.7,-615.0,-386.9,2679.3
2024-07-07 04:00:00,-0.23895073095242836,7.374001859350161,-0.10723655856094005,0.009558688197990328,4.423350423274426,3.4965075614664802,-1274.0,-615.0,-232.4,2482.8
2024-07-07 05:00:00,-0.2230104508076174,7.370860166536716,-0.10723655856094005,0.019360551377330282,4.423300766964449,3.4965075614664802,-1261.0,-615.0,-150.6,2448.0
2024-07-07 06:00:00,-0.1655049881646784,7.3632795869630385,-0.10723655856094005,0.029271136318107516,4.423251108188599,3.4965075614664802,-1261.0,-615.0,0.0,2135.9
2024-07-07 07:00:00,-0.11310617547049162,7.377133712833954,-0.10723655856094005,0.031878194810247784,4.423201446946633,3.4965075614664802,-1261.0,-615.0,-40.8,2423.1
2024-07-07 08:00:00,-0.07502904448213688,7.389563953677635,-0.10723655856094005,0.01248390689307044,4.423151783238306,3.4965075614664802,-1074.5,-615.0,-402.9,2581.0
2024-07-07 09:00:00,-0.1554694542830508,7.385851078125209,-0.10723655856094005,0.017582692104166853,4.423102117063372,3.4965075614664802,47.7,-81.0,-600.0,1158.1
2024-07-07 10:00:00,-0.21804858174390773,7.3537223303996315,-0.10723655856094005,0.005358627691373741,4.423052448421587,3.4965075614664802,0.0,506.5,-600.0,652.6
2024-07-07 11:00:00,-0.25033381141972155,7.101675971619444,-0.10723655856094005,0.01593883070195279,4.423002777312705,3.4965075614664802,337.0,506.5,-600.0,632.6
2024-07-07 12:00:00,-0.252580411656981,7.084226422097916,-0.10723655856094005,0.022613594454901076,4.422953103736481,3.4965075614664802,127.5,506.5,-600.0,826.6
2024-07-07 13:00:00,-0.10502148984550663,7.063903961472068,-0.10723655856094005,0.023353090728322812,4.422903427692671,3.4965075614664802,632.4,506.5,-583.5,298.3
2024-07-07 14:00:00,-0.27908739252133286,7.0326242610280065,-0.10723655856094005,0.03316716187991897,4.422853749181029,3.4965075614664802,662.4,506.5,-282.7,-7.9
2024-07-07 15:00:00,-0.18013023390814142,6.984716320118266,-0.10723655856094005,0.03161106142748071,4.422804068201311,3.4965075614664802,189.6,-81.0,-262.2,1089.3
2024-07-07 16:00:00,-0.16914292604110504,7.191429330036379,-0.10723655856094005,0.02856941957331305,4.422754384753269,3.4965075614664802,-612.2,-615.0,-89.3,2046.7
