timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2024-04-01 15:00:00,-0.05518610014056602,5.641907070938114,-0.005964648819754892,-0.052863560624082595,4.42002063418309,3.2676659890376327,-217.5,600.2,600.0,857.0
2024-04-01 16:00:00,-0.1437316781675797,5.958424693029782,-0.005964648819754892,-0.013550659253276365,4.42002063418309,3.2676659890376327,-118.1,600.2,600.0,976.8
2024-04-01 17:00:00,-0.17045691489719506,6.244166900663736,-0.005964648819754892,0.0052190441940682675,4.42002063418309,3.2676659890376327,-542.9,157.4,600.0,1542.1
2024-04-01 18:00:00,-0.06061715465401729,6.517671272912275,-0.005964648819754892,0.019494497492574148,4.42002063418309,3.2676659890376327,-1261.0,-438.8,0.0,3655.3
2024-04-01 19:00:00,-0.19915610860842037,6.786716950605081,-0.005964648819754892,0.01750991879826902,4.42002063418309,3.2676659890376327,-1261.0,-615.0,-600.0,4280.1
2024-04-01 20:00:00,-0.23868192494333673,6.975413927455952,-0.005964648819754892,0.00685971226231441,4.42002063418309,3.2676659890376327,-1261.0,-615.0,-600.0,4082.3
2024-04-01 21:00:00,-0.13407275983071631,7.090076835776092,-0.005964648819754892,-0.0037195008224077952,4.42002063418309,3.2676659890376327,-1261.0,-615.0,-600.0,3883.4
2024-04-01 22:00:00,-0.3239396597026314,7.145196134997171,-0.005964648819754892,0.007341023629868104,4.42002063418309,3.2676659890376327,-1261.0,-615.0,-600.0,3786.8
2024-04-01 23:00:00,-0.25576767001161027,7.170888478512505,-0.005964648819754892,0.03004242719256478,4.42002063418309,3.2676659890376327,-1261.0,-615.0,-600.0,3691.6
2024-04-02 00:00:00,-0.46730018988621946,7.457609289715606,-0.005964648819754892,-0.06367130087347217,4.42002063418309,3.2676659890376327,-1261.0,-615.0,-500.0,3229.3
2024-04-02 01:00:00,-0.4920612970595384,7.44716835960004,-0.005964648819754892,-0.053337710417398654,4.420682284362716,3.2676659890376327,-1113.2,-15.0,-500.0,2589.1
2024-04-02 02:00:00,-0.48977098823565957,7.362010551259734,-0.005964648819754892,-0.051810405400812165,4.418274182347747,3.2676659890376327,-1300.0,0.0,-380.7,2528.4
2024-04-02 03:00:00,-0.4816698841687632,7.321188556739478,-0.005964648819754892,-0.05420513764111057,4.423924050721058,3.2676659890376327,-1300.0,-548.9,0.0,2569.7
2024-04-02 04:00:00,-0.49945977322413615,7.273786317844895,-0.005964648819754892,-0.049040288898541284,4.424523226273448,3.2676659890376327,-1300.0,-615.0,243.3,2186.6
2024-04-02 05:00:00,-0.5433628906417542,7.2254814727822945,-0.005964648819754892,-0.02857738414943789,4.424523226273448,3.2676659890376327,-1248.0,-615.0,0.0,2782.1
2024-04-02 06:00:00,-0.29725465967363096,7.182352111885263,-0.005964648819754892,-0.013130237329838756,4.423852125523232,3.2676659890376327,-1248.0,-615.0,-420.0,3977.4
2024-04-02 07:00:00,-0.2783017264292793,7.1204443723924875,-0.005964648819754892,-0.008793755589077357,4.424643018314608,3.2676659890376327,-1248.0,-615.0,-420.0,4308.0
2024-04-02 08:00:00,-0.1819377752334308,7.080026499922591,-0.005964648819754892,-0.004453694509286343,4.424643018314608,3.2676659890376327,-1177.6,-556.1,-420.0,4308.0
2024-04-02 09:00:00,-0.20569210730092102,7.045776576879511,-0.005964648819754892,0.004240000559073032,4.425600838389511,3.2676659890376327,-691.8,0.0,0.0,2490.5
2024-04-02 10:00:00,-0.17377365929465416,7.01211529430638,-0.005964648819754892,0.01601150779774141,4.419719739319502,3.2676659890376327,406.1,506.5,600.0,384.3
2024-04-02 11:00:00,-0.0991094092225886,6.97166860472579,-0.005964648819754892,0.034136848160263966,4.419719739319502,3.2676659890376327,141.6,506.5,600.0,554.8
2024-04-02 12:00:00,-0.03667071013240708,6.934397209928558,-0.005964648819754892,0.0437697864970934,4.418876751721712,3.2676659890376327,2.6,506.5,600.0,591.2
2024-04-02 13:00:00,0.014402846847074713,6.904750769961838,-0.005964648819754892,0.05650971124665016,4.416705800595888,3.2676659890376327,37.2,506.5,600.0,527.1
2024-04-02 14:00:00,0.01785554192376715,6.880384082186005,-0.005964648819754892,0.060820352018919444,4.423084601350517,3.2676659890376327,275.7,506.5,600.0,331.5
2024-04-02 15:00:00,-0.1255563147309573,6.871091294610546,-0.005964648819754892,0.06909193052673768,4.421163209672263,3.2676659890376327,343.5,506.5,600.0,332.9
2024-04-02 16:00:00,-0.45014696306851487,6.873163834212518,-0.005964648819754892,0.07664627536605995,4.429780547834932,3.2676659890376327,385.3,506.5,600.0,350.8
2024-04-02 17:00:00,-0.2221259524384509,6.855408798609928,-0.005964648819754892,0.08361299745287454,4.433468043092008,3.2676659890376327,-701.4,0.0,0.0,2889.4
2024-04-02 18:00:00,-0.10937647740096335,6.833031732786201,-0.005964648819754892,0.07808135467878508,4.435247445208053,3.2676659890376327,-1261.0,-299.6,-420.0,4329.0
2024-04-02 19:00:00,-0.05717839736513408,6.815639990074331,-0.005964648819754892,0.07121867909047719,4.428588126721343,3.2676659890376327,-1261.0,-186.3,-600.0,4329.0
2024-04-02 20:00:00,-0.043109825239284305,6.8001700683022,-0.005964648819754892,0.059007850249436444,4.428826724720638,3.2676659890376327,-1261.0,-375.1,-600.0,4329.0
2024-04-02 21:00:00,-0.3120592873280419,6.787844982309579,-0.005964648819754892,0.05055765983724125,4.429542177334537,3.2676659890376327,-1261.0,-615.0,-600.0,4329.0
2024-04-02 22:00:00,-0.30418174226623496,6.782192056006791,-0.005964648819754892,0.055938406684441944,4.430102257905445,3.2676659890376327,-1261.0,-615.0,-500.0,4208.9
2024-04-02 23:00:00,-0.5374959112343447,6.792344427470809,-0.005964648819754892,0.06145953113468661,4.429667328932021,3.2676659890376327,-1261.0,-615.0,-500.0,3970.0
2024-04-03 00:00:00,-0.18364440966187434,6.82001636467413,-0.005964648819754892,0.07031795534568186,4.429232210713075,3.2676659890376327,-1261.0,-615.0,-600.0,4174.4
2024-04-03 01:00:00,-0.20573145302647955,6.846943139585379,-0.005964648819754892,0.08362056249003658,4.429005635867876,3.2676659890376327,-1300.0,-615.0,-600.0,4179.4
2024-04-03 02:00:00,-0.23838222686242894,6.866933284461882,-0.005964648819754892,0.08857255263043307,4.430971548773687,3.2676659890376327,-1300.0,-615.0,-600.0,4176.7
2024-04-03 03:00:00,-0.29312698431204876,6.863803391452954,-0.005964648819754892,0.09119422463834415,4.430733462037565,3.2676659890376327,-1300.0,-615.0,-600.0,4185.2
2024-04-03 04:00:00,-0.14904825816268996,6.851184927493743,-0.005964648819754892,0.0868296349205151,4.4315665177338595,3.2676659890376327,-1300.0,-615.0,-600.0,4348.1
2024-04-03 05:00:00,0.14085508628176857,6.827629234502852,-0.005964648819754892,0.08975360666236654,4.431685469059118,3.2676659890376327,-1123.7,-615.0,-600.0,4315.0
2024-04-03 06:00:00,0.13106945471404963,6.794586580876499,-0.005964648819754892,0.09421492876739723,4.432280013536666,3.2676659890376327,-1248.0,-615.0,-421.1,4208.0
2024-04-03 07:00:00,0.14394947426710658,6.726233402358747,-0.005964648819754892,0.08355870525023334,4.4322205749931305,3.2676659890376327,-1248.0,-70.9,-409.2,4208.0
2024-04-03 08:00:00,0.11305865638763546,6.651571873589727,-0.005964648819754892,0.08487142451351737,4.434417451563212,3.2676659890376327,-1248.0,-615.0,0.0,4208.0
2024-04-03 09:00:00,0.13344060947845104,6.56244409369372,-0.005964648819754892,0.081625427707678,4.439800137085841,3.2676659890376327,-1261.0,-615.0,0.0,4229.0
2024-04-03 10:00:00,0.1815577877056258,6.4457198193855785,-0.005964648819754892,0.08191934341638962,4.441627202914628,3.2676659890376327,-1261.0,-615.0,-24.1,4229.0
2024-04-03 11:00:00,0.20311757298203936,6.29156913955832,-0.005964648819754892,0.08240524421819906,4.445975138035193,3.2676659890376327,-1261.0,-615.0,-280.2,4229.0
2024-04-03 12:00:00,0.23277916840133805,6.091309882077698,-0.005964648819754892,0.08854854099929099,4.4449192708355705,3.2676659890376327,-1261.0,-615.0,-380.7,4229.0
2024-04-03 13:00:00,0.26781341030674977,5.886104031450156,-0.005964648819754892,0.08717426967760744,4.4429218081232165,3.2676659890376327,-1261.0,-615.0,-459.0,4229.0
2024-04-03 14:00:00,0.30537332125213723,5.700443573390687,-0.005964648819754892,0.07758208445703474,4.4429218081232165,3.2676659890376327,-1261.0,-615.0,-469.3,4229.0
2024-04-03 15:00:00,0.3130775622585187,5.53338948872752,-0.005964648819754892,0.08637042508589232,4.438028824789167,3.2676659890376327,-1198.0,-196.2,-600.0,4229.0
2024-04-03 16:00:00,0.2211228799428584,5.407171771460119,-0.005964648819754892,0.07515391163381047,4.4391510201570945,3.2676659890376327,-1251.0,-152.6,-600.0,4229.0
2024-04-03 17:00:00,0.2445976924206148,5.424950017481403,-0.005964648819754892,0.0841952140198865,4.442745369708588,3.2676659890376327,-1202.6,-78.1,-600.0,4229.0
2024-04-03 18:00:00,0.24464416181059256,5.58724865840025,-0.005964648819754892,0.0902326526393935,4.436905368683869,3.2676659890376327,-986.4,0.0,-600.0,4229.0
2024-04-03 19:00:00,0.19683876318209137,5.8805329864007,-0.005964648819754892,0.09809210181448158,4.442215867604682,3.2676659890376327,-917.4,-24.0,-600.0,4229.0
2024-04-03 20:00:00,0.10782859026449199,6.173786103901937,-0.005964648819754892,0.0929855862450637,4.444801883409976,3.2676659890376327,-669.5,-317.1,-600.0,4229.0
2024-04-03 21:00:00,0.06086820806240478,6.396929655216146,-0.005964648819754892,0.09461558613768872,4.443744776026891,3.2676659890376327,-535.0,-615.0,-600.0,4229.0
2024-04-03 22:00:00,0.045159941641304435,6.556778356158042,-0.005964648819754892,0.10376743756305729,4.447287551071155,3.2676659890376327,-752.7,-615.0,-600.0,4336.0
2024-04-03 23:00:00,0.1059749654219857,6.672032945461067,-0.005964648819754892,0.11126194735605743,4.448118636035971,3.2676659890376327,-151.1,-615.0,-600.0,3516.4
2024-04-04 00:00:00,0.13290741720848676,6.608000625296087,-0.005964648819754892,0.1304662892381927,4.4489490308720825,3.2406373166497136,0.0,-15.0,-600.0,2814.2
2024-04-04 01:00:00,0.14553586009262176,6.687108607866515,-0.005964648819754892,0.14415190748927742,4.4480835337420315,3.2406373166497136,114.3,0.0,-600.0,2588.0
2024-04-04 02:00:00,0.15063915517222615,6.761572768804055,-0.005964648819754892,0.14942912481918036,4.443862287601917,3.2406373166497136,219.2,0.0,-600.0,2205.1
2024-04-04 03:00:00,0.16306796334422025,6.846943139585379,-0.005964648819754892,0.1514051177841509,4.443392158425269,3.2406373166497136,172.1,0.0,-530.1,2186.1
2024-04-04 04:00:00,0.12259838869517026,6.931471805599453,-0.005964648819754892,0.1466474409317131,4.444449638431696,3.2406373166497136,0.0,0.0,-600.0,2512.9
2024-04-04 05:00:00,0.0724371196288347,7.002155954403621,-0.005964648819754892,0.14953991046972703,4.444097269333168,3.2406373166497136,-48.9,-15.0,-600.0,2606.2
2024-04-04 06:00:00,-0.09238463185519663,7.061334366910438,-0.005964648819754892,0.15110573038339226,4.443979785369595,3.2406373166497136,-231.5,-615.0,-600.0,3586.8
2024-04-04 07:00:00,-0.1175872551872077,7.107425474110705,-0.005964648819754892,0.13264060233897013,4.4449192708355705,3.2406373166497136,-513.3,-424.4,-600.0,3855.5
2024-04-04 08:00:00,-0.10845852878810103,7.142827401161621,-0.005964648819754892,0.13447819499067926,4.445623306160287,3.2406373166497136,-703.6,-100.4,0.0,3118.5
2024-04-04 09:00:00,-0.009429291083740132,7.164720378771857,-0.005964648819754892,0.13805054394565452,4.444214739495882,3.2406373166497136,-1258.2,0.0,600.0,2917.2
2024-04-04 10:00:00,0.08966066752058666,7.176254532017144,-0.005964648819754892,0.1439216671815604,4.444567067211276,3.2406373166497136,-1245.0,0.0,600.0,2873.5
2024-04-04 11:00:00,0.12896417777910862,7.155396301896734,-0.005964648819754892,0.15290167974162294,4.446912751643022,3.2406373166497136,-1191.4,0.0,600.0,2689.2
2024-04-04 12:00:00,0.15288602689822106,7.089243155027514,-0.005964648819754892,0.16275186768108085,4.451296134562335,3.2406373166497136,-815.6,0.0,600.0,2412.4
2024-04-04 13:00:00,0.19690006100336443,7.005789019253503,-0.005964648819754892,0.16513661054529294,4.454265897591889,3.2406373166497136,-600.7,0.0,600.0,2225.9
2024-04-04 14:00:00,0.24412430679831498,6.920671504248683,-0.005964648819754892,0.16703174846314717,4.451471070856814,3.2406373166497136,-385.0,0.0,600.0,2129.2
2024-04-04 15:00:00,0.21030173103765382,6.8308742346461795,-0.005964648819754892,0.1736400926354431,4.450829488108546,3.2406373166497136,-824.8,0.0,600.0,2606.0
2024-04-04 16:00:00,0.10548144296035744,6.775366090936392,-0.005964648819754892,0.16631745554451527,4.451354450060862,3.2406373166497136,-1077.3,0.0,600.0,2892.4
2024-04-04 17:00:00,0.08620588384044581,6.677083461247136,-0.005964648819754892,0.16463053502282854,4.451587678053943,3.2406373166497136,-1261.0,-254.0,0.0,4078.9
2024-04-04 18:00:00,0.013490165869663784,6.602587892189336,-0.005964648819754892,0.1497177342956313,4.450654439532119,3.2406373166497136,-1032.6,0.0,-600.0,4273.0
2024-04-04 19:00:00,0.003016195980348968,6.555356891810665,-0.005964648819754892,0.14108133072808293,4.450771141987672,3.2406373166497136,-1063.6,0.0,-600.0,4289.0
2024-04-04 20:00:00,-0.062354106822263944,6.498282149476434,-0.005964648819754892,0.12176097512660178,4.447849486955011,3.2406373166497136,-1148.6,0.0,-518.1,4283.0
2024-04-04 21:00:00,-0.03426219135093067,6.419994928147142,-0.005964648819754892,0.10511152129009105,4.448785345615082,3.2406373166497136,-1083.1,-103.0,-600.0,4336.0
2024-04-04 22:00:00,0.0541608119188588,6.313548046277095,-0.005964648819754892,0.10361854065928888,4.449685283147696,3.2406373166497136,-790.4,-574.5,-500.0,4336.0
2024-04-04 23:00:00,0.03251501609057961,6.169610732491456,-0.005964648819754892,0.09306924684121576,4.449585979151797,3.2406373166497136,-813.8,-615.0,-500.0,4336.0
2024-04-05 00:00:00,0.015494329881255986,6.405228458030842,-0.005964648819754892,0.13144373484074823,4.449486665293635,3.261935314328648,-737.5,-615.0,-300.0,3643.0
2024-04-05 01:00:00,0.07206155515159551,6.349138991379798,-0.005964648819754892,0.13127128307356983,4.449136066935519,3.261935314328648,-1072.8,-615.0,-300.0,3894.7
2024-04-05 02:00:00,0.08060178421837083,6.302618975744905,-0.005964648819754892,0.12310300930329898,4.451121167659794,3.261935314328648,-1155.0,-615.0,-300.0,3929.3
2024-04-05 03:00:00,0.09287337870416756,6.306275286948016,-0.005964648819754892,0.11177068375014887,4.449837140775622,3.261935314328648,-1221.9,-615.0,-300.0,3952.0
2024-04-05 04:00:00,0.06603022206598919,6.361302477572996,-0.005964648819754892,0.10379029951107466,4.450420993754677,3.261935314328648,-1300.0,-615.0,-300.0,4110.1
2024-04-05 05:00:00,-0.03348444082022084,6.455198563340122,-0.005964648819754892,0.10889455244014457,4.450420993754677,3.261935314328648,-956.0,-615.0,-420.0,4243.4
2024-04-05 06:00:00,0.0303542253763176,6.584791392385716,-0.005964648819754892,0.11863202566519249,4.450712792462329,3.261935314328648,-718.3,-507.1,-600.0,4208.0
2024-04-05 07:00:00,-0.016956902341717317,6.663132695990803,-0.005964648819754892,0.11279497249743109,4.449720329262546,3.261935314328648,-967.0,-288.1,-600.0,4208.0
2024-04-05 08:00:00,-0.008410373776070124,6.659293919683638,-0.005964648819754892,0.1068675754475219,4.447381228983143,3.261935314328648,-1248.0,0.0,-588.1,4208.0
2024-04-05 09:00:00,0.012663393818446167,6.602587892189336,-0.005964648819754892,0.10440942960463673,4.445740597206423,3.261935314328648,-1261.0,-600.0,-10.6,4229.0
2024-04-05 10:00:00,-0.019506802572847093,6.532334292222349,-0.005964648819754892,0.10813680845025964,4.4451540043554205,3.261935314328648,-264.5,0.0,589.4,1825.8
2024-04-05 11:00:00,0.026218302292672746,6.459904454377535,-0.005964648819754892,0.11273533599070795,4.446678430645616,3.261935314328648,223.3,506.5,600.0,574.2
2024-04-05 12:00:00,0.07941349045098,6.3473892096560105,-0.005964648819754892,0.11288909524280122,4.446678430645616,3.261935314328648,254.4,506.5,600.0,468.6
2024-04-05 13:00:00,0.10014622968926368,6.244166900663736,-0.005964648819754892,0.11641501165577672,4.447556851418775,3.261935314328648,737.6,506.5,600.0,-25.7
2024-04-05 14:00:00,0.1364988826167517,6.150602768446279,-0.005964648819754892,0.1185219965443407,4.445506001355348,3.261935314328648,962.3,506.5,600.0,-142.8
2024-04-05 15:00:00,0.024091949183014272,6.118097198041348,-0.005964648819754892,0.12149226305042404,4.447029891555066,3.261935314328648,1362.8,506.5,600.0,-481.1
2024-04-05 16:00:00,-0.10319196753299753,6.1675164908883415,-0.005964648819754892,0.1206999577898289,4.4449192708355705,3.261935314328648,1415.7,506.5,600.0,-474.4
2024-04-05 17:00:00,-0.06881387840824793,6.289715570908998,-0.005964648819754892,0.12214466364501053,4.4425689001579505,3.261935314328648,1441.2,506.5,0.0,326.5
2024-04-05 18:00:00,-0.10511944260859174,6.481577129276431,-0.005964648819754892,0.11298447859444938,4.443862287601917,3.261935314328648,315.7,-14.5,-600.0,2507.7
2024-04-05 19:00:00,-0.1403148736579931,6.704414354964107,-0.005964648819754892,0.0933169902541735,4.451704271655418,3.261935314328648,-459.0,-614.5,-600.0,3688.6
2024-04-05 20:00:00,-0.086071251002803,6.881411303642535,-0.005964648819754892,0.0721661906759401,4.461103491448186,3.261935314328648,-460.9,-615.0,-600.0,3436.7
2024-04-05 21:00:00,-0.013741311035922799,6.9985096422506015,-0.005964648819754892,0.045051583178029375,4.460976437652283,3.261935314328648,-351.6,-596.3,-389.8,2861.1
2024-04-05 22:00:00,0.06126201381916818,7.0825485693553,-0.005964648819754892,0.0357327919047723,4.463606621666305,3.261935314328648,-754.9,-615.0,0.0,2448.1
2024-04-05 23:00:00,0.09886004396504688,7.144407180321139,-0.005964648819754892,0.027928191770360655,4.463681503655205,3.261935314328648,-588.4,-615.0,65.9,1727.5
2024-04-06 00:00:00,0.04587729038723687,7.089243155027514,-0.005964648819754892,-0.0041417325972537,4.463756380037213,3.2865344733420154,-667.2,-135.6,244.5,1050.9
2024-04-06 01:00:00,0.11677663957955797,7.153833801578843,-0.005964648819754892,-0.010020500925586262,4.465712697262217,3.2865344733420154,-466.6,-615.0,372.1,1080.4
2024-04-06 02:00:00,0.13779097936390183,7.200424892944957,-0.005964648819754892,-0.010402764041469226,4.465367742792785,3.2865344733420154,-463.4,-615.0,371.5,1007.4
2024-04-06 03:00:00,0.1335449975958305,7.183111701743281,-0.005964648819754892,-0.01125129015633064,4.461911637604986,3.2865344733420154,-535.4,-615.0,333.3,1128.4
2024-04-06 04:00:00,0.12484506695041553,7.116394144093465,-0.005964648819754892,-0.011782341596600077,4.462603814876141,3.2865344733420154,-324.9,-615.0,-266.7,1675.2
2024-04-06 05:00:00,0.08173394123802691,7.00397413672268,-0.005964648819754892,-0.009742620508873756,4.46341074995013,3.2865344733420154,-273.9,-615.0,-420.0,2138.0
2024-04-06 06:00:00,0.06464445406127783,6.82001636467413,-0.005964648819754892,-0.0171661897136115,4.461796228132049,3.2865344733420154,-408.3,-615.0,-600.0,2745.5
2024-04-06 07:00:00,0.07906228780706304,6.569481420414296,-0.005964648819754892,-0.009987370630210712,4.464217034404877,3.2865344733420154,-761.6,-615.0,-600.0,3501.8
2024-04-06 08:00:00,0.09580580785162685,6.270988431858299,-0.005964648819754892,-0.005030809001743464,4.464792554115046,3.2865344733420154,-385.2,-600.0,-600.0,3325.7
2024-04-06 09:00:00,0.1429674617458394,5.924255797414532,-0.005964648819754892,-0.004952157519814371,4.460294691662912,3.2865344733420154,-386.8,0.0,0.0,1947.2
2024-04-06 10:00:00,0.12080117211377672,5.572154032177765,-0.005964648819754892,-0.007257592693726167,4.460294691662912,3.2865344733420154,640.3,585.6,600.0,-195.5
2024-04-06 11:00:00,0.16414014686030676,5.313205979041787,-0.005964648819754892,-0.016823593252198954,4.460756943066564,3.2865344733420154,782.6,600.2,600.0,-244.8
2024-04-06 12:00:00,0.21919503188393552,5.187385805840755,-0.005964648819754892,-0.031497437100274084,4.463871563524636,3.2865344733420154,780.8,600.2,600.0,-463.7
2024-04-06 13:00:00,0.2742575952281827,5.135798437050262,-0.005964648819754892,-0.043204158574502216,4.461392190054622,3.2865344733420154,721.8,600.2,600.0,-483.7
2024-04-06 14:00:00,0.31884209765314786,5.093750200806762,-0.005964648819754892,-0.05341178889507603,4.464619932977735,3.2865344733420154,649.1,600.2,600.0,-360.9
2024-04-06 15:00:00,0.31165806074848756,5.056245805348308,-0.005964648819754892,-0.063413015330541,4.460814709470795,3.2865344733420154,581.9,506.5,600.0,-134.2
2024-04-06 16:00:00,0.21765887044143017,5.0238805208462765,-0.005964648819754892,-0.06517236967248952,4.465942600818687,3.2865344733420154,593.3,506.5,600.0,-80.3
2024-04-06 17:00:00,0.11861463202327638,5.017279836814924,-0.005964648819754892,-0.05980144792435205,4.469785648779886,3.2865344733420154,-18.9,506.5,0.0,1491.5
2024-04-06 18:00:00,0.040411678504199244,5.272999558563747,-0.005964648819754892,-0.06115152382013278,4.469384826516287,3.2865344733420154,-860.4,-81.0,-600.0,3630.6
2024-04-06 19:00:00,-0.03930437368895223,5.768320995793772,-0.005964648819754892,-0.06554533823584574,4.470929970779615,3.2865344733420154,-927.1,-615.0,-600.0,4126.0
2024-04-06 20:00:00,-0.07971106732150268,6.274762021241939,-0.005964648819754892,-0.06508368639788831,4.463641183281027,3.2865344733420154,-802.5,-615.0,-600.0,3843.1
2024-04-06 21:00:00,-0.03611635304443883,6.633318433280377,-0.005964648819754892,-0.071891022197768,4.462488485263982,3.2865344733420154,-526.1,-615.0,-600.0,3274.2
2024-04-06 22:00:00,-0.019601023835259745,6.86484777797086,-0.005964648819754892,-0.08098810453577077,4.462338536880549,3.2865344733420154,-407.2,-615.0,-600.0,2869.7
2024-04-06 23:00:00,-0.11558535060983655,7.027314514039777,-0.005964648819754892,-0.08315773424411077,4.462180028529169,3.2865344733420154,-572.6,-240.3,-600.0,2430.5
2024-04-07 00:00:00,-0.27771430573499956,7.098375638590786,-0.005964648819754892,-0.09096133397438955,4.4620214950489085,3.2872589867104733,117.6,351.1,0.0,292.4
2024-04-07 01:00:00,-0.405820876188832,7.077498053569231,-0.005964648819754892,-0.09219456319668407,4.461862936431798,3.287982975539323,389.4,478.1,442.6,-447.6
2024-04-07 02:00:00,-0.39634807185485865,7.0825485693553,-0.005964648819754892,-0.09596292294245234,4.461704352669866,3.288706440587537,-329.7,-110.1,451.8,830.7
2024-04-07 03:00:00,-0.38118083552673365,7.040536390215956,-0.005964648819754892,-0.09659997738581172,4.461545743755135,3.2894293826124414,-686.8,-615.0,364.7,1816.7
2024-04-07 04:00:00,-0.3954973943646243,6.992096427415888,-0.005964648819754892,-0.10105439191947863,4.461387109679626,3.2901518023697207,-1084.6,-615.0,410.3,2210.4
2024-04-07 05:00:00,-0.42428691462829615,6.947937068614969,-0.005964648819754892,-0.0953870089780251,4.461228450435354,3.2908737006134237,-1261.0,-615.0,389.1,2489.6
2024-04-07 06:00:00,-0.4369288213665774,6.915723448631314,-0.005964648819754892,-0.0920318402667526,4.461069766014331,3.291595078095966,-1261.0,-615.0,250.0,2687.5
2024-04-07 07:00:00,-0.4287806280072024,6.913737350659685,-0.005964648819754892,-0.08919468569177802,4.460911056408567,3.2923159355681375,-1261.0,-615.0,217.5,2768.9
2024-04-07 08:00:00,-0.3754206426556399,6.92951677076365,-0.005964648819754892,-0.08972667026784809,4.460752321610066,3.2930362737791046,-1261.0,-615.0,-300.0,3327.6
2024-04-07 09:00:00,-0.31407159849619326,6.9411900550683745,-0.005964648819754892,-0.09520489010934963,4.460593561610827,3.293756093476416,-587.5,-615.0,-48.7,2407.4
2024-04-07 10:00:00,-0.26376954642607764,6.915723448631314,-0.005964648819754892,-0.09731250726498875,4.46043477640285,3.2944753954060078,-616.6,-81.0,551.3,1304.8
2024-04-07 11:00:00,-0.28370826268351035,6.90875477931522,-0.005964648819754892,-0.0966550269650126,4.460275965978126,3.295194180312208,-112.1,506.5,600.0,97.4
2024-04-07 12:00:00,-0.22510765476974726,6.957497370876951,-0.005964648819754892,-0.09613111705717436,4.460117130328645,3.2959124489377385,21.3,506.5,600.0,-134.0
2024-04-07 13:00:00,-0.03189713289643148,6.999422467507961,-0.005964648819754892,-0.09104743082203015,4.459958269446393,3.296630202023725,82.1,506.5,600.0,-271.0
2024-04-07 14:00:00,-0.15735912307125366,7.037027614686276,-0.005964648819754892,-0.09081181172455821,4.45979938332335,3.297347440309696,190.1,506.5,600.0,-472.4
2024-04-07 15:00:00,-0.17885026890731126,7.049254841255837,-0.005964648819754892,-0.09738351027909253,4.459640471951496,3.298064164533591,-385.4,506.5,520.2,151.3
