timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2019-05-16 12:00:00,0.18771200008395272,3.9318256327243257,-0.0334340585584485,-0.030832907234738194,4.112757335229226,2.6210388241125804,15.0,0.0,149.7,-3580.5
2019-05-16 13:00:00,0.2905724610593623,3.9889840465642745,-0.0334340585584485,-0.04059423726552769,4.113902061437631,2.6210388241125804,-97.6,0.0,-262.3,-3041.6
2019-05-16 14:00:00,0.3171395756310611,4.02535169073515,-0.0334340585584485,-0.06745226513378633,4.111447470121763,2.6210388241125804,-221.1,0.0,-387.6,-2759.1
2019-05-16 15:00:00,0.2809107555677244,3.970291913552122,-0.0334340585584485,-0.05020651270115817,4.117165505632803,2.6210388241125804,-295.0,0.0,-410.4,-2571.7
2019-05-16 16:00:00,0.20323750035965826,3.9889840465642745,-0.0334340585584485,-0.0493383919524808,4.12414605345889,2.6210388241125804,-390.9,0.0,-520.5,-2177.8
2019-05-16 17:00:00,0.07201209892079685,4.0943445622221,-0.0334340585584485,-0.048544647936194174,4.128504413868805,2.6210388241125804,-315.0,0.0,-403.9,-2644.8
2019-05-16 18:00:00,0.014369937927768195,4.219507705176107,-0.0334340585584485,-0.05912000021850261,4.126569709516837,2.6210388241125804,-226.5,0.0,-191.5,-3072.4
2019-05-16 19:00:00,0.02599405786694664,4.23410650459726,-0.0334340585584485,-0.06263786766730295,4.128021088581485,2.6210388241125804,0.0,0.0,94.6,-3658.9
2019-05-16 20:00:00,0.07552908589782659,4.48863636973214,-0.0334340585584485,-0.05447408872420123,4.129792140404901,2.6210388241125804,-221.5,0.0,-98.2,-3139.6
2019-05-16 21:00:00,0.03954534932253084,4.770684624465665,-0.0334340585584485,-0.06342230424996842,4.129792140404901,2.6210388241125804,-224.6,0.0,-104.0,-3023.4
2019-05-16 22:00:00,0.05125430292881994,5.0106352940962555,-0.0334340585584485,-0.06468344266427462,4.128665470399996,2.6210388241125804,-312.6,0.0,0.0,-2629.0
2019-05-16 23:00:00,0.10968733403597453,5.056245805348308,-0.0334340585584485,-0.0689889092585192,4.129470364197474,2.6210388241125804,-599.9,0.0,-256.1,-1995.5
2019-05-17 00:00:00,0.28416566436866075,5.0106352940962555,-0.0334340585584485,-0.0913872629109429,4.130274610661928,2.580216829592325,-459.5,0.0,-70.2,-1767.5
2019-05-17 01:00:00,0.3231589555704164,4.672828834461906,-0.0334340585584485,-0.09418861895429131,4.130435382366454,2.580216829592325,-504.1,0.0,-298.1,-1388.7
2019-05-17 02:00:00,0.18795284006556034,4.3694478524670215,-0.0334340585584485,-0.09752314526235839,4.131720626338056,2.580216829592325,-538.6,0.0,-428.7,-1063.5
2019-05-17 03:00:00,0.20649298900299184,4.1588830833596715,-0.0334340585584485,-0.09119217425214288,4.133485143959818,2.580216829592325,-547.5,0.0,-447.7,-1015.2
2019-05-17 04:00:00,0.14654906928427236,4.060443010546419,-0.0334340585584485,-0.07959658839342332,4.13284386137271,2.580216829592325,-600.0,0.0,-582.3,-1010.4
2019-05-17 05:00:00,0.2591904448230511,3.7612001156935624,-0.0334340585584485,-0.08266545662581581,4.1333248618629845,2.580216829592325,-430.1,0.0,-1003.3,-923.5
2019-05-17 06:00:00,0.1891416857197834,3.332204510175204,-0.0334340585584485,-0.0825657441120553,4.132362629409622,2.580216829592325,0.0,0.0,-191.2,-3165.8
2019-05-17 07:00:00,0.11289284084827189,2.8903717578961645,-0.0334340585584485,-0.08426110890449046,4.13284386137271,2.580216829592325,428.8,0.0,518.7,-4308.7
2019-05-17 08:00:00,0.03668377356986685,2.772588722239781,-0.0334340585584485,-0.09311533111700498,4.132362629409622,2.580216829592325,435.0,0.0,528.9,-4328.8
2019-05-17 09:00:00,0.05818732566447293,2.9444389791664403,-0.0334340585584485,-0.10569918215602492,4.131560061148244,2.580216829592325,439.2,0.0,535.1,-4383.9
2019-05-17 10:00:00,0.10274915670396068,3.1780538303479458,-0.0334340585584485,-0.11694832066478877,4.134126015567109,2.580216829592325,377.4,0.0,488.8,-4288.5
2019-05-17 11:00:00,0.11882968105084979,3.4339872044851463,-0.0334340585584485,-0.11140727577656762,4.133805631103014,2.580216829592325,304.8,0.0,403.6,-4120.8
2019-05-17 12:00:00,0.1352514687144395,3.6635616461296463,-0.0334340585584485,-0.08644543219637502,4.136845147120911,2.580216829592325,265.4,0.0,369.2,-3877.2
2019-05-17 13:00:00,0.2170360199964989,3.828641396489095,-0.0334340585584485,-0.08647165261702039,4.140193898456381,2.580216829592325,0.0,0.0,-25.6,-3211.4
2019-05-17 14:00:00,0.2220664784340527,3.970291913552122,-0.0334340585584485,-0.09742584055390147,4.140512243067108,2.580216829592325,-183.5,0.0,-356.9,-2600.5
2019-05-17 15:00:00,0.19833532757479855,4.02535169073515,-0.0334340585584485,-0.08934747354405115,4.14257901645781,2.580216829592325,-282.4,0.0,-578.6,-2280.5
2019-05-17 16:00:00,0.15642360608811856,4.060443010546419,-0.0334340585584485,-0.09086501400600344,4.149069461911347,2.580216829592325,-260.4,0.0,-779.2,-2079.4
2019-05-17 17:00:00,0.07259563766600419,4.127134385045092,-0.0334340585584485,-0.10388815644665517,4.147964314972216,2.580216829592325,0.0,0.0,-12.2,-3289.0
2019-05-17 18:00:00,0.004772635317030094,4.31748811353631,-0.0334340585584485,-0.11055907588655955,4.14257901645781,2.580216829592325,-5.2,0.0,-54.2,-3202.3
2019-05-17 19:00:00,-0.0010471377195311327,4.290459441148391,-0.0334340585584485,-0.09870597562317052,4.141784609043931,2.580216829592325,-14.6,0.0,-75.9,-3153.3
2019-05-17 20:00:00,0.050859287870965275,4.663439094112067,-0.0334340585584485,-0.09901485005820643,4.143372793289455,2.580216829592325,-92.2,0.0,-306.8,-2877.2
2019-05-17 21:00:00,0.018793224981127565,4.844187086458591,-0.0334340585584485,-0.09583445655802603,4.143690127683232,2.580216829592325,-140.4,0.0,-410.2,-2633.7
2019-05-17 22:00:00,0.038188243633577645,4.962844630259907,-0.0334340585584485,-0.10503562827675061,4.144800005710594,2.580216829592325,-299.6,0.0,-403.6,-2455.5
2019-05-17 23:00:00,0.10574052444763504,4.927253685157205,-0.0334340585584485,-0.10523374854323464,4.144800005710594,2.580216829592325,-352.3,0.0,-607.8,-2013.3
2019-05-18 00:00:00,0.08355016363825385,5.683579767338681,-0.0334340585584485,-0.11515089285552715,4.144800005710594,2.563024429051952,-318.7,0.0,-433.8,-1526.7
2019-05-18 01:00:00,0.007321428530866481,5.5093883366279774,-0.0334340585584485,-0.10733536127409771,4.145433669098133,2.563024429051952,-346.5,0.0,-389.1,-1299.2
2019-05-18 02:00:00,0.04763979782336536,5.384495062789089,-0.0334340585584485,-0.0955317854617892,4.145750350282,2.563024429051952,-340.5,0.0,-586.5,-1051.1
2019-05-18 03:00:00,0.08803410978331838,5.37989735354046,-0.0334340585584485,-0.09573987429011943,4.147648334244412,2.563024429051952,-376.8,0.0,-595.4,-984.3
2019-05-18 04:00:00,0.18663312839131674,5.393627546352362,-0.0334340585584485,-0.09013336424463958,4.147648334244412,2.563024429051952,-409.9,0.0,-659.6,-958.3
2019-05-18 05:00:00,0.16346753322708585,5.25227342804663,-0.0334340585584485,-0.10288732748107954,4.144007361407838,2.563024429051952,-254.4,0.0,-612.2,-1203.9
2019-05-18 06:00:00,0.2376984972302827,4.795790545596741,-0.0334340585584485,-0.10852374594493508,4.1444830233797045,2.563024429051952,-399.9,0.0,-524.4,-1375.8
2019-05-18 07:00:00,0.12390420535807367,4.2626798770413155,-0.0334340585584485,-0.1021050694547796,4.1414666692908355,2.563024429051952,-385.4,0.0,-324.0,-2090.5
2019-05-18 08:00:00,0.08568345031651736,4.07753744390572,-0.0334340585584485,-0.09684768703662705,4.1421024477434685,2.563024429051952,-295.3,0.0,-329.1,-2666.8
2019-05-18 09:00:00,0.08253088888186788,4.330733340286331,-0.0334340585584485,-0.1146155932944497,4.145116887595524,2.563024429051952,-195.8,0.0,-101.7,-3056.9
2019-05-18 10:00:00,0.10953543018627965,4.574710978503383,-0.0334340585584485,-0.12219622518627649,4.144165940539157,2.563024429051952,-346.1,0.0,-160.1,-2848.2
2019-05-18 11:00:00,0.10059914867970354,4.795790545596741,-0.0334340585584485,-0.12070491759500346,4.148595977054017,2.563024429051952,-582.2,0.0,-658.8,-2106.0
2019-05-18 12:00:00,0.09952364282107728,4.997212273764115,-0.0334340585584485,-0.11778962915148572,4.151165882215265,2.563024429051952,-491.4,0.0,-762.4,-1953.8
2019-05-18 13:00:00,0.18661926430907938,5.147494476813453,-0.0334340585584485,-0.11430050135542213,4.148438098935596,2.563024429051952,-533.5,0.0,-782.2,-1867.6
2019-05-18 14:00:00,0.20191787978885056,5.236441962829949,-0.0334340585584485,-0.11890353416806398,4.14685794533194,2.563024429051952,-562.8,0.0,-856.9,-1733.8
2019-05-18 15:00:00,0.17965316793337616,5.236441962829949,-0.0334340585584485,-0.11136345564313377,4.145005990357544,2.563024429051952,-555.8,0.0,-887.7,-1703.8
2019-05-18 16:00:00,0.14053384162410376,5.220355825078324,-0.0334340585584485,-0.12624163828357116,4.1506461275907425,2.563024429051952,-529.8,0.0,-902.9,-1745.5
2019-05-18 17:00:00,0.01907092510803876,5.231108616854587,-0.0334340585584485,-0.11905836719143625,4.142975983633837,2.563024429051952,-523.1,0.0,-876.8,-1873.1
2019-05-18 18:00:00,0.026803369575566283,5.278114659230517,-0.0334340585584485,-0.11708226933693844,4.139078893562272,2.563024429051952,-219.6,0.0,-294.6,-3002.2
2019-05-18 19:00:00,0.007163639332876226,5.0689042022202315,-0.0334340585584485,-0.11283706472346466,4.139509114176474,2.563024429051952,-291.3,0.0,-280.5,-2946.0
2019-05-18 20:00:00,0.05871920250426221,5.220355825078324,-0.0334340585584485,-0.13104185489509756,4.139301994022146,2.563024429051952,-354.6,0.0,-266.2,-2881.9
2019-05-18 21:00:00,0.06629097933293115,5.332718793265369,-0.0334340585584485,-0.11601030108960142,4.138297649750563,2.563024429051952,-320.9,0.0,-335.4,-2825.9
2019-05-18 22:00:00,0.07732632625258695,5.4116460518550396,-0.0334340585584485,-0.12289858455312785,4.137595604216416,2.563024429051952,-293.3,0.0,-329.5,-2663.8
2019-05-18 23:00:00,0.13740626277461132,5.332718793265369,-0.0334340585584485,-0.10835099035241313,4.137816801738564,2.563024429051952,-307.8,0.0,-682.9,-2138.3
2019-05-19 00:00:00,0.4497441648356255,5.84354441703136,-0.0334340585584485,-0.09840066611302589,4.1380379503431906,2.5629064558317367,318.1,0.0,487.5,-3536.9
2019-05-19 01:00:00,0.4764687536754444,5.62040086571715,-0.0334340585584485,-0.09665122325341358,4.138259050051923,2.562788468692198,-53.9,0.0,0.0,-2077.9
2019-05-19 02:00:00,0.5804568531268259,5.4116460518550396,-0.0334340585584485,-0.10643270606900312,4.138480100886381,2.5626704676300514,-148.0,0.0,-0.1,-1788.7
2019-05-19 03:00:00,0.640808624749031,5.25227342804663,-0.0334340585584485,-0.106058667431288,4.138701102868167,2.5625524526420107,-203.5,0.0,0.1,-1596.4
2019-05-19 04:00:00,0.7931830164936047,5.099866427824199,-0.0334340585584485,-0.09397590015741031,4.138922056018868,2.562434423724789,-193.6,0.0,0.0,-1652.3
2019-05-19 05:00:00,0.6039166874931716,5.003946305945459,-0.0334340585584485,-0.10056691320214206,4.139142960360058,2.5623163808750977,-188.3,0.0,0.0,-1628.4
2019-05-19 06:00:00,0.46853939675574363,4.976733742420574,-0.0334340585584485,-0.09067822491295807,4.139363815913297,2.5621983240896467,-369.9,0.0,0.0,-1578.7
2019-05-19 07:00:00,0.2823294332352986,4.969813299576001,-0.0334340585584485,-0.09162994099273902,4.1395846227001325,2.5620802533651457,-400.0,0.0,-218.7,-1570.6
2019-05-19 08:00:00,0.1497326046074816,5.030437921392435,-0.0334340585584485,-0.09712979271169431,4.139805380742093,2.5619621686983027,-400.0,0.0,-365.9,-1721.5
2019-05-19 09:00:00,0.13149742251027297,5.123963979403259,-0.0334340585584485,-0.10612211332974031,4.1400260900606956,2.561844070085824,-374.7,0.0,-479.9,-1734.9
2019-05-19 10:00:00,0.18487967935904326,5.278114659230517,-0.0334340585584485,-0.10179899348688881,4.140246750677444,2.561725957524416,-247.9,0.0,-476.2,-2108.6
2019-05-19 11:00:00,0.19950666207147094,5.4116460518550396,-0.0334340585584485,-0.10061259319755766,4.140467362613827,2.5616078310107824,-88.7,0.0,-191.8,-2686.1
2019-05-19 12:00:00,0.1999826986066604,5.517452896464707,-0.0334340585584485,-0.10176720230234881,4.140687925891317,2.5614896905416273,-175.8,0.0,-234.2,-2580.5
2019-05-19 13:00:00,0.3171679153823743,5.673323267171493,-0.0334340585584485,-0.09364603214212774,4.140908440531376,2.561371536113653,-289.5,0.0,-315.0,-2359.1
2019-05-19 14:00:00,0.35338722797991284,5.765191102784844,-0.0334340585584485,-0.09615989847441586,4.141128906555449,2.5612533677235594,-352.7,0.0,-369.0,-2195.1
2019-05-19 15:00:00,0.34950441918034825,5.746203190540153,-0.0334340585584485,-0.09682484318434437,4.141349323984967,2.5611351853680477,-387.0,0.0,-441.3,-2106.4
2019-05-19 16:00:00,0.2948248119373682,5.755742213586912,-0.0334340585584485,-0.10367415780997202,4.1415696928413475,2.5610169890438157,-379.3,0.0,-529.7,-2111.9
2019-05-19 17:00:00,0.10160183121797228,5.762051382780177,-0.0334340585584485,-0.10662912089933752,4.141790013145995,2.5608987787475614,-346.9,0.0,-422.6,-2486.7
2019-05-19 18:00:00,0.047706671083512564,5.749392985908253,-0.0334340585584485,-0.10321918744867364,4.142010284920297,2.5607805544759805,0.0,0.0,0.0,-3542.3
2019-05-19 19:00:00,0.07901074139170694,5.278114659230517,-0.0334340585584485,-0.10935550718926734,4.14223050818563,2.560662316225769,277.0,0.0,400.9,-4290.4
2019-05-19 20:00:00,0.13732947633265846,5.272999558563747,-0.0334340585584485,-0.10551469253343182,4.142450682963354,2.5605440639936203,333.8,0.0,596.5,-4534.6
2019-05-19 21:00:00,0.10578380801594678,5.3230099791384085,-0.0334340585584485,-0.10907576913809702,4.142670809274816,2.5604257977762273,351.0,0.0,768.3,-4715.1
2019-05-19 22:00:00,0.17980359906894305,5.3706380281276624,-0.0334340585584485,-0.11104639123144633,4.142890887141349,2.560307517570282,567.2,0.0,877.5,-5021.5
2019-05-19 23:00:00,0.34712589727948906,5.288267030694535,-0.0334340585584485,-0.10275167581328226,4.143110916584272,2.5601892233724746,305.7,0.0,694.5,-4058.5
2019-05-20 00:00:00,0.545231820227829,5.2574953720277815,0.20724051202027205,-0.11890039665677321,4.143330897624889,2.560070915179494,18.2,0.0,281.5,-2574.8
2019-05-20 01:00:00,0.6255314881474301,5.14166355650266,0.20724051202027205,-0.12804552481921938,4.1435508302844895,2.559952592988029,-125.1,0.0,90.9,-2049.9
2019-05-20 02:00:00,0.6598106841862537,4.941642422609304,0.20724051202027205,-0.1143837224414952,4.143770714584352,2.5598342567947663,-156.3,0.0,47.4,-1966.6
2019-05-20 03:00:00,0.6462122836919857,4.6913478822291435,0.20724051202027205,-0.12515167721430664,4.143990550545737,2.5597159065963915,-146.4,0.0,182.4,-2149.1
2019-05-20 04:00:00,0.6221771455406611,4.418840607796598,0.20724051202027205,-0.1291441735293386,4.144210338189894,2.5595975423895894,-248.4,0.0,0.0,-1969.5
2019-05-20 05:00:00,0.36811620465851425,4.07753744390572,0.20724051202027205,-0.11988176177320131,4.144430077538057,2.5594791641710435,0.0,0.0,0.0,-2619.3
2019-05-20 06:00:00,0.26069433512192175,3.5553480614894135,0.20724051202027205,-0.13293458351790566,4.144649768611447,2.5593607719374356,600.0,0.0,361.0,-4354.7
2019-05-20 07:00:00,0.14833247195027655,3.1780538303479458,0.20724051202027205,-0.15445093175300517,4.144869411431269,2.5592423656854475,600.0,0.0,504.7,-4634.4
2019-05-20 08:00:00,0.08026624940836458,3.1780538303479458,0.20724051202027205,-0.15245644094082778,4.1450890060187175,2.559123945411758,600.0,0.0,570.4,-4702.9
2019-05-20 09:00:00,0.101349864856215,3.332204510175204,0.20724051202027205,-0.15431985578851037,4.14530855239497,2.5590055111130465,600.0,0.0,561.3,-4735.2
2019-05-20 10:00:00,0.1525201105325631,3.5553480614894135,0.20724051202027205,-0.1527926644048545,4.14552805058119,2.558887062785991,600.0,0.0,575.5,-4779.0
2019-05-20 11:00:00,0.22551175219152908,3.7376696182833684,0.20724051202027205,-0.1601873342812281,4.145747500598529,2.5587686004272667,600.0,0.0,614.7,-4743.4
2019-05-20 12:00:00,0.23002108244122788,3.828641396489095,0.20724051202027205,-0.1633950371882067,4.145966902468125,2.5586501240335497,600.0,0.0,563.5,-4672.9
2019-05-20 13:00:00,0.28337275488164604,3.9318256327243257,0.20724051202027205,-0.15754992897116082,4.146186256211098,2.5585316336015134,600.0,0.0,470.7,-4636.1
2019-05-20 14:00:00,0.31132740480418564,4.007333185232471,0.20724051202027205,-0.16113048720015044,4.146405561848559,2.558413129127831,600.0,0.0,440.1,-4602.6
2019-05-20 15:00:00,0.27589541406208795,4.127134385045092,0.20724051202027205,-0.16271560321254253,4.146624819401603,2.5582946106091735,600.0,0.0,311.9,-4389.7
2019-05-20 16:00:00,0.23053775658894615,4.219507705176107,0.20724051202027205,-0.1664043792025618,4.1468440288913095,2.558176078042212,600.0,0.0,262.8,-4451.7
2019-05-20 17:00:00,0.12295294868015283,4.330733340286331,0.20724051202027205,-0.17590658026345096,4.147063190338748,2.5580575314236156,600.0,0.0,396.8,-4655.9
2019-05-20 18:00:00,0.06164068864714389,4.406719247264253,0.20724051202027205,-0.1656267673075682,4.147282303764969,2.557938970750052,600.0,0.0,384.4,-4670.3
2019-05-20 19:00:00,0.0540395642217506,4.127134385045092,0.20724051202027205,-0.15947175326948226,4.147501369191015,2.5578203960181884,600.0,0.0,367.9,-4662.0
2019-05-20 20:00:00,0.09308115188951316,4.189654742026425,0.20724051202027205,-0.17524275509153764,4.14772038663791,2.5577018072246904,600.0,0.0,254.8,-4500.3
2019-05-20 21:00:00,0.07035973779004223,4.204692619390966,0.20724051202027205,-0.17654908123800528,4.147939356126666,2.5575832043662223,600.0,0.0,226.2,-4386.3
2019-05-20 22:00:00,0.11877233805160925,4.343805421853684,0.20724051202027205,-0.18001359611735346,4.148158277678282,2.557464587439448,600.0,0.0,231.6,-4236.1
2019-05-20 23:00:00,0.1962773022932902,4.430816798843313,0.20724051202027205,-0.1635706688521763,4.148377151313742,2.557345956441029,19.6,0.0,2.3,-3157.6
2019-05-21 00:00:00,0.31388171157364164,4.248495242049359,0.20724051202027205,-0.1510508550786689,4.148595977054017,2.5572273113676265,-292.0,0.0,0.0,-1981.8
2019-05-21 01:00:00,0.33099566264763114,4.04305126783455,0.20724051202027205,-0.14667698532995033,4.149258793099492,2.5572273113676265,-306.4,0.0,0.0,-1849.2
2019-05-21 02:00:00,0.39622077073761686,4.143134726391533,0.20724051202027205,-0.14028021262439516,4.1512760984754244,2.5572273113676265,-400.0,0.0,0.0,-1659.7
2019-05-21 03:00:00,0.37494155881292235,4.418840607796598,0.20724051202027205,-0.13881261928813338,4.151984341668515,2.5572273113676265,-400.0,0.0,0.0,-1653.7
2019-05-21 04:00:00,0.47249865200202423,4.700480365792417,0.20724051202027205,-0.14219830190347515,4.152094467763004,2.5572273113676265,-400.0,0.0,0.0,-1877.1
2019-05-21 05:00:00,0.24092799603089032,4.770684624465665,0.20724051202027205,-0.14645403329907936,4.152487676270812,2.5572273113676265,-170.3,0.0,-140.6,-2248.9
2019-05-21 06:00:00,0.21325866621845346,4.430816798843313,0.20724051202027205,-0.15949382279153923,4.151811261870429,2.5572273113676265,507.5,0.0,678.0,-4389.0
2019-05-21 07:00:00,0.13066315216458735,3.828641396489095,0.20724051202027205,-0.16957486951365208,4.150961162640996,2.5572273113676265,600.0,0.0,1011.1,-5181.7
2019-05-21 08:00:00,0.0517723736898974,3.8918202981106265,0.20724051202027205,-0.17849741878039094,4.151590935156498,2.5572273113676265,600.0,0.0,1047.0,-5218.5
2019-05-21 09:00:00,0.08072269612112004,4.1588830833596715,0.20724051202027205,-0.1808635655822748,4.149873872014581,2.5572273113676265,600.0,0.0,1015.2,-5212.8
2019-05-21 10:00:00,0.12964237385549504,4.060443010546419,0.20724051202027205,-0.18497624125387535,4.14257901645781,2.5572273113676265,600.0,0.0,1009.8,-5208.8
2019-05-21 11:00:00,0.1496275793147599,4.04305126783455,0.20724051202027205,-0.17954330600081558,4.144007361407838,2.5572273113676265,600.0,0.0,994.1,-5181.7
2019-05-21 12:00:00,0.1596544823266388,4.1588830833596715,0.20724051202027205,-0.17818893273039382,4.1416256518030945,2.5572273113676265,600.0,0.0,978.5,-5213.4
2019-05-21 13:00:00,0.2491507339821748,4.330733340286331,0.20724051202027205,-0.17763648782617647,4.142896602804266,2.5572273113676265,600.0,0.0,674.5,-4906.6
2019-05-21 14:00:00,0.28840948421943,4.356708826689592,0.20724051202027205,-0.1885244731707303,4.1368930654680565,2.5572273113676265,600.0,0.0,468.9,-4648.4
2019-05-21 15:00:00,0.2632755531150939,4.430816798843313,0.20724051202027205,-0.1792036893841411,4.142293102484199,2.5572273113676265,600.0,0.0,421.8,-4575.8
2019-05-21 16:00:00,0.21002276381336715,4.430816798843313,0.20724051202027205,-0.1881798839163693,4.146541614763861,2.5572273113676265,600.0,0.0,388.8,-4556.1
2019-05-21 17:00:00,0.10854383141850477,4.61512051684126,0.20724051202027205,-0.18430360020731662,4.1443403485433405,2.5572273113676265,600.0,0.0,647.9,-4957.6
2019-05-21 18:00:00,0.06441431299280254,4.795790545596741,0.20724051202027205,-0.17989998594202028,4.142817215672879,2.5572273113676265,600.0,0.0,794.5,-5212.4
2019-05-21 19:00:00,0.05448296777051098,4.836281906951478,0.20724051202027205,-0.17643141636640092,4.1384890312062845,2.5572273113676265,600.0,0.0,806.4,-5196.8
2019-05-21 20:00:00,0.08233924145687865,4.962844630259907,0.20724051202027205,-0.17940342331713577,4.144720769547168,2.5572273113676265,600.0,0.0,756.7,-4959.6
2019-05-21 21:00:00,0.060192225192080784,5.135798437050262,0.20724051202027205,-0.1834635062853076,4.14587699468053,2.5572273113676265,600.0,0.0,727.6,-4843.2
2019-05-21 22:00:00,0.10740395146641202,5.187385805840755,0.20724051202027205,-0.1785547997115513,4.147031884501107,2.5572273113676265,393.0,0.0,604.9,-4471.2
2019-05-21 23:00:00,0.24546200976954324,5.204006687076795,0.20724051202027205,-0.16741357071378005,4.14818544208962,2.5572273113676265,-211.4,0.0,0.0,-2875.2
2019-05-22 00:00:00,0.33298111063755353,5.60947179518496,0.20724051202027205,-0.17319811715564626,4.14933767051614,2.5435685624365862,-400.0,0.0,0.0,-2249.4
2019-05-22 01:00:00,0.3677238713354489,5.560681631015528,0.20724051202027205,-0.16762310760084453,4.149148354262775,2.5435685624365862,-400.0,0.0,0.0,-2122.2
2019-05-22 02:00:00,0.4377558163100499,5.5053315359323625,0.20724051202027205,-0.16039689219950581,4.148201235012811,2.5435685624365862,-400.0,0.0,0.0,-2009.9
2019-05-22 03:00:00,0.407882088079337,5.407171771460119,0.20724051202027205,-0.15603568131988865,4.151984341668515,2.5435685624365862,-400.0,0.0,0.0,-1964.6
2019-05-22 04:00:00,0.4455447573346394,5.3981627015177525,0.20724051202027205,-0.16653329615517265,4.149858105485346,2.5435685624365862,-400.0,0.0,0.0,-2061.8
2019-05-22 05:00:00,0.25041022086558806,5.288267030694535,0.20724051202027205,-0.1708051353897737,4.150015759592562,2.5435685624365862,-245.1,0.0,-259.6,-2086.0
2019-05-22 06:00:00,0.19246319361067998,5.003946305945459,0.20724051202027205,-0.17291683494906174,4.150173388848878,2.5435685624365862,361.4,0.0,53.3,-3577.5
2019-05-22 07:00:00,0.10416805664025874,4.584967478670572,0.20724051202027205,-0.1745516334692221,4.151118642956283,2.5435685624365862,600.0,0.0,818.4,-4819.7
2019-05-22 08:00:00,0.01013554593782695,4.51085950651685,0.20724051202027205,-0.1781854863977852,4.1513548169388805,2.5435685624365862,600.0,0.0,855.1,-4855.1
2019-05-22 09:00:00,0.044264992831984706,4.653960350157523,0.20724051202027205,-0.1788341466369623,4.150015759592562,2.5435685624365862,600.0,0.0,847.3,-4923.1
2019-05-22 10:00:00,0.08791329278489668,4.59511985013459,0.20724051202027205,-0.18377978736959832,4.147490306431187,2.5435685624365862,600.0,0.0,838.7,-4915.9
2019-05-22 11:00:00,0.09968995967828365,4.574710978503383,0.20724051202027205,-0.17675537995619361,4.150488572840141,2.5435685624365862,600.0,0.0,809.3,-4879.0
2019-05-22 12:00:00,0.08772613310127753,4.61512051684126,0.20724051202027205,-0.1785218013326597,4.154420013664242,2.5435685624365862,600.0,0.0,716.8,-4746.6
2019-05-22 13:00:00,0.16125188775163224,4.700480365792417,0.20724051202027205,-0.17522077446811757,4.151118642956283,2.5435685624365862,600.0,0.0,-48.4,-3852.7
2019-05-22 14:00:00,0.19132982894492834,4.6913478822291435,0.20724051202027205,-0.1889082792278911,4.150488572840141,2.5435685624365862,325.8,0.0,-335.1,-3259.2
2019-05-22 15:00:00,0.1616591695352314,4.787491742782046,0.20724051202027205,-0.17482340505834948,4.143848757125189,2.5435685624365862,87.6,0.0,-24.1,-3303.7
2019-05-22 16:00:00,0.12447996839783793,4.875197323201151,0.20724051202027205,-0.18007951875596717,4.145908653274258,2.5435685624365862,182.7,0.0,0.0,-3483.0
2019-05-22 17:00:00,0.030600661533671136,5.170483995038151,0.20724051202027205,-0.17810087090366444,4.140034688139217,2.5435685624365862,557.7,0.0,86.1,-4079.0
2019-05-22 18:00:00,0.006344763739070558,5.5909869805108565,0.20724051202027205,-0.17333769458401438,4.1444830233797045,2.5435685624365862,600.0,0.0,454.6,-4724.4
2019-05-22 19:00:00,0.026250188239372196,5.733341276897746,0.20724051202027205,-0.1689628392955287,4.145433669098133,2.5435685624365862,600.0,0.0,499.5,-4881.6
2019-05-22 20:00:00,0.04547456551051843,5.950642552587727,0.20724051202027205,-0.17511583041157408,4.1446415271048735,2.5435685624365862,600.0,0.0,507.1,-4748.2
2019-05-22 21:00:00,0.01860742362171086,6.150602768446279,0.20724051202027205,-0.18001954375088403,4.144324494527122,2.5435685624365862,600.0,0.0,291.4,-4551.7
2019-05-22 22:00:00,0.054575693109996326,6.282266746896006,0.20724051202027205,-0.1777849300868013,4.142261329218223,2.5435685624365862,600.0,0.0,483.7,-4611.4
2019-05-22 23:00:00,0.21020327557951335,6.391917113392602,0.20724051202027205,-0.16904787427061851,4.142181891636261,2.5435685624365862,477.6,0.0,573.4,-4516.5
2019-05-23 00:00:00,0.3206788956767177,6.805722553416985,0.20724051202027205,-0.17324499045269093,4.1421024477434685,2.547490136089768,-6.2,0.0,480.7,-4009.1
2019-05-23 01:00:00,0.27503525257558925,6.785587645007929,0.20724051202027205,-0.16574032117537918,4.139238256112409,2.547490136089768,-240.8,0.0,373.7,-3452.1
2019-05-23 02:00:00,0.319817852286131,6.747586526829315,0.20724051202027205,-0.1551515236939629,4.136685402711626,2.547490136089768,-255.0,0.0,323.5,-3316.5
2019-05-23 03:00:00,0.3215410503565721,6.7357800142423265,0.20724051202027205,-0.1461308435729718,4.137324227296155,2.547490136089768,-201.8,0.0,265.8,-3286.3
2019-05-23 04:00:00,0.4731367193977625,6.726233402358747,0.20724051202027205,-0.15481688554352147,4.1362060163170185,2.547490136089768,-197.0,0.0,0.0,-3075.6
2019-05-23 05:00:00,0.3113270490624389,6.697034247666484,0.20724051202027205,-0.14483497177520555,4.137004866015996,2.547490136089768,0.0,0.0,0.0,-3510.4
2019-05-23 06:00:00,0.2579533832862402,6.658011045870748,0.20724051202027205,-0.12782845544402832,4.13572640000087,2.547490136089768,500.0,0.0,411.2,-4983.4
