timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2022-04-03 01:00:00,0.06507227313572272,6.974478911025045,0.129720596991719,0.055138594002534624,4.598963967191455,4.70174116619676,-1409.4,650.0,-1298.7
2022-04-03 02:00:00,0.11875195506847902,6.882437470997847,0.129720596991719,0.05814277100593124,4.598793900618536,4.701463185079153,-1439.2,650.0,-1255.4
2022-04-03 03:00:00,0.12537873999535343,6.795705775173514,0.129720596991719,0.05652666697006392,4.5986238051180575,4.701185126666558,-1520.0,650.0,-1239.4
2022-04-03 04:00:00,0.15420823739593947,6.709304340258298,0.129720596991719,0.0573311827110361,4.598453680680178,4.7009069909159775,-1520.0,650.0,-1379.8
2022-04-03 05:00:00,0.17917074284193069,6.616065185132817,0.129720596991719,0.06602445515105604,4.598283527295049,4.700628777784377,-1520.0,650.0,-1437.6
2022-04-03 06:00:00,0.19666475736876432,6.461468176353717,0.129720596991719,0.05670193549540059,4.598113344952819,4.7003504872286905,-1520.0,650.0,-1291.9
2022-04-03 07:00:00,0.13023882842236967,6.249975242259483,0.129720596991719,0.05409215403878509,4.5979431336436285,4.700072119205811,-1520.0,650.0,-1305.0
2022-04-03 08:00:00,0.15395328934631713,5.802118375377063,0.129720596991719,0.05478613217906858,4.597772893357616,4.699793673672599,-1520.0,650.0,-1272.3
2022-04-03 09:00:00,0.28670720935903526,5.159055299214529,0.129720596991719,0.057744057432866036,4.597602624084915,4.699515150585877,-1520.0,650.0,-1340.7
2022-04-03 10:00:00,0.3514098681511526,4.74493212836325,0.129720596991719,0.04011317239730694,4.597432325815651,4.699236549902432,-1520.0,650.0,-1368.1
2022-04-03 11:00:00,0.43037734316263654,4.442651256490317,0.129720596991719,0.0388754321196636,4.597261998539946,4.698957871579015,-1520.0,650.0,-1349.0
2022-04-03 12:00:00,0.5416663911055184,4.30406509320417,0.129720596991719,0.03385162958603072,4.597091642247919,4.698679115572341,-1520.0,650.0,-1341.8
2022-04-03 13:00:00,0.6174960605699922,4.174387269895637,0.129720596991719,0.029962834478728162,4.59692125692968,4.698400281839088,-1520.0,650.0,-1163.5
2022-04-03 14:00:00,0.6108523739663911,4.127134385045092,0.129720596991719,0.02003930387037478,4.596750842575337,4.698121370335899,-1520.0,650.0,-1060.2
2022-04-03 15:00:00,0.49176871841433867,4.127134385045092,0.129720596991719,0.01797839545601221,4.596580399174992,4.697842381019381,-1520.0,650.0,-1035.6
2022-04-03 16:00:00,0.2948885557283232,4.1588830833596715,0.129720596991719,0.027892221689524987,4.596409926718742,4.697563313846102,-1520.0,650.0,-1046.5
2022-04-03 17:00:00,0.19875568374342611,4.204692619390966,0.129720596991719,0.043998544212437984,4.5962394251966785,4.697284168772595,-1520.0,650.0,-1288.8
2022-04-03 18:00:00,0.22967162886887493,4.290459441148391,0.129720596991719,0.04516176784228065,4.596068894598888,4.697004945755358,-1520.0,650.0,-1492.7
2022-04-03 19:00:00,0.27592233782300735,4.465908118654584,0.129720596991719,0.04495125809097722,4.595898334915454,4.6967256447508525,-1520.0,650.0,-1556.0
2022-04-03 20:00:00,0.22006116929390807,4.653960350157523,0.129720596991719,0.06012334593308122,4.5957277461364505,4.6964462657155,-1520.0,650.0,-1541.5
2022-04-03 21:00:00,0.20498267832567985,4.90527477843843,0.129720596991719,0.060236238376686124,4.595557128251951,4.69616680860569,-1520.0,650.0,-1510.5
2022-04-03 22:00:00,0.1698655385518646,5.1298987149230735,0.129720596991719,0.05913316717640171,4.595386481252021,4.695887273377773,-1520.0,650.0,-1325.9
2022-04-03 23:00:00,0.07262185950619404,5.2832037287379885,0.129720596991719,0.04831163335705835,4.595215805126722,4.695607659988061,-1520.0,650.0,-1091.9
2022-04-04 00:00:00,0.13778981703363424,5.53338948872752,0.07448742792375107,0.0006450274185585414,4.595045099866111,4.695327968392835,-1515.0,650.0,-1133.4
2022-04-04 01:00:00,0.13593240136301166,5.680172609017068,0.07448742792375107,0.009676795732715071,4.594874365460238,4.695048198548334,-1515.0,650.0,-1137.2
2022-04-04 02:00:00,0.13154722575621625,5.736572297479192,0.07448742792375107,0.022309856489195923,4.59470360189915,4.694768350410763,-1515.0,650.0,-1089.8
2022-04-04 03:00:00,0.0802486384200356,5.802118375377063,0.07448742792375107,0.01861165096867623,4.594532809172889,4.6944884239362885,-1515.0,650.0,-1111.0
2022-04-04 04:00:00,-0.07725557390670179,5.883322388488279,0.07448742792375107,0.024464261506599527,4.594361987271488,4.694208419081042,-1515.0,650.0,-1119.3
2022-04-04 05:00:00,0.07076575373225769,6.0063531596017325,0.07448742792375107,0.024757444800528994,4.59419113618498,4.693928335801116,-1515.0,650.0,-1438.6
2022-04-04 06:00:00,0.19794743252134062,6.077642243349034,0.07448742792375107,0.039526031562997055,4.5940202559033905,4.693648174052568,-1515.0,650.0,-1647.6
2022-04-04 07:00:00,-0.020011544703319117,6.0473721790462776,0.07448742792375107,0.049147341096554165,4.593849346416739,4.693367933791419,-1515.0,583.2,-1466.1
2022-04-04 08:00:00,0.10261751019860821,5.948034989180646,0.07448742792375107,0.0469039335015502,4.593678407715043,4.69308761497365,-1515.0,561.4,-1398.5
2022-04-04 09:00:00,0.15175478794241126,5.926926025970411,0.07448742792375107,0.057628704512795004,4.59350743978831,4.692807217555208,-1515.0,534.9,-1323.2
2022-04-04 10:00:00,0.091524182480625,5.940171252720432,0.07448742792375107,0.056965718986965896,4.593336442626548,4.692526741492001,-1515.0,538.8,-1283.7
2022-04-04 11:00:00,0.14562972343275504,5.934894195619588,0.07448742792375107,0.056679604098491154,4.593165416219755,4.692246186739901,-1515.0,538.3,-1230.6
2022-04-04 12:00:00,0.21562337726450398,5.91350300563827,0.07448742792375107,0.0709929460828862,4.592994360557927,4.691965553254743,-1515.0,556.4,-1181.2
2022-04-04 13:00:00,0.18638566309039728,5.860786223465865,0.07448742792375107,0.05715377158054924,4.592823275631053,4.691684840992323,-1515.0,571.0,-1016.8
2022-04-04 14:00:00,0.2355027416877684,5.82600010738045,0.07448742792375107,0.060914921168467195,4.592652161429119,4.691404049908404,-1515.0,581.7,-937.3
2022-04-04 15:00:00,0.09642792847717097,5.8289456176102075,0.07448742792375107,0.05121798373883113,4.592481017942103,4.691123179958705,-1515.0,594.7,-797.6
2022-04-04 16:00:00,0.006492093745824157,5.834810737062605,0.07448742792375107,0.047957931296503276,4.59230984515998,4.690842231098914,-1515.0,609.5,-840.4
2022-04-04 17:00:00,0.21314633178802467,5.796057750765372,0.07448742792375107,0.046810339393339895,4.592138643072721,4.690561203284679,-1515.0,650.0,-1345.0
2022-04-04 18:00:00,0.2127653914238543,5.808142489980444,0.07448742792375107,0.053612779221563045,4.591967411670287,4.69028009647161,-1515.0,650.0,-1390.0
2022-04-04 19:00:00,0.24884891448410684,5.963579343618446,0.07448742792375107,0.0421783926479824,4.591796150942638,4.68999891061528,-1515.0,650.0,-1464.8
2022-04-04 20:00:00,0.2820767842485168,6.259581464064923,0.07448742792375107,0.03010799730611957,4.591624860879729,4.689717645671226,-1433.2,613.9,-1594.1
2022-04-04 21:00:00,0.22170785653700165,6.481577129276431,0.07448742792375107,0.026810427086102706,4.591453541471508,4.689436301594945,-1515.0,586.6,-1487.6
2022-04-04 22:00:00,0.20923752779038463,6.612041034833092,0.07448742792375107,0.031981403660141794,4.591282192707917,4.689154878341899,-1505.7,601.6,-1346.1
2022-04-04 23:00:00,0.25357882156169786,6.680854678790215,0.07448742792375107,0.04699591327262631,4.591110814578896,4.68887337586751,-1515.0,632.5,-1228.3
2022-04-05 00:00:00,-0.616686560775475,7.007600613951853,0.07448742792375107,0.04485206459703228,4.590939407074377,4.688591794127164,-777.7,2.3,-605.4
2022-04-05 01:00:00,-0.5879504731931307,7.0909098220799835,0.07448742792375107,0.04318366330768342,4.588705381956845,4.688591794127164,-334.1,-184.5,-1010.3
2022-04-05 02:00:00,-0.5606971858794418,7.146772179452637,0.07448742792375107,0.03975834230994213,4.593370846772048,4.688591794127164,-235.7,-225.1,-1044.1
2022-04-05 03:00:00,-0.5608694399185508,7.190676034332207,0.07448742792375107,0.04027324559209866,4.591649187883313,4.688591794127164,-259.6,92.4,-1433.4
2022-04-05 04:00:00,-0.5775423038894743,7.231287004327616,0.07448742792375107,0.04313540718982889,4.5929154019210765,4.688591794127164,-651.0,306.2,-1458.7
2022-04-05 05:00:00,-0.3274039131970099,7.274479558773871,0.07448742792375107,0.04201298639114537,4.599976723276737,4.688591794127164,-1540.0,403.4,-1181.2
2022-04-05 06:00:00,-0.23281182943701273,7.292337176173877,0.07448742792375107,0.044095338226250114,4.599524277801265,4.688591794127164,-1540.0,414.1,-1634.5
2022-04-05 07:00:00,-0.48502591528949424,7.303843225277705,0.07448742792375107,0.04815673494881789,4.60474009351158,4.688591794127164,-1540.0,322.6,-1612.8
2022-04-05 08:00:00,-0.6136238620549284,7.315883504509785,0.07448742792375107,0.05641394950961054,4.606239613946111,4.688591794127164,-1540.0,316.2,-1567.8
2022-04-05 09:00:00,-0.683516966878909,7.334981878871814,0.07448742792375107,0.06445700686776856,4.60474009351158,4.688591794127164,-1540.0,280.2,-1414.2
2022-04-05 10:00:00,-0.6739674465746295,7.340835554123275,0.07448742792375107,0.0636084074323735,4.606838793088637,4.688591794127164,-1540.0,335.2,-1431.8
2022-04-05 11:00:00,-0.6117632723254856,7.333023014386481,0.07448742792375107,0.06961334667416885,4.591345057794393,4.688591794127164,-1540.0,410.7,-1297.2
2022-04-05 12:00:00,-0.536900229061565,7.322510433997394,0.07448742792375107,0.0688856942586975,4.598065003858045,4.688591794127164,-1540.0,450.6,-1196.2
2022-04-05 13:00:00,-0.5468266563565987,7.292337176173877,0.07448742792375107,0.0753728570057417,4.6101278763073195,4.688591794127164,-1540.0,464.0,-1082.7
2022-04-05 14:00:00,-0.5388751972442338,7.252053951852814,0.07448742792375107,0.07413489645847893,4.628075837059675,4.688591794127164,-1540.0,506.7,-969.5
2022-04-05 15:00:00,-0.47123102560488705,7.221835825288449,0.07448742792375107,0.07643852669910789,4.638140637658,4.688591794127164,-1540.0,544.3,-1022.0
2022-04-05 16:00:00,-0.5414462954605876,7.204892510204673,0.07448742792375107,0.0652280259544824,4.635194899093786,4.688591794127164,-1540.0,595.9,-1038.5
2022-04-05 17:00:00,-0.6951323151240838,7.188412736496954,0.07448742792375107,0.06338830958172714,4.622489339858558,4.688591794127164,-1540.0,622.2,-1001.4
2022-04-05 18:00:00,-0.7414991668229933,7.186901020411631,0.07448742792375107,0.05775053988643286,4.621506026603914,4.688591794127164,-1540.0,638.5,-1048.6
2022-04-05 19:00:00,-0.7743373197805781,7.208600337960199,0.07448742792375107,0.05780528311219335,4.627587040272092,4.688591794127164,-1540.0,617.0,-1111.9
2022-04-05 20:00:00,-0.791724153214151,7.237778191923443,0.07448742792375107,0.053807282100526876,4.638140637658,4.688591794127164,-1540.0,595.0,-1111.3
2022-04-05 21:00:00,-0.7204808268910887,7.257707677160043,0.07448742792375107,0.041705893057827126,4.639639243268667,4.688591794127164,-1540.0,587.3,-1092.7
2022-04-05 22:00:00,-0.6390541879855669,7.261927092702751,0.07448742792375107,0.03892289942480964,4.641039134402334,4.688591794127164,-1418.1,623.5,-1190.0
2022-04-05 23:00:00,-0.6471010627430989,7.239214973779806,0.07448742792375107,0.04061830997509741,4.646067377680968,4.688591794127164,-1156.8,632.4,-1253.5
2022-04-06 00:00:00,-0.463448776789539,6.9874902470009905,0.07448742792375107,0.026008826291035625,4.651070464170849,4.677490847567717,-1118.9,650.0,-1273.5
2022-04-06 01:00:00,-0.4464388536402195,6.966967138613983,0.07448742792375107,0.020611282776345163,4.646868596343767,4.677490847567717,-976.1,650.0,-1305.9
2022-04-06 02:00:00,-0.4218439690363258,6.980075940561763,0.07448742792375107,0.013853438932663664,4.655074015516275,4.677490847567717,-982.3,650.0,-1216.0
2022-04-06 03:00:00,-0.4516266973901022,7.02108396428914,0.07448742792375107,0.012784545371939515,4.652978916327906,4.677490847567717,-1134.3,650.0,-1161.3
2022-04-06 04:00:00,-0.4650219582666417,7.04141166379481,0.07448742792375107,0.013811997477602311,4.65235906879055,4.677490847567717,-1427.3,650.0,-1040.7
2022-04-06 05:00:00,-0.6765119510676874,7.018401799069201,0.07448742792375107,0.014242976154266174,4.65102270617018,4.677490847567717,-1540.0,620.1,-651.5
2022-04-06 06:00:00,-0.8921797986918172,6.968850378341948,0.07448742792375107,0.017223572341268145,4.6502104709977905,4.677490847567717,-1540.0,524.4,-335.7
2022-04-06 07:00:00,-0.9376240526893316,6.901737206656574,0.07448742792375107,0.02538981215975511,4.650640560032849,4.677490847567717,-1540.0,534.2,-496.0
2022-04-06 08:00:00,-0.9288023010594784,6.790097235513905,0.07448742792375107,0.03966653048718083,4.652645200012279,4.677490847567717,-1540.0,575.7,-499.7
2022-04-06 09:00:00,-0.8396534957321968,6.656726524178391,0.07448742792375107,0.05449676690085781,4.64532315676186,4.677490847567717,-1540.0,574.5,-467.7
2022-04-06 10:00:00,-0.7353371982189305,6.54965074223381,0.07448742792375107,0.057324062111355545,4.652931249386351,4.677490847567717,-1540.0,594.5,-436.2
2022-04-06 11:00:00,-0.7023759742191475,6.52649485957079,0.07448742792375107,0.06640659974656682,4.643400023771094,4.677490847567717,-1540.0,595.9,-422.9
2022-04-06 12:00:00,-0.6234522710384813,6.467698726104354,0.07448742792375107,0.06224095033250432,4.649732377244062,4.677490847567717,-1540.0,614.7,-408.2
2022-04-06 13:00:00,-0.4822847987366843,6.419994928147142,0.07448742792375107,0.06894713706136013,4.646331322993032,4.677490847567717,-1540.0,646.9,-466.0
2022-04-06 14:00:00,-0.3087293521092076,6.349138991379798,0.07448742792375107,0.06635472665518449,4.654598241899414,4.677490847567717,-1540.0,650.0,-479.0
2022-04-06 15:00:00,-0.2232113845860293,6.255750041753367,0.07448742792375107,0.06747971017078758,4.645179050007327,4.677490847567717,-1540.0,650.0,-461.5
2022-04-06 16:00:00,-0.17406670265583912,6.1903154058531475,0.07448742792375107,0.05750803236317381,4.628955069644012,4.677490847567717,-1540.0,650.0,-528.5
2022-04-06 17:00:00,-0.18311166902179865,6.267200548541362,0.07448742792375107,0.05319217924427733,4.631198491509219,4.677490847567717,-1540.0,650.0,-850.3
2022-04-06 18:00:00,-0.17616800902955543,6.338594078203183,0.07448742792375107,0.046894502886583034,4.633291061704746,4.677490847567717,-1540.0,650.0,-979.4
2022-04-06 19:00:00,-0.19888909832703217,6.359573868672378,0.07448742792375107,0.04751808470615959,4.634894023154312,4.677490847567717,-1510.0,650.0,-1061.9
2022-04-06 20:00:00,-0.14171679001857207,6.335054251498059,0.07448742792375107,0.045140494769773554,4.62224360217738,4.677490847567717,-1500.0,650.0,-1140.5
2022-04-06 21:00:00,-0.08502253113288871,6.270988431858299,0.07448742792375107,0.03504693531918601,4.60723804649009,4.677490847567717,-1490.0,650.0,-1179.1
2022-04-06 22:00:00,0.04315683859884434,6.198478716492308,0.07448742792375107,0.03259251539641994,4.618007434789583,4.677490847567717,-1490.0,650.0,-1214.7
2022-04-06 23:00:00,0.20577947552686338,6.12029741895095,0.07448742792375107,0.03343722958064266,4.615318517039906,4.677490847567717,-1490.0,650.0,-1225.5
2022-04-07 00:00:00,0.49353915507619117,6.1675164908883415,0.07448742792375107,0.020270187438145015,4.612622349513131,4.677490847567717,-1550.0,500.0,-1658.4
2022-04-07 01:00:00,0.5511881873525661,6.18826412308259,0.07448742792375107,0.01780732499215354,4.615338314903718,4.677490847567717,-1521.6,500.0,-1698.9
2022-04-07 02:00:00,0.5751626145308046,6.210600077024653,0.07448742792375107,0.013933731843819075,4.616970290103842,4.677490847567717,-1529.0,500.0,-1682.4
2022-04-07 03:00:00,0.5976416736147607,6.269096283706261,0.07448742792375107,0.010880803084342361,4.620570982564114,4.677490847567717,-1550.0,500.0,-1674.1
2022-04-07 04:00:00,0.4449314300145151,6.306275286948016,0.07448742792375107,0.010763201747304052,4.622784145387314,4.677490847567717,-1550.0,500.0,-1677.3
2022-04-07 05:00:00,0.22909622495228277,6.335054251498059,0.07448742792375107,0.01642743340811581,4.623471687158004,4.677490847567717,-1550.0,500.0,-1589.6
2022-04-07 06:00:00,0.062183936132891304,6.331501849893691,0.07448742792375107,0.019310649160193982,4.624011567121448,4.677490847567717,-1550.0,500.0,-1546.4
2022-04-07 07:00:00,0.2827143739895899,6.238324625039508,0.07448742792375107,0.028794788966981955,4.626315049337198,4.677490847567717,-1550.0,500.0,-1604.3
2022-04-07 08:00:00,0.7054718360547989,6.156978985585555,0.07448742792375107,0.04252737099928794,4.626119214738474,4.677490847567717,-1550.0,500.0,-1593.2
2022-04-07 09:00:00,0.34798012776998277,6.1779441140506,0.07448742792375107,0.05677303216488028,4.632464289812637,4.677490847567717,-1540.0,500.0,-1587.2
2022-04-07 10:00:00,0.2825736129233203,6.234410725718371,0.07448742792375107,0.05973240264379864,4.63562179344392,4.677490847567717,-1540.0,500.0,-1624.3
2022-04-07 11:00:00,0.2943663143285553,6.248042874508429,0.07448742792375107,0.0674831093861128,4.6397841505041395,4.677490847567717,-1540.0,500.0,-1621.4
2022-04-07 12:00:00,0.3421459422284574,6.238324625039508,0.07448742792375107,0.06149890402108049,4.642629733815139,4.677490847567717,-1540.0,500.0,-1623.8
2022-04-07 13:00:00,0.3081992601833381,6.186208623900494,0.07448742792375107,0.06668045486053664,4.634942557655072,4.677490847567717,-1540.0,500.0,-1598.8
2022-04-07 14:00:00,0.3735459804006158,6.091309882077698,0.07448742792375107,0.06216998568852539,4.634408548544809,4.677490847567717,-1540.0,500.0,-1577.3
2022-04-07 15:00:00,0.33460596096808626,5.966146739123692,0.07448742792375107,0.06432132579708494,4.618806783511,4.677490847567717,-1540.0,500.0,-1453.4
2022-04-07 16:00:00,0.2602447749162202,5.8377304471659395,0.07448742792375107,0.05141730777104492,4.61815551054541,4.677490847567717,-1540.0,500.0,-1238.2
2022-04-07 17:00:00,0.10795210385604914,5.6937321388027,0.07448742792375107,0.04194765277217094,4.599323125196164,4.677490847567717,-1540.0,500.0,-1115.9
2022-04-07 18:00:00,0.06194422486340034,5.572154032177765,0.07448742792375107,0.03740550050082536,4.5988703838395635,4.677490847567717,-1515.0,500.0,-1339.5
2022-04-07 19:00:00,0.2807560253141661,5.556828061699537,0.07448742792375107,0.03636052045564675,4.571582378193099,4.677490847567717,-1515.0,500.0,-1520.6
2022-04-07 20:00:00,0.14595056601605272,5.680172609017068,0.07448742792375107,0.0317890401757408,4.577562578926542,4.677490847567717,-1515.0,500.0,-1510.3
2022-04-07 21:00:00,0.1210545259716973,5.820082930352362,0.07448742792375107,0.01995244734423096,4.575813463327093,4.677490847567717,-1386.3,500.0,-1320.8
2022-04-07 22:00:00,0.013349772100857749,5.934894195619588,0.07448742792375107,0.018571257237192107,4.574267581248275,4.677490847567717,-1112.8,500.0,-1022.3
2022-04-07 23:00:00,-0.29315229793619935,5.948034989180646,0.07448742792375107,0.020395240415040483,4.578435990785454,4.677490847567717,-1314.5,500.0,-359.0
2022-04-08 00:00:00,-0.8634185361124365,5.583496308781699,0.07448742792375107,0.0656477563436102,4.582587096787833,4.647271362006727,-472.7,248.9,0.0
2022-04-08 01:00:00,-1.2679578492908279,5.802118375377063,0.07448742792375107,0.05869347548111481,4.572357696241541,4.647271362006727,0.0,-550.0,330.9
2022-04-08 02:00:00,-2.1432235801794275,6.061456918928017,0.07448742792375107,0.05691725706680817,4.5790520578330325,4.647271362006727,0.0,-550.0,406.4
2022-04-08 03:00:00,-2.0969962241299553,6.318968113746434,0.07448742792375107,0.0701914041513172,4.581666116800097,4.647271362006727,0.0,-550.0,276.0
2022-04-08 04:00:00,-1.3199524206815787,6.586171654854675,0.07448742792375107,0.06438441514120186,4.587128407487326,4.647271362006727,0.0,-550.0,16.2
