timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2017-10-03 20:00:00,-0.17595337512539677,7.090076835776092,-0.06997802021574628,-0.08302731890802129,3.9232596373541337,2.8707357833793057,-539.4,-365.0,-600.0,3426.4
2017-10-03 21:00:00,-0.10207720787220698,7.101675971619444,-0.06997802021574628,-0.08397948973643565,3.9220723412811473,2.8707357833793057,-422.9,-340.0,-600.0,3103.4
2017-10-03 22:00:00,-0.06844914770162802,7.1098794630722715,-0.06997802021574628,-0.08389728912551764,3.9226661655266257,2.8707357833793057,-282.3,-342.0,-600.0,2768.9
2017-10-03 23:00:00,-0.10432245683980312,7.113956109566034,-0.06997802021574628,-0.09094225432440695,3.9222703218796955,2.8707357833793057,507.2,62.5,-600.0,1403.4
2017-10-04 00:00:00,-0.6893931153729516,7.122866658599083,-0.06997802021574628,-0.07799157683545577,3.92187432147852,2.883403088580071,124.1,-263.0,0.0,1246.4
2017-10-04 01:00:00,-0.7591030520351443,7.121252453244542,-0.06997802021574628,-0.08123946038068386,3.9221713364799613,2.883403088580071,140.9,-229.0,-31.1,1290.4
2017-10-04 02:00:00,-0.7591030520351443,7.118826249062078,-0.06997802021574628,-0.09797854331717826,3.9198919638068412,2.883403088580071,140.1,-194.0,-221.2,1430.8
2017-10-04 03:00:00,-0.7591030520351443,7.115582126184454,-0.06997802021574628,-0.07627764321093178,3.9206853785067985,2.883403088580071,124.9,-161.0,0.0,1176.5
2017-10-04 04:00:00,-0.5578891572975357,7.106606137727303,-0.06997802021574628,-0.07451855604142388,3.9200903765059048,2.883403088580071,41.2,-160.0,-26.7,1325.7
2017-10-04 05:00:00,-0.25542412546684456,7.093404625868766,-0.06997802021574628,-0.07369767515430503,3.919693511732366,2.883403088580071,-10.8,-181.0,0.0,1273.8
2017-10-04 06:00:00,-0.10815954319337218,7.069023426578259,-0.06997802021574628,-0.0696443887226561,3.920487083840275,2.883403088580071,-365.1,-272.0,-528.0,2579.9
2017-10-04 07:00:00,-0.1688576576497307,7.013915474810528,-0.06997802021574628,-0.06953343489229091,3.9200903765059048,2.883403088580071,-690.3,-319.0,-600.0,3615.2
2017-10-04 08:00:00,-0.2681344634937681,6.952728644624869,-0.06997802021574628,-0.07659951702534773,3.9188993093675784,2.883403088580071,-775.6,-245.0,-600.0,3757.2
2017-10-04 09:00:00,-0.21589319912591165,6.9411900550683745,-0.06997802021574628,-0.07042313069743855,3.9226661655266257,2.883403088580071,-609.1,-137.0,-600.0,3503.1
2017-10-04 10:00:00,-0.14730550844695411,6.967909201801884,-0.06997802021574628,-0.05989819492696036,3.9220723412811473,2.883403088580071,-568.2,0.0,-600.0,3360.0
2017-10-04 11:00:00,-0.17583931637700445,6.985641817639208,-0.06997802021574628,-0.057054280513213484,3.9202887498451786,2.883403088580071,0.0,0.0,-600.0,2744.7
2017-10-04 12:00:00,-0.2077390727639017,7.017506142941256,-0.06997802021574628,-0.058265082923202094,3.9216762624562844,2.883403088580071,661.4,62.5,-600.0,1952.8
2017-10-04 13:00:00,-0.18984043151473529,7.050989447068045,-0.06997802021574628,-0.05243846175306821,3.919693511732366,2.883403088580071,708.7,62.5,-600.0,1897.4
2017-10-04 14:00:00,-0.17827305629130308,7.095064377287131,-0.06997802021574628,-0.050282100011953546,3.917507935658716,2.883403088580071,698.2,62.5,-600.0,1890.2
2017-10-04 15:00:00,-0.18691865164015287,7.117205503164344,-0.06997802021574628,-0.055655710067193276,3.9240503856408644,2.883403088580071,774.0,62.5,-600.0,1791.4
2017-10-04 16:00:00,-0.19113508582703886,7.1276936993473985,-0.06997802021574628,-0.05819479788075643,3.920487083840275,2.883403088580071,772.1,62.5,-600.0,1730.5
2017-10-04 17:00:00,-0.18421754317434758,7.085064293952548,-0.06997802021574628,-0.06336391966208055,3.9200903765059048,2.883403088580071,0.0,0.0,-600.0,2595.8
2017-10-04 18:00:00,-0.21138123852665203,7.080026499922591,-0.06997802021574628,-0.080101274472959,3.9198919638068412,2.883403088580071,-185.3,0.0,-600.0,2821.2
2017-10-04 19:00:00,-0.12506802675691153,7.088408778675395,-0.06997802021574628,-0.057434679036487246,3.9200903765059048,2.883403088580071,-549.4,0.0,-600.0,3220.0
2017-10-04 20:00:00,-0.11327509828041515,7.090076835776092,-0.06997802021574628,-0.0429113893508255,3.9197927426925068,2.883403088580071,0.0,0.0,-600.0,2584.9
2017-10-04 21:00:00,-0.0919230475827546,7.080867896690782,-0.06997802021574628,-0.04175950115291105,3.9188993093675784,2.883403088580071,815.7,62.5,-600.0,1547.1
2017-10-04 22:00:00,-0.05624684088684262,7.075808863978387,-0.06997802021574628,-0.03658589511928945,3.9151182103354487,2.883403088580071,934.6,62.5,-220.0,816.4
2017-10-04 23:00:00,-0.17904827986489247,7.065613363597717,-0.06997802021574628,-0.03934682415456958,3.913521881551882,2.883403088580071,1088.9,62.5,0.0,336.0
2017-10-05 00:00:00,0.03292147144300417,7.136483208590247,-0.06997802021574628,-0.03031092981404271,3.9119230004278127,2.8875901149342877,869.0,62.5,0.0,8.7
2017-10-05 01:00:00,0.063531762578525,7.142036574706803,-0.06997802021574628,-0.03291594612612325,3.912522880469797,2.8875901149342877,802.0,62.5,0.0,209.6
2017-10-05 02:00:00,0.043777310251069235,7.122866658599083,-0.06997802021574628,-0.046915834072253304,3.9127227605424193,2.8875901149342877,772.0,62.5,0.0,233.5
2017-10-05 03:00:00,0.06283336783281879,7.086737934510577,-0.06997802021574628,-0.0301928604031092,3.9119230004278127,2.8875901149342877,705.0,104.4,0.0,171.9
2017-10-05 04:00:00,0.03534495795414472,7.024649030453636,-0.06997802021574628,-0.032940991225117955,3.912322960437144,2.8875901149342877,776.0,146.4,0.0,95.6
2017-10-05 05:00:00,-0.013165045106516171,6.930494765951626,-0.06997802021574628,-0.029664371184688676,3.9113227603137526,2.8875901149342877,1130.0,166.9,0.0,94.3
2017-10-05 06:00:00,0.011820073180111024,6.79794041297493,-0.06997802021574628,-0.03441540821864475,3.9127227605424193,2.8875901149342877,164.9,0.0,-314.1,2284.2
2017-10-05 07:00:00,-0.05881382986202022,6.421622267806518,-0.06997802021574628,-0.034476508454509336,3.914120803510292,2.8875901149342877,-1273.7,0.0,-227.2,4049.2
2017-10-05 08:00:00,-0.004999670558502256,6.22455842927536,-0.06997802021574628,-0.022510933922248455,3.9143203644768296,2.8875901149342877,-983.8,0.0,0.0,3584.2
2017-10-05 09:00:00,-0.07398636973406392,6.028278520230698,-0.06997802021574628,-0.01869294223356377,3.914519885626733,2.8875901149342877,-41.8,62.5,-600.0,3447.7
2017-10-05 10:00:00,-0.03919343566750566,6.037870919922137,-0.06997802021574628,-0.020907458268913715,3.913521881551882,2.8875901149342877,0.0,62.5,-600.0,3480.9
2017-10-05 11:00:00,-0.0299207583592076,5.736572297479192,-0.06997802021574628,0.001814399859232374,3.913122400871447,2.8875901149342877,0.0,62.5,-600.0,3580.6
2017-10-05 12:00:00,-0.03461626099354742,5.634789603169249,-0.06997802021574628,-0.003105151636800585,3.917507935658716,2.8875901149342877,308.2,62.5,-600.0,3264.6
2017-10-05 13:00:00,-0.0008278308483586905,5.327876168789581,-0.06997802021574628,-0.012307779154767218,3.9167119949142775,2.8875901149342877,498.4,62.5,-600.0,3074.2
2017-10-05 14:00:00,-0.00035506477576108253,5.472270673671475,-0.06997802021574628,-0.016858025608608607,3.9188993093675784,2.8875901149342877,742.0,62.5,-600.0,2776.4
2017-10-05 15:00:00,-0.020794310002111516,5.666426688112432,-0.06997802021574628,-0.027173895112024837,3.9167119949142775,2.8875901149342877,673.1,62.5,-600.0,2777.8
2017-10-05 16:00:00,-0.048164575376171914,5.8522024797744745,-0.06997802021574628,-0.039001726133115255,3.920487083840275,2.8875901149342877,681.2,62.5,-600.0,2651.4
2017-10-05 17:00:00,-0.12789907836513903,5.973809611869261,-0.06997802021574628,-0.039157024275864316,3.9202887498451786,2.8875901149342877,588.8,62.5,-600.0,2739.1
2017-10-05 18:00:00,-0.231374922096792,6.052089168924417,-0.06997802021574628,-0.04969370976009113,3.9099207973362757,2.8875901149342877,690.3,62.5,-600.0,2669.8
2017-10-05 19:00:00,-0.17069249578931567,6.115892125483034,-0.06997802021574628,-0.02341697608907367,3.9121230004284793,2.8875901149342877,699.2,62.5,-600.0,2689.0
2017-10-05 20:00:00,-0.04256029549175144,6.129050210060545,-0.06997802021574628,-0.00907802049530737,3.9097203563654706,2.8875901149342877,698.2,62.5,-600.0,2590.7
2017-10-05 21:00:00,0.044882255645112945,6.052089168924417,-0.06997802021574628,-0.009293718667710671,3.908115380597129,2.8875901149342877,723.0,62.5,-600.0,2403.7
2017-10-05 22:00:00,0.05274278509526198,5.963579343618446,-0.06997802021574628,-0.009056289958602193,3.909319353853831,2.8875901149342877,821.4,62.5,-412.8,1972.1
2017-10-05 23:00:00,0.0433815750423161,5.857933154483459,-0.06997802021574628,-0.02128460769087681,3.9092190780954117,2.8875901149342877,917.1,62.5,-168.0,1143.6
2017-10-06 00:00:00,0.12914861897798247,5.817111159963204,-0.06997802021574628,-0.015531539089645108,3.909118792280756,2.89591193827178,1191.1,62.5,0.0,944.0
2017-10-06 01:00:00,0.15334609351819273,5.780743515792329,-0.06997802021574628,-0.020141456730161877,3.9089181904746675,2.89591193827178,1230.0,62.5,-59.6,922.3
2017-10-06 02:00:00,0.15075586721998757,5.720311776607412,-0.06997802021574628,-0.03845209656861037,3.909118792280756,2.89591193827178,1243.1,62.5,-177.9,1037.0
2017-10-06 03:00:00,0.1629152835621226,5.703782474656201,-0.06997802021574628,-0.016623770004007277,3.909118792280756,2.89591193827178,1237.3,62.5,-141.9,1014.3
2017-10-06 04:00:00,0.12545118410810385,5.631211781821365,-0.06997802021574628,-0.009734770784023183,3.910922399984113,2.89591193827178,1221.7,62.5,0.0,918.5
2017-10-06 05:00:00,0.0336487363945186,5.602118820879701,-0.06997802021574628,-0.004875719852775795,3.910521879301879,2.89591193827178,1112.0,62.5,-186.7,1358.5
2017-10-06 06:00:00,-0.02012469288530383,5.616771097666572,-0.06997802021574628,0.006282874894808721,3.9099207973362757,2.89591193827178,689.6,0.0,-600.0,2673.8
2017-10-06 07:00:00,0.004104768036750084,5.602118820879701,-0.06997802021574628,0.01574091031158975,3.9101211981385497,2.89591193827178,-686.6,0.0,-600.0,4370.0
2017-10-06 08:00:00,-0.15378995176381594,5.564520407322694,-0.06997802021574628,0.00661839612492976,3.910922399984113,2.89591193827178,-513.1,0.0,-600.0,4288.9
2017-10-06 09:00:00,-0.1404959940314825,5.484796933490655,-0.06997802021574628,0.016559726054101276,3.912322960437144,2.89591193827178,0.0,0.0,-600.0,3783.9
2017-10-06 10:00:00,-0.1276283679577337,5.365976015021851,-0.06997802021574628,0.01452681867387895,3.9157161772657636,2.89591193827178,252.4,0.0,-600.0,3549.0
2017-10-06 11:00:00,-0.09936909061398369,5.438079308923196,-0.06997802021574628,0.009408997259026108,3.913521881551882,2.89591193827178,0.0,0.0,-600.0,3701.1
2017-10-06 12:00:00,-0.059842395231607615,5.700443573390687,-0.06997802021574628,0.006318206620862021,3.912522880469797,2.89591193827178,-58.4,0.0,-600.0,3564.6
2017-10-06 13:00:00,-0.0741419590569925,5.924255797414532,-0.06997802021574628,-0.00913278118550398,3.9103215587883886,2.89591193827178,136.4,0.0,-600.0,3201.7
2017-10-06 14:00:00,-0.09280428936529495,6.07993319509559,-0.06997802021574628,-0.022418034532154074,3.914918808540172,2.89591193827178,433.3,0.0,-600.0,2748.6
2017-10-06 15:00:00,-0.08477010436855892,6.173786103901937,-0.06997802021574628,-0.03098523132474007,3.9194950202668473,2.89591193827178,-16.9,0.0,-600.0,3098.7
2017-10-06 16:00:00,-0.05263834744806761,6.210600077024653,-0.06997802021574628,-0.04500962322322355,3.929568184643895,2.89591193827178,-654.6,-80.4,-600.0,3750.7
2017-10-06 17:00:00,-0.022038283276716086,6.226536669287466,-0.06997802021574628,-0.04720695789322704,3.9309428902806567,2.89591193827178,-853.2,-416.5,-600.0,4360.0
2017-10-06 18:00:00,0.121799960260764,6.171700597410915,-0.06997802021574628,-0.047697127216370205,3.9264188857118785,2.89591193827178,-848.3,-336.3,-600.0,4360.0
2017-10-06 19:00:00,0.21155301498981283,6.1070228877422545,-0.06997802021574628,-0.028711882615679585,3.9250379425056408,2.89591193827178,-812.4,-318.0,-600.0,4360.0
2017-10-06 20:00:00,0.11458833523421719,5.981414211254481,-0.06997802021574628,-0.017550262533365668,3.9254326923380636,2.89591193827178,-861.3,-550.0,-600.0,4360.0
2017-10-06 21:00:00,0.025654645000446674,5.860786223465865,-0.06997802021574628,-0.020913411393762793,3.92602452506396,2.89591193827178,-781.1,-543.0,-600.0,4348.4
2017-10-06 22:00:00,0.049579239916655915,5.765191102784844,-0.06997802021574628,-0.016424811081385826,3.9264188857118785,2.89591193827178,-623.0,-459.0,-600.0,3984.4
2017-10-06 23:00:00,0.037760300557087234,5.739792912179234,-0.06997802021574628,-0.020908289560602533,3.9264188857118785,2.89591193827178,19.3,0.0,-600.0,2761.9
2017-10-07 00:00:00,0.1311398245224602,5.780743515792329,-0.06997802021574628,-0.02416814118849686,3.9264188857118785,2.900047023419583,1174.4,62.5,-600.0,1451.9
2017-10-07 01:00:00,0.11246160403953853,5.811140992976701,-0.06997802021574628,-0.033095016198731564,3.926616007731046,2.900047023419583,1304.5,62.5,-600.0,1057.8
2017-10-07 02:00:00,0.1138637897725916,5.916202062607435,-0.06997802021574628,-0.049743483005820543,3.926221724827959,2.900047023419583,1339.1,83.0,-320.0,682.7
2017-10-07 03:00:00,0.10087132390462417,6.052089168924417,-0.06997802021574628,-0.027992195363936823,3.925630008834363,2.900047023419583,1343.4,83.0,-233.0,524.0
2017-10-07 04:00:00,0.07463467800247647,6.192362489474872,-0.06997802021574628,-0.028159422604003836,3.925630008834363,2.900047023419583,1322.0,83.0,-278.0,566.1
2017-10-07 05:00:00,0.07121183954653132,6.300785794663244,-0.06997802021574628,-0.02981999694088522,3.9264188857118785,2.900047023419583,1271.3,83.0,-379.0,806.5
2017-10-07 06:00:00,0.005888427500932103,6.352629396319567,-0.06997802021574628,-0.048425695079460596,3.925630008834363,2.900047023419583,1075.1,62.5,-600.0,1199.8
2017-10-07 07:00:00,-0.03149285861701934,6.429719478039138,-0.06997802021574628,-0.05165268520986732,3.925827286404543,2.900047023419583,974.9,62.5,-600.0,1258.4
2017-10-07 08:00:00,-0.09436029208836239,6.47543271670409,-0.06997802021574628,-0.0452854279941306,3.9240503856408644,2.900047023419583,824.7,62.5,-600.0,1504.2
2017-10-07 09:00:00,-0.047333918126176044,6.492239835020471,-0.06997802021574628,-0.03369167153997754,3.925630008834363,2.900047023419583,777.2,62.5,-600.0,1630.3
2017-10-07 10:00:00,-0.017622593959639943,6.523562306149512,-0.06997802021574628,-0.03183512161944613,3.923457383053809,2.900047023419583,772.6,62.5,-600.0,1651.5
2017-10-07 11:00:00,-0.000729060319578867,6.590301048196686,-0.06997802021574628,-0.03674949582289333,3.9208836338603428,2.900047023419583,818.1,62.5,-600.0,1561.9
2017-10-07 12:00:00,0.029646494355327846,6.598509028614515,-0.06997802021574628,-0.029990678356824674,3.9167119949142775,2.900047023419583,834.5,62.5,-600.0,1523.8
2017-10-07 13:00:00,0.05453301248127662,6.52795791762255,-0.06997802021574628,-0.027230131503547916,3.9154172384961616,2.900047023419583,866.5,62.5,-600.0,1504.3
2017-10-07 14:00:00,0.05704743768907594,6.46302945692067,-0.06997802021574628,-0.026924408052959592,3.9048976804855573,2.900047023419583,923.2,62.5,-600.0,1480.2
2017-10-07 15:00:00,0.017651617896334404,6.313548046277095,-0.06997802021574628,-0.02658877753657496,3.902275653973266,2.900047023419583,937.3,62.5,-600.0,1531.6
