timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2016-07-01 00:00:00,0.06252123475217397,5.793013608384144,0.00397074754744331,0.08748066828664669,3.9001528328576587,2.6354795082673745,335.5,0.0,945.0,1663.2,-1550.1
2016-07-01 01:00:00,-0.026754426898361494,5.739792912179234,0.00397074754744331,0.09498887112532373,3.9021746693733315,2.6354795082673745,350.0,-449.3,945.0,718.0,-403.9
2016-07-01 02:00:00,-0.027018411767920192,5.676753802268282,0.00397074754744331,0.08898928824057428,3.9020938743502613,2.6354795082673745,350.0,-370.8,945.0,470.4,-279.6
2016-07-01 03:00:00,-0.024506401700383762,5.556828061699537,0.00397074754744331,0.08446675713429386,3.901285564885405,2.6354795082673745,350.0,-405.1,945.0,321.8,-165.5
2016-07-01 04:00:00,-0.015404676160494457,5.44673737166631,0.00397074754744331,0.08894330436349662,3.8997479745525334,2.6354795082673745,350.0,-551.1,945.0,243.0,-71.2
2016-07-01 05:00:00,0.1316474985198277,5.356586274672012,0.00397074754744331,0.09682380917556976,3.8998492044964372,2.6354795082673745,350.0,-1200.0,945.0,1231.8,-196.4
2016-07-01 06:00:00,0.025870790122325626,5.25227342804663,0.00397074754744331,0.1019421900258557,3.900051633646926,2.6354795082673745,350.0,-1200.0,1200.0,2661.1,-1100.1
2016-07-01 07:00:00,0.0343368978346974,5.198497031265826,0.00397074754744331,0.10302414561042283,3.898268849195483,2.6354795082673745,350.0,-1200.0,1300.0,4269.9,-2030.1
2016-07-01 08:00:00,0.06133437473577752,5.3230099791384085,0.00397074754744331,0.12051332850297491,3.9021746693733315,2.6354795082673745,350.0,-1200.0,1300.0,4371.9,-1779.0
2016-07-01 09:00:00,-0.017086419203789394,5.517452896464707,0.00397074754744331,0.12033218896834086,3.9005372964850533,2.6354795082673745,350.0,-1200.0,1300.0,4353.3,-1680.2
2016-07-01 10:00:00,-0.0007400928112493155,5.723585101952381,0.00397074754744331,0.11886109844917314,3.8997884677598034,2.6354795082673745,350.0,-1200.0,1300.0,4421.6,-1656.6
2016-07-01 11:00:00,-0.0290577698003589,5.905361848054571,0.00397074754744331,0.10929055695201129,3.900334965632955,2.6354795082673745,350.0,-1200.0,1300.0,4271.7,-1543.6
2016-07-01 12:00:00,-0.028314142967589717,6.111467339502679,0.00397074754744331,0.10577101697295355,3.9005575273188677,2.6354795082673745,350.0,-1200.0,1300.0,4161.0,-1430.7
2016-07-01 13:00:00,-0.04324122489620663,6.269096283706261,0.00397074754744331,0.11694214164871752,3.8931255683236827,2.6354795082673745,350.0,-1200.0,1300.0,3903.4,-1410.3
2016-07-01 14:00:00,-0.05136021899893661,6.4425401664681985,0.00397074754744331,0.09691350235860519,3.88631537788434,2.6354795082673745,350.0,-1200.0,1300.0,3601.6,-1297.1
2016-07-01 15:00:00,-0.0572680832260577,6.555356891810665,0.00397074754744331,0.10336083763608883,3.8831707535211173,2.6354795082673745,350.0,-1200.0,1300.0,3297.2,-1274.3
