timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2020-07-01 20:00:00,0.3437410608348239,5.771441123130016,-0.007885371942951913,0.05487135079423666,3.6695692055794367,1.749199854809259,-1300.0,-14.1,-600.0,3700.0
2020-07-01 21:00:00,0.40375061246997923,5.6937321388027,-0.007885371942951913,0.043078547195386285,3.671631560704383,1.749199854809259,-1087.4,0.0,-600.0,3700.0
2020-07-01 22:00:00,0.4073837530400004,5.6937321388027,-0.007885371942951913,0.04666904889425183,3.683489956829498,1.749199854809259,-1300.0,-15.0,-600.0,3700.0
2020-07-01 23:00:00,0.4660158916231545,5.713732805509369,-0.007885371942951913,0.046295694549708166,3.6818674272145597,1.749199854809259,-1300.0,-615.0,-600.0,3700.0
2020-07-02 00:00:00,1.1300350970270503,5.2832037287379885,-0.007885371942951913,0.04317737582512127,3.6802422607182725,1.7647307968401356,-1300.0,-491.1,-213.0,3700.0
2020-07-02 01:00:00,1.039531804115767,5.298317366548036,-0.007885371942951913,0.04047527447262933,3.678197605767076,1.7647307968401356,-1300.0,-615.0,0.0,3700.0
2020-07-02 02:00:00,1.2359000379023621,5.318119993844216,-0.007885371942951913,0.03604683728662472,3.6799648367243623,1.7647307968401356,-1300.0,-615.0,0.0,3700.0
2020-07-02 03:00:00,1.111854397653413,5.351858133476067,-0.007885371942951913,0.034342662861298834,3.684268841556253,1.7647307968401356,-1300.0,-615.0,0.0,3700.0
2020-07-02 04:00:00,1.206580960153413,5.384495062789089,-0.007885371942951913,0.023610306813847792,3.6829871284090987,1.7647307968401356,-1300.0,-615.0,0.0,3700.0
2020-07-02 05:00:00,1.0432828703407262,5.43372200355424,-0.007885371942951913,0.049016381650363705,3.682760773105759,1.7647307968401356,-1300.0,-119.5,-215.0,3700.0
2020-07-02 06:00:00,0.7739360444105614,5.5134287461649825,-0.007885371942951913,0.08558969083523493,3.680469186753966,1.7647307968401356,-682.4,0.0,-486.8,3600.0
2020-07-02 07:00:00,0.5319845514543018,5.641907070938114,-0.007885371942951913,0.10118094077451367,3.681225235177077,1.7647307968401356,-381.2,0.0,-600.0,3600.0
2020-07-02 08:00:00,0.5684579546808717,5.799092654460526,-0.007885371942951913,0.09907286605774512,3.6832385742238505,1.7647307968401356,-398.6,0.0,-600.0,3700.0
2020-07-02 09:00:00,0.5026896753405476,5.986452005284438,-0.007885371942951913,0.09130687958951267,3.6915010148188876,1.7647307968401356,-436.9,0.0,-600.0,3700.0
2020-07-02 10:00:00,0.5900922758355982,6.173786103901937,-0.007885371942951913,0.0900941574017251,3.6984831902566313,1.7647307968401356,-473.0,0.0,-600.0,3700.0
2020-07-02 11:00:00,0.6759337316585099,6.3561076606958915,-0.007885371942951913,0.09108763700105182,3.69746747130047,1.7647307968401356,-555.5,0.0,-600.0,3700.0
2020-07-02 12:00:00,0.6752353674824776,6.505784060128229,-0.007885371942951913,0.08603269517202516,3.694016238219089,1.7647307968401356,-628.2,0.0,-600.0,3700.0
2020-07-02 13:00:00,0.7039808634838871,6.625392368007956,-0.007885371942951913,0.08991264099744267,3.6849969268497116,1.7647307968401356,-722.3,0.0,-600.0,3700.0
2020-07-02 14:00:00,0.6535865115594932,6.679599185844383,-0.007885371942951913,0.09489868617148378,3.684494855796112,1.7647307968401356,-810.5,0.0,-600.0,3700.0
2020-07-02 15:00:00,0.5923192152380214,6.68586094706836,-0.007885371942951913,0.0932692268820956,3.6769333830955357,1.7647307968401356,-869.3,0.0,-600.0,3700.0
2020-07-02 16:00:00,0.5535422012532658,6.670766320845874,-0.007885371942951913,0.08672962984998556,3.6817289500850956,1.7647307968401356,-934.8,0.0,-600.0,3700.0
2020-07-02 17:00:00,0.5003724425152147,6.617402977974478,-0.007885371942951913,0.08308714687887697,3.683489956829498,1.7647307968401356,-1193.1,0.0,-600.0,3700.0
2020-07-02 18:00:00,0.5321358741077225,6.525029657843462,-0.007885371942951913,0.07524402251194662,3.682484047025076,1.7647307968401356,-968.8,0.0,-600.0,3700.0
2020-07-02 19:00:00,0.5693698426080589,6.371611847231857,-0.007885371942951913,0.07264309657631252,3.6839925325405414,1.7647307968401356,-1295.3,0.0,-600.0,3700.0
2020-07-02 20:00:00,0.5130648763866645,6.198478716492308,-0.007885371942951913,0.06861589724508921,3.6822324113921425,1.7647307968401356,-1300.0,-512.5,-600.0,3700.0
2020-07-02 21:00:00,0.47870403738217515,6.049733455231958,-0.007885371942951913,0.05523838688686489,3.6816030451431603,1.7647307968401356,-1300.0,-70.4,-600.0,3700.0
2020-07-02 22:00:00,0.4401512494346149,5.961005339623274,-0.007885371942951913,0.05247568572558592,3.6809732825428387,1.7647307968401356,-1300.0,-368.2,-600.0,3700.0
2020-07-02 23:00:00,0.25526458529439777,5.924255797414532,-0.007885371942951913,0.045753683989675054,3.679586407202344,1.7647307968401356,-1300.0,-615.0,-600.0,3700.0
2020-07-03 00:00:00,1.2126441460701334,5.666426688112432,-0.007885371942951913,-0.028192275304088632,3.678197605767076,1.7707060600302227,-1300.0,-28.7,-600.0,3700.0
2020-07-03 01:00:00,1.2259785256282987,5.605802066295998,-0.007885371942951913,-0.03252291746434821,3.6759208529495444,1.7707060600302227,-1300.0,-173.7,-600.0,3700.0
2020-07-03 02:00:00,1.3306170017590064,5.568344503761097,-0.007885371942951913,-0.03668596782996225,3.6787028476623758,1.7707060600302227,-1300.0,-412.5,-509.0,3700.0
2020-07-03 03:00:00,1.3554440684310092,5.537334267018537,-0.007885371942951913,-0.03506966777588527,3.6807212664124727,1.7707060600302227,-1300.0,-516.3,-439.0,3700.0
2020-07-03 04:00:00,1.2967057926351395,5.488937726156687,-0.007885371942951913,-0.04501516202783762,3.6848714327163976,1.7707060600302227,-1300.0,-615.0,-177.0,3700.0
2020-07-03 05:00:00,1.0354453856047203,5.429345628954441,-0.007885371942951913,-0.033649532859975295,3.684243725709408,1.7707060600302227,-1300.0,-108.8,-381.0,3700.0
2020-07-03 06:00:00,0.6554789905593466,5.442417710521793,-0.007885371942951913,-0.007959317242959507,3.6832637153283008,1.7707060600302227,-884.1,0.0,-599.0,3600.0
2020-07-03 07:00:00,0.4711897446330622,5.575949103146316,-0.007885371942951913,0.010595192446992918,3.6837412762578126,1.7707060600302227,-848.6,0.0,-300.0,3600.0
2020-07-03 08:00:00,0.44616403333333476,5.730099782973574,-0.007885371942951913,0.018272748239382075,3.6895292429554334,1.7707060600302227,-766.7,0.0,-300.0,3700.0
2020-07-03 09:00:00,0.3538793177661095,5.857933154483459,-0.007885371942951913,0.016184101975805554,3.694488692878447,1.7707060600302227,-760.4,0.0,-300.0,3700.0
2020-07-03 10:00:00,0.32740263248967594,5.966146739123692,-0.007885371942951913,0.01484418400918397,3.688279274041904,1.7707060600302227,-761.3,0.0,-300.0,3700.0
2020-07-03 11:00:00,0.40955645935161833,6.052089168924417,-0.007885371942951913,0.011358883122001728,3.6932698024152293,1.7707060600302227,-801.3,0.0,-300.0,3700.0
2020-07-03 12:00:00,0.4475386952165601,6.137727054086234,-0.007885371942951913,0.008936399890245639,3.6907526984956167,1.7707060600302227,-865.4,0.0,-300.0,3700.0
2020-07-03 13:00:00,0.40191507066389676,6.218600119691729,-0.007885371942951913,0.007628527361497994,3.6921241842788253,1.7707060600302227,-910.0,0.0,-300.0,3700.0
2020-07-03 14:00:00,0.33339530381829263,6.255750041753367,-0.007885371942951913,0.0009818579709026665,3.6954826052475083,1.7707060600302227,-991.9,0.0,-300.0,3700.0
2020-07-03 15:00:00,0.29628747352652685,6.272877006546167,-0.007885371942951913,-0.005249112244833043,3.700190245259803,1.7707060600302227,-1057.9,0.0,-300.0,3700.0
2020-07-03 16:00:00,0.21337570539462059,6.274762021241939,-0.007885371942951913,-0.012549990006741396,3.6862510027602444,1.7707060600302227,-1108.5,0.0,-300.0,3700.0
2020-07-03 17:00:00,0.289419035888133,6.208590026096629,-0.007885371942951913,-0.01937168431499181,3.695358420211645,1.7707060600302227,-1134.4,0.0,-300.0,3700.0
2020-07-03 18:00:00,0.26878533192924037,6.082218910376446,-0.007885371942951913,-0.029229400326622468,3.6917503292056195,1.7707060600302227,-1091.5,0.0,-300.0,3700.0
2020-07-03 19:00:00,0.2304096095794672,5.934894195619588,-0.007885371942951913,-0.03185417115074607,3.6992010031858076,1.7707060600302227,-1112.1,0.0,-300.0,3700.0
2020-07-03 20:00:00,0.30057180463155353,5.87493073085203,-0.007885371942951913,-0.03232030757601745,3.6977153027763356,1.7707060600302227,-1055.1,0.0,-600.0,3700.0
2020-07-03 21:00:00,0.21895806762035486,5.948034989180646,-0.007885371942951913,-0.045193619008956354,3.6951100038645723,1.7707060600302227,-1023.1,0.0,-600.0,3700.0
2020-07-03 22:00:00,0.20142785870526714,6.111467339502679,-0.007885371942951913,-0.04182440543269195,3.6952342197519443,1.7707060600302227,-1085.4,-15.0,-600.0,3700.0
2020-07-03 23:00:00,0.18803055743939012,6.269096283706261,-0.007885371942951913,-0.04381501432144841,3.695979191229159,1.7707060600302227,-1108.1,-615.0,-600.0,3700.0
2020-07-04 00:00:00,-1.256021836638565,6.498282149476434,-0.007885371942951913,0.008831620502457227,3.696723608136985,1.7833912195575383,-886.9,0.0,-600.0,3105.4
2020-07-04 01:00:00,-1.2759639705692751,6.6039438246004725,-0.007885371942951913,0.004497925695811311,3.694985772545697,1.7833912195575383,-508.1,0.0,-600.0,2624.6
2020-07-04 02:00:00,-1.1093541547704147,6.70196036600254,-0.007885371942951913,-0.0009623828567200121,3.6962273917764747,1.7833912195575383,-508.5,0.0,-600.0,2484.4
2020-07-04 03:00:00,-1.0425614298943697,6.8001700683022,-0.007885371942951913,-0.007448018406979173,3.697963072846979,1.7833912195575383,-382.9,0.0,-600.0,2241.7
2020-07-04 04:00:00,-0.8735583445978488,6.883462586413092,-0.007885371942951913,-0.022450865183105684,3.6982107815428207,1.7833912195575383,-272.1,0.0,-547.0,1903.9
2020-07-04 05:00:00,-1.093105153244644,6.942156705699469,-0.007885371942951913,-0.01991263538571264,3.696723608136985,1.7833912195575383,-238.1,0.0,-574.0,1874.0
2020-07-04 06:00:00,-1.3265911618857296,6.985641817639208,-0.007885371942951913,-0.0046160916972386445,3.693244911623576,1.7833912195575383,-176.6,0.0,-600.0,1858.4
2020-07-04 07:00:00,-1.4545280054909757,7.024649030453636,-0.007885371942951913,0.007733825255701987,3.6927469656404255,1.7833912195575383,-616.0,0.0,-300.0,2125.5
2020-07-04 08:00:00,-1.3222664277188525,7.046647277848756,-0.007885371942951913,0.007248527396448878,3.6958550678503617,1.7833912195575383,-984.1,0.0,-300.0,2534.9
2020-07-04 09:00:00,-1.4595357482678952,7.062191632286556,-0.007885371942951913,0.009455092045535629,3.6927469656404255,1.7833912195575383,-383.8,0.0,-300.0,2011.6
2020-07-04 10:00:00,-1.5833797833980665,7.065613363597717,-0.007885371942951913,0.010180237124549407,3.691251638258992,1.7833912195575383,346.6,0.0,-300.0,1396.4
2020-07-04 11:00:00,-1.5833797833980665,7.050122520269059,-0.007885371942951913,0.011046655735614586,3.687002694101076,1.7833912195575383,571.7,0.0,-300.0,1198.0
2020-07-04 12:00:00,-1.5179790778317361,7.023758954738443,-0.007885371942951913,0.006977767453722805,3.692373343368192,1.7833912195575383,552.2,0.0,-420.0,1356.1
2020-07-04 13:00:00,-1.3626431774545746,6.9865664594064265,-0.007885371942951913,0.007055904171219041,3.6924978996366473,1.7833912195575383,542.8,0.0,-420.0,1376.9
2020-07-04 14:00:00,-1.3039503520451412,6.942156705699469,-0.007885371942951913,0.008356179347413395,3.691002199494915,1.7833912195575383,547.7,0.0,-420.0,1386.4
2020-07-04 15:00:00,-1.206025094186915,6.891625897052253,-0.007885371942951913,0.004789292518021959,3.689279374135263,1.7833912195575383,-235.0,0.0,-420.0,2220.9
2020-07-04 16:00:00,-0.7368174162610512,6.829793737512425,-0.007885371942951913,0.0067285079300267725,3.6915010148188876,1.7833912195575383,-1300.0,0.0,-300.0,3144.9
2020-07-04 17:00:00,-0.8806049284503339,6.748759547491679,-0.007885371942951913,0.007704307275015587,3.694488692878447,1.7833912195575383,-1300.0,0.0,-300.0,3269.3
2020-07-04 18:00:00,-0.9656426131520148,6.654152520183219,-0.007885371942951913,0.006237505725446013,3.695358420211645,1.7833912195575383,-1300.0,0.0,-300.0,3329.8
2020-07-04 19:00:00,-1.0086371028642,6.546785410760524,-0.007885371942951913,0.00846281464403642,3.6954550099056003,1.7833912195575383,-1300.0,0.0,-300.0,3376.3
2020-07-04 20:00:00,-1.0158824374858844,6.4457198193855785,-0.007885371942951913,0.00806537915565464,3.695551590270887,1.7833912195575383,-1300.0,0.0,-600.0,3684.5
2020-07-04 21:00:00,-1.0109751601934174,6.369900982828227,-0.007885371942951913,-0.0034932558497766664,3.6956481613093075,1.7833912195575383,-1300.0,0.0,-600.0,3684.6
2020-07-04 22:00:00,-1.2589644055481881,6.309918278226516,-0.007885371942951913,0.005755073416956691,3.6957447230226634,1.7833912195575383,-1300.0,0.0,-600.0,3716.9
2020-07-04 23:00:00,-1.0462485120415856,6.280395838960195,-0.007885371942951913,0.009983999575523761,3.695841275412755,1.7833912195575383,-1300.0,0.0,-600.0,3684.4
2020-07-05 00:00:00,-0.7830808557670779,6.480044561926653,-0.007885371942951913,0.0028005303619345057,3.6959378184813825,1.783802728085001,-1300.0,0.0,-600.0,3420.6
2020-07-05 01:00:00,-0.9738847011308933,6.418364935936212,-0.007885371942951913,-0.002085349029256278,3.6960343522303454,1.784214067342849,-313.1,0.0,-382.8,2221.8
2020-07-05 02:00:00,-0.9155452550441967,6.352629396319567,-0.007885371942951913,-0.009986073744432389,3.696130876661443,1.7846252374702796,883.9,0.0,-381.2,1032.3
2020-07-05 03:00:00,-0.984612308845856,6.297109319933935,-0.007885371942951913,-0.00783630980871397,3.6962273917764747,1.7850362386063183,855.4,0.0,-219.4,902.6
2020-07-05 04:00:00,-0.8673159435410537,6.261491684321042,-0.007885371942951913,-0.021388317452040617,3.6963238975772374,1.7854470708898194,863.4,0.0,-162.0,814.3
2020-07-05 05:00:00,-1.0598936372875865,6.26530121273771,-0.007885371942951913,-0.01657737653846869,3.6964203940655294,1.7858577344594662,885.6,0.0,-189.7,841.5
2020-07-05 06:00:00,-1.100311555478833,6.315358001522335,-0.007885371942951913,-0.003023104946655586,3.6965168812431477,1.7862682294537706,844.8,0.0,-462.6,1199.7
2020-07-05 07:00:00,-1.2577408989575372,6.418364935936212,-0.007885371942951913,0.0021033223691828695,3.6966133591118884,1.7866785560110752,804.0,0.0,-595.5,1438.0
2020-07-05 08:00:00,-1.2687418212662256,6.57507584059962,-0.007885371942951913,0.003940787697217729,3.696709827673548,1.787088714269551,759.3,0.0,-210.0,1142.6
2020-07-05 09:00:00,-1.3512642627168308,6.740519359606223,-0.007885371942951913,0.005080063639327115,3.696806286929922,1.7874987043672002,727.5,0.0,-210.0,1178.7
2020-07-05 10:00:00,-1.3020813318969076,6.88653164253051,-0.007885371942951913,0.008621969825470366,3.696902736882805,1.7879085264418544,695.1,0.0,0.0,930.1
2020-07-05 11:00:00,-1.2430489306855808,7.00397413672268,-0.007885371942951913,0.010687271677945809,3.6969991775339923,1.7883181806311768,722.2,0.0,0.0,790.2
2020-07-05 12:00:00,-1.1869106968651089,7.095893221097532,-0.007885371942951913,0.012529683706055117,3.697095608885277,1.7887276670726604,759.9,0.0,0.0,639.5
2020-07-05 13:00:00,-1.1154199179379778,7.1569563646156364,-0.007885371942951913,0.011707214912682673,3.6971920309384525,1.7891369859036304,836.4,0.0,0.0,470.3
2020-07-05 14:00:00,-1.1048185513948279,7.191429330036379,-0.007885371942951913,0.012752205786184412,3.697288443695312,1.7895461372612422,825.2,0.0,0.0,419.3
2020-07-05 15:00:00,-1.2252862729403877,7.203405521083095,-0.007885371942951913,0.014417165112398322,3.6973848471576485,1.7899551212824847,841.5,0.0,0.0,367.1
2020-07-05 16:00:00,-1.4158084243945597,7.203405521083095,-0.007885371942951913,0.016083073798694336,3.6974812413272526,1.7903639381041767,808.8,0.0,0.0,402.0
2020-07-05 17:00:00,-1.5833797833980665,7.198931240688173,-0.007885371942951913,0.020818771249134116,3.697577626205917,1.790772587862971,673.8,0.0,0.0,572.4
2020-07-05 18:00:00,-1.5833797833980665,7.1846291527173145,-0.007885371942951913,0.021801429614531465,3.6976740017954315,1.7911810706953522,637.4,0.0,-210.0,827.7
2020-07-05 19:00:00,-1.5833797833980665,7.163946684342547,-0.007885371942951913,0.024847606890410212,3.697770368097587,1.7915893867376373,0.0,0.0,-210.0,1452.5
2020-07-05 20:00:00,-1.5833797833980665,7.144407180321139,-0.007885371942951913,0.029245238280092067,3.697866725114173,1.7919975361259775,-555.0,0.0,-600.0,2377.6
2020-07-05 21:00:00,-1.5833797833980665,7.124478262493424,-0.007885371942951913,0.026095478943456207,3.697963072846979,1.7924055189963561,-527.8,0.0,-600.0,2321.4
2020-07-05 22:00:00,-1.5833797833980665,7.106606137727303,-0.007885371942951913,0.034669017939816804,3.6980594112977934,1.7928133354845912,-502.2,0.0,-600.0,2309.8
2020-07-05 23:00:00,-1.5833797833980665,7.091742115095153,-0.007885371942951913,0.03396410194863719,3.698155740468405,1.7932209857263337,-420.2,0.0,-600.0,2164.9
2020-07-06 00:00:00,-1.4878600185518727,7.060476365999801,0.026016179732729405,0.03829923358625287,3.698252060360601,1.79362846985707,-716.7,0.0,-318.2,2028.9
2020-07-06 01:00:00,-1.4234283674931367,7.030857476116121,0.026016179732729405,0.04033421772229051,3.698348370976169,1.7940357880121192,-584.5,0.0,-152.7,1750.3
2020-07-06 02:00:00,-1.3111021994376029,7.005789019253503,0.026016179732729405,0.04116554363025404,3.6984446723168958,1.7944429403266366,-345.0,0.0,-81.4,1455.2
2020-07-06 03:00:00,-1.2856531552935562,6.9975959829819265,0.026016179732729405,0.0406767379201769,3.6985409643845673,1.794849926935612,-644.9,0.0,-103.7,1772.0
2020-07-06 04:00:00,-1.2049708989393921,7.007600613951853,0.026016179732729405,0.03134740960168969,3.698637247180969,1.7952567479738701,-802.0,0.0,-50.0,1837.9
2020-07-06 05:00:00,-1.5812842232415156,7.029972911706386,0.026016179732729405,0.0416860016955658,3.698733520707887,1.7956634035760717,-860.4,0.0,-287.0,2175.4
2020-07-06 06:00:00,-1.5833797833980665,7.069874128458572,0.026016179732729405,0.052870871450305224,3.6988297849671046,1.7960698938767132,-949.1,0.0,-481.0,2650.0
2020-07-06 07:00:00,-1.5833797833980665,7.108244139731541,0.026016179732729405,0.05594248778363653,3.6989260399604063,1.7964762190101267,-1209.9,0.0,-600.0,3217.3
2020-07-06 08:00:00,-1.5833797833980665,7.129297548929373,0.026016179732729405,0.05644670317850409,3.6990222856895763,1.7968823791104809,-1241.0,0.0,-600.0,3341.0
2020-07-06 09:00:00,-1.5833797833980665,7.1372784372603855,0.026016179732729405,0.056026046513472316,3.6991185221563976,1.7972883743117811,-1107.2,0.0,-210.0,2865.2
2020-07-06 10:00:00,-1.5833797833980665,7.145196134997171,0.026016179732729405,0.05419155335630954,3.6992147493626524,1.7976942047478695,-739.5,0.0,0.0,2348.5
2020-07-06 11:00:00,-1.5833797833980665,7.160069207596127,0.026016179732729405,0.06023342537887366,3.6993109673101228,1.7980998705524254,208.4,0.0,0.0,1408.3
2020-07-06 12:00:00,-1.5833797833980665,7.1770187659099,0.026016179732729405,0.05653344744691324,3.699407176000591,1.7985053718589652,-55.5,0.0,0.0,1651.6
2020-07-06 13:00:00,-1.5833797833980665,7.180069874302796,0.026016179732729405,0.06342697915647388,3.6995033754358366,1.7989107088008431,543.4,0.0,0.0,1054.1
2020-07-06 14:00:00,-1.5833797833980665,7.192182058713246,0.026016179732729405,0.06656930018878349,3.6995995656176417,1.7993158815112515,575.7,0.0,0.0,978.8
2020-07-06 15:00:00,-1.5833797833980665,7.207118856207756,0.026016179732729405,0.06618946118699931,3.6996957465477855,1.7997208901232207,607.0,0.0,0.0,903.9
2020-07-06 16:00:00,-1.5833797833980665,7.217443431696533,0.026016179732729405,0.06742699519322048,3.6997919182280476,1.8001257347696191,592.4,0.0,0.0,852.7
2020-07-06 17:00:00,-1.5833797833980665,7.215239978730097,0.026016179732729405,0.06657026967347868,3.699888080660207,1.8005304155831547,-100.1,0.0,0.0,1545.7
2020-07-06 18:00:00,-1.4529163935445664,7.207118856207756,0.026016179732729405,0.06253709729738155,3.6999842338460422,1.8009349326963733,-829.7,0.0,0.0,2224.8
2020-07-06 19:00:00,-1.502981673580049,7.191429330036379,0.026016179732729405,0.06388529111383345,3.700080377787331,1.801339286241661,-729.9,0.0,-210.0,2298.5
2020-07-06 20:00:00,-1.446047717584291,7.177782416195197,0.026016179732729405,0.06517861501122457,3.700176512485851,1.8017434763512425,-672.9,0.0,-600.0,2583.5
2020-07-06 21:00:00,-1.5833797833980665,7.164720378771857,0.026016179732729405,0.05935900099760172,3.700272637943379,1.8021475031571832,-614.5,0.0,-600.0,2491.2
2020-07-06 22:00:00,-1.5833797833980665,7.152268856032539,0.026016179732729405,0.06055618422551756,3.700368754161692,1.8025513667913873,-557.1,0.0,-600.0,2413.0
2020-07-06 23:00:00,-1.5833797833980665,7.134093721192866,0.026016179732729405,0.05999213255091185,3.700464861142565,1.8029550673856,-456.9,0.0,-600.0,2189.8
2020-07-07 00:00:00,-1.5221753056148501,7.148345743900068,0.026016179732729405,0.07221723262382707,3.7005609588877744,1.803358605071407,-153.7,-490.0,-222.0,1819.6
2020-07-07 01:00:00,-1.5833797833980665,7.1204443723924875,0.026016179732729405,0.07326879479592474,3.697963072846979,1.803358605071407,-446.1,-490.0,-433.3,2280.8
2020-07-07 02:00:00,-1.4237617693496833,7.088408778675395,0.026016179732729405,0.07285592804657526,3.6977153027763356,1.803358605071407,-676.0,-490.0,-402.5,2512.1
2020-07-07 03:00:00,-1.3719500944876248,7.053585727193677,0.026016179732729405,0.07113550319428796,3.6977153027763356,1.803358605071407,-765.8,-490.0,-383.8,2607.9
2020-07-07 04:00:00,-1.2492622576309333,7.01211529430638,0.026016179732729405,0.06547037551729762,3.6984584288942597,1.803358605071407,-793.8,-490.0,-314.9,2586.5
2020-07-07 05:00:00,-1.3823717825388218,6.9782137426306985,0.026016179732729405,0.07485038033809399,3.7009315351380776,1.803358605071407,-305.9,-490.0,-314.1,2206.3
2020-07-07 06:00:00,-1.5833797833980665,6.959398512133975,0.026016179732729405,0.08126879329373793,3.7006844995636987,1.803358605071407,-617.3,-490.0,-333.5,2766.6
2020-07-07 07:00:00,-0.977590430468398,6.97354301952014,0.026016179732729405,0.07745656919229216,3.7024124683965205,1.803358605071407,-1057.2,-490.0,-558.8,3669.4
2020-07-07 08:00:00,-0.9304262729257462,7.002155954403621,0.026016179732729405,0.0765317493163975,3.7073331327721832,1.803358605071407,-1035.4,-490.0,-600.0,3800.0
2020-07-07 09:00:00,-0.7673941669948343,7.026426808699636,0.026016179732729405,0.07840296866074947,3.7112523049656616,1.803358605071407,-994.3,-490.0,-600.0,3800.0
2020-07-07 10:00:00,-0.5504650164685931,7.037905963447182,0.026016179732729405,0.07539559095938753,3.709539556810239,1.803358605071407,-969.0,-490.0,-600.0,3800.0
2020-07-07 11:00:00,-0.4217035214054299,7.037027614686276,0.026016179732729405,0.07212021964405757,3.7070876737626053,1.803358605071407,-964.4,-490.0,-600.0,3800.0
2020-07-07 12:00:00,-0.3929962292792486,7.027314514039777,0.026016179732729405,0.07495554420713635,3.7052448082002005,1.803358605071407,-967.8,-490.0,-600.0,3800.0
2020-07-07 13:00:00,-0.28101413418130283,7.018401799069201,0.026016179732729405,0.07866458888631556,3.702659077522308,1.803358605071407,-956.5,-490.0,-600.0,3800.0
2020-07-07 14:00:00,-0.2822845477449274,6.993932975223189,0.026016179732729405,0.08185194407293928,3.7043836406499016,1.803358605071407,-955.4,-490.0,-600.0,3800.0
2020-07-07 15:00:00,-0.36750682460424366,6.954638864880987,0.026016179732729405,0.08335985292020354,3.7043836406499016,1.803358605071407,-896.3,-490.0,-600.0,3747.0
2020-07-07 16:00:00,-0.37622860984942363,6.902742737158593,0.026016179732729405,0.0808546222838693,3.7097844147938326,1.803358605071407,-905.9,-490.0,-600.0,3765.5
