timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2018-10-01 12:00:00,0.12624094504415728,6.805722553416985,-0.026842224749808352,-0.03064550309008407,4.29592393562047,3.3223345332364307,600.0,150.0,0.0,-4297.8
2018-10-01 13:00:00,0.08953090421334409,6.814542897259958,-0.026842224749808352,-0.032252234148129943,4.29592393562047,3.3223345332364307,600.0,150.0,0.0,-4220.8
2018-10-01 14:00:00,0.06669799864899373,6.802394763324311,-0.026842224749808352,-0.03456608545057005,4.29592393562047,3.3223345332364307,600.0,150.0,0.0,-4215.0
2018-10-01 15:00:00,0.05069915831696248,6.762729506931879,-0.026842224749808352,-0.036472943386884005,4.29592393562047,3.3223345332364307,600.0,150.0,0.0,-4185.7
2018-10-01 16:00:00,0.02717303479201849,6.71901315438526,-0.026842224749808352,-0.05713929775698823,4.29592393562047,3.3223345332364307,600.0,150.0,0.0,-4144.5
2018-10-01 17:00:00,0.03220529438543984,6.729824070489475,-0.026842224749808352,-0.053212722175616456,4.29592393562047,3.3223345332364307,600.0,150.0,0.0,-4249.1
2018-10-01 18:00:00,0.0499137853780125,6.8001700683022,-0.026842224749808352,-0.04007671715258887,4.29592393562047,3.3223345332364307,600.0,150.0,0.0,-4242.0
2018-10-01 19:00:00,0.08497563781242379,6.499787040655854,-0.026842224749808352,-0.025976743443774986,4.29592393562047,3.3223345332364307,600.0,150.0,-67.6,-4261.8
2018-10-01 20:00:00,0.010875176579007828,6.52795791762255,-0.026842224749808352,-0.01029139563758985,4.29592393562047,3.3223345332364307,304.6,150.0,0.0,-3789.7
2018-10-01 21:00:00,0.04021392674953406,6.501289670540389,-0.026842224749808352,-0.0018787947521881065,4.29592393562047,3.3223345332364307,0.0,-132.5,0.0,-3115.0
2018-10-01 22:00:00,0.053610361753943625,6.46302945692067,-0.026842224749808352,-0.0028715840473561016,4.29592393562047,3.3223345332364307,-159.8,-126.8,0.0,-2489.2
2018-10-01 23:00:00,0.11274717895771502,6.415096959171596,-0.026842224749808352,-0.004875421504856092,4.29592393562047,3.3223345332364307,-344.1,-150.0,0.0,-1861.1
2018-10-02 00:00:00,0.2639451127195702,6.5638555265321274,-0.026842224749808352,-0.005314552874606804,4.29592393562047,3.3223345332364307,-67.7,-94.5,-451.6,-600.7
2018-10-02 01:00:00,0.2981022385074876,6.428105272684596,-0.026842224749808352,-0.02383601085913334,4.296809102327909,3.3223345332364307,-106.7,-144.6,-441.6,-202.3
2018-10-02 02:00:00,0.24504025641325944,6.261491684321042,-0.026842224749808352,-0.0514066017052448,4.296809102327909,3.3223345332364307,-76.9,-129.3,-436.9,-148.9
2018-10-02 03:00:00,0.2897518738590539,6.082218910376446,-0.026842224749808352,-0.016763928562451014,4.295992053191424,3.3223345332364307,-166.7,-134.5,-437.7,1.1
2018-10-02 04:00:00,0.2297390204741694,5.921578419643816,-0.026842224749808352,-0.022700184748293495,4.298033425702175,3.3223345332364307,-68.3,-149.2,-444.2,-51.6
2018-10-02 05:00:00,0.12004520968220556,5.768320995793772,-0.026842224749808352,-0.03726471703371548,4.297829475873126,3.3223345332364307,244.7,150.0,-681.8,-934.7
2018-10-02 06:00:00,0.2230885944124914,5.631211781821365,-0.026842224749808352,-0.058431378284469204,4.297421451385996,3.3223345332364307,600.0,150.0,-502.9,-2864.0
2018-10-02 07:00:00,0.35320641604162795,5.501258210544727,-0.026842224749808352,-0.037564311202567424,4.297285406218791,3.3223345332364307,600.0,150.0,-97.9,-3738.3
2018-10-02 08:00:00,0.3352136649865445,5.214935757608986,-0.026842224749808352,-0.011827765471308815,4.29606016612269,3.3223345332364307,600.0,150.0,-213.3,-3574.3
2018-10-02 09:00:00,0.10484155459226718,4.787491742782046,-0.026842224749808352,-0.023533782987969154,4.294628819390228,3.3223345332364307,600.0,150.0,-488.3,-3052.9
2018-10-02 10:00:00,-0.014394362007739137,4.406719247264253,-0.026842224749808352,-0.03178675947126752,4.294697025235496,3.3223345332364307,96.8,150.0,-488.2,-2149.3
2018-10-02 11:00:00,-0.02841480376663652,4.2626798770413155,-0.026842224749808352,-0.020122136815357017,4.296332571463519,3.3223345332364307,-25.1,0.0,-472.1,-1740.5
2018-10-02 12:00:00,-0.021586399204255535,4.382026634673881,-0.026842224749808352,-0.032248632149493694,4.295992053191424,3.3223345332364307,-180.9,-0.1,-476.5,-1185.2
2018-10-02 13:00:00,-0.006976603620256316,4.532599493153256,-0.026842224749808352,-0.032201250611265664,4.294969802105708,3.3223345332364307,-171.0,-0.1,-743.0,-857.8
2018-10-02 14:00:00,-0.0023562214859045305,4.6913478822291435,-0.026842224749808352,-0.028581641281921755,4.294765226429043,3.3223345332364307,-217.8,0.0,-859.6,-571.1
2018-10-02 15:00:00,-0.03614981280374785,4.820281565605037,-0.026842224749808352,-0.03363118783582131,4.296400661205825,3.3223345332364307,-276.3,0.0,-875.1,-406.9
2018-10-02 16:00:00,-0.032680399166228113,4.983606621708336,-0.026842224749808352,-0.050994319306286506,4.298916727950875,3.3223345332364307,-241.4,0.0,-1179.7,-215.4
2018-10-02 17:00:00,-0.043389479034730005,5.062595033026967,-0.026842224749808352,-0.051690263581662954,4.312207529092385,3.3223345332364307,-240.1,0.0,-1221.6,-130.2
2018-10-02 18:00:00,-0.025657220520098,5.1647859739235145,-0.026842224749808352,-0.03480869215672744,4.313680875193357,3.3223345332364307,69.2,150.0,-1441.3,-585.5
2018-10-02 19:00:00,-0.00806508086029556,4.74493212836325,-0.026842224749808352,-0.024773017436026556,4.31822117811214,3.3223345332364307,528.6,150.0,-1559.7,-902.7
2018-10-02 20:00:00,-0.014469596614675506,4.795790545596741,-0.026842224749808352,-0.014493290537053838,4.324860867865723,3.3223345332364307,-81.3,-0.1,-1277.9,-32.6
2018-10-02 21:00:00,-0.0015317581748823805,4.875197323201151,-0.026842224749808352,-0.0013606403128711975,4.324198879227753,3.3223345332364307,-283.2,-82.7,-778.7,-49.4
2018-10-02 22:00:00,0.018536844324557933,5.017279836814924,-0.026842224749808352,-0.0005451131517233421,4.323271358292038,3.3223345332364307,-500.4,-38.3,-684.4,283.8
2018-10-02 23:00:00,0.1918643240761062,5.159055299214529,-0.026842224749808352,-0.0014108749501806628,4.323072491830211,3.3223345332364307,-438.8,0.0,-528.4,282.1
2018-10-03 00:00:00,0.2664834606464108,5.545177444479562,-0.026842224749808352,0.003949472658626441,4.322873585812649,3.3004558118606235,-550.0,-150.0,-797.2,931.5
2018-10-03 01:00:00,0.2062142901209687,5.805134968916488,-0.026842224749808352,-0.013944556739374114,4.324066428896433,3.3004558118606235,-550.0,-150.0,-406.7,577.1
2018-10-03 02:00:00,0.11437466609633695,5.988961416889864,-0.026842224749808352,-0.03741275409499778,4.3239339610197,3.3004558118606235,-550.0,-150.0,-403.0,625.4
2018-10-03 03:00:00,0.19148273052261766,6.1070228877422545,-0.026842224749808352,-0.005925586249872161,4.323536452070514,3.3004558118606235,-550.0,-150.0,-561.8,739.7
2018-10-03 04:00:00,0.1313696346042943,6.234410725718371,-0.026842224749808352,-0.012221629109010479,4.324463727272736,3.3004558118606235,-550.0,-150.0,-608.6,735.1
2018-10-03 05:00:00,-0.014421276801065197,6.3080984415095305,-0.026842224749808352,-0.028605376407397465,4.3239339610197,3.3004558118606235,-536.9,-137.4,-1448.1,1162.0
2018-10-03 06:00:00,0.011146148361929953,6.304448802421981,-0.026842224749808352,-0.05598986208766554,4.324331312018305,3.3004558118606235,-223.6,-150.0,-1276.3,-225.8
2018-10-03 07:00:00,-0.0012303063909229195,6.278521424165844,-0.026842224749808352,-0.03308635634129775,4.324993213022084,3.3004558118606235,-502.6,-150.0,-1036.0,-480.7
2018-10-03 08:00:00,-0.05883242954633516,6.1779441140506,-0.026842224749808352,-0.008241827847433214,4.326712108063842,3.3004558118606235,-212.2,0.0,-1023.8,-846.8
2018-10-03 09:00:00,-0.04454280926982346,6.045005314036012,-0.026842224749808352,-0.01815484997443928,4.324132656254979,3.3004558118606235,-241.6,-0.1,-1064.7,-746.6
2018-10-03 10:00:00,-0.05569339178462851,5.971261839790462,-0.026842224749808352,-0.025389990331420975,4.3221439250725044,3.3004558118606235,-283.4,0.0,-1125.1,-612.8
2018-10-03 11:00:00,-0.05579181605847516,5.983936280687191,-0.026842224749808352,-0.005955299855957108,4.321280911775006,3.3004558118606235,-310.6,0.0,-1222.1,-522.9
2018-10-03 12:00:00,-0.03525166223405396,6.082218910376446,-0.026842224749808352,-0.0210540429128514,4.321878461837604,3.3004558118606235,-316.9,0.0,-1240.2,-467.5
2018-10-03 13:00:00,-0.03534655418547361,6.16541785423142,-0.026842224749808352,-0.02322938720657497,4.321812085016365,3.3004558118606235,-301.6,0.0,-1258.3,-446.2
2018-10-03 14:00:00,-0.008951618070752065,6.184148890937483,-0.026842224749808352,-0.020192018948502977,4.323801475592902,3.3004558118606235,-281.8,0.0,-1248.2,-436.8
2018-10-03 15:00:00,-0.027278787838103113,6.135564891081739,-0.026842224749808352,-0.025465837182442108,4.322342976262492,3.3004558118606235,-205.3,0.0,-1262.6,-453.8
2018-10-03 16:00:00,-0.03645506860462788,6.095824562432225,-0.026842224749808352,-0.04573981268444616,4.31748811353631,3.3004558118606235,-150.0,0.0,-1290.1,-575.2
2018-10-03 17:00:00,-0.03915219018815552,6.077642243349034,-0.026842224749808352,-0.04796963857386949,4.320882346604326,3.3004558118606235,-45.6,0.0,-1221.8,-815.0
2018-10-03 18:00:00,0.07428252531485446,6.111467339502679,-0.026842224749808352,-0.03727545051345338,4.31895370569792,3.3004558118606235,600.0,150.0,-473.0,-3169.8
2018-10-03 19:00:00,0.1588316824214191,5.883322388488279,-0.026842224749808352,-0.02421070677842252,4.31708803351497,3.3004558118606235,600.0,150.0,-121.6,-3643.1
2018-10-03 20:00:00,0.10051975465461149,5.932245187448011,-0.026842224749808352,-0.007961329638416892,4.3178880335576375,3.3004558118606235,600.0,150.0,0.0,-3437.8
2018-10-03 21:00:00,0.043621889192364094,5.950642552587727,-0.026842224749808352,0.0039185288429113285,4.31895370569792,3.3004558118606235,231.2,150.0,0.0,-2831.2
2018-10-03 22:00:00,0.06453182207291519,5.973809611869261,-0.026842224749808352,0.006846639532716026,4.317821391326431,3.3004558118606235,-0.1,150.0,-21.7,-2348.3
2018-10-03 23:00:00,0.18333484386337107,5.976350909297934,-0.026842224749808352,0.012779513115219743,4.318587508979611,3.3004558118606235,0.0,150.0,-274.7,-1806.1
2018-10-04 00:00:00,0.32310565341155906,6.234410725718371,-0.026842224749808352,0.03209549101806619,4.319353040145823,3.305053521109253,0.0,73.2,-451.3,-896.7
2018-10-04 01:00:00,0.3223780480288623,6.26530121273771,-0.026842224749808352,0.004549956717449177,4.319619174545265,3.305053521109253,0.0,47.9,-447.0,-684.5
2018-10-04 02:00:00,0.254209976777763,6.248042874508429,-0.026842224749808352,-0.01665282490132114,4.3185542117183084,3.305053521109253,0.0,33.3,-444.0,-570.0
2018-10-04 03:00:00,0.3230037061727602,6.180016653652572,-0.026842224749808352,0.013227563949488541,4.319885238136032,3.305053521109253,0.0,100.3,-446.5,-730.6
2018-10-04 04:00:00,0.31166210889393975,6.102558594613569,-0.026842224749808352,0.006201249214075943,4.320217718107177,3.305053521109253,0.0,104.5,-233.2,-1054.9
2018-10-04 05:00:00,0.22667194804877067,5.981414211254481,-0.026842224749808352,-0.012486192861483225,4.320151230955794,3.305053521109253,600.0,150.0,-383.0,-2120.8
2018-10-04 06:00:00,0.3642977989736007,5.793013608384144,-0.026842224749808352,-0.040020591041913356,4.32041715304219,3.305053521109253,600.0,150.0,0.0,-3400.0
2018-10-04 07:00:00,0.47904733023923907,5.579729825986222,-0.026842224749808352,-0.022121986867675858,4.321413731538783,3.305053521109253,600.0,150.0,48.6,-3974.8
2018-10-04 08:00:00,0.5158938568208766,5.214935757608986,-0.026842224749808352,-0.001066036202907128,4.32161292811326,3.305053521109253,600.0,150.0,0.1,-3975.2
2018-10-04 09:00:00,0.5365290496608965,4.709530201312334,-0.026842224749808352,-0.012809803066720526,4.322608316230882,3.305053521109253,600.0,150.0,0.1,-3920.0
2018-10-04 10:00:00,0.5184164927814763,4.23410650459726,-0.026842224749808352,-0.023907625326354598,4.324397521837245,3.305053521109253,600.0,150.0,0.0,-3836.5
2018-10-04 11:00:00,0.4894382652521765,4.143134726391533,-0.026842224749808352,-0.013281017594268363,4.321015219312467,3.305053521109253,600.0,150.0,0.0,-3793.0
2018-10-04 12:00:00,0.3446879501062412,4.634728988229636,-0.026842224749808352,-0.01590434376562122,4.320483622516109,3.305053521109253,600.0,150.0,-300.9,-3292.4
2018-10-04 13:00:00,0.22819603160281954,5.111987788356544,-0.026842224749808352,-0.021370643577496296,4.32055008757213,3.305053521109253,600.0,150.0,-760.5,-2631.2
2018-10-04 14:00:00,0.2560229673384593,5.4638318050256105,-0.026842224749808352,-0.018256205179735474,4.321944834253252,3.305053521109253,600.0,150.0,-758.4,-2560.9
2018-10-04 15:00:00,0.2710576139396039,5.730099782973574,-0.026842224749808352,-0.026280543032114245,4.315686491589682,3.305053521109253,600.0,150.0,-422.7,-3055.7
2018-10-04 16:00:00,0.3299097245792506,5.996452088619021,-0.026842224749808352,-0.04480439639004263,4.321280911775006,3.305053521109253,600.0,150.0,-123.6,-3555.3
2018-10-04 17:00:00,0.24694620749096075,6.269096283706261,-0.026842224749808352,-0.04871402670519398,4.323271358292038,3.305053521109253,600.0,150.0,-388.2,-3558.1
2018-10-04 18:00:00,0.22832527197676455,6.536691597591305,-0.026842224749808352,-0.03253801775146492,4.324860867865723,3.305053521109253,600.0,150.0,-549.4,-3721.1
2018-10-04 19:00:00,0.22770785105336433,6.272877006546167,-0.026842224749808352,-0.014561555777580892,4.339184371618071,3.305053521109253,600.0,150.0,-560.2,-3817.8
2018-10-04 20:00:00,0.14250316936956908,6.429719478039138,-0.026842224749808352,0.0016168592185321629,4.3351315487089055,3.305053521109253,600.0,150.0,-500.3,-3555.0
2018-10-04 21:00:00,0.10372345033678299,6.499787040655854,-0.026842224749808352,0.007412345082224547,4.332508080292696,3.305053521109253,124.6,150.0,-430.9,-2855.1
2018-10-04 22:00:00,0.11478291264491514,6.556778356158042,-0.026842224749808352,-0.0006304879090839322,4.333098961050458,3.305053521109253,0.1,0.0,-234.2,-2324.6
2018-10-04 23:00:00,0.15545317657950086,6.6052979209482015,-0.026842224749808352,-0.0009377822354181831,4.333459883046009,3.305053521109253,-0.1,-53.9,-124.6,-2026.9
2018-10-05 00:00:00,0.27482598395539126,7.020190708311925,-0.026842224749808352,0.008512700870739742,4.333820674823871,3.3250360206965914,0.0,-150.0,-293.9,-1354.9
2018-10-05 01:00:00,0.261157563465805,7.050122520269059,-0.026842224749808352,-0.021371532777972213,4.332508080292696,3.3250360206965914,-26.8,-150.0,-292.8,-710.5
2018-10-05 02:00:00,0.15847289604366388,7.050122520269059,-0.026842224749808352,-0.04852800403294477,4.331785418237135,3.3250360206965914,-165.4,-150.0,-288.2,-522.3
2018-10-05 03:00:00,0.1778182250673499,7.042286171939743,-0.026842224749808352,-0.0166544085660556,4.332573750954351,3.3250360206965914,-5.5,-150.0,-292.5,-653.3
2018-10-05 04:00:00,0.1348320397104814,7.052721049232323,-0.026842224749808352,-0.02293385028237882,4.333558293713805,3.3250360206965914,0.0,-150.0,-107.5,-931.7
2018-10-05 05:00:00,0.04755394672126334,7.095893221097532,-0.026842224749808352,-0.0415360748889686,4.3344107807322185,3.3250360206965914,0.0,-150.0,-186.6,-1438.3
2018-10-05 06:00:00,0.05157575425947414,7.171656822768514,-0.026842224749808352,-0.07180267653381023,4.334214117451896,3.3250360206965914,594.5,150.0,-887.6,-2909.8
2018-10-05 07:00:00,0.07955878702159547,7.238496840894365,-0.026842224749808352,-0.042867703891163345,4.333230220484919,3.3250360206965914,600.0,150.0,-601.7,-3706.7
2018-10-05 08:00:00,0.056364151471770985,7.249925536717988,-0.026842224749808352,-0.01551746424290723,4.333623895445714,3.3250360206965914,600.0,150.0,-471.6,-4005.8
2018-10-05 09:00:00,0.06237972482475529,7.257002707092073,-0.026842224749808352,-0.01629249140309863,4.335982696172475,3.3250360206965914,600.0,150.0,-370.4,-4123.8
2018-10-05 10:00:00,0.0689315676137432,7.257707677160043,-0.026842224749808352,-0.019781177039171816,4.3342796761761475,3.3250360206965914,600.0,150.0,-381.8,-4155.3
2018-10-05 11:00:00,0.036941749109113964,7.285506548522785,-0.026842224749808352,0.005557179030787118,4.334214117451896,3.3250360206965914,600.0,150.0,-848.4,-3513.1
2018-10-05 12:00:00,0.004378474416032674,7.3343293503005365,-0.026842224749808352,-0.0006161633177725889,4.3344107807322185,3.3250360206965914,0.0,-145.1,-1283.9,-1940.7
2018-10-05 13:00:00,0.06572567913929728,7.367708572374371,-0.026842224749808352,-0.00880839120906618,4.3329676843846965,3.3250360206965914,600.0,150.0,-864.7,-3446.4
2018-10-05 14:00:00,0.05660847429393012,7.3777589082278725,-0.026842224749808352,-0.0061579690881616855,4.330009394089982,3.3250360206965914,403.4,60.2,-1127.8,-2878.7
2018-10-05 15:00:00,0.04837287997468742,7.353081920515432,-0.026842224749808352,-0.016403819673103115,4.325390143432164,3.3250360206965914,528.0,137.7,-881.4,-3412.5
2018-10-05 16:00:00,0.06659677604695968,7.311886164077165,-0.026842224749808352,-0.034091872559460334,4.325654676202704,3.3250360206965914,600.0,150.0,-548.7,-3810.5
2018-10-05 17:00:00,0.06096558456439993,7.288244401020124,-0.026842224749808352,-0.040105221230628096,4.31895370569792,3.3250360206965914,600.0,150.0,-427.8,-3989.8
2018-10-05 18:00:00,0.11003732261631871,7.32052696227274,-0.026842224749808352,-0.041039270708220776,4.31361395198771,3.3250360206965914,600.0,150.0,-227.0,-4316.8
2018-10-05 19:00:00,0.10932149236198185,6.945051063725834,-0.026842224749808352,-0.019608013824528037,4.311671228214745,3.3250360206965914,600.0,150.0,-271.2,-4302.7
2018-10-05 20:00:00,0.0626779967699207,6.9584483932976555,-0.026842224749808352,-0.0006374917611680075,4.310194916042168,3.3250360206965914,331.8,44.6,0.0,-3802.6
2018-10-05 21:00:00,0.07708586168776899,6.964135612418245,-0.026842224749808352,-0.005500042000387673,4.311134639564135,3.3250360206965914,75.1,0.0,0.0,-3289.3
2018-10-05 22:00:00,0.08694691723115566,6.970730078143525,-0.026842224749808352,0.0023665623999118424,4.312676556539088,3.3250360206965914,125.2,-150.0,0.0,-2896.9
2018-10-05 23:00:00,0.11004639537822936,6.966967138613983,-0.026842224749808352,0.004635216783181129,4.312743542505554,3.3250360206965914,101.3,-150.0,0.0,-2530.2
2018-10-06 00:00:00,0.13264522857509098,7.456454555176209,-0.026842224749808352,0.043758244893080445,4.312810523985199,3.3304171996011083,55.2,-44.8,-230.1,-1591.6
2018-10-06 01:00:00,0.17028729255929465,7.4673710669175595,-0.026842224749808352,0.01957219947754929,4.314015424057338,3.3304171996011083,0.0,-136.4,-244.9,-1304.9
2018-10-06 02:00:00,0.14069713945869688,7.471932078245122,-0.026842224749808352,-0.004438063763640976,4.315285689981111,3.3304171996011083,0.0,-128.1,-251.0,-1244.8
2018-10-06 03:00:00,0.22418646396873854,7.468513271496337,-0.026842224749808352,0.02081963959383959,4.315419308367199,3.3304171996011083,0.0,-123.0,-259.5,-1242.3
2018-10-06 04:00:00,0.20525897174787966,7.4673710669175595,-0.026842224749808352,0.010450112031263892,4.314216099665891,3.3304171996011083,0.0,-89.1,-264.6,-1312.5
2018-10-06 05:00:00,0.18076736977915342,7.462789157412448,-0.026842224749808352,0.016046622134186173,4.313881617942199,3.3304171996011083,0.1,-68.9,-275.9,-1593.0
2018-10-06 06:00:00,0.13526522627411675,7.450079569807499,-0.026842224749808352,0.0013550847845102965,4.3144836045160115,3.3304171996011083,0.0,-76.9,-159.7,-2167.4
2018-10-06 07:00:00,0.12497854698152011,7.433666540166168,-0.026842224749808352,-0.02852592192010217,4.3155529089018,3.3304171996011083,0.0,-0.3,-38.3,-2669.6
2018-10-06 08:00:00,0.08399111053475794,7.406103381237015,-0.026842224749808352,-0.03850212707036604,4.315753276242594,3.3304171996011083,72.9,0.1,0.0,-3064.3
2018-10-06 09:00:00,0.07150807930639891,7.3914152346753585,-0.026842224749808352,-0.019670557130852195,4.3134800921387715,3.3304171996011083,98.6,106.5,0.0,-3389.7
2018-10-06 10:00:00,0.06573883951786375,7.3796321526095525,-0.026842224749808352,-0.019934980934316116,4.310530632968812,3.3304171996011083,23.5,150.0,0.0,-3548.7
2018-10-06 11:00:00,0.084399129671755,7.369600720526409,-0.026842224749808352,-0.021916797878854588,4.314416735011824,3.3304171996011083,0.0,150.0,0.0,-3579.4
2018-10-06 12:00:00,0.11306182924303299,7.360739903058278,-0.026842224749808352,0.0004250032658035252,4.310530632968812,3.3304171996011083,94.1,150.0,0.0,-3655.6
2018-10-06 13:00:00,0.1373974146990573,7.323170717943469,-0.026842224749808352,-0.007306805530562954,4.311738281555703,3.3304171996011083,201.5,150.0,0.0,-3652.9
2018-10-06 14:00:00,0.16796125329013778,7.2456550675945355,-0.026842224749808352,-0.00974595120583821,4.311067545733388,3.3304171996011083,270.0,150.0,0.0,-3625.7
2018-10-06 15:00:00,0.13422134093672522,7.119635638017636,-0.026842224749808352,-0.026065194805640957,4.309052634715209,3.3304171996011083,213.3,150.0,0.0,-3492.1
2018-10-06 16:00:00,0.113505789418467,6.96979066990159,-0.026842224749808352,-0.029815735458847747,4.314216099665891,3.3304171996011083,274.6,150.0,0.0,-3589.6
2018-10-06 17:00:00,0.10046318372617025,6.879355804460439,-0.026842224749808352,-0.020342831607074174,4.30932152420325,3.3304171996011083,406.5,150.0,0.0,-3909.8
2018-10-06 18:00:00,0.09039931182880423,6.893656354602635,-0.026842224749808352,-0.02738708026519543,4.315352501405889,3.3304171996011083,600.0,150.0,0.0,-4073.9
2018-10-06 19:00:00,0.08938336962425453,6.546785410760524,-0.026842224749808352,-0.0006523087706398201,4.311537108042871,3.3304171996011083,511.6,150.0,0.0,-4036.9
2018-10-06 20:00:00,0.1200351573823748,6.51471269087253,-0.026842224749808352,0.008537898054568949,4.308312815600858,3.3304171996011083,159.6,150.0,-0.1,-3492.7
2018-10-06 21:00:00,0.1553605905259441,6.480044561926653,-0.026842224749808352,0.011559366580547348,4.308514638737202,3.3304171996011083,153.6,150.0,0.1,-3286.2
2018-10-06 22:00:00,0.18364399386532693,6.452048954437226,-0.026842224749808352,0.016906077177672785,4.307572448748934,3.3304171996011083,-0.1,-2.0,0.0,-2520.4
2018-10-06 23:00:00,0.22881672027469557,6.419994928147142,-0.026842224749808352,0.02278431743411158,4.30746606011114,3.3304171996011083,0.0,-68.8,-115.3,-1368.1
2018-10-07 00:00:00,0.3605452529027722,6.767343125265392,-0.026842224749808352,0.048497904780163914,4.3073596601536,3.3299059521462095,-72.1,-37.1,-374.5,-547.2
2018-10-07 01:00:00,0.42087206607649863,6.760414691083428,-0.026842224749808352,0.03452501775158723,4.307253248873904,3.3293944431836504,-41.8,-62.0,-398.6,-211.3
2018-10-07 02:00:00,0.3700239961725704,6.74993119378857,-0.026842224749808352,-0.021343121141359056,4.307146826269642,3.3288826724457663,-113.2,-87.0,-389.5,37.6
2018-10-07 03:00:00,0.45357761054120926,6.75343791859778,-0.026842224749808352,0.0255835688253363,4.307040392338404,3.328370639664482,-314.5,-150.0,-391.9,409.3
2018-10-07 04:00:00,0.42301446302262136,6.761572768804055,-0.026842224749808352,0.02186019688067553,4.30693394707778,3.3278583445713106,-404.6,-150.0,-412.6,530.4
2018-10-07 05:00:00,0.40091336951371304,6.761572768804055,-0.026842224749808352,0.01434449062726273,4.306827490485354,3.3273457868973524,-218.5,-140.7,-404.3,295.6
2018-10-07 06:00:00,0.40271702443858093,6.75110146893676,-0.026842224749808352,0.005706286905827085,4.306721022558716,3.326832966373293,-95.5,-127.6,-402.5,-569.5
2018-10-07 07:00:00,0.3532567071169952,6.7226297948554485,-0.026842224749808352,-0.023757400038244114,4.306614543295453,3.326319882729405,0.0,-2.0,-323.3,-1079.2
2018-10-07 08:00:00,0.24370752972791987,6.576469569048224,-0.026842224749808352,-0.020676720469207766,4.306508052693148,3.3258065356955444,600.0,150.0,-0.1,-2512.4
2018-10-07 09:00:00,0.24871199599490845,6.293419278846481,-0.026842224749808352,-0.01222806888180017,4.306401550749387,3.3252929250011514,600.0,150.0,0.0,-2943.0
2018-10-07 10:00:00,0.2853012732263367,5.973809611869261,-0.026842224749808352,-0.007792781978361418,4.306295037461753,3.3247790503752492,600.0,150.0,0.0,-3078.2
2018-10-07 11:00:00,0.27143606806039955,5.69035945432406,-0.026842224749808352,0.004822011950141203,4.3061885128278306,3.324264911546443,600.0,150.0,1.3,-3307.3
2018-10-07 12:00:00,0.2861054561895142,5.5134287461649825,-0.026842224749808352,-0.011064615616455775,4.306081976845202,3.323750508242919,600.0,150.0,0.0,-3125.4
2018-10-07 13:00:00,0.3005321241252896,5.337538079701318,-0.026842224749808352,-0.01744813455490224,4.305975429511448,3.3232358401924436,600.0,150.0,0.0,-3103.4
2018-10-07 14:00:00,0.3211432695972052,5.198497031265826,-0.026842224749808352,-0.017920224803970264,4.30586887082415,3.322720907122363,600.0,150.0,0.0,-3006.8
2018-10-07 15:00:00,0.32234727720518475,5.099866427824199,-0.026842224749808352,-0.02445206900163832,4.305762300780889,3.322205708759602,600.0,150.0,0.0,-2989.8
2018-10-07 16:00:00,0.31355577389667655,5.056245805348308,-0.026842224749808352,-0.032154395433631855,4.305655719379242,3.3216902448306627,600.0,150.0,0.0,-3182.5
