timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2020-07-03 01:00:00,-0.04492526855306145,6.93537044601511,-0.042389584871827424,0.09312240780984027,3.6759208529495444,1.7707060600302227,-345.0,-1200.0,1050.0,2923.1,-3700.0
2020-07-03 02:00:00,-0.09429016497196385,6.885509670034818,-0.042389584871827424,0.09092775273323817,3.6787028476623758,1.7707060600302227,-345.0,-1200.0,1050.0,2896.8,-3700.0
2020-07-03 03:00:00,-0.07297639246017695,6.828712071641684,-0.042389584871827424,0.08897996165483057,3.6807212664124727,1.7707060600302227,-345.0,-1200.0,1050.0,2892.8,-3700.0
2020-07-03 04:00:00,0.002131146603384204,6.763884908562435,-0.042389584871827424,0.08733130292629632,3.6848714327163976,1.7707060600302227,-345.0,-1200.0,1050.0,2868.7,-3700.0
2020-07-03 05:00:00,0.08438531873731625,6.709304340258298,-0.042389584871827424,0.09820397222780919,3.684243725709408,1.7707060600302227,-345.0,-1200.0,1050.0,3113.2,-3700.0
2020-07-03 06:00:00,0.23387414185984623,6.703188113240863,-0.042389584871827424,0.11079849835065758,3.6832637153283008,1.7707060600302227,-345.0,-1200.0,1050.0,3657.4,-3600.0
2020-07-03 07:00:00,0.11883104738412253,6.773080375655535,-0.042389584871827424,0.11348435717202499,3.6837412762578126,1.7707060600302227,-345.0,-1200.0,1050.0,4242.7,-3600.0
2020-07-03 08:00:00,0.10359217800768628,6.874198495453294,-0.042389584871827424,0.11412412883473522,3.6895292429554334,1.7707060600302227,-345.0,-1200.0,950.0,4714.8,-3700.0
2020-07-03 09:00:00,0.055847342376670994,6.957497370876951,-0.042389584871827424,0.11072174696799841,3.694488692878447,1.7707060600302227,-345.0,-1200.0,950.0,4798.0,-3700.0
2020-07-03 10:00:00,0.060987274408037084,7.034387929915503,-0.042389584871827424,0.10779346705185233,3.688279274041904,1.7707060600302227,-345.0,-1200.0,950.0,4834.6,-3700.0
2020-07-03 11:00:00,0.05783666992766401,7.122866658599083,-0.042389584871827424,0.10408084568827469,3.6932698024152293,1.7707060600302227,-345.0,-1200.0,950.0,4745.6,-3700.0
2020-07-03 12:00:00,0.09213908107555291,7.206377291472252,-0.042389584871827424,0.10423082548209628,3.6907526984956167,1.7707060600302227,-345.0,-1200.0,950.0,4615.3,-3700.0
2020-07-03 13:00:00,0.10571829951228562,7.277247726631484,-0.042389584871827424,0.10177455231382027,3.6921241842788253,1.7707060600302227,-345.0,-1200.0,950.0,4358.3,-3700.0
2020-07-03 14:00:00,0.10513090519004509,7.319202458767849,-0.042389584871827424,0.1010117095917984,3.6954826052475083,1.7707060600302227,-345.0,-1200.0,950.0,4159.2,-3700.0
2020-07-03 15:00:00,0.05023797881221759,7.342131730584722,-0.042389584871827424,0.09577088861615302,3.700190245259803,1.7707060600302227,-345.0,-1200.0,950.0,4032.3,-3700.0
2020-07-03 16:00:00,-0.0994696387182814,7.348587530927593,-0.042389584871827424,0.09142209489669817,3.6862510027602444,1.7707060600302227,-345.0,-1200.0,950.0,3943.5,-3700.0
2020-07-03 17:00:00,-0.6788852851316536,7.31455283232408,-0.042389584871827424,0.08637494292293724,3.695358420211645,1.7707060600302227,-345.0,-1200.0,950.0,4036.4,-3700.0
2020-07-03 18:00:00,-0.7139402309921017,7.244941546337007,-0.042389584871827424,0.07853470199204615,3.6917503292056195,1.7707060600302227,-345.0,-800.0,950.0,3606.5,-3700.0
2020-07-03 19:00:00,-0.6732299460608073,7.141245122350491,-0.042389584871827424,0.08085869531481826,3.6992010031858076,1.7707060600302227,-345.0,-800.0,950.0,3549.4,-3700.0
2020-07-03 20:00:00,-0.6047001499490747,7.02197642307216,-0.042389584871827424,0.07707541631418735,3.6977153027763356,1.7707060600302227,-345.0,-800.0,950.0,3497.4,-3700.0
2020-07-03 21:00:00,-0.6003736783454263,6.92951677076365,-0.042389584871827424,0.07079483573813938,3.6951100038645723,1.7707060600302227,-345.0,-800.0,950.0,3365.7,-3700.0
2020-07-03 22:00:00,-0.6259523783516947,6.891625897052253,-0.042389584871827424,0.06858315769442491,3.6952342197519443,1.7707060600302227,-345.0,-800.0,1050.0,3205.9,-3700.0
2020-07-03 23:00:00,-0.6683143171073149,6.895682697747868,-0.042389584871827424,0.07370882374247856,3.695979191229159,1.7707060600302227,-345.0,-800.0,1050.0,3002.0,-3700.0
2020-07-04 00:00:00,-0.6328017798696453,6.962243464266207,-0.042389584871827424,0.07340503118294528,3.696723608136985,1.7833912195575383,0.0,-800.0,1050.0,1929.5,-3105.4
2020-07-04 01:00:00,-0.7757412169286089,6.961296045910167,-0.042389584871827424,0.07311404619821182,3.694985772545697,1.7833912195575383,0.0,-800.0,1050.0,1213.2,-2624.6
2020-07-04 02:00:00,-0.6931582085545216,6.918695219020472,-0.042389584871827424,0.06879276744198926,3.6962273917764747,1.7833912195575383,0.0,-800.0,917.5,1093.0,-2484.4
2020-07-04 03:00:00,-0.6470523330605955,6.834108738813838,-0.042389584871827424,0.06260000400466126,3.697963072846979,1.7833912195575383,0.0,-800.0,501.7,1193.1,-2241.7
2020-07-04 04:00:00,-0.6364976586022348,6.742880635791903,-0.042389584871827424,0.061459675806288416,3.6982107815428207,1.7833912195575383,0.0,-1200.0,150.7,1525.3,-1903.9
2020-07-04 05:00:00,-0.6326485845456353,6.665683717782408,-0.042389584871827424,0.0660119377049675,3.696723608136985,1.7833912195575383,0.0,-1200.0,671.6,1060.6,-1874.0
2020-07-04 06:00:00,-0.541690286017338,6.6293632534374485,-0.042389584871827424,0.0742002931946768,3.693244911623576,1.7833912195575383,48.4,-1200.0,1050.0,867.5,-1858.4
2020-07-04 07:00:00,-0.5143660502601977,6.625392368007956,-0.042389584871827424,0.07147993054815593,3.6927469656404255,1.7833912195575383,0.0,-1200.0,1050.0,1503.6,-2125.5
2020-07-04 08:00:00,-0.2996624721316701,6.61472560020376,-0.042389584871827424,0.06595365196017156,3.6958550678503617,1.7833912195575383,0.0,-1200.0,1050.0,2359.4,-2534.9
2020-07-04 09:00:00,-0.532885318101143,6.618738983517219,-0.042389584871827424,0.06032081682406165,3.6927469656404255,1.7833912195575383,0.0,-1200.0,1050.0,2239.4,-2011.6
2020-07-04 10:00:00,-0.9040415628580756,6.633318433280377,-0.042389584871827424,0.057249196861793195,3.691251638258992,1.7833912195575383,345.0,-1200.0,1050.0,1529.9,-1396.4
2020-07-04 11:00:00,-0.9325047895360397,6.634633357861686,-0.042389584871827424,0.05606269702882116,3.687002694101076,1.7833912195575383,345.0,-1200.0,1050.0,1414.6,-1198.0
2020-07-04 12:00:00,-0.8844737121094968,6.594413459749778,-0.042389584871827424,0.05261596909934241,3.692373343368192,1.7833912195575383,345.0,-1200.0,1050.0,1581.3,-1356.1
2020-07-04 13:00:00,-0.7927037641454147,6.536691597591305,-0.042389584871827424,0.05358059055278375,3.6924978996366473,1.7833912195575383,345.0,-1200.0,1050.0,1572.3,-1376.9
2020-07-04 14:00:00,-0.7603776794324293,6.47543271670409,-0.042389584871827424,0.05305566385038496,3.691002199494915,1.7833912195575383,345.0,-1200.0,1050.0,1499.5,-1386.4
2020-07-04 15:00:00,-0.6404567402923109,6.413458957167357,-0.042389584871827424,0.05169340734061123,3.689279374135263,1.7833912195575383,255.0,-1200.0,1050.0,2362.0,-2220.9
2020-07-04 16:00:00,-0.11463933534262005,6.354370040797351,-0.042389584871827424,0.05491616576746772,3.6915010148188876,1.7833912195575383,-345.0,-1200.0,1050.0,3828.2,-3144.9
2020-07-04 17:00:00,-0.10763745302667171,6.2766434893416445,-0.042389584871827424,0.05763536017522952,3.694488692878447,1.7833912195575383,-345.0,-1200.0,1050.0,4007.9,-3269.3
2020-07-04 18:00:00,-0.0071324888537720454,6.173786103901937,-0.042389584871827424,0.05736967687186123,3.695358420211645,1.7833912195575383,-345.0,-1200.0,1050.0,4092.7,-3329.8
2020-07-04 19:00:00,-0.000941888496412524,6.052089168924417,-0.042389584871827424,0.06653741287253112,3.6954550099056003,1.7833912195575383,-345.0,-1200.0,1050.0,4121.4,-3376.3
2020-07-04 20:00:00,-0.01891465466066311,5.934894195619588,-0.042389584871827424,0.07056070502509115,3.695551590270887,1.7833912195575383,-345.0,-1200.0,1050.0,4316.1,-3684.5
2020-07-04 21:00:00,0.015383685630588673,5.87493073085203,-0.042389584871827424,0.06274988364396528,3.6956481613093075,1.7833912195575383,-345.0,-1200.0,1050.0,4126.6,-3684.6
2020-07-04 22:00:00,-0.1482464775093295,5.8971538676367405,-0.042389584871827424,0.06252800332141284,3.6957447230226634,1.7833912195575383,-345.0,-1200.0,1050.0,4128.2,-3716.9
2020-07-04 23:00:00,-0.2481671932680103,5.942799375126701,-0.042389584871827424,0.07197614050666701,3.695841275412755,1.7833912195575383,-345.0,-1200.0,1050.0,3999.7,-3684.4
2020-07-05 00:00:00,-0.31245300598941705,5.703782474656201,-0.042389584871827424,0.06621523558938591,3.6959378184813825,1.783802728085001,-345.0,-1200.0,1545.0,3224.5,-3420.6
2020-07-05 01:00:00,-0.6664169253039363,5.703782474656201,-0.042389584871827424,0.07041532536650941,3.6960343522303454,1.784214067342849,0.0,-1200.0,1401.9,1730.1,-2221.8
2020-07-05 02:00:00,-0.7012702409892425,5.697093486505405,-0.042389584871827424,0.05788849326570045,3.696130876661443,1.7846252374702796,345.0,-1200.0,334.5,1228.1,-1032.3
2020-07-05 03:00:00,-0.8050616294911299,5.68697535633982,-0.042389584871827424,0.058457909737811065,3.6962273917764747,1.7850362386063183,345.0,-1200.0,444.3,930.5,-902.6
2020-07-05 04:00:00,-0.7874843798927714,5.6937321388027,-0.042389584871827424,0.05436766849846464,3.6963238975772374,1.7854470708898194,345.0,-1200.0,477.6,756.5,-814.3
2020-07-05 05:00:00,-0.7779422940974243,5.707110264748875,-0.042389584871827424,0.05993937430009133,3.6964203940655294,1.7858577344594662,345.0,-1200.0,654.3,585.6,-841.5
2020-07-05 06:00:00,-0.6308947667208482,5.752572638825633,-0.042389584871827424,0.0671949310748996,3.6965168812431477,1.7862682294537706,345.0,-1200.0,1054.7,654.2,-1199.7
2020-07-05 07:00:00,-0.5430775198778797,5.860786223465865,-0.042389584871827424,0.06773773427028118,3.6966133591118884,1.7866785560110752,345.0,-1200.0,1545.0,624.5,-1438.0
2020-07-05 08:00:00,-0.5169769084229587,6.068425588244111,-0.042389584871827424,0.05770881559868002,3.696709827673548,1.787088714269551,345.0,-1200.0,1545.0,637.4,-1142.6
2020-07-05 09:00:00,-0.6704051588451627,6.327936783729195,-0.042389584871827424,0.050769789911871754,3.696806286929922,1.7874987043672002,345.0,-1200.0,1545.0,969.2,-1178.7
2020-07-05 10:00:00,-0.7243772450503172,6.597145701886651,-0.042389584871827424,0.04771218259532084,3.696902736882805,1.7879085264418544,345.0,-1200.0,1545.0,859.4,-930.1
2020-07-05 11:00:00,-0.7511546705639127,6.834108738813838,-0.042389584871827424,0.04610286628021498,3.6969991775339923,1.7883181806311768,345.0,-1200.0,1545.0,703.0,-790.2
2020-07-05 12:00:00,-0.743243682696344,7.0431599159883405,-0.042389584871827424,0.04507915733519674,3.697095608885277,1.7887276670726604,345.0,-1200.0,1545.0,355.0,-639.5
2020-07-05 13:00:00,-0.7363033535539738,7.221835825288449,-0.042389584871827424,0.04473812264689414,3.6971920309384525,1.7891369859036304,345.0,-1200.0,1369.3,104.3,-470.3
2020-07-05 14:00:00,-0.7210623754125899,7.3632795869630385,-0.042389584871827424,0.0463888927239946,3.697288443695312,1.7895461372612422,345.0,-1200.0,1077.4,45.3,-419.3
2020-07-05 15:00:00,-0.807235858138093,7.4770384723196965,-0.042389584871827424,0.047236617359939004,3.6973848471576485,1.7899551212824847,345.0,-1200.0,838.3,-10.1,-367.1
2020-07-05 16:00:00,-0.9410978811309794,7.5595594960077,-0.042389584871827424,0.04998081943796251,3.6974812413272526,1.7903639381041767,345.0,-1200.0,677.7,55.6,-402.0
2020-07-05 17:00:00,-0.9729101645160617,7.599901959208498,-0.042389584871827424,0.04971399023689216,3.697577626205917,1.790772587862971,345.0,-1200.0,614.6,297.9,-572.4
2020-07-05 18:00:00,-1.0433570878747258,7.620214770574455,-0.042389584871827424,0.05192120714804993,3.6976740017954315,1.7911810706953522,345.0,-1200.0,518.4,635.4,-827.7
2020-07-05 19:00:00,-1.0343493548616778,7.635303886259415,-0.042389584871827424,0.06348429212730444,3.697770368097587,1.7915893867376373,105.0,-1200.0,1121.6,868.0,-1452.5
2020-07-05 20:00:00,-1.012512435847107,7.641564441260972,-0.042389584871827424,0.06824326504553646,3.697866725114173,1.7919975361259775,145.8,-1200.0,1545.0,1206.4,-2377.6
2020-07-05 21:00:00,-1.0221171543023975,7.642524134232902,-0.042389584871827424,0.06490922257164655,3.697963072846979,1.7924055189963561,0.0,-1200.0,1528.8,1103.6,-2321.4
2020-07-05 22:00:00,-0.988123360214265,7.653020413804189,-0.042389584871827424,0.06620520094240057,3.6980594112977934,1.7928133354845912,0.0,-1200.0,1487.6,927.8,-2309.8
2020-07-05 23:00:00,-0.8996559899730197,7.6708948313621175,-0.042389584871827424,0.07436533958457403,3.698155740468405,1.7932209857263337,0.0,-1200.0,855.3,1082.1,-2164.9
2020-07-06 00:00:00,-1.2013931121022545,7.7706452341291765,-0.01240668127799971,0.05817353125898883,3.698252060360601,1.79362846985707,0.0,-1200.0,-610.0,1990.1,-2028.9
2020-07-06 01:00:00,-1.1956774465535864,7.769800996003896,-0.01240668127799971,0.06569448336728989,3.698348370976169,1.7940357880121192,0.0,-1200.0,-865.1,1788.0,-1750.3
2020-07-06 02:00:00,-1.0842374453673123,7.763021309018518,-0.01240668127799971,0.06417325598526702,3.6984446723168958,1.7944429403266366,0.0,-1200.0,-1050.0,1624.5,-1455.2
2020-07-06 03:00:00,-0.9593661456583273,7.757051142032013,-0.01240668127799971,0.06175139513746153,3.6985409643845673,1.794849926935612,0.0,-1200.0,-1063.3,1889.9,-1772.0
2020-07-06 04:00:00,-1.1020079152125108,7.752764808851328,-0.01240668127799971,0.06149906961928231,3.698637247180969,1.7952567479738701,-52.5,-1200.0,-1336.9,2242.2,-1837.9
2020-07-06 05:00:00,-1.2717753075710063,7.753194269884341,-0.01240668127799971,0.06780707532990782,3.698733520707887,1.7956634035760717,-66.0,-1200.0,-1024.1,2501.7,-2175.4
2020-07-06 06:00:00,-1.2228265160850431,7.762596048540069,-0.01240668127799971,0.06886247732075113,3.6988297849671046,1.7960698938767132,-143.2,-1200.0,-155.3,2833.1,-2650.0
2020-07-06 07:00:00,-1.230582019349933,7.772752716468742,-0.01240668127799971,0.0711496308748103,3.6989260399604063,1.7964762190101267,-81.3,-1200.0,950.0,2882.0,-3217.3
2020-07-06 08:00:00,-1.0031003906799048,7.765569081097317,-0.01240668127799971,0.06784385946430227,3.6990222856895763,1.7968823791104809,-56.1,-1200.0,950.0,3356.4,-3341.0
2020-07-06 09:00:00,-1.159874842695988,7.759614150696903,-0.01240668127799971,0.06722774308007651,3.6991185221563976,1.7972883743117811,0.0,-1200.0,950.0,3012.6,-2865.2
2020-07-06 10:00:00,-1.376345987765435,7.7475968386928855,-0.01240668127799971,0.0639236996924275,3.6992147493626524,1.7976942047478695,345.0,-1200.0,950.0,2329.7,-2348.5
2020-07-06 11:00:00,-1.4928475591550103,7.7279755421055585,-0.01240668127799971,0.06640410269634955,3.6993109673101228,1.7980998705524254,345.0,-1200.0,485.5,1941.1,-1408.3
2020-07-06 12:00:00,-1.399843800097405,7.698029170272805,-0.01240668127799971,0.06716200199229938,3.699407176000591,1.7985053718589652,345.0,-1200.0,950.0,1814.1,-1651.6
2020-07-06 13:00:00,-1.4266420212999777,7.644919344958857,-0.01240668127799971,0.07147152328664141,3.6995033754358366,1.7989107088008431,345.0,-1200.0,589.9,1648.5,-1054.1
2020-07-06 14:00:00,-1.3692122821573096,7.587310506022615,-0.01240668127799971,0.07051430270239933,3.6995995656176417,1.7993158815112515,345.0,-1200.0,699.1,1498.3,-978.8
2020-07-06 15:00:00,-1.4408801219415988,7.531552381407289,-0.01240668127799971,0.07406741199710787,3.6996957465477855,1.7997208901232207,345.0,-1200.0,719.9,1411.6,-903.9
2020-07-06 16:00:00,-1.4177111380075718,7.459338895220296,-0.01240668127799971,0.07399146411514224,3.6997919182280476,1.8001257347696191,345.0,-1200.0,698.6,1381.7,-852.7
2020-07-06 17:00:00,-1.3006480081705756,7.364547014255642,-0.01240668127799971,0.07104693718276778,3.699888080660207,1.8005304155831547,345.0,-1200.0,950.0,1946.9,-1545.7
2020-07-06 18:00:00,-0.6227342212496427,7.273092595999522,-0.01240668127799971,0.07194804096560325,3.6999842338460422,1.8009349326963733,303.6,-1200.0,950.0,2618.7,-2224.8
2020-07-06 19:00:00,-0.5615883485885789,7.1846291527173145,-0.01240668127799971,0.07051192145812202,3.700080377787331,1.801339286241661,164.9,-1200.0,950.0,2758.7,-2298.5
2020-07-06 20:00:00,-0.526821619573905,7.142036574706803,-0.01240668127799971,0.06868998151968242,3.700176512485851,1.8017434763512425,223.7,-1200.0,950.0,2920.2,-2583.5
2020-07-06 21:00:00,-0.6689974506985392,7.151485463904735,-0.01240668127799971,0.06353052574562312,3.700272637943379,1.8021475031571832,155.6,-1200.0,950.0,2698.6,-2491.2
2020-07-06 22:00:00,-1.0865427575646038,7.171656822768514,-0.01240668127799971,0.06688854168516478,3.700368754161692,1.8025513667913873,184.7,-1200.0,950.0,2406.0,-2413.0
2020-07-06 23:00:00,-1.0475085399103488,7.183111701743281,-0.01240668127799971,0.07796006253157373,3.700464861142565,1.8029550673856,54.9,-1200.0,950.0,1938.3,-2189.8
2020-07-07 00:00:00,-1.2377850394788819,7.220373836723949,-0.01240668127799971,0.08297014128787339,3.7005609588877744,1.803358605071407,0.0,-1200.0,-81.1,2191.2,-1819.6
2020-07-07 01:00:00,-1.3374564940841704,7.20414929203594,-0.01240668127799971,0.08681003283064648,3.697963072846979,1.803358605071407,0.0,-1200.0,-254.1,2659.0,-2280.8
2020-07-07 02:00:00,-1.216165940317546,7.180069874302796,-0.01240668127799971,0.08183441074780617,3.6977153027763356,1.803358605071407,0.0,-1200.0,-277.1,2836.0,-2512.1
2020-07-07 03:00:00,-1.1465413187847657,7.154615356913663,-0.01240668127799971,0.07563188892119399,3.6977153027763356,1.803358605071407,0.0,-1200.0,-297.2,2904.3,-2607.9
2020-07-07 04:00:00,-1.160440842661296,7.122866658599083,-0.01240668127799971,0.07522568410055541,3.6984584288942597,1.803358605071407,0.0,-1200.0,-169.0,2750.3,-2586.5
