timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2018-01-03 13:00:00,-0.18016539094234663,7.057897937411856,0.06797897694780097,-0.06058501286754847,4.10189928662621,2.960726664355176,740.0,-84.8,1339.7,3647.2,-2775.4
2018-01-03 14:00:00,-0.17350255247818902,7.111512116496157,0.06797897694780097,-0.059430869738120506,4.099415019035206,2.960726664355176,740.0,-423.2,1619.9,4019.3,-3014.3
2018-01-03 15:00:00,-0.15915497392767186,7.16703787691222,0.06797897694780097,-0.04715290954348994,4.098502572370764,2.960726664355176,740.0,-590.1,1570.0,4613.9,-3064.4
2018-01-03 16:00:00,-0.17496124855152484,7.229113877793302,0.06797897694780097,-0.07106100653080283,4.098253578718816,2.960726664355176,740.0,-590.4,1520.0,5248.8,-3466.6
2018-01-03 17:00:00,-0.22219390819626028,7.260522598089852,0.06797897694780097,-0.08116335133849084,4.0979214907124435,2.960726664355176,740.0,-477.0,1570.0,5441.4,-3718.5
2018-01-03 18:00:00,-0.21844431983145451,7.242082359256962,0.06797897694780097,-0.08040467771664339,4.098834467494953,2.960726664355176,740.0,-406.2,1620.0,5162.4,-3597.1
2018-01-03 19:00:00,-0.15213416862368057,7.238496840894365,0.06797897694780097,-0.08183789235321903,4.098253578718816,2.960726664355176,656.0,-212.9,1670.0,4454.7,-3229.8
2018-01-03 20:00:00,-0.11376514448368491,7.212294468500341,0.06797897694780097,-0.07894037347600147,4.09933210373314,2.960726664355176,511.0,0.0,1720.0,3569.3,-2976.8
2018-01-03 21:00:00,-0.0986523751525814,7.189922170745808,0.06797897694780097,-0.07378341096288388,4.100078094069861,2.960726664355176,449.9,-321.9,1295.5,3328.7,-2505.1
2018-01-03 22:00:00,-0.07035751507147658,7.171656822768514,0.06797897694780097,-0.069197803010427,4.099746611511096,2.960726664355176,356.0,-437.1,1061.0,2654.2,-1978.0
2018-01-03 23:00:00,-0.04016680328391775,7.147559271189454,0.06797897694780097,-0.0641066321450765,4.100326633899648,2.960726664355176,376.0,-374.4,572.7,1253.3,-782.5
2018-01-04 00:00:00,-0.06913975345533796,7.194436851100335,0.06797897694780097,-0.09526305938418922,4.100906320057241,2.9613995944734857,386.0,-531.6,-191.4,338.9,-1075.4
2018-01-04 01:00:00,-0.024345888069492894,7.176254532017144,0.06797897694780097,-0.10028246132950969,4.100575111972737,2.9613995944734857,394.0,-458.5,-518.9,195.0,-912.8
2018-01-04 02:00:00,-0.021841930446781177,7.1276936993473985,0.06797897694780097,-0.09707575543520086,4.100906320057241,2.9613995944734857,377.0,-346.0,-795.4,0.0,-669.8
2018-01-04 03:00:00,-0.04903836077852164,7.102499355774649,0.06797897694780097,-0.09570856210115508,4.099912366525564,2.9613995944734857,394.0,-412.0,-712.0,78.1,-736.7
2018-01-04 04:00:00,-0.0718042764608815,7.072421900537371,0.06797897694780097,-0.0974405342526854,4.100078094069861,2.9613995944734857,430.0,-429.3,-710.6,262.1,-738.1
2018-01-04 05:00:00,-0.08837010651798538,7.0431599159883405,0.06797897694780097,-0.08947936642491428,4.100243794153091,2.9613995944734857,430.0,-1090.6,-168.5,742.1,-682.3
2018-01-04 06:00:00,-0.10847633054906458,7.004881989712859,0.06797897694780097,-0.10109116388002448,4.10016094754354,2.9613995944734857,257.5,-919.3,0.0,2544.8,-1740.0
2018-01-04 07:00:00,-0.16571584581402066,6.968850378341948,0.06797897694780097,-0.11622280691673303,4.100243794153091,2.9613995944734857,0.0,-441.0,1205.5,4923.1,-4687.0
2018-01-04 08:00:00,-0.14283543010759248,6.912742820493176,0.06797897694780097,-0.0906175006250507,4.099083316569274,2.9613995944734857,0.0,-795.0,1381.7,6042.2,-5300.0
2018-01-04 09:00:00,-0.07310344306534056,6.866933284461882,0.06797897694780097,-0.07132186063319068,4.10016094754354,2.9613995944734857,-10.5,-608.5,967.4,6319.1,-5400.0
2018-01-04 10:00:00,0.0045109636593623215,6.828712071641684,0.06797897694780097,-0.06257305190843532,4.102312731871278,2.9613995944734857,-610.5,-351.2,1007.8,6610.9,-5400.0
2018-01-04 11:00:00,-0.02504126083812741,6.8001700683022,0.06797897694780097,-0.048836189422353016,4.102395400411812,2.9613995944734857,-680.0,-162.4,1146.6,6458.3,-5400.0
2018-01-04 12:00:00,-0.012271820924095511,6.763884908562435,0.06797897694780097,-0.043023360382498765,4.105202072222883,2.9613995944734857,-680.0,-169.9,1217.9,6512.0,-5400.0
2018-01-04 13:00:00,0.0031835010486260806,6.739336627357174,0.06797897694780097,-0.03686890628326012,4.1080008886695865,2.9613995944734857,-680.0,-261.7,1240.6,6571.2,-5400.0
2018-01-04 14:00:00,0.017180554662809655,6.677083461247136,0.06797897694780097,-0.03538266974592119,4.106684774306705,2.9613995944734857,-680.0,-305.6,1258.3,6649.9,-5400.0
2018-01-04 15:00:00,0.03660585661368776,6.635946555686647,0.06797897694780097,-0.032559853450111476,4.111283616279024,2.9613995944734857,-680.0,-475.4,1231.3,6942.7,-5400.0
2018-01-04 16:00:00,0.03287611341908603,6.610696044717759,0.06797897694780097,-0.04088896007239917,4.117816918407243,2.9613995944734857,-680.0,-307.7,1042.3,7161.8,-5399.9
2018-01-04 17:00:00,-0.05954730039119038,6.602587892189336,0.06797897694780097,-0.05283713151882807,4.11814246573656,2.9613995944734857,-680.0,-416.8,1120.8,7195.0,-5400.0
2018-01-04 18:00:00,-0.09877868329841721,6.593044534142437,0.06797897694780097,-0.05069725947138082,4.118305199666944,2.9613995944734857,-680.0,-466.0,1253.1,7055.1,-5400.0
2018-01-04 19:00:00,-0.09166433934419249,6.573680166960646,0.06797897694780097,-0.04854633088123883,4.1207430360766315,2.9613995944734857,-680.0,-216.0,1163.9,6783.1,-5400.0
2018-01-04 20:00:00,-0.06382295714529729,6.55250788703459,0.06797897694780097,-0.05020426352777463,4.1217165090179515,2.9613995944734857,-680.0,0.0,568.3,6584.2,-5078.7
2018-01-04 21:00:00,-0.03662785011090408,6.525029657843462,0.06797897694780097,-0.04683490128580203,4.123174943889977,2.9613995944734857,-680.0,0.0,369.6,6124.0,-4933.9
2018-01-04 22:00:00,-0.014870551622534034,6.470799503782602,0.06797897694780097,-0.04227850580803505,4.125439400983773,2.9613995944734857,-680.0,0.0,-127.3,5819.8,-4594.7
2018-01-04 23:00:00,-0.017425094837935085,6.464588303689961,0.06797897694780097,-0.03782908875478164,4.124712098838497,2.9613995944734857,-568.8,0.0,-637.9,3953.2,-2805.6
2018-01-05 00:00:00,-0.04170745813871024,6.416732282512326,0.06797897694780097,-0.046109890968788037,4.123984267339787,2.955535083802578,-568.8,12.5,-1320.0,1420.8,-756.5
2018-01-05 01:00:00,-0.02718031204856297,6.400257445308821,0.06797897694780097,-0.04259325230783162,4.123498751874674,2.955535083802578,-568.8,176.1,-1320.0,953.9,-616.1
2018-01-05 02:00:00,-0.011810001810069526,6.375024819828097,0.06797897694780097,-0.03950805763944665,4.123579687490436,2.955535083802578,-466.9,182.9,-1325.0,868.1,-642.7
2018-01-05 03:00:00,-0.011955913980479682,6.3561076606958915,0.06797897694780097,-0.046231508538028265,4.124792936314795,2.955535083802578,130.3,56.5,-1294.0,845.3,-1072.8
2018-01-05 04:00:00,-0.021742141022297545,6.336825731146441,0.06797897694780097,-0.04430785316005981,4.125035409542898,2.955535083802578,-51.3,0.0,-1380.0,1418.2,-1216.4
2018-01-05 05:00:00,-0.0716285413781339,6.329720905522696,0.06797897694780097,-0.043642647991044115,4.128504413868805,2.955535083802578,-51.3,-59.2,-1477.7,1602.1,-831.4
2018-01-05 06:00:00,-0.10925233190944184,6.329720905522696,0.06797897694780097,-0.049951685477102714,4.129148484416793,2.955535083802578,-51.4,-89.1,-701.5,3035.1,-2086.0
2018-01-05 07:00:00,-0.14661801250822393,6.331501849893691,0.06797897694780097,-0.06094680589475843,4.128665470399996,2.955535083802578,-51.4,0.0,-30.8,5469.2,-4474.2
2018-01-05 08:00:00,-0.1311452123955994,6.326149473155099,0.06797897694780097,-0.05205558639994301,4.12898750566564,2.955535083802578,-156.9,-322.8,468.7,6374.4,-5300.0
2018-01-05 09:00:00,-0.09405508156385212,6.318968113746434,0.06797897694780097,-0.04246933415415377,4.124792936314795,2.955535083802578,-680.0,-173.7,820.7,6399.2,-5400.0
2018-01-05 10:00:00,-0.10531597755515376,6.297109319933935,0.06797897694780097,-0.037009578336903104,4.124631254826973,2.955535083802578,-680.0,-80.8,811.7,6539.3,-5400.0
2018-01-05 11:00:00,-0.09866025971180914,6.261491684321042,0.06797897694780097,-0.031073162085982986,4.122689035231243,2.955535083802578,-680.0,-22.8,869.1,6517.5,-5400.0
2018-01-05 12:00:00,-0.06183818860108348,6.240275845170769,0.06797897694780097,-0.028252578591445143,4.123984267339787,2.955535083802578,-680.0,0.0,776.2,6604.0,-5400.0
2018-01-05 13:00:00,-0.035002190513428566,6.218600119691729,0.06797897694780097,-0.021395810397862647,4.123498751874674,2.955535083802578,-680.0,-10.8,844.0,6448.9,-5400.0
2018-01-05 14:00:00,-0.03059840100490252,6.226536669287466,0.06797897694780097,-0.011092946184898977,4.12187866241542,2.955535083802578,-680.0,-307.9,1011.5,6405.9,-5400.0
2018-01-05 15:00:00,-0.01646969788772923,6.2324480165505225,0.06797897694780097,0.015010469357424228,4.121229891003483,2.955535083802578,-680.0,-432.7,1139.7,6487.6,-5400.0
2018-01-05 16:00:00,-0.018932048239117538,6.2166061010848646,0.06797897694780097,0.020250990258983137,4.123093975508087,2.955535083802578,-680.0,-395.1,1099.6,6677.2,-5400.0
2018-01-05 17:00:00,-0.016948178782359324,6.186208623900494,0.06797897694780097,0.008581613080876238,4.127053736631805,2.955535083802578,-680.0,-314.7,893.2,6849.9,-5400.0
2018-01-05 18:00:00,-0.07433222440727594,6.1463292576688975,0.06797897694780097,0.010487933483059209,4.125277823991985,2.955535083802578,-680.0,-193.1,897.8,6611.8,-5400.0
2018-01-05 19:00:00,-0.038582176484780906,6.0867747269123065,0.06797897694780097,0.006208399469512571,4.127618138985026,2.955535083802578,-680.0,0.0,651.4,6464.6,-5338.6
2018-01-05 20:00:00,-0.010200172137615926,6.025865973825314,0.06797897694780097,0.010688357793029013,4.12535861575127,2.955535083802578,-680.0,0.0,544.4,6060.4,-5072.5
2018-01-05 21:00:00,0.011530789756629467,6.003887067106539,0.06797897694780097,0.013091309726441125,4.125116220888854,2.955535083802578,-680.0,0.0,489.0,5653.8,-5045.3
2018-01-05 22:00:00,0.00716721622102412,5.993961427306569,0.06797897694780097,0.009584969326651205,4.125035409542898,2.955535083802578,-680.0,0.0,-86.5,5032.8,-4222.2
2018-01-05 23:00:00,0.04177754090640162,5.988961416889864,0.06797897694780097,0.0044080405518496235,4.125399009183304,2.955535083802578,-680.0,0.0,-483.4,4370.8,-3519.5
2018-01-06 00:00:00,0.23518649545214698,5.950642552587727,0.06797897694780097,0.08543875295391246,4.125762476667062,2.9391619220655967,-388.1,0.0,-92.7,2840.4,-2975.6
2018-01-06 01:00:00,0.2426909435846194,5.950642552587727,0.06797897694780097,0.09244025005473411,4.125600951872655,2.9391619220655967,-388.1,0.0,-602.7,2426.3,-2240.5
2018-01-06 02:00:00,0.24624044705860326,5.955837369464831,0.06797897694780097,0.09425766611821373,4.125762476667062,2.9391619220655967,-388.1,0.0,-822.6,1899.8,-1574.2
2018-01-06 03:00:00,0.23798804463534307,5.968707559985366,0.06797897694780097,0.09156359075798193,4.12552017969055,2.9391619220655967,-388.1,-0.1,-1227.0,1678.6,-963.6
2018-01-06 04:00:00,0.22688286811077996,5.981414211254481,0.06797897694780097,0.10808160297373526,4.12552017969055,2.9391619220655967,-672.3,0.0,-1281.0,1928.7,-774.4
2018-01-06 05:00:00,0.2930213287650214,6.016157159698354,0.06797897694780097,0.11900889260110681,4.126569709516837,2.9391619220655967,-672.3,0.0,-737.5,2779.0,-1969.0
2018-01-06 06:00:00,0.2963200951894782,6.054439346269371,0.06797897694780097,0.1423704038599567,4.125762476667062,2.9391619220655967,-672.3,0.0,222.4,3402.0,-3103.8
2018-01-06 07:00:00,0.27054180771821024,6.093569770045136,0.06797897694780097,0.16279444873710958,4.12430781340748,2.9391619220655967,-680.0,0.0,287.0,4564.8,-3989.1
2018-01-06 08:00:00,0.24413620789729729,6.161207321695077,0.06797897694780097,0.1711150643075925,4.123093975508087,2.9391619220655967,-680.0,0.0,-101.7,5808.0,-4453.5
2018-01-06 09:00:00,0.22051188633258878,6.222576268071369,0.06797897694780097,0.16376258825449774,4.122364964905147,2.9391619220655967,-680.0,0.0,233.0,6270.2,-4877.1
2018-01-06 10:00:00,0.22607200242058223,6.255750041753367,0.06797897694780097,0.1660276127296818,4.116187590144553,2.9391619220655967,-680.0,0.0,358.9,6637.6,-5111.4
2018-01-06 11:00:00,0.24898035141496422,6.300785794663244,0.06797897694780097,0.17140848055618818,4.117898315175836,2.9391619220655967,-680.0,-0.1,620.6,6702.2,-5359.6
2018-01-06 12:00:00,0.2583638962188868,6.375024819828097,0.06797897694780097,0.1734779059900795,4.117165505632803,2.9391619220655967,-680.0,0.0,470.7,6761.8,-5278.5
2018-01-06 13:00:00,0.27408447930472546,6.4692503167957724,0.06797897694780097,0.17536423955691838,4.116758157059,2.9391619220655967,-680.0,0.0,422.9,6687.6,-5257.5
2018-01-06 14:00:00,0.27890683189317533,6.568077911411976,0.06797897694780097,0.1875446021570717,4.11814246573656,2.9391619220655967,-680.0,0.0,402.3,6651.3,-5237.5
2018-01-06 15:00:00,0.28867753728127177,6.666956792429207,0.06797897694780097,0.20170813245571217,4.120580698413938,2.9391619220655967,-680.0,-30.5,693.4,6643.3,-5400.0
2018-01-06 16:00:00,0.34535215256197827,6.74993119378857,0.06797897694780097,0.20017777857564667,4.112593695889964,2.9391619220655967,-680.0,-179.9,763.5,6958.9,-5400.0
2018-01-06 17:00:00,0.27782026833373674,6.796823718274855,0.06797897694780097,0.1932360704014826,4.116839640049472,2.9391619220655967,-680.0,-44.7,693.3,7008.3,-5400.0
2018-01-06 18:00:00,0.2412520045760571,6.831953565565855,0.06797897694780097,0.18316842603101335,4.116676667428511,2.9391619220655967,-680.0,0.0,626.3,6979.5,-5400.0
2018-01-06 19:00:00,0.24031647966339253,6.854354502255021,0.06797897694780097,0.1812427009637485,4.118630588102256,2.9391619220655967,-680.0,0.0,305.0,7005.6,-5195.4
2018-01-06 20:00:00,0.25044403819294825,6.873163834212518,0.06797897694780097,0.18554396058097566,4.118467907119304,2.9391619220655967,-618.1,0.0,72.7,6663.8,-4926.7
2018-01-06 21:00:00,0.2710889832669543,6.885509670034818,0.06797897694780097,0.1888124549408019,4.1196061186243,2.9391619220655967,-609.3,0.0,-60.8,6242.7,-4869.4
2018-01-06 22:00:00,0.26721147281330193,6.873163834212518,0.06797897694780097,0.18384759086104374,4.119281047512132,2.9391619220655967,-680.0,0.0,-784.6,6208.7,-4462.2
2018-01-06 23:00:00,0.2884146125455058,6.838405200847344,0.06797897694780097,0.18609763274720237,4.119320061625492,2.9391619220655967,-680.0,0.0,-979.6,4664.9,-3064.9
2018-01-07 00:00:00,-0.04187920116231547,6.736966958001855,0.06797897694780097,0.07545278976832215,4.119359074216812,2.93932387849967,-680.0,479.7,-1184.0,2375.3,-1564.8
2018-01-07 01:00:00,-0.0632811063924743,6.669498089857879,0.06797897694780097,0.0761821330869239,4.119398085286208,2.939485808708104,-680.0,561.5,-1096.0,1288.0,-714.6
2018-01-07 02:00:00,-0.057805522148728805,6.6039438246004725,0.06797897694780097,0.06605204360199579,4.119437094833799,2.939647712699391,-680.0,664.4,-1072.0,1311.6,-858.9
2018-01-07 03:00:00,-0.013906752915706644,6.53813982376767,0.06797897694780097,0.08414013430267886,4.119476102859705,2.939809590482019,-680.0,723.9,-1109.0,1422.7,-938.4
2018-01-07 04:00:00,-0.010018697323007864,6.484635235635252,0.06797897694780097,0.0823646959276747,4.119515109364045,2.9399714420644716,-383.7,679.1,-1159.0,1637.6,-1292.0
2018-01-07 05:00:00,0.06794054625821966,6.4425401664681985,0.06797897694780097,0.08405608151746335,4.119554114346936,2.9401332674552285,43.1,482.0,-1207.0,1772.4,-1468.8
2018-01-07 06:00:00,0.08214857492906047,6.452048954437226,0.06797897694780097,0.09190322022266173,4.119593117808499,2.9402950666627654,288.7,467.6,-1384.0,2429.5,-1921.6
2018-01-07 07:00:00,0.033712934387150284,6.553933404025811,0.06797897694780097,0.10930314359834625,4.11963211974885,2.9404568396955537,355.2,292.8,-1278.9,2881.2,-2096.0
