timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2020-04-02 16:00:00,-0.3343989164504928,7.81035268372429,-0.002535462907118813,0.08838299014203699,3.0138177411003757,1.9213246735826988,0.0,-1200.0,1204.3,3987.4,-3391.6
2020-04-02 17:00:00,-0.3512838626962631,7.805474625270857,-0.002535462907118813,0.09319479484676307,3.0143086591269266,1.9213246735826988,0.1,-1200.0,1154.2,4072.9,-3384.1
2020-04-02 18:00:00,-0.4599917293412339,7.803843303538772,-0.002535462907118813,0.1002852574712243,3.0084016766546537,1.9213246735826988,0.0,-1200.0,947.2,4262.9,-3360.4
2020-04-02 19:00:00,-0.678803104581563,7.795234929002173,-0.002535462907118813,0.10263384428926337,3.022130747408522,1.9213246735826988,0.0,-1200.0,1073.7,4425.6,-3410.1
2020-04-02 20:00:00,-0.7314037410222078,7.784889295655098,-0.002535462907118813,0.10143148140035763,3.025048327888044,1.9213246735826988,0.0,-1200.0,1253.4,4489.5,-3443.9
2020-04-02 21:00:00,-0.5878798874117219,7.767263996757308,-0.002535462907118813,0.09445771484801391,3.0461877170424843,1.9213246735826988,0.0,-1200.0,952.6,4450.0,-3336.2
2020-04-02 22:00:00,-0.29597665646755766,7.741099090035366,-0.002535462907118813,0.09563016415981451,3.052821240538118,1.9213246735826988,0.0,-1200.0,506.2,4254.3,-3168.6
2020-04-02 23:00:00,-0.2002309139434908,7.721348612617949,-0.002535462907118813,0.09995607758520997,3.054119099253718,1.9213246735826988,86.2,-1200.0,63.5,3779.3,-2784.1
2020-04-03 00:00:00,-0.3049081620333396,7.749753406274437,-0.002535462907118813,0.0676138045551209,3.055415275715165,1.9205923410710235,126.8,-1200.0,-831.1,4207.3,-2417.1
2020-04-03 01:00:00,-0.29692994934710937,7.738052297689316,-0.002535462907118813,0.06360187633567094,3.0493915168757377,1.9205923410710235,108.8,-1200.0,-830.9,4073.4,-2390.5
2020-04-03 02:00:00,-0.3006687339857821,7.725330037917135,-0.002535462907118813,0.06857619024407846,3.04333125235327,1.9205923410710235,81.8,-1200.0,-836.3,4098.3,-2384.6
2020-04-03 03:00:00,-0.3007406919591731,7.719129840906732,-0.002535462907118813,0.06962621826718163,3.0509304340187535,1.9205923410710235,60.2,-1200.0,-792.6,4178.8,-2419.3
2020-04-03 04:00:00,-0.3127694766503277,7.710653323501202,-0.002535462907118813,0.07222475014025775,3.0504571732432377,1.9205923410710235,0.0,-1200.0,-699.8,4382.9,-2542.0
2020-04-03 05:00:00,-0.35046380789943643,7.69484807238461,-0.002535462907118813,0.08012285527347274,3.055179732197411,1.9205923410710235,0.0,-1200.0,-521.3,5017.5,-2921.6
2020-04-03 06:00:00,-0.6242532601554813,7.670428522190693,-0.002535462907118813,0.08561842611021753,3.0640916110673344,1.9205923410710235,0.0,-1200.0,-218.1,5826.8,-3247.0
2020-04-03 07:00:00,-1.190866683847746,7.639642287858013,-0.002535462907118813,0.09378847282726355,3.0876275382582468,1.9205923410710235,0.0,-1200.0,621.1,6125.0,-3610.0
2020-04-03 08:00:00,-1.3200370066445426,7.606387389772652,-0.002535462907118813,0.0894025885235834,3.108391091692929,1.9205923410710235,0.0,-1200.0,817.9,6125.0,-3662.4
2020-04-03 09:00:00,-1.1535796564628233,7.598399329323964,-0.002535462907118813,0.09005469544801414,3.0976117373751615,1.9205923410710235,0.0,-1200.0,642.6,6072.0,-3598.2
2020-04-03 10:00:00,-0.9419600627603077,7.596894438144544,-0.002535462907118813,0.08837895165822296,3.093085818809901,1.9205923410710235,0.0,-1200.0,351.9,6125.0,-3540.0
2020-04-03 11:00:00,-0.8081615148174617,7.590852123688581,-0.002535462907118813,0.08937190448860122,3.100092288878234,1.9205923410710235,0.0,-1200.0,225.4,6125.0,-3482.9
2020-04-03 12:00:00,-0.6918458056131198,7.5766097669730375,-0.002535462907118813,0.10642956764671396,3.1088377196592636,1.9205923410710235,0.0,-1200.0,65.8,6042.1,-3379.1
2020-04-03 13:00:00,-0.5215855057963363,7.557472901614746,-0.002535462907118813,0.09750602556592902,3.108391091692929,1.9205923410710235,0.0,-1200.0,0.1,5848.2,-3297.1
2020-04-03 14:00:00,-0.4183622280624142,7.555381944240273,-0.002535462907118813,0.10251583987357726,3.0971600661841046,1.9205923410710235,0.0,-1200.0,-106.0,5681.1,-3207.1
2020-04-03 15:00:00,-0.39432101734165026,7.573017256052546,-0.002535462907118813,0.10993765724823135,3.0860299115347716,1.9205923410710235,0.0,-1200.0,-218.6,5585.1,-3149.8
2020-04-03 16:00:00,-0.3999143520858517,7.577121930876679,-0.002535462907118813,0.10313489817816546,3.2530839961979376,1.9205923410710235,0.0,-1200.0,-238.1,5820.3,-3336.8
2020-04-03 17:00:00,-0.39978418047227704,7.533693709848633,-0.002535462907118813,0.09872058384198112,3.2266455621325614,1.9205923410710235,-60.4,-1200.0,-32.1,5976.3,-3420.7
2020-04-03 18:00:00,-0.46415934054377694,7.429520842786462,-0.002535462907118813,0.09962439252901056,3.231792050134747,1.9205923410710235,-178.4,-1200.0,391.8,6100.0,-3520.4
2020-04-03 19:00:00,-0.5893519804559431,7.29641326877392,-0.002535462907118813,0.10537014460387262,3.178262141982904,1.9205923410710235,-507.6,-1200.0,1102.1,6100.0,-3638.7
2020-04-03 20:00:00,-0.548605552068796,7.21890970761906,-0.002535462907118813,0.10790615483286103,3.211448309039404,1.9205923410710235,-709.6,-1200.0,1505.0,6100.0,-3755.9
2020-04-03 21:00:00,-0.4906352446160993,7.198183577101943,-0.002535462907118813,0.10331423300054432,3.206195771710826,1.9205923410710235,-715.0,-1200.0,1321.3,6100.0,-3738.7
2020-04-03 22:00:00,-0.25559992013469834,7.195187320178709,-0.002535462907118813,0.10686627433041807,3.207410346758923,1.9205923410710235,-715.0,-1200.0,976.1,6100.0,-3687.3
2020-04-03 23:00:00,-0.16348858496403085,7.1808311990445555,-0.002535462907118813,0.10740359394141485,3.209633243501268,1.9205923410710235,-715.0,-1200.0,597.2,6100.0,-3605.1
2020-04-04 00:00:00,-0.11397202006199336,7.034387929915503,-0.002535462907118813,0.10854612838424238,3.211851209931236,1.927164106234258,-715.0,-1200.0,567.6,6025.0,-3542.5
2020-04-04 01:00:00,-0.07624811349407334,6.990256500493881,-0.002535462907118813,0.107524295907103,3.206600793992588,1.927164106234258,-715.0,-1200.0,644.3,6025.0,-3663.4
2020-04-04 02:00:00,-0.07722421939373403,6.953684210870537,-0.002535462907118813,0.11272727331355625,3.175341822844472,1.927164106234258,-715.0,-1200.0,598.6,6025.0,-3602.6
2020-04-04 03:00:00,-0.04935296169837078,6.927557906278317,-0.002535462907118813,0.11478811498732888,3.1882104105573155,1.927164106234258,-715.0,-1200.0,666.0,6025.0,-3637.5
2020-04-04 04:00:00,-0.004198092014432664,6.90975328164481,-0.002535462907118813,0.11742164655840526,3.1943781932678004,1.927164106234258,-715.0,-1200.0,782.1,6025.0,-3690.3
2020-04-04 05:00:00,0.03326505749831021,6.893656354602635,-0.002535462907118813,0.12502931155078834,3.182004350092296,1.927164106234258,-715.0,-1200.0,947.2,6025.0,-3777.6
2020-04-04 06:00:00,-0.060230090723606855,6.870053411798126,-0.002535462907118813,0.13676686992977238,3.17450587713226,1.927164106234258,-715.0,-1200.0,1218.8,6025.0,-3978.3
2020-04-04 07:00:00,-0.27211890960371776,6.818924065275521,-0.002535462907118813,0.14085849905004721,3.1840773193255054,1.927164106234258,-715.0,-1200.0,1505.0,6025.0,-4118.1
2020-04-04 08:00:00,0.7404132113169593,6.760414691083428,-0.002535462907118813,0.13909763907432193,3.211448309039404,1.927164106234258,-715.0,-1200.0,1505.0,6025.0,-4196.6
2020-04-04 09:00:00,0.7170326396604825,6.7912214627261855,-0.002535462907118813,0.1317116383706356,3.238090043792005,1.927164106234258,-715.0,-1200.0,1505.0,6025.0,-4066.3
2020-04-04 10:00:00,0.09781709317312393,6.892641641172089,-0.002535462907118813,0.12401155014683596,3.2423970199095464,1.927164106234258,-715.0,-1200.0,1505.0,6025.0,-4157.8
2020-04-04 11:00:00,-0.15496180971280293,7.013915474810528,-0.002535462907118813,0.1295038512006137,3.281099168048333,1.927164106234258,-715.0,-1200.0,1445.9,6025.0,-4091.7
2020-04-04 12:00:00,-0.08463380160517064,7.124478262493424,-0.002535462907118813,0.12212577950934644,3.2743105317563015,1.927164106234258,-715.0,-1200.0,1179.6,6000.0,-4031.8
2020-04-04 13:00:00,0.07051055440089726,7.201170883281678,-0.002535462907118813,0.1154656423677185,3.2910104226273997,1.927164106234258,-715.0,-1200.0,869.7,6000.0,-3973.0
2020-04-04 14:00:00,0.18043194207182567,7.228388451573604,-0.002535462907118813,0.11328951508508567,3.322695153507198,1.927164106234258,-715.0,-1200.0,683.3,6000.0,-3927.3
2020-04-04 15:00:00,0.18024626032400004,7.205635176410364,-0.002535462907118813,0.1237121623565951,3.2844762819521494,1.927164106234258,-715.0,-1200.0,661.2,6000.0,-3925.4
2020-04-04 16:00:00,0.11148885433673472,7.148345743900068,-0.002535462907118813,0.11350461486642516,3.29453972878919,1.927164106234258,-715.0,-1200.0,889.0,6000.0,-3995.1
2020-04-04 17:00:00,0.0606663911666947,7.018401799069201,-0.002535462907118813,0.11908435923680827,3.280723228194281,1.927164106234258,-715.0,-1200.0,1308.0,6000.0,-4110.5
2020-04-04 18:00:00,0.31734801530499457,6.805722553416985,-0.002535462907118813,0.11739931744553189,3.2975021453233904,1.927164106234258,-715.0,-1200.0,1505.0,6000.0,-4227.7
2020-04-04 19:00:00,1.22893076097585,6.587550014824796,-0.002535462907118813,0.11979307997724042,3.31582103092468,1.927164106234258,-715.0,-942.4,1505.0,6000.0,-4305.7
2020-04-04 20:00:00,1.1400872669189255,6.448889394146858,-0.002535462907118813,0.12083903591709344,3.347620780758763,1.927164106234258,-715.0,-673.1,1505.0,6000.0,-4362.2
2020-04-04 21:00:00,1.0803672872602137,6.386879319362645,-0.002535462907118813,0.11557707688522179,3.3500795104835452,1.927164106234258,-715.0,-928.2,1505.0,6000.0,-4295.8
2020-04-04 22:00:00,0.3237319165464614,6.373319789577012,-0.002535462907118813,0.11172516540010768,3.365915567517516,1.927164106234258,-715.0,-1200.0,1505.0,6000.0,-4196.5
2020-04-04 23:00:00,0.02001539014952569,6.391917113392602,-0.002535462907118813,0.10656083248331072,3.363980685790851,1.927164106234258,-715.0,-1200.0,1462.7,6000.0,-4100.1
2020-04-05 00:00:00,0.04742723534249316,6.037870919922137,-0.002535462907118813,0.11682773091339982,3.362042053037926,1.9282923053919874,-715.0,-1200.0,1505.0,6083.8,-4006.5
2020-04-05 01:00:00,0.07222993500332264,6.0063531596017325,-0.002535462907118813,0.11510485814912741,3.360099654686756,1.9294192331506337,-715.0,-1200.0,1505.0,5946.0,-3976.5
2020-04-05 02:00:00,0.1269587167674644,6.018593214496234,-0.002535462907118813,0.1045579360638893,3.3581534760802794,1.9305448923725221,-715.0,-1200.0,1505.0,5869.5,-3975.1
2020-04-05 03:00:00,0.10082317442261113,6.07073772800249,-0.002535462907118813,0.11004197277288519,3.3562035024756898,1.9316692859103224,-632.9,-1200.0,1505.0,5729.9,-3969.5
2020-04-05 04:00:00,0.15739542076729784,6.137727054086234,-0.002535462907118813,0.10286669464992215,3.3542497190437692,1.932792416607092,-588.0,-1200.0,1505.0,5688.4,-3983.9
2020-04-05 05:00:00,0.23052561180479048,6.20050917404269,-0.002535462907118813,0.10256840980252413,3.35229211086821,1.9339142872963204,-567.9,-1195.4,1505.0,5735.8,-4020.9
2020-04-05 06:00:00,0.15469549745020772,6.26530121273771,-0.002535462907118813,0.10630081758648835,3.350330662944932,1.9350349008019714,-635.9,-900.0,1505.0,5246.1,-3730.3
2020-04-05 07:00:00,-0.10780538235362935,6.309918278226516,-0.002535462907118813,0.1061032772245376,3.348365360181391,1.9361542599385249,-35.9,-1082.3,1505.0,5164.7,-3942.9
2020-04-05 08:00:00,-0.2206286795285266,6.349138991379798,-0.002535462907118813,0.1088047763285811,3.346396187395885,1.937272367511021,564.1,-1200.0,1505.0,5125.0,-4185.8
2020-04-05 09:00:00,-0.19697841223279755,6.415096959171596,-0.002535462907118813,0.10688528089294813,3.3444231293168474,1.938389226315101,715.0,-1200.0,1505.0,5158.9,-4218.8
2020-04-05 10:00:00,-0.1588651196095774,6.511745329644728,-0.002535462907118813,0.10340642416524659,3.3424461705821384,1.9395048391370495,715.0,-1200.0,1505.0,4687.3,-3661.8
2020-04-05 11:00:00,-0.16682322375560843,6.6293632534374485,-0.002535462907118813,0.11584739857354798,3.3404652957383267,1.9406192087538363,715.0,-1200.0,1505.0,3470.3,-2469.5
2020-04-05 12:00:00,-0.08124294623099004,6.748759547491679,-0.002535462907118813,0.1045242297029958,3.3384804892399647,1.941732337933158,715.0,-1200.0,1505.0,3214.5,-2377.4
2020-04-05 13:00:00,0.04754344842663749,6.848005274576363,-0.002535462907118813,0.08853857985769409,3.3364917354488557,1.9428442294334785,715.0,-1200.0,1505.0,2896.4,-2252.8
2020-04-05 14:00:00,0.13986113121112775,6.8885724595653635,-0.002535462907118813,0.08307250885390438,3.3344990186333163,1.9439548860040714,715.0,-1200.0,1505.0,2603.9,-2156.1
2020-04-05 15:00:00,0.15604126958722175,6.878326468291325,-0.002535462907118813,0.07634034980980253,3.3325023229674287,1.9450643103850596,715.0,-1200.0,1390.5,2383.5,-2097.6
2020-04-05 16:00:00,0.13409224674138343,6.8501261661455,-0.002535462907118813,0.06855785163953776,3.330501632530287,1.946172505307456,715.0,-1200.0,1112.5,2857.7,-2133.5
2020-04-05 17:00:00,0.14858340895979594,6.804614520062624,-0.002535462907118813,0.05825926111753077,3.328496931305234,1.9472794734932042,715.0,-1200.0,1505.0,3818.7,-3358.7
2020-04-05 18:00:00,0.040484419577134556,6.762729506931879,-0.002535462907118813,0.054916047024088144,3.3264882031790948,1.9483852176552185,582.5,-1200.0,1505.0,4688.2,-3927.1
2020-04-05 19:00:00,-0.22249444431104837,6.776506992372183,-0.002535462907118813,0.06735311301254576,3.3244754319413965,1.949489740497424,-17.5,-1200.0,1505.0,5415.0,-4001.6
2020-04-05 20:00:00,-0.2509134451794508,6.825460036255307,-0.002535462907118813,0.07428275605027146,3.3224586012835857,1.9505930447147959,-617.5,-1200.0,1505.0,6161.5,-4033.1
2020-04-05 21:00:00,-0.29723246519959856,6.880384082186005,-0.002535462907118813,0.065602912301161,3.320437694798234,1.951695132993399,-518.6,-1200.0,1505.0,5680.4,-3927.7
2020-04-05 22:00:00,-0.18880607634246127,6.9440872082295275,-0.002535462907118813,0.060057939893736645,3.3184126959782394,1.9527960080104265,-181.4,-1200.0,1505.0,5012.8,-3800.1
2020-04-05 23:00:00,-0.0626356380585511,6.983789965258135,-0.002535462907118813,0.05764954068716577,3.316383588216013,1.953895672434241,0.0,-1200.0,1021.7,4767.6,-3678.8
2020-04-06 00:00:00,-0.04206171747835419,7.135687347028144,-0.005043301212082518,0.04485068929596103,3.3143503548026665,1.9549941289244104,0.0,-1200.0,624.1,4347.6,-3416.7
2020-04-06 01:00:00,-0.04261454739835169,7.126087273299125,-0.005043301212082518,0.04737307851453387,3.312312978927185,1.9560913801317488,0.0,-1200.0,645.6,4167.0,-3366.8
2020-04-06 02:00:00,-0.0500778236633701,7.101675971619444,-0.005043301212082518,0.04460980817639637,3.310271443675591,1.9571874286983535,0.0,-1200.0,490.1,4311.3,-3376.3
2020-04-06 03:00:00,-0.047649314376289276,7.07326971745971,-0.005043301212082518,0.04443392653248601,3.3082257320301047,1.9582822772576443,0.0,-1200.0,258.4,3807.1,-2526.6
2020-04-06 04:00:00,-0.17239621244539616,7.047517221357296,-0.005043301212082518,0.047185658627348914,3.3061758268682913,1.9593759284344001,0.0,-1200.0,220.9,3792.8,-2284.6
2020-04-06 05:00:00,-0.19025633228524597,7.026426808699636,-0.005043301212082518,0.058194285852451344,3.3041217109622014,1.9604683848447984,0.0,-1200.0,916.7,4919.3,-3678.9
2020-04-06 06:00:00,-0.5225867699051594,7.00850518208228,-0.005043301212082518,0.06785390231274491,3.3020633669775026,1.961559649096451,-165.6,-1200.0,1460.0,5798.8,-4119.2
2020-04-06 07:00:00,0.15115145817695153,6.951772164398911,-0.005043301212082518,0.07343935734972895,3.3000007774726017,1.962649723788443,-277.1,-1200.0,1460.0,6525.0,-4395.8
2020-04-06 08:00:00,-0.015773728546016663,6.79794041297493,-0.005043301212082518,0.06743534223607384,3.297933924897757,1.9637386115113682,-501.7,-1200.0,1460.0,6525.0,-3901.1
2020-04-06 09:00:00,0.09566976216832446,6.654152520183219,-0.005043301212082518,0.05732227209339413,3.295862791594184,1.9648263148473675,-450.9,-1200.0,1460.0,6525.0,-4020.2
2020-04-06 10:00:00,0.12278023476180078,6.6039438246004725,-0.005043301212082518,0.04155389423221045,3.2937873597931486,1.9659128363701657,-507.4,-1200.0,1460.0,6525.0,-4112.0
2020-04-06 11:00:00,-0.5218961936848505,6.680854678790215,-0.005043301212082518,0.028077969594059837,3.2917076116150543,1.9669981786451065,-480.1,-1200.0,1460.0,6410.1,-4214.5
2020-04-06 12:00:00,-0.48607435828173795,6.844815479208263,-0.005043301212082518,0.029415845794749984,3.2896235290685145,1.9680823442291906,-393.7,-1200.0,1460.0,5916.4,-4085.2
2020-04-06 13:00:00,-0.4101129971539934,6.9930151229329605,-0.005043301212082518,0.006017882856850676,3.287535094049424,1.9691653356711107,-361.9,-1200.0,1460.0,5485.6,-4017.2
2020-04-06 14:00:00,-0.357715102512391,7.071573364211532,-0.005043301212082518,-0.004825735643501972,3.285442288340009,1.9702471555112877,-299.4,-1200.0,1460.0,5122.9,-3953.3
2020-04-06 15:00:00,-0.4078367171019843,7.091742115095153,-0.005043301212082518,-0.006461831235691662,3.28334509360788,1.9713278062819068,-266.5,-1200.0,1332.6,5040.1,-3946.3
2020-04-06 16:00:00,-0.383653113678593,7.079184394609668,-0.005043301212082518,-0.013303158068936227,3.281243491405063,1.972407290506953,-404.4,-1200.0,1236.8,5171.9,-3938.5
2020-04-06 17:00:00,-0.4374308604034425,7.045776576879511,-0.005043301212082518,0.0012431962660670592,3.27913746316703,1.9734856107022458,-715.0,-1200.0,1347.2,5632.9,-4034.9
2020-04-06 18:00:00,-0.5662787734659489,7.053585727193677,-0.005043301212082518,0.0003016558622430665,3.2770269902117106,1.9745627693754753,-715.0,-1200.0,1215.8,5869.3,-4082.2
2020-04-06 19:00:00,-0.7658190453834848,7.113142108707088,-0.005043301212082518,0.015338312629651796,3.2749120537385026,1.9756387690262367,-715.0,-1200.0,1103.6,6141.5,-4139.9
2020-04-06 20:00:00,-0.7769130156121931,7.190676034332207,-0.005043301212082518,0.023349820203231175,3.2727926348272622,1.976713612146065,-715.0,-1200.0,1048.6,6337.0,-4177.9
2020-04-06 21:00:00,-0.653630639589579,7.241366283322318,-0.005043301212082518,0.01883549356420211,3.2706687144372935,1.9777873012184701,-715.0,-1200.0,955.1,6106.8,-4097.4
2020-04-06 22:00:00,-0.39522035786677034,7.264730177929867,-0.005043301212082518,0.012679168641865246,3.2685402734063165,1.9788598387189706,-715.0,-1200.0,127.1,6139.0,-3752.3
2020-04-06 23:00:00,-0.2437151205244712,7.252053951852814,-0.005043301212082518,0.008858368927812776,3.2664072924494354,1.9799312271151286,-715.0,-1034.3,-71.6,5494.2,-3479.0
2020-04-07 00:00:00,-0.2591022710605313,7.22402480828583,-0.005043301212082518,0.013258779884022687,3.2642697521580857,1.9810014688665833,-715.0,-799.2,-710.3,5559.8,-3551.8
2020-04-07 01:00:00,-0.24659929384075663,7.1785454837637,-0.005043301212082518,0.012493814245331691,3.27165801030717,1.9810014688665833,-715.0,-671.8,-810.8,5552.9,-3600.1
2020-04-07 02:00:00,-0.2336132943156457,7.13966033596492,-0.005043301212082518,0.017535551340722932,3.2795945599029066,1.9810014688665833,-715.0,-573.3,-765.6,5434.2,-3584.3
2020-04-07 03:00:00,-0.21899990958072846,7.1098794630722715,-0.005043301212082518,0.015478126859335362,3.2826015157487456,1.9810014688665833,-715.0,-615.9,-403.2,5488.8,-3594.2
