timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2019-01-01 15:00:00,-0.07420061709917247,7.649692623711514,0.061451847438824814,-0.1372708645766192,3.8179320820285505,3.109060958860994,435.0,-1200.0,-1327.0,351.0,362.9
2019-01-01 16:00:00,-0.22102961297201862,7.6760099320288875,0.061451847438824814,-0.12863577792236391,3.807772984054347,3.109060958860994,441.0,-1200.0,-1344.0,860.9,41.1
2019-01-01 17:00:00,-0.20459374987826306,7.698029170272805,0.061451847438824814,-0.1352196576978706,3.8125341069274037,3.109060958860994,442.0,-1200.0,-1345.0,989.4,-68.7
2019-01-01 18:00:00,-0.18551933000583798,7.707512194600341,0.061451847438824814,-0.12311189968962566,3.816062614282235,3.109060958860994,386.0,-1200.0,-1188.0,966.1,-267.8
2019-01-01 19:00:00,-0.12924950555263814,7.717351272185329,0.061451847438824814,-0.12008495308653266,3.8158424469541767,3.109060958860994,336.0,-1200.0,-1046.0,811.6,-416.9
2019-01-01 20:00:00,0.13400467139411543,7.721791776817535,0.061451847438824814,-0.11176881563353902,3.8208940720170443,3.109060958860994,276.0,-1042.4,-875.0,101.2,-230.1
2019-01-01 21:00:00,0.06035130111625042,7.716906135298388,0.061451847438824814,-0.10246359854813392,3.8239565265596953,3.109060958860994,274.0,-1200.0,-871.0,-202.7,-56.9
2019-01-01 22:00:00,-0.30735805208212197,7.7142311448490855,0.061451847438824814,-0.0779857371811783,3.824393255467172,3.109060958860994,241.0,-1138.1,-778.0,-432.2,-243.9
2019-01-01 23:00:00,-0.922892258674014,7.707512194600341,0.061451847438824814,-0.05382976877984014,3.8244352385815694,3.109060958860994,216.0,-1200.0,-705.0,-584.3,-152.3
2019-01-02 00:00:00,-0.922892258674014,7.704361167910313,0.061451847438824814,-0.1350382414683473,3.8244772199334593,3.109060958860994,198.0,-1200.0,-655.0,-1036.6,44.1
2019-01-02 01:00:00,-0.922892258674014,7.696667081526462,0.061451847438824814,-0.13047378837024226,3.824519199522989,3.109060958860994,205.0,-1200.0,-677.0,-998.1,123.2
2019-01-02 02:00:00,-0.922892258674014,7.687997166393016,0.061451847438824814,-0.12377992663311765,3.8245611773503065,3.109060958860994,204.0,-1200.0,-673.0,-1006.3,106.9
2019-01-02 03:00:00,-0.922892258674014,7.681560362559537,0.061451847438824814,-0.11884382814655581,3.8246031534155605,3.109060958860994,259.0,-1200.0,-827.0,-982.1,202.1
2019-01-02 04:00:00,-0.7200296180000936,7.668093709082406,0.061451847438824814,-0.11506303714055477,3.824645127718898,3.109060958860994,294.0,-1200.0,-928.0,-854.4,197.0
2019-01-02 05:00:00,-0.18706705589146155,7.662937850461535,0.061451847438824814,-0.10890880760470445,3.8246871002604674,3.109060958860994,340.0,-1200.0,-1057.0,-207.1,0.0
2019-01-02 06:00:00,-0.25382558402655375,7.652070746116482,0.061451847438824814,-0.13438073725606436,3.8247290710404167,3.109060958860994,401.0,-1200.0,-1231.0,890.7,109.1
2019-01-02 07:00:00,-0.2505604005034372,7.632885505395133,0.061451847438824814,-0.14103703602550155,3.8247710400588932,3.109060958860994,438.0,-647.8,-1336.0,1977.2,-411.1
2019-01-02 08:00:00,-0.30111862333637296,7.614312146452,0.061451847438824814,-0.11572118563209344,3.8248130073160453,3.109060958860994,469.0,-164.2,-1423.0,2416.3,-792.3
2019-01-02 09:00:00,-0.24881492580933307,7.581719640125308,0.061451847438824814,-0.10706052162433011,3.824854972812021,3.109060958860994,342.8,-107.3,-1507.0,3334.2,-1460.3
2019-01-02 10:00:00,-0.2414973270745211,7.53955882930103,0.061451847438824814,-0.08751096163553562,3.8248969365469674,3.109060958860994,515.0,-117.8,-1552.0,2948.8,-918.5
2019-01-02 11:00:00,-0.25506281731862757,7.497207223203318,0.061451847438824814,-0.09171003506058284,3.8249388985210326,3.109060958860994,507.0,-178.7,-1532.0,3103.0,-939.1
2019-01-02 12:00:00,-0.2161308401483728,7.465082736399547,0.061451847438824814,-0.08811756577146213,3.8249808587343646,3.109060958860994,533.0,-326.7,-1603.0,3364.6,-1034.3
2019-01-02 13:00:00,-0.18733205745638637,7.44600149832412,0.061451847438824814,-0.08348986026363647,3.825022817187111,3.109060958860994,202.4,-338.5,-1608.0,3451.1,-768.9
2019-01-02 14:00:00,-0.16609403219918972,7.440146680662688,0.061451847438824814,-0.07674999416085626,3.825064773879419,3.109060958860994,0.0,-571.8,-1707.0,4271.4,-1095.2
2019-01-02 15:00:00,-0.13278375467043402,7.443078374348516,0.061451847438824814,-0.058389321366657754,3.8251067288114373,3.109060958860994,0.0,-750.5,-189.0,5022.0,-2853.7
2019-01-02 16:00:00,-0.14260578553059222,7.419380582918692,0.061451847438824814,-0.06700548170607057,3.825148681983313,3.109060958860994,0.0,-528.6,363.2,5920.1,-4303.4
2019-01-02 17:00:00,-0.1511371469747047,7.370860166536716,0.061451847438824814,-0.07504446357900463,3.825190633395194,3.109060958860994,0.0,-251.4,447.2,6165.8,-4816.1
2019-01-02 18:00:00,-0.13318393576748733,7.303843225277705,0.061451847438824814,-0.06717528445886423,3.8252325830472276,3.109060958860994,0.0,-266.6,13.5,6137.9,-4468.7
2019-01-02 19:00:00,-0.06205256945326543,7.2456550675945355,0.061451847438824814,-0.06388545295227566,3.825274530939562,3.109060958860994,-1.7,-18.9,0.0,5649.4,-4416.5
2019-01-02 20:00:00,-0.06060898292904726,7.201170883281678,0.061451847438824814,-0.06299490193663537,3.8253164770723442,3.109060958860994,-107.5,0.0,-176.5,5427.8,-4089.2
2019-01-02 21:00:00,-0.02622264116413442,7.170119543449628,0.061451847438824814,-0.052634962336096436,3.825358421445723,3.109060958860994,-302.2,0.0,-483.6,4617.9,-3154.5
2019-01-02 22:00:00,-0.007537262149149626,7.148345743900068,0.061451847438824814,-0.04466169481237614,3.825400364059844,3.109060958860994,-187.8,0.0,-132.8,3870.0,-3359.3
2019-01-02 23:00:00,0.10612475612743699,7.085901464365611,0.061451847438824814,-0.03480916784926613,3.8254423049148567,3.109060958860994,-187.8,-220.6,-975.0,2539.7,-1382.2
2019-01-03 00:00:00,0.05265008983106334,6.975413927455952,0.061451847438824814,-0.040064681438490624,3.8254842440109074,3.109060958860994,-187.8,-473.2,-968.0,1389.4,-275.9
2019-01-03 01:00:00,0.08308483948117917,6.904750769961838,0.061451847438824814,-0.04017524728292443,3.8250479914137387,3.109060958860994,271.9,-416.0,-1045.0,639.6,-96.3
2019-01-03 02:00:00,0.06748843208194044,6.796823718274855,0.061451847438824814,-0.0413338676192776,3.8169427991778764,3.109060958860994,349.0,-453.1,-743.0,380.0,-214.9
2019-01-03 03:00:00,0.08085479419133579,6.704414354964107,0.061451847438824814,-0.04205326850400404,3.812755003769477,3.109060958860994,363.0,-595.3,-453.0,388.2,-332.7
2019-01-03 04:00:00,0.07265263212852702,6.569481420414296,0.061451847438824814,-0.03614324516522238,3.808993105108602,3.109060958860994,349.0,-828.7,-168.8,635.1,-362.1
2019-01-03 05:00:00,0.009035565961394987,6.415096959171596,0.061451847438824814,-0.031062473973229032,3.8056619894367363,3.109060958860994,349.0,-958.0,-701.8,1679.7,-236.8
2019-01-03 06:00:00,-0.0712018628275306,6.238324625039508,0.061451847438824814,-0.05311696893690687,3.8003090157981445,3.109060958860994,349.0,-1200.0,-612.0,3804.8,-1193.6
2019-01-03 07:00:00,-0.12477507498954754,6.07073772800249,0.061451847438824814,-0.05439565903249921,3.8022081394209395,3.109060958860994,0.0,-1200.0,740.8,6264.4,-3673.9
2019-01-03 08:00:00,-0.08185119664779794,5.855071922202427,0.061451847438824814,-0.03414186592347512,3.804326429972772,3.109060958860994,0.0,-1200.0,1789.7,6875.0,-4974.9
2019-01-03 09:00:00,-0.04035463157176267,5.631211781821365,0.061451847438824814,-0.0257759648107605,3.799414061045492,3.109060958860994,0.0,-1200.0,1184.8,6875.0,-4423.9
2019-01-03 10:00:00,0.018303362418578217,5.438079308923196,0.061451847438824814,0.0024240365030223643,3.8065513724859117,3.109060958860994,0.0,-1200.0,859.3,6875.0,-3879.7
2019-01-03 11:00:00,0.018039607364230825,5.393627546352362,0.061451847438824814,-0.010669165218391896,3.8018732619271587,3.109060958860994,0.0,-980.5,1111.4,6875.0,-4562.8
2019-01-03 12:00:00,0.16839415067009167,5.407171771460119,0.061451847438824814,-0.006440700569530833,3.806395787541775,3.109060958860994,-80.9,-963.1,1222.9,6875.0,-4667.3
2019-01-03 13:00:00,0.16554548903761912,5.541263545158426,0.061451847438824814,0.004387561819495289,3.802542904809325,3.109060958860994,-159.5,-724.3,1301.3,6875.0,-4931.1
2019-01-03 14:00:00,0.16066959449280116,5.840641657373398,0.061451847438824814,-0.00413781062188967,3.7985183046313256,3.109060958860994,0.0,-810.9,1301.9,6875.0,-5002.4
2019-01-03 15:00:00,0.10031390793657113,6.131226489483141,0.061451847438824814,-0.005219726273027803,3.8035911112458334,3.109060958860994,-13.1,-741.3,1198.0,6875.0,-4498.7
2019-01-03 16:00:00,0.13318808015571904,6.318968113746434,0.061451847438824814,0.0008835437776699706,3.844429154854902,3.109060958860994,0.0,-524.3,1561.1,6875.0,-4951.9
2019-01-03 17:00:00,0.10420564737335791,6.440946540632921,0.061451847438824814,-0.009298084956146369,3.8530158248481134,3.109060958860994,-312.8,-293.2,1044.3,6875.0,-4756.9
2019-01-03 18:00:00,0.059886340827881135,6.588926477533519,0.061451847438824814,-0.008013880726551292,3.856827369960196,3.109060958860994,-210.6,-540.8,1214.3,6925.0,-5172.8
2019-01-03 19:00:00,0.07452202884527726,6.665683717782408,0.061451847438824814,-0.01035092515877345,3.844493348634547,3.109060958860994,-89.8,-1060.4,1407.2,6925.0,-5300.0
2019-01-03 20:00:00,0.03607548709380648,6.710523109452428,0.061451847438824814,-0.015180432806191746,3.8391296799078214,3.109060958860994,0.1,-989.3,1140.2,6925.0,-5300.0
2019-01-03 21:00:00,0.0429670977051404,6.744059186311348,0.061451847438824814,-0.012519492316499736,3.841493239237619,3.109060958860994,0.0,-624.7,211.1,6925.0,-5300.0
2019-01-03 22:00:00,0.018524749569600374,6.78105762593618,0.061451847438824814,-0.012490992506883458,3.8349907617571772,3.109060958860994,0.0,-300.2,-4.9,6235.8,-5222.3
2019-01-03 23:00:00,0.07019226134430623,6.779921907472252,0.061451847438824814,-0.013460911189266511,3.8292716326311784,3.109060958860994,0.0,-186.3,-1278.2,4425.3,-2747.9
2019-01-04 00:00:00,0.05594940084788513,6.837332814685591,0.061451847438824814,-0.06104212859361979,3.8235196068367427,3.0978374964911444,0.0,-817.5,-1211.0,3635.4,-2258.9
2019-01-04 01:00:00,0.09242334969365995,6.862757913051401,0.061451847438824814,-0.06641585283776585,3.8219232278717006,3.0978374964911444,0.0,-1194.5,-1228.0,2444.2,-915.1
2019-01-04 02:00:00,0.08353893158492598,6.883462586413092,0.061451847438824814,-0.06806502865829955,3.8282282676848802,3.0978374964911444,181.8,-1200.0,-1231.0,1994.0,-781.1
2019-01-04 03:00:00,0.0584862566563884,6.902742737158593,0.061451847438824814,-0.06999511507600253,3.821988882724165,3.0978374964911444,396.0,-1200.0,-1215.0,1938.6,-1000.1
2019-01-04 04:00:00,-0.0216654702667598,6.90875477931522,0.061451847438824814,-0.0757516459111045,3.8196883942253503,3.0978374964911444,427.0,-1200.0,-1303.0,2133.2,-741.6
2019-01-04 05:00:00,-0.09475438501972366,6.90875477931522,0.061451847438824814,-0.07712749160691956,3.8207845249938748,3.0978374964911444,493.0,-1200.0,-1171.0,2595.8,-978.8
2019-01-04 06:00:00,-0.13413453911454498,6.905753276311464,0.061451847438824814,-0.10678671604377321,3.8205653949393112,3.0978374964911444,493.0,-1200.0,-1137.6,5625.4,-3286.1
2019-01-04 07:00:00,-0.18172041394480676,6.906754778648554,0.061451847438824814,-0.11560885525464393,3.8197980613856286,3.0978374964911444,493.0,-1200.0,276.2,6875.0,-5200.0
2019-01-04 08:00:00,-0.17061780219720335,6.912742820493176,0.061451847438824814,-0.1016443291705702,3.8190301385789813,3.0978374964911444,210.2,-1200.0,837.0,6875.0,-5291.2
2019-01-04 09:00:00,-0.1485420451789885,6.925595197110468,0.061451847438824814,-0.09941186595139051,3.8230169130431673,3.0978374964911444,0.0,-1200.0,737.5,6875.0,-5000.0
2019-01-04 10:00:00,-0.015799209585048768,6.945051063725834,0.061451847438824814,-0.07230574676383483,3.8279890098181366,3.0978374964911444,354.4,-1200.0,725.0,6875.0,-5164.8
2019-01-04 11:00:00,-0.15694557246122276,6.97354301952014,0.061451847438824814,-0.0779413944398275,3.8324385260853036,3.0978374964911444,740.0,-1200.0,509.9,6665.1,-5150.9
2019-01-04 12:00:00,-0.08599538574211696,7.003065458786462,0.061451847438824814,-0.04545092882643331,3.8374072120473564,3.0978374964911444,740.0,-1200.0,-76.1,5990.8,-3926.2
2019-01-04 13:00:00,-0.10719854235623272,7.014814351275545,0.061451847438824814,-0.042935251733004165,3.845241971737795,3.0978374964911444,740.0,-1200.0,-0.1,5724.6,-3822.3
2019-01-04 14:00:00,-0.11637685814157095,7.01571242048723,0.061451847438824814,-0.03476106578001392,3.8543938925915096,3.0978374964911444,740.0,-1200.0,0.0,5480.8,-3578.1
2019-01-04 15:00:00,-0.12773370766705217,7.01211529430638,0.061451847438824814,-0.02265864256063388,3.845990034823708,3.0978374964911444,740.0,-1200.0,117.1,5468.2,-3511.6
2019-01-04 16:00:00,-0.14138636591437193,6.98933526597456,0.061451847438824814,-0.0367354533656119,3.827880237315718,3.0978374964911444,740.0,-1200.0,668.9,5940.5,-4356.8
2019-01-04 17:00:00,-0.1410731858359755,6.954638864880987,0.061451847438824814,-0.051947782428529266,3.8394523125933104,3.0978374964911444,723.2,-1200.0,1050.7,6243.3,-5034.3
2019-01-04 18:00:00,-0.11703966765615803,6.922643891475888,0.061451847438824814,-0.05276695967798517,3.844707298143279,3.0978374964911444,613.0,-1200.0,1135.1,6034.8,-5021.5
2019-01-04 19:00:00,-0.061286806282950135,6.752270376141742,0.061451847438824814,-0.04300347555776618,3.8421368779639797,3.0978374964911444,613.0,-1200.0,540.0,5499.1,-4167.2
2019-01-04 20:00:00,-0.0588454390884654,6.7357800142423265,0.061451847438824814,-0.03857785130720437,3.849189696256577,3.0978374964911444,613.0,-1200.0,-531.6,4586.2,-2641.7
2019-01-04 21:00:00,-0.03476676491913189,6.723832440821209,0.061451847438824814,-0.03705214545939661,3.8521668382747802,3.0978374964911444,433.0,-1200.0,-912.3,3745.6,-1735.8
2019-01-04 22:00:00,-0.031730517080283516,6.721425700790643,0.061451847438824814,-0.04606662911653814,3.84577635960922,3.0978374964911444,348.0,-1015.6,-320.1,2039.4,-1201.9
2019-01-04 23:00:00,-0.0032183992437833098,6.716594773520978,0.061451847438824814,-0.05446097387183357,3.846630786661094,3.0978374964911444,312.0,-742.8,-729.4,1000.8,-521.5
2019-01-05 00:00:00,-0.10424042560649971,6.8658910748834385,0.061451847438824814,-0.08213383476127945,3.847484484290575,3.128951117340214,293.0,-1200.0,-282.2,591.5,-605.1
2019-01-05 01:00:00,-0.03061873412529792,6.871091294610546,0.061451847438824814,-0.08239940278199498,3.8477191234273262,3.128951117340214,298.0,-1200.0,-328.4,195.4,-411.6
2019-01-05 02:00:00,-0.00879406848045372,6.883462586413092,0.061451847438824814,-0.08484424908288624,3.8467375387295166,3.128951117340214,285.0,-1121.6,-586.8,231.0,-398.6
2019-01-05 03:00:00,0.04875600014755843,6.893656354602635,0.061451847438824814,-0.08625632294447705,3.850977044861005,3.128951117340214,298.0,-1172.3,-517.3,39.3,-314.0
2019-01-05 04:00:00,0.03285546222353908,6.877296071497429,0.061451847438824814,-0.08957982057332714,3.85354607566917,3.128951117340214,309.0,-1200.0,-391.1,0.0,-340.3
2019-01-05 05:00:00,0.06998919255096903,6.828712071641684,0.061451847438824814,-0.08293760803804773,3.8556642717587617,3.128951117340214,371.0,-1200.0,-119.6,-166.5,-355.3
2019-01-05 06:00:00,-0.015604578753699805,6.747586526829315,0.061451847438824814,-0.06988398869881962,3.856827369960196,3.128951117340214,406.0,-1200.0,15.7,214.8,-512.4
2019-01-05 07:00:00,-0.0894055706063499,6.6240652277998935,0.061451847438824814,-0.06664876234691519,3.8614242066647764,3.128951117340214,427.0,-1200.0,0.0,1305.6,-1101.3
2019-01-05 08:00:00,-0.0868494999260836,6.45833828334479,0.061451847438824814,-0.06254913784575322,3.8667117827181428,3.128951117340214,444.0,-1200.0,398.0,2733.2,-2402.5
2019-01-05 09:00:00,-0.09081653279640145,6.278521424165844,0.061451847438824814,-0.06405710599040582,3.8694286077957254,3.128951117340214,456.0,-1200.0,711.0,3275.4,-2790.0
2019-01-05 10:00:00,-0.011442390353486598,6.0473721790462776,0.061451847438824814,-0.051455216791929104,3.8707217294041913,3.128951117340214,428.0,-1200.0,630.4,3877.5,-2876.4
2019-01-05 11:00:00,-0.09566009490352201,5.780743515792329,0.061451847438824814,-0.05245411214075624,3.870471578269911,3.128951117340214,398.0,-1200.0,709.8,4180.4,-3100.6
2019-01-05 12:00:00,0.04188700313170557,5.541263545158426,0.061451847438824814,-0.0375690595059055,3.8745288010005656,3.128951117340214,439.0,-1200.0,586.5,4569.7,-3367.5
2019-01-05 13:00:00,0.006839086914133041,5.3230099791384085,0.061451847438824814,-0.04185660191399876,3.8694286077957254,3.128951117340214,15.8,-1200.0,1115.7,4877.7,-3823.0
2019-01-05 14:00:00,-0.002345182975258986,5.209486152841421,0.061451847438824814,-0.033705125356380705,3.875047769303251,3.128951117340214,0.0,-1200.0,926.7,4983.2,-3713.7
2019-01-05 15:00:00,-0.034598937575456734,5.14166355650266,0.061451847438824814,-0.04681060328588238,3.8833148412914023,3.128951117340214,0.0,-1200.0,1246.3,5637.8,-4499.5
2019-01-05 16:00:00,-0.01933800960629206,5.081404364984463,0.061451847438824814,-0.028114089651490204,3.89028851328214,3.128951117340214,0.0,-1200.0,1548.4,6394.0,-5154.4
2019-01-05 17:00:00,-0.03160653076722397,5.030437921392435,0.061451847438824814,-0.040221182731352556,3.8756701759623478,3.128951117340214,-106.4,-1200.0,1779.5,6544.0,-5300.0
2019-01-05 18:00:00,-0.02164208675472956,5.017279836814924,0.061451847438824814,-0.04461934703816084,3.8686978806897723,3.128951117340214,-292.3,-1200.0,1503.8,6844.2,-5300.0
2019-01-05 19:00:00,0.00968752966773856,4.867534450455582,0.061451847438824814,-0.04695848877421227,3.8683845483983164,3.128951117340214,-99.3,-1200.0,1180.9,6700.0,-5300.0
2019-01-05 20:00:00,0.018908498918675853,4.8283137373023015,0.061451847438824814,-0.04657033693355217,3.871846635780626,3.128951117340214,0.0,-1142.4,633.4,6192.6,-4745.7
2019-01-05 21:00:00,0.05777826282809295,4.795790545596741,0.061451847438824814,-0.04480329188790222,3.875047769303251,3.128951117340214,0.0,-1200.0,189.2,5472.5,-3782.6
2019-01-05 22:00:00,0.06266730752940797,4.727387818712341,0.061451847438824814,-0.048725995774356434,3.8759812340808804,3.128951117340214,0.0,-1162.2,89.6,4700.0,-3242.1
2019-01-05 23:00:00,0.08851645614036396,4.624972813284271,0.061451847438824814,-0.05354832031322587,3.876126361430384,3.128951117340214,0.0,-576.6,-1331.2,3277.6,-1257.7
2019-01-06 00:00:00,0.06645881912800666,5.2832037287379885,0.061451847438824814,-0.043005117099689016,3.8762714677209966,3.127632872871946,131.4,-824.8,-725.6,2381.1,-1309.2
2019-01-06 01:00:00,0.16351420239816283,5.2832037287379885,0.061451847438824814,-0.047506426460913076,3.876416552958828,3.1263128883411198,410.0,-1103.5,-1048.4,1902.4,-692.2
2019-01-06 02:00:00,0.20190951268876445,5.272999558563747,0.061451847438824814,-0.055521063769040424,3.876561617149987,3.1249911591479513,430.0,-1040.8,-527.5,1852.0,-1315.2
2019-01-06 03:00:00,0.2551060542075847,5.2574953720277815,0.061451847438824814,-0.04823296560684831,3.8767066603005786,3.1236676806743926,436.0,-1053.6,-395.3,1854.8,-1470.2
2019-01-06 04:00:00,0.2227390656011372,5.267858159063328,0.061451847438824814,-0.052931732928261255,3.876851682416705,3.1223424482840363,445.0,-1200.0,-370.3,1804.2,-1274.0
2019-01-06 05:00:00,0.2713911356640062,5.303304908059076,0.061451847438824814,-0.044367470935810616,3.8769966835044674,3.121015457322018,457.0,-1062.6,-1024.6,2088.2,-948.6
2019-01-06 06:00:00,0.23429462801533552,5.332718793265369,0.061451847438824814,-0.019529397004369287,3.8771416635699625,3.1196867031149167,201.7,-571.3,-1107.8,2415.8,-1237.4
2019-01-06 07:00:00,0.11248923380823372,5.420534999272286,0.061451847438824814,-0.008589032124030282,3.877286622619285,3.1183561809706584,0.0,-443.0,-1354.8,3545.5,-1774.6
2019-01-06 08:00:00,0.020563562421583192,5.54907608489522,0.061451847438824814,-0.008742372687541078,3.877431560658527,3.1170238861784143,0.0,-461.2,-877.9,4582.6,-2939.4
2019-01-06 09:00:00,0.014568843904679607,5.66988092298052,0.061451847438824814,-0.02572059531902937,3.877576477693778,3.115689814008503,0.0,-510.1,57.6,5653.6,-4660.6
2019-01-06 10:00:00,0.0370629588562541,5.75890177387728,0.061451847438824814,-0.027799026938701843,3.877721373731125,3.114353959712287,-135.7,-420.0,187.8,6430.7,-5230.1
2019-01-06 11:00:00,0.002771764465097526,5.823045895483019,0.061451847438824814,-0.03125189546913987,3.8778662487766518,3.113016318522074,-278.0,-382.3,375.7,6600.7,-5300.0
2019-01-06 12:00:00,0.09045910259085144,5.8944028342648505,0.061451847438824814,-0.019042679638758386,3.87801110283644,3.1116768856510135,-211.8,-557.8,437.8,6682.6,-5300.0
2019-01-06 13:00:00,0.09749650074770733,5.961005339623274,0.061451847438824814,-0.031543805532647795,3.8781559359165687,3.1103356562929947,-143.8,-511.8,266.3,6562.8,-5300.0
2019-01-06 14:00:00,0.08955682660240827,6.030685260261263,0.061451847438824814,-0.02232557105033095,3.878300748023114,3.1089926256225415,0.0,-806.9,42.0,6105.3,-4582.4
2019-01-06 15:00:00,0.10652378585257605,6.115892125483034,0.061451847438824814,-0.02162098703510651,3.8784455391621493,3.10764778879471,0.0,-910.8,33.7,6130.8,-4309.3
2019-01-06 16:00:00,0.08451823917809209,6.175867270105761,0.061451847438824814,-0.02943523274704063,3.8785903093397454,3.1063011409449826,-234.1,-1157.8,1081.5,6925.0,-5300.0
2019-01-06 17:00:00,0.004790091918039252,6.206575926724928,0.061451847438824814,-0.05044607666212464,3.878735058561971,3.1049526771891633,-428.1,-1020.0,1225.0,6925.0,-5300.0
2019-01-06 18:00:00,-0.03629477510222312,6.230481447578482,0.061451847438824814,-0.06159336107935154,3.878879786834892,3.1036023926232703,-326.9,-993.8,926.8,6925.0,-5300.0
2019-01-06 19:00:00,-0.0024734325647881583,6.111467339502679,0.061451847438824814,-0.07594919092269414,3.8790244941645704,3.1022502823234306,-154.3,-924.2,418.7,6925.0,-5300.0
2019-01-06 20:00:00,-0.014796714040055114,6.152732694704104,0.061451847438824814,-0.08285638693832098,3.8791691805570676,3.1008963413457704,-269.8,-457.5,0.0,6754.6,-5300.0
2019-01-06 21:00:00,0.006853375696326047,6.19644412779452,0.061451847438824814,-0.09362623543457538,3.8793138460184413,3.0995405647263072,-651.0,-336.6,0.1,6518.5,-5300.0
2019-01-06 22:00:00,0.017807393534136295,6.244166900663736,0.061451847438824814,-0.09929582871153997,3.8794584905547462,3.0981829474808427,-651.0,-171.2,-832.5,5644.8,-4136.3
2019-01-06 23:00:00,0.11676436107883559,6.285998094508865,0.061451847438824814,-0.09904015968967883,3.879603114172035,3.096823484604849,-680.0,0.0,-847.0,4701.0,-3755.8
2019-01-07 00:00:00,0.08052160160331123,6.429719478039138,0.0511389337605852,-0.11005456789800938,3.8797477168763574,3.0954621710733616,-668.2,-0.1,-1248.9,2942.4,-1986.9
2019-01-07 01:00:00,0.20009944295842352,6.385194398997726,0.0511389337605852,-0.11352783287208368,3.8798922986737607,3.0940990018408647,-647.6,0.0,-1178.0,2747.5,-1984.7
2019-01-07 02:00:00,0.2086824221423762,6.324358962381311,0.0511389337605852,-0.11625512160765972,3.88003685957029,3.0927339718411826,-581.3,0.0,-1134.0,2679.0,-1997.3
2019-01-07 03:00:00,0.17955740598859116,6.2422232654551655,0.0511389337605852,-0.11487835600113527,3.8801813995719874,3.0913670759873635,-680.0,0.0,-1227.0,2190.1,-1197.3
2019-01-07 04:00:00,0.033306799234883666,6.12029741895095,0.0511389337605852,-0.11797473581727225,3.8803259186848913,3.0899983091715675,-680.0,0.0,-1373.0,2531.6,-1183.4
2019-01-07 05:00:00,-0.02567712116462495,5.968707559985366,0.0511389337605852,-0.11173293935289408,3.8804704169150397,3.088627666264951,-680.0,0.0,-1476.0,3702.5,-1642.5
