timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2018-07-01 23:00:00,-0.09474389961866292,6.0063531596017325,0.08565011656419586,0.08301107685117515,4.297217376693951,3.103464973356873,-680.0,0.0,-668.0,2018.5,-2292.2
2018-07-02 00:00:00,-0.027307219049063747,5.932245187448011,0.050899558088779884,0.07244375594474306,4.297217376693951,3.103464973356873,-338.3,0.0,-422.0,737.5,-1786.8
2018-07-02 01:00:00,0.0027013442059056203,5.910796644040527,0.050899558088779884,0.07520587275687873,4.297217376693951,3.103464973356873,0.0,78.4,-643.0,286.4,-1713.1
2018-07-02 02:00:00,0.022109899179099557,5.918893854273146,0.050899558088779884,0.08304732708440987,4.297217376693951,3.103464973356873,0.0,0.0,-667.0,77.1,-1483.3
2018-07-02 03:00:00,-0.011171406035287657,5.958424693029782,0.050899558088779884,0.06945646007258155,4.297217376693951,3.103464973356873,-0.1,0.0,-693.0,158.5,-1606.8
2018-07-02 04:00:00,-0.09538837043104831,6.008813185442595,0.050899558088779884,0.0639684837980532,4.297217376693951,3.103464973356873,-151.5,0.0,-676.0,70.7,-1460.3
2018-07-02 05:00:00,-0.12910701659684243,5.950642552587727,0.050899558088779884,0.06872889458099607,4.297217376693951,3.103464973356873,-151.5,-289.9,-924.4,352.8,-974.0
2018-07-02 06:00:00,-0.1254014596592521,5.783825182329737,0.050899558088779884,0.08850621627235,4.297217376693951,3.103464973356873,-151.5,-479.0,468.0,1752.6,-2641.8
2018-07-02 07:00:00,-0.12268423135083806,5.662960480135946,0.050899558088779884,0.10673008073392154,4.297217376693951,3.103464973356873,-151.5,-723.6,1253.7,3659.8,-4334.9
2018-07-02 08:00:00,-0.07764317971170209,5.707110264748875,0.050899558088779884,0.1136414467669482,4.297217376693951,3.103464973356873,-674.3,-576.3,1089.7,4365.5,-4211.7
2018-07-02 09:00:00,-0.11189424592884833,5.905361848054571,0.050899558088779884,0.11374680981933949,4.297217376693951,3.103464973356873,-74.3,-667.6,1030.9,4122.5,-4305.4
2018-07-02 10:00:00,-0.1423200684947008,6.089044875446846,0.050899558088779884,0.10721756636795199,4.297217376693951,3.103464973356873,0.0,-741.2,1002.9,3757.0,-3669.6
2018-07-02 11:00:00,-0.14046152592903383,6.182084906716632,0.050899558088779884,0.10789623362638778,4.297217376693951,3.103464973356873,56.7,-786.5,999.6,3718.4,-3660.9
2018-07-02 12:00:00,-0.1216454747062663,6.206575926724928,0.050899558088779884,0.10396018776198979,4.297217376693951,3.103464973356873,226.2,-1200.0,995.0,3943.7,-3723.8
2018-07-02 13:00:00,-0.12709813601383546,6.2166061010848646,0.050899558088779884,0.11225855557135311,4.297217376693951,3.103464973356873,312.3,-1091.6,908.5,3739.9,-3700.9
2018-07-02 14:00:00,-0.12574038542915789,6.18826412308259,0.050899558088779884,0.09122150931706052,4.297217376693951,3.103464973356873,275.4,-1086.0,835.7,3684.3,-3620.5
2018-07-02 15:00:00,-0.1324197548927879,6.1224928095143865,0.050899558088779884,0.11151426486445715,4.297217376693951,3.103464973356873,436.9,-1200.0,851.8,3571.8,-3522.1
2018-07-02 16:00:00,-0.12381722573240062,6.052089168924417,0.050899558088779884,0.10278689216654868,4.297217376693951,3.103464973356873,367.7,-1008.7,866.6,3575.8,-3783.5
2018-07-02 17:00:00,-0.08304961697327196,5.953243334287785,0.050899558088779884,0.10546338929704113,4.297217376693951,3.103464973356873,43.4,-812.7,912.6,4017.1,-4332.1
2018-07-02 18:00:00,-0.022583911693283554,5.8377304471659395,0.050899558088779884,0.1051769065051662,4.297217376693951,3.103464973356873,-556.6,-714.0,986.1,4274.9,-4293.3
2018-07-02 19:00:00,0.020990165129568972,5.673323267171493,0.050899558088779884,0.09426483771322403,4.297217376693951,3.103464973356873,-680.0,-807.1,1127.0,4402.7,-4500.0
2018-07-02 20:00:00,-0.056531082370305796,5.605802066295998,0.050899558088779884,0.08442352191594793,4.297217376693951,3.103464973356873,-680.0,-448.6,1087.0,3951.4,-4500.0
2018-07-02 21:00:00,-0.04387556395718484,5.634789603169249,0.050899558088779884,0.09253675604475298,4.297217376693951,3.103464973356873,-680.0,-554.5,1175.3,3687.3,-4500.0
2018-07-02 22:00:00,-0.06891561503772037,5.700443573390687,0.050899558088779884,0.09800914364893387,4.297217376693951,3.103464973356873,-640.7,-87.0,1256.0,2425.7,-4011.2
2018-07-02 23:00:00,-0.08606662411438082,5.700443573390687,0.050899558088779884,0.08226095499659714,4.297217376693951,3.103464973356873,-640.7,0.0,-364.8,1537.8,-1708.1
2018-07-03 00:00:00,-0.07252593594810941,5.41610040220442,0.050899558088779884,0.06382783816099824,4.297217376693951,3.103464973356873,-640.6,-0.1,-341.0,711.5,-1382.2
2018-07-03 01:00:00,-0.07783700747012956,5.327876168789581,0.050899558088779884,0.08060748799471007,4.296809102327909,3.103464973356873,-147.0,-427.9,-378.0,481.9,-1370.4
2018-07-03 02:00:00,-0.09698785346209604,5.327876168789581,0.050899558088779884,0.08827502558890998,4.296128274414901,3.103464973356873,0.0,-626.9,-359.0,245.5,-1229.0
2018-07-03 03:00:00,-0.0780274435369206,5.429345628954441,0.050899558088779884,0.07736628463045747,4.295855813409196,3.103464973356873,0.0,-719.9,-350.0,254.4,-1353.2
2018-07-03 04:00:00,-0.07249476424425261,5.53338948872752,0.050899558088779884,0.07295162394230914,4.29271716454439,3.103464973356873,-85.5,-836.3,-392.0,259.1,-1336.2
2018-07-03 05:00:00,-0.1254303486374999,5.501258210544727,0.050899558088779884,0.07823013480015639,4.29299048193591,3.103464973356873,-85.6,-1139.0,-507.7,703.1,-1195.7
2018-07-03 06:00:00,-0.1321180043088548,5.3471075307174685,0.050899558088779884,0.07641628329165862,4.293673448770271,3.103464973356873,-85.7,-735.3,655.1,2031.9,-3166.7
2018-07-03 07:00:00,-0.09745429138223116,5.198497031265826,0.050899558088779884,0.07469167860453041,4.296128274414901,3.103464973356873,-295.4,-1200.0,1333.2,4077.8,-4400.0
2018-07-03 08:00:00,-0.0043938143707542565,5.153291594497779,0.050899558088779884,0.07349639640593608,4.29816936914991,3.103464973356873,-680.0,-1017.4,1162.5,4723.7,-4500.0
2018-07-03 09:00:00,-0.05932972175146478,5.272999558563747,0.050899558088779884,0.06753178427423379,4.2992562519415065,3.103464973356873,-82.5,-1200.0,1142.5,4475.7,-4500.0
2018-07-03 10:00:00,-0.10835053049769572,5.41610040220442,0.050899558088779884,0.05867048768763716,4.302780484664036,3.103464973356873,404.4,-1200.0,1108.2,4076.7,-4391.3
2018-07-03 11:00:00,-0.12233267076822774,5.541263545158426,0.050899558088779884,0.04081013470629635,4.301358731606427,3.103464973356873,438.1,-1200.0,1064.9,3791.6,-4036.3
2018-07-03 12:00:00,-0.09857726663576472,5.638354669333745,0.050899558088779884,0.04533472229805824,4.305213082660698,3.103464973356873,350.1,-1200.0,1069.3,3851.1,-3901.7
2018-07-03 13:00:00,-0.0747692404178757,5.713732805509369,0.050899558088779884,0.034610638714294595,4.301561962986051,3.103464973356873,328.7,-1200.0,981.9,3817.7,-3850.6
2018-07-03 14:00:00,-0.08753714836038062,5.749392985908253,0.050899558088779884,0.033234972675181496,4.297761483352277,3.103464973356873,365.7,-1200.0,975.2,3821.7,-3945.4
2018-07-03 15:00:00,-0.10556071489460317,5.75890177387728,0.050899558088779884,0.05318428311754708,4.300613196311466,3.103464973356873,383.9,-1200.0,1002.3,3732.1,-3933.2
2018-07-03 16:00:00,-0.11758874947827946,5.765191102784844,0.050899558088779884,0.0499878202630466,4.2997992506652265,3.103464973356873,128.7,-1200.0,1014.4,3635.2,-3824.0
2018-07-03 17:00:00,-0.0776525017265306,5.736572297479192,0.050899558088779884,0.04482436183261029,4.300748789532013,3.103464973356873,-80.0,-1166.0,1077.1,4086.0,-4240.3
2018-07-03 18:00:00,-0.05549537987974684,5.634789603169249,0.050899558088779884,0.055907779323067786,4.305550475963267,3.103464973356873,-680.0,-1176.7,1151.5,4736.9,-4500.0
2018-07-03 19:00:00,-0.07678858946786127,5.641907070938114,0.050899558088779884,0.03864944067031573,4.306561973402757,3.103464973356873,-680.0,-1200.0,1227.2,4588.2,-4500.0
2018-07-03 20:00:00,-0.08625913526775264,5.765191102784844,0.050899558088779884,0.03337919644211951,4.3021714094244174,3.103464973356873,-680.0,-986.5,1282.9,4134.8,-4500.0
2018-07-03 21:00:00,-0.07309407958977321,5.983936280687191,0.050899558088779884,0.04091270650084944,4.302239102773571,3.103464973356873,-680.0,-1091.6,1356.1,3832.5,-4500.0
2018-07-03 22:00:00,-0.043306104209485774,6.2422232654551655,0.050899558088779884,0.05088538915143381,4.304537954360682,3.103464973356873,-680.0,-905.7,1363.3,3308.8,-4500.0
2018-07-03 23:00:00,0.017087059015015615,6.401917196727186,0.050899558088779884,0.044447427749991775,4.303929948937459,3.103464973356873,-680.0,-397.4,-242.4,2343.6,-2635.9
2018-07-04 00:00:00,0.03401946556253721,6.630683385642372,0.050899558088779884,0.034222673209288956,4.3033215736187325,3.100092288878234,-680.0,-275.8,-303.0,1374.8,-2313.6
2018-07-04 01:00:00,-0.014182004944959914,6.648984550024776,0.050899558088779884,0.037825922223067465,4.3033215736187325,3.100092288878234,-680.0,-1175.2,-348.0,1323.4,-1518.6
2018-07-04 02:00:00,0.002703204279318694,6.638567789166521,0.050899558088779884,0.04163491285058463,4.30575285731789,3.100092288878234,-680.0,-1116.8,-375.0,1277.3,-1403.0
2018-07-04 03:00:00,0.0013883442812923086,6.6052979209482015,0.050899558088779884,0.025790078215516488,4.310329216337831,3.100092288878234,-625.0,-876.3,-412.0,1202.8,-1496.5
2018-07-04 04:00:00,0.010946149657036663,6.54965074223381,0.050899558088779884,0.0165511854288809,4.310866237227423,3.100092288878234,-680.0,-852.6,-391.0,1128.2,-1460.2
2018-07-04 05:00:00,-0.060723412849386094,6.391917113392602,0.050899558088779884,0.022150226706301623,4.311805330400812,3.100092288878234,-680.0,-1032.1,-172.5,1297.2,-1379.2
2018-07-04 06:00:00,-0.06260824643388929,6.0867747269123065,0.050899558088779884,0.04013954622731397,4.311134639564135,3.100092288878234,-680.0,-917.1,1599.1,2659.4,-3633.1
2018-07-04 07:00:00,-0.04739088099604327,5.746203190540153,0.050899558088779884,0.053201788620720336,4.314082320401478,3.100092288878234,-680.0,-1200.0,1570.4,4751.3,-4500.0
2018-07-04 08:00:00,0.020979373596542672,5.484796933490655,0.050899558088779884,0.07040736628365885,4.314751037826424,3.100092288878234,-680.0,-1171.8,1387.9,5130.7,-4600.0
2018-07-04 09:00:00,-0.008339869177564019,5.3230099791384085,0.050899558088779884,0.07123248753397782,4.313680875193357,3.100092288878234,-452.2,-1200.0,1321.2,5283.0,-4600.0
2018-07-04 10:00:00,-0.011074275848319992,5.241747015059643,0.050899558088779884,0.06336295582203455,4.311671228214745,3.100092288878234,0.0,-1200.0,1298.3,5098.3,-4555.8
2018-07-04 11:00:00,-0.023086680134200677,5.262690188904886,0.050899558088779884,0.0594147273992327,4.31341315549428,3.100092288878234,0.0,-1200.0,1261.2,4997.1,-4358.5
2018-07-04 12:00:00,-0.06057041542527575,5.342334251964811,0.050899558088779884,0.04986907463966084,4.315152053738763,3.100092288878234,62.6,-1200.0,1146.7,4727.8,-3847.2
2018-07-04 13:00:00,-0.067440964535741,5.424950017481403,0.050899558088779884,0.05125895842267347,4.315285689981111,3.100092288878234,129.3,-1180.9,1143.5,4537.0,-3830.3
2018-07-04 14:00:00,-0.05778759847923132,5.476463551931511,0.050899558088779884,0.03710997862522625,4.31461733011129,3.100092288878234,233.9,-1072.5,1162.6,4318.4,-3764.9
2018-07-04 15:00:00,-0.059269711097009736,5.501258210544727,0.050899558088779884,0.05691004620261175,4.312609566085203,3.100092288878234,359.6,-924.8,1186.9,3880.9,-3721.1
2018-07-04 16:00:00,-0.045217293252261204,5.545177444479562,0.050899558088779884,0.050763836518328276,4.289637185380534,3.100092288878234,396.4,-800.7,1216.8,3881.2,-4077.5
2018-07-04 17:00:00,-0.03396967165891418,5.529429087511423,0.050899558088779884,0.04937485638200023,4.299052551380625,3.100092288878234,21.2,-817.9,1273.2,4069.0,-4087.4
2018-07-04 18:00:00,0.0033460455078913043,5.44673737166631,0.050899558088779884,0.051752812690068595,4.2997992506652265,3.100092288878234,-113.6,-858.8,1348.5,4222.4,-4363.9
2018-07-04 19:00:00,0.04183711895716158,5.327876168789581,0.050899558088779884,0.037434563983234526,4.3056854014171595,3.100092288878234,-680.0,-461.7,1379.1,4193.0,-4333.0
2018-07-04 20:00:00,0.03123954655576444,5.288267030694535,0.050899558088779884,0.027906218726624132,4.306427166176886,3.100092288878234,-680.0,-261.2,1443.9,4001.2,-4600.0
2018-07-04 21:00:00,0.01134549501578519,5.3612921657094255,0.050899558088779884,0.029595230668517658,4.305078093459629,3.100092288878234,-680.0,-281.0,1496.4,3700.9,-4600.0
2018-07-04 22:00:00,-0.021034971493636867,5.488937726156687,0.050899558088779884,0.03932823541274644,4.307437777682809,3.100092288878234,-680.0,-46.9,1409.6,3047.4,-4219.6
2018-07-04 23:00:00,0.0029104081084274647,5.572154032177765,0.050899558088779884,0.024149994349146553,4.309523143882013,3.100092288878234,-680.0,0.0,256.5,2030.9,-2305.1
2018-07-05 00:00:00,0.019389741904435542,5.641907070938114,0.050899558088779884,0.016966363312443278,4.311604170377335,3.107944264160919,-680.0,0.0,-170.1,962.1,-1206.1
2018-07-05 01:00:00,-0.009382161769013742,5.54907608489522,0.050899558088779884,0.0199148039360022,4.312073480834812,3.107944264160919,-440.5,-197.4,-380.2,490.4,-748.8
2018-07-05 02:00:00,-0.023722498639241252,5.41610040220442,0.050899558088779884,0.024981010022925076,4.312408567793012,3.107944264160919,-179.2,-268.5,-586.3,470.3,-777.8
2018-07-05 03:00:00,-0.019484856794993455,5.262690188904886,0.050899558088779884,0.012271095096849649,4.312408567793012,3.107944264160919,22.3,-528.3,-562.6,475.5,-770.0
2018-07-05 04:00:00,0.05432749739638476,5.087596335232384,0.050899558088779884,0.004034161184128138,4.312542571143296,3.107944264160919,80.6,-926.9,-393.9,493.7,-784.9
2018-07-05 05:00:00,0.017050329966404654,4.820281565605037,0.050899558088779884,0.009644625789421823,4.311604170377335,3.107944264160919,372.0,-1200.0,426.0,451.9,-1450.6
2018-07-05 06:00:00,0.012533939332653343,4.48863636973214,0.050899558088779884,0.026391700601497092,4.311537108042871,3.107944264160919,410.1,-1200.0,1622.3,1293.3,-2645.0
2018-07-05 07:00:00,0.01541327023788508,4.219507705176107,0.050899558088779884,0.04686116254737449,4.309052634715209,3.107944264160919,289.6,-1200.0,1527.5,3744.2,-4176.9
2018-07-05 08:00:00,0.06369907889129856,4.189654742026425,0.050899558088779884,0.0604644311712228,4.307774421348672,3.107944264160919,0.0,-1200.0,1352.4,4663.5,-4306.1
2018-07-05 09:00:00,0.07582047385968682,4.330733340286331,0.050899558088779884,0.06585797583501041,4.300138475201197,3.107944264160919,386.8,-1200.0,1268.2,4654.7,-4399.7
2018-07-05 10:00:00,0.11401879287173244,4.442651256490317,0.050899558088779884,0.06558638303026143,4.302509830355597,3.107944264160919,356.9,-1115.3,1238.0,4602.8,-4135.0
2018-07-05 11:00:00,0.14454959990874272,4.51085950651685,0.050899558088779884,0.054898844439213335,4.300477584702904,3.107944264160919,549.7,-1012.4,1199.2,4613.8,-4211.2
2018-07-05 12:00:00,0.15697580576868653,4.553876891600541,0.050899558088779884,0.05467622649122461,4.300206306301783,3.107944264160919,720.6,-950.9,1123.1,4435.6,-4094.8
2018-07-05 13:00:00,0.18041619708113021,4.61512051684126,0.050899558088779884,0.043035010169361954,4.301697427629986,3.107944264160919,740.0,-999.5,1088.6,4372.5,-4072.6
2018-07-05 14:00:00,0.11658340538987311,4.6913478822291435,0.050899558088779884,0.04522673235060104,4.300002799195291,3.107944264160919,740.0,-1066.1,1101.2,4325.2,-3975.5
2018-07-05 15:00:00,0.0635586254273699,4.820281565605037,0.050899558088779884,0.054769575600603915,4.30088436436953,3.107944264160919,740.0,-1089.6,1035.2,4022.6,-3738.0
2018-07-05 16:00:00,-0.011754768838198704,5.017279836814924,0.050899558088779884,0.0684047611967582,4.3033215736187325,3.107944264160919,740.0,-907.3,1042.2,3348.3,-3446.9
2018-07-05 17:00:00,-0.052530658802695473,5.093750200806762,0.050899558088779884,0.0562273212527149,4.3056854014171595,3.107944264160919,578.6,-795.8,1080.3,3202.3,-3388.1
2018-07-05 18:00:00,-0.021641416834042637,5.075173815233827,0.050899558088779884,0.0447653021873311,4.3081782442105325,3.107944264160919,0.0,-594.6,1133.4,3590.8,-3596.9
2018-07-05 19:00:00,-0.009518557867812305,5.0369526024136295,0.050899558088779884,0.03999867106208299,4.307785640852657,3.107944264160919,0.0,-563.6,1163.5,3231.0,-3563.8
2018-07-05 20:00:00,0.028532669802667776,5.087596335232384,0.050899558088779884,0.03579154007911356,4.307392883296845,3.107944264160919,0.0,-79.9,1132.9,2532.7,-3474.6
2018-07-05 21:00:00,0.005152883902338701,5.204006687076795,0.050899558088779884,0.03169619987692229,4.306999971421922,3.107944264160919,38.5,-374.8,1222.6,2044.9,-3003.1
2018-07-05 22:00:00,-0.03301706773199076,5.351858133476067,0.050899558088779884,0.040188624828321196,4.306606905106575,3.107944264160919,0.0,-199.9,1070.1,1723.1,-2927.6
2018-07-05 23:00:00,-0.041135567175065724,5.3981627015177525,0.050899558088779884,0.02384754333073502,4.306213684229344,3.107944264160919,0.0,0.0,0.0,1232.6,-1753.6
2018-07-06 00:00:00,-0.04288654871033826,5.572154032177765,0.050899558088779884,0.037212687023208346,4.305820308668628,3.116843099303049,0.0,-220.1,-0.1,738.7,-970.9
2018-07-06 01:00:00,-0.05163790997409512,5.605802066295998,0.050899558088779884,0.04493885399487496,4.305550475963267,3.116843099303049,241.0,-273.5,-394.9,453.2,-754.0
2018-07-06 02:00:00,-0.05266733877093621,5.627621113690637,0.050899558088779884,0.050682336658885774,4.301223221070275,3.116843099303049,241.0,-172.3,-360.5,204.3,-766.7
2018-07-06 03:00:00,-0.12764687199856173,5.631211781821365,0.050899558088779884,0.03870877821788277,4.301832873925737,3.116843099303049,247.0,-293.5,-216.5,156.4,-823.0
2018-07-06 04:00:00,-0.13351855878349062,5.6131281063880705,0.050899558088779884,0.030682195598584983,4.302036008977389,3.116843099303049,241.0,-630.3,-319.1,387.2,-790.8
2018-07-06 05:00:00,-0.1286359611339547,5.564520407322694,0.050899558088779884,0.03725865073172585,4.3017651530710745,3.116843099303049,264.0,-1200.0,0.0,953.2,-928.7
2018-07-06 06:00:00,-0.11846121340424043,5.488937726156687,0.050899558088779884,0.05248363392520794,4.302036008977389,3.116843099303049,264.0,-1021.3,1136.8,1841.8,-2241.1
2018-07-06 07:00:00,-0.07186986184726019,5.420534999272286,0.050899558088779884,0.0649866648000419,4.301019920829003,3.116843099303049,264.0,-734.5,1201.9,3833.3,-3830.9
2018-07-06 08:00:00,-0.05480180954514857,5.303304908059076,0.050899558088779884,0.0682496620502775,4.30142647998896,3.116843099303049,337.5,-684.0,1097.1,4137.6,-3898.6
2018-07-06 09:00:00,-0.04454453088204069,5.147494476813453,0.050899558088779884,0.06835205035498326,4.303929948937459,3.116843099303049,623.9,-737.7,1008.2,4161.9,-3812.2
2018-07-06 10:00:00,-0.04474344455040491,5.0369526024136295,0.050899558088779884,0.06299959459935955,4.304943086034015,3.116843099303049,687.1,-746.8,973.5,4096.3,-3601.4
2018-07-06 11:00:00,-0.03169753991447788,4.969813299576001,0.050899558088779884,0.055735877009293944,4.310866237227423,3.116843099303049,740.0,-695.6,958.1,4121.3,-3724.4
2018-07-06 12:00:00,-0.02246874609051197,4.9344739331306915,0.050899558088779884,0.05157013529073673,4.310732009039302,3.116843099303049,740.0,-907.1,973.0,4012.1,-3559.9
2018-07-06 13:00:00,-0.023985699922298487,4.919980925828125,0.050899558088779884,0.052799423434390036,4.312341559383431,3.116843099303049,740.0,-871.8,1011.3,3818.0,-3485.5
2018-07-06 14:00:00,-0.045365648344132925,4.919980925828125,0.050899558088779884,0.04966524656197002,4.306090068583941,3.116843099303049,740.0,-1003.8,972.3,3526.6,-3171.8
2018-07-06 15:00:00,-0.052884760964637234,4.90527477843843,0.050899558088779884,0.04636351947812756,4.3034568001233335,3.116843099303049,740.0,-1099.3,1017.3,3199.5,-2914.5
2018-07-06 16:00:00,-0.07132331636397105,4.912654885736052,0.050899558088779884,0.05325034700629416,4.301832873925737,3.116843099303049,597.0,-977.7,1052.4,2707.0,-2461.8
2018-07-06 17:00:00,-0.06996783331262435,4.890349128221754,0.050899558088779884,0.05656654101270853,4.297625484440059,3.116843099303049,503.0,-936.6,1122.2,2392.5,-2236.7
2018-07-06 18:00:00,-0.08623895421267891,4.859812404361672,0.050899558088779884,0.057563355803536,4.2932637246454455,3.116843099303049,455.0,-910.8,1174.9,2432.7,-2436.7
2018-07-06 19:00:00,-0.08139163451464038,4.875197323201151,0.050899558088779884,0.04139288401289498,4.291623147341256,3.116843099303049,455.0,-761.8,1198.0,2419.9,-2776.5
2018-07-06 20:00:00,-0.07662482617058641,5.043425116919247,0.050899558088779884,0.03478215113638328,4.2889514553941215,3.116843099303049,383.0,-252.1,506.1,2337.0,-2708.9
2018-07-06 21:00:00,-0.08456125977497742,5.298317366548036,0.050899558088779884,0.035088005578638004,4.289568633538177,3.116843099303049,197.0,-182.4,570.6,1704.3,-2328.2
2018-07-06 22:00:00,-0.10641406188600833,5.568344503761097,0.050899558088779884,0.030954335797325427,4.291759964963579,3.116843099303049,197.0,-220.6,289.8,1268.0,-1727.9
2018-07-06 23:00:00,-0.10466930679165243,5.746203190540153,0.050899558088779884,0.03412152511514144,4.291759964963579,3.116843099303049,197.0,-265.2,-465.5,931.3,-768.7
2018-07-07 00:00:00,-0.1643340332087826,5.6131281063880705,0.050899558088779884,0.04698285388319334,4.291759964963579,3.104586678466073,108.0,-204.7,-213.6,436.7,-941.2
2018-07-07 01:00:00,-0.15656127223057315,5.8522024797744745,0.050899558088779884,0.046118355903375985,4.291075689584478,3.104586678466073,103.0,-73.1,-386.0,106.8,-824.3
2018-07-07 02:00:00,-0.17144652070665112,6.035481432524756,0.050899558088779884,0.05200797837608384,4.286685204381265,3.104586678466073,63.0,0.0,-274.0,-5.6,-1009.8
2018-07-07 03:00:00,-0.2029627503127207,6.139884552226255,0.050899558088779884,0.0484480237324032,4.287921977934544,3.104586678466073,53.0,-79.6,-244.0,-51.5,-1066.9
2018-07-07 04:00:00,-0.16091884235477227,6.2324480165505225,0.050899558088779884,0.050544569289318275,4.287097632212242,3.104586678466073,50.0,-291.0,-236.0,-36.3,-1056.8
2018-07-07 05:00:00,0.015786881090824156,6.284134161070802,0.050899558088779884,0.06704304338938094,4.287647271525289,3.104586678466073,70.0,-580.5,-292.0,108.2,-976.8
2018-07-07 06:00:00,0.01336423890918459,6.285998094508865,0.050899558088779884,0.08132102862416168,4.289568633538177,3.104586678466073,131.0,-1200.0,1.7,522.2,-915.0
2018-07-07 07:00:00,-0.009419291241780314,6.3080984415095305,0.050899558088779884,0.07801199353186128,4.29285383257795,3.104586678466073,153.0,-1173.0,118.1,799.4,-1126.3
2018-07-07 08:00:00,-0.03074410322785104,6.336825731146441,0.050899558088779884,0.06614993785634482,4.291212582124047,3.104586678466073,164.0,-13.6,311.2,922.2,-2303.7
