timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2018-07-01 23:00:00,-0.08526649332642311,5.3612921657094255,0.24399220469307714,0.07341499052457934,4.297217376693951,3.103464973356873,-1300.0,167.9,100.0,2292.2
2018-07-02 00:00:00,-0.026321119805899684,5.170483995038151,0.19800709145125417,0.06772827141724669,4.297217376693951,3.103464973356873,-843.1,185.4,100.0,1786.8
2018-07-02 01:00:00,0.0031676909466282765,5.225746673713202,0.19800709145125417,0.07429502714115355,4.297217376693951,3.103464973356873,-769.5,160.1,100.0,1713.1
2018-07-02 02:00:00,0.022186193124412057,5.318119993844216,0.19800709145125417,0.07603177737023614,4.297217376693951,3.103464973356873,-595.0,167.9,100.0,1483.3
2018-07-02 03:00:00,-0.01049143624769,5.384495062789089,0.19800709145125417,0.07173635631453834,4.297217376693951,3.103464973356873,-756.2,175.7,100.0,1606.8
2018-07-02 04:00:00,-0.09413333503065768,5.41610040220442,0.19800709145125417,0.06953942186279427,4.297217376693951,3.103464973356873,-624.7,170.8,100.0,1460.3
2018-07-02 05:00:00,-0.12781407264237465,5.351858133476067,0.19800709145125417,0.07335952896026754,4.297217376693951,3.103464973356873,-211.3,252.8,100.0,974.0
2018-07-02 06:00:00,-0.12853714081159584,5.231108616854587,0.19800709145125417,0.0796781104931572,4.297217376693951,3.103464973356873,-844.3,-15.0,0.0,2641.8
2018-07-02 07:00:00,-0.1633393674592365,5.176149732573829,0.19800709145125417,0.09889642428858281,4.297217376693951,3.103464973356873,-1300.0,-615.0,0.0,4334.9
2018-07-02 08:00:00,-0.12522771340310834,5.241747015059643,0.19800709145125417,0.1083782058306646,4.297217376693951,3.103464973356873,-1300.0,-15.0,0.0,4211.7
2018-07-02 09:00:00,-0.14488446313771064,5.3612921657094255,0.19800709145125417,0.10485358658471267,4.297217376693951,3.103464973356873,-1133.3,0.0,-251.3,4305.4
2018-07-02 10:00:00,-0.1575941163462633,5.4638318050256105,0.19800709145125417,0.09587071039032224,4.297217376693951,3.103464973356873,-685.2,334.8,-361.0,3669.6
2018-07-02 11:00:00,-0.15369089604622133,5.521460917862246,0.19800709145125417,0.09547137432713004,4.297217376693951,3.103464973356873,-603.0,349.4,-451.4,3660.9
2018-07-02 12:00:00,-0.1439385655265788,5.575949103146316,0.19800709145125417,0.10298027984015956,4.297217376693951,3.103464973356873,-555.0,355.3,-600.0,3723.8
2018-07-02 13:00:00,-0.13936620242008546,5.6240175061873385,0.19800709145125417,0.10509155955517535,4.297217376693951,3.103464973356873,-513.2,330.9,-600.0,3700.9
2018-07-02 14:00:00,-0.13430819548775164,5.659482215759621,0.19800709145125417,0.09612321329929063,4.297217376693951,3.103464973356873,-469.5,335.7,-600.0,3620.5
2018-07-02 15:00:00,-0.12986009302755352,5.726847747587197,0.19800709145125417,0.10040732041952793,4.297217376693951,3.103464973356873,-425.6,371.9,-600.0,3522.1
2018-07-02 16:00:00,-0.12166573647458812,5.820082930352362,0.19800709145125417,0.10660554609310591,4.297217376693951,3.103464973356873,-417.1,0.0,-600.0,3783.5
2018-07-02 17:00:00,-0.09525903240906297,5.846438775057725,0.19800709145125417,0.08808650792506878,4.297217376693951,3.103464973356873,-1182.2,0.0,-516.8,4332.1
2018-07-02 18:00:00,-0.041657398021408554,5.860786223465865,0.19800709145125417,0.08933316073377462,4.297217376693951,3.103464973356873,-1300.0,0.0,-429.0,4293.3
2018-07-02 19:00:00,-0.014461210958735649,5.855071922202427,0.19800709145125417,0.08948915973239568,4.297217376693951,3.103464973356873,-1300.0,-560.7,-461.9,4500.0
2018-07-02 20:00:00,-0.022080917405576272,5.811140992976701,0.19800709145125417,0.08931135929853795,4.297217376693951,3.103464973356873,-1300.0,-596.6,-483.3,4500.0
2018-07-02 21:00:00,-0.07733816588749853,5.793013608384144,0.19800709145125417,0.08305034459027194,4.297217376693951,3.103464973356873,-1300.0,-615.0,-600.0,4500.0
2018-07-02 22:00:00,-0.09471822734240787,5.811140992976701,0.19800709145125417,0.08606804430236803,4.297217376693951,3.103464973356873,-1109.9,-615.0,-316.6,4011.2
2018-07-02 23:00:00,-0.10330142636047457,5.786897381366708,0.19800709145125417,0.09538424992368366,4.297217376693951,3.103464973356873,-405.4,-15.0,135.0,1708.1
2018-07-03 00:00:00,-0.07190795499107816,5.6240175061873385,0.19800709145125417,0.07463126583877067,4.297217376693951,3.103464973356873,-209.6,99.6,98.0,1382.2
2018-07-03 01:00:00,-0.07746984285831315,5.529429087511423,0.19800709145125417,0.07655786460744007,4.296809102327909,3.103464973356873,-143.9,110.3,108.0,1370.4
2018-07-03 02:00:00,-0.0980655054396351,5.4638318050256105,0.19800709145125417,0.08264790501871566,4.296128274414901,3.103464973356873,-118.6,104.4,103.0,1229.0
2018-07-03 03:00:00,-0.07791014159600262,5.393627546352362,0.19800709145125417,0.07819644300321116,4.295855813409196,3.103464973356873,-144.6,102.5,100.0,1353.2
2018-07-03 04:00:00,-0.07409693709581511,5.313205979041787,0.19800709145125417,0.0748360408363693,4.29271716454439,3.103464973356873,-165.2,114.2,112.0,1336.2
2018-07-03 05:00:00,-0.1263747246293212,5.111987788356544,0.19800709145125417,0.07406729532505629,4.29299048193591,3.103464973356873,-252.8,184.5,180.0,1195.7
2018-07-03 06:00:00,-0.13856865738502666,4.844187086458591,0.19800709145125417,0.0794242532747651,4.293673448770271,3.103464973356873,-1064.6,0.0,0.0,3166.7
2018-07-03 07:00:00,-0.08895968441738056,4.6443908991413725,0.19800709145125417,0.0900153295459285,4.296128274414901,3.103464973356873,-1300.0,0.0,-600.0,4400.0
2018-07-03 08:00:00,-0.05230068998110582,4.68213122712422,0.19800709145125417,0.10181806956122053,4.29816936914991,3.103464973356873,-1007.9,-176.2,-600.0,4500.0
2018-07-03 09:00:00,-0.09922644835974115,4.919980925828125,0.19800709145125417,0.09865981107331745,4.2992562519415065,3.103464973356873,-882.8,0.0,-600.0,4500.0
2018-07-03 10:00:00,-0.13666321360316447,5.19295685089021,0.19800709145125417,0.08944372962731251,4.302780484664036,3.103464973356873,-760.6,0.0,-600.0,4391.3
2018-07-03 11:00:00,-0.15162954576822774,5.393627546352362,0.19800709145125417,0.08031490069225367,4.301358731606427,3.103464973356873,-736.1,299.6,-600.0,4036.3
2018-07-03 12:00:00,-0.12334228128420222,5.521460917862246,0.19800709145125417,0.08994433142696412,4.305213082660698,3.103464973356873,-630.2,249.9,-600.0,3901.7
2018-07-03 13:00:00,-0.0951855001835007,5.638354669333745,0.19800709145125417,0.09273549482295707,4.301561962986051,3.103464973356873,-529.7,199.1,-600.0,3850.6
2018-07-03 14:00:00,-0.10091147697366187,5.720311776607412,0.19800709145125417,0.0874860872022829,4.297761483352277,3.103464973356873,-598.6,149.3,-600.0,3945.4
2018-07-03 15:00:00,-0.11361735551960317,5.7745515455444085,0.19800709145125417,0.09060041077426995,4.300613196311466,3.103464973356873,-595.6,149.3,-600.0,3933.2
2018-07-03 16:00:00,-0.12332605416577946,5.805134968916488,0.19800709145125417,0.08295648694670188,4.2997992506652265,3.103464973356873,-612.2,149.3,-600.0,3824.0
2018-07-03 17:00:00,-0.0914927002433763,5.733341276897746,0.19800709145125417,0.07432869411333343,4.300748789532013,3.103464973356873,-868.3,0.0,-600.0,4240.3
2018-07-03 18:00:00,-0.08134376855162184,5.598421958998375,0.19800709145125417,0.075412438732398,4.305550475963267,3.103464973356873,-1300.0,0.0,-600.0,4500.0
2018-07-03 19:00:00,0.007771194431749784,5.43372200355424,0.19800709145125417,0.06805064386742732,4.306561973402757,3.103464973356873,-1300.0,-63.8,-600.0,4500.0
2018-07-03 20:00:00,0.04323431921594345,5.267858159063328,0.19800709145125417,0.0659243402060179,4.3021714094244174,3.103464973356873,-1300.0,-147.4,-600.0,4500.0
2018-07-03 21:00:00,0.018144373031378613,5.209486152841421,0.19800709145125417,0.06595526905640625,4.302239102773571,3.103464973356873,-1300.0,-222.9,-600.0,4500.0
2018-07-03 22:00:00,-0.03071484803620983,5.25227342804663,0.19800709145125417,0.0641858955631962,4.304537954360682,3.103464973356873,-1300.0,-599.3,-465.0,4500.0
2018-07-03 23:00:00,0.02362163543103124,5.303304908059076,0.19800709145125417,0.0744108292974266,4.303929948937459,3.103464973356873,-1253.6,0.0,135.0,2635.9
2018-07-04 00:00:00,0.0346431685654669,5.4638318050256105,0.19800709145125417,0.05547724121726816,4.3033215736187325,3.100092288878234,-970.9,0.0,87.0,2313.6
2018-07-04 01:00:00,-0.014142904297987258,5.598421958998375,0.19800709145125417,0.0532241150727506,4.3033215736187325,3.100092288878234,-337.0,0.0,100.0,1518.6
2018-07-04 02:00:00,0.0022015715888890064,5.648974238161206,0.19800709145125417,0.06016033495122741,4.30575285731789,3.100092288878234,-263.7,0.0,107.0,1403.0
2018-07-04 03:00:00,0.0015094609194759023,5.6937321388027,0.19800709145125417,0.05490935091292659,4.310329216337831,3.100092288878234,-427.6,0.0,118.0,1496.5
2018-07-04 04:00:00,0.009454603026177288,5.703782474656201,0.19800709145125417,0.05105051700129959,4.310866237227423,3.100092288878234,-430.0,0.0,112.0,1460.2
2018-07-04 05:00:00,-0.0658200868148402,5.54907608489522,0.19800709145125417,0.050743736723352306,4.311805330400812,3.100092288878234,-295.8,148.4,0.0,1379.2
2018-07-04 06:00:00,-0.06673956357256117,5.209486152841421,0.19800709145125417,0.05535542141116512,4.311134639564135,3.100092288878234,-980.0,-448.0,0.0,3633.1
2018-07-04 07:00:00,-0.04439667139040271,4.804021044733257,0.19800709145125417,0.06755443077254597,4.314082320401478,3.100092288878234,-980.0,-615.0,-351.8,4500.0
2018-07-04 08:00:00,-0.022043720768756714,4.584967478670572,0.19800709145125417,0.07748280367811056,4.314751037826424,3.100092288878234,-980.0,-163.2,-600.0,4600.0
2018-07-04 09:00:00,-0.051028954184277886,4.61512051684126,0.19800709145125417,0.07135188412864313,4.313680875193357,3.100092288878234,-921.3,0.0,-600.0,4600.0
2018-07-04 10:00:00,-0.03911230075066374,4.7535901911063645,0.19800709145125417,0.060867605262770574,4.311671228214745,3.100092288878234,-899.9,43.6,-600.0,4555.8
2018-07-04 11:00:00,-0.05574048872795068,4.941642422609304,0.19800709145125417,0.06545825404323313,4.31341315549428,3.100092288878234,-778.5,98.1,-600.0,4358.5
2018-07-04 12:00:00,-0.07576816933152575,5.153291594497779,0.19800709145125417,0.05233284689902362,4.315152053738763,3.100092288878234,-648.3,404.1,-600.0,3847.2
2018-07-04 13:00:00,-0.08131883318808475,5.3471075307174685,0.19800709145125417,0.054956373589274854,4.315285689981111,3.100092288878234,-667.0,401.1,-600.0,3830.3
2018-07-04 14:00:00,-0.07422894369407507,5.424950017481403,0.19800709145125417,0.05512319729980408,4.31461733011129,3.100092288878234,-646.5,400.2,-600.0,3764.9
2018-07-04 15:00:00,-0.07584838541341599,5.442417710521793,0.19800709145125417,0.05092967256642744,4.312609566085203,3.100092288878234,-626.2,395.3,-600.0,3721.1
2018-07-04 16:00:00,-0.056684273232729954,5.429345628954441,0.19800709145125417,0.06405879491191158,4.289637185380534,3.100092288878234,-660.4,0.0,-600.0,4077.5
2018-07-04 17:00:00,-0.05466869585935363,5.356586274672012,0.19800709145125417,0.04683549521317509,4.299052551380625,3.100092288878234,-669.0,0.0,-600.0,4087.4
2018-07-04 18:00:00,-0.020549218163983696,5.25227342804663,0.19800709145125417,0.035675153234580925,4.2997992506652265,3.100092288878234,-980.0,0.0,-600.0,4363.9
2018-07-04 19:00:00,0.003135107848763141,5.147494476813453,0.19800709145125417,0.04335695506505033,4.3056854014171595,3.100092288878234,-980.0,0.0,-600.0,4333.0
2018-07-04 20:00:00,-0.008864842634909387,5.081404364984463,0.19800709145125417,0.039141638822237645,4.306427166176886,3.100092288878234,-980.0,-466.3,-600.0,4600.0
2018-07-04 21:00:00,-0.01475466367562106,5.081404364984463,0.19800709145125417,0.03604747308209255,4.305078093459629,3.100092288878234,-980.0,-382.0,-600.0,4600.0
2018-07-04 22:00:00,-0.03350903155223062,5.123963979403259,0.19800709145125417,0.04232058711875286,4.307437777682809,3.100092288878234,-980.0,-523.8,-404.0,4219.6
2018-07-04 23:00:00,-0.022035804660127223,5.135798437050262,0.19800709145125417,0.04831206617413475,4.309523143882013,3.100092288878234,-980.0,0.0,196.0,2305.1
2018-07-05 00:00:00,0.019780748374162105,5.049856007249537,0.19800709145125417,0.05338774058276474,4.311604170377335,3.107944264160919,-181.7,31.9,257.0,1206.1
2018-07-05 01:00:00,-0.00903407064352546,5.117993812416755,0.19800709145125417,0.049943875379654834,4.312073480834812,3.107944264160919,-105.0,283.0,277.0,748.8
2018-07-05 02:00:00,-0.02422413132967094,5.1647859739235145,0.19800709145125417,0.05863262641643363,4.312408567793012,3.107944264160919,-92.2,264.5,258.0,777.8
2018-07-05 03:00:00,-0.019400933455149705,5.147494476813453,0.19800709145125417,0.05598951837853505,4.312408567793012,3.107944264160919,-105.4,269.4,263.0,770.0
2018-07-05 04:00:00,0.05468607893935351,5.111987788356544,0.19800709145125417,0.055175651897269695,4.312542571143296,3.107944264160919,-134.2,262.5,257.0,784.9
2018-07-05 05:00:00,0.016382519526341177,4.955827057601261,0.19800709145125417,0.05719662780809287,4.311604170377335,3.107944264160919,-202.4,308.4,0.0,1450.6
2018-07-05 06:00:00,0.016047275514293968,4.7535901911063645,0.19800709145125417,0.057711931963215335,4.311537108042871,3.107944264160919,-417.6,420.6,-135.6,2645.0
2018-07-05 07:00:00,-0.02900029635147039,4.624972813284271,0.19800709145125417,0.07092188254347853,4.309052634715209,3.107944264160919,-1040.0,0.0,-183.4,4176.9
2018-07-05 08:00:00,0.024298978183290743,4.61512051684126,0.19800709145125417,0.08523525367983442,4.307774421348672,3.107944264160919,-759.1,0.0,-464.1,4306.1
2018-07-05 09:00:00,0.04399946136273858,4.6913478822291435,0.19800709145125417,0.08267367561109928,4.300138475201197,3.107944264160919,-649.9,0.0,-600.0,4399.7
2018-07-05 10:00:00,0.09041344619204494,4.795790545596741,0.19800709145125417,0.07972943358421691,4.302509830355597,3.107944264160919,-632.7,199.1,-518.3,4135.0
2018-07-05 11:00:00,0.11255191924468022,4.919980925828125,0.19800709145125417,0.07518998048246495,4.300477584702904,3.107944264160919,-586.5,149.3,-600.0,4211.2
2018-07-05 12:00:00,0.12215524912806153,5.043425116919247,0.19800709145125417,0.08043061136484031,4.300206306301783,3.107944264160919,-483.8,137.6,-600.0,4094.8
2018-07-05 13:00:00,0.15564355303816146,5.159055299214529,0.19800709145125417,0.06864557729885679,4.301697427629986,3.107944264160919,-451.1,125.9,-600.0,4072.6
2018-07-05 14:00:00,0.09464889611252936,5.25227342804663,0.19800709145125417,0.07893967483964293,4.300002799195291,3.107944264160919,-403.0,113.2,-600.0,3975.5
2018-07-05 15:00:00,0.04523663446057302,5.332718793265369,0.19800709145125417,0.08752306434873791,4.30088436436953,3.107944264160919,-359.5,101.5,-448.5,3738.0
2018-07-05 16:00:00,-0.024778145303042454,5.43372200355424,0.19800709145125417,0.08183189962959414,4.3033215736187325,3.107944264160919,-424.7,89.8,-267.9,3446.9
2018-07-05 17:00:00,-0.07789124306172868,5.459585514144159,0.19800709145125417,0.08307639805671219,4.3056854014171595,3.107944264160919,-480.8,0.0,-94.8,3388.1
2018-07-05 18:00:00,-0.06445757894341764,5.4510384535657,0.19800709145125417,0.062357274023780995,4.3081782442105325,3.107944264160919,-847.1,0.0,0.0,3596.9
2018-07-05 19:00:00,-0.08519452222328106,5.43372200355424,0.19800709145125417,0.0774569458497183,4.307785640852657,3.107944264160919,-904.5,0.0,0.0,3563.8
2018-07-05 20:00:00,-0.05541880343341621,5.389071729816501,0.19800709145125417,0.07647738815789484,4.307392883296845,3.107944264160919,-848.1,0.0,0.0,3474.6
2018-07-05 21:00:00,-0.04353028260156755,5.327876168789581,0.19800709145125417,0.0735809821453346,4.306999971421922,3.107944264160919,-360.7,0.0,0.0,3003.1
2018-07-05 22:00:00,-0.04762735825933451,5.3230099791384085,0.19800709145125417,0.07956782043338961,4.306606905106575,3.107944264160919,-885.8,0.0,0.0,2927.6
2018-07-05 23:00:00,-0.032430428014909474,5.318119993844216,0.19800709145125417,0.08396465484973703,4.306213684229344,3.107944264160919,-469.5,0.0,201.0,1753.6
2018-07-06 00:00:00,-0.04682713098572888,4.983606621708336,0.19800709145125417,0.06498128466907449,4.305820308668628,3.116843099303049,50.1,179.9,207.0,970.9
2018-07-06 01:00:00,-0.055016778077122463,5.056245805348308,0.19800709145125417,0.060632657117936084,4.305550475963267,3.116843099303049,114.9,199.1,213.0,754.0
2018-07-06 02:00:00,-0.052768428248475274,5.062595033026967,0.19800709145125417,0.06274208868260978,4.301223221070275,3.116843099303049,138.4,174.7,195.0,766.7
2018-07-06 03:00:00,-0.13100762028957735,5.017279836814924,0.19800709145125417,0.05721535766406749,4.301832873925737,3.116843099303049,79.1,174.7,201.0,823.0
2018-07-06 04:00:00,-0.13653979901786562,4.919980925828125,0.19800709145125417,0.05403238766082996,4.302036008977389,3.116843099303049,235.5,149.3,196.0,790.8
2018-07-06 05:00:00,-0.130617934782026,4.6443908991413725,0.19800709145125417,0.05247030164620359,4.3017651530710745,3.116843099303049,206.6,149.3,214.0,928.7
2018-07-06 06:00:00,-0.15934332399994355,4.290459441148391,0.19800709145125417,0.05512224225463758,4.302036008977389,3.116843099303049,-201.3,0.0,0.0,2241.1
2018-07-06 07:00:00,-0.1536131022037055,4.060443010546419,0.19800709145125417,0.06885608942458976,4.301019920829003,3.116843099303049,-1040.0,-87.0,0.0,3830.9
2018-07-06 08:00:00,-0.14038263535081263,4.060443010546419,0.19800709145125417,0.0808807544014396,4.30142647998896,3.116843099303049,-488.0,0.0,-338.5,3898.6
2018-07-06 09:00:00,-0.11175448991219206,4.174387269895637,0.19800709145125417,0.08148385725033247,4.303929948937459,3.116843099303049,-256.6,0.0,-409.2,3812.2
2018-07-06 10:00:00,-0.09847345553673303,4.356708826689592,0.19800709145125417,0.08099881865588099,4.304943086034015,3.116843099303049,-226.6,0.0,-238.4,3601.4
2018-07-06 11:00:00,-0.08733108483635288,4.584967478670572,0.19800709145125417,0.08733706097479121,4.310866237227423,3.116843099303049,-148.8,0.0,-483.3,3724.4
2018-07-06 12:00:00,-0.06545275487957447,4.836281906951478,0.19800709145125417,0.06959973347598059,4.310732009039302,3.116843099303049,-8.0,59.5,-600.0,3559.9
2018-07-06 13:00:00,-0.05571635177776724,5.030437921392435,0.19800709145125417,0.06322310202325987,4.312341559383431,3.116843099303049,-9.4,59.5,-600.0,3485.5
2018-07-06 14:00:00,-0.07038243301210168,5.19295685089021,0.19800709145125417,0.06543904535439626,4.306090068583941,3.116843099303049,57.6,59.5,-468.2,3171.8
2018-07-06 15:00:00,-0.07181710349393411,5.327876168789581,0.19800709145125417,0.05830745829088446,4.3034568001233335,3.116843099303049,105.9,59.5,-369.1,2914.5
2018-07-06 16:00:00,-0.0994223764225648,5.484796933490655,0.19800709145125417,0.05449370708002377,4.301832873925737,3.116843099303049,114.8,59.5,-147.2,2461.8
2018-07-06 17:00:00,-0.12102421835290755,5.54907608489522,0.19800709145125417,0.04707914323751883,4.297625484440059,3.116843099303049,56.4,74.2,0.0,2236.7
2018-07-06 18:00:00,-0.1451378799939289,5.579729825986222,0.19800709145125417,0.05430161394465571,4.2932637246454455,3.116843099303049,8.0,74.2,-28.8,2436.7
2018-07-06 19:00:00,-0.13988620238573413,5.598421958998375,0.19800709145125417,0.048824815776751684,4.291623147341256,3.116843099303049,-509.8,0.0,0.0,2776.5
2018-07-06 20:00:00,-0.12935300228752977,5.648974238161206,0.19800709145125417,0.04442418549492899,4.2889514553941215,3.116843099303049,-559.4,0.0,0.0,2708.9
2018-07-06 21:00:00,-0.12006464722614929,5.768320995793772,0.19800709145125417,0.03640785964808657,4.289568633538177,3.116843099303049,-417.3,0.0,0.0,2328.2
2018-07-06 22:00:00,-0.12963793883913333,5.8998973535824915,0.19800709145125417,0.02704073258128492,4.291759964963579,3.116843099303049,-479.9,0.0,254.0,1727.9
2018-07-06 23:00:00,-0.10006305984341024,5.934894195619588,0.19800709145125417,0.033500646262395684,4.291759964963579,3.116843099303049,198.2,99.6,160.0,768.7
2018-07-07 00:00:00,-0.1639220459040951,5.634789603169249,0.19800709145125417,0.025591024694999298,4.291759964963579,3.104586678466073,249.0,0.0,88.0,941.2
2018-07-07 01:00:00,-0.156690018263288,5.598421958998375,0.19800709145125417,0.026720492464744616,4.291075689584478,3.104586678466073,236.0,84.9,83.0,824.3
2018-07-07 02:00:00,-0.1719481533970808,5.5093883366279774,0.19800709145125417,0.026423053018911347,4.286685204381265,3.104586678466073,145.0,51.7,51.0,1009.8
2018-07-07 03:00:00,-0.2029913605422129,5.393627546352362,0.19800709145125417,0.02256710236361492,4.287921977934544,3.104586678466073,121.0,43.9,43.0,1066.9
2018-07-07 04:00:00,-0.16050304035281915,5.298317366548036,0.19800709145125417,0.015429607222184671,4.287097632212242,3.104586678466073,114.0,41.0,40.0,1056.8
2018-07-07 05:00:00,0.016681189181034117,5.170483995038151,0.19800709145125417,0.022735866911890668,4.287647271525289,3.104586678466073,160.0,57.6,56.0,976.8
2018-07-07 06:00:00,0.038796825579106464,5.056245805348308,0.19800709145125417,0.03778715389476428,4.289568633538177,3.104586678466073,301.0,74.2,106.0,915.0
2018-07-07 07:00:00,0.01756492354093453,4.997212273764115,0.19800709145125417,0.029027948223086852,4.29285383257795,3.104586678466073,324.2,74.2,0.0,1126.3
2018-07-07 08:00:00,-0.009036568437811976,5.003946305945459,0.19800709145125417,0.01997889785290674,4.291212582124047,3.104586678466073,236.1,74.2,-581.9,2303.7
2018-07-07 09:00:00,-0.037656658864075876,5.0689042022202315,0.19800709145125417,0.014113761836276772,4.292033544063842,3.104586678466073,166.1,74.2,-600.0,2803.4
2018-07-07 10:00:00,-0.04195527447432479,5.198497031265826,0.19800709145125417,0.019043590851444137,4.289157223768249,3.104586678466073,145.2,74.2,-600.0,2888.5
2018-07-07 11:00:00,-0.05117028440660176,5.342334251964811,0.19800709145125417,0.033589671656968356,4.286547690629673,3.104586678466073,166.7,74.2,-600.0,2829.3
2018-07-07 12:00:00,-0.047186326734726336,5.4680601411351315,0.19800709145125417,0.022153680132197984,4.280063120445575,3.104586678466073,171.9,74.2,-600.0,2751.5
2018-07-07 13:00:00,-0.023405935193650862,5.575949103146316,0.19800709145125417,0.025815077369511386,4.282689607993615,3.104586678466073,182.1,74.2,-600.0,2565.4
2018-07-07 14:00:00,-0.018889652814882307,5.631211781821365,0.19800709145125417,0.01800969894035198,4.278885875754368,3.104586678466073,186.9,74.2,-391.6,2112.4
2018-07-07 15:00:00,-0.023702697124154515,5.652489180268651,0.19800709145125417,0.021448485328772193,4.286478926661966,3.104586678466073,175.8,74.2,-107.1,1789.3
2018-07-07 16:00:00,-0.0331388669201238,5.700443573390687,0.19800709145125417,0.010828354826328379,4.296741040391521,3.104586678466073,135.0,74.2,0.0,1536.8
2018-07-07 17:00:00,-0.04216331749736213,5.645446897643238,0.19800709145125417,0.0209321814055059,4.301019920829003,3.104586678466073,25.7,74.2,0.0,1676.6
2018-07-07 18:00:00,-0.0525642807383111,5.53338948872752,0.19800709145125417,0.017160222878009,4.299731391947051,3.104586678466073,-33.2,74.2,0.0,1655.6
2018-07-07 19:00:00,-0.06621573004329173,5.429345628954441,0.19800709145125417,0.0298560658726732,4.299459911016919,3.104586678466073,-39.0,74.2,22.4,1645.3
2018-07-07 20:00:00,-0.05793748938564347,5.308267697401205,0.19800709145125417,0.025653741280363462,4.300477584702904,3.104586678466073,-28.8,74.2,0.0,1634.7
2018-07-07 21:00:00,-0.04690484174957499,5.214935757608986,0.19800709145125417,0.024600410572960918,4.3010876921685295,3.104586678466073,-20.2,5.4,71.2,1564.3
