timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2024-07-04 02:00:00,0.14846239729098087,3.6375861597263857,-0.05172004530660601,0.014128227777408853,4.418635767541157,3.5474598886404074,372.5,-264.8,-142.2
2024-07-04 03:00:00,0.043273767514089734,3.5263605246161616,-0.05172004530660601,0.017150898523258462,4.419960462452954,3.5474598886404074,252.5,-423.9,306.7
2024-07-04 04:00:00,-0.09087950835929615,3.4339872044851463,-0.05172004530660601,0.015327024491504027,4.420441734946692,3.5474598886404074,328.7,-500.0,388.0
2024-07-04 05:00:00,-0.1376459462601458,3.4657359027997265,-0.05172004530660601,0.019040535980942686,4.421163209672263,3.5474598886404074,345.3,-500.0,360.0
2024-07-04 06:00:00,0.024158953470627686,3.5263605246161616,-0.05172004530660601,0.022527945926314352,4.420922775928633,3.5474598886404074,-66.3,0.0,-58.3
2024-07-04 07:00:00,0.029614102688982236,3.7376696182833684,-0.05172004530660601,0.023522443507974167,4.420201127652724,3.5474598886404074,-242.1,37.2,-340.7
2024-07-04 08:00:00,0.03813197057625928,4.174387269895637,-0.05172004530660601,0.023329033878219718,4.422124366979567,3.5474598886404074,-248.4,7.5,-369.5
2024-07-04 09:00:00,-0.016012869749332914,4.74493212836325,-0.05172004530660601,0.01663991916466756,4.419840108129682,3.5474598886404074,0.0,-109.3,108.0
2024-07-04 10:00:00,-0.12066914283494246,5.272999558563747,-0.05172004530660601,0.015718669775019123,4.418213905435594,3.5474598886404074,219.0,-498.0,369.0
2024-07-04 11:00:00,-0.1255953528474567,5.66988092298052,-0.05172004530660601,0.015961853044068164,4.416645429069496,3.5474598886404074,140.0,-465.0,367.0
2024-07-04 12:00:00,-0.2159496891887418,5.950642552587727,-0.05172004530660601,0.01593915739245233,4.416585053898164,3.5474598886404074,142.3,-483.0,372.0
2024-07-04 13:00:00,-0.20977221072449082,6.175867270105761,-0.05172004530660601,0.01773969450182733,4.416947250260843,3.5474598886404074,27.7,-475.0,370.0
2024-07-04 14:00:00,-0.004732346864580794,6.251903883165888,-0.05172004530660601,0.020768000518757823,4.419719739319502,3.5474598886404074,0.0,-483.0,347.5
2024-07-04 15:00:00,-0.2432577374895808,6.311734809152915,-0.05172004530660601,0.023268420675122137,4.4202612849037966,3.5474598886404074,0.0,-483.0,303.8
2024-07-04 16:00:00,-0.2795653923053907,6.343880434126331,-0.05172004530660601,0.024433506522570703,4.413440511316941,3.5474598886404074,0.0,-483.0,313.6
2024-07-04 17:00:00,-0.29455544327369854,6.3835066348840055,-0.05172004530660601,0.020056445577465887,4.418756266890606,3.5474598886404074,0.0,-483.0,166.7
2024-07-04 18:00:00,-0.15597352521334873,6.523562306149512,-0.05172004530660601,0.025831758209799993,4.420922775928633,3.5474598886404074,0.0,-465.0,63.6
2024-07-04 19:00:00,0.040813733202683444,6.432940092739179,-0.05172004530660601,0.021159006988484386,4.423084601350517,3.5474598886404074,415.6,-359.2,-632.5
2024-07-04 20:00:00,0.03610720663030342,6.318968113746434,-0.05172004530660601,0.021258488671279885,4.427513730667272,3.5474598886404074,657.6,-396.9,-623.1
2024-07-04 21:00:00,0.03143623842571319,6.2766434893416445,-0.05172004530660601,0.019475311158917208,4.427454008138125,3.5474598886404074,667.6,-432.7,-557.5
2024-07-04 22:00:00,-0.025095854854781052,6.333279628139691,-0.05172004530660601,0.023217409133814648,4.425564936688365,3.5474598886404074,721.5,-468.0,-537.0
2024-07-04 23:00:00,-0.05373254206851996,6.363028103540465,-0.05172004530660601,0.016647885550795216,4.426085385243006,3.5474598886404074,935.8,-483.0,-726.4
2024-07-05 00:00:00,-0.15700951935824392,6.20455776256869,-0.05172004530660601,0.012963736187266761,4.426605563071843,3.507057772361633,960.7,-480.0,-942.8
2024-07-05 01:00:00,-0.186583304476446,6.126869184114185,-0.05172004530660601,0.015906874400008597,4.4260195963595095,3.507057772361633,746.0,-488.0,-686.4
2024-07-05 02:00:00,-0.18255467320913876,6.118097198041348,-0.05172004530660601,0.02671200440489141,4.425241763362911,3.507057772361633,637.5,-488.0,-545.4
2024-07-05 03:00:00,-0.19835105102863615,6.0473721790462776,-0.05172004530660601,0.025233925301060722,4.424403419880435,3.507057772361633,479.7,-488.0,-339.0
2024-07-05 04:00:00,-0.19140574711578218,5.981414211254481,-0.05172004530660601,0.026131914071453544,4.423564372988425,3.507057772361633,303.8,-500.0,-139.1
2024-07-05 05:00:00,-0.16693403812927476,5.986452005284438,-0.05172004530660601,0.028641300573475803,4.42236451202833,3.507057772361633,0.0,-477.0,84.9
2024-07-05 06:00:00,0.0243423977570405,5.905361848054571,-0.05172004530660601,0.036131121304284086,4.423132588873771,3.507057772361633,-118.8,-415.5,0.0
2024-07-05 07:00:00,0.093181303751118,5.82600010738045,-0.05172004530660601,0.041751375861197815,4.42242453928072,3.507057772361633,-333.3,-141.7,-314.6
2024-07-05 08:00:00,0.08675037236132876,5.91350300563827,-0.05172004530660601,0.040104021266236245,4.421523751931721,3.507057772361633,-483.5,-242.3,-174.0
2024-07-05 09:00:00,-0.03731442064100143,6.040254711277414,-0.05172004530660601,0.03614012687523882,4.418876751721712,3.507057772361633,-603.6,-465.0,435.3
2024-07-05 10:00:00,-0.19492077642663963,6.139884552226255,-0.05172004530660601,0.03485105287710866,4.423804172517169,3.507057772361633,-767.4,-473.0,670.0
2024-07-05 11:00:00,-0.15543495837075927,6.214608098422191,-0.05172004530660601,0.03560667853138444,4.422724621505501,3.507057772361633,-692.7,-475.0,670.0
2024-07-05 12:00:00,-0.1464880035985887,6.1903154058531475,-0.05172004530660601,0.031474612692729664,4.424643018314608,3.507057772361633,-664.9,-475.0,680.0
2024-07-05 13:00:00,-0.11468602646520765,6.159095388491933,-0.05172004530660601,0.042625580124411755,4.422604599421294,3.507057772361633,-559.0,-483.0,672.0
2024-07-05 14:00:00,0.07068597603529492,6.040254711277414,-0.05172004530660601,0.036376581307266065,4.42266461226406,3.507057772361633,-388.8,-475.0,680.0
2024-07-05 15:00:00,-0.1992513898333308,6.0330862217988015,-0.05172004530660601,0.03522528421361404,4.4270358505344065,3.507057772361633,-225.7,-475.0,680.0
2024-07-05 16:00:00,-0.22181801870568219,6.082218910376446,-0.05172004530660601,0.0394176373819457,4.4269760994573755,3.507057772361633,-22.3,-583.0,433.9
2024-07-05 17:00:00,-0.058628859908479214,6.077642243349034,-0.05172004530660601,0.036749256644641015,4.42989971178083,3.507057772361633,0.0,-575.0,7.1
2024-07-05 18:00:00,0.04554410428924438,5.918893854273146,-0.05172004530660601,0.0384960431288075,4.429661369687296,3.507057772361633,155.7,-573.0,-252.1
2024-07-05 19:00:00,0.05039561281305627,5.863631175598097,-0.05172004530660601,0.032897259497935316,4.432398880025965,3.507057772361633,475.1,-565.0,-593.2
2024-07-05 20:00:00,0.04903114640888173,5.786897381366708,-0.05172004530660601,0.030131906389019747,4.431388064211606,3.507057772361633,810.7,-583.0,-877.1
2024-07-05 21:00:00,0.021557035052712337,5.817111159963204,-0.05172004530660601,0.031445046749849936,4.431105447656427,3.507057772361633,996.6,-578.0,-937.1
2024-07-05 22:00:00,0.021697839779714734,5.937536205082426,-0.05172004530660601,0.025801575936916343,4.43082275120655,3.507057772361633,1031.0,-578.0,-990.4
2024-07-05 23:00:00,-0.05052971168662879,6.1675164908883415,-0.05172004530660601,0.01902602763228689,4.430539974816792,3.507057772361633,1026.0,-583.0,-1017.7
2024-07-06 00:00:00,0.02741963148569937,6.5638555265321274,-0.05172004530660601,0.022910082470225746,4.430257118441929,3.4965075614664802,1001.0,-465.0,-1244.9
2024-07-06 01:00:00,-0.015859204189198728,6.593044534142437,-0.05172004530660601,0.028343484811199637,4.429720960536543,3.4965075614664802,1034.0,-488.0,-1281.6
2024-07-06 02:00:00,0.01630455466979175,6.561030665896573,-0.05172004530660601,0.028453162368179186,4.430733462037565,3.4965075614664802,1032.0,-489.0,-1277.3
2024-07-06 03:00:00,0.09304789162414373,6.495265555937008,-0.05172004530660601,0.031427907975390745,4.428826724720638,3.4965075614664802,1032.0,-489.0,-1324.1
2024-07-06 04:00:00,0.12966853366842734,6.3835066348840055,-0.05172004530660601,0.030480385590305303,4.42691634480994,3.4965075614664802,1036.0,-488.0,-1302.6
2024-07-06 05:00:00,-0.09304559017269831,6.261491684321042,-0.05172004530660601,0.029873360441253105,4.4270955980414595,3.4965075614664802,982.9,-483.0,-1018.4
2024-07-06 06:00:00,-0.14057816497326536,6.222576268071369,-0.05172004530660601,0.034034159070440495,4.4270358505344065,3.4965075614664802,654.3,-483.0,-562.3
2024-07-06 07:00:00,-0.15841162085127447,6.240275845170769,-0.05172004530660601,0.033057402235982636,4.426796824802149,3.4965075614664802,261.7,-475.0,-279.7
2024-07-06 08:00:00,-0.181782959060949,6.306275286948016,-0.05172004530660601,0.02717668413629326,4.427513730667272,3.4965075614664802,0.0,-475.0,24.5
2024-07-06 09:00:00,-0.22041200275940875,6.329720905522696,-0.05172004530660601,0.028525765337871434,4.431328572626673,3.4965075614664802,0.0,-483.0,189.3
2024-07-06 10:00:00,-0.18077452909970182,6.366470447731438,-0.05172004530660601,0.029000211937133535,4.429661369687296,3.4965075614664802,0.0,-475.0,195.8
2024-07-06 11:00:00,-0.13980192231036126,6.480044561926653,-0.05172004530660601,0.026134443091691217,4.428588126721343,3.4965075614664802,0.0,-475.0,215.6
2024-07-06 12:00:00,-0.10479008142807489,6.459904454377535,-0.05172004530660601,0.023968240109224936,4.4284688063699225,3.4965075614664802,0.0,-475.0,288.2
2024-07-06 13:00:00,-0.06487767603534866,6.26530121273771,-0.05172004530660601,0.0318326246568601,4.429780547834932,3.4965075614664802,-72.9,-475.0,415.9
2024-07-06 14:00:00,0.11328931007233844,6.135564891081739,-0.05172004530660601,0.02461049385366998,4.430376225614704,3.4965075614664802,-323.7,-475.0,863.8
2024-07-06 15:00:00,-0.15863656532316783,6.0063531596017325,-0.05172004530660601,0.019931767657380917,4.43180440623664,3.4965075614664802,-434.9,-475.0,1013.9
2024-07-06 16:00:00,-0.18555571351328481,6.16541785423142,-0.05172004530660601,0.023420827254323484,4.432517732387701,3.4965075614664802,-164.9,-575.0,678.7
2024-07-06 17:00:00,-0.23548406038467373,6.361302477572996,-0.05172004530660601,0.02636757743448026,4.433349303629996,3.4965075614664802,0.0,-575.0,344.8
2024-07-06 18:00:00,-0.2565021186484544,6.249975242259483,-0.05172004530660601,0.02283198330289604,4.43049531860265,3.4965075614664802,104.0,-573.0,22.9
2024-07-06 19:00:00,-0.2962140840788421,6.230481447578482,-0.05172004530660601,0.02791263328459692,4.423324515942074,3.4965075614664802,233.8,-577.0,-40.6
2024-07-06 20:00:00,-0.17603061545498733,6.395261598115449,-0.05172004530660601,0.025465257612139247,4.421884164247307,3.4965075614664802,901.0,-573.0,-1193.0
2024-07-06 21:00:00,-0.11469133077104043,6.54534966033442,-0.05172004530660601,0.031747792437654354,4.420201127652724,3.4965075614664802,1001.0,-583.0,-1450.3
2024-07-06 22:00:00,0.040630616647010065,6.6895992691789665,-0.05172004530660601,0.02533999756777572,4.423648309364701,3.4965075614664802,996.0,-583.0,-1555.2
2024-07-06 23:00:00,-0.11065302726098203,6.775366090936392,-0.05172004530660601,0.023284030516651733,4.423598667844812,3.4965075614664802,996.0,-583.0,-1487.2
2024-07-07 00:00:00,-0.25332695673374817,6.651571873589727,-0.05172004530660601,0.024161590306654546,4.423549023860519,3.4965075614664802,1057.1,-483.0,-1125.1
2024-07-07 01:00:00,-0.24340553183725122,6.480044561926653,-0.05172004530660601,0.021514673964038167,4.423499377411579,3.4965075614664802,1065.2,-488.0,-1008.8
2024-07-07 02:00:00,-0.24430271848307994,6.161207321695077,-0.05172004530660601,0.019713765622055845,4.423449728497746,3.4965075614664802,1024.4,-488.0,-775.9
2024-07-07 03:00:00,-0.2338906880375493,5.91350300563827,-0.05172004530660601,0.02346834274219578,4.423400077118777,3.4965075614664802,1100.0,-488.0,-791.1
2024-07-07 04:00:00,-0.23698683411195853,5.68697535633982,-0.05172004530660601,0.025435295709114847,4.423350423274426,3.4965075614664802,1100.0,-488.0,-741.8
2024-07-07 05:00:00,-0.2632891823794159,5.4638318050256105,-0.05172004530660601,0.02683910461353367,4.423300766964449,3.4965075614664802,959.1,-483.0,-530.8
2024-07-07 06:00:00,-0.2748154636235567,5.44673737166631,-0.05172004530660601,0.020476705075180845,4.423251108188599,3.4965075614664802,788.7,-475.0,-262.5
2024-07-07 07:00:00,-0.27868549140733734,5.655991810819852,-0.05172004530660601,0.03232063193318169,4.423201446946633,3.4965075614664802,662.8,-475.0,-191.9
2024-07-07 08:00:00,-0.25918857210256574,5.855071922202427,-0.05172004530660601,0.02986446048831759,4.423151783238306,3.4965075614664802,745.8,-475.0,-288.3
2024-07-07 09:00:00,-0.3538688969228474,5.634789603169249,-0.05172004530660601,0.02631252508751558,4.423102117063372,3.4965075614664802,230.3,-475.0,486.7
2024-07-07 10:00:00,-0.38777561405602645,5.783825182329737,-0.05172004530660601,0.029812362628751643,4.423052448421587,3.4965075614664802,156.6,-483.0,534.8
2024-07-07 11:00:00,-0.39776408498057814,5.771441123130016,-0.05172004530660601,0.030464945535947585,4.423002777312705,3.4965075614664802,239.7,-483.0,490.9
2024-07-07 12:00:00,-0.4041999061392385,5.8522024797744745,-0.05172004530660601,0.029684000639730534,4.422953103736481,3.4965075614664802,90.7,-483.0,611.3
2024-07-07 13:00:00,-0.39900426790082344,5.808142489980444,-0.05172004530660601,0.03495762323512075,4.422903427692671,3.4965075614664802,151.2,-483.0,552.8
2024-07-07 14:00:00,-0.1741854138830492,5.726847747587197,-0.05172004530660601,0.035758769190960216,4.422853749181029,3.4965075614664802,56.3,-483.0,641.1
2024-07-07 15:00:00,-0.3426135306708784,6.184148890937483,-0.05172004530660601,0.028337216130628562,4.422804068201311,3.4965075614664802,87.0,-475.0,360.7
2024-07-07 16:00:00,-0.31930275883098336,6.709304340258298,-0.05172004530660601,0.018334208231260085,4.422754384753269,3.4965075614664802,690.2,-583.0,-508.8
2024-07-07 17:00:00,-0.3071385019240247,7.052721049232323,-0.05172004530660601,0.022569405361579697,4.42270469883666,3.4965075614664802,982.6,-583.0,-1258.9
2024-07-07 18:00:00,-0.3508763019835266,7.1731917424865985,-0.05172004530660601,0.022822740831392352,4.422655010451238,3.4965075614664802,1061.0,-583.0,-1535.0
2024-07-07 19:00:00,-0.34940525754557994,7.282073658093465,-0.05172004530660601,0.019708829643862558,4.422605319596757,3.4965075614664802,1070.0,-583.0,-1650.2
2024-07-07 20:00:00,-0.326802232294638,7.404887575616125,-0.05172004530660601,0.01781330403315895,4.422555626272973,3.4965075614664802,1065.0,-583.0,-1763.3
2024-07-07 21:00:00,-0.31483129134620924,7.3343293503005365,-0.05172004530660601,0.021004003377830927,4.42250593047964,3.4965075614664802,1086.0,-591.0,-1735.4
2024-07-07 22:00:00,-0.2856571187513137,7.3537223303996315,-0.05172004530660601,0.02205631965967303,4.422456232216511,3.4965075614664802,1096.0,-583.0,-1857.1
2024-07-07 23:00:00,-0.2660037984388137,7.270312886079025,-0.05172004530660601,0.02205466934673872,4.422406531483344,3.4965075614664802,1086.0,-586.0,-1778.0
2024-07-08 00:00:00,-0.2703046602507171,7.061334366910438,-0.012651065709492926,0.02266403572757092,4.42235682827989,3.4965075614664802,1036.0,-483.0,-1399.6
2024-07-08 01:00:00,-0.2525273376776158,6.999422467507961,-0.012651065709492926,0.025730783614053898,4.422307122605905,3.4965075614664802,1072.0,-485.0,-1396.4
2024-07-08 02:00:00,-0.23128025172718258,6.9782137426306985,-0.012651065709492926,0.023896506484390123,4.422257414461143,3.4965075614664802,1068.0,-485.0,-1402.3
2024-07-08 03:00:00,-0.17979906707022097,6.98933526597456,-0.012651065709492926,0.025233884548588215,4.422207703845359,3.4965075614664802,1068.0,-488.0,-1463.6
