timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2016-07-04 00:00:00,-0.01711560823678715,4.382026634673881,-0.031275501139690576,-0.023691134211039966,3.8943843550441035,2.669104280122074,-1455.5,650.0,0.0
2016-07-04 01:00:00,-0.000693436165921657,4.418840607796598,-0.031275501139690576,-0.012348760620876753,3.8943192140341507,2.6693871555526933,-1181.6,420.4,0.0
2016-07-04 02:00:00,0.03631051921966799,4.204692619390966,-0.031275501139690576,-0.014153460667508888,3.8942540687805702,2.6696699509874318,-954.2,209.6,0.0
2016-07-04 03:00:00,0.05087459705118125,3.8918202981106265,-0.031275501139690576,-0.016946350836702706,3.894188919282809,2.6699526664715214,-835.5,105.6,0.0
2016-07-04 04:00:00,0.05145637153924243,3.6888794541139363,-0.031275501139690576,-0.022011811894899758,3.8941237655403143,2.670235302050156,-804.2,85.6,0.0
2016-07-04 05:00:00,0.0036266538133289394,3.332204510175204,-0.031275501139690576,-0.032370967391040395,3.894058607552533,2.670517857768491,-1545.0,298.8,0.0
2016-07-04 06:00:00,0.09077378992981577,2.833213344056216,-0.031275501139690576,-0.032633650715048645,3.893993445318911,2.6708003336716444,-1545.0,400.0,-1034.7
2016-07-04 07:00:00,0.08928778064867915,2.3978952727983707,-0.031275501139690576,-0.023551227355299353,3.8939282788388963,2.6710827298046937,-1545.0,400.0,-1430.4
2016-07-04 08:00:00,0.1092225803101825,2.302585092994046,-0.031275501139690576,0.015768984598335756,3.8938631081119346,2.671365046212681,-1545.0,400.0,-1494.1
2016-07-04 09:00:00,-0.0013832528822810275,2.302585092994046,-0.031275501139690576,0.033382993396580574,3.8937979331374724,2.671647282940609,-1545.0,400.0,-1662.1
2016-07-04 10:00:00,0.014303138748889221,2.3978952727983707,-0.031275501139690576,0.010421980980181544,3.8937327539149558,2.671929440033441,-1545.0,400.0,-1654.2
2016-07-04 11:00:00,-0.019487897874492344,2.4849066497880004,-0.031275501139690576,0.008181252489752211,3.8936675704438315,2.6722115175361045,-1545.0,400.0,-1642.0
2016-07-04 12:00:00,-0.024396859614887578,2.6390573296152584,-0.031275501139690576,0.012933411608404555,3.8936023827235453,2.672493515493488,-1545.0,400.0,-1614.1
2016-07-04 13:00:00,-0.055292773593013766,2.995732273553991,-0.031275501139690576,0.006595031755360914,3.893537190753543,2.6727754339504424,-1545.0,400.0,-1569.1
2016-07-04 14:00:00,-0.03191464737452865,3.295836866004329,-0.031275501139690576,0.006411167134884543,3.8934719945332708,2.6730572729517794,-1545.0,400.0,-1535.0
2016-07-04 15:00:00,-0.03342582060194088,3.1780538303479458,-0.031275501139690576,-0.002636814368270457,3.8934067940621744,2.6733390325422746,-1545.0,400.0,-1459.9
2016-07-04 16:00:00,-0.0403253622564641,3.1354942159291497,-0.031275501139690576,0.0015238099631522672,3.893341589339699,2.6736207127666645,-1545.0,400.0,-1458.6
2016-07-04 17:00:00,0.0017581802322634843,3.295836866004329,-0.031275501139690576,-0.0013436278475360552,3.893276380365291,2.673902313669648,-1545.0,400.0,-1525.2
2016-07-04 18:00:00,0.08082699805363713,3.7376696182833684,-0.031275501139690576,0.0028353629033643912,3.893211167138395,2.6741838352958873,-1545.0,400.0,-1582.5
2016-07-04 19:00:00,0.1523309038812508,4.060443010546419,-0.031275501139690576,0.0020961612091818793,3.893145949658457,2.6744652776900053,-1545.0,400.0,-1613.7
2016-07-04 20:00:00,0.18439296643968106,4.290459441148391,-0.031275501139690576,0.002650397043942654,3.8930807279249215,2.6747466408965885,-1545.0,400.0,-1119.6
2016-07-04 21:00:00,0.12028604687617284,4.574710978503383,-0.031275501139690576,-0.00012032301734077322,3.8930155019372346,2.675027924960185,-1545.0,400.0,-1030.5
2016-07-04 22:00:00,0.10878333191526446,4.795790545596741,-0.031275501139690576,-0.0009753406775896423,3.8929502716948403,2.6753091299253056,-1545.0,400.0,-1062.5
2016-07-04 23:00:00,0.13722019377927364,5.049856007249537,-0.031275501139690576,-0.001085627567632308,3.8928850371971837,2.6755902558364237,-1158.1,400.0,-945.4
2016-07-05 00:00:00,0.12600365584898254,5.153291594497779,-0.031275501139690576,0.008650650933984316,3.89281979844371,2.675871302737975,-1067.3,400.0,0.0
2016-07-05 01:00:00,0.08492034683929006,5.267858159063328,-0.031275501139690576,0.003842396977924878,3.891412051524022,2.675871302737975,-920.8,400.0,0.0
2016-07-05 02:00:00,0.08354032530699484,5.389071729816501,-0.031275501139690576,0.007251163383445558,3.8901045413271236,2.675871302737975,-910.6,400.0,0.0
2016-07-05 03:00:00,0.04492849555565126,5.5053315359323625,-0.031275501139690576,0.0061432162006527236,3.892207978055086,2.675871302737975,-792.3,289.0,0.0
2016-07-05 04:00:00,0.03337363679704808,5.605802066295998,-0.031275501139690576,0.005286339827361708,3.8901454269088287,2.675871302737975,-794.5,263.7,0.0
2016-07-05 05:00:00,0.02636434072808269,5.652489180268651,-0.031275501139690576,0.006077125962402619,3.890656355686255,2.675871302737975,-1071.0,400.0,0.0
2016-07-05 06:00:00,0.025683656596591664,5.69035945432406,-0.031275501139690576,0.0002631431887145652,3.8905541908124928,2.675871302737975,-1545.0,400.0,-432.5
2016-07-05 07:00:00,0.013744386700359712,5.802118375377063,-0.031275501139690576,0.008824682666620731,3.8956090301598914,2.675871302737975,-1545.0,400.0,-1226.5
2016-07-05 08:00:00,-0.011854825624383114,5.817111159963204,-0.031275501139690576,0.2507883169845986,3.894714066305509,2.675871302737975,-1545.0,400.0,-1607.4
2016-07-05 09:00:00,-0.032288624500750096,5.799092654460526,-0.031275501139690576,0.2084949750060625,3.8924731461834305,2.675871302737975,-1545.0,400.0,-1631.4
2016-07-05 10:00:00,-0.05898421339465498,5.863631175598097,-0.031275501139690576,0.15594322335737054,3.895670021265374,2.675871302737975,-1545.0,400.0,-1629.1
2016-07-05 11:00:00,-0.07880232844408708,5.910796644040527,-0.031275501139690576,0.10643687660009249,3.89479545976152,2.675871302737975,-1545.0,400.0,-1614.3
2016-07-05 12:00:00,-0.0936806073884342,5.8377304471659395,-0.031275501139690576,0.061852921293303886,3.894327356892457,2.675871302737975,-1545.0,400.0,-1568.4
2016-07-05 13:00:00,-0.08667498233664261,5.8664680569332965,-0.031275501139690576,0.020689101933567322,3.893023655418363,2.675871302737975,-1545.0,400.0,-1567.0
2016-07-05 14:00:00,-0.07077463839928688,5.877735781779639,-0.031275501139690576,0.023849666372708356,3.894245925325465,2.675871302737975,-1545.0,400.0,-1513.5
2016-07-05 15:00:00,-0.07239188781530181,5.8944028342648505,-0.031275501139690576,0.01825950207940341,3.891371217697274,2.675871302737975,-1545.0,400.0,-1624.6
2016-07-05 16:00:00,-0.07494014316286357,5.908082938168931,-0.031275501139690576,0.02841449126151918,3.887689328412693,2.675871302737975,-1545.0,400.0,-1497.5
2016-07-05 17:00:00,-0.10985925874966407,5.908082938168931,-0.031275501139690576,0.024091302460130137,3.888611072417487,2.675871302737975,-1545.0,400.0,-1444.3
2016-07-05 18:00:00,-0.1344110031396415,5.910796644040527,-0.031275501139690576,0.03075908797815874,3.887238388605515,2.675871302737975,-1545.0,400.0,-1486.0
2016-07-05 19:00:00,-0.17784727545257573,5.905361848054571,-0.031275501139690576,0.032150844656126054,3.886479530957449,2.675871302737975,-1545.0,400.0,-1181.9
2016-07-05 20:00:00,-0.17732561768908184,5.8888779583328805,-0.031275501139690576,0.028650083411185356,3.885720097007094,2.675871302737975,-1545.0,400.0,-579.6
2016-07-05 21:00:00,-0.1574546065983089,5.934894195619588,-0.031275501139690576,0.028938561886169722,3.884960085878457,2.675871302737975,-1489.9,400.0,0.0
2016-07-05 22:00:00,-0.13009234676567383,5.877735781779639,-0.031275501139690576,0.027590591594475633,3.8841994966935474,2.675871302737975,-1268.3,400.0,0.0
2016-07-05 23:00:00,-0.14597023625652872,5.905361848054571,-0.031275501139690576,0.029158894843461347,3.8834383285723693,2.675871302737975,-1091.2,400.0,8.5
2016-07-06 00:00:00,-0.1891135252455296,5.87493073085203,-0.031275501139690576,0.03190503567834124,3.882676580632915,2.649714624089247,-863.1,0.0,293.4
2016-07-06 01:00:00,-0.24751273961912768,5.8998973535824915,-0.031275501139690576,0.027879792441876106,3.883870414008554,2.649714624089247,-791.0,0.0,214.7
2016-07-06 02:00:00,-0.4371436903339334,5.872117789475416,-0.031275501139690576,0.027829426465388885,3.8803465625675937,2.649714624089247,-781.6,0.0,222.5
2016-07-06 03:00:00,-0.5263692230450108,5.831882477283517,-0.031275501139690576,0.02518043098663192,3.8762300109293317,2.649714624089247,-799.8,-0.2,256.6
2016-07-06 04:00:00,-0.5397189879627234,5.780743515792329,-0.031275501139690576,0.021021258418862487,3.8788177629970435,2.649714624089247,-1008.8,-12.6,495.8
2016-07-06 05:00:00,-0.377004018353154,5.723585101952381,-0.031275501139690576,0.017666228562480235,3.878300748023114,2.649714624089247,-1545.0,0.0,1020.5
2016-07-06 06:00:00,-0.17617735735357387,5.6937321388027,-0.031275501139690576,0.008110289132663873,3.874570328377495,2.649714624089247,-1545.0,110.6,497.1
2016-07-06 07:00:00,-0.20702009721477932,5.700443573390687,-0.031275501139690576,0.01152929322266516,3.87326138687481,2.649714624089247,-1545.0,279.3,-555.3
2016-07-06 08:00:00,-0.21699034763694058,5.739792912179234,-0.031275501139690576,0.029627652828452256,3.87415497698425,2.649714624089247,-1545.0,600.0,-1033.2
2016-07-06 09:00:00,-0.18748346698496787,5.713732805509369,-0.031275501139690576,0.029500322872087814,3.8691781329358297,2.649714624089247,-1545.0,600.0,-1093.9
2016-07-06 10:00:00,-0.15041331109295086,5.726847747587197,-0.031275501139690576,0.01733535355367888,3.8633788306017514,2.649714624089247,-1545.0,600.0,-1168.0
2016-07-06 11:00:00,-0.14824274834881024,5.720311776607412,-0.031275501139690576,0.0193092229522982,3.8639665720124574,2.649714624089247,-1545.0,600.0,-1217.8
2016-07-06 12:00:00,-0.13799619157575105,5.627621113690637,-0.031275501139690576,0.02452908104306495,3.8668373372508267,2.649714624089247,-1545.0,600.0,-1205.1
2016-07-06 13:00:00,-0.1300518052326094,5.583496308781699,-0.031275501139690576,0.02710347837862237,3.864113453405996,2.649714624089247,-1545.0,600.0,-1191.3
2016-07-06 14:00:00,-0.1268056490406404,5.6937321388027,-0.031275501139690576,0.03042469170919837,3.8608560188529015,2.649714624089247,-1545.0,600.0,-1191.3
2016-07-06 15:00:00,-0.1266124591279798,5.746203190540153,-0.031275501139690576,0.03036723019355314,3.857123215446484,2.649714624089247,-1545.0,600.0,-1168.4
2016-07-06 16:00:00,-0.13300650891303079,5.736572297479192,-0.031275501139690576,0.030139689789972834,3.84714309268976,2.649714624089247,-1545.0,600.0,-962.6
2016-07-06 17:00:00,-0.14850488246380644,5.697093486505405,-0.031275501139690576,0.029895834746403338,3.845840466967698,2.649714624089247,-1545.0,600.0,-974.3
2016-07-06 18:00:00,-0.1386856793842437,5.726847747587197,-0.031275501139690576,0.03379558700159624,3.839215725468999,2.649714624089247,-1545.0,600.0,-562.1
2016-07-06 19:00:00,-0.13319289114388244,5.755742213586912,-0.031275501139690576,0.03377779629867472,3.838979082357974,2.649714624089247,-1545.0,600.0,-603.8
2016-07-06 20:00:00,-0.09609767711139039,5.755742213586912,-0.031275501139690576,0.02812704629158702,3.843701337205306,2.649714624089247,-1545.0,600.0,-421.9
2016-07-06 21:00:00,-0.08121311217879779,5.7899601708972535,-0.031275501139690576,0.028809632524252393,3.8447714740709107,2.649714624089247,-1545.0,600.0,-109.2
2016-07-06 22:00:00,-0.08759611490978125,5.793013608384144,-0.031275501139690576,0.02431023553852807,3.8467375387295166,2.649714624089247,-1545.0,600.0,-31.4
2016-07-06 23:00:00,-0.06616507997971244,5.82600010738045,-0.031275501139690576,0.025291534455923248,3.845306113362524,2.649714624089247,-1480.9,600.0,0.0
2016-07-07 00:00:00,-0.013861772121328997,5.846438775057725,-0.031275501139690576,0.02365479608349208,3.843872636079435,2.649714624089247,-1263.8,600.0,0.0
2016-07-07 01:00:00,-0.007405920221742246,5.872117789475416,-0.031275501139690576,0.01740062853389901,3.8425657404129243,2.649714624089247,-948.8,310.1,0.0
2016-07-07 02:00:00,-0.022842863635168076,5.869296913133774,-0.031275501139690576,0.018573992994884492,3.844493348634547,2.649714624089247,-680.6,9.7,47.2
2016-07-07 03:00:00,-0.08734406311923015,5.857933154483459,-0.031275501139690576,0.018060108085593995,3.83419118527399,2.649714624089247,-757.5,0.0,135.1
2016-07-07 04:00:00,-0.03561963340147667,5.8289456176102075,-0.031275501139690576,0.014859925475865232,3.833931725813075,2.649714624089247,-932.4,0.0,304.1
2016-07-07 05:00:00,-0.017230869455187925,5.805134968916488,-0.031275501139690576,0.012643244154577182,3.8356170102255205,2.649714624089247,-1545.0,178.5,727.8
2016-07-07 06:00:00,0.010402215694915729,5.771441123130016,-0.031275501139690576,0.008542726819238844,3.837730400846291,2.649714624089247,-1545.0,600.0,-817.6
2016-07-07 07:00:00,-0.04614636527212834,5.811140992976701,-0.031275501139690576,0.017764889239857418,3.843765577721822,2.649714624089247,-1545.0,600.0,-1671.7
2016-07-07 08:00:00,-0.05505109165031952,5.777652323222656,-0.031275501139690576,0.06478114122074619,3.8390436269421677,2.649714624089247,-1545.0,600.0,-1852.3
2016-07-07 09:00:00,-0.09277293311270451,5.768320995793772,-0.031275501139690576,-0.08508055329841913,3.8411068570579094,2.649714624089247,-1545.0,600.0,-1719.4
2016-07-07 10:00:00,-0.11499315660554599,5.749392985908253,-0.031275501139690576,-0.05982866535180431,3.836674263838291,2.649714624089247,-1545.0,600.0,-1462.3
2016-07-07 11:00:00,-0.12377260025766779,5.739792912179234,-0.031275501139690576,-0.03188508125759437,3.837687315040903,2.649714624089247,-1545.0,600.0,-1445.1
2016-07-07 12:00:00,-0.14305177280158965,5.733341276897746,-0.031275501139690576,-0.0013193538531224291,3.8276844169911186,2.649714624089247,-1545.0,600.0,-1237.3
2016-07-07 13:00:00,-0.11730892888123101,5.697093486505405,-0.031275501139690576,0.025246240171112433,3.830639399151768,2.649714624089247,-1545.0,600.0,-1050.0
2016-07-07 14:00:00,-0.10003835021683871,5.655991810819852,-0.031275501139690576,0.026098430410794293,3.8310949059109047,2.649714624089247,-1545.0,600.0,-1084.7
2016-07-07 15:00:00,-0.09299969253195206,5.676753802268282,-0.031275501139690576,0.02529073103813051,3.8422655560116823,2.649714624089247,-1545.0,600.0,-886.7
2016-07-07 16:00:00,-0.09412736046329373,5.648974238161206,-0.031275501139690576,0.019766558769488185,3.8344073500788785,2.649714624089247,-1545.0,600.0,-789.6
2016-07-07 17:00:00,-0.08923121513058163,5.631211781821365,-0.031275501139690576,0.028303757308220767,3.8440010909812368,2.649714624089247,-1545.0,600.0,-986.5
2016-07-07 18:00:00,-0.07496024443006588,5.6240175061873385,-0.031275501139690576,0.02941470834170179,3.855621951777376,2.649714624089247,-1545.0,600.0,-1403.4
2016-07-07 19:00:00,-0.06403376113902803,5.6240175061873385,-0.031275501139690576,0.028206586393240585,3.8590862560447854,2.649714624089247,-1545.0,600.0,-1285.7
2016-07-07 20:00:00,-0.023159495452783396,5.68697535633982,-0.031275501139690576,0.027500718585737438,3.8555584684470197,2.649714624089247,-1545.0,600.0,-756.8
2016-07-07 21:00:00,-0.029835257952400607,5.717027701406222,-0.031275501139690576,0.026201233230666254,3.856954171600334,2.649714624089247,-1545.0,600.0,-640.4
2016-07-07 22:00:00,-0.013197223408608405,5.713732805509369,-0.031275501139690576,0.02401094399849324,3.8680293197422557,2.649714624089247,-1545.0,600.0,-598.7
2016-07-07 23:00:00,0.012743657800076136,5.723585101952381,-0.031275501139690576,0.02543549973252901,3.867809850751821,2.649714624089247,-1545.0,600.0,-181.1
