timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2020-10-03 23:00:00,-1.16220326617921,7.153833801578843,0.028888140463925183,-0.1892691484274529,3.6094086661964466,2.5668705876394307,73.0,-615.0,0.0,1635.0
2020-10-04 00:00:00,-1.006997381539847,7.079184394609668,0.028888140463925183,-0.17977789202082306,3.6095223446975284,2.56747364130207,-72.2,-615.0,0.0,1751.8
2020-10-04 01:00:00,-0.8466653609346679,7.055312843339752,0.028888140463925183,-0.19057404651367182,3.6096360102772778,2.5680763315101602,-120.2,-615.0,0.0,1768.9
2020-10-04 02:00:00,-0.7820537814353654,7.029087564149662,0.028888140463925183,-0.20195469998046,3.6097496629386314,2.5686786587015398,-130.3,-615.0,0.0,1772.9
2020-10-04 03:00:00,-0.7763531554656282,6.996681488176539,0.028888140463925183,-0.19972949648980887,3.6098633026845253,2.5692806233132544,-253.5,-615.0,0.0,1914.8
2020-10-04 04:00:00,-1.0294943563729526,6.960347729101308,0.028888140463925183,-0.20253718272037258,3.6099769295178947,2.5698822257815617,-522.6,-15.0,0.0,1622.1
2020-10-04 05:00:00,-1.205557307963653,6.894670039433482,0.028888140463925183,-0.20530024789723278,3.610090543441674,2.5704834665419325,-342.7,0.0,0.0,1495.3
2020-10-04 06:00:00,-1.1369579292262668,6.802394763324311,0.028888140463925183,-0.21341314581254256,3.6102041444587956,2.5710843460290524,-394.1,0.0,0.0,1720.0
2020-10-04 07:00:00,-1.4032979625163013,6.694562058521095,0.028888140463925183,-0.21906124128863969,3.610317732572192,2.571684864676825,-492.1,0.0,0.0,1963.7
2020-10-04 08:00:00,-1.3179917205217524,6.555356891810665,0.028888140463925183,-0.18360327643091434,3.6104313077847943,2.5722850229183707,-720.6,20.7,0.0,2388.4
2020-10-04 09:00:00,-1.2795288016277073,6.369900982828227,0.028888140463925183,-0.16596201485355877,3.610544870099533,2.5728848211860327,-812.2,360.1,0.0,2353.0
2020-10-04 10:00:00,-1.0166129084868665,6.144185634125646,0.028888140463925183,-0.1542243021192542,3.610658419519336,2.5734842599113743,-860.8,248.9,-91.0,2803.5
2020-10-04 11:00:00,-0.8361759918363276,5.934894195619588,0.028888140463925183,-0.13195758151892534,3.6107719560471327,2.574083339525185,-820.1,248.9,-96.0,2914.0
2020-10-04 12:00:00,-0.6875269635566768,5.793013608384144,0.028888140463925183,-0.10947392416116308,3.6108854796858494,2.5746820604574805,-750.3,248.9,-106.0,2917.9
2020-10-04 13:00:00,-0.6662745342644554,5.700443573390687,0.028888140463925183,-0.1165505170348684,3.6109989904384125,2.575280423137503,-666.2,248.9,-175.0,2926.9
2020-10-04 14:00:00,-0.7691752026337666,5.662960480135946,0.028888140463925183,-0.09447637139556875,3.6111124883077466,2.575878427993727,-592.6,248.9,-221.0,2897.0
2020-10-04 15:00:00,-0.8305424759644551,5.638354669333745,0.028888140463925183,-0.11772805028448907,3.6112259732967766,2.576476075453857,-546.0,248.9,-423.0,3073.9
2020-10-04 16:00:00,-0.9148648286872305,5.631211781821365,0.028888140463925183,-0.13403200534660975,3.6113394454084253,2.577073365944831,-565.3,248.9,-542.0,3243.9
2020-10-04 17:00:00,0.11417648900065203,5.638354669333745,0.028888140463925183,-0.13373651994667224,3.6114529046456147,2.577670299892824,-1257.0,-149.0,-600.0,4475.0
2020-10-04 18:00:00,0.21060045777006708,5.768320995793772,0.028888140463925183,-0.1334571486040268,3.611566351011266,2.5782668777232463,-1300.0,-53.6,-600.0,4475.0
2020-10-04 19:00:00,0.3211348711882187,5.963579343618446,0.028888140463925183,-0.10536927600449175,3.6116797845082993,2.578863099860749,-704.9,-615.0,-600.0,4475.0
2020-10-04 20:00:00,-0.11890410638658677,6.045005314036012,0.028888140463925183,-0.10450176364213704,3.6117932051396338,2.579458966729223,-807.4,-615.0,-600.0,4475.0
2020-10-04 21:00:00,0.06113899265291556,6.016157159698354,0.028888140463925183,-0.10875818784910152,3.6119066129081876,2.580054478751803,-1015.9,-615.0,-600.0,4244.8
2020-10-04 22:00:00,0.0626525918955223,5.934894195619588,0.028888140463925183,-0.11892562767614212,3.6120200078168776,2.580649636350867,-826.2,-615.0,-600.0,4042.1
2020-10-04 23:00:00,-0.09992576103281081,5.814130531825066,0.028888140463925183,-0.1263751880520081,3.61213338986862,2.581244439948039,-699.3,-615.0,-600.0,3985.2
2020-10-05 00:00:00,-0.5727929639898139,5.641907070938114,-0.0018835182028285047,-0.10896475070601586,3.6122467590663305,2.5818388899641933,-850.4,-615.0,0.0,3546.2
2020-10-05 01:00:00,-0.5155761417559197,5.4510384535657,-0.0018835182028285047,-0.10619713016153831,3.612360115412923,2.5824329868194518,-833.4,-615.0,0.0,3560.6
2020-10-05 02:00:00,-0.4868686630182246,5.327876168789581,-0.0018835182028285047,-0.10235313095163256,3.6124734589113103,2.583026730933189,-835.8,-615.0,0.0,3583.8
2020-10-05 03:00:00,-0.389250088745309,5.308267697401205,-0.0018835182028285047,-0.10296778875397639,3.6125867895644053,2.583620122724033,-494.0,-584.5,0.0,3234.9
2020-10-05 04:00:00,-0.32241964078402185,5.327876168789581,-0.0018835182028285047,-0.09336555732240903,3.6127001073751184,2.584213162609867,-487.0,-215.5,0.0,2909.0
2020-10-05 05:00:00,0.1025960769104941,5.389071729816501,-0.0018835182028285047,-0.07923576734370741,3.61281341234636,2.5848058510078307,-408.7,-615.0,0.0,3370.5
2020-10-05 06:00:00,-0.04873469696707655,5.480638923341991,-0.0018835182028285047,-0.06588179824861307,3.61292670448104,2.585398188334323,-838.3,-615.0,-269.0,4375.0
2020-10-05 07:00:00,0.18783729847396868,5.541263545158426,-0.0018835182028285047,-0.056492108136120045,3.613039983782066,2.5859901750050027,-703.7,-232.2,-529.0,4375.0
2020-10-05 08:00:00,0.10584798409155516,5.493061443340548,-0.0018835182028285047,-0.05524532776634228,3.6131532502523456,2.5865818114347925,-770.0,-254.6,-455.0,4475.0
2020-10-05 09:00:00,0.14827967635146289,5.44673737166631,-0.0018835182028285047,-0.06436864085642391,3.613266503894785,2.5871730980378773,-805.2,-61.9,-600.0,4475.0
2020-10-05 10:00:00,0.16202919071533328,5.44673737166631,-0.0018835182028285047,-0.0649441529982786,3.613379744712289,2.5877640352277083,-844.4,-16.7,-600.0,4475.0
2020-10-05 11:00:00,0.146579936878521,5.54907608489522,-0.0018835182028285047,-0.07307427986282278,3.613492972707762,2.588354623417004,-835.6,-66.2,-600.0,4475.0
2020-10-05 12:00:00,0.05393649916618992,5.683579767338681,-0.0018835182028285047,-0.09282013514028176,3.6136061878841077,2.5889448630177525,-796.6,-212.4,-600.0,4475.0
2020-10-05 13:00:00,0.02429069214588031,5.796057750765372,-0.0018835182028285047,-0.08908474063548688,3.613719390244228,2.5895347544412126,-797.6,-263.6,-600.0,4475.0
2020-10-05 14:00:00,0.07617303291487776,5.942799375126701,-0.0018835182028285047,-0.09550471432237995,3.613832579791025,2.590124298097916,-813.0,-348.8,-600.0,4475.0
2020-10-05 15:00:00,0.032258224535602675,6.0867747269123065,-0.0018835182028285047,-0.09666556741735555,3.6139457565273982,2.590713494397668,-819.9,-432.1,-600.0,4475.0
2020-10-05 16:00:00,0.06347567533368492,6.208590026096629,-0.0018835182028285047,-0.10040394815989817,3.614058920456247,2.591302343749551,-1011.1,-346.3,-600.0,4475.0
2020-10-05 17:00:00,0.009720168863098788,6.257667587882639,-0.0018835182028285047,-0.1103213828296159,3.6141720715804704,2.5918908465619244,-1300.0,-69.9,-600.0,4475.0
2020-10-05 18:00:00,0.1596463241891617,6.261491684321042,-0.0018835182028285047,-0.09861088043724653,3.6142852099029654,2.5924790032424267,-1300.0,-22.3,-600.0,4475.0
2020-10-05 19:00:00,0.3156160687781595,6.249975242259483,-0.0018835182028285047,-0.07594310855540876,3.6143983354266283,2.593066814197979,-1169.6,-107.5,-600.0,4475.0
2020-10-05 20:00:00,0.23423702197197782,6.20455776256869,-0.0018835182028285047,-0.07710902393838737,3.6145114481543543,2.593654279834784,-1300.0,-462.0,-600.0,4475.0
2020-10-05 21:00:00,0.20743418874320296,6.131226489483141,-0.0018835182028285047,-0.0776748193801895,3.6146245480890387,2.5942414005583294,-1300.0,-462.0,-600.0,4085.3
2020-10-05 22:00:00,0.30921902826298986,6.042632833682381,-0.0018835182028285047,-0.08809782847022074,3.614737635233574,2.5948281767733894,-1043.9,-462.0,-600.0,4010.3
2020-10-05 23:00:00,0.46478144585793135,5.924255797414532,-0.0018835182028285047,-0.09953905612961211,3.6148507095908538,2.5954146088840244,-883.6,-462.0,-517.0,3760.1
2020-10-06 00:00:00,0.452125983041908,5.641907070938114,-0.0018835182028285047,-0.07974771772716771,3.6149637711637683,2.596000697293587,-739.2,-462.0,-109.0,3373.0
2020-10-06 01:00:00,0.431921122501719,5.5093883366279774,-0.0018835182028285047,-0.08018546689658024,3.6184569898173904,2.596000697293587,-695.8,-462.0,0.0,3375.8
2020-10-06 02:00:00,0.41275233796486344,5.402677381872279,-0.0018835182028285047,-0.08039567063157271,3.630853016591588,2.596000697293587,-619.1,-462.0,0.0,3314.0
2020-10-06 03:00:00,-0.09981519946660589,5.4116460518550396,-0.0018835182028285047,-0.07844075624582914,3.62886402170395,2.596000697293587,-519.1,0.0,0.0,2762.4
2020-10-06 04:00:00,0.08955972370631438,5.4680601411351315,-0.0018835182028285047,-0.08003533631789139,3.632309102625542,2.596000697293587,-608.7,0.0,0.0,2885.5
2020-10-06 05:00:00,0.08560857514715892,5.53338948872752,-0.0018835182028285047,-0.07529889322585959,3.636532973741727,2.596000697293587,-690.9,-462.0,-143.0,3665.5
2020-10-06 06:00:00,0.025272652601571632,5.594711379601839,-0.0018835182028285047,-0.06394246160898032,3.636269503841639,2.596000697293587,-921.6,-462.0,-287.0,4375.0
2020-10-06 07:00:00,0.1382845726870654,5.703782474656201,-0.0018835182028285047,-0.05914155498921492,3.639032481719355,2.596000697293587,-946.3,-70.1,-431.0,4375.0
2020-10-06 08:00:00,0.05999890635372207,5.863631175598097,-0.0018835182028285047,-0.052994508822446384,3.630720539940404,2.596000697293587,-1072.7,-113.7,-420.0,4475.0
2020-10-06 09:00:00,0.09665150148387314,6.0473721790462776,-0.0018835182028285047,-0.0534680382947057,3.6309854756950335,2.596000697293587,-953.1,-258.8,-420.0,4475.0
2020-10-06 10:00:00,0.0902867345681444,6.20455776256869,-0.0018835182028285047,-0.04467765291702008,3.638769669628486,2.596000697293587,-1273.5,0.0,-420.0,4475.0
2020-10-06 11:00:00,0.08856019472761201,6.26530121273771,-0.0018835182028285047,-0.029111436207617913,3.6531227344018173,2.596000697293587,-1300.0,-228.6,-210.0,4475.0
2020-10-06 12:00:00,0.03221725723025681,6.293419278846481,-0.0018835182028285047,-0.025415078959454718,3.653381801760779,2.596000697293587,-1300.0,-250.9,-210.0,4475.0
2020-10-06 13:00:00,0.09736888268392274,6.318968113746434,-0.0018835182028285047,-0.03052288385031865,3.6559687906566767,2.596000697293587,-1300.0,-296.9,-210.0,4475.0
2020-10-06 14:00:00,0.06178992755397239,6.317164686747284,-0.0018835182028285047,-0.03857825968079265,3.6496187401606335,2.596000697293587,-1230.7,-358.6,-210.0,4475.0
2020-10-06 15:00:00,0.07272757727138712,6.278521424165844,-0.0018835182028285047,-0.03385379730392657,3.660737148167656,2.596000697293587,-1237.1,-355.9,-210.0,4475.0
2020-10-06 16:00:00,0.11182960521906748,6.222576268071369,-0.0018835182028285047,-0.03885690227925398,3.6723689019869465,2.596000697293587,-1300.0,-168.9,-350.0,4475.0
2020-10-06 17:00:00,-0.04304674151073051,6.169610732491456,-0.0018835182028285047,-0.05223404654624897,3.670078824650219,2.596000697293587,-1300.0,-314.3,-350.0,4475.0
2020-10-06 18:00:00,0.019448696961150702,6.137727054086234,-0.0018835182028285047,-0.05331396739813332,3.678071255397333,2.596000697293587,-1300.0,-109.3,-350.0,4475.0
2020-10-06 19:00:00,0.17382177827702217,6.137727054086234,-0.0018835182028285047,-0.04235730091098677,3.675414203160366,2.596000697293587,-1106.2,-349.0,-420.0,4475.0
2020-10-06 20:00:00,0.16862607031926213,6.1463292576688975,-0.0018835182028285047,-0.039301426629676506,3.670715483486265,2.596000697293587,-1300.0,-462.0,-420.0,4475.0
2020-10-06 21:00:00,-0.009993329864245393,6.133398042996649,-0.0018835182028285047,-0.039348458378568374,3.6721147077812057,2.596000697293587,-1296.3,-462.0,-600.0,4229.4
2020-10-06 22:00:00,0.12601633291752634,6.100318952020064,-0.0018835182028285047,-0.042109314077394266,3.671733295278966,2.596000697293587,-1037.7,-462.0,-600.0,4141.4
2020-10-06 23:00:00,-0.08587952863192294,6.037870919922137,-0.0018835182028285047,-0.04664062454855955,3.673067603066599,2.596000697293587,-850.2,-462.0,-506.0,4049.3
2020-10-07 00:00:00,-0.5969322732661198,5.926926025970411,-0.0018835182028285047,-0.04780707190299971,3.674400132849102,2.597163332133668,-1220.9,-462.0,-29.0,3833.2
2020-10-07 01:00:00,-0.47040806192467555,5.762051382780177,-0.0018835182028285047,-0.04750968872887107,3.6685491876406857,2.598324616823557,-1148.9,-462.0,0.0,3768.1
2020-10-07 02:00:00,-0.4475441356420258,5.645446897643238,-0.0018835182028285047,-0.049155983979074946,3.6699514442284173,2.5994845544954353,-1150.0,-462.0,0.0,3805.5
2020-10-07 03:00:00,-0.4516378963212313,5.583496308781699,-0.0018835182028285047,-0.04750220940601402,3.6709700335703683,2.600643148270597,-1168.0,-462.0,0.0,3842.5
2020-10-07 04:00:00,-0.25843648478422665,5.575949103146316,-0.0018835182028285047,-0.048903481436290974,3.6710972843181384,2.6018004012594997,-1153.1,-462.0,-168.0,4061.5
2020-10-07 05:00:00,0.39195254634338994,5.62040086571715,-0.0018835182028285047,-0.04941608521774565,3.671478939433769,2.602956316561815,-1104.2,-427.8,-600.0,4475.0
2020-10-07 06:00:00,0.3135548051464725,5.655991810819852,-0.0018835182028285047,-0.0428818310397574,3.6728770966364306,2.604110897266477,-813.1,0.0,-600.0,4075.0
2020-10-07 07:00:00,0.23990683760959053,5.69035945432406,-0.0018835182028285047,-0.04181864243080291,3.671478939433769,2.6052641464517343,-521.1,0.0,-600.0,4075.0
2020-10-07 08:00:00,0.18987908088766625,5.707110264748875,-0.0018835182028285047,-0.03890218871619755,3.6752875005944694,2.6064160671851977,-594.2,0.0,-600.0,4175.0
2020-10-07 09:00:00,0.24561735038617494,5.736572297479192,-0.0018835182028285047,-0.041240598140025675,3.670715483486265,2.607566662523888,-672.2,0.0,-600.0,4175.0
2020-10-07 10:00:00,0.28153640074539155,5.7745515455444085,-0.0018835182028285047,-0.04233829428089475,3.6773128177424708,2.6087159355142866,-692.4,0.0,-600.0,4175.0
2020-10-07 11:00:00,0.2868870154074914,5.808142489980444,-0.0018835182028285047,-0.016817724494259778,3.67718635552289,2.609863889192384,-885.3,0.0,-600.0,4175.0
2020-10-07 12:00:00,0.23740256910544622,5.840641657373398,-0.0018835182028285047,-0.03739470231375375,3.6783239401744194,2.6110105265837262,-896.0,0.0,-600.0,4175.0
2020-10-07 13:00:00,0.18760414677891202,5.886104031450156,-0.0018835182028285047,-0.026819351939810332,3.6860003133630928,2.612155850703464,-656.4,0.0,-600.0,4175.0
2020-10-07 14:00:00,0.11962516775177257,5.945420608606575,-0.0018835182028285047,-0.015187742819303018,3.6926224403927708,2.6132998645563994,-699.4,0.0,-600.0,4175.0
