timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2023-07-04 12:00:00,-0.07981890170553019,6.519147287940395,0.005018135447707905,0.06236021578245765,4.266377258646013,3.5263605246161616,33.9,100.0,0.0,-1042.7
2023-07-04 13:00:00,-0.03217975703550202,6.470799503782602,0.005018135447707905,0.06462211711658217,4.26861994632472,3.5263605246161616,0.0,47.6,0.0,-878.2
2023-07-04 14:00:00,0.17856759089987762,6.418364935936212,0.005018135447707905,0.061511125742543804,4.266096568708308,3.5263605246161616,-207.7,0.0,0.0,-565.1
2023-07-04 15:00:00,0.1190912743711614,6.3561076606958915,0.005018135447707905,0.06339070500817989,4.253383276122135,3.5263605246161616,600.0,100.0,0.0,-1674.9
2023-07-04 16:00:00,0.1677134426298652,6.315358001522335,0.005018135447707905,0.048510785887297736,4.262158614447008,3.5263605246161616,589.0,100.0,142.8,-2549.6
2023-07-04 17:00:00,0.15259450872543923,6.302618975744905,0.005018135447707905,0.04246373023961958,4.262440411752073,3.5263605246161616,589.0,100.0,362.5,-2923.1
2023-07-04 18:00:00,0.13082166460665778,6.302618975744905,0.005018135447707905,0.04299672778422625,4.253170012548877,3.5263605246161616,600.0,100.0,709.8,-3700.8
2023-07-04 19:00:00,0.17770308152456504,6.304448802421981,0.005018135447707905,0.04256998866427608,4.247323126819182,3.5263605246161616,600.0,100.0,1253.6,-4352.1
2023-07-04 20:00:00,0.18141312270275645,6.363028103540465,0.005018135447707905,0.04093123348616068,4.24868093909231,3.5263605246161616,600.0,100.0,1362.6,-4528.1
2023-07-04 21:00:00,0.15606056367073062,6.523562306149512,0.005018135447707905,0.04276067917635906,4.249965589130528,3.5263605246161616,600.0,100.0,1149.5,-4388.6
2023-07-04 22:00:00,0.17562041363217773,6.725033642166843,0.005018135447707905,0.043877436099983846,4.249494742382442,3.5263605246161616,600.0,100.0,1053.7,-4208.6
2023-07-04 23:00:00,0.16937772484258762,6.914730892718563,0.005018135447707905,0.04593388540239918,4.249337744187599,3.5263605246161616,600.0,100.0,877.0,-3997.3
2023-07-05 00:00:00,0.14019534100240172,7.103322062526113,0.005018135447707905,0.03975755927319913,4.249180721340452,3.5681232529781366,600.0,100.0,875.8,-3522.6
2023-07-05 01:00:00,0.07576303524206462,7.322510433997394,0.005018135447707905,0.04399138891585164,4.249309196412897,3.5681232529781366,560.1,100.0,664.2,-3430.3
2023-07-05 02:00:00,0.060891084430663156,7.507690077819904,0.005018135447707905,0.046619336020974345,4.249109339167406,3.5681232529781366,327.2,100.0,640.4,-3386.5
2023-07-05 03:00:00,0.05920253288423449,7.6251071482389,0.005018135447707905,0.04204975322680404,4.250250842937034,3.5681232529781366,302.0,100.0,431.9,-3350.1
2023-07-05 04:00:00,0.07842920038326184,7.684324067681155,0.005018135447707905,0.04397593284243406,4.251319820597427,3.5681232529781366,390.2,100.0,188.9,-3369.9
2023-07-05 05:00:00,0.12480954944542155,7.684324067681155,0.005018135447707905,0.04634706316853787,4.251818286046291,3.5681232529781366,600.0,100.0,61.6,-3683.9
2023-07-05 06:00:00,0.13760999899401405,7.60887062919126,0.005018135447707905,0.051379262113334434,4.250678571136547,3.5681232529781366,600.0,100.0,455.8,-4458.6
2023-07-05 07:00:00,0.1590486800566664,7.492760300922379,0.005018135447707905,0.056358381317022754,4.248109453356756,3.5681232529781366,600.0,100.0,826.0,-5028.2
2023-07-05 08:00:00,0.16756878860251145,7.364547014255642,0.005018135447707905,0.04803596216684536,4.251818286046291,3.5681232529781366,600.0,100.0,990.2,-5112.2
2023-07-05 09:00:00,0.23115744729220733,7.239214973779806,0.005018135447707905,0.0475653743133817,4.253383276122135,3.5681232529781366,600.0,100.0,1007.5,-5062.0
2023-07-05 10:00:00,0.26084259456440595,7.121252453244542,0.005018135447707905,0.049772660192881624,4.25480387215892,3.5681232529781366,600.0,100.0,947.6,-4860.9
2023-07-05 11:00:00,0.1846312413704272,7.036148493750536,0.005018135447707905,0.04529000266644623,4.258261680464939,3.5681232529781366,600.0,100.0,468.5,-3842.2
2023-07-05 12:00:00,0.20893723673390063,6.97354301952014,0.005018135447707905,0.052676598486338655,4.258629431529904,3.5681232529781366,595.0,100.0,301.5,-2844.6
2023-07-05 13:00:00,0.22859128111181004,6.906754778648554,0.005018135447707905,0.04950377644983028,4.263003768244868,3.5681232529781366,598.0,100.0,261.3,-2622.2
2023-07-05 14:00:00,0.4190121346744977,6.823286122355687,0.005018135447707905,0.07069249000524458,4.262933366037026,3.5681232529781366,571.0,100.0,180.4,-2388.9
2023-07-05 15:00:00,0.18083455531777926,6.720220155135295,0.005018135447707905,0.056184364765246464,4.2596188588735835,3.5681232529781366,598.0,100.0,124.0,-2235.5
2023-07-05 16:00:00,0.0953943749570989,6.579251212010101,0.005018135447707905,0.04556695656459553,4.266096568708308,3.5681232529781366,600.0,100.0,0.0,-1994.7
2023-07-05 17:00:00,0.12504077190607532,6.39024066706535,0.005018135447707905,0.039501501103668346,4.265675386021114,3.5681232529781366,600.0,100.0,447.2,-2851.7
2023-07-05 18:00:00,0.19896883949413446,6.208590026096629,0.005018135447707905,0.037226202526471575,4.266447418821723,3.5681232529781366,600.0,100.0,1074.8,-4185.6
2023-07-05 19:00:00,0.23762761902887508,6.063785208687608,0.005018135447707905,0.038831780881276146,4.265534952361744,3.5681232529781366,600.0,100.0,1562.1,-4846.9
2023-07-05 20:00:00,0.2007310240366218,6.045005314036012,0.005018135447707905,0.037478386546023756,4.263285327521994,3.5681232529781366,600.0,100.0,1697.7,-4904.5
2023-07-05 21:00:00,0.165656069580284,6.156978985585555,0.005018135447707905,0.0373709614337443,4.262877040701875,3.5681232529781366,600.0,100.0,1691.3,-4704.8
2023-07-05 22:00:00,0.14797465559685197,6.338594078203183,0.005018135447707905,0.03644179750654253,4.262468587115538,3.5681232529781366,600.0,100.0,1646.4,-4584.4
2023-07-05 23:00:00,0.12375582807329444,6.434546518787453,0.005018135447707905,0.03724682514576649,4.262059966626693,3.5681232529781366,600.0,100.0,1607.9,-4133.4
2023-07-06 00:00:00,0.10091338381421533,6.208590026096629,0.005018135447707905,0.032516347573561255,4.261651179098887,3.5263605246161616,600.0,100.0,1682.2,-3545.8
2023-07-06 01:00:00,0.09113011463070819,6.089044875446846,0.005018135447707905,0.034055053901991705,4.263214945134454,3.5263605246161616,600.0,100.0,1448.0,-3198.2
2023-07-06 02:00:00,0.11100874046829556,6.021023349349527,0.005018135447707905,0.03786683192461471,4.264270161164721,3.5263605246161616,600.0,100.0,1351.3,-3111.1
2023-07-06 03:00:00,0.12174267991899779,6.018593214496234,0.005018135447707905,0.032952190391360325,4.260324993802936,3.5263605246161616,600.0,100.0,1177.1,-2970.1
2023-07-06 04:00:00,0.16364344634656103,6.018593214496234,0.005018135447707905,0.036211289907445376,4.260607308218374,3.5263605246161616,600.0,100.0,909.6,-2751.2
2023-07-06 05:00:00,0.18071654351519761,5.940171252720432,0.005018135447707905,0.04087191791566358,4.260466160973333,3.5263605246161616,600.0,100.0,375.0,-2447.4
2023-07-06 06:00:00,0.18877501657513385,5.934894195619588,0.005018135447707905,0.0474716443291161,4.261453773570891,3.5263605246161616,600.0,100.0,665.0,-3289.5
2023-07-06 07:00:00,0.19223123037214407,5.877735781779639,0.005018135447707905,0.0564967133637424,4.262440411752073,3.5263605246161616,600.0,100.0,904.8,-4058.4
2023-07-06 08:00:00,0.19870988981250282,5.8888779583328805,0.005018135447707905,0.051241261544286765,4.259406921125971,3.5263605246161616,600.0,100.0,951.8,-4174.7
2023-07-06 09:00:00,0.22010435171637077,6.1070228877422545,0.005018135447707905,0.05260321341201024,4.260818991738191,3.5263605246161616,600.0,100.0,912.8,-4256.2
2023-07-06 10:00:00,0.2564031358281387,6.329720905522696,0.005018135447707905,0.05557746989978529,4.25954821794844,3.5263605246161616,600.0,100.0,914.6,-4443.7
2023-07-06 11:00:00,0.26723201452055,6.517671272912275,0.005018135447707905,0.05714553371308462,4.266096568708308,3.5263605246161616,600.0,100.0,870.1,-4488.1
2023-07-06 12:00:00,0.2758754210076999,6.703188113240863,0.005018135447707905,0.05791058649195424,4.265043279188062,3.5263605246161616,600.0,100.0,790.5,-4377.9
2023-07-06 13:00:00,0.3137045257302118,6.853299093186078,0.005018135447707905,0.06261254294964935,4.265534952361744,3.5263605246161616,600.0,100.0,788.4,-4375.5
2023-07-06 14:00:00,0.509253781299587,6.927557906278317,0.005018135447707905,0.07106665416660451,4.267148749976948,3.5263605246161616,598.0,100.0,702.4,-4219.3
2023-07-06 15:00:00,0.28628325935246846,6.946013991099227,0.005018135447707905,0.05969309408431922,4.2704384338446495,3.5263605246161616,598.0,100.0,462.3,-3963.3
2023-07-06 16:00:00,0.19047208181429465,6.920671504248683,0.005018135447707905,0.04215417582040981,4.267359053445627,3.5263605246161616,600.0,100.0,314.5,-3717.7
2023-07-06 17:00:00,0.21842453697198483,6.884486652042782,0.005018135447707905,0.04193673807626919,4.276082615477639,3.5263605246161616,600.0,100.0,913.0,-4508.1
2023-07-06 18:00:00,0.21681826032064855,6.849066282633458,0.005018135447707905,0.04053980993974893,4.273647679217792,3.5263605246161616,600.0,100.0,980.0,-4693.4
2023-07-06 19:00:00,0.20621861289726606,6.806829360392176,0.005018135447707905,0.040545381655264556,4.277679494266756,3.5263605246161616,600.0,100.0,1022.1,-4705.9
2023-07-06 20:00:00,0.20967422908551825,6.7661917146603505,0.005018135447707905,0.038380760659459945,4.275804636935792,3.5263605246161616,600.0,100.0,1035.6,-4674.4
2023-07-06 21:00:00,0.21120180124955645,6.747586526829315,0.005018135447707905,0.03906237708563687,4.275457055059383,3.5263605246161616,600.0,100.0,1007.2,-4573.9
2023-07-06 22:00:00,0.2297388223784429,6.741700694652055,0.005018135447707905,0.03576870220409045,4.273536226007128,3.5263605246161616,600.0,100.0,978.2,-4319.0
2023-07-06 23:00:00,0.2219579267108669,6.706862336602747,0.005018135447707905,0.035536083586695355,4.274357901575087,3.5263605246161616,600.0,100.0,834.1,-3982.4
2023-07-07 00:00:00,0.2553374939424753,6.436150368369428,0.005018135447707905,0.03215733931505582,4.275178902546568,3.4995332823830174,600.0,100.0,850.8,-3866.3
2023-07-07 01:00:00,0.2679037154937367,6.318968113746434,0.005018135447707905,0.042317269532714974,4.275526581100389,3.4995332823830174,600.0,100.0,881.5,-3750.9
2023-07-07 02:00:00,0.2711752914684462,6.206575926724928,0.005018135447707905,0.0459249134259494,4.275178902546568,3.4995332823830174,600.0,100.0,864.4,-3598.7
2023-07-07 03:00:00,0.2679614320009014,6.133398042996649,0.005018135447707905,0.04158698747195366,4.276152098041018,3.4995332823830174,600.0,100.0,825.6,-3471.0
2023-07-07 04:00:00,0.2750051295731577,6.0844994130751715,0.005018135447707905,0.04054215357077062,4.276152098041018,3.4995332823830174,600.0,100.0,592.1,-3280.2
2023-07-07 05:00:00,0.2758667679966118,5.986452005284438,0.005018135447707905,0.04503139719748539,4.272602317392592,3.4995332823830174,600.0,100.0,501.4,-3484.8
2023-07-07 06:00:00,0.2621648401572374,5.902633333401366,0.005018135447707905,0.05499903661699879,4.272114107647993,3.4995332823830174,600.0,100.0,976.3,-4284.9
2023-07-07 07:00:00,0.25297764421287283,5.783825182329737,0.005018135447707905,0.058452277965538535,4.271416251433874,3.4995332823830174,600.0,100.0,1083.0,-4708.6
2023-07-07 08:00:00,0.3092833351142943,5.733341276897746,0.005018135447707905,0.04427838062825895,4.272950892768574,3.4995332823830174,600.0,100.0,1285.3,-4991.2
2023-07-07 09:00:00,0.3278330920260162,5.68697535633982,0.005018135447707905,0.03832893710990515,4.271276621731618,3.4995332823830174,600.0,100.0,1286.9,-5052.5
2023-07-07 10:00:00,0.3608802307274557,5.662960480135946,0.005018135447707905,0.04134983863805708,4.279550843084645,3.4995332823830174,600.0,100.0,1271.8,-5072.8
2023-07-07 11:00:00,0.37766008599774814,5.645446897643238,0.005018135447707905,0.04395818233945903,4.278095652301839,3.4995332823830174,600.0,100.0,1233.2,-5017.9
2023-07-07 12:00:00,0.4328581481974414,5.6240175061873385,0.005018135447707905,0.04296957848323313,4.274970237376896,3.4995332823830174,600.0,100.0,1204.4,-4584.3
2023-07-07 13:00:00,0.4007822648479049,5.634789603169249,0.005018135447707905,0.04282224118381883,4.276291048685972,3.4995332823830174,600.0,100.0,1097.4,-4422.8
2023-07-07 14:00:00,0.6133462340405895,5.638354669333745,0.005018135447707905,0.04603969425657084,4.267639389289802,3.4995332823830174,600.0,100.0,1073.0,-4325.1
2023-07-07 15:00:00,0.3946370735226008,5.552959584921617,0.005018135447707905,0.040618305659338105,4.257001815486036,3.4995332823830174,600.0,100.0,1067.4,-4384.8
2023-07-07 16:00:00,0.32018792771588434,5.564520407322694,0.005018135447707905,0.029552821606051438,4.259760125755211,3.4995332823830174,600.0,100.0,1058.5,-4459.9
2023-07-07 17:00:00,0.2633992003400403,5.602118820879701,0.005018135447707905,0.01627700522658948,4.264691935999452,3.4995332823830174,600.0,100.0,1052.8,-4498.8
2023-07-07 18:00:00,0.24767180847919512,5.66988092298052,0.005018135447707905,0.018987597396447953,4.268899928967626,3.4995332823830174,600.0,100.0,1122.0,-4674.7
2023-07-07 19:00:00,0.23542565921294045,5.75890177387728,0.005018135447707905,0.024476169271425263,4.273229665612329,3.4995332823830174,600.0,100.0,1147.8,-4721.8
