timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2022-08-24 20:00:00,0.552227973650151,4.997212273764115,-0.025916110976266005,0.09832695624971688,4.538538809689491,5.564520407322694,-415.0,-615.0,-600.0,4083.1
2022-08-24 21:00:00,0.9505762543830292,5.081404364984463,-0.025916110976266005,0.09338435383480359,4.539105167011975,5.564520407322694,-415.0,-615.0,-600.0,4175.6
2022-08-24 22:00:00,0.9775685474181133,5.147494476813453,-0.025916110976266005,0.09045643746759069,4.540546327876091,5.564520407322694,-415.0,-615.0,-600.0,4170.1
2022-08-24 23:00:00,1.0521853875231075,5.181783550292085,-0.025916110976266005,0.09294028001745058,4.540226249347427,5.564520407322694,-415.0,-615.0,-600.0,4029.2
2022-08-25 00:00:00,1.1663449865232964,5.176149732573829,-0.025916110976266005,0.07173452318849183,4.539906068335694,5.703782474656201,-415.0,-615.0,-600.0,3924.2
2022-08-25 01:00:00,0.24010597568330994,5.147494476813453,-0.025916110976266005,0.08196791127634473,4.539532394207211,5.703782474656201,-415.0,-615.0,-600.0,3942.8
2022-08-25 02:00:00,-0.4875764623354808,5.153291594497779,-0.025916110976266005,0.07954120774381579,4.538891484948703,5.703782474656201,-415.0,-615.0,-600.0,3924.2
2022-08-25 03:00:00,0.1032292354254789,5.225746673713202,-0.025916110976266005,0.08445964152951113,4.536591514422794,5.703782474656201,-415.0,-615.0,-600.0,3906.5
2022-08-25 04:00:00,0.27545007415293554,5.3230099791384085,-0.025916110976266005,0.08618894925157594,4.539425604518723,5.703782474656201,-415.0,-615.0,-600.0,3890.2
2022-08-25 05:00:00,1.546628191484043,5.4510384535657,-0.025916110976266005,0.10016172635255138,4.537447935491711,5.703782474656201,-415.0,-615.0,-600.0,3919.1
2022-08-25 06:00:00,1.302496645910268,5.579729825986222,-0.025916110976266005,0.10006392979428913,4.53701981663938,5.703782474656201,-415.0,-615.0,-600.0,4051.7
2022-08-25 07:00:00,1.0004340699591667,5.62040086571715,-0.025916110976266005,0.09483603639637828,4.538752567118376,5.703782474656201,-415.0,-109.3,-600.0,3749.2
2022-08-25 08:00:00,0.8392026248965108,5.459585514144159,-0.025916110976266005,0.08314489690457716,4.5428372308007825,5.703782474656201,-415.0,0.0,-600.0,3706.1
2022-08-25 09:00:00,0.754018359942374,5.3706380281276624,-0.025916110976266005,0.06960272161160841,4.5481976372271,5.703782474656201,-415.0,0.0,-600.0,3686.3
2022-08-25 10:00:00,0.6680957792553013,5.442417710521793,-0.025916110976266005,0.0500310705861855,4.553076571429772,5.703782474656201,-415.0,0.0,-600.0,3647.6
2022-08-25 11:00:00,0.6678699333784639,5.476463551931511,-0.025916110976266005,0.048141551298500396,4.549890007159915,5.703782474656201,-415.0,0.0,-600.0,3596.9
2022-08-25 12:00:00,0.7556534162492232,5.4638318050256105,-0.025916110976266005,0.0437687586590263,4.5481976372271,5.703782474656201,-415.0,0.0,-600.0,3567.6
2022-08-25 13:00:00,0.9202802436700965,5.455321115357702,-0.025916110976266005,0.041727391211280995,4.550576715161694,5.703782474656201,-415.0,0.0,-600.0,3584.3
2022-08-25 14:00:00,0.9424937167867578,5.501258210544727,-0.025916110976266005,0.04906843861879118,4.538731193431521,5.703782474656201,-415.0,0.0,-600.0,3570.6
2022-08-25 15:00:00,0.935887273215231,5.598421958998375,-0.025916110976266005,0.041848598473680276,4.54506980173513,5.703782474656201,-379.9,0.0,-600.0,3530.1
2022-08-25 16:00:00,0.8761200089891119,5.673323267171493,-0.025916110976266005,0.05885610017704668,4.546979474806655,5.703782474656201,-415.0,-2.9,-600.0,3529.6
2022-08-25 17:00:00,0.9606613797348516,5.703782474656201,-0.025916110976266005,0.04805390080158034,4.535702201652903,5.703782474656201,-415.0,0.0,-600.0,3572.9
2022-08-25 18:00:00,0.8168951243262805,5.700443573390687,-0.025916110976266005,0.05597919544040586,4.541026253656783,5.703782474656201,-415.0,0.0,-600.0,3592.1
2022-08-25 19:00:00,0.9345127179855215,5.755742213586912,-0.025916110976266005,0.05835565922992991,4.549731469091951,5.703782474656201,-415.0,-421.2,-600.0,3990.1
2022-08-25 20:00:00,1.0175297658137739,5.8377304471659395,-0.025916110976266005,0.06652269015375634,4.551315719861613,5.703782474656201,-415.0,-583.7,-600.0,4103.6
2022-08-25 21:00:00,0.9386218348506095,5.863631175598097,-0.025916110976266005,0.06093918718684321,4.55663099032343,5.703782474656201,-415.0,-615.0,-600.0,4079.2
2022-08-25 22:00:00,0.9930862124118942,5.840641657373398,-0.025916110976266005,0.05431838168673764,4.557365536039952,5.703782474656201,-415.0,-615.0,-600.0,3979.6
2022-08-25 23:00:00,0.5331350856216606,5.765191102784844,-0.025916110976266005,0.054347943761884565,4.556709717463077,5.703782474656201,-415.0,-615.0,-600.0,3926.7
2022-08-26 00:00:00,-1.3247640207266276,5.877735781779639,-0.025916110976266005,0.03665250063416803,4.5560534685059295,5.739792912179234,-415.0,-615.0,-600.0,3859.9
2022-08-26 01:00:00,-1.0968945876986802,5.796057750765372,-0.025916110976266005,0.045576738027732766,4.55585388343213,5.739792912179234,-415.0,-615.0,-600.0,3821.3
2022-08-26 02:00:00,-1.0715009355423595,5.749392985908253,-0.025916110976266005,0.042551705719135136,4.5590110576065115,5.739792912179234,-415.0,-615.0,-600.0,3809.2
2022-08-26 03:00:00,-1.0562841387214994,5.730099782973574,-0.025916110976266005,0.04456789987048548,4.559827572181647,5.739792912179234,-415.0,-615.0,-600.0,3804.9
2022-08-26 04:00:00,-1.1655298099780027,5.730099782973574,-0.025916110976266005,0.04285766242504785,4.558518733144278,5.739792912179234,-415.0,-615.0,-600.0,3820.6
2022-08-26 05:00:00,-1.2577096330295925,5.726847747587197,-0.025916110976266005,0.055878692392410834,4.55689339002265,5.739792912179234,-415.0,-615.0,-600.0,3909.4
2022-08-26 06:00:00,0.8994092974656995,5.666426688112432,-0.025916110976266005,0.06563850586881514,4.557334066573199,5.739792912179234,-415.0,-615.0,-600.0,3991.5
2022-08-26 07:00:00,0.6996402943067777,5.4680601411351315,-0.025916110976266005,0.06843431760309127,4.556368521752534,5.739792912179234,-415.0,-615.0,-600.0,4029.1
2022-08-26 08:00:00,0.7273836482369465,5.209486152841421,-0.025916110976266005,0.06181562012565678,4.554897423312442,5.739792912179234,-415.0,-615.0,-600.0,4105.2
2022-08-26 09:00:00,0.8719902460251987,5.030437921392435,-0.025916110976266005,0.06045093089502007,4.558256759644019,5.739792912179234,-415.0,-500.2,-600.0,4012.4
2022-08-26 10:00:00,0.8937413656404791,4.919980925828125,-0.025916110976266005,0.0530344776664915,4.556158497283912,5.739792912179234,-415.0,-163.9,-600.0,3678.6
2022-08-26 11:00:00,1.0242178916948381,4.867534450455582,-0.025916110976266005,0.04448418898297213,4.552844780209407,5.739792912179234,-415.0,-173.9,-600.0,3639.8
2022-08-26 12:00:00,1.0948594207280893,4.875197323201151,-0.025916110976266005,0.04903026506389718,4.551315719861613,5.739792912179234,-415.0,-279.2,-600.0,3716.7
2022-08-26 13:00:00,1.2222650754465274,4.882801922586371,-0.025916110976266005,0.015473278464694928,4.557260633965941,5.739792912179234,-415.0,-121.3,-600.0,3528.9
2022-08-26 14:00:00,1.2156847836564983,4.875197323201151,-0.025916110976266005,0.032212734250601116,4.554171585016276,5.739792912179234,-415.0,-147.7,-600.0,3508.4
2022-08-26 15:00:00,1.18805576767084,4.859812404361672,-0.025916110976266005,0.011663210898126053,4.552001449848025,5.739792912179234,-415.0,-274.3,-600.0,3596.4
2022-08-26 16:00:00,1.082998726966733,4.859812404361672,-0.025916110976266005,0.030271548598857834,4.546661449107498,5.739792912179234,-415.0,-615.0,-600.0,3925.9
2022-08-26 17:00:00,1.1079922103171667,4.8283137373023015,-0.025916110976266005,0.012681974317445999,4.547106656772423,5.739792912179234,-415.0,-553.0,-600.0,3898.4
2022-08-26 18:00:00,0.8714693228499168,4.787491742782046,-0.025916110976266005,0.011292123135222987,4.5477211416839065,5.739792912179234,-415.0,-615.0,-600.0,3959.2
2022-08-26 19:00:00,0.6412931578930916,4.859812404361672,-0.025916110976266005,0.012921065793566555,4.535037379307543,5.739792912179234,-415.0,-615.0,-600.0,3950.8
2022-08-26 20:00:00,0.6909606740536063,4.976733742420574,-0.025916110976266005,0.019349151507388918,4.5328897735984555,5.739792912179234,-415.0,-615.0,-600.0,3881.9
2022-08-26 21:00:00,0.5134363310339758,5.0106352940962555,-0.025916110976266005,0.011153556758151772,4.533588251482419,5.739792912179234,-415.0,-615.0,-600.0,3897.9
2022-08-26 22:00:00,0.31794739492948576,4.990432586778736,-0.025916110976266005,-0.00025247867988387185,4.5324059260332525,5.739792912179234,-415.0,-615.0,-600.0,4004.4
2022-08-26 23:00:00,-1.0328654422665378,4.969813299576001,-0.025916110976266005,-0.0011920774125986355,4.532325262006945,5.739792912179234,-415.0,-615.0,-600.0,4021.9
2022-08-27 00:00:00,-1.1812916961966193,4.976733742420574,-0.025916110976266005,-0.0011646375965046474,4.532244591473427,5.731721843345443,-415.0,-615.0,-600.0,3371.2
2022-08-27 01:00:00,-0.9462778819238951,4.852030263919617,-0.025916110976266005,0.007434719779619847,4.531814238685092,5.731721843345443,-415.0,-615.0,-600.0,3333.3
2022-08-27 02:00:00,-0.8499622605932955,4.700480365792417,-0.025916110976266005,0.0029991373723650128,4.532137020637928,5.731721843345443,-415.0,-615.0,-600.0,3311.8
2022-08-27 03:00:00,-0.7881051408420925,4.532599493153256,-0.025916110976266005,0.002785354442589316,4.536591514422794,5.731721843345443,-415.0,-615.0,-600.0,3304.6
2022-08-27 04:00:00,-0.7959981673970837,4.406719247264253,-0.025916110976266005,0.005364237791762427,4.537340922960441,5.731721843345443,-415.0,-615.0,-600.0,3302.6
2022-08-27 05:00:00,-0.8383537619487855,4.382026634673881,-0.025916110976266005,0.014257825960684478,4.536430853785911,5.731721843345443,-415.0,-615.0,-600.0,3320.3
2022-08-27 06:00:00,-1.2222760650357998,4.3694478524670215,-0.025916110976266005,0.0023187284055508073,4.535434181303194,5.731721843345443,-415.0,-615.0,-600.0,3338.4
2022-08-27 07:00:00,-1.589871329346427,4.382026634673881,-0.025916110976266005,0.00026202362582505856,4.536270167333039,5.731721843345443,-415.0,-615.0,-600.0,3427.0
2022-08-27 08:00:00,0.33763815562108057,4.330733340286331,-0.025916110976266005,0.004983001474442084,4.539852694865498,5.731721843345443,-415.0,-615.0,-600.0,3949.6
2022-08-27 09:00:00,0.23628713491822317,4.219507705176107,-0.025916110976266005,0.0015041114284564117,4.542326228266589,5.731721843345443,-415.0,-615.0,-600.0,4029.9
2022-08-27 10:00:00,0.6821691217294763,4.174387269895637,-0.025916110976266005,-0.006225249299648183,4.536163028684812,5.731721843345443,-415.0,-615.0,-600.0,3973.9
2022-08-27 11:00:00,0.9197066243803187,4.1588830833596715,-0.025916110976266005,-0.005242843025746069,4.538624318144191,5.731721843345443,-415.0,-615.0,-600.0,4000.0
2022-08-27 12:00:00,1.4924168950246894,4.248495242049359,-0.025916110976266005,-0.005483902578347966,4.541559234524728,5.731721843345443,-415.0,-533.6,-600.0,3800.0
2022-08-27 13:00:00,1.49089974012516,4.382026634673881,-0.025916110976266005,-0.026318877576429145,4.538410533296448,5.731721843345443,-415.0,-548.7,-600.0,3800.0
2022-08-27 14:00:00,1.5565208021705317,4.51085950651685,-0.025916110976266005,-0.017794453608017236,4.52121232409067,5.731721843345443,-415.0,-594.4,-600.0,3800.0
2022-08-27 15:00:00,1.2468246996341605,4.605170185988092,-0.025916110976266005,-0.03494630944628696,4.524101118454091,5.731721843345443,-415.0,-615.0,-575.5,3800.0
2022-08-27 16:00:00,0.9793776135389489,4.663439094112067,-0.025916110976266005,-0.026198492030396814,4.520341878911836,5.731721843345443,-415.0,-615.0,-533.7,3800.0
2022-08-27 17:00:00,1.046383487991303,4.663439094112067,-0.025916110976266005,-0.03137889216398193,4.526851824108792,5.731721843345443,-415.0,-516.8,-591.1,3800.0
2022-08-27 18:00:00,1.052574895100114,4.672828834461906,-0.025916110976266005,-0.02428751076639646,4.527230265906257,5.731721843345443,-415.0,-459.1,-600.0,3800.0
2022-08-27 19:00:00,1.074593476747939,4.74493212836325,-0.025916110976266005,-0.02453912815957171,4.52814874302781,5.731721843345443,-415.0,-615.0,-600.0,4000.0
2022-08-27 20:00:00,0.6430583859444328,4.836281906951478,-0.025916110976266005,-0.010469944663021202,4.533534539731886,5.731721843345443,-415.0,-615.0,-600.0,3998.0
2022-08-27 21:00:00,0.9975467143848347,4.919980925828125,-0.025916110976266005,-0.019801087172571563,4.531060675371648,5.731721843345443,-415.0,-615.0,-600.0,3950.9
2022-08-27 22:00:00,0.6273259718355577,4.997212273764115,-0.025916110976266005,-0.030979173298299578,4.532190807502113,5.731721843345443,-415.0,-615.0,-600.0,3952.6
2022-08-27 23:00:00,-1.444652536283336,5.0238805208462765,-0.025916110976266005,-0.02716870410341521,4.5321546630482175,5.731721843345443,-415.0,-615.0,-600.0,3935.1
2022-08-28 00:00:00,1.115699304649838,4.700480365792417,-0.025916110976266005,-0.009504874273994268,4.532118517287853,5.728964999517539,-1300.0,-513.0,-600.0,4620.1
2022-08-28 01:00:00,-0.1189406616163251,4.6913478822291435,-0.025916110976266005,0.0019699587744943514,4.532082370220925,5.726200534486437,-1300.0,-513.0,-600.0,4590.9
2022-08-28 02:00:00,-0.7519715074627089,4.6913478822291435,-0.025916110976266005,-0.0023860378075246658,4.53204622184734,5.723428405998174,-1300.0,-513.0,-600.0,4603.8
2022-08-28 03:00:00,-0.7495836142883077,4.709530201312334,-0.025916110976266005,-0.003376738144522662,4.532010072167003,5.720648571446407,-1300.0,-513.0,-600.0,4583.5
2022-08-28 04:00:00,-0.8402328901747342,4.709530201312334,-0.025916110976266005,-0.003945864105093122,4.5319739211798185,5.717860987868492,-1300.0,-513.0,-600.0,4581.9
2022-08-28 05:00:00,-0.9238174731418973,4.762173934797756,-0.025916110976266005,0.005398713684213519,4.531937768885693,5.715065611941488,-1300.0,-513.0,-600.0,4575.2
2022-08-28 06:00:00,-1.2595931057677032,4.867534450455582,-0.025916110976266005,-0.005006461257458739,4.531901615284532,5.712262399978127,-1300.0,-513.0,-600.0,4568.6
2022-08-28 07:00:00,0.3210296373584729,4.859812404361672,-0.025916110976266005,-0.007620050442259441,4.531865460376241,5.709451307922711,-1300.0,-513.0,-600.0,4600.0
2022-08-28 08:00:00,1.1518329260550813,4.804021044733257,-0.025916110976266005,-0.0018841525413977323,4.531829304160726,5.706632291346962,-1300.0,-493.7,-600.0,4600.0
2022-08-28 09:00:00,1.0337598646551625,4.7535901911063645,-0.025916110976266005,0.002283510663645849,4.531793146637891,5.703805305445805,-1300.0,-394.9,-600.0,4600.0
2022-08-28 10:00:00,0.6766762607606847,4.7535901911063645,-0.025916110976266005,0.0024494233637826213,4.5317569878076425,5.700970305033099,-1300.0,-307.3,-600.0,4600.0
2022-08-28 11:00:00,0.6976112978436388,4.787491742782046,-0.025916110976266005,0.003350918213295806,4.5317208276698855,5.698127244537301,-1300.0,-260.4,-600.0,4564.9
2022-08-28 12:00:00,0.22531145786673434,4.882801922586371,-0.025916110976266005,0.014374468881539038,4.531684666224526,5.695276077997069,-1300.0,-163.8,-600.0,4460.7
2022-08-28 13:00:00,0.05126958600168052,5.0238805208462765,-0.025916110976266005,0.006060308033887907,4.531648503471469,5.692416759056809,-1300.0,-260.0,-600.0,4497.3
2022-08-28 14:00:00,-1.2500515513065036,5.176149732573829,-0.025916110976266005,0.025511027360547445,4.53161233941062,5.689549240962147,-1300.0,-57.5,-600.0,4337.0
2022-08-28 15:00:00,-0.4439460314818593,5.332718793265369,-0.025916110976266005,0.014053274399622673,4.531576174041884,5.686673476555345,-1300.0,-333.5,-600.0,4508.2
2022-08-28 16:00:00,-0.2159797696583432,5.472270673671475,-0.025916110976266005,0.0140971009512727,4.531540007365167,5.683789418270649,-1300.0,-248.5,-600.0,4422.4
2022-08-28 17:00:00,0.19993135565322273,5.5909869805108565,-0.025916110976266005,0.010046856108089308,4.531503839380374,5.680897018129564,-1300.0,-513.0,-461.8,4600.0
2022-08-28 18:00:00,0.4345500122156798,5.659482215759621,-0.025916110976266005,0.014209650180839084,4.5314676700874115,5.67799622773607,-1300.0,-513.0,-491.0,4600.0
2022-08-28 19:00:00,0.7468015101965975,5.75890177387728,-0.025916110976266005,0.01943113989305445,4.531431499486183,5.675086998271759,-1300.0,-513.0,-496.1,4600.0
2022-08-28 20:00:00,0.9466924796226106,5.84354441703136,-0.025916110976266005,0.031711060023428495,4.531395327576595,5.672169280490906,-1300.0,-491.4,-600.0,4700.0
2022-08-28 21:00:00,0.24108400250402173,5.902633333401366,-0.025916110976266005,0.01676630772907295,4.531359154358553,5.669243024715472,-1300.0,-513.0,-600.0,4700.0
2022-08-28 22:00:00,-1.8493559760712563,5.976350909297934,-0.025916110976266005,0.00459790755505729,4.531322979831962,5.666308180830021,-1300.0,-513.0,-600.0,4700.0
2022-08-28 23:00:00,-1.7712912822726579,6.035481432524756,-0.025916110976266005,0.007414890655329742,4.531286803996726,5.6633646982765775,-1300.0,-513.0,-600.0,4569.8
2022-08-29 00:00:00,-1.4537737458119206,6.472346294500901,-0.1072617504302178,0.005377146639971464,4.531250626852753,5.660412526049396,-1300.0,-513.0,-600.0,4231.6
2022-08-29 01:00:00,-1.3037902653285753,6.539585955617669,-0.1072617504302178,0.013317947276677344,4.531214448399946,5.65745161268966,-1300.0,-513.0,-600.0,4095.4
2022-08-29 02:00:00,-1.240195837792272,6.61338421837956,-0.1072617504302178,0.01417575139453664,4.531178268638212,5.654481906280098,-1300.0,-513.0,-600.0,4034.6
2022-08-29 03:00:00,-1.204208075637903,6.682108597449809,-0.1072617504302178,0.01926191895106566,4.531142087567455,5.651503354439523,-1300.0,-513.0,-600.0,3992.1
2022-08-29 04:00:00,-1.1581325690287105,6.7464121285733745,-0.1072617504302178,0.02357849780574295,4.531105905187581,5.64851590431729,-1300.0,-513.0,-600.0,3969.8
2022-08-29 05:00:00,-1.2304843142307837,6.79346613258001,-0.1072617504302178,0.04075846070773359,4.531069721498494,5.645519502587666,-1300.0,-513.0,-600.0,4046.5
2022-08-29 06:00:00,-1.6354937899062945,6.821107472256465,-0.1072617504302178,0.050387287506362455,4.531033536500102,5.642514095444121,-1300.0,-513.0,-600.0,4269.1
2022-08-29 07:00:00,0.37788290765028076,6.818924065275521,-0.1072617504302178,0.05631301462601801,4.530997350192307,5.639499628593529,-1300.0,-513.0,-600.0,4370.8
2022-08-29 08:00:00,0.5370082559672289,6.814542897259958,-0.1072617504302178,0.05451978831178206,4.530961162575017,5.6364760472502855,-1300.0,-513.0,-600.0,4444.4
2022-08-29 09:00:00,0.48455133824704877,6.835184586147301,-0.1072617504302178,0.05551984779208219,4.530924973648135,5.63344329613033,-1300.0,-513.0,-600.0,4427.8
2022-08-29 10:00:00,0.5909596171390454,6.85751406254539,-0.1072617504302178,0.06179421456066336,4.530888783411568,5.630401319445082,-1300.0,-513.0,-600.0,4422.7
2022-08-29 11:00:00,0.579938210224439,6.826545223556594,-0.1072617504302178,0.05468856105712572,4.530852591865219,5.627350060895286,-1300.0,-484.9,-600.0,4425.5
2022-08-29 12:00:00,0.6770589653473627,6.78105762593618,-0.1072617504302178,0.06024689969471364,4.530816399008996,5.624289463664755,-1300.0,-513.0,-600.0,4501.2
2022-08-29 13:00:00,0.6212806863418185,6.740519359606223,-0.1072617504302178,0.060843602309851974,4.530780204842802,5.621219470414026,-1300.0,-513.0,-600.0,4541.9
2022-08-29 14:00:00,0.77395919639239,6.70073110954781,-0.1072617504302178,0.07572838400459414,4.530744009366543,5.618140023273913,-1300.0,-513.0,-600.0,4568.0
2022-08-29 15:00:00,0.6017289511738584,6.643789733147672,-0.1072617504302178,0.05845380595528038,4.530707812580125,5.615051063838962,-1300.0,-513.0,-600.0,4582.4
2022-08-29 16:00:00,0.47357227689472126,6.595780513961311,-0.1072617504302178,0.05405353573189853,4.530671614483452,5.611952533160804,-1300.0,-513.0,-600.0,4587.8
2022-08-29 17:00:00,0.4476979547478832,6.539585955617669,-0.1072617504302178,0.06405029682137897,4.530635415076428,5.608844371741406,-1300.0,-513.0,-600.0,4676.2
2022-08-29 18:00:00,0.8141731053369528,6.459904454377535,-0.1072617504302178,0.0614777355965046,4.53059921435896,5.605726519526216,-1300.0,-513.0,-600.0,4700.0
2022-08-29 19:00:00,0.8094839651536718,6.3818160174060985,-0.1072617504302178,0.062477204344020265,4.530563012330953,5.602598915897198,-1300.0,-513.0,-600.0,4700.0
2022-08-29 20:00:00,0.9432445717182025,6.366470447731438,-0.1072617504302178,0.07242067624566939,4.530526808992311,5.599461499665765,-1300.0,-513.0,-600.0,4700.0
2022-08-29 21:00:00,0.2628888740132158,6.391917113392602,-0.1072617504302178,0.05873429216731196,4.530490604342941,5.596314209065593,-1300.0,-513.0,-600.0,4650.0
2022-08-29 22:00:00,-0.14734997058418742,6.429719478039138,-0.1072617504302178,0.045805937515464024,4.530454398382747,5.593156981745325,-1300.0,-513.0,-600.0,4584.2
2022-08-29 23:00:00,-1.215477357772154,6.4457198193855785,-0.1072617504302178,0.047588300207197065,4.530418191111633,5.58998975476116,-1300.0,-513.0,-600.0,4472.6
2022-08-30 00:00:00,-0.8044467837418376,6.340359303727752,-0.1072617504302178,0.05420180977358502,4.530381982529505,5.5868124645693245,-1300.0,-615.0,-600.0,4399.4
2022-08-30 01:00:00,-0.6745860301504418,6.35088571671474,-0.1072617504302178,0.06166597601809798,4.531814238685092,5.583625047018421,-1300.0,-615.0,-600.0,4337.2
2022-08-30 02:00:00,-0.49819954117665066,6.369900982828227,-0.1072617504302178,0.06325499239030474,4.537084046152864,5.580427437341655,-1300.0,-615.0,-600.0,4304.4
2022-08-30 03:00:00,-0.4503609098065544,6.400257445308821,-0.1072617504302178,0.06717508889540902,4.542219736530247,5.577219570148944,-1300.0,-615.0,-600.0,4287.5
2022-08-30 04:00:00,-0.4132345727847646,6.431331081933479,-0.1072617504302178,0.06886283445190422,4.545494488800236,5.574001379418889,-1300.0,-615.0,-600.0,4258.7
2022-08-30 05:00:00,-0.0257739546907505,6.4457198193855785,-0.1072617504302178,0.0869757578993795,4.545409565814718,5.570772798490623,-1300.0,-615.0,-600.0,4278.3
2022-08-30 06:00:00,0.8272106770693721,6.428105272684596,-0.1072617504302178,0.09074965600247609,4.544931739596327,5.567533760055527,-1300.0,-615.0,-600.0,4258.9
2022-08-30 07:00:00,1.069382028597361,6.326149473155099,-0.1072617504302178,0.09118472049532311,4.5417723473581235,5.564284196148806,-1300.0,-499.9,-600.0,4409.1
2022-08-30 08:00:00,0.8506950482091966,6.148468295917647,-0.1072617504302178,0.07561885870647433,4.5385174314333145,5.561024038140942,-1300.0,-97.5,-600.0,4131.1
2022-08-30 09:00:00,0.804938845143818,6.066108090103747,-0.1072617504302178,0.06491018107735069,4.545122897482703,5.557753216728981,-1300.0,-353.6,-600.0,4336.5
2022-08-30 10:00:00,0.7630404182032313,6.095824562432225,-0.1072617504302178,0.052691427217484765,4.5340178416600025,5.554471661927713,-667.0,0.0,-600.0,3304.7
2022-08-30 11:00:00,0.5959526986651467,6.091309882077698,-0.1072617504302178,0.04772980054226483,4.541399370089429,5.55117930306067,-719.9,0.0,-600.0,3315.5
2022-08-30 12:00:00,0.8061021412950016,6.008813185442595,-0.1072617504302178,0.05397603459127076,4.540599664338509,5.547876068751001,-740.8,0.0,-600.0,3344.6
2022-08-30 13:00:00,1.0179330340584185,5.932245187448011,-0.1072617504302178,0.036100308579173124,4.538036299802459,5.544561886912186,-756.8,0.0,-600.0,3398.4
2022-08-30 14:00:00,1.0101917281759292,5.855071922202427,-0.1072617504302178,0.05429999671579644,4.54440055365814,5.541236684738596,-856.3,0.0,-600.0,3527.8
2022-08-30 15:00:00,0.9879106290434496,5.793013608384144,-0.1072617504302178,0.04521673694186834,4.557732606663216,5.537900388695897,-1254.2,0.0,-600.0,3952.5
2022-08-30 16:00:00,0.9035238935817791,5.749392985908253,-0.1072617504302178,0.04945353670155406,4.559618273019126,5.534552924511293,-1282.5,0.0,-600.0,4004.2
2022-08-30 17:00:00,0.9596818481904368,5.733341276897746,-0.1072617504302178,0.05594880709758421,4.566294213404951,5.531194217163601,-1300.0,-427.7,-600.0,4500.0
2022-08-30 18:00:00,0.8713943970737832,5.723585101952381,-0.1072617504302178,0.05599472219781543,4.566086263478543,5.527824190873169,-1300.0,-566.6,-600.0,4500.0
2022-08-30 19:00:00,0.9439098010382478,5.783825182329737,-0.1072617504302178,0.06056971231758901,4.574020018195796,5.524442769091613,-1300.0,-615.0,-600.0,4500.0
2022-08-30 20:00:00,1.01354267752862,5.849324779946859,-0.1072617504302178,0.07492684331077015,4.573596956148985,5.521049874491384,-1300.0,-615.0,-600.0,4675.5
2022-08-30 21:00:00,0.9128366657036162,5.8998973535824915,-0.1072617504302178,0.05845538702466335,4.573669198926029,5.51764542895516,-1300.0,-615.0,-600.0,4584.1
2022-08-30 22:00:00,0.7005117365931417,5.940171252720432,-0.1072617504302178,0.04931984658557553,4.573854942105661,5.514229353565051,-1300.0,-615.0,-600.0,4460.1
2022-08-30 23:00:00,0.8228214950371431,5.950642552587727,-0.1072617504302178,0.05183498024063127,4.5729775181658905,5.510801568591627,-1300.0,-615.0,-600.0,4510.2
2022-08-31 00:00:00,1.998637632287477,6.028278520230698,-0.1072617504302178,0.06486026289678826,4.572099323677203,5.5073619934827445,-1300.0,-496.4,-600.0,4300.0
2022-08-31 01:00:00,1.719737011418772,6.054439346269371,-0.1072617504302178,0.07159894228455865,4.572616002066741,5.5073619934827445,-1300.0,-513.0,-600.0,4300.0
2022-08-31 02:00:00,1.8358541945239661,6.063785208687608,-0.1072617504302178,0.07376192228787648,4.5714789570206245,5.5073619934827445,-1300.0,-513.0,-600.0,4300.0
2022-08-31 03:00:00,0.5929500915594463,6.07993319509559,-0.1072617504302178,0.07970002144482091,4.570858205270346,5.5073619934827445,-1300.0,-513.0,-600.0,4300.0
2022-08-31 04:00:00,1.7483297804614661,6.09807428216624,-0.1072617504302178,0.08000577393916064,4.571582378193099,5.5073619934827445,-1300.0,-513.0,-600.0,4300.0
2022-08-31 05:00:00,0.75384393064218,6.118097198041348,-0.1072617504302178,0.10037698499374237,4.571375525151105,5.5073619934827445,-1300.0,-513.0,-600.0,4280.5
2022-08-31 06:00:00,1.5440963505880108,6.124683390894205,-0.1072617504302178,0.10206177714149778,4.570392388452147,5.5073619934827445,-1300.0,-438.7,-600.0,4200.0
2022-08-31 07:00:00,1.1010279154962799,6.028278520230698,-0.1072617504302178,0.09820474772340315,4.574370714434563,5.5073619934827445,-1300.0,-159.6,-600.0,4200.0
2022-08-31 08:00:00,0.9414106013391477,5.780743515792329,-0.1072617504302178,0.08425271975610737,4.572770953541414,5.5073619934827445,-1300.0,-135.4,-600.0,4300.0
2022-08-31 09:00:00,0.8039231636520467,5.634789603169249,-0.1072617504302178,0.07307846387234296,4.577254133693687,5.5073619934827445,-1300.0,-513.0,-107.2,4172.0
2022-08-31 10:00:00,0.7963253732101094,5.594711379601839,-0.1072617504302178,0.0629798568418849,4.572357696241541,5.5073619934827445,-850.6,0.0,-600.0,3690.5
2022-08-31 11:00:00,0.9182594076927577,5.552959584921617,-0.1072617504302178,0.05731150747910885,4.557155720886332,5.5073619934827445,-871.6,0.0,-600.0,3707.1
2022-08-31 12:00:00,0.8631868547021906,5.4680601411351315,-0.1072617504302178,0.05664568636027045,4.550999070432102,5.5073619934827445,-918.5,0.0,-600.0,3752.3
