timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2018-10-01 14:00:00,0.06671325743805623,3.9889840465642745,-0.018283190389970727,-0.03924486487050505,4.29592393562047,3.3223345332364307,-1226.3,0.0,0.0
2018-10-01 15:00:00,0.05070678771149373,3.9889840465642745,-0.018283190389970727,-0.04881114307154988,4.29592393562047,3.3223345332364307,-1227.0,0.0,0.0
2018-10-01 16:00:00,0.02718829358108099,4.007333185232471,-0.018283190389970727,-0.05764149103253846,4.29592393562047,3.3223345332364307,-1240.3,0.0,0.0
2018-10-01 17:00:00,0.03220910908270547,4.143134726391533,-0.018283190389970727,-0.05663552778086256,4.29592393562047,3.3223345332364307,-1222.0,0.0,0.0
2018-10-01 18:00:00,0.0499137853780125,4.356708826689592,-0.018283190389970727,-0.042357013638124386,4.29592393562047,3.3223345332364307,-1259.3,0.0,0.0
2018-10-01 19:00:00,0.08497563781242379,4.007333185232471,-0.018283190389970727,-0.03217114951476496,4.29592393562047,3.3223345332364307,-1099.7,0.0,67.6
2018-10-01 20:00:00,0.010875176579007828,4.110873864173311,-0.018283190389970727,-0.013295326907443616,4.29592393562047,3.3223345332364307,-934.9,0.0,0.0
2018-10-01 21:00:00,0.04022918553859656,4.143134726391533,-0.018283190389970727,-0.012126915010541417,4.29592393562047,3.3223345332364307,-980.1,0.0,0.0
2018-10-01 22:00:00,0.053610361753943625,4.174387269895637,-0.018283190389970727,-0.020148869639444733,4.29592393562047,3.3223345332364307,-920.7,0.0,0.0
2018-10-01 23:00:00,0.11283873169209002,4.174387269895637,-0.018283190389970727,-0.0179050963168903,4.29592393562047,3.3223345332364307,-409.7,0.0,0.0
2018-10-02 00:00:00,0.2639451127195702,4.442651256490317,-0.018283190389970727,-0.006237843073301441,4.29592393562047,3.3223345332364307,0.0,0.0,451.6
2018-10-02 01:00:00,0.2981174972965501,4.465908118654584,-0.018283190389970727,-0.02539671005032318,4.296809102327909,3.3223345332364307,0.0,0.0,441.6
2018-10-02 02:00:00,0.24505551520232194,4.465908118654584,-0.018283190389970727,-0.034034024116254,4.296809102327909,3.3223345332364307,0.0,0.0,436.9
2018-10-02 03:00:00,0.2897671326481164,4.465908118654584,-0.018283190389970727,-0.021898632657745054,4.295992053191424,3.3223345332364307,0.0,0.0,437.7
2018-10-02 04:00:00,0.2297542792632319,4.465908118654584,-0.018283190389970727,-0.018980259550847478,4.298033425702175,3.3223345332364307,0.0,0.0,444.2
2018-10-02 05:00:00,0.12002995089314306,4.442651256490317,-0.018283190389970727,-0.03423009160845769,4.297829475873126,3.3223345332364307,-805.5,0.0,681.8
2018-10-02 06:00:00,0.2230885944124914,4.430816798843313,-0.018283190389970727,-0.05242589576046619,4.297421451385996,3.3223345332364307,-1168.4,0.0,502.9
2018-10-02 07:00:00,0.35322167483069045,4.430816798843313,-0.018283190389970727,-0.039012416935858774,4.297285406218791,3.3223345332364307,-1213.2,0.0,97.9
2018-10-02 08:00:00,0.3352136649865445,4.356708826689592,-0.018283190389970727,-0.02906201544067688,4.29606016612269,3.3223345332364307,-1304.5,0.0,213.3
2018-10-02 09:00:00,0.10484918398679843,4.219507705176107,-0.018283190389970727,-0.03202220580330639,4.294628819390228,3.3223345332364307,-1530.0,0.0,488.3
2018-10-02 10:00:00,-0.014379103218676637,4.174387269895637,-0.018283190389970727,-0.026952652675193534,4.294697025235496,3.3223345332364307,-1530.0,0.0,488.2
2018-10-02 11:00:00,-0.02840717437210527,4.1588830833596715,-0.018283190389970727,-0.011408689356988688,4.296332571463519,3.3223345332364307,-1530.0,0.0,472.1
2018-10-02 12:00:00,-0.021555881626130535,4.1588830833596715,-0.018283190389970727,-0.020182593220040346,4.295992053191424,3.3223345332364307,-1530.0,0.0,476.5
2018-10-02 13:00:00,-0.006991862409318816,4.174387269895637,-0.018283190389970727,-0.01651340200141682,4.294969802105708,3.3223345332364307,-1530.0,0.0,743.0
2018-10-02 14:00:00,-0.0023409626968420305,4.189654742026425,-0.018283190389970727,-0.01931825268385623,4.294765226429043,3.3223345332364307,-1530.0,0.0,859.6
2018-10-02 15:00:00,-0.0361421834092166,4.23410650459726,-0.018283190389970727,-0.026276706823887608,4.296400661205825,3.3223345332364307,-1530.0,0.0,875.1
2018-10-02 16:00:00,-0.032665140377165613,4.290459441148391,-0.018283190389970727,-0.03290523719875438,4.298916727950875,3.3223345332364307,-1530.0,0.0,1179.7
2018-10-02 17:00:00,-0.04338566433746438,4.394449154672439,-0.018283190389970727,-0.036368915463402374,4.312207529092385,3.3223345332364307,-1530.0,0.0,1221.6
2018-10-02 18:00:00,-0.025657220520098,4.543294782270004,-0.018283190389970727,-0.021456136588241748,4.313680875193357,3.3223345332364307,-1530.0,0.0,1441.3
2018-10-02 19:00:00,-0.00806508086029556,4.584967478670572,-0.018283190389970727,-0.012697718027432359,4.31822117811214,3.3223345332364307,-1530.0,0.0,1559.7
2018-10-02 20:00:00,-0.014461967220144256,4.624972813284271,-0.018283190389970727,-0.0019435360900192933,4.324860867865723,3.3223345332364307,-1063.8,0.0,1277.9
2018-10-02 21:00:00,-0.0015317581748823805,4.624972813284271,-0.018283190389970727,0.0028600856129674668,4.324198879227753,3.3223345332364307,-593.5,0.0,778.7
2018-10-02 22:00:00,0.018536844324557933,4.6443908991413725,-0.018283190389970727,0.0029054386513811536,4.323271358292038,3.3223345332364307,-215.8,0.0,684.4
2018-10-02 23:00:00,0.1917880301307937,4.6913478822291435,-0.018283190389970727,-0.00079109674286304,4.323072491830211,3.3223345332364307,0.0,0.0,528.4
2018-10-03 00:00:00,0.2664682018573483,5.093750200806762,-0.018283190389970727,0.004137432611083014,4.322873585812649,3.3004558118606235,-372.4,0.0,797.2
2018-10-03 01:00:00,0.20623717830456245,5.111987788356544,-0.018283190389970727,-0.017174147096953973,4.324066428896433,3.3004558118606235,0.0,0.0,406.7
2018-10-03 02:00:00,0.11438992488539945,5.117993812416755,-0.018283190389970727,-0.02403113244151811,4.3239339610197,3.3004558118606235,0.0,0.0,403.0
2018-10-03 03:00:00,0.19149798931168016,5.14166355650266,-0.018283190389970727,-0.012689012829005364,4.323536452070514,3.3004558118606235,-126.2,0.0,561.8
2018-10-03 04:00:00,0.1313848933933568,5.153291594497779,-0.018283190389970727,-0.01005167298856513,4.324463727272736,3.3004558118606235,-403.7,0.0,608.6
2018-10-03 05:00:00,-0.014451794379190197,5.159055299214529,-0.018283190389970727,-0.025348589383445308,4.3239339610197,3.3004558118606235,-1245.7,0.0,1448.1
2018-10-03 06:00:00,0.011146148361929953,5.1647859739235145,-0.018283190389970727,-0.04206310806650926,4.324331312018305,3.3004558118606235,-1500.0,0.0,1276.3
2018-10-03 07:00:00,-0.0012150476018604195,5.147494476813453,-0.018283190389970727,-0.03004518139479373,4.324993213022084,3.3004558118606235,-1500.0,0.0,1036.0
2018-10-03 08:00:00,-0.05883242954633516,4.983606621708336,-0.018283190389970727,-0.021145614607299024,4.326712108063842,3.3004558118606235,-1500.0,0.0,1023.8
2018-10-03 09:00:00,-0.04453517987529221,4.7535901911063645,-0.018283190389970727,-0.023081380937625795,4.324132656254979,3.3004558118606235,-1500.0,0.0,1064.7
2018-10-03 10:00:00,-0.05569339178462851,4.532599493153256,-0.018283190389970727,-0.022326205467884996,4.3221439250725044,3.3004558118606235,-1500.0,0.0,1125.1
2018-10-03 11:00:00,-0.05579181605847516,4.382026634673881,-0.018283190389970727,-0.010707005484603904,4.321280911775006,3.3004558118606235,-1500.0,0.0,1222.1
2018-10-03 12:00:00,-0.03522114465592896,4.2626798770413155,-0.018283190389970727,-0.018900407879747227,4.321878461837604,3.3004558118606235,-1500.0,0.0,1240.2
2018-10-03 13:00:00,-0.03534655418547361,4.23410650459726,-0.018283190389970727,-0.012434158999728773,4.321812085016365,3.3004558118606235,-1500.0,0.0,1258.3
2018-10-03 14:00:00,-0.008951618070752065,4.219507705176107,-0.018283190389970727,-0.014738267173981079,4.323801475592902,3.3004558118606235,-1500.0,0.0,1248.2
2018-10-03 15:00:00,-0.027278787838103113,4.248495242049359,-0.018283190389970727,-0.02543658565542639,4.322342976262492,3.3004558118606235,-1500.0,0.0,1262.6
2018-10-03 16:00:00,-0.03645506860462788,4.2626798770413155,-0.018283190389970727,-0.031570924847520665,4.31748811353631,3.3004558118606235,-1500.0,0.0,1290.1
2018-10-03 17:00:00,-0.0391483754908899,4.3694478524670215,-0.018283190389970727,-0.03286880331363751,4.320882346604326,3.3004558118606235,-1500.0,0.0,1221.8
2018-10-03 18:00:00,0.07426726652579196,4.61512051684126,-0.018283190389970727,-0.01857875602167436,4.31895370569792,3.3004558118606235,-1500.0,0.0,473.0
2018-10-03 19:00:00,0.1588316824214191,4.718498871295094,-0.018283190389970727,-0.0072604644937932505,4.31708803351497,3.3004558118606235,-1403.0,0.0,121.6
2018-10-03 20:00:00,0.10052738404914274,4.875197323201151,-0.018283190389970727,0.0006834014395140642,4.3178880335576375,3.3004558118606235,-813.0,0.0,0.0
2018-10-03 21:00:00,0.043621889192364094,4.927253685157205,-0.018283190389970727,0.007768883731735343,4.31895370569792,3.3004558118606235,-495.6,0.0,0.0
2018-10-03 22:00:00,0.06453182207291519,4.962844630259907,-0.018283190389970727,0.00578041596532497,4.317821391326431,3.3004558118606235,0.0,0.0,21.7
2018-10-03 23:00:00,0.18325854991805857,4.969813299576001,-0.018283190389970727,0.001587952107754198,4.318587508979611,3.3004558118606235,0.0,0.0,274.7
2018-10-04 00:00:00,0.32310565341155906,4.948759890378168,-0.018283190389970727,0.010880383878046018,4.319353040145823,3.305053521109253,0.0,0.0,451.3
2018-10-04 01:00:00,0.3223856774233935,4.9344739331306915,-0.018283190389970727,-0.012462467693693746,4.319619174545265,3.305053521109253,0.0,0.0,447.0
2018-10-04 02:00:00,0.254209976777763,4.919980925828125,-0.018283190389970727,-0.01872629457059638,4.3185542117183084,3.305053521109253,0.0,0.0,444.0
2018-10-04 03:00:00,0.3230189649618227,4.90527477843843,-0.018283190389970727,-0.00889921994247267,4.319885238136032,3.305053521109253,0.0,0.0,446.5
2018-10-04 04:00:00,0.31167736768300225,4.897839799950911,-0.018283190389970727,-0.005888798273496754,4.320217718107177,3.305053521109253,0.0,0.0,233.2
2018-10-04 05:00:00,0.22665668925970817,4.859812404361672,-0.018283190389970727,-0.022355803348331094,4.320151230955794,3.305053521109253,-363.1,0.0,383.0
2018-10-04 06:00:00,0.3642977989736007,4.762173934797756,-0.018283190389970727,-0.03930081419897924,4.32041715304219,3.305053521109253,-1129.4,0.0,0.0
2018-10-04 07:00:00,0.47906258902830157,4.6443908991413725,-0.018283190389970727,-0.029488447047418376,4.321413731538783,3.305053521109253,-1500.0,0.0,-48.6
2018-10-04 08:00:00,0.5158938568208766,4.442651256490317,-0.018283190389970727,-0.022711918914835927,4.32161292811326,3.305053521109253,-1476.9,0.0,-0.1
2018-10-04 09:00:00,0.5365214202663653,4.0943445622221,-0.018283190389970727,-0.027823242170775586,4.322608316230882,3.305053521109253,-1497.9,0.0,-0.1
2018-10-04 10:00:00,0.5184164927814763,3.58351893845611,-0.018283190389970727,-0.026609906487434998,4.324397521837245,3.305053521109253,-1389.7,0.0,0.0
2018-10-04 11:00:00,0.48944589464670774,3.1354942159291497,-0.018283190389970727,-0.011867707481598266,4.321015219312467,3.305053521109253,-1397.3,0.0,0.0
2018-10-04 12:00:00,0.3447184676843662,3.091042453358316,-0.018283190389970727,-0.021453516007348128,4.320483622516109,3.305053521109253,-1296.2,0.0,300.9
2018-10-04 13:00:00,0.22818077281375704,3.1780538303479458,-0.018283190389970727,-0.021522266295169068,4.32055008757213,3.305053521109253,-1500.0,0.0,760.5
2018-10-04 14:00:00,0.2560229673384593,3.295836866004329,-0.018283190389970727,-0.024082808664651623,4.321944834253252,3.305053521109253,-1495.4,0.0,758.4
2018-10-04 15:00:00,0.2710652433341352,3.4965075614664802,-0.018283190389970727,-0.03092491544205167,4.315686491589682,3.305053521109253,-1224.5,0.0,422.7
2018-10-04 16:00:00,0.3299249833683131,3.784189633918261,-0.018283190389970727,-0.0335337795948103,4.321280911775006,3.305053521109253,-1089.7,0.0,123.6
2018-10-04 17:00:00,0.24695002218822637,4.189654742026425,-0.018283190389970727,-0.033051465110938594,4.323271358292038,3.305053521109253,-1294.5,0.0,388.2
2018-10-04 18:00:00,0.22834053076582705,4.6443908991413725,-0.018283190389970727,-0.020252542802495554,4.324860867865723,3.305053521109253,-1500.0,0.0,549.4
2018-10-04 19:00:00,0.22770785105336433,4.8283137373023015,-0.018283190389970727,-0.0035528181779245216,4.339184371618071,3.305053521109253,-1500.0,0.0,560.2
2018-10-04 20:00:00,0.14250316936956908,5.003946305945459,-0.018283190389970727,0.006442048665682876,4.3351315487089055,3.305053521109253,-1169.7,0.0,500.3
2018-10-04 21:00:00,0.10372345033678299,5.043425116919247,-0.018283190389970727,0.01290364462603577,4.332508080292696,3.305053521109253,-850.2,0.0,430.9
2018-10-04 22:00:00,0.11478291264491514,5.062595033026967,-0.018283190389970727,0.011241155101067157,4.333098961050458,3.305053521109253,-334.3,0.0,234.2
2018-10-04 23:00:00,0.15539214142325086,5.075173815233827,-0.018283190389970727,0.008332040804843288,4.333459883046009,3.305053521109253,0.0,0.0,124.6
2018-10-05 00:00:00,0.27482598395539126,5.4680601411351315,-0.018283190389970727,0.016419371732418142,4.333820674823871,3.3250360206965914,0.0,0.0,293.9
2018-10-05 01:00:00,0.2611728222548675,5.472270673671475,-0.018283190389970727,-0.013732332531153801,4.332508080292696,3.3250360206965914,0.0,0.0,292.8
2018-10-05 02:00:00,0.15847289604366388,5.4680601411351315,-0.018283190389970727,-0.020594972912013176,4.331785418237135,3.3250360206965914,0.0,0.0,288.2
2018-10-05 03:00:00,0.1778334838564124,5.44673737166631,-0.018283190389970727,-0.011949228872492057,4.332573750954351,3.3250360206965914,0.0,0.0,292.5
2018-10-05 04:00:00,0.1348472984995439,5.424950017481403,-0.018283190389970727,-0.01149883124002038,4.333558293713805,3.3250360206965914,0.0,0.0,107.5
2018-10-05 05:00:00,0.04752342914313834,5.384495062789089,-0.018283190389970727,-0.03251333353406327,4.3344107807322185,3.3250360206965914,-360.9,0.0,186.6
2018-10-05 06:00:00,0.05156049547041164,5.313205979041787,-0.018283190389970727,-0.049270120297149944,4.334214117451896,3.3250360206965914,-1360.5,0.0,887.6
2018-10-05 07:00:00,0.07957404581065797,5.267858159063328,-0.018283190389970727,-0.035854965330340605,4.333230220484919,3.3250360206965914,-1366.0,0.0,601.7
2018-10-05 08:00:00,0.056364151471770985,5.262690188904886,-0.018283190389970727,-0.021591160850684687,4.333623895445714,3.3250360206965914,-1246.0,0.0,471.6
2018-10-05 09:00:00,0.06238735421928654,5.3706380281276624,-0.018283190389970727,-0.015947189040627308,4.335982696172475,3.3250360206965914,-1138.4,0.0,370.4
2018-10-05 10:00:00,0.0689315676137432,5.501258210544727,-0.018283190389970727,0.000521024820876903,4.3342796761761475,3.3250360206965914,-1214.6,0.0,381.8
2018-10-05 11:00:00,0.036949378503645214,5.579729825986222,-0.018283190389970727,-0.002183378508950007,4.334214117451896,3.3250360206965914,-1500.0,0.0,848.4
2018-10-05 12:00:00,0.004408991994157674,5.616771097666572,-0.018283190389970727,-0.021936902337044373,4.3344107807322185,3.3250360206965914,-1500.0,0.0,1283.9
2018-10-05 13:00:00,0.06571042035023478,5.645446897643238,-0.018283190389970727,-0.01797172209969311,4.3329676843846965,3.3250360206965914,-1500.0,0.0,864.7
2018-10-05 14:00:00,0.05660847429393012,5.683579767338681,-0.018283190389970727,-0.02303021457308052,4.330009394089982,3.3250360206965914,-1463.1,0.0,1127.8
2018-10-05 15:00:00,0.04837287997468742,5.733341276897746,-0.018283190389970727,-0.03700849859853239,4.325390143432164,3.3250360206965914,-1290.5,0.0,881.4
2018-10-05 16:00:00,0.06659677604695968,5.796057750765372,-0.018283190389970727,-0.05104615530704404,4.325654676202704,3.3250360206965914,-1236.6,0.0,548.7
2018-10-05 17:00:00,0.06096939926166556,5.860786223465865,-0.018283190389970727,-0.04198311103913355,4.31895370569792,3.3250360206965914,-1236.4,0.0,427.8
2018-10-05 18:00:00,0.11005258140538121,5.905361848054571,-0.018283190389970727,-0.02813102158824332,4.31361395198771,3.3250360206965914,-1276.0,0.0,227.0
2018-10-05 19:00:00,0.10932149236198185,5.66988092298052,-0.018283190389970727,-0.032495005482003236,4.311671228214745,3.3250360206965914,-1309.3,0.0,271.2
2018-10-05 20:00:00,0.0626779967699207,5.673323267171493,-0.018283190389970727,-0.005937646644409433,4.310194916042168,3.3250360206965914,-681.4,0.0,0.0
2018-10-05 21:00:00,0.07708586168776899,5.645446897643238,-0.018283190389970727,-0.003108703473851726,4.311134639564135,3.3250360206965914,-667.6,0.0,0.0
2018-10-05 22:00:00,0.08694691723115566,5.6131281063880705,-0.018283190389970727,0.0037665023108228723,4.312676556539088,3.3250360206965914,-307.7,0.0,0.0
2018-10-05 23:00:00,0.10998536022197936,5.556828061699537,-0.018283190389970727,-0.0016417307186848973,4.312743542505554,3.3250360206965914,-64.2,0.0,0.0
2018-10-06 00:00:00,0.13264522857509098,5.666426688112432,-0.018283190389970727,0.028395049857153687,4.312810523985199,3.3304171996011083,0.0,0.0,230.1
2018-10-06 01:00:00,0.1702949219538259,5.631211781821365,-0.018283190389970727,-0.0025410493588795546,4.314015424057338,3.3304171996011083,0.0,0.0,244.9
2018-10-06 02:00:00,0.14069713945869688,5.605802066295998,-0.018283190389970727,-0.0013671001914961067,4.315285689981111,3.3304171996011083,0.0,0.0,251.0
2018-10-06 03:00:00,0.22418646396873854,5.579729825986222,-0.018283190389970727,0.007526971372284308,4.315419308367199,3.3304171996011083,0.0,0.0,259.5
2018-10-06 04:00:00,0.20527423053694216,5.575949103146316,-0.018283190389970727,0.013252251822589933,4.314216099665891,3.3304171996011083,0.0,0.0,264.6
2018-10-06 05:00:00,0.18075211099009092,5.58724865840025,-0.018283190389970727,0.0011275943363271423,4.313881617942199,3.3304171996011083,0.0,0.0,275.9
2018-10-06 06:00:00,0.13526522627411675,5.58724865840025,-0.018283190389970727,-0.027191463118526826,4.3144836045160115,3.3304171996011083,0.0,0.0,159.7
2018-10-06 07:00:00,0.12499380577058261,5.572154032177765,-0.018283190389970727,-0.020890723421051582,4.3155529089018,3.3304171996011083,0.0,0.0,38.3
2018-10-06 08:00:00,0.08399111053475794,5.493061443340548,-0.018283190389970727,-0.019340915307871853,4.315753276242594,3.3304171996011083,-79.7,0.0,0.0
2018-10-06 09:00:00,0.07151570870093016,5.41610040220442,-0.018283190389970727,-0.031645228800785574,4.3134800921387715,3.3304171996011083,-201.2,0.0,0.0
2018-10-06 10:00:00,0.06575409830692625,5.37989735354046,-0.018283190389970727,-0.012819008264532528,4.310530632968812,3.3304171996011083,-218.6,0.0,0.0
2018-10-06 11:00:00,0.0844143884608175,5.3706380281276624,-0.018283190389970727,-0.02172437598380661,4.314416735011824,3.3304171996011083,-212.8,0.0,0.0
2018-10-06 12:00:00,0.11309234682115799,5.375278407684165,-0.018283190389970727,-0.01530735437104358,4.310530632968812,3.3304171996011083,-32.7,0.0,0.0
2018-10-06 13:00:00,0.1373974146990573,5.37989735354046,-0.018283190389970727,-0.007333839665839115,4.311738281555703,3.3304171996011083,-72.2,0.0,0.0
2018-10-06 14:00:00,0.16797651207920028,5.3706380281276624,-0.018283190389970727,-0.006224560181590455,4.311067545733388,3.3304171996011083,-105.5,0.0,0.0
2018-10-06 15:00:00,0.13422897033125647,5.384495062789089,-0.018283190389970727,-0.01471968413896807,4.309052634715209,3.3304171996011083,-47.8,0.0,0.0
2018-10-06 16:00:00,0.113505789418467,5.384495062789089,-0.018283190389970727,-0.022325240949437664,4.314216099665891,3.3304171996011083,-308.6,0.0,0.0
2018-10-06 17:00:00,0.10046699842343587,5.407171771460119,-0.018283190389970727,-0.01521872714433048,4.30932152420325,3.3304171996011083,-425.9,0.0,0.0
2018-10-06 18:00:00,0.09041457061786673,5.44673737166631,-0.018283190389970727,-0.0025168649049422953,4.315352501405889,3.3304171996011083,-869.4,0.0,0.0
2018-10-06 19:00:00,0.08938336962425453,5.153291594497779,-0.018283190389970727,-0.0037673995318829867,4.311537108042871,3.3304171996011083,-728.0,0.0,0.0
2018-10-06 20:00:00,0.12004278677690605,5.176149732573829,-0.018283190389970727,0.0014120741127179315,4.308312815600858,3.3304171996011083,-311.8,0.0,0.1
2018-10-06 21:00:00,0.1553605905259441,5.209486152841421,-0.018283190389970727,0.01126710251772689,4.308514638737202,3.3304171996011083,-263.4,0.0,-0.1
2018-10-06 22:00:00,0.18364399386532693,5.214935757608986,-0.018283190389970727,0.011901113016824283,4.307572448748934,3.3304171996011083,-99.9,0.0,0.0
2018-10-06 23:00:00,0.22875568511844557,5.209486152841421,-0.018283190389970727,0.016325425202134092,4.30746606011114,3.3304171996011083,0.0,0.0,115.3
2018-10-07 00:00:00,0.3605476207251801,5.3471075307174685,-0.018283190389970727,0.012262611416177016,4.3073596601536,3.3299059521462095,0.0,0.0,374.5
2018-10-07 01:00:00,0.4208820632934378,5.342334251964811,-0.018283190389970727,0.0131700677259321,4.307253248873904,3.3293944431836504,0.0,0.0,398.6
2018-10-07 02:00:00,0.37004162278404085,5.3706380281276624,-0.018283190389970727,-0.003645824498878625,4.307146826269642,3.3288826724457663,0.0,0.0,389.5
2018-10-07 03:00:00,0.4535799783636172,5.393627546352362,-0.018283190389970727,0.017275930189021516,4.307040392338404,3.328370639664482,0.0,0.0,391.9
2018-10-07 04:00:00,0.4230320896340918,5.41610040220442,-0.018283190389970727,0.01887920382340358,4.30693394707778,3.3278583445713106,0.0,0.0,412.6
2018-10-07 05:00:00,0.40090047854705846,5.424950017481403,-0.018283190389970727,0.014199764233334022,4.306827490485354,3.3273457868973524,0.0,0.0,404.3
2018-10-07 06:00:00,0.40271939226098885,5.4116460518550396,-0.018283190389970727,0.0032933938169286137,4.306721022558716,3.326832966373293,0.0,0.0,402.5
2018-10-07 07:00:00,0.3532743337284656,5.3981627015177525,-0.018283190389970727,-0.013773440965867856,4.306614543295453,3.326319882729405,0.0,0.0,323.3
2018-10-07 08:00:00,0.2437098975503278,5.318119993844216,-0.018283190389970727,-0.0026445053189947387,4.306508052693148,3.3258065356955444,-424.2,0.0,0.1
2018-10-07 09:00:00,0.24872199321184763,5.123963979403259,-0.018283190389970727,-0.015882176233523282,4.306401550749387,3.3252929250011514,-916.5,0.0,0.0
2018-10-07 10:00:00,0.2853036410487446,4.882801922586371,-0.018283190389970727,-0.021917809070864713,4.306295037461753,3.3247790503752492,-1057.0,0.0,0.0
2018-10-07 11:00:00,0.27142317709374497,4.68213122712422,-0.018283190389970727,-0.02576162547768579,4.3061885128278306,3.324264911546443,-1039.5,0.0,-1.3
2018-10-07 12:00:00,0.28613834159004714,4.59511985013459,-0.018283190389970727,-0.02537759122271055,4.306081976845202,3.323750508242919,-953.3,0.0,0.0
2018-10-07 13:00:00,0.30051923315863505,4.553876891600541,-0.018283190389970727,-0.020557980550590216,4.305975429511448,3.3232358401924436,-779.9,0.0,0.0
2018-10-07 14:00:00,0.3211608962086756,4.553876891600541,-0.018283190389970727,-0.02265062789625283,4.30586887082415,3.322720907122363,-506.4,0.0,0.0
2018-10-07 15:00:00,0.3223420156330614,4.653960350157523,-0.018283190389970727,-0.026095975029901908,4.305762300780889,3.322205708759602,-250.2,0.0,0.0
2018-10-07 16:00:00,0.31355814171908447,4.736198448394496,-0.018283190389970727,-0.0375230134957345,4.305655719379242,3.3216902448306627,-811.2,0.0,0.0
2018-10-07 17:00:00,0.21708415922325486,4.859812404361672,-0.018283190389970727,-0.02549637452063447,4.30554912661679,3.321174515061625,-1085.8,0.0,0.0
2018-10-07 18:00:00,0.23256791071971472,4.976733742420574,-0.018283190389970727,-0.02772587112915037,4.305442522491109,3.320658519178143,-1286.4,0.0,0.0
2018-10-07 19:00:00,0.23361317914504953,4.941642422609304,-0.018283190389970727,-0.020772815012317203,4.305335906999777,3.3201422569054477,-1304.9,0.0,0.0
2018-10-07 20:00:00,0.2095634734472922,4.983606621708336,-0.018283190389970727,-0.011136197503415879,4.30522928014037,3.3196257279683437,-1178.0,0.0,0.0
2018-10-07 21:00:00,0.17921374141383684,4.912654885736052,-0.018283190389970727,-0.0028291504736310813,4.305122641910464,3.3191089320912086,-1035.1,0.0,0.0
2018-10-07 22:00:00,0.1844165873381649,4.844187086458591,-0.018283190389970727,-0.002143349310721021,4.3050159923076325,3.3185918689979927,-184.1,0.0,0.0
2018-10-07 23:00:00,0.29938428720296706,4.859812404361672,-0.018283190389970727,-0.00012094249728900053,4.30490933132945,3.318074538412218,0.0,0.0,42.3
2018-10-08 00:00:00,0.36621397755042384,5.220355825078324,-0.00979746559292316,-0.017059513475349064,4.3048026589734905,3.317556940056977,0.0,0.0,284.5
2018-10-08 01:00:00,0.4313740894688398,5.3981627015177525,-0.00979746559292316,-0.0008512798702158264,4.304695975237324,3.3170390736549322,0.0,0.0,260.1
2018-10-08 02:00:00,0.3209457602240726,5.560681631015528,-0.00979746559292316,-0.018751605389152992,4.304589280118525,3.3165209389283143,0.0,0.0,215.6
2018-10-08 03:00:00,0.2873145133364252,5.726847747587197,-0.00979746559292316,-0.00542583319314538,4.304482573614663,3.3160025355989236,0.0,0.0,167.4
