timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2016-07-02 01:00:00,-0.16928628188700978,6.621405651764134,-0.012653286484137993,0.008772664886475212,3.879933603919533,2.662006262600803,-679.4,0.0,0.0,-31.1
2016-07-02 02:00:00,-0.19533713290532706,6.638567789166521,-0.012653286484137993,-0.0004525279938656368,3.8828619240851587,2.662006262600803,-636.7,0.0,0.0,0.0
2016-07-02 03:00:00,-0.22356971161239558,6.519147287940395,-0.012653286484137993,-0.004528406312130251,3.881914251991161,2.662006262600803,-632.9,0.0,-0.1,0.0
2016-07-02 04:00:00,-0.22131552793398823,6.486160788944089,-0.012653286484137993,-0.003953411202272328,3.883582377796296,2.662006262600803,-639.0,0.0,0.0,0.0
2016-07-02 05:00:00,-0.2820790915953415,6.423246963533519,-0.012653286484137993,0.0070464622041557234,3.8830266449865545,2.662006262600803,-603.6,0.0,0.0,0.0
2016-07-02 06:00:00,-0.1977718671857449,6.361302477572996,-0.012653286484137993,0.020517032727253692,3.8838086989469733,2.662006262600803,-447.5,0.0,133.1,172.8
2016-07-02 07:00:00,-0.10801047326212343,6.396929655216146,-0.012653286484137993,0.032280335889185885,3.8835618006061106,2.662006262600803,-375.3,0.0,163.0,0.0
2016-07-02 08:00:00,-0.07729789402648768,6.428105272684596,-0.012653286484137993,-0.1463865411038947,3.8806355321865134,2.662006262600803,0.0,0.0,0.0,-487.9
2016-07-02 09:00:00,-0.10132551512077592,6.45833828334479,-0.012653286484137993,-0.10329864059844773,3.8807387153883797,2.662006262600803,0.0,0.7,0.0,-696.5
2016-07-02 10:00:00,-0.10174809418606046,6.456769655572163,-0.012653286484137993,-0.08186301561625076,3.8720548129818106,2.662006262600803,0.0,94.2,0.0,-1057.9
2016-07-02 11:00:00,-0.11857021331371298,6.35088571671474,-0.012653286484137993,-0.046181603908731717,3.8738849060370484,2.662006262600803,0.0,0.0,0.0,-1223.3
2016-07-02 12:00:00,-0.1266044983781187,6.324358962381311,-0.012653286484137993,-0.017892418930456344,3.872949481442008,2.662006262600803,-249.8,0.0,0.0,-1251.4
2016-07-02 13:00:00,-0.14031559730243082,6.4967749901858625,-0.012653286484137993,0.007132201898451207,3.8753590210565547,2.662006262600803,-421.5,0.0,0.0,-1179.6
2016-07-02 14:00:00,-0.16274413647377362,6.734591659972948,-0.012653286484137993,-0.000601316153391096,3.871388493331963,2.662006262600803,-502.5,0.0,0.0,-1067.1
2016-07-02 15:00:00,-0.15119554403740976,6.728628613084702,-0.012653286484137993,0.003520969767865978,3.879768372698718,2.662006262600803,-468.9,0.0,0.0,-1070.6
2016-07-02 16:00:00,-0.10918590427713593,6.754604099487962,-0.012653286484137993,-0.0002714209659062661,3.883911555267071,2.662006262600803,-306.2,0.0,0.0,-1173.3
2016-07-02 17:00:00,-0.08333717841504873,6.829793737512425,-0.012653286484137993,-0.004328312515732513,3.87904516493094,2.662006262600803,0.0,0.0,0.0,-1579.0
2016-07-02 18:00:00,-0.1376804821039439,6.822197390620491,-0.012653286484137993,-0.004635434637781266,3.879024494164571,2.662006262600803,0.0,0.0,0.0,-1739.8
2016-07-02 19:00:00,-0.14139729535343282,6.677083461247136,-0.012653286484137993,-0.002782060899163774,3.8815019403601934,2.662006262600803,0.0,0.0,0.0,-1656.5
2016-07-02 20:00:00,-0.1462690721280686,6.775366090936392,-0.012653286484137993,-0.004766911560039944,3.892554722232748,2.662006262600803,0.0,0.0,0.0,-1634.9
2016-07-02 21:00:00,-0.1755090010016298,6.829793737512425,-0.012653286484137993,-0.00768194780465592,3.8958732980884507,2.662006262600803,0.0,0.0,0.0,-1501.8
2016-07-02 22:00:00,-0.16392079586388775,6.8966943316227125,-0.012653286484137993,-0.017777798582419457,3.8960765335984586,2.662006262600803,0.0,150.0,71.0,-1378.3
2016-07-02 23:00:00,-0.23172570363016476,6.951772164398911,-0.012653286484137993,-0.014325970643554342,3.896011502729095,2.662006262600803,-353.3,0.0,0.0,-604.4
2016-07-03 00:00:00,-0.2159826922174246,6.81783057145415,-0.012653286484137993,-0.009013334319527999,3.895946467630442,2.6622911527419704,-656.6,0.0,0.0,-350.8
2016-07-03 01:00:00,-0.19794781126423322,6.901737206656574,-0.012653286484137993,0.005444073043652686,3.89588142830195,2.6625759617438596,-648.0,0.0,0.0,-232.7
2016-07-03 02:00:00,-0.21954233170848036,6.824373670043086,-0.012653286484137993,0.007481588738280642,3.895816384743069,2.6628606896526774,-683.5,0.0,0.0,-180.5
2016-07-03 03:00:00,-0.2818186205296076,6.78897174299217,-0.012653286484137993,0.00462736566015387,3.895751336953248,2.6631453365145887,-629.1,0.0,0.0,-195.2
2016-07-03 04:00:00,-0.5362505628135845,6.71295620067707,-0.012653286484137993,0.00663079325415783,3.8956862849319367,2.6634299023757197,-715.9,0.0,0.0,-48.0
2016-07-03 05:00:00,-0.5320550857535622,6.61338421837956,-0.012653286484137993,0.01944082285227111,3.8956212286785847,2.663714387282158,-696.3,0.0,0.0,0.0
2016-07-03 06:00:00,-0.367651209049765,6.590301048196686,-0.012653286484137993,0.03430943425392474,3.895556168192641,2.6639987912799517,-634.7,0.0,0.0,-15.2
2016-07-03 07:00:00,-0.24286901086646617,6.584791392385716,-0.012653286484137993,0.04570016200832949,3.8954911034735553,2.664283114415108,-558.0,0.0,0.0,0.0
2016-07-03 08:00:00,-0.2278242307563194,6.495265555937008,-0.012653286484137993,0.06540541585182513,3.8954260345207765,2.6645673567335963,-489.3,-0.1,0.0,-9.4
2016-07-03 09:00:00,-0.0681570671028382,6.486160788944089,-0.012653286484137993,0.04710707968571448,3.8953609613337536,2.6648515182813473,0.0,-0.1,0.0,-686.1
2016-07-03 10:00:00,-0.07570605929275231,6.5337888379333435,-0.012653286484137993,0.033808020053068155,3.8952958839119356,2.6651355991042514,-0.1,0.0,0.0,-923.3
2016-07-03 11:00:00,-0.07202544852931991,6.558197802812269,-0.012653286484137993,0.01601660746741107,3.895230802254771,2.6654195992481604,0.0,150.0,70.7,-1208.0
2016-07-03 12:00:00,-0.038027146306876425,6.530877627725885,-0.012653286484137993,0.024409479329670525,3.8951657163617086,2.6657035187588867,0.0,150.0,91.6,-1377.7
2016-07-03 13:00:00,-0.01817321901192903,6.507277712385012,-0.012653286484137993,0.015562827089098619,3.8951006262321966,2.6659873576822046,0.0,150.0,115.0,-1398.6
2016-07-03 14:00:00,-0.0027950740448670075,6.411818267709897,-0.012653286484137993,0.017641167203777286,3.8950355318656844,2.6662711160638484,111.0,149.9,212.0,-1541.7
2016-07-03 15:00:00,0.014184208503389861,6.297109319933935,-0.012653286484137993,0.016994392569599448,3.8949704332616197,2.666554793949514,256.1,149.9,315.1,-1711.7
2016-07-03 16:00:00,-0.00430665764165461,6.208590026096629,-0.012653286484137993,0.00876815982975554,3.8949053304194505,2.6668383913848577,325.4,150.0,366.5,-1825.5
2016-07-03 17:00:00,0.001840102760714224,6.137727054086234,-0.012653286484137993,0.010958583552928225,3.8948402233386257,2.6671219084154982,520.8,150.0,390.5,-2075.8
2016-07-03 18:00:00,-0.04616124595745896,5.978885764901122,-0.012653286484137993,0.009165261800069935,3.8947751120185927,2.667405345087015,546.6,150.0,387.2,-2258.8
2016-07-03 19:00:00,-0.06365364906349047,5.777652323222656,-0.012653286484137993,0.011608575398702747,3.8947099964587997,2.667688701444948,600.0,150.0,390.9,-2320.4
2016-07-03 20:00:00,-0.04202216739919562,5.820082930352362,-0.012653286484137993,0.008950705436100215,3.8946448766586945,2.6679719775347994,600.0,150.0,177.1,-2025.1
2016-07-03 21:00:00,0.011008814755629537,5.746203190540153,-0.012653286484137993,0.01182747181183963,3.894579752617725,2.6682551734020326,600.0,150.0,517.8,-2591.8
2016-07-03 22:00:00,0.032829234993922096,5.886104031450156,-0.012653286484137993,0.00440294308430822,3.894514624335338,2.668538289092072,600.0,150.0,733.6,-3116.1
2016-07-03 23:00:00,0.03719350836226365,5.7430031878094825,-0.012653286484137993,0.010980545006941789,3.894449491810982,2.668821324650303,600.0,150.0,138.6,-1813.3
2016-07-04 00:00:00,-0.01711560823678715,5.823045895483019,-0.006079801935738871,0.004404816039087933,3.8943843550441035,2.669104280122074,234.1,150.0,0.0,-914.3
2016-07-04 01:00:00,-0.000693436165921657,5.638354669333745,-0.006079801935738871,0.015725980267847994,3.8943192140341507,2.6693871555526933,0.0,0.0,0.0,-464.2
2016-07-04 02:00:00,0.03631051921966799,5.135798437050262,-0.006079801935738871,0.009290542264632329,3.8942540687805702,2.6696699509874318,0.0,0.1,0.0,-440.7
2016-07-04 03:00:00,0.05087459705118125,5.214935757608986,-0.006079801935738871,0.0143664585550356,3.894188919282809,2.6699526664715214,-150.4,0.0,0.0,-317.1
2016-07-04 04:00:00,0.05145637153924243,5.318119993844216,-0.006079801935738871,0.015654450490353966,3.8941237655403143,2.670235302050156,-259.0,0.0,0.0,-206.4
2016-07-04 05:00:00,0.0036266538133289394,5.278114659230517,-0.006079801935738871,0.013538827544849141,3.894058607552533,2.670517857768491,-30.4,136.8,0.0,-601.8
2016-07-04 06:00:00,0.09077378992981577,5.1647859739235145,-0.006079801935738871,0.009702277944303894,3.893993445318911,2.6708003336716444,231.8,0.0,1034.7,-2734.8
2016-07-04 07:00:00,0.08928778064867915,5.099866427824199,-0.006079801935738871,0.018674994603526507,3.8939282788388963,2.6710827298046937,400.0,0.0,1430.4,-4319.2
2016-07-04 08:00:00,0.1092225803101825,4.6443908991413725,-0.006079801935738871,-0.06126225399112073,3.8938631081119346,2.671365046212681,400.0,0.0,1494.1,-4561.5
2016-07-04 09:00:00,-0.0013832528822810275,4.672828834461906,-0.006079801935738871,-0.019583114793196188,3.8937979331374724,2.671647282940609,398.0,0.0,1662.1,-4513.9
2016-07-04 10:00:00,0.014303138748889221,4.77912349311153,-0.006079801935738871,-0.014324845307602807,3.8937327539149558,2.671929440033441,400.0,0.0,1654.2,-4631.6
2016-07-04 11:00:00,-0.019487897874492344,4.718498871295094,-0.006079801935738871,-0.013396071359980333,3.8936675704438315,2.6722115175361045,362.0,0.0,1642.0,-4521.3
2016-07-04 12:00:00,-0.024396859614887578,4.74493212836325,-0.006079801935738871,0.01285680246581844,3.8936023827235453,2.672493515493488,273.7,0.0,1614.1,-4249.7
2016-07-04 13:00:00,-0.055292773593013766,4.700480365792417,-0.006079801935738871,0.02180012400781628,3.893537190753543,2.6727754339504424,228.6,0.0,1569.1,-4080.7
2016-07-04 14:00:00,-0.03191464737452865,4.852030263919617,-0.006079801935738871,0.01285184317644461,3.8934719945332708,2.6730572729517794,207.3,0.0,1535.0,-3977.0
2016-07-04 15:00:00,-0.03342582060194088,4.976733742420574,-0.006079801935738871,0.014692166623647474,3.8934067940621744,2.6733390325422746,198.0,0.0,1459.9,-3815.9
2016-07-04 16:00:00,-0.0403253622564641,5.14166355650266,-0.006079801935738871,0.016176058773751834,3.893341589339699,2.6736207127666645,265.8,0.0,1458.6,-3927.6
2016-07-04 17:00:00,0.0017581802322634843,5.220355825078324,-0.006079801935738871,0.005180031926096618,3.893276380365291,2.673902313669648,400.0,0.0,1525.2,-4454.8
2016-07-04 18:00:00,0.08082699805363713,5.272999558563747,-0.006079801935738871,0.004227483914446495,3.893211167138395,2.6741838352958873,400.0,0.0,1582.5,-4923.2
2016-07-04 19:00:00,0.1523309038812508,5.3981627015177525,-0.006079801935738871,0.005298708933801244,3.893145949658457,2.6744652776900053,400.0,0.0,1613.7,-5028.8
2016-07-04 20:00:00,0.18439296643968106,5.54907608489522,-0.006079801935738871,-0.0052813352843941175,3.8930807279249215,2.6747466408965885,400.0,0.0,1119.6,-4494.2
2016-07-04 21:00:00,0.12028604687617284,5.749392985908253,-0.006079801935738871,-0.006299820007297008,3.8930155019372346,2.675027924960185,400.0,0.0,1030.5,-4066.6
2016-07-04 22:00:00,0.10878333191526446,5.926926025970411,-0.006079801935738871,-0.0058535701436301935,3.8929502716948403,2.6753091299253056,400.0,0.0,1062.5,-4023.6
2016-07-04 23:00:00,0.13722019377927364,6.131226489483141,-0.006079801935738871,0.00326870410315383,3.8928850371971837,2.6755902558364237,400.0,0.0,945.4,-3643.0
2016-07-05 00:00:00,0.12600365584898254,6.363028103540465,-0.006079801935738871,-0.00415782490803096,3.89281979844371,2.675871302737975,-72.6,0.0,0.0,-1203.9
2016-07-05 01:00:00,0.08492034683929006,6.450470422144176,-0.006079801935738871,-0.003972423485131493,3.891412051524022,2.675871302737975,-400.0,0.0,0.0,-783.1
2016-07-05 02:00:00,0.08354032530699484,6.530877627725885,-0.006079801935738871,-0.005745851379423961,3.8901045413271236,2.675871302737975,-400.0,0.0,0.0,-730.8
2016-07-05 03:00:00,0.04492849555565126,6.542471960506805,-0.006079801935738871,-0.0039007693827635137,3.892207978055086,2.675871302737975,-400.0,0.0,0.0,-773.3
2016-07-05 04:00:00,0.03337363679704808,6.593044534142437,-0.006079801935738871,-0.006332518370117057,3.8901454269088287,2.675871302737975,-400.0,0.0,0.0,-795.2
2016-07-05 05:00:00,0.02636434072808269,6.558197802812269,-0.006079801935738871,-0.006763852230606382,3.890656355686255,2.675871302737975,-400.0,0.0,0.0,-822.1
2016-07-05 06:00:00,0.025683656596591664,6.532334292222349,-0.006079801935738871,-0.008429977575228342,3.8905541908124928,2.675871302737975,-33.6,0.0,432.5,-2296.6
2016-07-05 07:00:00,0.013744386700359712,6.4425401664681985,-0.006079801935738871,-0.009684457981375516,3.8956090301598914,2.675871302737975,258.3,0.0,1226.5,-4766.1
2016-07-05 08:00:00,-0.011854825624383114,6.342121418721152,-0.006079801935738871,0.06759487956393428,3.894714066305509,2.675871302737975,220.0,0.0,1607.4,-5293.5
2016-07-05 09:00:00,-0.032288624500750096,6.29156913955832,-0.006079801935738871,0.06940898239166415,3.8924731461834305,2.675871302737975,156.6,0.0,1631.4,-5227.1
2016-07-05 10:00:00,-0.05898421339465498,6.282266746896006,-0.006079801935738871,0.04673371167627316,3.895670021265374,2.675871302737975,4.8,0.0,1629.1,-4918.8
2016-07-05 11:00:00,-0.07880232844408708,6.398594934535208,-0.006079801935738871,0.029518723773941602,3.89479545976152,2.675871302737975,-77.8,0.0,1614.3,-4742.1
2016-07-05 12:00:00,-0.0936806073884342,6.51025834052315,-0.006079801935738871,0.023585531311491437,3.894327356892457,2.675871302737975,-245.2,0.0,1568.4,-4222.7
2016-07-05 13:00:00,-0.08667498233664261,6.52649485957079,-0.006079801935738871,0.009726506612256713,3.893023655418363,2.675871302737975,-258.9,0.0,1567.0,-4229.7
2016-07-05 14:00:00,-0.07077463839928688,6.566672429803241,-0.006079801935738871,0.004658673278818526,3.894245925325465,2.675871302737975,-287.7,0.0,1513.5,-4201.0
2016-07-05 15:00:00,-0.07239188781530181,6.595780513961311,-0.006079801935738871,0.0014979221829554135,3.891371217697274,2.675871302737975,-345.9,0.0,1624.6,-4217.8
2016-07-05 16:00:00,-0.07494014316286357,6.650279048587422,-0.006079801935738871,0.002214207532156287,3.887689328412693,2.675871302737975,-400.0,0.0,1497.5,-3885.6
2016-07-05 17:00:00,-0.10985925874966407,6.698268054115413,-0.006079801935738871,-0.007328947602232461,3.888611072417487,2.675871302737975,-400.0,0.0,1444.3,-3660.7
2016-07-05 18:00:00,-0.1344110031396415,6.731018100482083,-0.006079801935738871,-0.0034230080318176093,3.887238388605515,2.675871302737975,-400.0,0.0,1486.0,-3488.9
2016-07-05 19:00:00,-0.17784727545257573,6.795705775173514,-0.006079801935738871,-0.004615749454022655,3.886479530957449,2.675871302737975,-400.0,0.0,1181.9,-3235.7
2016-07-05 20:00:00,-0.17732561768908184,6.855408798609928,-0.006079801935738871,-0.014871641645898492,3.885720097007094,2.675871302737975,-400.0,0.0,579.6,-2366.8
2016-07-05 21:00:00,-0.1574546065983089,6.9167150203536085,-0.006079801935738871,-0.01148668085691451,3.884960085878457,2.675871302737975,-400.0,0.0,0.0,-1610.1
2016-07-05 22:00:00,-0.13009234676567383,6.934397209928558,-0.006079801935738871,-0.01209502571102572,3.8841994966935474,2.675871302737975,-400.0,0.0,0.0,-1421.3
2016-07-05 23:00:00,-0.14597023625652872,6.977281341630747,-0.006079801935738871,-0.005890453060645839,3.8834383285723693,2.675871302737975,-400.0,0.0,-8.5,-1136.3
2016-07-06 00:00:00,-0.1891135252455296,7.025538314638521,-0.006079801935738871,-0.013384107283473945,3.882676580632915,2.649714624089247,-400.0,-43.8,-293.4,-513.1
2016-07-06 01:00:00,-0.24751273961912768,7.0630481633881725,-0.006079801935738871,-0.014346713434600922,3.883870414008554,2.649714624089247,-400.0,-17.0,-214.7,-625.3
2016-07-06 02:00:00,-0.4371436903339334,7.138073034044347,-0.006079801935738871,-0.01812282589160752,3.8803465625675937,2.649714624089247,-400.0,-57.8,-222.5,-604.1
2016-07-06 03:00:00,-0.5263692230450108,7.175489713624222,-0.006079801935738871,-0.015007077654892953,3.8762300109293317,2.649714624089247,-400.0,-100.0,-256.6,-545.3
2016-07-06 04:00:00,-0.5397189879627234,7.21081845347222,-0.006079801935738871,-0.01441964479715896,3.8788177629970435,2.649714624089247,-400.0,-100.0,-495.8,-387.8
2016-07-06 05:00:00,-0.377004018353154,7.2305631534092925,-0.006079801935738871,-0.014589594658547256,3.878300748023114,2.649714624089247,-400.0,-53.7,-1020.5,95.3
2016-07-06 06:00:00,-0.17617735735357387,7.266128779556451,-0.006079801935738871,-0.019990426225727553,3.874570328377495,2.649714624089247,-400.0,0.0,-497.1,-649.2
2016-07-06 07:00:00,-0.20702009721477932,7.237059026124737,-0.006079801935738871,-0.021656987628557722,3.87326138687481,2.649714624089247,-400.0,0.0,555.3,-1885.5
2016-07-06 08:00:00,-0.21699034763694058,7.205635176410364,-0.006079801935738871,0.04677208224420237,3.87415497698425,2.649714624089247,-400.0,0.0,1033.2,-2602.5
2016-07-06 09:00:00,-0.18748346698496787,7.217443431696533,-0.006079801935738871,0.052813618774720794,3.8691781329358297,2.649714624089247,-400.0,0.0,1093.9,-2881.1
2016-07-06 10:00:00,-0.15041331109295086,7.23561914106675,-0.006079801935738871,0.04373178194787286,3.8633788306017514,2.649714624089247,-400.0,0.0,1168.0,-3132.9
2016-07-06 11:00:00,-0.14824274834881024,7.226209010100671,-0.006079801935738871,0.02156032956216425,3.8639665720124574,2.649714624089247,-400.0,0.0,1217.8,-3165.4
2016-07-06 12:00:00,-0.13799619157575105,7.216709486709457,-0.006079801935738871,0.015352109250600599,3.8668373372508267,2.649714624089247,-400.0,0.0,1205.1,-3119.7
2016-07-06 13:00:00,-0.1300518052326094,7.242797922793756,-0.006079801935738871,-0.002014193709891643,3.864113453405996,2.649714624089247,-400.0,0.0,1191.3,-2973.3
2016-07-06 14:00:00,-0.1268056490406404,7.2682230211595655,-0.006079801935738871,0.0007789899583761084,3.8608560188529015,2.649714624089247,-400.0,0.0,1191.3,-2837.6
2016-07-06 15:00:00,-0.1266124591279798,7.303843225277705,-0.006079801935738871,0.0045484441283969446,3.857123215446484,2.649714624089247,-400.0,0.0,1168.4,-2599.1
2016-07-06 16:00:00,-0.13300650891303079,7.298445101508147,-0.006079801935738871,0.003707546359039249,3.84714309268976,2.649714624089247,-400.0,0.0,962.6,-2276.4
2016-07-06 17:00:00,-0.14850488246380644,7.2909747781429814,-0.006079801935738871,-0.003889308092843713,3.845840466967698,2.649714624089247,-400.0,0.0,974.3,-2270.9
2016-07-06 18:00:00,-0.1386856793842437,7.305860032684009,-0.006079801935738871,-0.0012241869781925985,3.839215725468999,2.649714624089247,-400.0,0.0,562.1,-2060.6
2016-07-06 19:00:00,-0.13319289114388244,7.311886164077165,-0.006079801935738871,-0.0006992445300983974,3.838979082357974,2.649714624089247,-400.0,0.0,603.8,-2320.8
2016-07-06 20:00:00,-0.09609767711139039,7.298445101508147,-0.006079801935738871,-0.011101385628292881,3.843701337205306,2.649714624089247,-400.0,0.0,421.9,-2328.4
2016-07-06 21:00:00,-0.08121311217879779,7.288927694521257,-0.006079801935738871,-0.009258890666132835,3.8447714740709107,2.649714624089247,-400.0,0.0,109.2,-1977.2
2016-07-06 22:00:00,-0.08759611490978125,7.265429723253953,-0.006079801935738871,-0.009684053674768656,3.8467375387295166,2.649714624089247,-400.0,0.0,31.4,-1588.9
2016-07-06 23:00:00,-0.06616507997971244,7.259819610363186,-0.006079801935738871,-0.005057437002010445,3.845306113362524,2.649714624089247,-400.0,0.0,0.0,-899.3
2016-07-07 00:00:00,-0.013861772121328997,7.252053951852814,-0.006079801935738871,-0.01798274498717234,3.843872636079435,2.649714624089247,-400.0,0.0,0.0,-930.9
2016-07-07 01:00:00,-0.007405920221742246,7.21081845347222,-0.006079801935738871,-0.016547631543107677,3.8425657404129243,2.649714624089247,-400.0,0.0,0.0,-928.0
2016-07-07 02:00:00,-0.022842863635168076,7.1891677384203225,-0.006079801935738871,-0.02057297265660818,3.844493348634547,2.649714624089247,-400.0,0.0,-47.2,-895.3
2016-07-07 03:00:00,-0.08734406311923015,7.221105098182496,-0.006079801935738871,-0.01914560964819323,3.83419118527399,2.649714624089247,-400.0,-73.3,-135.1,-801.2
2016-07-07 04:00:00,-0.03561963340147667,7.260522598089852,-0.006079801935738871,-0.018305390799356225,3.833931725813075,2.649714624089247,-400.0,-58.2,-304.1,-651.1
2016-07-07 05:00:00,-0.017230869455187925,7.240649694255466,-0.006079801935738871,-0.0199306783999873,3.8356170102255205,2.649714624089247,-400.0,0.0,-727.8,-242.4
2016-07-07 06:00:00,0.010402215694915729,7.221835825288449,-0.006079801935738871,-0.023936954133031207,3.837730400846291,2.649714624089247,-217.4,0.0,817.6,-2711.5
2016-07-07 07:00:00,-0.04614636527212834,7.1592919047975645,-0.006079801935738871,-0.019508643143177018,3.843765577721822,2.649714624089247,-41.6,0.0,1671.7,-4343.0
2016-07-07 08:00:00,-0.05505109165031952,7.188412736496954,-0.006079801935738871,0.11223936419613167,3.8390436269421677,2.649714624089247,-10.6,0.0,1852.3,-4849.8
2016-07-07 09:00:00,-0.09277293311270451,7.1459844677143876,-0.006079801935738871,0.0124124864344628,3.8411068570579094,2.649714624089247,-183.2,0.0,1719.4,-4315.2
2016-07-07 10:00:00,-0.11499315660554599,7.1372784372603855,-0.006079801935738871,0.00823385285599354,3.836674263838291,2.649714624089247,-331.1,0.0,1462.3,-3748.1
2016-07-07 11:00:00,-0.12377260025766779,7.154615356913663,-0.006079801935738871,0.005203036476593148,3.837687315040903,2.649714624089247,-352.8,0.0,1445.1,-3693.8
2016-07-07 12:00:00,-0.14305177280158965,7.1372784372603855,-0.006079801935738871,0.0075442173489710385,3.8276844169911186,2.649714624089247,-400.0,0.0,1237.3,-3490.1
2016-07-07 13:00:00,-0.11730892888123101,7.072421900537371,-0.006079801935738871,-0.0017883912099705412,3.830639399151768,2.649714624089247,-400.0,0.0,1050.0,-3330.9
2016-07-07 14:00:00,-0.10003835021683871,7.07326971745971,-0.006079801935738871,-0.0031025986405195383,3.8310949059109047,2.649714624089247,-400.0,0.0,1084.7,-3199.8
2016-07-07 15:00:00,-0.09299969253195206,7.045776576879511,-0.006079801935738871,0.0033472318694549585,3.8422655560116823,2.649714624089247,-400.0,0.0,886.7,-2992.7
2016-07-07 16:00:00,-0.09412736046329373,7.0326242610280065,-0.006079801935738871,0.002472207657803871,3.8344073500788785,2.649714624089247,-400.0,0.0,789.6,-2637.6
