timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2015-07-02 05:00:00,0.3362858002237452,5.293304824724492,-0.05615962745324765,0.10188906275327625,4.073410294862768,3.028925240909755,0.0,-1200.0,356.4,906.3,-1456.4
2015-07-02 06:00:00,0.378736843973158,5.170483995038151,-0.05615962745324765,0.10620240344219312,4.07291661480848,3.028925240909755,0.0,-1200.0,262.6,2404.5,-2188.4
2015-07-02 07:00:00,0.27507707093484735,4.844187086458591,-0.05615962745324765,0.11234189210219192,4.0708712060364585,3.028925240909755,0.0,-1200.0,951.8,3896.9,-3342.7
2015-07-02 08:00:00,0.21070582887206912,4.574710978503383,-0.05615962745324765,0.10287355960545419,4.070359199471589,3.028925240909755,0.0,-1200.0,1487.5,4044.9,-3589.7
2015-07-02 09:00:00,0.19743676145746392,4.543294782270004,-0.05615962745324765,0.10167431448358322,4.068992565619198,3.028925240909755,0.0,-1200.0,1523.5,4002.3,-3443.6
2015-07-02 10:00:00,0.20215766175259597,4.787491742782046,-0.05615962745324765,0.10219450751029058,4.07136589665169,3.028925240909755,0.0,-1200.0,1541.1,4001.2,-3318.7
2015-07-02 11:00:00,0.1843352628641668,5.049856007249537,-0.05615962745324765,0.09972731571509996,4.072746323780703,3.028925240909755,0.0,-1200.0,1265.7,3995.1,-3009.8
2015-07-02 12:00:00,0.17481009638728562,5.313205979041787,-0.05615962745324765,0.09651582707179429,4.069829850473103,3.028925240909755,0.0,-1200.0,927.4,4019.8,-2791.3
2015-07-02 13:00:00,0.18835389042909956,5.497168225293202,-0.05615962745324765,0.09705125423805328,4.070273839551435,3.028925240909755,0.0,-1200.0,736.3,3934.1,-2620.0
2015-07-02 14:00:00,0.19296228937008086,5.602118820879701,-0.05615962745324765,0.09576544730288461,4.0729336423164195,3.028925240909755,0.0,-1200.0,776.7,3531.8,-2335.0
2015-07-02 15:00:00,0.14442218256500094,5.713732805509369,-0.05615962745324765,0.08995017055045551,4.064692588973606,3.028925240909755,0.0,-1200.0,778.9,3263.0,-2164.5
2015-07-02 16:00:00,0.11248133407772709,5.796057750765372,-0.05615962745324765,0.08665389972031079,4.058890081237698,3.028925240909755,0.0,-1200.0,561.2,3016.0,-1963.2
2015-07-02 17:00:00,0.1092002708758093,5.8971538676367405,-0.05615962745324765,0.07536989282853135,4.054719767438833,3.028925240909755,0.0,-1200.0,659.7,3021.7,-2158.0
2015-07-02 18:00:00,0.12424081963166955,5.924255797414532,-0.05615962745324765,0.07142093709466835,4.05175016458968,3.028925240909755,0.0,-1200.0,809.9,2950.8,-2445.3
2015-07-02 19:00:00,0.1894077797487248,5.948034989180646,-0.05615962745324765,0.06832779647728415,4.04375277610604,3.028925240909755,0.0,-1200.0,897.5,3049.2,-2827.6
2015-07-02 20:00:00,0.2251984313890727,5.971261839790462,-0.05615962745324765,0.06269212266988156,4.038990402090023,3.028925240909755,0.1,-1200.0,604.6,2967.0,-2665.0
2015-07-02 21:00:00,0.1670834272229742,6.102558594613569,-0.05615962745324765,0.053071806013141654,4.042612575131748,3.028925240909755,0.0,-1200.0,371.3,2637.6,-2415.9
2015-07-02 22:00:00,0.13790795053642402,6.171700597410915,-0.05615962745324765,0.05212381627260143,4.039817976200732,3.028925240909755,0.0,-1200.0,243.8,2420.8,-2268.2
2015-07-02 23:00:00,0.031633533914011025,6.269096283706261,-0.05615962745324765,0.0511164132816031,4.040029162009831,3.028925240909755,0.0,-1200.0,25.0,2220.5,-2106.4
2015-07-03 00:00:00,-0.4207353963161131,6.369900982828227,-0.05615962745324765,0.04337054941904306,4.042138570751499,3.0385522707369192,0.0,-1200.0,-470.4,1497.2,-1746.1
2015-07-03 01:00:00,-0.35519269576386425,6.429719478039138,-0.05615962745324765,0.041703129516026394,4.042121010718135,3.0385522707369192,0.0,-1200.0,-374.6,1097.3,-1673.2
2015-07-03 02:00:00,-0.32940010935278896,6.4692503167957724,-0.05615962745324765,0.040905341112354776,4.041945393422893,3.0385522707369192,0.0,-1200.0,-294.0,985.9,-1754.2
2015-07-03 03:00:00,-0.290184397901891,6.483107351457199,-0.05615962745324765,0.03709460796834385,4.043559910383818,3.0385522707369192,0.0,-1200.0,-251.6,998.1,-1907.1
2015-07-03 04:00:00,-0.26262720059149824,6.4967749901858625,-0.05615962745324765,0.038567406706727425,4.042454598634811,3.0385522707369192,0.0,-1200.0,-202.3,893.9,-1876.0
2015-07-03 05:00:00,-0.20004251369573622,6.472346294500901,-0.05615962745324765,0.055055553725360085,4.042138570751499,3.0385522707369192,0.0,-1200.0,-0.1,1021.9,-1929.2
2015-07-03 06:00:00,0.24723099259884407,6.361302477572996,-0.05615962745324765,0.07225549938535103,4.043016179499664,3.0385522707369192,0.1,-1200.0,532.4,2592.5,-3205.1
2015-07-03 07:00:00,0.3472865025030796,6.152732694704104,-0.05615962745324765,0.07282158503969072,4.044226016143968,3.0385522707369192,-463.9,-1200.0,1519.6,4204.0,-4312.0
2015-07-03 08:00:00,0.2847733047579073,6.1092475827643655,-0.05615962745324765,0.10002836115849512,4.04457641998798,3.0385522707369192,-680.0,-1200.0,1800.0,4556.4,-4382.0
2015-07-03 09:00:00,0.2657994537164523,6.056784013228625,-0.05615962745324765,0.08086294753634071,4.046693748746095,3.0385522707369192,-680.0,-1200.0,1800.0,4646.7,-4404.1
2015-07-03 10:00:00,0.27119842252717996,6.0473721790462776,-0.05615962745324765,0.08552276178055074,4.0429109071072515,3.0385522707369192,-680.0,-1200.0,1800.0,4828.0,-4400.5
2015-07-03 11:00:00,0.27430984487007803,6.07993319509559,-0.05615962745324765,0.05667603560888779,4.042138570751499,3.0385522707369192,-680.0,-1200.0,1800.0,4742.8,-4372.5
2015-07-03 12:00:00,0.35664759104773935,6.161207321695077,-0.05615962745324765,0.04629733388562762,4.046711228666037,3.0385522707369192,-680.0,-1200.0,1800.0,4556.9,-4260.0
2015-07-03 13:00:00,0.379980413284454,6.255750041753367,-0.05615962745324765,0.04379564958640536,4.044050768167634,3.0385522707369192,-680.0,-1200.0,1606.7,4505.9,-4176.3
2015-07-03 14:00:00,0.40328229927654036,6.2766434893416445,-0.05615962745324765,0.038479808654299674,4.0495040877489465,3.0385522707369192,-680.0,-1200.0,1402.3,4353.5,-4088.3
2015-07-03 15:00:00,0.4170602502923808,6.300785794663244,-0.05615962745324765,0.03242461566953381,4.051924068560346,3.0385522707369192,-680.0,-1200.0,1310.9,4203.1,-4045.6
2015-07-03 16:00:00,0.36557205580528107,6.315358001522335,-0.05615962745324765,0.028243342138544847,4.057473087446196,3.0385522707369192,-680.0,-1200.0,904.5,4228.6,-3913.3
2015-07-03 17:00:00,0.3294391886432573,6.363028103540465,-0.05615962745324765,0.02893731253503873,4.0502533407091335,3.0385522707369192,-680.0,-1200.0,864.5,4279.5,-4017.1
2015-07-03 18:00:00,0.2997109130785258,6.309918278226516,-0.05615962745324765,0.022367005023870234,4.050897597702888,3.0385522707369192,-680.0,-1200.0,1182.3,3970.3,-4134.3
2015-07-03 19:00:00,0.31733278608522664,6.2285110035911835,-0.05615962745324765,0.01983472494349492,4.047742003498081,3.0385522707369192,-680.0,-1200.0,1283.1,3761.7,-4153.4
2015-07-03 20:00:00,0.26097909759550797,6.198478716492308,-0.05615962745324765,0.017461922224725868,4.037227324005013,3.0385522707369192,-680.0,-1200.0,983.1,3809.0,-4100.3
2015-07-03 21:00:00,0.21857867296690348,6.20455776256869,-0.05615962745324765,0.0067471002699566185,4.0343999175021645,3.0385522707369192,-680.0,-1200.0,954.9,3700.7,-4050.6
2015-07-03 22:00:00,0.1995488517581645,6.16541785423142,-0.05615962745324765,0.0006426617405352886,4.0347714706871995,3.0385522707369192,-680.0,-1200.0,1114.6,3361.6,-3996.0
2015-07-03 23:00:00,0.14305579247991895,6.131226489483141,-0.05615962745324765,-0.0016402617173270073,4.033532422825343,3.0385522707369192,-680.0,-1140.8,377.5,3730.6,-3833.8
2015-07-04 00:00:00,0.16991950273175238,6.293419278846481,-0.05615962745324765,-0.002264006626603532,4.034895291077038,3.0361541880529064,-680.0,-1200.0,498.0,2959.1,-3220.2
2015-07-04 01:00:00,0.2565272011095754,6.1779441140506,-0.05615962745324765,-0.0051772952205357825,4.035814620031697,3.0361541880529064,-680.0,-1200.0,549.9,2607.9,-3112.4
2015-07-04 02:00:00,0.3093566843784643,6.066108090103747,-0.05615962745324765,-0.00828750495315056,4.034205239295774,3.0361541880529064,-680.0,-1116.1,457.2,2461.1,-3066.7
2015-07-04 03:00:00,0.33772959196825525,5.8998973535824915,-0.05615962745324765,-0.01155318443555231,4.0374037717592905,3.0361541880529064,-680.0,-1010.1,324.5,2409.1,-3077.9
2015-07-04 04:00:00,0.38998841667983575,5.736572297479192,-0.05615962745324765,-0.014192991291951174,4.036344617924112,3.0361541880529064,-680.0,-1172.3,330.0,2380.3,-3037.1
2015-07-04 05:00:00,0.33953337390379,5.472270673671475,-0.05615962745324765,-0.005358557214762527,4.037950562025936,3.0361541880529064,-680.0,-1200.0,440.1,2374.3,-3044.4
2015-07-04 06:00:00,0.19377549719116471,5.204006687076795,-0.05615962745324765,0.015365055733216337,4.03773893674298,3.0361541880529064,-680.0,-1200.0,363.2,2719.6,-3133.5
2015-07-04 07:00:00,0.3044563153167088,4.795790545596741,-0.05615962745324765,0.039145108578594545,4.036344617924112,3.0361541880529064,-680.0,-1200.0,849.0,3174.8,-3684.1
2015-07-04 08:00:00,0.2575230146346863,4.442651256490317,-0.05615962745324765,0.05828831029534598,4.036503562532251,3.0361541880529064,-680.0,-1200.0,1650.0,3200.4,-4018.5
2015-07-04 09:00:00,0.2845340140125119,4.290459441148391,-0.05615962745324765,0.048086294029761945,4.035832291154432,3.0361541880529064,-680.0,-1200.0,1619.4,3710.1,-4092.2
2015-07-04 10:00:00,0.26036629069413797,4.1588830833596715,-0.05615962745324765,0.03781456267776129,4.035973648895771,3.0361541880529064,-680.0,-1200.0,1525.6,3996.7,-4092.3
2015-07-04 11:00:00,0.26239306928945316,4.07753744390572,-0.05615962745324765,0.0332625624802958,4.034895291077038,3.0361541880529064,-680.0,-1200.0,1558.6,3958.6,-4057.0
2015-07-04 12:00:00,0.2771094159239684,4.143134726391533,-0.05615962745324765,0.03307579649761472,4.035266660284189,3.0361541880529064,-680.0,-1200.0,1530.1,3787.6,-3956.6
2015-07-04 13:00:00,0.24539043818601547,4.2626798770413155,-0.05615962745324765,0.03230706258685778,4.034187539397548,3.0361541880529064,-680.0,-1200.0,1512.4,3610.8,-3853.7
2015-07-04 14:00:00,0.20597265677715804,4.330733340286331,-0.05615962745324765,0.02869138121171133,4.03772129928101,3.0361541880529064,-680.0,-1200.0,1487.8,3466.2,-3790.1
2015-07-04 15:00:00,0.19912291764874457,4.465908118654584,-0.05615962745324765,0.022214359231147895,4.034187539397548,3.0361541880529064,-680.0,-1200.0,1535.4,3314.4,-3758.9
2015-07-04 16:00:00,0.21577894618173588,4.532599493153256,-0.05615962745324765,0.024257585136430393,4.0310319560103345,3.0361541880529064,-680.0,-1200.0,1618.6,3273.9,-3849.6
2015-07-04 17:00:00,0.26562883967499085,4.543294782270004,-0.05615962745324765,0.03147703255699241,4.016545169767689,3.0361541880529064,-680.0,-1200.0,1650.0,3377.1,-3955.6
2015-07-04 18:00:00,0.25436895037445284,4.5217885770490405,-0.05615962745324765,0.03562683573871972,4.017967350624335,3.0361541880529064,-680.0,-1200.0,1650.0,3570.2,-4092.7
2015-07-04 19:00:00,0.19569173638336101,4.48863636973214,-0.05615962745324765,0.03676377147844612,4.017737125227325,3.0361541880529064,-680.0,-1200.0,1650.0,3477.8,-4075.5
2015-07-04 20:00:00,0.12292333514715237,4.634728988229636,-0.05615962745324765,0.024803104954026267,4.017506846814375,3.0361541880529064,-680.0,-1200.0,1650.0,3382.3,-4057.8
2015-07-04 21:00:00,0.11590619952703518,4.820281565605037,-0.05615962745324765,0.01997416884185199,4.017276515361064,3.0361541880529064,-680.0,-1200.0,1650.0,3179.9,-3925.1
2015-07-04 22:00:00,0.19069616913410536,4.976733742420574,-0.05615962745324765,0.014618999415455747,4.017046130842951,3.0361541880529064,-680.0,-1200.0,1650.0,3166.3,-3835.8
2015-07-04 23:00:00,0.12888667294293477,4.90527477843843,-0.05615962745324765,0.011848911336800327,4.016815693235581,3.0361541880529064,-680.0,-1200.0,1650.0,2998.2,-3681.4
2015-07-05 00:00:00,0.34952035949655325,4.820281565605037,-0.05615962745324765,0.0013582558390581312,4.016585202514481,3.036031682570633,-175.4,-1200.0,311.0,2755.7,-3004.0
2015-07-05 01:00:00,0.4345644716455175,4.844187086458591,-0.05615962745324765,0.0024471916821404704,4.01635465865516,3.0359091620789274,-139.3,-1199.9,354.7,2505.8,-2915.3
2015-07-05 02:00:00,0.46066781701357473,4.912654885736052,-0.05615962745324765,0.002132670251306479,4.0161240616331115,3.0357866265741116,-189.4,-1200.0,419.9,2317.3,-2856.2
2015-07-05 03:00:00,0.53672711274321,4.962844630259907,-0.05615962745324765,-0.0025922388091359494,4.015893411423811,3.0356640760525058,-241.4,-1200.0,469.6,2157.6,-2836.4
2015-07-05 04:00:00,0.6155926118727304,4.969813299576001,-0.05615962745324765,-0.0030135885800373075,4.015662708002718,3.035541510510429,-221.2,-1200.0,549.4,1882.4,-2808.6
2015-07-05 05:00:00,0.563439824102492,4.852030263919617,-0.05615962745324765,0.005329976651092139,4.015431951345274,3.035418929944198,-301.9,-1200.0,551.2,1902.6,-2735.9
2015-07-05 06:00:00,0.4988834682106227,4.574710978503383,-0.05615962745324765,0.03609372787665599,4.015201141426905,3.0352963343501305,-680.0,-1200.0,537.0,2491.1,-2751.3
2015-07-05 07:00:00,0.46498323384827933,4.330733340286331,-0.05615962745324765,0.04716145012221595,4.014970278223019,3.0351737237245398,-680.0,-1200.0,581.9,2847.2,-2902.6
2015-07-05 08:00:00,0.3960795922001854,4.143134726391533,-0.05615962745324765,0.026948720572612217,4.014739361709006,3.0350510980637404,-680.0,-1200.0,1270.2,2707.6,-3004.2
2015-07-05 09:00:00,0.45314824836598944,3.9512437185814275,-0.05615962745324765,0.029803765993833053,4.01450839186024,3.0349284573640443,-680.0,-1200.0,1388.9,3391.3,-3514.4
2015-07-05 10:00:00,0.4283574538782835,3.8501476017100584,-0.05615962745324765,0.035520470300772544,4.014277368652079,3.034805801621762,-680.0,-1200.0,1501.5,3698.8,-3718.9
2015-07-05 11:00:00,0.44400640123908186,3.828641396489095,-0.05615962745324765,0.03478509315229772,4.014046292059862,3.0346831308332027,-680.0,-1200.0,1570.6,3793.3,-3702.3
2015-07-05 12:00:00,0.4655762406273518,4.007333185232471,-0.05615962745324765,0.03366618668463417,4.013815162058912,3.0345604449946753,-680.0,-1200.0,1473.9,3915.2,-3695.4
2015-07-05 13:00:00,0.484371783780277,4.127134385045092,-0.05615962745324765,0.03339737702171597,4.013583978624534,3.034437744102486,-680.0,-1200.0,1487.4,3841.3,-3669.5
2015-07-05 14:00:00,0.47652450121904266,4.219507705176107,-0.05615962745324765,0.031093369157387585,4.0133527417320165,3.03431502815294,-680.0,-1200.0,1469.0,3734.9,-3629.3
2015-07-05 15:00:00,0.4510498497946669,4.356708826689592,-0.05615962745324765,0.03076795678799904,4.013121451356632,3.0341922971423414,-680.0,-1200.0,1525.4,3596.1,-3616.0
2015-07-05 16:00:00,0.4642403813008853,4.634728988229636,-0.05615962745324765,0.0345849159524132,4.012890107473633,3.034069551066993,-680.0,-1200.0,1543.5,3730.0,-3772.6
2015-07-05 17:00:00,0.45980735542999707,4.859812404361672,-0.05615962745324765,0.0441109333810612,4.012658710058257,3.033946789923196,-680.0,-1200.0,1596.4,3951.8,-3974.1
2015-07-05 18:00:00,0.423774349374598,5.062595033026967,-0.05615962745324765,0.040690248009662255,4.012427259085724,3.0338240137072505,-680.0,-1200.0,1621.4,4150.6,-4110.8
2015-07-05 19:00:00,0.37935330393359257,5.2832037287379885,-0.05615962745324765,0.04081544249621061,4.012195754531237,3.0337012224154547,-680.0,-1200.0,1546.3,4179.8,-4104.6
2015-07-05 20:00:00,0.32804176532542906,5.476463551931511,-0.05615962745324765,0.04193891248788795,4.011964196369981,3.0335784160441057,-680.0,-1200.0,1468.9,4098.0,-4018.2
2015-07-05 21:00:00,0.27296163085338465,5.662960480135946,-0.05615962745324765,0.030841080123646947,4.011732584577123,3.0334555945894994,-509.1,-1200.0,1381.9,3917.9,-4069.6
2015-07-05 22:00:00,0.2555954684085684,5.8289456176102075,-0.05615962745324765,0.033865611834603015,4.011500919127815,3.033332758047931,-273.8,-1200.0,1217.8,3625.8,-3959.1
2015-07-05 23:00:00,0.2559604780688933,5.976350909297934,-0.05615962745324765,0.0371376590735597,4.01126919999719,3.0332099064156925,-94.4,-1200.0,827.9,3273.2,-3594.1
2015-07-06 00:00:00,0.3376820592955623,6.171700597410915,-0.02496406562954867,0.02207377943672384,4.011037427160365,3.033087039689076,0.0,-1200.0,133.9,2264.7,-2119.6
2015-07-06 01:00:00,0.30602875055525525,6.210600077024653,-0.02496406562954867,0.018796821262448304,4.010805600592438,3.032964157864372,0.0,-1200.0,216.3,1668.8,-1838.2
2015-07-06 02:00:00,0.3085729791602265,6.249975242259483,-0.02496406562954867,0.016255863473171317,4.010573720268492,3.0328412609378694,0.0,-1200.0,198.3,1433.2,-1678.5
2015-07-06 03:00:00,0.1749870683436805,6.2766434893416445,-0.02496406562954867,0.012693511799106716,4.01034178616359,3.032718348905856,0.0,-1200.0,162.4,1181.1,-1489.3
2015-07-06 04:00:00,0.048201134368281995,6.302618975744905,-0.02496406562954867,0.016757442614586893,4.0101097982527785,3.0325954217646176,-0.1,-1199.9,118.0,910.1,-1317.9
2015-07-06 05:00:00,0.16870183575455355,6.295266001439646,-0.02496406562954867,0.03900366627580709,4.009877756511089,3.0324724795104396,0.0,-1200.0,530.2,722.9,-1338.0
2015-07-06 06:00:00,0.20318937897291445,6.304448802421981,-0.02496406562954867,0.07094167165190335,4.009645660913532,3.032349522139605,0.0,-1200.0,753.0,1980.9,-2120.0
2015-07-06 07:00:00,0.18609406903761627,6.373319789577012,-0.02496406562954867,0.07969672870538957,4.009413511435103,3.032226549648396,0.0,-1200.0,1079.0,3120.2,-2788.0
2015-07-06 08:00:00,0.12142127183733864,6.447305862541213,-0.02496406562954867,0.09628798887097645,4.0091813080507785,3.032103562033094,-0.1,-1200.0,1014.0,3707.0,-2896.3
2015-07-06 09:00:00,0.11555027237967375,6.5337888379333435,-0.02496406562954867,0.08964295464846828,4.00894905073552,3.031980559289978,0.0,-1200.0,1121.1,3794.3,-2895.6
2015-07-06 10:00:00,0.08972126260255253,6.678342114654332,-0.02496406562954867,0.09232898617612584,4.008716739464269,3.0318575414153255,0.0,-1200.0,1246.0,3756.4,-2851.8
2015-07-06 11:00:00,0.04367227986421085,6.823286122355687,-0.02496406562954867,0.07753671853847521,4.0084843742119505,3.031734508405414,0.0,-1200.0,1269.9,3607.7,-2806.1
2015-07-06 12:00:00,0.07281152955279557,6.98100574072173,-0.02496406562954867,0.08359283949423713,4.008251954953471,3.031611460256518,0.0,-1200.0,1235.3,3401.8,-2661.2
2015-07-06 13:00:00,0.1125555934688407,7.094234845924755,-0.02496406562954867,0.08779616584549643,4.008019481663723,3.031488396964912,0.0,-1200.0,1152.6,3149.2,-2515.8
2015-07-06 14:00:00,0.10132646558024883,7.186901020411631,-0.02496406562954867,0.08782198916973982,4.007786954317577,3.031365318526868,0.0,-1200.0,1009.5,2909.4,-2287.2
2015-07-06 15:00:00,0.06334021539082535,7.249215057114389,-0.02496406562954867,0.08351934780927017,4.0075543728898895,3.0312422249386577,0.0,-1200.0,962.1,2679.8,-2122.6
2015-07-06 16:00:00,0.0018816093643718723,7.271008538280992,-0.02496406562954867,0.08423703860420062,4.007321737355497,3.0311191161965505,0.1,-1200.0,859.7,2438.2,-2003.9
2015-07-06 17:00:00,-0.0346533697075162,7.275864600546533,-0.02496406562954867,0.08402518794369307,4.0070890476892185,3.030995992296815,0.0,-1200.0,844.0,2586.2,-2232.3
2015-07-06 18:00:00,-0.06774205378954745,7.257002707092073,-0.02496406562954867,0.07995063488307785,4.006856303865857,3.0308728532357176,0.0,-1200.0,782.4,2636.9,-2377.1
2015-07-06 19:00:00,-0.02737660717025392,7.257002707092073,-0.02496406562954867,0.07131911022119652,4.006623505860198,3.0307496990095246,0.0,-1200.0,796.2,2725.2,-2705.6
2015-07-06 20:00:00,0.014747179295715007,7.264730177929867,-0.02496406562954867,0.06994009055351214,4.006390653647008,3.0306265296145,0.0,-1200.0,744.7,2677.0,-2842.9
2015-07-06 21:00:00,0.05650668702640438,7.268920128193722,-0.02496406562954867,0.06302323279933297,4.006157747201036,3.030503345046907,0.0,-1200.0,525.0,2779.4,-2983.1
2015-07-06 22:00:00,0.0844073355158832,7.2991214627108,-0.02496406562954867,0.06253523688612006,4.0059247864970144,3.0303801453030066,0.0,-1200.0,438.9,2702.2,-3036.9
2015-07-06 23:00:00,0.11221914575923408,7.321188556739478,-0.02496406562954867,0.0643703208630928,4.005691771509657,3.030256930379059,0.0,-1200.0,62.4,2367.2,-2634.3
2015-07-07 00:00:00,-0.2834864484060482,7.407924322559599,-0.02496406562954867,0.0670311287174048,4.00545870221366,3.0301337002713233,-80.0,-1200.0,-496.7,1655.4,-2210.7
2015-07-07 01:00:00,-0.15751616346326625,7.406103381237015,-0.02496406562954867,0.06541202004161129,4.003288653493374,3.0301337002713233,-680.0,-1200.0,-118.9,1402.1,-1972.6
2015-07-07 02:00:00,-0.21149780420319364,7.400620577371135,-0.02496406562954867,0.06412040951736664,4.0116873285410914,3.0301337002713233,-680.0,-1200.0,-128.3,1409.8,-2069.7
2015-07-07 03:00:00,-0.1678289172555396,7.399398083331354,-0.02496406562954867,0.0591131750438727,4.008568785200697,3.0301337002713233,-680.0,-1200.0,-146.8,1399.7,-2135.9
2015-07-07 04:00:00,-0.1814201396836399,7.402451520818244,-0.02496406562954867,0.05750737101582892,4.006751197728775,3.0301337002713233,-613.9,-1200.0,0.0,1024.0,-2103.4
2015-07-07 05:00:00,0.17583458437960076,7.394493107219038,-0.02496406562954867,0.06698155309574716,4.0062234788269215,3.0301337002713233,-135.7,-1200.0,56.7,853.2,-2268.9
