timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2015-01-03 10:00:00,-0.0035904545845477642,7.140453043101158,0.10227863633108747,-0.06925436646924865,3.980746507305028,3.0143086591269266,-750.0,-250.0,-730.0,-404.5
2015-01-03 11:00:00,-0.0014144502172839246,7.135687347028144,0.10227863633108747,-0.06704161574781775,3.983692292118506,3.0143086591269266,-750.0,-250.0,-658.1,-588.7
2015-01-03 12:00:00,0.02457716998661219,7.142827401161621,0.10227863633108747,-0.07398059178570726,3.97855952922839,3.0143086591269266,-750.0,-250.0,-713.9,-612.8
2015-01-03 13:00:00,0.011794917421468654,7.140453043101158,0.10227863633108747,-0.09282250241736723,3.9586584689441304,3.0143086591269266,-750.0,-250.0,-787.0,-521.9
2015-01-03 14:00:00,0.019126022554955657,7.115582126184454,0.10227863633108747,-0.06947956025438717,3.9581429410416993,3.0143086591269266,-750.0,-250.0,-1091.9,-223.6
2015-01-03 15:00:00,0.03625021757075997,7.117205503164344,0.10227863633108747,-0.06304740764916694,3.965753327849114,3.0143086591269266,-750.0,-250.0,-987.2,-446.0
2015-01-03 16:00:00,0.005444602560654488,7.115582126184454,0.10227863633108747,-0.057379684229792005,3.9692725262288406,3.0143086591269266,-750.0,-225.4,-203.6,-1480.4
2015-01-03 17:00:00,-0.022010601607449942,7.0909098220799835,0.10227863633108747,-0.06021724055454136,3.980727835435133,3.0143086591269266,-678.7,0.0,-103.2,-2061.8
2015-01-03 18:00:00,0.006034088046326325,7.087573705557973,0.10227863633108747,-0.0647414899731178,3.9749978045895347,3.0143086591269266,-488.9,0.0,-15.4,-2180.5
2015-01-03 19:00:00,0.027015344628234406,7.10002716662926,0.10227863633108747,-0.07900325928405927,3.9636092568995793,3.0143086591269266,-738.6,0.0,0.0,-1688.9
2015-01-03 20:00:00,0.042568527454211136,7.107425474110705,0.10227863633108747,-0.08507697747242027,3.9619173217019883,3.0143086591269266,-700.0,-250.0,-58.5,-1073.1
2015-01-03 21:00:00,0.017270044507866622,7.110696122978827,0.10227863633108747,-0.08151183560905917,3.962316800482613,3.0143086591269266,-700.0,-250.0,-868.4,125.4
2015-01-03 22:00:00,0.020076574417657866,7.1316985104669115,0.10227863633108747,-0.0732914909354232,3.9628681994337147,3.0143086591269266,-700.0,-150.0,-972.2,422.9
2015-01-03 23:00:00,0.0290067681795656,7.142827401161621,0.10227863633108747,-0.07587522962862625,3.9628689752912023,3.0143086591269266,-700.0,-150.0,-969.1,570.9
2015-01-04 00:00:00,0.0847457232053026,7.1204443723924875,0.10227863633108747,-0.059238457971884095,3.9628697511480877,3.0141834478327043,-700.0,-150.0,-1213.2,973.6
2015-01-04 01:00:00,0.1430687346521884,7.104144092987527,0.10227863633108747,-0.056881719655620167,3.962870527004371,3.0140582208586504,-700.0,-150.0,-1458.0,1240.7
2015-01-04 02:00:00,0.16468266411209997,7.078341579557671,0.10227863633108747,-0.05489480577789507,3.9628713028600524,3.0139329782008373,-700.0,-150.0,-1358.1,1180.5
2015-01-04 03:00:00,0.2067871373849295,7.049254841255837,0.10227863633108747,-0.050538024400734294,3.962872078715132,3.013807719855336,-700.0,-150.0,-1426.5,1292.7
2015-01-04 04:00:00,0.2077483063475083,7.04141166379481,0.10227863633108747,-0.05068357157403813,3.9628728545696097,3.0136824458182168,-700.0,-150.0,-1569.5,1430.8
2015-01-04 05:00:00,0.2231489356432963,7.053585727193677,0.10227863633108747,-0.05577187598712374,3.9628736304234855,3.0135571560855463,-700.0,-150.0,-1801.0,1665.1
2015-01-04 06:00:00,0.2471544032791324,7.0630481633881725,0.10227863633108747,-0.04871258070105711,3.962874406276759,3.013431850653392,-700.0,-150.0,-1262.9,1162.4
2015-01-04 07:00:00,0.16496579681187118,7.057897937411856,0.10227863633108747,-0.04339681779824822,3.962875182129431,3.0133065295178185,-700.0,-150.0,-1090.2,948.3
2015-01-04 08:00:00,0.1209080537272107,7.030857476116121,0.10227863633108747,-0.0431155804916612,3.9628759579815007,3.0131811926748893,-750.0,-150.0,-1010.4,754.1
2015-01-04 09:00:00,0.10084219305452002,7.017506142941256,0.10227863633108747,-0.052170157120357,3.9628767338329687,3.013055840120667,-750.0,-150.0,-949.1,543.3
2015-01-04 10:00:00,0.09248287624505203,6.9975959829819265,0.10227863633108747,-0.057272625624172235,3.9628775096838345,3.0129304718512118,-750.0,-150.0,-966.3,300.6
2015-01-04 11:00:00,0.07174930111008049,6.968850378341948,0.10227863633108747,-0.05809299115386768,3.9628782855340985,3.0128050878625827,-750.0,-150.0,-949.3,213.9
2015-01-04 12:00:00,0.12730343288567703,6.9584483932976555,0.10227863633108747,-0.06065767906147013,3.962879061383761,3.012679688150838,-750.0,-150.0,-1015.2,60.7
2015-01-04 13:00:00,0.0936209292708221,6.952728644624869,0.10227863633108747,-0.07361551636319863,3.962879837232821,3.012554272712033,-750.0,-150.0,-1009.7,-65.2
2015-01-04 14:00:00,0.09008178249435783,6.9584483932976555,0.10227863633108747,-0.07306400766772203,3.962880613081279,3.012428841542223,-750.0,-150.0,-1383.8,147.8
2015-01-04 15:00:00,0.07888594771371116,6.946013991099227,0.10227863633108747,-0.058651408877433475,3.9628813889291354,3.0123033946374607,-750.0,-150.0,-1303.8,-24.1
2015-01-04 16:00:00,0.04573279004328912,6.9167150203536085,0.10227863633108747,-0.05691699727328636,3.9628821647763894,3.012177931993798,-610.7,-150.0,-600.2,-1409.0
2015-01-04 17:00:00,-0.002492749972931474,6.890609120147166,0.10227863633108747,-0.053930552013593314,3.962882940623042,3.0120524536072857,-470.4,0.0,-442.3,-1977.7
2015-01-04 18:00:00,-0.006924015300632469,6.880384082186005,0.10227863633108747,-0.05342562343093782,3.962883716469092,3.0119269594739717,-485.7,0.0,-450.9,-2090.5
2015-01-04 19:00:00,0.0005608007570705453,6.844815479208263,0.10227863633108747,-0.05270676596433255,3.9628844923145405,3.0118014495899037,-572.0,-45.8,-507.1,-1813.1
2015-01-04 20:00:00,0.012061885436356334,6.814542897259958,0.10227863633108747,-0.05395865004948952,3.962885268159387,3.011675923951127,-658.6,-150.0,-559.7,-1378.4
2015-01-04 21:00:00,-0.0009260437651961162,6.78105762593618,0.10227863633108747,-0.04958812321396078,3.962886044003632,3.0115503825536862,-700.0,-150.0,-1016.3,-572.4
2015-01-04 22:00:00,0.022712153857476824,6.740519359606223,0.10227863633108747,-0.04016156170303997,3.9628868198472746,3.0114248253936244,-700.0,-150.0,-812.3,-548.2
2015-01-04 23:00:00,0.012617631970277987,6.738152494595957,0.10227863633108747,-0.03767226574831817,3.962887595690315,3.011299252466982,-700.0,-150.0,-1333.6,409.7
2015-01-05 00:00:00,0.046285330068658315,6.523562306149512,0.06742763086648473,-0.023392991014207,3.9628883715327543,3.0111736637698,-668.0,-3.6,-1329.8,96.0
2015-01-05 01:00:00,0.08448567877071911,6.436150368369428,0.06742763086648473,-0.01721408675168945,3.962889147374591,3.0110480592981155,-682.9,-83.0,-1351.4,328.3
2015-01-05 02:00:00,0.12097192945060042,6.385194398997726,0.06742763086648473,-0.026587517845426234,3.962889923215826,3.0109224390479663,-663.0,-76.6,-1400.0,367.8
2015-01-05 03:00:00,0.10477094361719663,6.352629396319567,0.06742763086648473,-0.035433794350397285,3.962890699056459,3.0107968030153867,-638.7,-5.9,-1441.1,318.1
2015-01-05 04:00:00,0.061244710947257364,6.267200548541362,0.06742763086648473,-0.05397028005825533,3.96289147489649,3.0106711511964113,-575.7,0.0,-1321.9,41.2
2015-01-05 05:00:00,-0.0015131909948227218,6.150602768446279,0.06742763086648473,-0.07886202321509828,3.962892250735919,3.010545483587072,-338.6,0.0,-1073.9,-720.1
2015-01-05 06:00:00,-0.03816028734926258,6.025865973825314,0.06742763086648473,-0.1355844994206592,3.9628930265747466,3.0104198001834,-161.5,0.0,-94.7,-2060.2
2015-01-05 07:00:00,-0.08396001522045982,5.948034989180646,0.06742763086648473,-0.16371008546338928,3.962893802412972,3.0102941009814246,291.8,150.0,982.7,-5128.8
2015-01-05 08:00:00,-0.0298240404790735,5.877735781779639,0.06742763086648473,-0.14974274448525104,3.9628945782505953,3.0101683859771735,600.0,150.0,1458.1,-6500.0
2015-01-05 09:00:00,-0.01968519527221524,5.84354441703136,0.06742763086648473,-0.15369767478442498,3.9628953540876166,3.010042655166673,560.4,150.0,1440.8,-6500.0
2015-01-05 10:00:00,-0.032568872557420914,5.877735781779639,0.06742763086648473,-0.1373125983758623,3.962896129924036,3.0099169085459474,575.7,150.0,1415.5,-6500.0
2015-01-05 11:00:00,-0.021208144260098205,5.8998973535824915,0.06742763086648473,-0.12961988927038082,3.962896905759854,3.009791146111021,582.6,150.0,1382.5,-6500.0
2015-01-05 12:00:00,0.01839775556923451,5.87493073085203,0.06742763086648473,-0.11839489729051422,3.9628976815950696,3.009665367857915,575.8,150.0,1339.1,-6500.0
2015-01-05 13:00:00,-0.01183543397780884,5.855071922202427,0.06742763086648473,-0.12883190900926422,3.9628984574296835,3.00953957378265,577.4,150.0,1338.8,-6500.0
2015-01-05 14:00:00,-0.008879367269879257,5.840641657373398,0.06742763086648473,-0.13301275834856963,3.962899233263695,3.009413763881245,589.9,150.0,1351.2,-6500.0
2015-01-05 15:00:00,-0.0021470858706376106,5.752572638825633,0.06742763086648473,-0.13386939420690336,3.962900009097105,3.0092879381497166,600.0,150.0,1396.4,-6500.0
2015-01-05 16:00:00,0.008730764167912852,5.605802066295998,0.06742763086648473,-0.126051694850303,3.9629007849299134,3.0091620965840815,600.0,150.0,1517.3,-6500.0
2015-01-05 17:00:00,-0.03260859199745436,5.5254529391317835,0.06742763086648473,-0.11871409231755603,3.9629015607621194,3.009036239180354,600.0,150.0,1546.8,-6500.0
2015-01-05 18:00:00,-0.01809616294886318,5.5053315359323625,0.06742763086648473,-0.10877953622836944,3.9629023365937237,3.008910365934546,600.0,150.0,1466.8,-6500.0
2015-01-05 19:00:00,0.015685116724809767,5.560681631015528,0.06742763086648473,-0.10534579189515192,3.962903112424726,3.0087844768426697,600.0,150.0,1420.7,-6500.0
2015-01-05 20:00:00,0.06089116426459906,5.62040086571715,0.06742763086648473,-0.09995140608104425,3.962903888255126,3.0086585719007344,579.5,150.0,1317.4,-6500.0
2015-01-05 21:00:00,0.08073363717425952,5.575949103146316,0.06742763086648473,-0.08356718405481267,3.962904664084925,3.0085326511047485,598.2,150.0,1339.4,-6500.0
2015-01-05 22:00:00,0.07099662380645855,5.493061443340548,0.06742763086648473,-0.059675800905503174,3.9629054399141213,3.008406714450719,505.0,150.0,1174.8,-5680.9
2015-01-05 23:00:00,0.047346112952270314,5.517452896464707,0.06742763086648473,-0.047254104012074194,3.962906215742716,3.008280761934651,-80.3,0.0,311.0,-3162.1
2015-01-06 00:00:00,0.2643225279888668,5.921578419643816,0.06742763086648473,0.016558402848578346,3.9550058636000003,3.0081547935525483,-25.0,0.0,-219.3,-2093.4
2015-01-06 01:00:00,0.2982368464076468,6.016157159698354,0.06742763086648473,0.01848587031363369,3.9552165855149015,3.0081547935525483,0.0,0.0,0.0,-2150.3
2015-01-06 02:00:00,0.3159219013360608,6.100318952020064,0.06742763086648473,0.012077887955211253,3.953337678562359,3.0081547935525483,-96.0,0.0,-350.6,-1614.4
2015-01-06 03:00:00,0.2948985856353552,6.192362489474872,0.06742763086648473,0.0077453038906556415,3.940571588832562,3.0081547935525483,-175.1,0.0,-438.6,-1368.2
2015-01-06 04:00:00,0.2569699849003553,6.284134161070802,0.06742763086648473,-0.008069667863856544,3.9453804090821425,3.0081547935525483,-134.6,0.0,-535.7,-1449.4
2015-01-06 05:00:00,0.1872015770361779,6.376726947898627,0.06742763086648473,-0.04691209834635668,3.9471584621964007,3.0081547935525483,-216.4,0.0,-761.6,-1389.8
2015-01-06 06:00:00,0.09613404831336636,6.45833828334479,0.06742763086648473,-0.11099096161688227,3.944044791450884,3.0081547935525483,-212.7,0.0,-118.7,-2179.6
2015-01-06 07:00:00,0.0053578871191559685,6.513230110912307,0.06742763086648473,-0.14281932438583578,3.942105942131882,3.0081547935525483,-22.8,0.0,608.0,-4196.4
2015-01-06 08:00:00,-0.005548163313498389,6.569481420414296,0.06742763086648473,-0.13192725185531629,3.9442384697905037,3.0081547935525483,-63.6,0.0,682.3,-4657.7
2015-01-06 09:00:00,0.023647952316924403,6.635946555686647,0.06742763086648473,-0.09326317273884932,3.945960556455843,3.0081547935525483,-117.7,0.0,651.5,-4488.7
2015-01-06 10:00:00,0.05585976450742214,6.709304340258298,0.06742763086648473,-0.07712576237215796,3.9505896585769626,3.0081547935525483,-69.9,0.0,714.4,-4786.2
2015-01-06 11:00:00,0.06304210214985506,6.782192056006791,0.06742763086648473,-0.04399764466183065,3.945167604020448,3.0081547935525483,-50.3,0.0,722.6,-4774.8
2015-01-06 12:00:00,0.06903186552296425,6.837332814685591,0.06742763086648473,-0.02553969158432512,3.9382753765722116,3.0081547935525483,-127.6,0.0,605.3,-4258.6
2015-01-06 13:00:00,0.07741433715383739,6.874198495453294,0.06742763086648473,-0.0118330686823791,3.9321393090129706,3.0081547935525483,-157.2,0.0,564.7,-4155.7
2015-01-06 14:00:00,0.06973983400544004,6.904750769961838,0.06742763086648473,-0.02283112589895353,3.9253340194878183,3.0081547935525483,-120.9,0.0,565.8,-4196.2
2015-01-06 15:00:00,0.07997752451658124,6.922643891475888,0.06742763086648473,-0.030785254524129613,3.9296467901816956,3.0081547935525483,-28.4,0.0,696.8,-4697.7
2015-01-06 16:00:00,0.07790626606494477,6.927557906278317,0.06742763086648473,-0.011432328977182493,3.9199316494961867,3.0081547935525483,0.0,106.8,892.9,-5230.8
2015-01-06 17:00:00,0.05204091088815366,6.926577033222725,0.06742763086648473,-0.006391529326341683,3.9177863653172507,3.0081547935525483,45.8,150.0,957.7,-5527.5
2015-01-06 18:00:00,0.07177514513392325,6.923628628138427,0.06742763086648473,0.005460530382193518,3.9183628659743257,3.0081547935525483,0.0,4.7,841.4,-4823.4
2015-01-06 19:00:00,0.10435916536530332,6.92461239604856,0.06742763086648473,0.0023500879648787887,3.925511623608701,3.0081547935525483,-37.6,0.0,664.1,-4231.7
2015-01-06 20:00:00,0.14269374049913575,6.918695219020472,0.06742763086648473,-0.008611773295968739,3.910762210960723,3.0081547935525483,-264.5,0.0,336.3,-3447.8
2015-01-06 21:00:00,0.1388315551274495,6.90875477931522,0.06742763086648473,-0.006071206748970326,3.905380996039602,3.0081547935525483,-518.5,0.0,-321.5,-2029.5
2015-01-06 22:00:00,0.1407968194246818,6.894670039433482,0.06742763086648473,-0.007595028767609868,3.909580023777006,3.0081547935525483,-780.9,0.1,-575.4,-934.2
2015-01-06 23:00:00,0.14989289383041227,6.871091294610546,0.06742763086648473,-0.011164205573073183,3.910601996272699,3.0081547935525483,-800.0,-149.9,-1360.7,580.1
2015-01-07 00:00:00,-0.036184986237953076,6.925595197110468,0.06742763086648473,-0.033518127500483885,3.9129625639048125,3.006672213592325,-750.0,-150.0,-1700.8,1406.9
2015-01-07 01:00:00,0.0034878441141161787,6.9167150203536085,0.06742763086648473,-0.03404655929449163,3.913961126058405,3.005187432324746,-750.0,-150.0,-1468.0,1209.4
2015-01-07 02:00:00,0.04409530959790464,6.897704943128636,0.06742763086648473,-0.03677166236391294,3.9161942934969565,3.0037004432031678,-750.0,-150.0,-1260.9,1081.7
2015-01-07 03:00:00,0.034831612049866845,6.874198495453294,0.06742763086648473,-0.031628594751082595,3.9177863653172507,3.0022112396517002,-750.0,-150.0,-1290.9,1144.8
2015-01-07 04:00:00,0.008761508563445375,6.829793737512425,0.06742763086648473,-0.027726776900166783,3.9168911368250066,3.0007198150650303,-750.0,-150.0,-1414.4,1219.0
2015-01-07 05:00:00,-0.031702984222184316,6.787844982309579,0.06742763086648473,-0.01656519438788351,3.9130025255416463,2.9992261628082466,-421.4,0.0,-1269.3,157.5
2015-01-07 06:00:00,-0.05689152198590408,6.7226297948554485,0.06742763086648473,-0.009655080610321498,3.9157958791806444,2.997730276216664,0.0,34.2,0.0,-3185.7
2015-01-07 07:00:00,-0.06381435211916386,6.61338421837956,0.06742763086648473,0.0010699435889387487,3.9089984360260974,2.996232148595642,600.0,150.0,1062.3,-6024.3
2015-01-07 08:00:00,-0.0939258932507987,6.483107351457199,0.06742763086648473,-0.002964086220586637,3.9028813475108626,2.9947317732204075,537.2,150.0,1187.4,-6400.0
2015-01-07 09:00:00,-0.07616673609777358,6.359573868672378,0.06742763086648473,-0.01740936680187577,3.8980457774972868,2.9932291433358724,481.2,150.0,1123.1,-6227.1
2015-01-07 10:00:00,-0.03471142407626093,6.261491684321042,0.06742763086648473,-0.0024955265690733697,3.8845695853134345,2.991724252156452,530.2,150.0,1233.9,-6400.0
2015-01-07 11:00:00,-0.017785552922138237,6.161207321695077,0.06742763086648473,-0.002692985976208817,3.88682826679359,2.9902170928658807,536.6,150.0,1204.8,-6326.5
2015-01-07 12:00:00,0.032794335934154706,6.059123195581797,0.06742763086648473,0.017355499689087672,3.893614605744791,2.9887076586170265,486.6,150.0,1104.9,-6120.2
2015-01-07 13:00:00,-0.026823293022869343,5.937536205082426,0.06742763086648473,-0.004057308159089779,3.8968687576564687,2.9871959425317045,474.4,150.0,1095.6,-5991.7
2015-01-07 14:00:00,-0.01793983940312227,5.8522024797744745,0.06742763086648473,-0.0006248665633865613,3.885843287644761,2.9856819377004897,514.4,150.0,1190.6,-6071.0
