timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2015-01-02 12:00:00,-0.1308930781633082,7.465655310134056,0.07686318849119278,-0.17180476750761642,3.993234260852969,3.0143086591269266,350.0,-1200.0,-327.9,854.9,-539.5
2015-01-02 13:00:00,-0.10254366842964613,7.462214939768189,0.07686318849119278,-0.14788099697444856,3.993234260852969,3.0143086591269266,350.0,-1200.0,-417.1,878.7,-532.4
2015-01-02 14:00:00,-0.10368349909757502,7.470224135899966,0.07686318849119278,-0.1414472873048922,3.993234260852969,3.0143086591269266,350.0,-1200.0,-619.2,939.0,-530.8
2015-01-02 15:00:00,-0.0935747186721021,7.478169694159785,0.07686318849119278,-0.10736570648938404,3.993234260852969,3.0143086591269266,350.0,-1200.0,-435.1,1052.5,-590.3
2015-01-02 16:00:00,-0.15426721241577956,7.4821189235521155,0.07686318849119278,-0.1124307513820888,3.993234260852969,3.0143086591269266,350.0,-1200.0,30.7,1163.9,-888.8
2015-01-02 17:00:00,-0.15099977739942672,7.475339236566737,0.07686318849119278,-0.1044320998410182,3.993234260852969,3.0143086591269266,350.0,-1200.0,313.7,1204.0,-1051.7
2015-01-02 18:00:00,-0.12993914880778767,7.472500744737558,0.07686318849119278,-0.09558850956323539,3.993234260852969,3.0143086591269266,350.0,-1200.0,99.2,1158.1,-949.6
2015-01-02 19:00:00,-0.07918105092435335,7.473069088032197,0.07686318849119278,-0.09273322169463505,3.993234260852969,3.0143086591269266,350.0,-1200.0,148.9,468.5,-649.5
2015-01-02 20:00:00,-0.06537894768920705,7.479299637782834,0.07686318849119278,-0.07674022995879248,3.993234260852969,3.0143086591269266,350.0,-1200.0,-454.2,450.6,-421.6
2015-01-02 21:00:00,-0.06954606348977288,7.485491608030754,0.07686318849119278,-0.07483377596783924,3.993234260852969,3.0143086591269266,350.0,-1200.0,-820.6,-335.5,278.1
2015-01-02 22:00:00,-0.06710954571049976,7.489970898834801,0.07686318849119278,-0.0740676461300005,3.993234260852969,3.0143086591269266,334.0,-1200.0,-686.0,-704.8,79.5
2015-01-02 23:00:00,-0.09212947052576448,7.496652438168283,0.07686318849119278,-0.0823249196672986,3.993234260852969,3.0143086591269266,273.0,-1200.0,-895.0,-886.8,217.1
2015-01-03 00:00:00,-0.44428585188901515,7.543273346705446,0.07686318849119278,-0.050150607947157866,3.993234260852969,3.0143086591269266,253.0,-1200.0,-837.0,-1165.0,298.1
2015-01-03 01:00:00,-0.4370916587399747,7.53955882930103,0.07686318849119278,-0.04825650966747297,3.993234260852969,3.0143086591269266,241.0,-1200.0,-803.0,-1401.8,336.3
2015-01-03 02:00:00,-0.8617143723818088,7.533693709848633,0.07686318849119278,-0.05247143172721458,3.989668997117262,3.0143086591269266,238.0,-1200.0,-792.0,-1515.1,347.3
2015-01-03 03:00:00,-0.8617143723818088,7.526717561352706,0.07686318849119278,-0.04942606156834373,3.9863695205568015,3.0143086591269266,243.0,-1200.0,-807.0,-1542.9,373.7
2015-01-03 04:00:00,-0.8617143723818088,7.515889085215125,0.07686318849119278,-0.04735008859378098,3.9866851097365683,3.0143086591269266,261.0,-1200.0,-860.0,-1526.0,410.2
2015-01-03 05:00:00,-0.08209914448205602,7.501082124259871,0.07686318849119278,-0.039336986648908834,3.9842692456339193,3.0143086591269266,297.0,-1200.0,-968.0,-1413.7,452.2
2015-01-03 06:00:00,-0.11124572338783612,7.482681828154651,0.07686318849119278,-0.031767819322446655,3.986703670704709,3.0143086591269266,316.0,-1200.0,-1021.0,-934.8,391.8
2015-01-03 07:00:00,0.04309575263889043,7.45876269238096,0.07686318849119278,-0.027710294938284363,3.9850503939616235,3.0143086591269266,326.0,-1200.0,-434.2,-984.7,237.2
2015-01-03 08:00:00,0.05278628046710976,7.434847875211999,0.07686318849119278,0.03585525984079574,3.979681653901961,3.0143086591269266,327.0,-1200.0,-386.2,-447.7,101.5
2015-01-03 09:00:00,0.049623706424517966,7.402451520818244,0.07686318849119278,-0.016304352643492948,3.9770426608020752,3.0143086591269266,329.0,-1200.0,-79.4,0.5,-262.4
2015-01-03 10:00:00,0.052409301274827236,7.3632795869630385,0.07686318849119278,-0.030729578416316627,3.980746507305028,3.0143086591269266,336.0,-1200.0,325.3,404.5,-656.5
2015-01-03 11:00:00,0.04061636109253053,7.326465613840322,0.07686318849119278,-0.030358706836576488,3.983692292118506,3.0143086591269266,341.0,-1200.0,305.7,588.7,-665.1
2015-01-03 12:00:00,0.05436232623661219,7.29641326877392,0.07686318849119278,-0.013656064139091484,3.97855952922839,3.0143086591269266,350.0,-1200.0,111.1,612.8,-562.4
2015-01-03 13:00:00,0.034240596132406154,7.255591274253665,0.07686318849119278,-0.027236049111285965,3.9586584689441304,3.0143086591269266,350.0,-1200.0,155.8,521.9,-535.3
2015-01-03 14:00:00,0.042327964998803314,7.207118856207756,0.07686318849119278,-0.006977276858323833,3.9581429410416993,3.0143086591269266,350.0,-1200.0,928.8,223.6,-928.4
2015-01-03 15:00:00,0.05541525663325997,7.1631723908466425,0.07686318849119278,0.010270175909141699,3.965753327849114,3.0143086591269266,350.0,-1200.0,2091.6,446.0,-1892.5
2015-01-03 16:00:00,0.017956809591904488,7.136483208590247,0.07686318849119278,0.00813215508255638,3.9692725262288406,3.0143086591269266,350.0,-1200.0,2120.0,1480.4,-2391.6
2015-01-03 17:00:00,-0.012031353560574942,7.123672785204607,0.07686318849119278,-0.002769347121247989,3.980727835435133,3.0143086591269266,350.0,-1200.0,2120.0,2061.8,-2711.4
2015-01-03 18:00:00,0.015639495761170075,7.1180162044653335,0.07686318849119278,-0.00640074362055465,3.9749978045895347,3.0143086591269266,350.0,-1200.0,2120.0,2180.5,-2966.8
2015-01-03 19:00:00,0.040687219628234406,7.102499355774649,0.07686318849119278,-0.007429532091908442,3.9636092568995793,3.0143086591269266,350.0,-1072.9,2120.0,1688.9,-2823.1
2015-01-03 20:00:00,0.044567428821398636,7.094234845924755,0.07686318849119278,-0.0005996233680871654,3.9619173217019883,3.0143086591269266,350.0,-1200.0,2120.0,1073.1,-2460.2
2015-01-03 21:00:00,0.019162134351616622,7.0909098220799835,0.07686318849119278,-0.001692296508386093,3.962316800482613,3.0143086591269266,350.0,-1200.0,1764.8,-125.4,-1346.3
2015-01-03 22:00:00,0.018663705917902007,7.098375638590786,0.07686318849119278,0.008644064715028321,3.9628681994337147,3.0143086591269266,350.0,-1200.0,544.0,-422.9,-195.5
2015-01-03 23:00:00,0.0274045953280031,7.118826249062078,0.07686318849119278,0.007067254479679264,3.9628689752912023,3.0143086591269266,350.0,-1200.0,-9.4,-570.9,170.3
2015-01-04 00:00:00,0.08421300579421098,7.275172319452771,0.07686318849119278,0.043278431509014226,3.9628697511480877,3.0141834478327043,350.0,-1200.0,231.8,-973.6,405.4
2015-01-04 01:00:00,0.1423063728074072,7.289610521451167,0.07686318849119278,0.04382296674475761,3.962870527004371,3.0140582208586504,350.0,-1200.0,188.2,-1240.7,461.9
2015-01-04 02:00:00,0.16425384985948188,7.306531398939505,0.07686318849119278,0.047911157747167366,3.9628713028600524,3.0139329782008373,350.0,-1200.0,51.2,-1180.5,428.5
2015-01-04 03:00:00,0.20630706313780456,7.31986492980897,0.07686318849119278,0.052043543152434424,3.962872078715132,3.013807719855336,350.0,-1200.0,161.8,-1292.7,416.1
2015-01-04 04:00:00,0.20721864103593024,7.330405211844402,0.07686318849119278,0.057449430632146914,3.9628728545696097,3.0136824458182168,350.0,-1200.0,310.7,-1430.8,445.5
2015-01-04 05:00:00,0.22286722565398387,7.337587743538596,0.07686318849119278,0.061189001409838184,3.9628736304234855,3.0135571560855463,350.0,-1200.0,618.8,-1665.1,546.7
2015-01-04 06:00:00,0.2506034672156012,7.338238150065589,0.07686318849119278,0.06952155941434945,3.962874406276759,3.013431850653392,350.0,-1200.0,354.9,-1162.4,577.6
2015-01-04 07:00:00,0.2050817308655275,7.332369205929062,0.07686318849119278,0.07415492201175233,3.962875182129431,3.0133065295178185,350.0,-1200.0,644.6,-948.3,466.5
2015-01-04 08:00:00,0.18781079198008577,7.324489979348532,0.07686318849119278,0.07006021962030928,3.9628759579815007,3.0131811926748893,350.0,-1200.0,912.0,-754.1,309.1
2015-01-04 09:00:00,0.1590779391198951,7.31986492980897,0.07686318849119278,0.06293413654469937,3.9628767338329687,3.013055840120667,350.0,-1200.0,1223.7,-543.3,130.3
2015-01-04 10:00:00,0.1495589543416771,7.312553498102598,0.07686318849119278,0.04223769261230892,3.9628775096838345,3.0129304718512118,350.0,-1200.0,1489.0,-300.6,-36.2
2015-01-04 11:00:00,0.11673564989762353,7.3031700512368,0.07686318849119278,0.05500273348216744,3.9628782855340985,3.0128050878625827,350.0,-1200.0,1488.8,-213.9,-129.9
2015-01-04 12:00:00,0.1572799016073021,7.293017679772782,0.07686318849119278,0.05043473004772814,3.962879061383761,3.012679688150838,350.0,-1200.0,1262.2,-60.7,-91.4
2015-01-04 13:00:00,0.11628843803150968,7.271008538280992,0.07686318849119278,0.054200361702202215,3.962879837232821,3.012554272712033,350.0,-1200.0,1397.0,65.2,-353.3
2015-01-04 14:00:00,0.11330623705582665,7.247080584585756,0.07686318849119278,0.04900819380782018,3.962880613081279,3.012428841542223,350.0,-1200.0,1507.3,-147.8,-149.7
2015-01-04 15:00:00,0.09921886174783623,7.213031659834869,0.07686318849119278,0.057642041827834944,3.9628813889291354,3.0123033946374607,350.0,-1200.0,2120.0,24.1,-503.2
2015-01-04 16:00:00,0.05868045017116419,7.174724309836376,0.07686318849119278,0.046680427650882095,3.9628821647763894,3.012177931993798,350.0,-1200.0,2120.0,1409.0,-1325.0
2015-01-04 17:00:00,0.0008418730455685974,7.142827401161621,0.07686318849119278,0.043034798959833864,3.962882940623042,3.0120524536072857,350.0,-1200.0,2120.0,1977.7,-1618.8
2015-01-04 18:00:00,-0.004672766305569898,7.115582126184454,0.07686318849119278,0.035031780881068286,3.962883716469092,3.0119269594739717,350.0,-1200.0,2120.0,2090.5,-1738.6
2015-01-04 19:00:00,0.017170570259945617,7.084226422097916,0.07686318849119278,0.03979101678200969,3.9628844923145405,3.0118014495899037,350.0,-1200.0,2120.0,1813.1,-1627.7
2015-01-04 20:00:00,0.014969262361106406,7.055312843339752,0.07686318849119278,0.038367316872973234,3.962885268159387,3.011675923951127,350.0,-1200.0,2120.0,1378.4,-1461.4
2015-01-04 21:00:00,0.0016761573783039552,7.038783541388542,0.07686318849119278,0.03763441122783817,3.962886044003632,3.0115503825536862,350.0,-1200.0,2120.0,572.4,-1083.4
2015-01-04 22:00:00,0.022804284200195646,7.026426808699636,0.07686318849119278,0.054175395575569496,3.9628868198472746,3.0114248253936244,343.0,-1200.0,2145.0,548.2,-1610.4
2015-01-04 23:00:00,0.012236739852059308,6.9975959829819265,0.07686318849119278,0.056172232655697485,3.962887595690315,3.011299252466982,343.0,-1200.0,1034.1,-409.7,35.6
2015-01-05 00:00:00,0.0454366783114053,6.915723448631314,0.04251495184860499,0.042024583788270675,3.9628883715327543,3.0111736637698,350.0,-1200.0,2145.0,-96.0,43.0
2015-01-05 01:00:00,0.08390965948360973,6.866933284461882,0.04251495184860499,0.045897421828744456,3.962889147374591,3.0110480592981155,350.0,-1200.0,2145.0,-328.3,115.9
2015-01-05 02:00:00,0.12021280469474105,6.816735880594968,0.04251495184860499,0.03426712934294507,3.962889923215826,3.0109224390479663,350.0,-1200.0,2145.0,-367.8,109.6
2015-01-05 03:00:00,0.10403852174219663,6.756932389247553,0.04251495184860499,0.029070100769837737,3.962890699056459,3.0107968030153867,350.0,-1200.0,2145.0,-318.1,109.7
2015-01-05 04:00:00,0.06058476832030424,6.678342114654332,0.04251495184860499,0.024891886689806242,3.96289147489649,3.0106711511964113,350.0,-1200.0,2145.0,-41.2,5.0
2015-01-05 05:00:00,-0.002398200760447722,6.584791392385716,0.04251495184860499,0.0026737790938327066,3.962892250735919,3.010545483587072,350.0,-1200.0,2145.0,720.1,-320.3
2015-01-05 06:00:00,-0.04786487719301258,6.48768401848461,0.04251495184860499,-0.029116052301612072,3.9628930265747466,3.0104198001834,350.0,-1200.0,2120.0,2060.2,-1012.5
2015-01-05 07:00:00,-0.10320897762280357,6.371611847231857,0.04251495184860499,-0.04842657779222215,3.962893802412972,3.0102941009814246,350.0,-1200.0,2120.0,5128.8,-3203.7
2015-01-05 08:00:00,0.0002904061679660508,6.240275845170769,0.04251495184860499,-0.039962745568123736,3.9628945782505953,3.0101683859771735,0.0,-1200.0,2028.1,6500.0,-3639.4
2015-01-05 09:00:00,0.08971152270947869,6.093569770045136,0.04251495184860499,-0.04725289312138159,3.9628953540876166,3.010042655166673,0.0,-1200.0,1880.8,6500.0,-3231.8
2015-01-05 10:00:00,0.06780650752084938,5.945420608606575,0.04251495184860499,-0.026553523585077343,3.962896129924036,3.0099169085459474,0.0,-1200.0,1917.3,6500.0,-3159.3
2015-01-05 11:00:00,0.10456372437127959,5.799092654460526,0.04251495184860499,-0.02400444551131642,3.962896905759854,3.009791146111021,0.0,-1200.0,2081.0,6500.0,-3294.4
2015-01-05 12:00:00,0.15020081755476733,5.666426688112432,0.04251495184860499,-0.017023812916212577,3.9628976815950696,3.009665367857915,0.0,-1200.0,2120.0,6500.0,-3508.2
2015-01-05 13:00:00,0.1721491484112243,5.575949103146316,0.04251495184860499,-0.006167842644892119,3.9628984574296835,3.00953957378265,0.0,-1200.0,2120.0,6500.0,-3561.0
2015-01-05 14:00:00,0.162503869687177,5.5093883366279774,0.04251495184860499,-0.02069740032981393,3.962899233263695,3.009413763881245,0.0,-1200.0,2120.0,6500.0,-3508.8
2015-01-05 15:00:00,0.15695561429720195,5.438079308923196,0.04251495184860499,-0.01633948453004841,3.962900009097105,3.0092879381497166,0.0,-1200.0,2066.5,6500.0,-3055.2
2015-01-05 16:00:00,0.20733059045610158,5.384495062789089,0.04251495184860499,-0.009193723259089737,3.9629007849299134,3.0091620965840815,43.4,-894.6,2120.0,6500.0,-2940.5
2015-01-05 17:00:00,0.33011585270498145,5.3706380281276624,0.04251495184860499,-0.024372409023383668,3.9629015607621194,3.009036239180354,0.0,-566.6,2120.0,6500.0,-3245.4
2015-01-05 18:00:00,0.4084171716121432,5.365976015021851,0.04251495184860499,-0.028109743001188292,3.9629023365937237,3.008910365934546,-124.9,-76.7,2120.0,6500.0,-3938.1
2015-01-05 19:00:00,0.32210133830135934,5.3981627015177525,0.04251495184860499,-0.028666207921597575,3.962903112424726,3.0087844768426697,-39.3,-648.7,2120.0,6500.0,-3773.6
2015-01-05 20:00:00,0.2860802074780908,5.455321115357702,0.04251495184860499,-0.025581477591718027,3.962903888255126,3.0086585719007344,-350.0,-1045.4,2120.0,6500.0,-3741.8
2015-01-05 21:00:00,0.11527462882151784,5.493061443340548,0.04251495184860499,-0.026552465709661632,3.962904664084925,3.0085326511047485,-177.8,-1200.0,2120.0,6500.0,-4328.4
2015-01-05 22:00:00,0.06896482067535503,5.529429087511423,0.04251495184860499,-0.010509776124120407,3.9629054399141213,3.008406714450719,0.0,-1022.6,2145.0,5680.9,-4387.0
2015-01-05 23:00:00,0.046384809241332814,5.58724865840025,0.04251495184860499,-3.9271287830544566e-05,3.962906215742716,3.008280761934651,214.3,-951.2,2145.0,3162.1,-2523.9
2015-01-06 00:00:00,0.2791018169164472,6.063785208687608,0.04251495184860499,0.07387431636552044,3.9550058636000003,3.0081547935525483,0.0,-1200.0,2145.0,2093.4,-1934.1
2015-01-06 01:00:00,0.3128095675706781,6.144185634125646,0.04251495184860499,0.07214566343054862,3.9552165855149015,3.0081547935525483,26.3,-1184.5,2145.0,2150.3,-2313.7
2015-01-06 02:00:00,0.3307668965164261,6.212606095751519,0.04251495184860499,0.06588554569247407,3.953337678562359,3.0081547935525483,280.8,-1200.0,2145.0,1614.4,-2187.1
2015-01-06 03:00:00,0.3097383356069803,6.263398262591624,0.04251495184860499,0.06006607712879486,3.940571588832562,3.0081547935525483,350.0,-1200.0,2145.0,1368.2,-2096.2
2015-01-06 04:00:00,0.2717239041835038,6.318968113746434,0.04251495184860499,0.04467047273104541,3.9453804090821425,3.0081547935525483,350.0,-1200.0,2145.0,1449.4,-2189.3
2015-01-06 05:00:00,0.20205658579686547,6.371611847231857,0.04251495184860499,0.0030476771007919012,3.9471584621964007,3.0081547935525483,350.0,-1200.0,2145.0,1389.8,-1952.1
2015-01-06 06:00:00,0.11297269965217893,6.434546518787453,0.04251495184860499,-0.047949832944683024,3.944044791450884,3.0081547935525483,0.0,-1200.0,2120.0,2179.6,-2123.3
2015-01-06 07:00:00,-0.03091167687406271,6.502790045915623,0.04251495184860499,-0.09699920699000408,3.942105942131882,3.0081547935525483,0.0,-1200.0,1870.7,4196.4,-3539.1
2015-01-06 08:00:00,-0.05107218287312332,6.579251212010101,0.04251495184860499,-0.10044956230586699,3.9442384697905037,3.0081547935525483,0.0,-1200.0,1916.5,4657.7,-3808.3
2015-01-06 09:00:00,-0.022417754254419275,6.652863029353347,0.04251495184860499,-0.05735873963980609,3.945960556455843,3.0081547935525483,8.2,-1200.0,2120.0,4488.7,-3590.9
2015-01-06 10:00:00,0.00649053010404721,6.71174039505618,0.04251495184860499,-0.03777463169124751,3.9505896585769626,3.0081547935525483,324.7,-1200.0,2120.0,4786.2,-4000.5
2015-01-06 11:00:00,0.03176788422597232,6.754604099487962,0.04251495184860499,0.003484960485470978,3.945167604020448,3.0081547935525483,350.0,-1200.0,2120.0,4774.8,-4019.9
2015-01-06 12:00:00,0.048959506119589324,6.8001700683022,0.04251495184860499,0.004361576432970082,3.9382753765722116,3.0081547935525483,350.0,-1200.0,2120.0,4258.6,-3522.4
2015-01-06 13:00:00,0.05488531271139996,6.862757913051401,0.04251495184860499,0.012763080468751298,3.9321393090129706,3.0081547935525483,350.0,-1200.0,2120.0,4155.7,-3488.9
2015-01-06 14:00:00,0.06582081017335417,6.933423025730715,0.04251495184860499,-0.0024528430584656036,3.9253340194878183,3.0081547935525483,350.0,-1200.0,2120.0,4196.2,-3631.3
2015-01-06 15:00:00,0.08163368073820632,7.001245622069476,0.04251495184860499,0.007273096773916521,3.9296467901816956,3.0081547935525483,350.0,-1200.0,2120.0,4697.7,-3958.6
2015-01-06 16:00:00,0.06735539103656984,7.062191632286556,0.04251495184860499,0.03224264739180782,3.9199316494961867,3.0081547935525483,350.0,-1200.0,2120.0,5230.8,-4202.8
2015-01-06 17:00:00,0.02411790451212248,7.116394144093465,0.04251495184860499,0.009257626877312575,3.9177863653172507,3.0081547935525483,350.0,-1200.0,2120.0,5527.5,-4540.8
2015-01-06 18:00:00,0.031095791101642067,7.168579897264035,0.04251495184860499,0.010464571733143302,3.9183628659743257,3.0081547935525483,350.0,-1200.0,2120.0,4823.4,-4015.1
2015-01-06 19:00:00,0.10876190361817839,7.216709486709457,0.04251495184860499,0.012078418332656327,3.925511623608701,3.0081547935525483,350.0,-1200.0,2120.0,4231.7,-3745.4
2015-01-06 20:00:00,0.15406974535357332,7.249215057114389,0.04251495184860499,0.021973518268755043,3.910762210960723,3.0081547935525483,350.0,-1200.0,2120.0,3447.8,-3423.0
2015-01-06 21:00:00,0.1554489540248558,7.2633296174768365,0.04251495184860499,0.02773397959897217,3.905380996039602,3.0081547935525483,350.0,-1200.0,2120.0,2029.5,-2585.5
2015-01-06 22:00:00,0.1560371126091975,7.264730177929867,0.04251495184860499,0.05135273649079508,3.909580023777006,3.0081547935525483,350.0,-1200.0,2145.0,934.2,-1901.3
2015-01-06 23:00:00,0.1647707907746936,7.255591274253665,0.04251495184860499,0.06635529963864606,3.910601996272699,3.0081547935525483,350.0,-1200.0,1817.1,-580.1,-522.1
2015-01-07 00:00:00,-0.036658289326566784,7.380879035564116,0.04251495184860499,-0.004204778284677246,3.9129625639048125,3.006672213592325,350.0,-1200.0,1688.9,-1406.9,453.3
2015-01-07 01:00:00,0.0031025596902880537,7.366445148327599,0.04251495184860499,0.006050036504843703,3.913961126058405,3.005187432324746,350.0,-1200.0,1288.5,-1209.4,480.2
2015-01-07 02:00:00,0.0436771234101605,7.342131730584722,0.04251495184860499,0.007370440742555218,3.9161942934969565,3.0037004432031678,350.0,-1200.0,1161.5,-1081.7,456.4
2015-01-07 03:00:00,0.034617989002991845,7.305860032684009,0.04251495184860499,0.015798530529483656,3.9177863653172507,3.0022112396517002,350.0,-1200.0,980.8,-1144.8,731.1
2015-01-07 04:00:00,0.008401019671843812,7.24422751560335,0.04251495184860499,0.02050717842437777,3.9168911368250066,3.0007198150650303,350.0,-1200.0,1473.8,-1219.0,589.7
2015-01-07 05:00:00,-0.032206524261246816,7.165493475060845,0.04251495184860499,0.01537871402952895,3.9130025255416463,2.9992261628082466,350.0,-1200.0,2145.0,-157.5,-508.1
2015-01-07 06:00:00,-0.05382450538434158,7.074116816197362,0.04251495184860499,0.008178662747276633,3.9157958791806444,2.997730276216664,350.0,-1200.0,2120.0,3185.7,-2749.5
