timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2021-09-12 20:00:00,-0.04908919897483344,7.753194269884341,0.004194473350118244,0.03812218530363509,4.2456512015976235,4.085435950495867,550.0,178.0,102.8,-4675.0
2021-09-12 21:00:00,-0.06505850294757565,7.845024417241484,0.004194473350118244,0.0403637875612306,4.245738588826967,4.086730615542845,550.0,178.0,-68.0,-4675.0
2021-09-12 22:00:00,-0.09883011930842533,7.9102237070973445,0.004194473350118244,0.054648374284865575,4.24582596842045,4.088023606599263,550.0,178.0,-221.6,-4675.0
2021-09-12 23:00:00,-0.08659799592547346,7.950149887652018,0.004194473350118244,0.0713619293751595,4.245913340379406,4.089314927988441,550.0,178.0,-324.7,-4675.0
2021-09-13 00:00:00,-0.04416570229051997,7.96311205897929,-0.016097515695953746,0.06904400310727432,4.24600070470517,4.090604584016973,550.0,178.0,9.7,-4700.0
2021-09-13 01:00:00,-0.07495947080109033,7.983098940710892,-0.016097515695953746,0.05031188021846411,4.2460880613990755,4.091892578974814,550.0,178.0,0.0,-4655.3
2021-09-13 02:00:00,-0.21334666973194327,7.9976631270201,-0.016097515695953746,0.04534781406663857,4.246175410462456,4.093178917135361,543.0,178.0,0.0,-4369.2
2021-09-13 03:00:00,-0.31829897698517806,8.008698182988528,-0.016097515695953746,0.03703945470218617,4.246262751896643,4.0944636027555426,178.6,178.0,90.8,-4117.5
2021-09-13 04:00:00,-0.3702438351553412,8.011355109161286,-0.016097515695953746,0.04712740593485876,4.246350085702971,4.095746640075903,134.3,178.0,210.8,-4305.0
2021-09-13 05:00:00,-0.3093457561532249,7.992944547318106,-0.016097515695953746,0.03489440180482628,4.246437411882771,4.097028033320682,405.2,178.0,339.6,-4700.0
2021-09-13 06:00:00,-0.23038004263213852,7.9603236291488395,-0.016097515695953746,0.006279169057282097,4.2465247304373746,4.098307786697905,519.2,178.0,396.3,-5200.0
2021-09-13 07:00:00,-0.21409956433543176,7.881559917056899,-0.016097515695953746,-0.016358956713740547,4.246612041368115,4.09958590439946,385.5,178.0,585.0,-5200.0
2021-09-13 08:00:00,-0.22381869274175026,7.877017895622398,-0.016097515695953746,-0.011041137853548655,4.246699344676322,4.100862390601183,333.8,178.0,549.3,-5200.0
2021-09-13 09:00:00,-0.21861995053088235,7.9441374911141125,-0.016097515695953746,-0.0016491325200975737,4.246786640363326,4.102137249462938,296.4,178.0,477.3,-5200.0
2021-09-13 10:00:00,-0.21541717913874603,7.971776122880628,-0.016097515695953746,-0.0065849647000177924,4.246873928430459,4.103410485128704,246.5,178.0,480.2,-5200.0
2021-09-13 11:00:00,-0.2055190785995311,7.969703583278656,-0.016097515695953746,0.0044709729324745595,4.24696120887905,4.104682101726644,293.5,178.0,527.9,-5200.0
2021-09-13 12:00:00,-0.1981570218226305,7.956827122090111,-0.016097515695953746,-0.0069263192306614485,4.247048481710429,4.1059521033692,271.4,178.0,537.7,-5175.0
2021-09-13 13:00:00,-0.2144130012662564,7.947678571301568,-0.016097515695953746,0.010491726365844833,4.247135746925926,4.107220494153159,268.3,178.0,545.8,-5175.0
2021-09-13 14:00:00,-0.19969022721507068,7.933438387627489,-0.016097515695953746,-0.015831970772785198,4.2472230045268695,4.108487278159745,289.9,178.0,581.8,-5175.0
2021-09-13 15:00:00,-0.18127163402652346,7.925157512224703,-0.016097515695953746,-0.010289441839888447,4.247310254514588,4.109752459454686,279.4,178.0,608.6,-5175.0
2021-09-13 16:00:00,-0.17245919533537268,7.904703913873747,-0.016097515695953746,-0.009437617937737564,4.247397496890411,4.111016042088303,259.5,178.0,627.4,-5175.0
2021-09-13 17:00:00,-0.1461600474298721,7.850103545175582,-0.016097515695953746,-0.01623119726572142,4.247484731655665,4.112278030095577,301.4,178.0,699.6,-5175.0
2021-09-13 18:00:00,-0.09725803137320543,7.795646536334594,-0.016097515695953746,-0.009265892507333895,4.247571958811679,4.113538427496237,277.4,178.0,986.1,-5175.0
2021-09-13 19:00:00,-0.08287075274412015,7.767263996757308,-0.016097515695953746,-0.020282088623647,4.24765917835978,4.114797238294828,385.2,178.0,1022.0,-5175.0
2021-09-13 20:00:00,-0.0732715463887672,7.7406644019172415,-0.016097515695953746,-0.02638658120191195,4.247746390301294,4.116054466480794,373.1,178.0,1151.6,-5175.0
2021-09-13 21:00:00,-0.07048025677217318,7.720017940432244,-0.016097515695953746,-0.018307002005510498,4.247833594637549,4.117310116028548,373.8,178.0,1221.1,-5175.0
2021-09-13 22:00:00,-0.07321466741463745,7.709756864454165,-0.016097515695953746,-0.0019248298744196646,4.2479207913698716,4.118564190897554,404.8,178.0,1187.2,-5112.1
2021-09-13 23:00:00,-0.09884041892362161,7.68937110752969,-0.016097515695953746,0.0007075510134377794,4.248007980499586,4.119816695032396,372.9,178.0,1049.9,-4656.9
2021-09-14 00:00:00,-0.08481441188089844,7.65491704784832,-0.016097515695953746,-0.04246610758783298,4.248095162028019,4.121067632362855,142.5,178.0,1127.1,-4711.4
2021-09-14 01:00:00,-0.08625495529633476,7.61972421378267,-0.016097515695953746,-0.03656040044373121,4.249623177119934,4.121067632362855,115.5,178.0,1187.0,-4622.4
2021-09-14 02:00:00,-0.10015965927770765,7.579678823090456,-0.016097515695953746,-0.02834559527367375,4.250949371066938,4.121067632362855,178.6,178.0,1126.4,-4591.0
2021-09-14 03:00:00,-0.1064718496297119,7.534762657037537,-0.016097515695953746,-0.018800650895211213,4.251163108697686,4.121067632362855,231.4,178.0,986.3,-4570.3
2021-09-14 04:00:00,-0.1331483980172523,7.484930283289661,-0.016097515695953746,-0.02932165438582679,4.250079700417684,4.121067632362855,292.1,178.0,988.5,-4730.9
2021-09-14 05:00:00,-0.12116220704815905,7.44600149832412,-0.016097515695953746,-0.02947200481377532,4.247809292554074,4.121067632362855,452.1,178.0,938.8,-5200.0
2021-09-14 06:00:00,-0.12592695487267846,7.393263094763838,-0.016097515695953746,-0.03506051776440611,4.247909356166025,4.121067632362855,338.8,178.0,1161.0,-5200.0
2021-09-14 07:00:00,-0.18297526561125999,7.265429723253953,-0.016097515695953746,-0.03387557984151801,4.251519236594099,4.121067632362855,294.0,178.0,1174.8,-5200.0
2021-09-14 08:00:00,-0.1900407115939977,7.1098794630722715,-0.016097515695953746,-0.0358873312294703,4.252231112131374,4.121067632362855,400.0,178.0,1158.9,-5200.0
2021-09-14 09:00:00,-0.17133244098386413,7.057897937411856,-0.016097515695953746,-0.0420843062942744,4.2496659850336975,4.121067632362855,400.0,178.0,1198.6,-5200.0
2021-09-14 10:00:00,-0.18177932654372064,7.034387929915503,-0.016097515695953746,-0.029808014647646708,4.253667556822811,4.121067632362855,400.0,178.0,1252.1,-5200.0
2021-09-14 11:00:00,-0.15291997207063623,6.98100574072173,-0.016097515695953746,-0.025462716633629867,4.2566334652658195,4.121067632362855,400.0,178.0,1285.9,-5200.0
2021-09-14 12:00:00,-0.15656183896301545,6.943122422819428,-0.016097515695953746,-0.030515920416548603,4.25652009943416,4.121067632362855,400.0,178.0,1158.2,-5165.0
2021-09-14 13:00:00,-0.16289408031453068,6.899723107284872,-0.016097515695953746,-0.023634206549361103,4.250664316477055,4.121067632362855,400.0,178.0,1189.3,-5165.0
2021-09-14 14:00:00,-0.16447482114177614,6.831953565565855,-0.016097515695953746,-0.04131896224797682,4.2577664172931975,4.121067632362855,400.0,178.0,1222.6,-5165.0
2021-09-14 15:00:00,-0.12262584287056555,6.726233402358747,-0.016097515695953746,-0.033262820639261115,4.26059319439035,4.121067632362855,400.0,178.0,1240.3,-5165.0
2021-09-14 16:00:00,-0.08396497475560061,6.556778356158042,-0.016097515695953746,-0.029282939842553368,4.257582399910112,4.121067632362855,351.5,178.0,1125.1,-5165.0
2021-09-14 17:00:00,-0.03855382501477944,6.293419278846481,-0.016097515695953746,-0.04474811709700699,4.252942481262344,4.121067632362855,415.8,178.0,1076.5,-5165.0
2021-09-14 18:00:00,-0.036214034421984564,6.104793232414985,-0.016097515695953746,-0.03451207335053397,4.253326410282851,4.121067632362855,440.5,178.0,997.6,-5175.0
2021-09-14 19:00:00,-0.0405190025907487,6.126869184114185,-0.016097515695953746,-0.023808423291882264,4.253084694383166,4.121067632362855,448.5,178.0,962.3,-5175.0
2021-09-14 20:00:00,-0.04497023801792999,6.133398042996649,-0.016097515695953746,-0.012190857137526656,4.256066507545677,4.121067632362855,495.7,178.0,969.2,-5175.0
2021-09-14 21:00:00,-0.027938749346724023,6.030685260261263,-0.016097515695953746,-0.010140756406477713,4.257185939727929,4.121067632362855,532.6,178.0,953.3,-5175.0
2021-09-14 22:00:00,-0.009081869041396295,5.840641657373398,-0.016097515695953746,-0.003926592264556383,4.257412507649712,4.121067632362855,550.0,178.0,1015.4,-5175.0
2021-09-14 23:00:00,0.046129598841227804,5.594711379601839,-0.016097515695953746,0.0005424668304438995,4.257377109795526,4.121067632362855,550.0,178.0,1103.8,-5175.0
2021-09-15 00:00:00,0.13389863795379497,6.030685260261263,-0.016097515695953746,-0.024883475454589465,4.257341710688288,4.178609114585193,458.2,178.0,867.2,-5178.1
2021-09-15 01:00:00,0.12392544039629971,5.820082930352362,-0.016097515695953746,-0.01921951806188016,4.257143452527192,4.178609114585193,483.5,178.0,837.8,-5035.4
2021-09-15 02:00:00,0.14998140162566997,5.648974238161206,-0.016097515695953746,-0.01674431841702617,4.256732649827115,4.178609114585193,512.8,178.0,819.8,-5084.8
2021-09-15 03:00:00,0.15915649325546255,5.5134287461649825,-0.016097515695953746,-0.00575276866748009,4.259039455925031,4.178609114585193,550.0,178.0,820.8,-5200.0
2021-09-15 04:00:00,0.12212925080900039,5.393627546352362,-0.016097515695953746,-0.016010624758882486,4.259463442250756,4.178609114585193,518.9,178.0,967.0,-5200.0
2021-09-15 05:00:00,0.006650735184000389,5.25227342804663,-0.016097515695953746,-0.012838539524665293,4.260720211671928,4.178609114585193,536.9,178.0,869.0,-5200.0
2021-09-15 06:00:00,-0.042784514413037655,5.14166355650266,-0.016097515695953746,-0.023242963644858783,4.261862641787084,4.178609114585193,550.0,178.0,1114.1,-5200.0
2021-09-15 07:00:00,0.0006058415559664354,5.049856007249537,-0.016097515695953746,-0.025606722098610923,4.262567194636554,4.178609114585193,400.0,178.0,1219.3,-5200.0
2021-09-15 08:00:00,0.027215543368719786,4.787491742782046,-0.016097515695953746,-0.029611829451442695,4.261580681597994,4.178609114585193,400.0,178.0,1167.5,-5200.0
2021-09-15 09:00:00,0.06347443598780345,4.406719247264253,-0.016097515695953746,-0.04091497201732874,4.262708045658661,4.178609114585193,400.0,178.0,1133.1,-5200.0
2021-09-15 10:00:00,0.08634770324209384,4.31748811353631,-0.016097515695953746,-0.04773926636445491,4.258756698472487,4.178609114585193,400.0,178.0,1149.3,-5200.0
2021-09-15 11:00:00,0.08455890819161915,4.382026634673881,-0.016097515695953746,-0.043521873952646395,4.260339111416777,4.178609114585193,400.0,178.0,1122.7,-5200.0
2021-09-15 12:00:00,0.08065158801735084,4.48863636973214,-0.016097515695953746,-0.05479683604147301,4.26059319439035,4.178609114585193,400.0,178.0,1042.2,-5200.0
2021-09-15 13:00:00,0.06767845213255086,4.574710978503383,-0.016097515695953746,-0.04551952523391112,4.259745999965049,4.178609114585193,400.0,178.0,1094.0,-5200.0
2021-09-15 14:00:00,0.04932670013892082,4.700480365792417,-0.016097515695953746,-0.058260471177682405,4.263130479730026,4.178609114585193,400.0,178.0,1096.3,-5200.0
2021-09-15 15:00:00,0.08781590894038249,4.844187086458591,-0.016097515695953746,-0.05272867736172682,4.261862641787084,4.178609114585193,400.0,178.0,1073.1,-5200.0
2021-09-15 16:00:00,0.09863070559715581,5.0369526024136295,-0.016097515695953746,-0.04549690423586927,4.257185939727929,4.178609114585193,323.9,178.0,1132.8,-5200.0
2021-09-15 17:00:00,0.12000456439745655,5.41610040220442,-0.016097515695953746,-0.059354307339582135,4.256775154484924,4.178609114585193,340.5,178.0,1105.2,-5200.0
2021-09-15 18:00:00,0.04974037037712886,5.918893854273146,-0.016097515695953746,-0.0543372091432337,4.250806853929011,4.178609114585193,284.6,178.0,974.1,-5200.0
2021-09-15 19:00:00,0.016147305760483732,6.418364935936212,-0.016097515695953746,-0.0348623291331398,4.253226887282293,4.178609114585193,262.4,178.0,847.6,-5200.0
2021-09-15 20:00:00,-0.005450726186184696,6.672032945461067,-0.016097515695953746,-0.0385963061850747,4.255073557409482,4.178609114585193,244.1,178.0,768.3,-5200.0
2021-09-15 21:00:00,-0.020304715576049404,6.75110146893676,-0.016097515695953746,-0.03106207939478889,4.253511212438454,4.178609114585193,252.4,178.0,734.0,-5200.0
2021-09-15 22:00:00,0.0020639324064717357,6.756932389247553,-0.016097515695953746,-0.025228737020650982,4.259110132797467,4.178609114585193,263.9,178.0,707.8,-5200.0
2021-09-15 23:00:00,0.03650793431646093,6.71295620067707,-0.016097515695953746,-0.02719081584893157,4.258820325870467,4.178609114585193,281.1,178.0,697.2,-5169.6
2021-09-16 00:00:00,0.112479536052839,6.52649485957079,-0.016097515695953746,-0.06332747439807385,4.258530434931063,4.248495242049359,312.8,178.0,507.6,-4746.2
2021-09-16 01:00:00,0.12055522259056595,6.519147287940395,-0.016097515695953746,-0.058606897450795614,4.259534089164576,4.248495242049359,337.9,178.0,458.9,-4597.1
2021-09-16 02:00:00,0.12607489134973093,6.52649485957079,-0.016097515695953746,-0.05368090084882571,4.26059319439035,4.248495242049359,345.5,178.0,440.4,-4534.8
2021-09-16 03:00:00,0.10534590878978722,6.51471269087253,-0.016097515695953746,-0.04247643997361106,4.260875433109732,4.248495242049359,343.2,178.0,429.0,-4483.1
2021-09-16 04:00:00,0.0760906954319216,6.48768401848461,-0.016097515695953746,-0.04808733564271339,4.261721671630233,4.248495242049359,346.1,178.0,445.8,-4489.1
2021-09-16 05:00:00,0.02848973361564866,6.464588303689961,-0.016097515695953746,-0.04275533031868228,4.260720211671928,4.248495242049359,311.2,178.0,523.5,-4815.5
2021-09-16 06:00:00,-0.01708115141313371,6.452048954437226,-0.016097515695953746,-0.03501886039958002,4.261298641884934,4.248495242049359,300.7,178.0,1026.4,-5200.0
2021-09-16 07:00:00,-0.03453036893809536,6.411818267709897,-0.016097515695953746,-0.027396044188829016,4.261862641787084,4.248495242049359,231.4,178.0,1119.7,-5200.0
2021-09-16 08:00:00,-0.05275894542006032,6.320768294250582,-0.016097515695953746,-0.03209267259862436,4.262285433061333,4.248495242049359,155.1,178.0,1112.8,-5200.0
2021-09-16 09:00:00,-0.024990988910839285,6.267200548541362,-0.016097515695953746,-0.0467567087126195,4.264396712295062,4.248495242049359,164.5,178.0,1146.0,-5200.0
2021-09-16 10:00:00,0.004080122987473622,6.244166900663736,-0.016097515695953746,-0.05076023349289294,4.264677879703989,4.248495242049359,181.3,178.0,1160.9,-5200.0
2021-09-16 11:00:00,0.03744065672849395,6.226536669287466,-0.016097515695953746,-0.03856649701458981,4.269725421336724,4.248495242049359,161.3,178.0,1183.2,-5200.0
2021-09-16 12:00:00,0.008780171359779487,6.192362489474872,-0.016097515695953746,-0.039553195787057405,4.268465922450716,4.248495242049359,224.5,178.0,1176.1,-5200.0
2021-09-16 13:00:00,0.013117238413827614,6.144185634125646,-0.016097515695953746,-0.035603796206670424,4.268185818250122,4.248495242049359,234.4,178.0,1189.1,-5200.0
2021-09-16 14:00:00,0.00907807562688312,6.095824562432225,-0.016097515695953746,-0.04060921716277832,4.273578022416822,4.248495242049359,240.6,178.0,1208.1,-5200.0
2021-09-16 15:00:00,0.0675703812731312,6.028278520230698,-0.016097515695953746,-0.04440862085971009,4.2871938409027095,4.248495242049359,261.1,178.0,1206.9,-5200.0
2021-09-16 16:00:00,0.07370150191551517,5.963579343618446,-0.016097515695953746,-0.05298362139671209,4.28836135128538,4.248495242049359,244.0,178.0,1167.1,-5200.0
2021-09-16 17:00:00,0.08822341588718174,5.961005339623274,-0.016097515695953746,-0.0562420522915934,4.285116425505004,4.248495242049359,206.9,178.0,1178.6,-5200.0
2021-09-16 18:00:00,0.07110780964344965,6.018593214496234,-0.016097515695953746,-0.053244898013238284,4.284579172507917,4.248495242049359,241.3,178.0,1158.5,-5200.0
2021-09-16 19:00:00,0.08073285005715114,6.142037405587356,-0.016097515695953746,-0.033692646366929146,4.285956165923148,4.248495242049359,284.7,178.0,1171.5,-5200.0
2021-09-16 20:00:00,0.07202021818416693,6.251903883165888,-0.016097515695953746,-0.03274321216213938,4.285956165923148,4.248495242049359,304.7,178.0,1159.0,-5200.0
2021-09-16 21:00:00,0.06833542776010404,6.295266001439646,-0.016097515695953746,-0.03177675632332022,4.285405596069456,4.248495242049359,368.2,178.0,1114.3,-5200.0
2021-09-16 22:00:00,0.09001627147974745,6.285998094508865,-0.016097515695953746,-0.030403023929237882,4.285020016731731,4.248495242049359,435.8,178.0,1097.7,-5200.0
2021-09-16 23:00:00,0.1486782757860654,6.208590026096629,-0.016097515695953746,-0.03292867016243228,4.285316099829959,4.248495242049359,547.3,178.0,844.5,-5090.6
2021-09-17 00:00:00,0.2189739962131716,6.040254711277414,-0.016097515695953746,0.010228417762052189,4.2856120952889345,4.110873864173311,230.5,178.0,556.8,-4192.4
2021-09-17 01:00:00,0.20262154038990143,5.966146739123692,-0.016097515695953746,-0.004459563047331194,4.2844413688228284,4.110873864173311,302.6,178.0,542.3,-4053.6
2021-09-17 02:00:00,0.19188497040457708,5.926926025970411,-0.016097515695953746,0.009060880469676569,4.2829242736306705,4.110873864173311,341.3,178.0,519.7,-3992.8
2021-09-17 03:00:00,0.15542915476406982,5.916202062607435,-0.016097515695953746,0.0027018645732432844,4.281957649696367,4.110873864173311,381.2,178.0,503.5,-3951.7
2021-09-17 04:00:00,0.07934012922902234,5.8998973535824915,-0.016097515695953746,-0.00031289213074892075,4.289253234521527,4.110873864173311,425.7,178.0,486.1,-4010.6
2021-09-17 05:00:00,0.05340254003474065,5.8916442118257715,-0.016097515695953746,-0.006368338226386605,4.28636889447744,4.110873864173311,435.7,178.0,563.6,-4316.7
2021-09-17 06:00:00,0.021649681417437172,5.8888779583328805,-0.016097515695953746,0.0003792925501535649,4.286918934369199,4.110873864173311,551.4,178.0,1168.4,-5128.2
2021-09-17 07:00:00,0.03441631302419346,5.8664680569332965,-0.016097515695953746,-0.009405555483673389,4.285061335915546,4.110873864173311,466.2,178.0,1160.6,-5200.0
2021-09-17 08:00:00,0.05133867040191209,5.793013608384144,-0.016097515695953746,-0.0013492630559994723,4.2844413688228284,4.110873864173311,496.9,178.0,1080.5,-5200.0
2021-09-17 09:00:00,0.0703538493625917,5.811140992976701,-0.016097515695953746,-0.009095585009803564,4.283889964105375,4.110873864173311,510.1,178.0,1075.2,-5200.0
2021-09-17 10:00:00,0.07590657858697103,5.883322388488279,-0.016097515695953746,-0.014483484779833411,4.286643952241304,4.110873864173311,526.5,178.0,1063.9,-5200.0
2021-09-17 11:00:00,0.08153914344769664,5.908082938168931,-0.016097515695953746,0.0033791065407982046,4.2829242736306705,4.110873864173311,560.6,178.0,1119.3,-5200.0
2021-09-17 12:00:00,0.07224315239980417,5.877735781779639,-0.016097515695953746,-0.012266413859619796,4.28278624168986,4.110873864173311,600.0,178.0,1146.4,-5200.0
2021-09-17 13:00:00,0.07422001885377849,5.817111159963204,-0.016097515695953746,-0.02041613706474621,4.282372031513697,4.110873864173311,600.0,178.0,1099.4,-5200.0
2021-09-17 14:00:00,0.09721202178218302,5.765191102784844,-0.016097515695953746,-0.029150785471526497,4.279744708625652,4.110873864173311,600.0,178.0,1097.8,-5200.0
2021-09-17 15:00:00,0.12377757353999552,5.736572297479192,-0.016097515695953746,-0.023729382952744515,4.2758602388262705,4.110873864173311,600.0,178.0,1110.7,-5200.0
2021-09-17 16:00:00,0.1367697159933936,5.7430031878094825,-0.016097515695953746,-0.02053666415815414,4.2748171885749,4.110873864173311,600.0,178.0,1193.2,-5200.0
2021-09-17 17:00:00,0.16035678281005428,5.749392985908253,-0.016097515695953746,-0.02580056237762207,4.278636398961345,4.110873864173311,600.0,178.0,1297.6,-5400.0
2021-09-17 18:00:00,0.15848591797175438,5.783825182329737,-0.016097515695953746,-0.023358047294297357,4.281197503435273,4.110873864173311,600.0,178.0,1298.8,-5400.0
2021-09-17 19:00:00,0.15687502383330543,5.8971538676367405,-0.016097515695953746,-0.021738322195940185,4.28669895471643,4.110873864173311,600.0,178.0,1332.0,-5400.0
2021-09-17 20:00:00,0.1911708017118663,6.025865973825314,-0.016097515695953746,-0.023243677624953385,4.2844413688228284,4.110873864173311,600.0,178.0,1325.0,-5400.0
2021-09-17 21:00:00,0.21248171982694064,6.104793232414985,-0.016097515695953746,-0.01773779827749511,4.284854722921608,4.110873864173311,600.0,178.0,1291.9,-5400.0
2021-09-17 22:00:00,0.24816372499775063,6.131226489483141,-0.016097515695953746,-0.02252626373116673,4.2840554174479095,4.110873864173311,600.0,178.0,1328.2,-5400.0
2021-09-17 23:00:00,0.29242321343274824,6.095824562432225,-0.016097515695953746,-0.01436764495436016,4.284586062193712,4.110873864173311,600.0,178.0,1338.7,-5400.0
2021-09-18 00:00:00,0.3365921846785067,6.066108090103747,-0.016097515695953746,0.020039256337928357,4.285116425505004,4.194189897191817,600.0,178.0,1434.5,-5400.0
2021-09-18 01:00:00,0.3425568474980629,6.0112671744041615,-0.016097515695953746,0.02206881776587455,4.284372459858433,4.194189897191817,600.0,178.0,1424.3,-5328.6
2021-09-18 02:00:00,0.36732035422758624,5.968707559985366,-0.016097515695953746,0.009624000165350921,4.281750394377799,4.194189897191817,600.0,178.0,1368.0,-5232.6
2021-09-18 03:00:00,0.3577636605609902,5.950642552587727,-0.016097515695953746,0.023984142650663287,4.285267906229372,4.194189897191817,600.0,178.0,1365.8,-5208.8
2021-09-18 04:00:00,0.34983146080284744,5.937536205082426,-0.016097515695953746,0.013164656982193712,4.282095796048832,4.194189897191817,600.0,178.0,1345.5,-5232.8
2021-09-18 05:00:00,0.3838092737465706,5.955837369464831,-0.016097515695953746,0.01940718032113864,4.282441078458743,4.194189897191817,600.0,178.0,1322.9,-5325.7
2021-09-18 06:00:00,0.4161193362677498,6.003887067106539,-0.016097515695953746,0.008474304667569044,4.282372031513697,4.194189897191817,600.0,178.0,942.8,-4690.7
2021-09-18 07:00:00,0.4368321907808186,6.0063531596017325,-0.016097515695953746,0.01406857858389543,4.281543096095559,4.194189897191817,600.0,178.0,1096.7,-4926.5
2021-09-18 08:00:00,0.4265495135329864,5.934894195619588,-0.016097515695953746,0.0310872669597142,4.281059232922622,4.194189897191817,600.0,178.0,1082.8,-5000.0
2021-09-18 09:00:00,0.38091882415293643,5.937536205082426,-0.016097515695953746,0.0380333324868003,4.278775004863407,4.194189897191817,600.0,178.0,1025.1,-5000.0
2021-09-18 10:00:00,0.36003033987975197,6.066108090103747,-0.016097515695953746,0.01684546169633805,4.278553226197605,4.194189897191817,600.0,178.0,1004.0,-5000.0
2021-09-18 11:00:00,0.4020192089484462,6.1779441140506,-0.016097515695953746,0.01789703992574143,4.278012434548669,4.194189897191817,600.0,178.0,1019.0,-5000.0
2021-09-18 12:00:00,0.400123956274534,6.214608098422191,-0.016097515695953746,0.015710876364866344,4.279675475246829,4.194189897191817,600.0,178.0,998.3,-5000.0
2021-09-18 13:00:00,0.41019687004606453,6.210600077024653,-0.016097515695953746,0.020784459386605114,4.280367593432869,4.194189897191817,600.0,178.0,1008.5,-5000.0
2021-09-18 14:00:00,0.44257402331419815,6.182084906716632,-0.016097515695953746,0.0090864437979441,4.28181948425685,4.194189897191817,600.0,178.0,1063.3,-5000.0
2021-09-18 15:00:00,0.42434364186150386,6.0844994130751715,-0.016097515695953746,0.017756826901121237,4.268395903755695,4.194189897191817,600.0,178.0,1062.3,-5000.0
2021-09-18 16:00:00,0.37914786234071673,5.966146739123692,-0.016097515695953746,0.023856346455440658,4.270634073867632,4.194189897191817,600.0,178.0,1109.4,-5000.0
2021-09-18 17:00:00,0.32940828902489017,5.855071922202427,-0.016097515695953746,0.01724876608007353,4.270494334899797,4.194189897191817,600.0,178.0,1135.2,-5000.0
2021-09-18 18:00:00,0.3004196654369684,5.87493073085203,-0.016097515695953746,0.028693867865866807,4.275095441703565,4.194189897191817,600.0,178.0,1135.0,-5000.0
2021-09-18 19:00:00,0.28380440932737994,6.075346031088684,-0.016097515695953746,0.022022489131805933,4.271123006537376,4.194189897191817,575.1,178.0,1130.8,-5000.0
2021-09-18 20:00:00,0.2752440634171611,6.257667587882639,-0.016097515695953746,0.054424594541363724,4.277249282276636,4.194189897191817,587.6,178.0,1126.7,-5000.0
2021-09-18 21:00:00,0.26197569615052796,6.343880434126331,-0.016097515695953746,0.04853748082231224,4.276346623538366,4.194189897191817,559.5,178.0,1145.3,-5000.0
2021-09-18 22:00:00,0.24403147192845864,6.400257445308821,-0.016097515695953746,0.05061778638843961,4.275721228302951,4.194189897191817,578.5,178.0,1183.5,-5000.0
2021-09-18 23:00:00,0.28428134270231453,6.408528791059498,-0.016097515695953746,0.03941817752202148,4.275616957727665,4.194189897191817,599.5,178.0,1174.7,-4986.7
2021-09-19 00:00:00,0.37457851646292717,6.456769655572163,-0.016097515695953746,0.05414796490484086,4.275512676278892,4.196434429011804,600.0,178.0,804.5,-4792.2
2021-09-19 01:00:00,0.39269762610883596,6.421622267806518,-0.016097515695953746,0.05263363281164679,4.275408383954366,4.198673934189054,600.0,178.0,716.4,-4585.1
2021-09-19 02:00:00,0.3930976895830085,6.373319789577012,-0.016097515695953746,0.06024958750815568,4.275304080751814,4.200908435187664,600.0,178.0,681.3,-4520.7
2021-09-19 03:00:00,0.4176850772099998,6.329720905522696,-0.016097515695953746,0.04598757654370367,4.275199766668972,4.203137954321473,600.0,178.0,685.4,-4515.9
2021-09-19 04:00:00,0.4519635739767711,6.300785794663244,-0.016097515695953746,0.039999983671270556,4.275095441703565,4.205362513755411,600.0,178.0,677.4,-4516.7
2021-09-19 05:00:00,0.40494196515233316,6.2766434893416445,-0.016097515695953746,0.04359477367692133,4.274991105853324,4.20758213550681,600.0,178.0,695.4,-4614.5
2021-09-19 06:00:00,0.4542858367252043,6.257667587882639,-0.016097515695953746,0.031651076850781834,4.274886759115978,4.2097968414467175,600.0,178.0,785.9,-4714.3
2021-09-19 07:00:00,0.4538929891830161,6.218600119691729,-0.016097515695953746,0.0191535530014475,4.274782401489254,4.212006653301189,600.0,178.0,781.2,-4909.5
2021-09-19 08:00:00,0.4611238194022702,6.129050210060545,-0.016097515695953746,0.02896148166628265,4.274678032970879,4.214211592652566,600.0,178.0,904.4,-5200.0
2021-09-19 09:00:00,0.4070483668599971,6.063785208687608,-0.016097515695953746,0.025670142832154852,4.27457365355858,4.2164116809407375,600.0,178.0,861.7,-5200.0
2021-09-19 10:00:00,0.375059607012199,6.075346031088684,-0.016097515695953746,0.02269212528824216,4.274469263250081,4.218606939464398,600.0,178.0,832.7,-5200.0
2021-09-19 11:00:00,0.33172734321046526,6.12029741895095,-0.016097515695953746,0.021993277455869986,4.274364862043108,4.220797389382279,600.0,178.0,816.4,-5200.0
2021-09-19 12:00:00,0.3642719461780306,6.159095388491933,-0.016097515695953746,0.03271582435840159,4.274260449935386,4.222983051714374,600.0,178.0,787.5,-5200.0
2021-09-19 13:00:00,0.41887271805754533,6.124683390894205,-0.016097515695953746,0.03254198464304725,4.274156026924636,4.22516394734315,600.0,178.0,810.0,-5200.0
2021-09-19 14:00:00,0.4058743117763344,6.0473721790462776,-0.016097515695953746,0.02764555381450151,4.274051593008583,4.227340097014742,600.0,178.0,810.8,-5200.0
2021-09-19 15:00:00,0.3586770124803502,5.968707559985366,-0.016097515695953746,0.038384826293839325,4.273947148184947,4.229511521340141,515.9,178.0,869.3,-5200.0
