timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2020-04-02 11:00:00,-0.7554186881157223,7.173958319756794,0.08318803971139488,0.1357478509731198,3.010867161138261,1.9213246735826988,-245.0,-615.0,-300.0,3499.2
2020-04-02 12:00:00,-0.7644010551772289,7.212294468500341,0.08318803971139488,0.14777653995662376,3.0269886632045453,1.9213246735826988,-245.0,-615.0,-600.0,3669.3
2020-04-02 13:00:00,-0.5705779865963678,7.244941546337007,0.08318803971139488,0.15809623525129446,3.0206687588440224,1.9213246735826988,-250.0,-615.0,-600.0,3596.0
2020-04-02 14:00:00,-0.5005733113796587,7.268920128193722,0.08318803971139488,0.1555361712781469,3.008895260080272,1.9213246735826988,-250.0,-261.0,-600.0,3157.7
2020-04-02 15:00:00,-0.5021443577998792,7.280697195384741,0.08318803971139488,0.15628603025207966,3.010867161138261,1.9213246735826988,-250.0,-577.1,-600.0,3417.4
2020-04-02 16:00:00,-0.5621105161590014,7.282761179605593,0.08318803971139488,0.15840561053484947,3.0138177411003757,1.9213246735826988,-255.0,-615.0,-600.0,3391.6
2020-04-02 17:00:00,-0.6643035059304103,7.286191714702382,0.08318803971139488,0.15981706833331977,3.0143086591269266,1.9213246735826988,-255.0,-615.0,-600.0,3384.1
2020-04-02 18:00:00,-0.9735622941028395,7.282761179605593,0.08318803971139488,0.15415610775453636,3.0084016766546537,1.9213246735826988,-260.0,-615.0,-600.0,3360.4
2020-04-02 19:00:00,-1.2034359092980842,7.2813856635702825,0.08318803971139488,0.1588985416434774,3.022130747408522,1.9213246735826988,-260.0,-615.0,-600.0,3410.1
2020-04-02 20:00:00,-1.2449803414977334,7.275172319452771,0.08318803971139488,0.15784622098671797,3.025048327888044,1.9213246735826988,-255.0,-615.0,-600.0,3443.9
2020-04-02 21:00:00,-1.1357804858980802,7.267525427828172,0.08318803971139488,0.1340484017662078,3.0461877170424843,1.9213246735826988,-255.0,-615.0,-600.0,3336.2
2020-04-02 22:00:00,-0.8851802709700052,7.260522598089852,0.08318803971139488,0.1317438641381301,3.052821240538118,1.9213246735826988,-235.9,-615.0,-600.0,3168.6
2020-04-02 23:00:00,-0.6577533005795715,7.259819610363186,0.08318803971139488,0.13294226066452097,3.054119099253718,1.9213246735826988,-119.8,-615.0,-492.0,2784.1
2020-04-03 00:00:00,-0.6956685594200569,7.269616749608169,0.08318803971139488,0.1200742056557873,3.055415275715165,1.9205923410710235,0.0,-615.0,-350.0,2417.1
2020-04-03 01:00:00,-0.6292362897461525,7.266128779556451,0.08318803971139488,0.12335176695164574,3.0493915168757377,1.9205923410710235,0.0,-615.0,-350.0,2390.5
2020-04-03 02:00:00,-0.6086110754188545,7.257707677160043,0.08318803971139488,0.12857610269225894,3.04333125235327,1.9205923410710235,0.0,-615.0,-350.0,2384.6
2020-04-03 03:00:00,-0.6285133858456844,7.247080584585756,0.08318803971139488,0.12312029554597093,3.0509304340187535,1.9205923410710235,0.0,-615.0,-350.0,2419.3
2020-04-03 04:00:00,-0.7112561132593826,7.232733136177615,0.08318803971139488,0.11994013212477661,3.0504571732432377,1.9205923410710235,-43.9,-615.0,-350.0,2542.0
2020-04-03 05:00:00,-0.7581159237367603,7.216709486709457,0.08318803971139488,0.12584420998642631,3.055179732197411,1.9205923410710235,-255.0,-615.0,-350.0,2921.6
2020-04-03 06:00:00,-1.0670405458804546,7.200424892944957,0.08318803971139488,0.12761682217636405,3.0640916110673344,1.9205923410710235,-260.0,-615.0,-350.0,3247.0
2020-04-03 07:00:00,-1.3731529698321154,7.1846291527173145,0.08318803971139488,0.13417103194144175,3.0876275382582468,1.9205923410710235,-255.0,-615.0,-400.0,3610.0
2020-04-03 08:00:00,-1.4124183128739096,7.1846291527173145,0.08318803971139488,0.13251070998073544,3.108391091692929,1.9205923410710235,-255.0,-615.0,-400.0,3662.4
2020-04-03 09:00:00,-1.2302059260808016,7.19668657083435,0.08318803971139488,0.13306792295971626,3.0976117373751615,1.9205923410710235,-250.0,-615.0,-400.0,3598.2
2020-04-03 10:00:00,-1.0153283816832956,7.202661196523238,0.08318803971139488,0.12601669377994895,3.093085818809901,1.9205923410710235,-245.0,-615.0,-400.0,3540.0
2020-04-03 11:00:00,-0.9187902185206349,7.205635176410364,0.08318803971139488,0.14407022564309457,3.100092288878234,1.9205923410710235,-250.0,-615.0,-400.0,3482.9
2020-04-03 12:00:00,-0.8047483381957345,7.210079628170788,0.08318803971139488,0.13908222892406918,3.1088377196592636,1.9205923410710235,-250.0,-615.0,-400.0,3379.1
2020-04-03 13:00:00,-0.6689650676431202,7.21081845347222,0.08318803971139488,0.14635193487336728,3.108391091692929,1.9205923410710235,-255.0,-615.0,-400.0,3297.1
2020-04-03 14:00:00,-0.5789126732196166,7.20414929203594,0.08318803971139488,0.14835836964889992,3.0971600661841046,1.9205923410710235,-255.0,-615.0,-400.0,3207.1
2020-04-03 15:00:00,-0.608677002737902,7.1929342212158,0.08318803971139488,0.14169517573214918,3.0860299115347716,1.9205923410710235,-260.0,-615.0,-400.0,3149.8
2020-04-03 16:00:00,-0.6956424095477416,7.1731917424865985,0.08318803971139488,0.13535980253675817,3.2530839961979376,1.9205923410710235,-260.0,-615.0,-600.0,3336.8
2020-04-03 17:00:00,-0.7706396330664962,7.142036574706803,0.08318803971139488,0.13553492338422046,3.2266455621325614,1.9205923410710235,-270.0,-615.0,-600.0,3420.7
2020-04-03 18:00:00,-1.0172401011626508,7.078341579557671,0.08318803971139488,0.1307300027845688,3.231792050134747,1.9205923410710235,-270.0,-615.0,-600.0,3520.4
2020-04-03 19:00:00,-1.229090035207944,6.98933526597456,0.08318803971139488,0.14258004840159977,3.178262141982904,1.9205923410710235,-270.0,-615.0,-600.0,3638.7
2020-04-03 20:00:00,-1.1503160304529485,6.914730892718563,0.08318803971139488,0.15388581416617164,3.211448309039404,1.9205923410710235,-265.0,-615.0,-600.0,3755.9
2020-04-03 21:00:00,-1.1402381064970064,6.85751406254539,0.08318803971139488,0.1432455735007263,3.206195771710826,1.9205923410710235,-270.0,-615.0,-600.0,3738.7
2020-04-03 22:00:00,-0.8365596858464266,6.802394763324311,0.08318803971139488,0.14532586878213838,3.207410346758923,1.9205923410710235,-275.0,-615.0,-600.0,3687.3
2020-04-03 23:00:00,-0.6811396391067428,6.754604099487962,0.08318803971139488,0.14858615925550023,3.209633243501268,1.9205923410710235,-275.0,-615.0,-600.0,3605.1
2020-04-04 00:00:00,-0.5867635343449316,6.637258031284457,0.08318803971139488,0.13672102184698787,3.211851209931236,1.927164106234258,-300.0,-615.0,-462.0,3542.5
2020-04-04 01:00:00,-0.4957088557683016,6.565264970035361,0.08318803971139488,0.1397646135069861,3.206600793992588,1.927164106234258,-300.0,-615.0,-582.0,3663.4
2020-04-04 02:00:00,-0.4841104947125874,6.502790045915623,0.08318803971139488,0.14463560331532666,3.175341822844472,1.927164106234258,-300.0,-615.0,-492.0,3602.6
2020-04-04 03:00:00,-0.46704982240811543,6.447305862541213,0.08318803971139488,0.1390481079888204,3.1882104105573155,1.927164106234258,-300.0,-615.0,-492.0,3637.5
2020-04-04 04:00:00,-0.4420802953840677,6.38856140554563,0.08318803971139488,0.14206699423415436,3.1943781932678004,1.927164106234258,-295.0,-615.0,-492.0,3690.3
2020-04-04 05:00:00,-0.4331593724483167,6.311734809152915,0.08318803971139488,0.1471527617167281,3.182004350092296,1.927164106234258,-300.0,-615.0,-492.0,3777.6
2020-04-04 06:00:00,-0.5099913721413478,6.212606095751519,0.08318803971139488,0.150797492409243,3.17450587713226,1.927164106234258,-305.0,-615.0,-600.0,3978.3
2020-04-04 07:00:00,-0.5812349360530364,6.104793232414985,0.08318803971139488,0.1538905032802793,3.1840773193255054,1.927164106234258,-310.0,-615.0,-600.0,4118.1
2020-04-04 08:00:00,0.4281194504878201,6.07073772800249,0.08318803971139488,0.14862907277719906,3.211448309039404,1.927164106234258,-305.0,-615.0,-600.0,4196.6
2020-04-04 09:00:00,0.4321674548967893,6.139884552226255,0.08318803971139488,0.14199624452469273,3.238090043792005,1.927164106234258,-300.0,-478.2,-600.0,4066.3
2020-04-04 10:00:00,-0.14176367092701314,6.226536669287466,0.08318803971139488,0.12492215642736504,3.2423970199095464,1.927164106234258,-300.0,-615.0,-600.0,4157.8
2020-04-04 11:00:00,-0.40159230775472965,6.278521424165844,0.08318803971139488,0.1458221386234797,3.281099168048333,1.927164106234258,-295.0,-615.0,-600.0,4091.7
2020-04-04 12:00:00,-0.31227985434840866,6.302618975744905,0.08318803971139488,0.1258918231501731,3.2743105317563015,1.927164106234258,-290.0,-615.0,-600.0,4031.8
2020-04-04 13:00:00,-0.1382085416691503,6.309918278226516,0.08318803971139488,0.1444651450884189,3.2910104226273997,1.927164106234258,-285.0,-615.0,-600.0,3973.0
2020-04-04 14:00:00,-0.017239323446878174,6.297109319933935,0.08318803971139488,0.14100459710746804,3.322695153507198,1.927164106234258,-290.0,-615.0,-600.0,3927.3
2020-04-04 15:00:00,-0.06854432616051787,6.261491684321042,0.08318803971139488,0.14362586251136822,3.2844762819521494,1.927164106234258,-295.0,-615.0,-600.0,3925.4
2020-04-04 16:00:00,-0.19842018709539988,6.192362489474872,0.08318803971139488,0.14338850894452104,3.29453972878919,1.927164106234258,-305.0,-615.0,-600.0,3995.1
2020-04-04 17:00:00,-0.3478771177215014,6.063785208687608,0.08318803971139488,0.13683943466124937,3.280723228194281,1.927164106234258,-310.0,-615.0,-600.0,4110.5
2020-04-04 18:00:00,-0.30053749710463373,5.860786223465865,0.08318803971139488,0.1309768962068505,3.2975021453233904,1.927164106234258,-305.0,-615.0,-600.0,4227.7
2020-04-04 19:00:00,0.6098921101472858,5.69035945432406,0.08318803971139488,0.1362055209642179,3.31582103092468,1.927164106234258,-305.0,-615.0,-600.0,4305.7
2020-04-04 20:00:00,0.5343452379454585,5.645446897643238,0.08318803971139488,0.14323807761330976,3.347620780758763,1.927164106234258,-295.0,-615.0,-600.0,4362.2
2020-04-04 21:00:00,0.4871039683629501,5.638354669333745,0.08318803971139488,0.13326938170631397,3.3500795104835452,1.927164106234258,-285.0,-615.0,-600.0,4295.8
2020-04-04 22:00:00,-0.20027416554333666,5.659482215759621,0.08318803971139488,0.1319170521538524,3.365915567517516,1.927164106234258,-290.0,-615.0,-600.0,4196.5
2020-04-04 23:00:00,-0.4164374473173189,5.666426688112432,0.08318803971139488,0.1317381069859591,3.363980685790851,1.927164106234258,-295.0,-615.0,-600.0,4100.1
2020-04-05 00:00:00,-0.3267871993468199,5.71042701737487,0.08318803971139488,0.14187288604190318,3.362042053037926,1.9282923053919874,-320.0,-615.0,-600.0,4006.5
2020-04-05 01:00:00,-0.214630002031321,5.659482215759621,0.08318803971139488,0.14542732553086513,3.360099654686756,1.9294192331506337,-320.0,-615.0,-600.0,3976.5
2020-04-05 02:00:00,-0.13335617709645686,5.616771097666572,0.08318803971139488,0.14509806288095906,3.3581534760802794,1.9305448923725221,-320.0,-615.0,-600.0,3975.1
2020-04-05 03:00:00,-0.15631127786317678,5.5909869805108565,0.08318803971139488,0.1438099923412377,3.3562035024756898,1.9316692859103224,-315.0,-615.0,-600.0,3969.5
2020-04-05 04:00:00,-0.19228097376088238,5.579729825986222,0.08318803971139488,0.14571526219934938,3.3542497190437692,1.932792416607092,-310.0,-615.0,-600.0,3983.9
2020-04-05 05:00:00,-0.09377683663567882,5.5909869805108565,0.08318803971139488,0.14813051077161177,3.35229211086821,1.9339142872963204,-315.0,-615.0,-600.0,4020.9
2020-04-05 06:00:00,0.0016232369632052102,5.605802066295998,0.08318803971139488,0.14827479572749613,3.350330662944932,1.9350349008019714,-315.0,-615.0,-285.3,3730.3
2020-04-05 07:00:00,-0.21555527377614436,5.605802066295998,0.08318803971139488,0.14213532597611955,3.348365360181391,1.9361542599385249,-320.0,-615.0,-487.0,3942.9
2020-04-05 08:00:00,-0.3027259037582719,5.6131281063880705,0.08318803971139488,0.13044565905811822,3.346396187395885,1.937272367511021,-325.0,-615.0,-600.0,4185.8
2020-04-05 09:00:00,-0.3033327134371826,5.655991810819852,0.08318803971139488,0.12013922413613365,3.3444231293168474,1.938389226315101,-325.0,-615.0,-600.0,4218.8
2020-04-05 10:00:00,-0.24151536379284555,5.762051382780177,0.08318803971139488,0.10076598497499134,3.3424461705821384,1.9395048391370495,-325.0,-94.5,-600.0,3661.8
2020-04-05 11:00:00,-0.25678780136251866,5.926926025970411,0.08318803971139488,0.11780382154619407,3.3404652957383267,1.9406192087538363,375.0,299.6,-600.0,2469.5
2020-04-05 12:00:00,-0.18049646473645087,6.102558594613569,0.08318803971139488,0.08329998292076368,3.3384804892399647,1.941732337933158,375.0,274.3,-600.0,2377.4
2020-04-05 13:00:00,-0.022802374743874365,6.249975242259483,0.08318803971139488,0.08453173357046317,3.3364917354488557,1.9428442294334785,375.0,274.3,-600.0,2252.8
2020-04-05 14:00:00,0.07872948742974151,6.345636360828596,0.08318803971139488,0.07617006155286177,3.3344990186333163,1.9439548860040714,375.0,274.3,-600.0,2156.1
2020-04-05 15:00:00,0.047762477815737725,6.400257445308821,0.08318803971139488,0.0706845779036076,3.3325023229674287,1.9450643103850596,375.0,274.3,-600.0,2097.6
2020-04-05 16:00:00,-0.09938829038224184,6.415096959171596,0.08318803971139488,0.05799467775869083,3.330501632530287,1.946172505307456,375.0,249.9,-600.0,2133.5
2020-04-05 17:00:00,-0.23664198444035223,6.375024819828097,0.08318803971139488,0.06272412104253267,3.328496931305234,1.9472794734932042,-340.0,-160.4,-600.0,3358.7
2020-04-05 18:00:00,-0.5184782286864789,6.315358001522335,0.08318803971139488,0.06803904510690284,3.3264882031790948,1.9483852176552185,-335.0,-615.0,-600.0,3927.1
2020-04-05 19:00:00,-0.7832118052996746,6.298949246855942,0.08318803971139488,0.09920668073970162,3.3244754319413965,1.949489740497424,-330.0,-615.0,-600.0,4001.6
2020-04-05 20:00:00,-0.7813413558029705,6.335054251498059,0.08318803971139488,0.11601006490066101,3.3224586012835857,1.9505930447147959,-315.0,-615.0,-600.0,4033.1
2020-04-05 21:00:00,-0.8001394752851332,6.369900982828227,0.08318803971139488,0.10153516029498189,3.320437694798234,1.951695132993399,-310.0,-615.0,-600.0,3927.7
2020-04-05 22:00:00,-0.6330738217953795,6.406879986069314,0.08318803971139488,0.10114495783899091,3.3184126959782394,1.9527960080104265,-305.0,-615.0,-600.0,3800.1
2020-04-05 23:00:00,-0.5180260511326249,6.424869023905388,0.08318803971139488,0.09991773812131122,3.316383588216013,1.953895672434241,-300.0,-615.0,-600.0,3678.8
2020-04-06 00:00:00,-0.31535319659417205,6.530877627725885,0.03498593789351645,0.08815359441434278,3.3143503548026665,1.9549941289244104,-290.0,-615.0,-492.0,3416.7
2020-04-06 01:00:00,-0.2702273704852416,6.54965074223381,0.03498593789351645,0.08945022160643656,3.312312978927185,1.9560913801317488,-290.0,-615.0,-492.0,3366.8
2020-04-06 02:00:00,-0.3036974438356963,6.53813982376767,0.03498593789351645,0.09554527639391353,3.310271443675591,1.9571874286983535,-295.0,-615.0,-492.0,3376.3
2020-04-06 03:00:00,-0.4214118344087767,6.511745329644728,0.03498593789351645,0.09455885188588109,3.3082257320301047,1.9582822772576443,0.0,-15.0,-492.0,2526.6
2020-04-06 04:00:00,-0.4837283264030885,6.483107351457199,0.03498593789351645,0.09415823375772092,3.3061758268682913,1.9593759284344001,312.8,-15.0,-492.0,2284.6
2020-04-06 05:00:00,-0.5328819737383654,6.452048954437226,0.03498593789351645,0.09634241483962036,3.3041217109622014,1.9604683848447984,-305.0,-615.0,-492.0,3678.9
2020-04-06 06:00:00,-0.886817644501517,6.424869023905388,0.03498593789351645,0.10536803960795638,3.3020633669775026,1.961559649096451,-305.0,-615.0,-600.0,4119.2
2020-04-06 07:00:00,-0.05527230745488465,6.386879319362645,0.03498593789351645,0.103924506974586,3.3000007774726017,1.962649723788443,-310.0,-615.0,-600.0,4395.8
2020-04-06 08:00:00,-0.12149345826244495,6.331501849893691,0.03498593789351645,0.09319150723115399,3.297933924897757,1.9637386115113682,-310.0,-48.1,-600.0,3901.1
2020-04-06 09:00:00,-0.039452628322451666,6.318968113746434,0.03498593789351645,0.0879639026656438,3.295862791594184,1.9648263148473675,-310.0,-239.8,-600.0,4020.2
2020-04-06 10:00:00,0.005561514030449466,6.352629396319567,0.03498593789351645,0.0718984609062403,3.2937873597931486,1.9659128363701657,-310.0,-399.0,-600.0,4112.0
2020-04-06 11:00:00,-0.6320235536138101,6.403574197934815,0.03498593789351645,0.06765876679619609,3.2917076116150543,1.9669981786451065,-310.0,-615.0,-600.0,4214.5
2020-04-06 12:00:00,-0.6280842303704217,6.447305862541213,0.03498593789351645,0.052158719850847746,3.2896235290685145,1.9680823442291906,-305.0,-615.0,-600.0,4085.2
2020-04-06 13:00:00,-0.5367034748776178,6.473890696352274,0.03498593789351645,0.05912663152836295,3.287535094049424,1.9691653356711107,-305.0,-615.0,-600.0,4017.2
2020-04-06 14:00:00,-0.48092124791562396,6.473890696352274,0.03498593789351645,0.057671784434749185,3.285442288340009,1.9702471555112877,-305.0,-615.0,-600.0,3953.3
2020-04-06 15:00:00,-0.5153565021251652,6.429719478039138,0.03498593789351645,0.05553314242427021,3.28334509360788,1.9713278062819068,-310.0,-615.0,-600.0,3946.3
2020-04-06 16:00:00,-0.5625265384775131,6.35088571671474,0.03498593789351645,0.04825993708764997,3.281243491405063,1.972407290506953,-325.0,-615.0,-600.0,3938.5
2020-04-06 17:00:00,-0.7410971109292193,6.240275845170769,0.03498593789351645,0.06038221586051229,3.27913746316703,1.9734856107022458,-330.0,-615.0,-600.0,4034.9
2020-04-06 18:00:00,-1.028283342915928,6.154858094016418,0.03498593789351645,0.055149975813117535,3.2770269902117106,1.9745627693754753,-325.0,-615.0,-600.0,4082.2
2020-04-06 19:00:00,-1.262415388540624,6.139884552226255,0.03498593789351645,0.069191829433489,3.2749120537385026,1.9756387690262367,-315.0,-615.0,-600.0,4139.9
2020-04-06 20:00:00,-1.2705062034208345,6.180016653652572,0.03498593789351645,0.08210534634654287,3.2727926348272622,1.976713612146065,-300.0,-615.0,-600.0,4177.9
2020-04-06 21:00:00,-1.167406809406722,6.192362489474872,0.03498593789351645,0.07153970366587714,3.2706687144372935,1.9777873012184701,-290.0,-615.0,-600.0,4097.4
2020-04-06 22:00:00,-0.8413382139860648,6.186208623900494,0.03498593789351645,0.0667400824751807,3.2685402734063165,1.9788598387189706,-295.0,-615.0,-600.0,3752.3
2020-04-06 23:00:00,-0.6366144008355203,6.148468295917647,0.03498593789351645,0.07196430258376374,3.2664072924494354,1.9799312271151286,-305.0,-615.0,-367.0,3479.0
2020-04-07 00:00:00,-0.5208194892332161,6.175867270105761,0.03498593789351645,0.030410118942484132,3.2642697521580857,1.9810014688665833,-330.0,-615.0,-438.2,3551.8
2020-04-07 01:00:00,-0.4869775643547001,6.124683390894205,0.03498593789351645,0.03231267405488847,3.27165801030717,1.9810014688665833,-335.0,-615.0,-492.0,3600.1
2020-04-07 02:00:00,-0.4689561949419625,6.113682179832232,0.03498593789351645,0.03656397769747155,3.2795945599029066,1.9810014688665833,-335.0,-615.0,-477.9,3584.3
2020-04-07 03:00:00,-0.4767376600452975,6.131226489483141,0.03498593789351645,0.03516042298210209,3.2826015157487456,1.9810014688665833,-335.0,-615.0,-480.2,3594.2
2020-04-07 04:00:00,-0.5177422083376768,6.171700597410915,0.03498593789351645,0.0384946327250848,3.298980069109862,1.9810014688665833,-335.0,-615.0,-491.7,3624.5
2020-04-07 05:00:00,-0.6868305383034954,6.2422232654551655,0.03498593789351645,0.050975582872041514,3.307802034062602,1.9810014688665833,-335.0,-615.0,-477.0,3717.7
2020-04-07 06:00:00,-0.9915527888186333,6.327936783729195,0.03498593789351645,0.06637401470382365,3.3096301881366648,1.9810014688665833,-340.0,-615.0,-600.0,4057.2
2020-04-07 07:00:00,0.0831880601060786,6.415096959171596,0.03498593789351645,0.0716328241599502,3.3291641787623236,1.9810014688665833,-340.0,-615.0,-600.0,3700.0
2020-04-07 08:00:00,0.08098847337292314,6.486160788944089,0.03498593789351645,0.0713499865656555,3.3237762346935704,1.9810014688665833,-340.0,-199.3,-600.0,3405.2
2020-04-07 09:00:00,0.06676158725097991,6.5722825426940075,0.03498593789351645,0.06602199641620743,3.3266534170416318,1.9810014688665833,-340.0,0.0,-600.0,3514.7
2020-04-07 10:00:00,0.14914911560753685,6.674561391814426,0.03498593789351645,0.06160369283944789,3.3143678063274216,1.9810014688665833,-335.0,0.0,-600.0,3411.4
2020-04-07 11:00:00,0.22280346742462998,6.763884908562435,0.03498593789351645,0.04961408243514143,3.3121840020018527,1.9810014688665833,-330.0,-167.1,-600.0,3429.7
2020-04-07 12:00:00,0.1738587684451991,6.829793737512425,0.03498593789351645,0.02805734403570348,3.3092648245958816,1.9810014688665833,-325.0,-615.0,-600.0,3723.2
2020-04-07 13:00:00,-0.5699232621023806,6.8658910748834385,0.03498593789351645,0.02862952917295658,3.311090308856012,1.9810014688665833,-325.0,-615.0,-600.0,3647.8
2020-04-07 14:00:00,-0.4740732020838079,6.853299093186078,0.03498593789351645,0.02864599892130748,3.2978718310946986,1.9810014688665833,-325.0,-615.0,-600.0,3600.9
2020-04-07 15:00:00,-0.48047831112642414,6.782192056006791,0.03498593789351645,0.031137056915223837,3.3059705317191344,1.9810014688665833,-330.0,-615.0,-600.0,3633.9
