timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2024-04-02 11:00:00,-0.054294345746026096,7.275172319452771,-0.2420139782643238,0.07416426954327537,4.419719739319502,3.2676659890376327,-691.0,-210.0,0.0,-1841.3
2024-04-02 12:00:00,-0.025277163074301612,7.299797366758161,-0.2420139782643238,0.07710136769032072,4.418876751721712,3.2676659890376327,-691.0,-210.0,0.0,-1894.9
2024-04-02 13:00:00,-0.013257523025972162,7.323170717943469,-0.2420139782643238,0.07538214735071591,4.416705800595888,3.2676659890376327,-691.0,-210.0,0.0,-1795.3
2024-04-02 14:00:00,-0.016501528999084414,7.348587530927593,-0.2420139782643238,0.07618844303923034,4.423084601350517,3.2676659890376327,-691.0,-210.0,0.0,-1686.8
2024-04-02 15:00:00,-0.1223214514497073,7.380879035564116,-0.2420139782643238,0.07997564709112126,4.421163209672263,3.2676659890376327,-691.0,-210.0,0.0,-1709.7
2024-04-02 16:00:00,-0.38680772967007737,7.416378479192928,-0.2420139782643238,0.08516548216956643,4.429780547834932,3.2676659890376327,-691.0,-210.0,0.0,-1873.1
2024-04-02 17:00:00,-0.0799445559540759,7.4673710669175595,-0.2420139782643238,0.08150003724046684,4.433468043092008,3.2676659890376327,-691.0,-210.0,1258.4,-4036.4
2024-04-02 18:00:00,-0.07831595122679236,7.5310163320779155,-0.2420139782643238,0.08972268666363892,4.435247445208053,3.2676659890376327,-671.0,-147.4,1897.6,-4974.9
2024-04-02 19:00:00,-0.10666226248683763,7.642524134232902,-0.2420139782643238,0.0949904627662228,4.428588126721343,3.2676659890376327,-676.0,-210.0,1740.0,-4889.8
2024-04-02 20:00:00,-0.09483594681018648,7.76004068088038,-0.2420139782643238,0.0893935528749843,4.428826724720638,3.2676659890376327,-666.0,-210.0,1760.0,-5018.0
2024-04-02 21:00:00,-0.1137214596671079,7.841492924460013,-0.2420139782643238,0.08005299737190263,4.429542177334537,3.2676659890376327,-668.0,-210.0,1236.5,-4699.2
2024-04-02 22:00:00,-0.1979271646295162,7.900266036767701,-0.2420139782643238,0.08109901488441018,4.430102257905445,3.2676659890376327,-694.0,-210.0,874.4,-4237.6
2024-04-02 23:00:00,-0.4514983297524111,7.898411092811599,-0.2420139782643238,0.09040255496793925,4.429667328932021,3.2676659890376327,-700.0,-210.0,968.7,-3743.0
2024-04-03 00:00:00,-0.1446909861618133,8.031385330625534,-0.2420139782643238,0.10584010913054431,4.429232210713075,3.2676659890376327,-691.0,-210.0,857.3,-3545.6
2024-04-03 01:00:00,-0.1735277787100733,8.051340933292979,-0.2420139782643238,0.11930247663905913,4.429005635867876,3.2676659890376327,-700.0,-210.0,944.8,-3466.1
2024-04-03 02:00:00,-0.20716846648645237,8.07402621612406,-0.2420139782643238,0.11981841444423491,4.430971548773687,3.2676659890376327,-700.0,-210.0,1044.9,-3472.2
2024-04-03 03:00:00,-0.2530497748393925,8.101980731853192,-0.2420139782643238,0.12459769259193276,4.430733462037565,3.2676659890376327,-700.0,-210.0,962.4,-3531.5
2024-04-03 04:00:00,-0.10895578990097121,8.129469764784231,-0.2420139782643238,0.12474679832798508,4.4315665177338595,3.2676659890376327,-700.0,-210.0,971.4,-3824.5
2024-04-03 05:00:00,-0.06479836645264303,8.140898460607852,-0.2420139782643238,0.1387106440741004,4.431685469059118,3.2676659890376327,-700.0,-210.0,1065.8,-4240.0
2024-04-03 06:00:00,-0.088867438870178,8.141189793457691,-0.2420139782643238,0.14083077058801852,4.432280013536666,3.2676659890376327,-661.0,-210.0,1473.6,-4975.9
2024-04-03 07:00:00,-0.13872558859375062,8.114922974204593,-0.2420139782643238,0.14064702939737028,4.4322205749931305,3.2676659890376327,-661.0,-200.0,1696.6,-5662.4
2024-04-03 08:00:00,-0.11435779584710914,7.996317231796746,-0.2420139782643238,0.1385519603048717,4.434417451563212,3.2676659890376327,-661.0,-200.0,2012.2,-6002.4
2024-04-03 09:00:00,-0.030012604304368473,7.811163385025279,-0.2420139782643238,0.13379889995472283,4.439800137085841,3.2676659890376327,-669.0,-200.0,2040.0,-5926.3
2024-04-03 10:00:00,0.021381760486927526,7.699389406256737,-0.2420139782643238,0.1334263513936973,4.441627202914628,3.2676659890376327,-678.0,-200.0,1924.6,-5590.1
2024-04-03 11:00:00,0.04873088063829201,7.635786861395585,-0.2420139782643238,0.12801758291973364,4.445975138035193,3.2676659890376327,-665.0,-200.0,1730.1,-5308.9
2024-04-03 12:00:00,0.08263148754157079,7.563719668414366,-0.2420139782643238,0.12984053342155022,4.4449192708355705,3.2676659890376327,-666.0,-200.0,1804.8,-5092.0
2024-04-03 13:00:00,0.09717032626856081,7.501634457883413,-0.2420139782643238,0.12773667092639585,4.4429218081232165,3.2676659890376327,-691.0,-200.0,1758.2,-4952.9
2024-04-03 14:00:00,0.1466983720788857,7.406103381237015,-0.2420139782643238,0.12504633803922172,4.4429218081232165,3.2676659890376327,-691.0,-33.4,1763.4,-4974.7
2024-04-03 15:00:00,0.1709892935378008,7.303843225277705,-0.2420139782643238,0.13824525100769414,4.438028824789167,3.2676659890376327,-691.0,-4.9,1910.4,-5083.3
2024-04-03 16:00:00,0.15526573477304062,7.187657164114956,-0.2420139782643238,0.12379927768283139,4.4391510201570945,3.2676659890376327,-691.0,-54.0,1955.5,-5229.5
2024-04-03 17:00:00,0.12993135394304023,7.023758954738443,-0.2420139782643238,0.12060488485031229,4.442745369708588,3.2676659890376327,-386.2,4.2,2037.0,-5615.6
2024-04-03 18:00:00,0.07730617268980122,6.8690144506657065,-0.2420139782643238,0.13515277116651703,4.436905368683869,3.2676659890376327,-121.8,41.9,2018.0,-6060.8
2024-04-03 19:00:00,0.0736937066087533,6.842683282238422,-0.2420139782643238,0.14366295996349443,4.442215867604682,3.2676659890376327,0.0,38.2,2036.0,-6130.1
2024-04-03 20:00:00,0.08953943062728253,6.858565034791365,-0.2420139782643238,0.15376640608855574,4.444801883409976,3.2676659890376327,-8.9,0.0,2040.0,-5941.3
2024-04-03 21:00:00,0.08606485132617703,6.7650389767805414,-0.2420139782643238,0.14548858821544464,4.443744776026891,3.2676659890376327,-82.9,0.0,1905.4,-5553.0
2024-04-03 22:00:00,0.13216158438891945,6.5722825426940075,-0.2420139782643238,0.14650318589743172,4.447287551071155,3.2676659890376327,-173.6,0.0,1839.4,-5297.5
2024-04-03 23:00:00,0.18228130850059898,6.282266746896006,-0.2420139782643238,0.15947856720653064,4.448118636035971,3.2676659890376327,-516.5,0.0,1827.9,-4501.2
2024-04-04 00:00:00,0.1837570933406889,5.968707559985366,-0.2420139782643238,0.1656603890112045,4.4489490308720825,3.2406373166497136,-206.7,0.0,916.1,-3149.3
2024-04-04 01:00:00,0.18851986888168426,5.683579767338681,-0.2420139782643238,0.17576098663626816,4.4480835337420315,3.2406373166497136,-135.3,0.0,514.9,-2621.4
2024-04-04 02:00:00,0.18120632436167927,5.365976015021851,-0.2420139782643238,0.18041355316516672,4.443862287601917,3.2406373166497136,-356.9,0.0,167.9,-1981.9
2024-04-04 03:00:00,0.196446564418439,5.1647859739235145,-0.2420139782643238,0.18160005227331233,4.443392158425269,3.2406373166497136,-110.0,0.0,205.2,-2258.3
2024-04-04 04:00:00,0.16948864748423276,5.093750200806762,-0.2420139782643238,0.1814782840128677,4.444449638431696,3.2406373166497136,-95.5,0.0,266.9,-2459.7
2024-04-04 05:00:00,0.1362798930663347,5.14166355650266,-0.2420139782643238,0.17956877323983367,4.444097269333168,3.2406373166497136,0.0,100.0,367.6,-2929.6
2024-04-04 06:00:00,0.10755891062527212,5.3230099791384085,-0.2420139782643238,0.18277896274877392,4.443979785369595,3.2406373166497136,407.0,100.0,521.4,-3891.8
2024-04-04 07:00:00,0.1377228034065423,5.484796933490655,-0.2420139782643238,0.18576848572624272,4.4449192708355705,3.2406373166497136,420.0,100.0,786.6,-4474.6
2024-04-04 08:00:00,0.09920596095799272,5.564520407322694,-0.2420139782643238,0.16988870065626838,4.445623306160287,3.2406373166497136,420.0,100.0,630.6,-4366.3
2024-04-04 09:00:00,0.13058535735375987,5.556828061699537,-0.2420139782643238,0.1556146928075801,4.444214739495882,3.2406373166497136,420.0,100.0,401.0,-4150.4
2024-04-04 10:00:00,0.18067934427839916,5.583496308781699,-0.2420139782643238,0.14725848949512077,4.444567067211276,3.2406373166497136,420.0,100.0,367.3,-3891.4
2024-04-04 11:00:00,0.17261194389238987,5.834810737062605,-0.2420139782643238,0.14131149470958526,4.446912751643022,3.2406373166497136,380.5,100.0,221.6,-3498.2
2024-04-04 12:00:00,0.17265474180300622,6.238324625039508,-0.2420139782643238,0.139951685930936,4.451296134562335,3.2406373166497136,266.2,100.0,8.5,-3046.1
2024-04-04 13:00:00,0.18473117672602068,6.61472560020376,-0.2420139782643238,0.14280444788715663,4.454265897591889,3.2406373166497136,0.0,100.0,-61.4,-2961.9
2024-04-04 14:00:00,0.2360075846913814,6.942156705699469,-0.2420139782643238,0.14253302942024781,4.451471070856814,3.2406373166497136,0.0,100.0,-99.8,-3283.3
2024-04-04 15:00:00,0.24368796150640382,7.186901020411631,-0.2420139782643238,0.13953765748141223,4.450829488108546,3.2406373166497136,117.8,100.0,-80.5,-3708.6
2024-04-04 16:00:00,0.19785815194473244,7.379008127628304,-0.2420139782643238,0.13617303193767238,4.451354450060862,3.2406373166497136,332.0,100.0,-29.5,-4185.9
2024-04-04 17:00:00,0.2061094482935708,7.500529485395295,-0.2420139782643238,0.14202056117881146,4.451587678053943,3.2406373166497136,420.0,100.0,351.1,-5172.0
2024-04-04 18:00:00,0.17340076847975983,7.579678823090456,-0.2420139782643238,0.15294484334813863,4.450654439532119,3.2406373166497136,420.0,100.0,512.5,-5788.5
2024-04-04 19:00:00,0.2620337640824886,7.63433723562832,-0.2420139782643238,0.1566270533977807,4.450771141987672,3.2406373166497136,420.0,100.0,709.3,-6184.0
2024-04-04 20:00:00,0.1552357515447511,7.660114319173928,-0.2420139782643238,0.15769476168394636,4.447849486955011,3.2406373166497136,420.0,100.0,616.2,-6004.8
2024-04-04 21:00:00,0.10947820150364684,7.653494909661253,-0.2420139782643238,0.14496137587415792,4.448785345615082,3.2406373166497136,420.0,100.0,264.2,-5498.9
2024-04-04 22:00:00,0.13971829419476745,7.646353722445999,-0.2420139782643238,0.13793007581046623,4.449685283147696,3.2406373166497136,420.0,100.0,209.7,-5344.3
2024-04-04 23:00:00,0.19948899241294793,7.6362696033793735,-0.2420139782643238,0.1450780327216874,4.449585979151797,3.2406373166497136,342.0,100.0,177.1,-5065.8
2024-04-05 00:00:00,0.14104078526455677,7.690286020676768,-0.2420139782643238,0.15649230831671979,4.449486665293635,3.261935314328648,-13.0,0.0,33.2,-3709.7
2024-04-05 01:00:00,0.1792392895265955,7.685703061234547,-0.2420139782643238,0.15871334158662442,4.449136066935519,3.261935314328648,53.6,100.0,80.9,-3772.5
2024-04-05 02:00:00,0.1792002644429802,7.696667081526462,-0.2420139782643238,0.1547113014820427,4.451121167659794,3.261935314328648,0.0,95.8,50.9,-3750.8
2024-04-05 03:00:00,0.17433242411432381,7.7142311448490855,-0.2420139782643238,0.1506057335499138,4.449837140775622,3.261935314328648,-114.5,79.7,129.0,-3800.8
2024-04-05 04:00:00,0.15002985585505169,7.7226775164680035,-0.2420139782643238,0.1428011637693496,4.450420993754677,3.261935314328648,-76.0,98.9,248.8,-4122.2
2024-04-05 05:00:00,0.10884954355477916,7.726212650507529,-0.2420139782643238,0.13805861606173764,4.450420993754677,3.261935314328648,-64.6,100.0,253.5,-4434.6
2024-04-05 06:00:00,0.06904831604563899,7.7142311448490855,-0.2420139782643238,0.13217674817259972,4.450712792462329,3.261935314328648,177.2,100.0,282.6,-5231.8
2024-04-05 07:00:00,0.018500319910694785,7.677400430514807,-0.2420139782643238,0.13994131040322966,4.449720329262546,3.261935314328648,395.2,100.0,599.4,-6005.5
2024-04-05 08:00:00,0.03004896869350837,7.628031126930335,-0.2420139782643238,0.14187613887210038,4.447381228983143,3.261935314328648,362.9,100.0,674.9,-6019.1
2024-04-05 09:00:00,0.06483182322800474,7.60489448081162,-0.2420139782643238,0.1379659733311156,4.445740597206423,3.261935314328648,142.8,100.0,373.4,-5405.4
2024-04-05 10:00:00,0.037452349648832595,7.594381242551817,-0.2420139782643238,0.1433429524982266,4.4451540043554205,3.261935314328648,-359.7,100.0,49.3,-4143.1
2024-04-05 11:00:00,0.039386637253610246,7.57353126274595,-0.2420139782643238,0.14263424189041007,4.446678430645616,3.261935314328648,-665.0,100.0,0.0,-3074.9
2024-04-05 12:00:00,0.05692394272148782,7.4977617006225685,-0.2420139782643238,0.1393015545354972,4.446678430645616,3.261935314328648,-665.0,100.0,0.0,-2624.7
2024-04-05 13:00:00,0.03457921308770118,7.4073177104694174,-0.2420139782643238,0.1328593563069127,4.447556851418775,3.261935314328648,-665.0,-8.7,0.0,-2152.5
2024-04-05 14:00:00,0.0639290355098181,7.311886164077165,-0.2420139782643238,0.1347914050503931,4.445506001355348,3.261935314328648,-665.0,-43.0,0.0,-1920.6
2024-04-05 15:00:00,0.004560699183014272,7.203405521083095,-0.2420139782643238,0.13483193724168885,4.447029891555066,3.261935314328648,-665.0,-122.2,0.0,-1564.5
2024-04-05 16:00:00,-0.07220136694706003,7.074116816197362,-0.2420139782643238,0.13665205105872502,4.4449192708355705,3.261935314328648,-665.0,-210.0,-0.2,-1259.4
2024-04-05 17:00:00,-0.02129800926762293,6.913737350659685,-0.2420139782643238,0.13726429425557996,4.4425689001579505,3.261935314328648,-665.0,-105.6,85.7,-1753.2
2024-04-05 18:00:00,-0.00863811936640424,6.665683717782408,-0.2420139782643238,0.132052072560084,4.443862287601917,3.261935314328648,-385.1,100.0,610.8,-3665.2
2024-04-05 19:00:00,0.01816290954513189,6.439350371100098,-0.2420139782643238,0.12879701272253108,4.451704271655418,3.261935314328648,-95.4,100.0,860.4,-4307.5
2024-04-05 20:00:00,0.061572791965947005,6.248042874508429,-0.2420139782643238,0.12534046815511246,4.461103491448186,3.261935314328648,-78.5,100.0,698.1,-4103.2
2024-04-05 21:00:00,0.07546347717208501,5.983936280687191,-0.2420139782643238,0.11637929289354432,4.460976437652283,3.261935314328648,-87.4,100.0,231.6,-3451.1
2024-04-05 22:00:00,0.12144267788166818,5.69035945432406,-0.2420139782643238,0.11806009583421684,4.463606621666305,3.261935314328648,-294.5,100.0,171.2,-2917.1
2024-04-05 23:00:00,0.1592114157301836,5.442417710521793,-0.2420139782643238,0.11264372428461922,4.463681503655205,3.261935314328648,-608.4,100.0,40.4,-2040.9
2024-04-06 00:00:00,0.10076601566799859,5.568344503761097,-0.2420139782643238,0.10313490321184204,4.463756380037213,3.2865344733420154,-696.0,100.0,0.0,-1643.2
2024-04-06 01:00:00,0.14620321428658922,5.407171771460119,-0.2420139782643238,0.10497032193603406,4.465712697262217,3.2865344733420154,-700.0,100.0,0.0,-1620.1
2024-04-06 02:00:00,0.15642959020374558,5.303304908059076,-0.2420139782643238,0.10244950675244713,4.465367742792785,3.2865344733420154,-700.0,100.0,0.0,-1608.7
2024-04-06 03:00:00,0.1655579370489555,5.198497031265826,-0.2420139782643238,0.10089231196953019,4.461911637604986,3.2865344733420154,-700.0,85.6,0.0,-1725.4
2024-04-06 04:00:00,0.16755441753635303,5.170483995038151,-0.2420139782643238,0.10069318868991761,4.462603814876141,3.2865344733420154,-560.6,71.9,0.0,-2216.3
2024-04-06 05:00:00,0.1514360896755269,5.2574953720277815,-0.2420139782643238,0.1000128911639191,4.46341074995013,3.2865344733420154,-416.3,100.0,0.0,-2570.0
2024-04-06 06:00:00,0.12489378267455908,5.247024072160486,-0.2420139782643238,0.10154500339359451,4.461796228132049,3.2865344733420154,-102.0,100.0,67.3,-3198.2
2024-04-06 07:00:00,0.07501489400823491,5.225746673713202,-0.2420139782643238,0.10784290151700127,4.464217034404877,3.2865344733420154,-145.7,100.0,129.3,-3280.6
2024-04-06 08:00:00,0.052020712636783095,5.204006687076795,-0.2420139782643238,0.10175695172958221,4.464792554115046,3.2865344733420154,-230.1,100.0,74.2,-3071.8
2024-04-06 09:00:00,0.08022332112083941,5.209486152841421,-0.2420139782643238,0.09427133238450836,4.460294691662912,3.2865344733420154,-413.0,100.0,-7.9,-2353.3
2024-04-06 10:00:00,0.05236931786572985,5.313205979041787,-0.2420139782643238,0.08953000510243303,4.460294691662912,3.2865344733420154,-651.0,-210.0,-745.0,-398.9
2024-04-06 11:00:00,0.10570279944819738,5.521460917862246,-0.2420139782643238,0.07938472273565544,4.460756943066564,3.2865344733420154,-651.0,-210.0,-318.3,-749.0
2024-04-06 12:00:00,0.13634266829750974,5.713732805509369,-0.2420139782643238,0.06625899457414963,4.463871563524636,3.2865344733420154,-689.0,-210.0,-479.5,-563.4
2024-04-06 13:00:00,0.1639327356090421,5.991464547107982,-0.2420139782643238,0.06934161097535796,4.461392190054622,3.2865344733420154,-654.0,-210.0,-776.1,-343.4
2024-04-06 14:00:00,0.19329278124689786,6.230481447578482,-0.2420139782643238,0.06483561275011951,4.464619932977735,3.2865344733420154,-689.0,-210.0,-866.6,-306.8
2024-04-06 15:00:00,0.20985142012348756,6.386879319362645,-0.2420139782643238,0.06042383327241296,4.460814709470795,3.2865344733420154,-700.0,-210.0,-531.5,-578.4
2024-04-06 16:00:00,0.12598406575393017,6.459904454377535,-0.2420139782643238,0.06185845957627656,4.465942600818687,3.2865344733420154,-700.0,-210.0,-161.6,-1038.1
2024-04-06 17:00:00,0.08562513007015138,6.61472560020376,-0.2420139782643238,0.058864496366486385,4.469785648779886,3.2865344733420154,-235.3,100.0,132.2,-2635.4
2024-04-06 18:00:00,0.058493343543261744,6.889591308354466,-0.2420139782643238,0.06484883660385865,4.469384826516287,3.2865344733420154,345.9,100.0,262.4,-4229.0
2024-04-06 19:00:00,0.03137861979744372,7.1808311990445555,-0.2420139782643238,0.06747099020358949,4.470929970779615,3.2865344733420154,373.2,100.0,200.6,-4447.6
2024-04-06 20:00:00,0.02859009539822388,7.489970898834801,-0.2420139782643238,0.05288905584723391,4.463641183281027,3.2865344733420154,420.0,100.0,134.5,-4825.7
2024-04-06 21:00:00,0.011409052839350231,7.720905251936779,-0.2420139782643238,0.046051181459827895,4.462488485263982,3.2865344733420154,191.2,100.0,97.2,-4658.4
2024-04-06 22:00:00,0.009138905363959005,7.86172707782398,-0.2420139782643238,0.043139720022213446,4.462338536880549,3.2865344733420154,-114.8,0.0,-152.3,-4132.9
2024-04-06 23:00:00,-0.08272840938669201,7.936660155225426,-0.2420139782643238,0.03533213403201518,4.462180028529169,3.2865344733420154,-665.0,-166.2,-387.1,-3204.7
2024-04-07 00:00:00,-0.2561631383331102,8.0774471493312,-0.2420139782643238,0.025739582764917834,4.4620214950489085,3.2872589867104733,-665.0,-210.0,-964.9,-2020.8
2024-04-07 01:00:00,-0.3952021543130657,8.056426767522984,-0.2420139782643238,0.027203019475543933,4.461862936431798,3.287982975539323,-700.0,-210.0,-1149.6,-1354.4
2024-04-07 02:00:00,-0.37666181457870174,8.11552088154677,-0.2420139782643238,0.0231510598452509,4.461704352669866,3.288706440587537,-700.0,-210.0,-1124.7,-1539.5
2024-04-07 03:00:00,-0.37437681091659236,8.213110697596676,-0.2420139782643238,0.024181242668337433,4.461545743755135,3.2894293826124414,-700.0,-210.0,-788.7,-2210.2
2024-04-07 04:00:00,-0.3949075116001861,8.298041661371565,-0.2420139782643238,0.0282073120473445,4.461387109679626,3.2901518023697207,-700.0,-210.0,-232.9,-3028.1
2024-04-07 05:00:00,-0.4200539959751861,8.337348564497175,-0.2420139782643238,0.02958066309178431,4.461228450435354,3.2908737006134237,-665.0,-210.0,0.0,-3427.6
2024-04-07 06:00:00,-0.4610238446079986,8.329175442077402,-0.2420139782643238,0.03178015021350422,4.461069766014331,3.291595078095966,-665.0,-210.0,0.0,-3326.9
2024-04-07 07:00:00,-0.5112862957798736,8.274866820685254,-0.2420139782643238,0.04364396727550979,4.460911056408567,3.2923159355681375,-665.0,-210.0,121.2,-3164.9
2024-04-07 08:00:00,-0.5098214520298736,8.174984532943087,-0.2420139782643238,0.0528259274337719,4.460752321610066,3.2930362737791046,-665.0,-210.0,417.2,-3066.8
2024-04-07 09:00:00,-0.4563535724212082,8.035926369891792,-0.2420139782643238,0.06319476540829605,4.460593561610827,3.293756093476416,-665.0,-210.0,69.6,-2206.9
2024-04-07 10:00:00,-0.3999651708637879,7.876638460975463,-0.2420139782643238,0.053570584840962,4.46043477640285,3.2944753954060078,-665.0,-210.0,0.0,-1639.2
2024-04-07 11:00:00,-0.4048568137569628,7.566828479208331,-0.2420139782643238,0.04340303833282899,4.460275965978126,3.295194180312208,-665.0,-210.0,-550.7,-381.9
2024-04-07 12:00:00,-0.3795642350180044,7.436617265234227,-0.2420139782643238,0.029693137287288174,4.460117130328645,3.2959124489377385,-665.0,-210.0,-681.2,77.5
2024-04-07 13:00:00,-0.2344475089210558,7.400009517162692,-0.2420139782643238,0.019445911144540418,4.459958269446393,3.296630202023725,-665.0,-210.0,-774.4,167.8
2024-04-07 14:00:00,-0.37464472095867096,7.492760300922379,-0.2420139782643238,0.017145045554900484,4.45979938332335,3.297347440309696,-665.0,-210.0,-1136.6,342.1
2024-04-07 15:00:00,-0.3448138834573262,7.6487397889562425,-0.2420139782643238,0.0030938442954084877,4.459640471951496,3.298064164533591,-665.0,-210.0,-1220.5,365.6
