timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2020-10-01 18:00:00,0.10094179658987512,7.213031659834869,-0.12670060227064095,-0.0708837295545397,3.688504383783853,2.509599262378372,-283.9,-1200.0,1800.0,6053.6,-4450.0
2020-10-01 19:00:00,0.14180649402823198,7.318539548567902,-0.12670060227064095,-0.06487184902383447,3.6858749450936377,2.509599262378372,-250.3,-1200.0,1800.0,5957.8,-4450.0
2020-10-01 20:00:00,0.13740645567652843,7.368970402194793,-0.12670060227064095,-0.04858142031304169,3.687878953780353,2.509599262378372,0.0,-1050.8,1800.0,4873.1,-4049.5
2020-10-01 21:00:00,0.2382584326202215,7.3752557780097545,-0.12670060227064095,-0.05389809686581515,3.6876286722122837,2.509599262378372,0.0,-1200.0,1700.0,4427.7,-3803.9
2020-10-01 22:00:00,0.15350000285013898,7.358193752733032,-0.12670060227064095,-0.06679873235875,3.684620397193553,2.509599262378372,21.2,-1200.0,1650.0,3636.4,-3438.7
2020-10-01 23:00:00,0.04569093695481019,7.316548177182976,-0.12670060227064095,-0.07058238538750672,3.686376323895818,2.509599262378372,244.2,-1200.0,1600.0,3126.9,-3510.1
2020-10-02 00:00:00,-0.17629567095161214,7.323170717943469,-0.12670060227064095,-0.0682174825888584,3.688129172723232,2.5726122302071057,641.8,-1200.0,1600.0,1681.4,-2797.6
2020-10-02 01:00:00,-0.46268497390565066,7.304515946460155,-0.12670060227064095,-0.06985393142546314,3.6891294228691436,2.5726122302071057,520.2,-1200.0,1600.0,1503.7,-2537.9
2020-10-02 02:00:00,-0.5194090654739565,7.303843225277705,-0.12670060227064095,-0.08648890668260378,3.688754446300785,2.5726122302071057,420.8,-1200.0,1600.0,1514.9,-2522.5
2020-10-02 03:00:00,-0.3731874094571537,7.312553498102598,-0.12670060227064095,-0.06990983883620672,3.693742609779924,2.5726122302071057,286.7,-1200.0,1600.0,1578.9,-2516.0
2020-10-02 04:00:00,-0.3701936885481403,7.321849713788356,-0.12670060227064095,-0.07171634734639021,3.692373343368192,2.5726122302071057,129.1,-1200.0,1600.0,1657.5,-2476.9
2020-10-02 05:00:00,-0.04196381615832312,7.323170717943469,-0.12670060227064095,-0.07009960214752375,3.6928714753834737,2.5726122302071057,0.0,-1200.0,1650.0,2784.5,-3110.9
2020-10-02 06:00:00,0.14179865777199385,7.31986492980897,-0.12670060227064095,-0.06091028074215821,3.6941157209091826,2.5726122302071057,0.0,-1200.0,1700.0,4565.5,-4145.3
2020-10-02 07:00:00,0.02526237596497971,7.307202314764738,-0.12670060227064095,-0.05852542091924029,3.6958550678503617,2.5726122302071057,-442.0,-1200.0,1800.0,5861.7,-4350.0
2020-10-02 08:00:00,-0.1460827842496113,7.290292882446597,-0.12670060227064095,-0.055779921920091624,3.693493791664682,2.5726122302071057,-396.4,-1200.0,1800.0,6129.5,-4450.0
2020-10-02 09:00:00,-0.1688383888234708,7.2991214627108,-0.12670060227064095,-0.06230502846111996,3.686752193097762,2.5726122302071057,-164.1,-1200.0,1800.0,5859.9,-4450.0
2020-10-02 10:00:00,-0.1988159868925523,7.316548177182976,-0.12670060227064095,-0.06875307781080764,3.6831128592195994,2.5726122302071057,0.0,-1200.0,1800.0,5585.3,-4427.6
2020-10-02 11:00:00,-0.23431995459948762,7.344719054149673,-0.12670060227064095,-0.07052634947610414,3.686125665917315,2.5726122302071057,0.0,-1200.0,1800.0,4976.7,-3976.4
2020-10-02 12:00:00,-0.20968629720281573,7.379008127628304,-0.12670060227064095,-0.033031669596043756,3.6792078344172054,2.5726122302071057,0.0,-1200.0,1800.0,4473.0,-3639.3
2020-10-02 13:00:00,-0.1775862432613442,7.394493107219038,-0.12670060227064095,-0.0840020363989904,3.6778185067545115,2.5726122302071057,119.5,-1200.0,1800.0,3998.9,-3496.9
2020-10-02 14:00:00,-0.21259139664919458,7.388327859577107,-0.12670060227064095,-0.08800489916503551,3.675794214565281,2.5726122302071057,271.8,-1200.0,1800.0,3716.5,-3393.3
2020-10-02 15:00:00,-0.349568666715125,7.3727463664043285,-0.12670060227064095,-0.0868256825858591,3.657646751682838,2.5726122302071057,445.9,-1200.0,1800.0,3421.2,-3351.0
2020-10-02 16:00:00,-0.3263358290790177,7.353081920515432,-0.12670060227064095,-0.09221263429503246,3.63705970538414,2.5726122302071057,495.2,-1200.0,1800.0,3526.7,-3417.2
2020-10-02 17:00:00,-0.2956993932121663,7.360739903058278,-0.12670060227064095,-0.09896372025974998,3.6420498667571386,2.5726122302071057,345.7,-1200.0,1800.0,4077.0,-3644.0
2020-10-02 18:00:00,-0.3433571024302253,7.392647520721623,-0.12670060227064095,-0.10304536411388554,3.6440128327738295,2.5726122302071057,470.3,-1200.0,1800.0,4108.6,-3706.8
2020-10-02 19:00:00,-0.2780924946254246,7.424165281042028,-0.12670060227064095,-0.08301127825983912,3.6496187401606335,2.5726122302071057,645.0,-1200.0,1800.0,3829.1,-3690.8
2020-10-02 20:00:00,-0.3765171108423253,7.425357887027151,-0.12670060227064095,-0.08771146794213358,3.6564853863029323,2.5726122302071057,715.0,-1200.0,1800.0,3044.2,-3308.7
2020-10-02 21:00:00,-0.6354565760657067,7.395721608602045,-0.12670060227064095,-0.08969697156754641,3.654546775033431,2.5726122302071057,715.0,-1200.0,1650.0,2509.4,-2985.3
2020-10-02 22:00:00,-0.8635748130696161,7.349230824613334,-0.12670060227064095,-0.09502186951056579,3.6514371586380663,2.5726122302071057,715.0,-1200.0,1600.0,2184.2,-2916.1
2020-10-02 23:00:00,-1.2436834139704045,7.29776828253138,-0.12670060227064095,-0.09518519635006939,3.6518263899112258,2.5726122302071057,715.0,-1200.0,1497.7,817.4,-1557.6
2020-10-03 00:00:00,-1.1394341724961583,7.315218389752975,-0.12670060227064095,-0.11893733963173148,3.652215469742345,2.5668705876394307,715.0,-1200.0,1600.0,450.1,-1307.8
2020-10-03 01:00:00,-1.112557369190491,7.313220387090301,-0.12670060227064095,-0.1231705047370415,3.650008679724943,2.5668705876394307,715.0,-1200.0,1600.0,51.9,-1081.2
2020-10-03 02:00:00,-1.2152924403313718,7.330405211844402,-0.12670060227064095,-0.14048228535934548,3.6455804359687844,2.5668705876394307,715.0,-1200.0,1600.0,-289.4,-887.3
2020-10-03 03:00:00,-1.3089191209741098,7.348587530927593,-0.12670060227064095,-0.12643652839073205,3.6450581745650865,2.5668705876394307,715.0,-1200.0,1600.0,-500.9,-762.1
2020-10-03 04:00:00,-1.3309594779134124,7.370230641807081,-0.12670060227064095,-0.12990855613553798,3.640083039924973,2.5668705876394307,715.0,-1200.0,1600.0,-576.5,-701.3
2020-10-03 05:00:00,-1.3631384009201328,7.3864708488298945,-0.12670060227064095,-0.135220415098388,3.6450581745650865,2.5668705876394307,715.0,-1200.0,1672.2,-586.7,-688.4
2020-10-03 06:00:00,-1.2785082197661535,7.40184157874383,-0.12670060227064095,-0.15297099415010962,3.641263600172273,2.5668705876394307,715.0,-1200.0,1700.0,-320.6,-779.4
2020-10-03 07:00:00,-1.2252469845134206,7.416378479192928,-0.12670060227064095,-0.15925055358304974,3.618054548333657,2.5668705876394307,715.0,-1200.0,1700.0,94.4,-951.1
2020-10-03 08:00:00,-0.4881982331201238,7.44716835960004,-0.12670060227064095,-0.14539791147369563,3.6271370202783664,2.5668705876394307,715.0,-1200.0,1700.0,1222.2,-1841.6
2020-10-03 09:00:00,-0.18425373077818774,7.511524648390866,-0.12670060227064095,-0.1295837866022147,3.625806525137975,2.5668705876394307,715.0,-1200.0,1700.0,1672.9,-2097.9
2020-10-03 10:00:00,-0.15006857647196226,7.569411792450712,-0.12670060227064095,-0.13056508544782197,3.624607564093796,2.5668705876394307,715.0,-1200.0,1700.0,1758.4,-2123.3
2020-10-03 11:00:00,-0.2018314755384445,7.602401335665818,-0.12670060227064095,-0.12686695617392907,3.6133473915014993,2.5668705876394307,715.0,-1200.0,1700.0,1659.4,-2093.9
2020-10-03 12:00:00,-0.149947532669632,7.622174594817622,-0.12670060227064095,-0.0951494384023519,3.613751731422097,2.5668705876394307,715.0,-1200.0,1700.0,1508.8,-2039.5
2020-10-03 13:00:00,-0.8123494833578966,7.642044402873258,-0.12670060227064095,-0.10818444519885695,3.6145599211212596,2.5668705876394307,715.0,-1200.0,1700.0,883.6,-1395.0
2020-10-03 14:00:00,-1.0719586346955312,7.65491704784832,-0.12670060227064095,-0.09836395905529294,3.6101067729485403,2.5668705876394307,715.0,-1200.0,1700.0,718.1,-1302.9
2020-10-03 15:00:00,-0.6187083675157741,7.652070746116482,-0.12670060227064095,-0.11656219247344879,3.6149637711637683,2.5668705876394307,715.0,-1200.0,1700.0,1184.9,-1868.6
2020-10-03 16:00:00,-0.40825376229435895,7.63433723562832,-0.12670060227064095,-0.12047695770830025,3.6184569898173904,2.5668705876394307,715.0,-1200.0,1700.0,1367.6,-1975.2
2020-10-03 17:00:00,-0.3270163513848865,7.631431664576906,-0.12670060227064095,-0.11976643302650025,3.619529375979143,2.5668705876394307,715.0,-1200.0,1700.0,1773.7,-2189.3
2020-10-03 18:00:00,-0.39534449848788267,7.6511201757027,-0.12670060227064095,-0.12863938061491886,3.6191273659234775,2.5668705876394307,715.0,-1200.0,1700.0,2083.0,-2323.8
2020-10-03 19:00:00,-0.3815615604800833,7.664346632098617,-0.12670060227064095,-0.13143475283707318,3.61105303864943,2.5668705876394307,715.0,-1200.0,1700.0,2051.2,-2263.2
2020-10-03 20:00:00,-0.19797128551524024,7.666690200080086,-0.12670060227064095,-0.12065712153615138,3.6087534096346516,2.5668705876394307,715.0,-1200.0,1700.0,1576.8,-2136.8
2020-10-03 21:00:00,-0.9290679528776435,7.660585461703256,-0.12670060227064095,-0.12833376066670077,3.6099715190090635,2.5668705876394307,715.0,-1200.0,1650.0,1116.7,-1939.4
2020-10-03 22:00:00,-1.1467867378919656,7.656810091480378,-0.12670060227064095,-0.13145897684407437,3.609294974771094,2.5668705876394307,715.0,-1200.0,1650.0,662.7,-1812.1
2020-10-03 23:00:00,-1.181726098431915,7.663407664893479,-0.12670060227064095,-0.1348765725284249,3.6094086661964466,2.5668705876394307,715.0,-1200.0,1364.5,389.5,-1635.0
2020-10-04 00:00:00,-1.0445247217911264,7.70796153183549,-0.12670060227064095,-0.14431630769528425,3.6095223446975284,2.56747364130207,494.3,-1200.0,212.9,1215.9,-1751.8
2020-10-04 01:00:00,-0.9146169758592069,7.721791776817535,-0.12670060227064095,-0.15461712159049767,3.6096360102772778,2.5680763315101602,262.0,-1200.0,233.1,1209.2,-1768.9
2020-10-04 02:00:00,-0.8659533568335134,7.733245646529795,-0.12670060227064095,-0.18218081714055145,3.6097496629386314,2.5686786587015398,0.0,-1200.0,258.5,1309.1,-1772.9
2020-10-04 03:00:00,-0.8853984400528452,7.746300662231439,-0.12670060227064095,-0.16817637897360527,3.6098633026845253,2.5692806233132544,0.0,-1200.0,198.7,1423.6,-1914.8
2020-10-04 04:00:00,-1.1279071842493693,7.761744984658913,-0.12670060227064095,-0.17486314969861994,3.6099769295178947,2.5698822257815617,120.7,-1200.0,0.0,1175.9,-1622.1
2020-10-04 05:00:00,-1.2459024650923083,7.7752758464868625,-0.12670060227064095,-0.1832350916220431,3.610090543441674,2.5704834665419325,348.5,-1200.0,0.0,906.9,-1495.3
2020-10-04 06:00:00,-1.245567856579536,7.784473235736469,-0.12670060227064095,-0.20282444539434863,3.6102041444587956,2.5710843460290524,715.0,-1200.0,0.0,923.4,-1720.0
2020-10-04 07:00:00,-1.3354350656401441,7.791109510610028,-0.12670060227064095,-0.21298673173030558,3.610317732572192,2.571684864676825,715.0,-1200.0,239.4,1112.6,-1963.7
2020-10-04 08:00:00,-1.19252978230822,7.796469243086058,-0.12670060227064095,-0.18710013241079793,3.6104313077847943,2.5722850229183707,715.0,-1200.0,1048.4,1115.2,-2388.4
2020-10-04 09:00:00,-1.152958282976772,7.795234929002173,-0.12670060227064095,-0.16677493687194733,3.610544870099533,2.5728848211860327,715.0,-1200.0,1208.7,1294.6,-2353.0
2020-10-04 10:00:00,-0.9367473273076079,7.786551806428712,-0.12670060227064095,-0.1466062333839595,3.610658419519336,2.5734842599113743,715.0,-1200.0,1500.0,1763.5,-2803.5
2020-10-04 11:00:00,-0.7787824010664708,7.771067086065406,-0.12670060227064095,-0.14420368394355165,3.6107719560471327,2.574083339525185,715.0,-1200.0,1500.0,2085.5,-2914.0
2020-10-04 12:00:00,-0.6145472842061825,7.7458682297922685,-0.12670060227064095,-0.08379696283660998,3.6108854796858494,2.5746820604574805,715.0,-1200.0,1500.0,2172.6,-2917.9
2020-10-04 13:00:00,-0.6035647661049821,7.714677473800927,-0.12670060227064095,-0.11430890973416474,3.6109989904384125,2.575280423137503,715.0,-1200.0,1500.0,2197.6,-2926.9
2020-10-04 14:00:00,-0.7110249212786961,7.67693714581808,-0.12670060227064095,-0.09745284243341423,3.6111124883077466,2.575878427993727,715.0,-1200.0,1500.0,2204.2,-2897.0
2020-10-04 15:00:00,-0.7792545965716648,7.6255950721324535,-0.12670060227064095,-0.12047271668516579,3.6112259732967766,2.576476075453857,715.0,-1200.0,1600.0,2308.8,-3073.9
2020-10-04 16:00:00,-0.8386832399802253,7.564238475170491,-0.12670060227064095,-0.1200469738752421,3.6113394454084253,2.577073365944831,684.8,-1200.0,1600.0,2722.4,-3243.9
2020-10-04 17:00:00,-0.1360209779304724,7.497207223203318,-0.12670060227064095,-0.12352704725773478,3.6114529046456147,2.577670299892824,660.2,-785.7,1600.0,3820.6,-4475.0
2020-10-04 18:00:00,-0.0849662280234722,7.427738840532894,-0.12670060227064095,-0.1292272190731918,3.611566351011266,2.5782668777232463,60.2,-652.1,1600.0,4684.4,-4475.0
2020-10-04 19:00:00,0.02241194577659389,7.365812837209472,-0.12670060227064095,-0.12541726263353326,3.6116797845082993,2.578863099860749,-525.0,-278.8,1600.0,5076.9,-4475.0
2020-10-04 20:00:00,0.037798175079585494,7.301147805856032,-0.12670060227064095,-0.1246551732406509,3.6117932051396338,2.579458966729223,-441.9,-208.1,1600.0,4702.6,-4475.0
2020-10-04 21:00:00,0.11349392186127893,7.247080584585756,-0.12670060227064095,-0.13097685567645634,3.6119066129081876,2.580054478751803,0.0,-1078.7,1500.0,4593.4,-4244.8
2020-10-04 22:00:00,0.07788471136389497,7.183870715062453,-0.12670060227064095,-0.14308975596670948,3.6120200078168776,2.580649636350867,0.0,-1200.0,1500.0,4125.9,-4042.1
2020-10-04 23:00:00,-0.060839521073412506,7.099201743553092,-0.12670060227064095,-0.1514675818358917,3.61213338986862,2.581244439948039,0.0,-1062.8,1500.0,3631.4,-3985.2
2020-10-05 00:00:00,-0.6704799419175433,7.170888478512505,-0.045126017748768454,-0.13024322612117878,3.6122467590663305,2.5818388899641933,-51.1,-1161.9,1304.8,3301.4,-3546.2
2020-10-05 01:00:00,-0.5931341524123153,7.1180162044653335,-0.045126017748768454,-0.1260753442412419,3.612360115412923,2.5824329868194518,-18.4,-1200.0,1397.8,3195.3,-3560.6
2020-10-05 02:00:00,-0.5011552404026456,7.022868086082641,-0.045126017748768454,-0.1381259050269783,3.6124734589113103,2.583026730933189,0.0,-1200.0,1458.4,3230.9,-3583.8
2020-10-05 03:00:00,-0.35210603382168637,6.905753276311464,-0.045126017748768454,-0.12134093845631178,3.6125867895644053,2.583620122724033,0.0,-1200.0,1500.0,3007.8,-3234.9
2020-10-05 04:00:00,-0.3392233539449818,6.79346613258001,-0.045126017748768454,-0.11169392546783463,3.6127001073751184,2.584213162609867,0.0,-1200.0,1500.0,2916.7,-2909.0
2020-10-05 05:00:00,0.13314037417074154,6.706862336602747,-0.045126017748768454,-0.10262622135467225,3.61281341234636,2.5848058510078307,0.0,-1200.0,1500.0,3770.9,-3370.5
2020-10-05 06:00:00,0.1656026288564325,6.698268054115413,-0.045126017748768454,-0.08995712830584424,3.61292670448104,2.585398188334323,-57.5,-1200.0,1600.0,5535.3,-4375.0
2020-10-05 07:00:00,0.10529070214602809,6.717804695023691,-0.045126017748768454,-0.08134548195797997,3.613039983782066,2.5859901750050027,-497.7,-1200.0,1700.0,6700.0,-4375.0
2020-10-05 08:00:00,0.03378637830561759,6.638567789166521,-0.045126017748768454,-0.0840961649130989,3.6131532502523456,2.5865818114347925,-389.8,-1200.0,1700.0,6700.0,-4475.0
2020-10-05 09:00:00,0.01284660034900531,6.570882962339584,-0.045126017748768454,-0.08862486300463246,3.613266503894785,2.5871730980378773,-235.2,-1200.0,1700.0,6700.0,-4475.0
2020-10-05 10:00:00,0.03149789689076421,6.501289670540389,-0.045126017748768454,-0.0980399945126571,3.613379744712289,2.5877640352277083,-164.3,-1200.0,1700.0,6700.0,-4475.0
2020-10-05 11:00:00,0.015613839989577993,6.395261598115449,-0.045126017748768454,-0.09591937394036698,3.613492972707762,2.588354623417004,-3.9,-1200.0,1700.0,6528.6,-4475.0
2020-10-05 12:00:00,0.05757800239901867,6.240275845170769,-0.045126017748768454,-0.054649825081426684,3.6136061878841077,2.5889448630177525,185.9,-1200.0,1700.0,6240.3,-4475.0
2020-10-05 13:00:00,0.09884366838710745,6.07073772800249,-0.045126017748768454,-0.10159335680918957,3.613719390244228,2.5895347544412126,-166.5,-1200.0,1700.0,6450.3,-4475.0
2020-10-05 14:00:00,0.13827683415356917,5.934894195619588,-0.045126017748768454,-0.10001803048556468,3.613832579791025,2.590124298097916,-359.0,-1200.0,1700.0,6590.6,-4475.0
2020-10-05 15:00:00,0.1295996078669437,5.883322388488279,-0.045126017748768454,-0.11077551777118622,3.6139457565273982,2.590713494397668,-499.9,-1200.0,1700.0,6610.5,-4475.0
2020-10-05 16:00:00,0.1506138877452874,5.942799375126701,-0.045126017748768454,-0.10986058940669707,3.614058920456247,2.591302343749551,-550.0,-1200.0,1700.0,6582.1,-4475.0
2020-10-05 17:00:00,0.08924100923741873,6.175867270105761,-0.045126017748768454,-0.11537950752562942,3.6141720715804704,2.5918908465619244,-550.0,-1200.0,1700.0,6620.8,-4475.0
2020-10-05 18:00:00,0.0694522006421674,6.489204931325317,-0.045126017748768454,-0.11159390165543215,3.6142852099029654,2.5924790032424267,-550.0,-1200.0,1700.0,6700.0,-4475.0
2020-10-05 19:00:00,0.1390508683608913,6.725033642166843,-0.045126017748768454,-0.09531587120538454,3.6143983354266283,2.593066814197979,-550.0,-1200.0,1700.0,6629.3,-4475.0
2020-10-05 20:00:00,0.26546713394702115,6.837332814685591,-0.045126017748768454,-0.08602217420168046,3.6145114481543543,2.593654279834784,-550.0,-1200.0,1700.0,6256.6,-4475.0
2020-10-05 21:00:00,0.31400520116226893,6.872128101338986,-0.045126017748768454,-0.08940671340418938,3.6146245480890387,2.5942414005583294,-371.7,-1115.5,1650.0,5127.9,-4085.3
2020-10-05 22:00:00,0.3453417541058825,6.88653164253051,-0.045126017748768454,-0.09588389523820595,3.614737635233574,2.5948281767733894,-363.3,-1198.6,1650.0,4520.8,-4010.3
2020-10-05 23:00:00,0.4737157467466093,6.8966943316227125,-0.045126017748768454,-0.09906914699275049,3.6148507095908538,2.5954146088840244,-311.2,-1200.0,1650.0,3678.5,-3760.1
2020-10-06 00:00:00,0.3856792625931771,6.683360945766275,-0.045126017748768454,-0.08566941620341773,3.6149637711637683,2.596000697293587,-82.1,-1020.0,1600.0,2935.8,-3373.0
2020-10-06 01:00:00,0.4081285033384905,6.748759547491679,-0.045126017748768454,-0.09029121455846223,3.6184569898173904,2.596000697293587,-90.9,-1200.0,1600.0,2829.1,-3375.8
2020-10-06 02:00:00,0.4206364372714,6.8308742346461795,-0.045126017748768454,-0.10975056542977057,3.630853016591588,2.596000697293587,-153.1,-1148.9,1600.0,2674.3,-3314.0
2020-10-06 03:00:00,-0.08913099887512477,6.920671504248683,-0.045126017748768454,-0.09570964736045973,3.62886402170395,2.596000697293587,0.0,-1200.0,1600.0,2057.0,-2762.4
2020-10-06 04:00:00,0.08938206722900022,6.993932975223189,-0.045126017748768454,-0.09934732071541319,3.632309102625542,2.596000697293587,-181.7,-1200.0,1600.0,2375.2,-2885.5
2020-10-06 05:00:00,0.14674962770954458,7.020190708311925,-0.045126017748768454,-0.09902426425528787,3.636532973741727,2.596000697293587,-149.9,-1200.0,1600.0,3417.5,-3665.5
2020-10-06 06:00:00,0.270181424523388,7.020190708311925,-0.045126017748768454,-0.08947655756753647,3.636269503841639,2.596000697293587,-550.0,-1200.0,1700.0,5376.2,-4375.0
2020-10-06 07:00:00,0.07352215474149393,7.007600613951853,-0.045126017748768454,-0.08815875205150014,3.639032481719355,2.596000697293587,-550.0,-1200.0,1700.0,6086.8,-4375.0
2020-10-06 08:00:00,-0.09915000831338361,6.949856455000773,-0.045126017748768454,-0.08706547132865694,3.630720539940404,2.596000697293587,-550.0,-1200.0,1700.0,6469.0,-4475.0
2020-10-06 09:00:00,-0.057871122328663205,6.8966943316227125,-0.045126017748768454,-0.07937387717855415,3.6309854756950335,2.596000697293587,-550.0,-1200.0,1700.0,6526.6,-4475.0
2020-10-06 10:00:00,0.016611545521624915,6.833031732786201,-0.045126017748768454,-0.08004645739404381,3.638769669628486,2.596000697293587,-550.0,-1200.0,1700.0,6632.5,-4475.0
2020-10-06 11:00:00,0.02490531252924555,6.739336627357174,-0.045126017748768454,-0.06971912455845519,3.6531227344018173,2.596000697293587,-550.0,-1200.0,1700.0,6688.8,-4475.0
2020-10-06 12:00:00,0.06376622665394072,6.634633357861686,-0.045126017748768454,-0.012133057969014871,3.653381801760779,2.596000697293587,-550.0,-1200.0,1700.0,6767.8,-4475.0
2020-10-06 13:00:00,0.08171589339917373,6.539585955617669,-0.045126017748768454,-0.04986698493499553,3.6559687906566767,2.596000697293587,-550.0,-1200.0,1700.0,6759.8,-4475.0
2020-10-06 14:00:00,0.10277035359197129,6.502790045915623,-0.045126017748768454,-0.040743001136720025,3.6496187401606335,2.596000697293587,-550.0,-1200.0,1700.0,6756.9,-4475.0
2020-10-06 15:00:00,0.10036548734637973,6.490723534502507,-0.045126017748768454,-0.05173178843306303,3.660737148167656,2.596000697293587,-550.0,-1200.0,1700.0,6754.5,-4475.0
2020-10-06 16:00:00,0.06504625861528046,6.413458957167357,-0.045126017748768454,-0.05317534704145821,3.6723689019869465,2.596000697293587,-550.0,-1200.0,1700.0,6712.1,-4475.0
2020-10-06 17:00:00,0.014983508094707165,6.343880434126331,-0.045126017748768454,-0.06436888380722117,3.670078824650219,2.596000697293587,-550.0,-1200.0,1700.0,6800.0,-4475.0
2020-10-06 18:00:00,0.07379784239393938,6.371611847231857,-0.045126017748768454,-0.0664159363851784,3.678071255397333,2.596000697293587,-550.0,-1200.0,1700.0,6800.0,-4475.0
2020-10-06 19:00:00,0.1402534504146864,6.473890696352274,-0.045126017748768454,-0.0644583581993885,3.675414203160366,2.596000697293587,-550.0,-1200.0,1700.0,6800.0,-4475.0
2020-10-06 20:00:00,0.08675390191791177,6.57507584059962,-0.045126017748768454,-0.054877004131860474,3.670715483486265,2.596000697293587,-550.0,-867.1,1700.0,6273.5,-4475.0
2020-10-06 21:00:00,0.13496018764541562,6.650279048587422,-0.045126017748768454,-0.05913509542210704,3.6721147077812057,2.596000697293587,-525.0,-567.2,1650.0,5192.5,-4229.4
2020-10-06 22:00:00,0.1755501903209593,6.733401891837359,-0.045126017748768454,-0.062341666125828255,3.671733295278966,2.596000697293587,-525.0,-809.6,1650.0,4715.1,-4141.4
2020-10-06 23:00:00,-0.05275905981647444,6.778784897685177,-0.045126017748768454,-0.06563857771804926,3.673067603066599,2.596000697293587,-525.0,-580.5,1650.0,3977.1,-4049.3
2020-10-07 00:00:00,-0.5587745709509822,6.763884908562435,-0.045126017748768454,-0.05498603000447666,3.674400132849102,2.597163332133668,-550.0,-429.6,1687.1,3234.9,-3833.2
2020-10-07 01:00:00,-0.3999456199408655,6.8001700683022,-0.045126017748768454,-0.05940109768500079,3.6685491876406857,2.598324616823557,-525.0,-697.7,1650.0,3248.5,-3768.1
2020-10-07 02:00:00,-0.3858309139787863,6.815639990074331,-0.045126017748768454,-0.07688142585722169,3.6699514442284173,2.5994845544954353,-525.0,-840.7,1650.0,3360.2,-3805.5
