timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2020-04-01 11:00:00,-0.017418335862261713,6.699500340161678,0.1548782419976522,0.041051837323261786,3.0603489166399633,1.9315214116032138,-1530.0,81.3,-850.3
2020-04-01 12:00:00,0.04129256772089285,6.576469569048224,0.1548782419976522,0.060246159537511446,3.073850052817943,1.9315214116032138,-1530.0,252.7,-541.9
2020-04-01 13:00:00,-0.0020598223098939883,6.431331081933479,0.1548782419976522,0.05107861444290318,3.0532933840785224,1.9315214116032138,-1530.0,279.0,-458.2
2020-04-01 14:00:00,-0.03428495698004541,6.280395838960195,0.1548782419976522,0.05413526458845119,3.043807896785554,1.9315214116032138,-1530.0,272.0,-356.3
2020-04-01 15:00:00,-0.06866556079230124,6.1070228877422545,0.1548782419976522,0.05363561337540368,3.020180953956301,1.9315214116032138,-1530.0,283.3,-194.2
2020-04-01 16:00:00,-0.0468466599180668,5.886104031450156,0.1548782419976522,0.04917532896622223,3.0351933424349045,1.9315214116032138,-1530.0,157.9,-311.3
2020-04-01 17:00:00,-0.03240591255674241,5.638354669333745,0.1548782419976522,0.0552665675774211,3.0147993362712167,1.9315214116032138,-1530.0,240.7,-328.3
2020-04-01 18:00:00,-0.020717668480773277,5.424950017481403,0.1548782419976522,0.05694380141488864,3.0069194629445555,1.9315214116032138,-1530.0,332.0,-425.8
2020-04-01 19:00:00,-0.0015911319613137742,5.327876168789581,0.1548782419976522,0.06315723173754151,3.0167596407460664,1.9315214116032138,-1530.0,333.3,-426.8
2020-04-01 20:00:00,-0.03481807095751854,5.424950017481403,0.1548782419976522,0.07686015883539987,3.019692910998834,1.9315214116032138,-1530.0,234.8,-315.5
2020-04-01 21:00:00,-0.058732897100097325,5.5254529391317835,0.1548782419976522,0.07556961641826732,3.008895260080272,1.9315214116032138,-1530.0,239.1,-213.8
2020-04-01 22:00:00,-0.08203849467462643,5.575949103146316,0.1548782419976522,0.07235313867320059,2.9997242948235283,1.9315214116032138,-1530.0,262.8,-76.8
2020-04-01 23:00:00,-0.0699030668411178,5.583496308781699,0.1548782419976522,0.06688915680003937,3.0020870391919985,1.9315214116032138,-1530.0,410.4,0.0
2020-04-02 00:00:00,-0.10107808480252034,5.198497031265826,0.1548782419976522,0.03663990022451724,3.0044442141560124,1.9213246735826988,-1490.0,180.6,318.4
2020-04-02 01:00:00,-0.09502345942878976,5.1647859739235145,0.1548782419976522,0.040997226217114324,3.0093886000014765,1.9213246735826988,-1490.0,191.5,349.6
2020-04-02 02:00:00,-0.0981124105396296,5.176149732573829,0.1548782419976522,0.04893530705968008,3.0308580755293653,1.9213246735826988,-1490.0,203.1,380.2
2020-04-02 03:00:00,-0.0944758553773033,5.262690188904886,0.1548782419976522,0.039738914312027696,3.0255337647907807,1.9213246735826988,-1490.0,198.8,328.0
2020-04-02 04:00:00,-0.09953256900310903,5.4116460518550396,0.1548782419976522,0.042856943441216266,3.022130747408522,1.9213246735826988,-1490.0,192.5,224.4
2020-04-02 05:00:00,-0.1051290775400131,5.556828061699537,0.1548782419976522,0.05949982287925959,3.022130747408522,1.9213246735826988,-1490.0,230.4,18.2
2020-04-02 06:00:00,-0.10090652349573648,5.680172609017068,0.1548782419976522,0.061323120585537794,3.019204629739133,1.9213246735826988,-1490.0,104.8,-226.9
2020-04-02 07:00:00,-0.09857562927674413,5.749392985908253,0.1548782419976522,0.07158870119626837,3.005930098530437,1.9213246735826988,-1490.0,169.1,-363.3
2020-04-02 08:00:00,-0.09426217944464499,5.726847747587197,0.1548782419976522,0.07680193796887647,3.005435049015376,1.9213246735826988,-1490.0,127.3,-311.9
2020-04-02 09:00:00,-0.1139895423897006,5.75890177387728,0.1548782419976522,0.08332567975707406,3.0143086591269266,1.9213246735826988,-1490.0,35.8,-230.1
2020-04-02 10:00:00,-0.1074886436730842,5.823045895483019,0.1548782419976522,0.0876731623241298,3.004939754304904,1.9213246735826988,-1490.0,0.0,-225.2
2020-04-02 11:00:00,-0.09494197126798953,5.8971538676367405,0.1548782419976522,0.09155864138181524,3.010867161138261,1.9213246735826988,-1490.0,0.0,-231.8
2020-04-02 12:00:00,-0.10966728063046749,5.8998973535824915,0.1548782419976522,0.10726324730448766,3.0269886632045453,1.9213246735826988,-1490.0,0.0,-215.9
2020-04-02 13:00:00,-0.08770241365789966,5.902633333401366,0.1548782419976522,0.10122487436026262,3.0206687588440224,1.9213246735826988,-1490.0,0.0,-168.5
2020-04-02 14:00:00,-0.07714173617548314,5.902633333401366,0.1548782419976522,0.10632889211573282,3.008895260080272,1.9213246735826988,-1490.0,0.0,-161.9
2020-04-02 15:00:00,-0.06169038683762729,5.910796644040527,0.1548782419976522,0.10506041537471411,3.010867161138261,1.9213246735826988,-1490.0,-13.2,-134.3
2020-04-02 16:00:00,-0.0542170316848678,5.929589143389895,0.1548782419976522,0.09765845620720714,3.0138177411003757,1.9213246735826988,-1490.0,-5.8,-154.7
2020-04-02 17:00:00,-0.060692622767063886,5.948034989180646,0.1548782419976522,0.09845213178944334,3.0143086591269266,1.9213246735826988,-1490.0,0.0,-183.9
2020-04-02 18:00:00,-0.07261112936564795,5.950642552587727,0.1548782419976522,0.09815581332393286,3.0084016766546537,1.9213246735826988,-1490.0,0.0,-203.0
2020-04-02 19:00:00,-0.06404556673976614,5.940171252720432,0.1548782419976522,0.09880689863514647,3.022130747408522,1.9213246735826988,-1490.0,-19.0,-211.4
2020-04-02 20:00:00,-0.07764855303392659,5.948034989180646,0.1548782419976522,0.09951774693628934,3.025048327888044,1.9213246735826988,-1490.0,-118.7,-146.1
2020-04-02 21:00:00,-0.0760352524019563,5.971261839790462,0.1548782419976522,0.09155992104259703,3.0461877170424843,1.9213246735826988,-1490.0,-156.9,-118.8
2020-04-02 22:00:00,-0.09141733029568266,6.018593214496234,0.1548782419976522,0.08050403913009418,3.052821240538118,1.9213246735826988,-1490.0,-194.9,-33.9
2020-04-02 23:00:00,-0.11292775232239705,6.042632833682381,0.1548782419976522,0.06865289110289208,3.054119099253718,1.9213246735826988,-1490.0,-31.0,65.1
2020-04-03 00:00:00,-0.23380601969935522,6.236369590203704,0.1548782419976522,0.04209854457749529,3.055415275715165,1.9205923410710235,-1480.0,-215.8,0.0
2020-04-03 01:00:00,-0.23555623871478515,6.285998094508865,0.1548782419976522,0.04353486461950773,3.0493915168757377,1.9205923410710235,-1480.0,-175.7,31.2
2020-04-03 02:00:00,-0.23494150009906334,6.343880434126331,0.1548782419976522,0.06980305173658774,3.04333125235327,1.9205923410710235,-1480.0,-172.7,22.0
2020-04-03 03:00:00,-0.2348570554845637,6.396929655216146,0.1548782419976522,0.05942020322743424,3.0509304340187535,1.9205923410710235,-1480.0,-230.1,0.0
2020-04-03 04:00:00,-0.23319489168939023,6.439350371100098,0.1548782419976522,0.045846812036394624,3.0504571732432377,1.9205923410710235,-1480.0,-350.4,0.0
2020-04-03 05:00:00,-0.21979516776271768,6.47543271670409,0.1548782419976522,0.05003569076369363,3.055179732197411,1.9205923410710235,-1480.0,-422.1,-295.1
2020-04-03 06:00:00,-0.19058321621016883,6.498282149476434,0.1548782419976522,0.0792758158788569,3.0640916110673344,1.9205923410710235,-1480.0,-418.8,-652.1
2020-04-03 07:00:00,-0.16596290958627136,6.484635235635252,0.1548782419976522,0.09320008456432927,3.0876275382582468,1.9205923410710235,-1480.0,-435.4,-854.3
2020-04-03 08:00:00,-0.13329517772608557,6.423246963533519,0.1548782419976522,0.08172416632824753,3.108391091692929,1.9205923410710235,-1480.0,-426.1,-888.1
2020-04-03 09:00:00,-0.16826147256389756,6.386879319362645,0.1548782419976522,0.08418941164559524,3.0976117373751615,1.9205923410710235,-1480.0,-464.5,-778.8
2020-04-03 10:00:00,-0.1561247966470265,6.395261598115449,0.1548782419976522,0.08413254621541544,3.093085818809901,1.9205923410710235,-1480.0,-501.2,-691.3
2020-04-03 11:00:00,-0.15600087028621168,6.405228458030842,0.1548782419976522,0.08778840799255327,3.100092288878234,1.9205923410710235,-1480.0,-517.4,-629.6
2020-04-03 12:00:00,-0.13718119379671356,6.385194398997726,0.1548782419976522,0.08403468177969753,3.1088377196592636,1.9205923410710235,-1480.0,-505.6,-584.2
2020-04-03 13:00:00,-0.12564281780805509,6.345636360828596,0.1548782419976522,0.08499944233822898,3.108391091692929,1.9205923410710235,-1480.0,-529.0,-521.1
2020-04-03 14:00:00,-0.11616954007413294,6.295266001439646,0.1548782419976522,0.07259745835409248,3.0971600661841046,1.9205923410710235,-1480.0,-498.3,-424.0
2020-04-03 15:00:00,-0.10731845386508776,6.244166900663736,0.1548782419976522,0.06988886523795834,3.0860299115347716,1.9205923410710235,-1480.0,-463.4,-341.6
2020-04-03 16:00:00,-0.08680400052335169,6.184148890937483,0.1548782419976522,0.07477404704685497,3.2530839961979376,1.9205923410710235,-1480.0,-423.3,-440.1
2020-04-03 17:00:00,-0.07332715685167157,6.07993319509559,0.1548782419976522,0.06510545902192266,3.2266455621325614,1.9205923410710235,-1480.0,-406.9,-559.4
2020-04-03 18:00:00,-0.045976967496901944,6.018593214496234,0.1548782419976522,0.05610281920059723,3.231792050134747,1.9205923410710235,-1480.0,-342.6,-701.5
2020-04-03 19:00:00,-0.0005763456903180586,6.142037405587356,0.1548782419976522,0.07443688337737697,3.178262141982904,1.9205923410710235,-1480.0,-450.8,-758.3
2020-04-03 20:00:00,-0.0038775781136426435,6.315358001522335,0.1548782419976522,0.07433970704810111,3.211448309039404,1.9205923410710235,-1480.0,-480.6,-841.3
2020-04-03 21:00:00,-0.013635036635869291,6.421622267806518,0.1548782419976522,0.06626893704483727,3.206195771710826,1.9205923410710235,-1480.0,-499.6,-813.7
2020-04-03 22:00:00,-0.04860529391291757,6.470799503782602,0.1548782419976522,0.05953499590918554,3.207410346758923,1.9205923410710235,-1480.0,-477.0,-798.8
2020-04-03 23:00:00,-0.04311199804996835,6.48768401848461,0.1548782419976522,0.04704136720686236,3.209633243501268,1.9205923410710235,-1480.0,-411.9,-860.3
2020-04-04 00:00:00,-0.05499849065256246,6.343880434126331,0.1548782419976522,0.05436788154814476,3.211851209931236,1.927164106234258,-1470.0,-317.4,-817.4
2020-04-04 01:00:00,-0.03301534398508199,6.345636360828596,0.1548782419976522,0.05738462032359415,3.206600793992588,1.927164106234258,-1470.0,-249.9,-902.2
2020-04-04 02:00:00,-0.025494303482963998,6.335054251498059,0.1548782419976522,0.07006043041148846,3.175341822844472,1.927164106234258,-1470.0,-202.5,-926.4
2020-04-04 03:00:00,-0.013447489518120248,6.302618975744905,0.1548782419976522,0.0660162926924368,3.1882104105573155,1.927164106234258,-1470.0,-179.0,-941.6
2020-04-04 04:00:00,0.038129477815598056,6.289715570908998,0.1548782419976522,0.07086307183967833,3.1943781932678004,1.927164106234258,-1470.0,-149.7,-959.2
2020-04-04 05:00:00,0.064772179290157,6.261491684321042,0.1548782419976522,0.08339585425655027,3.182004350092296,1.927164106234258,-1470.0,-221.9,-871.2
2020-04-04 06:00:00,0.10304885165343824,6.173786103901937,0.1548782419976522,0.09463916104938264,3.17450587713226,1.927164106234258,-1470.0,-276.8,-752.3
2020-04-04 07:00:00,0.114309309121704,6.021023349349527,0.1548782419976522,0.09457253989923764,3.1840773193255054,1.927164106234258,-1470.0,-285.3,-743.7
2020-04-04 08:00:00,0.10691259524142671,5.7745515455444085,0.1548782419976522,0.10345623454219588,3.211448309039404,1.927164106234258,-1470.0,-292.4,-787.9
2020-04-04 09:00:00,0.05170121931212335,5.5254529391317835,0.1548782419976522,0.08741851172824955,3.238090043792005,1.927164106234258,-1470.0,-303.3,-787.9
2020-04-04 10:00:00,0.054470566432921474,5.356586274672012,0.1548782419976522,0.07456061977839656,3.2423970199095464,1.927164106234258,-1470.0,-348.8,-705.3
2020-04-04 11:00:00,0.07475831615225403,5.303304908059076,0.1548782419976522,0.09164980396435585,3.281099168048333,1.927164106234258,-1470.0,-374.0,-642.4
2020-04-04 12:00:00,0.06870440820003165,5.472270673671475,0.1548782419976522,0.08115825971114887,3.2743105317563015,1.927164106234258,-1470.0,-371.3,-617.3
2020-04-04 13:00:00,0.1188642016721162,5.697093486505405,0.1548782419976522,0.07964544931999828,3.2910104226273997,1.927164106234258,-1470.0,-362.4,-616.4
2020-04-04 14:00:00,0.14929856544767062,5.8664680569332965,0.1548782419976522,0.08863720222848492,3.322695153507198,1.927164106234258,-1470.0,-369.9,-633.9
2020-04-04 15:00:00,0.14374921532180496,6.054439346269371,0.1548782419976522,0.08426004642406415,3.2844762819521494,1.927164106234258,-1470.0,-367.1,-657.1
2020-04-04 16:00:00,0.09215716698909415,6.18826412308259,0.1548782419976522,0.08555114233851047,3.29453972878919,1.927164106234258,-1470.0,-378.8,-725.6
2020-04-04 17:00:00,0.045397955444402394,6.2166061010848646,0.1548782419976522,0.08930589847504766,3.280723228194281,1.927164106234258,-1470.0,-375.3,-838.8
2020-04-04 18:00:00,0.01812933108127046,6.313548046277095,0.1548782419976522,0.07413696805361614,3.2975021453233904,1.927164106234258,-1470.0,-397.6,-962.2
2020-04-04 19:00:00,0.06661869565829082,6.428105272684596,0.1548782419976522,0.07790862116504016,3.31582103092468,1.927164106234258,-1470.0,-401.9,-1107.6
2020-04-04 20:00:00,0.06206260099053784,6.532334292222349,0.1548782419976522,0.0836486363326081,3.347620780758763,1.927164106234258,-1470.0,-394.1,-1188.2
2020-04-04 21:00:00,0.07632154553541959,6.620073206530356,0.1548782419976522,0.08627966388867225,3.3500795104835452,1.927164106234258,-1470.0,-411.4,-1195.3
2020-04-04 22:00:00,0.07009934199030932,6.682108597449809,0.1548782419976522,0.08238127651900484,3.365915567517516,1.927164106234258,-1470.0,-425.2,-1198.9
2020-04-04 23:00:00,0.08515516065733819,6.710523109452428,0.1548782419976522,0.0792005290423452,3.363980685790851,1.927164106234258,-1470.0,-383.8,-1272.1
2020-04-05 00:00:00,0.08090162061150497,6.723832440821209,0.1548782419976522,0.10172257782441374,3.362042053037926,1.9282923053919874,-1505.0,0.0,-1164.4
2020-04-05 01:00:00,0.10848618825329148,6.70808408385307,0.1548782419976522,0.12102044049443261,3.360099654686756,1.9294192331506337,-1505.0,0.0,-1064.0
2020-04-05 02:00:00,0.14921979942417152,6.692083742506628,0.1548782419976522,0.1047651363739357,3.3581534760802794,1.9305448923725221,-1505.0,0.0,-1059.0
2020-04-05 03:00:00,0.12707824511642762,6.678342114654332,0.1548782419976522,0.11944034886055466,3.3562035024756898,1.9316692859103224,-1505.0,0.0,-1030.3
2020-04-05 04:00:00,0.18900251172478622,6.661854740545311,0.1548782419976522,0.1303347208708603,3.3542497190437692,1.932792416607092,-1505.0,0.0,-1014.3
2020-04-05 05:00:00,0.2410069093052476,6.639875833826536,0.1548782419976522,0.12206867527657028,3.35229211086821,1.9339142872963204,-1505.0,0.0,-983.7
2020-04-05 06:00:00,0.2868580083295711,6.583409222158765,0.1548782419976522,0.12292836814052777,3.350330662944932,1.9350349008019714,-1505.0,4.2,-786.3
2020-04-05 07:00:00,0.2601602558145524,6.484635235635252,0.1548782419976522,0.11825788651011226,3.348365360181391,1.9361542599385249,-1505.0,26.1,-753.5
2020-04-05 08:00:00,0.26585531114820005,6.306275286948016,0.1548782419976522,0.11157179623349212,3.346396187395885,1.937272367511021,-1505.0,76.8,-712.7
2020-04-05 09:00:00,0.20986614362947598,6.045005314036012,0.1548782419976522,0.11063377681319331,3.3444231293168474,1.938389226315101,-1505.0,22.3,-764.6
2020-04-05 10:00:00,0.12584713492212973,5.8377304471659395,0.1548782419976522,0.08436691036604138,3.3424461705821384,1.9395048391370495,-1505.0,0.0,-606.2
2020-04-05 11:00:00,0.03931389649875494,5.783825182329737,0.1548782419976522,0.08226417766624028,3.3404652957383267,1.9406192087538363,-1505.0,-283.2,-245.2
2020-04-05 12:00:00,0.05581763593743583,5.746203190540153,0.1548782419976522,0.06259309249830114,3.3384804892399647,1.941732337933158,-1505.0,-258.4,-150.2
2020-04-05 13:00:00,0.08806930159115711,5.676753802268282,0.1548782419976522,0.08917273910683843,3.3364917354488557,1.9428442294334785,-1505.0,-284.6,-40.0
2020-04-05 14:00:00,0.09673067334049112,5.497168225293202,0.1548782419976522,0.08534921514092098,3.3344990186333163,1.9439548860040714,-1505.0,-212.0,0.1
2020-04-05 15:00:00,0.10396916132596012,5.272999558563747,0.1548782419976522,0.0722483941292067,3.3325023229674287,1.9450643103850596,-1505.0,0.0,17.0
2020-04-05 16:00:00,0.0870860564488718,5.0369526024136295,0.1548782419976522,0.08691704693974511,3.330501632530287,1.946172505307456,-1505.0,-123.2,0.0
2020-04-05 17:00:00,0.07508319248320228,4.709530201312334,0.1548782419976522,0.09155203646365973,3.328496931305234,1.9472794734932042,-1505.0,0.0,-182.7
2020-04-05 18:00:00,0.10419981741938855,4.51085950651685,0.1548782419976522,0.07505445849952697,3.3264882031790948,1.9483852176552185,-1500.0,66.4,-361.9
2020-04-05 19:00:00,0.13678369767183063,4.543294782270004,0.1548782419976522,0.07717184746293437,3.3244754319413965,1.949489740497424,-1500.0,33.4,-655.1
2020-04-05 20:00:00,0.18367063552413132,4.624972813284271,0.1548782419976522,0.06801590072560515,3.3224586012835857,1.9505930447147959,-1500.0,0.0,-1031.2
2020-04-05 21:00:00,0.08869515188093668,4.7535901911063645,0.1548782419976522,0.07474800873697074,3.320437694798234,1.951695132993399,-1500.0,9.9,-666.9
2020-04-05 22:00:00,-0.018035014437707275,4.976733742420574,0.1548782419976522,0.0965412354164421,3.3184126959782394,1.9527960080104265,-1500.0,5.8,-359.2
2020-04-05 23:00:00,-0.04259470921043773,5.123963979403259,0.1548782419976522,0.08736378835453085,3.316383588216013,1.953895672434241,-1500.0,0.0,-494.0
2020-04-06 00:00:00,-0.026749522654135438,5.14166355650266,0.07991766065041439,0.056147348714653766,3.3143503548026665,1.9549941289244104,-1490.0,-208.2,-131.1
2020-04-06 01:00:00,-0.02784117856290247,5.153291594497779,0.07991766065041439,0.06024226984771719,3.312312978927185,1.9560913801317488,-1490.0,-297.0,-42.2
2020-04-06 02:00:00,-0.029531864190713852,5.14166355650266,0.07991766065041439,0.05070563075812995,3.310271443675591,1.9571874286983535,-1490.0,-232.3,-104.2
2020-04-06 03:00:00,-0.0240477823938674,5.147494476813453,0.07991766065041439,0.04271166620163669,3.3082257320301047,1.9582822772576443,-1490.0,-133.8,0.0
2020-04-06 04:00:00,-0.13629391752352116,5.293304824724492,0.07991766065041439,0.048536671195422265,3.3061758268682913,1.9593759284344001,-1490.0,-47.6,0.0
2020-04-06 05:00:00,-0.13266584766610534,5.541263545158426,0.07991766065041439,0.06404549355309186,3.3041217109622014,1.9604683848447984,-1490.0,0.0,-318.8
2020-04-06 06:00:00,-0.1274909447098469,5.802118375377063,0.07991766065041439,0.08839440857824687,3.3020633669775026,1.961559649096451,-1490.0,91.7,-462.8
2020-04-06 07:00:00,-0.10631134486712379,5.905361848054571,0.07991766065041439,0.09976103516250223,3.3000007774726017,1.962649723788443,-1490.0,-0.1,-911.8
2020-04-06 08:00:00,-0.07682673351759539,5.802118375377063,0.07991766065041439,0.1417940838027345,3.297933924897757,1.9637386115113682,-1490.0,0.0,-1055.7
2020-04-06 09:00:00,-0.06140431270382263,5.616771097666572,0.07991766065041439,0.12010085162332285,3.295862791594184,1.9648263148473675,-1490.0,0.0,-1035.1
2020-04-06 10:00:00,-0.034767846826700755,5.459585514144159,0.07991766065041439,0.14257403474139085,3.2937873597931486,1.9659128363701657,-1490.0,0.0,-1027.7
2020-04-06 11:00:00,-0.018661330403600518,5.476463551931511,0.07991766065041439,0.1125273699110112,3.2917076116150543,1.9669981786451065,-1490.0,0.0,-885.9
2020-04-06 12:00:00,-0.06987562781298795,5.627621113690637,0.07991766065041439,0.10464779917534539,3.2896235290685145,1.9680823442291906,-1490.0,61.2,-539.9
2020-04-06 13:00:00,-0.10369362459539966,5.71042701737487,0.07991766065041439,0.13669753259680562,3.287535094049424,1.9691653356711107,-1490.0,41.5,-357.2
2020-04-06 14:00:00,-0.12376734860614103,5.733341276897746,0.07991766065041439,0.07222334705830669,3.285442288340009,1.9702471555112877,-1490.0,0.0,-312.2
2020-04-06 15:00:00,-0.12860087725823433,5.720311776607412,0.07991766065041439,0.09057391117357216,3.28334509360788,1.9713278062819068,-1490.0,0.0,-316.7
2020-04-06 16:00:00,-0.1440443490301555,5.700443573390687,0.07991766065041439,0.08237142998659852,3.281243491405063,1.972407290506953,-1490.0,0.0,-328.5
2020-04-06 17:00:00,-0.18299150646057138,5.680172609017068,0.07991766065041439,0.0778191284105656,3.27913746316703,1.9734856107022458,-1490.0,0.0,-318.8
2020-04-06 18:00:00,-0.20046647183020672,5.673323267171493,0.07991766065041439,0.08258505303347352,3.2770269902117106,1.9745627693754753,-1490.0,0.0,-323.0
2020-04-06 19:00:00,-0.19321009762957853,5.713732805509369,0.07991766065041439,0.09115393649287817,3.2749120537385026,1.9756387690262367,-1490.0,0.0,-335.8
2020-04-06 20:00:00,-0.1789744780145368,5.796057750765372,0.07991766065041439,0.06665855262868003,3.2727926348272622,1.976713612146065,-1490.0,0.0,-408.3
2020-04-06 21:00:00,-0.1619771972067665,5.8377304471659395,0.07991766065041439,0.02275654589697851,3.2706687144372935,1.9777873012184701,-1490.0,0.0,-435.4
2020-04-06 22:00:00,-0.1675515956597391,5.886104031450156,0.07991766065041439,0.007326748863704324,3.2685402734063165,1.9788598387189706,-1490.0,0.0,-481.4
2020-04-06 23:00:00,-0.1750658285322837,5.905361848054571,0.07991766065041439,-0.06879416611734346,3.2664072924494354,1.9799312271151286,-1490.0,-282.2,-229.6
2020-04-07 00:00:00,-0.19436495111424223,5.971261839790462,0.07991766065041439,-0.061706169828256385,3.2642697521580857,1.9810014688665833,-1510.0,-276.2,-291.1
2020-04-07 01:00:00,-0.19471273530804178,5.937536205082426,0.07991766065041439,-0.06851277759130436,3.27165801030717,1.9810014688665833,-1510.0,-212.6,-322.6
2020-04-07 02:00:00,-0.18660859460861445,5.8888779583328805,0.07991766065041439,-0.06297406212279633,3.2795945599029066,1.9810014688665833,-1510.0,-150.0,-353.0
2020-04-07 03:00:00,-0.16967205923893158,5.8805329864007,0.07991766065041439,-0.06484479600584425,3.2826015157487456,1.9810014688665833,-1510.0,-81.8,-541.6
2020-04-07 04:00:00,-0.156044207637275,5.8998973535824915,0.07991766065041439,-0.0645004355753267,3.298980069109862,1.9810014688665833,-1510.0,-7.4,-686.4
2020-04-07 05:00:00,-0.2313784935321166,5.910796644040527,0.07991766065041439,-0.03952865080713597,3.307802034062602,1.9810014688665833,-1510.0,0.0,-699.9
2020-04-07 06:00:00,-0.19673377300091266,5.877735781779639,0.07991766065041439,-0.018143359615588217,3.3096301881366648,1.9810014688665833,-1500.0,133.0,-840.0
2020-04-07 07:00:00,-0.36357685382366567,5.840641657373398,0.07991766065041439,0.004239043820802202,3.3291641787623236,1.9810014688665833,-1500.0,0.0,-599.7
2020-04-07 08:00:00,-0.3773532031757063,5.924255797414532,0.07991766065041439,0.007914008332347677,3.3237762346935704,1.9810014688665833,-1500.0,0.0,-585.3
2020-04-07 09:00:00,-0.3696758498023358,6.068425588244111,0.07991766065041439,0.0010901057910732703,3.3266534170416318,1.9810014688665833,-1500.0,-53.7,-547.4
2020-04-07 10:00:00,-0.36444198086558455,6.22455842927536,0.07991766065041439,-0.007579485310580836,3.3143678063274216,1.9810014688665833,-1500.0,-197.9,-484.4
2020-04-07 11:00:00,-0.3392724862297001,6.345636360828596,0.07991766065041439,-0.0037782377947515045,3.3121840020018527,1.9810014688665833,-1500.0,-307.3,-437.7
2020-04-07 12:00:00,-0.32047445890337745,6.455198563340122,0.07991766065041439,-0.003746684630048236,3.3092648245958816,1.9810014688665833,-1500.0,-283.7,-524.9
2020-04-07 13:00:00,-0.31819403093881515,6.51025834052315,0.07991766065041439,-0.01716626474583194,3.311090308856012,1.9810014688665833,-1500.0,-321.0,-523.4
2020-04-07 14:00:00,-0.309719364172959,6.546785410760524,0.07991766065041439,-0.019940655252612238,3.2978718310946986,1.9810014688665833,-1500.0,-325.3,-500.5
2020-04-07 15:00:00,-0.30891004025643265,6.570882962339584,0.07991766065041439,-0.02677033251414418,3.3059705317191344,1.9810014688665833,-1500.0,-339.0,-474.1
2020-04-07 16:00:00,-0.30710039247356913,6.641182169740591,0.07991766065041439,-0.0330968433144756,3.27657853499649,1.9810014688665833,-1500.0,-347.7,-511.9
2020-04-07 17:00:00,-0.23906752713397306,6.679599185844383,0.07991766065041439,-0.031680386087573176,3.298241380248941,1.9810014688665833,-1510.0,0.0,-1029.5
2020-04-07 18:00:00,-0.22152583905791468,6.684611727667927,0.07991766065041439,-0.0338140064004131,3.275823105309951,1.9810014688665833,-1510.0,0.0,-1052.9
2020-04-07 19:00:00,-0.2130539402910998,6.698268054115413,0.07991766065041439,-0.02200285518400591,3.2799709242280115,1.9810014688665833,-1510.0,0.0,-1047.2
2020-04-07 20:00:00,-0.17481349428311543,6.7464121285733745,0.07991766065041439,-0.012754310950819914,3.261360436474356,1.9810014688665833,-1510.0,0.0,-1069.2
2020-04-07 21:00:00,-0.1633506358306196,6.807934943699926,0.07991766065041439,-0.014583014016579021,3.2724165917962305,1.9810014688665833,-1510.0,0.0,-1132.1
2020-04-07 22:00:00,-0.20636320293273935,6.880384082186005,0.07991766065041439,-0.035472377873358774,3.2686179167630147,1.9810014688665833,-1510.0,0.0,-1227.5
2020-04-07 23:00:00,-0.21129972522261808,6.933423025730715,0.07991766065041439,-0.06285932399489447,3.2763897310688073,1.9810014688665833,-1510.0,0.0,-1276.4
2020-04-08 00:00:00,-0.28437428672459064,6.97166860472579,0.07991766065041439,-0.04401662685133978,3.284101609785908,1.9947003132247452,-1510.0,-199.0,-455.3
