timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2024-10-01 14:00:00,0.41940563962217947,5.971261839790462,-0.02934991899369699,-0.032503977024344266,4.224831742597506,3.6551933964591297,-273.1,150.0,1179.0,-4337.0
2024-10-01 15:00:00,0.48968691120594965,5.762051382780177,-0.02934991899369699,-0.035813005319805136,4.218153847948387,3.6551933964591297,0.0,150.0,1175.0,-4610.4
2024-10-01 16:00:00,0.5074255730379225,5.529429087511423,-0.02934991899369699,-0.04286757171600186,4.230883926360928,3.6551933964591297,57.9,150.0,1178.0,-4764.3
2024-10-01 17:00:00,0.6277746904177333,5.438079308923196,-0.02934991899369699,-0.033969028422880854,4.2334251130824905,3.6551933964591297,252.6,150.0,1171.0,-4955.9
2024-10-01 18:00:00,0.6775613799165319,5.488937726156687,-0.02934991899369699,-0.02571214585131454,4.225562865049212,3.6551933964591297,292.3,150.0,1171.0,-5021.3
2024-10-01 19:00:00,0.6871421453051507,5.545177444479562,-0.02934991899369699,-0.01316786114782964,4.223807272305352,3.6551933964591297,341.3,150.0,1170.0,-5081.9
2024-10-01 20:00:00,0.6263816823593285,5.54907608489522,-0.02934991899369699,-0.010688284340979237,4.223807272305352,3.6551933964591297,359.4,150.0,1173.0,-5100.6
2024-10-01 21:00:00,0.6262517010137234,5.521460917862246,-0.02934991899369699,-0.004590413385126446,4.222488552151756,3.6551933964591297,352.4,150.0,1173.0,-5112.7
2024-10-01 22:00:00,0.6228486393073887,5.4510384535657,-0.02934991899369699,-0.006810499539303905,4.223250691454941,3.6551933964591297,170.1,150.0,1172.0,-4751.1
2024-10-01 23:00:00,0.583908943527077,5.4116460518550396,-0.02934991899369699,-0.013294688238116414,4.223455783600631,3.6551933964591297,140.7,150.0,1185.0,-4710.5
2024-10-02 00:00:00,0.6755182682159555,5.214935757608986,-0.02934991899369699,-0.022406927772445684,4.223660833692157,3.6724959748634123,211.2,150.0,1072.7,-4852.7
2024-10-02 01:00:00,0.6920626486400296,5.181783550292085,-0.02934991899369699,-0.020150092290468713,4.223660833692157,3.6724959748634123,277.9,150.0,969.1,-4674.3
2024-10-02 02:00:00,0.7225106115129307,5.135798437050262,-0.02934991899369699,-0.025774811469274184,4.222928318789351,3.6724959748634123,301.3,150.0,861.3,-4541.0
2024-10-02 03:00:00,0.7392547891151411,5.075173815233827,-0.02934991899369699,-0.02852882225676101,4.223074864702448,3.6724959748634123,313.8,150.0,819.2,-4405.3
2024-10-02 04:00:00,0.7313588239760556,5.030437921392435,-0.02934991899369699,-0.027368930028505822,4.22424645952328,3.6724959748634123,292.6,150.0,795.3,-4435.1
2024-10-02 05:00:00,0.6918277062861442,4.997212273764115,-0.02934991899369699,-0.022201630690854124,4.224173275047138,3.6724959748634123,236.9,150.0,830.5,-4603.3
2024-10-02 06:00:00,0.726302216463858,5.0238805208462765,-0.02934991899369699,-0.01822343622800826,4.22395368947742,3.6724959748634123,479.1,150.0,1172.0,-5363.8
2024-10-02 07:00:00,0.9305142281696837,5.056245805348308,-0.02934991899369699,-0.016559680336016847,4.2227817513974015,3.6724959748634123,581.6,150.0,1225.0,-5473.9
2024-10-02 08:00:00,1.2621975382592927,5.0238805208462765,-0.02934991899369699,-0.019388139242784597,4.219404758700829,3.6724959748634123,553.0,150.0,1166.3,-5290.1
2024-10-02 09:00:00,1.014526924413297,4.897839799950911,-0.02934991899369699,-0.016984305879186756,4.209947445294188,3.6724959748634123,525.9,150.0,1241.1,-5355.8
2024-10-02 10:00:00,0.7138392600764192,4.709530201312334,-0.02934991899369699,-0.010815531586553462,4.1991999503244815,3.6724959748634123,512.7,150.0,1052.1,-5205.2
2024-10-02 11:00:00,0.6761587806636893,4.574710978503383,-0.02934991899369699,-0.028742214657864196,4.205110442538478,3.6724959748634123,468.3,150.0,1021.2,-4953.0
2024-10-02 12:00:00,0.7169022689149793,4.59511985013459,-0.02934991899369699,-0.031003863219908112,4.217269909059399,3.6724959748634123,498.9,150.0,1009.1,-4864.0
2024-10-02 13:00:00,0.7143514026309035,4.762173934797756,-0.02934991899369699,-0.028302119762341427,4.213504427391358,3.6724959748634123,451.4,150.0,1025.3,-5047.7
2024-10-02 14:00:00,0.6439070352826288,4.890349128221754,-0.02934991899369699,-0.0382203620926882,4.206899138460168,3.6724959748634123,506.9,150.0,947.6,-5069.4
2024-10-02 15:00:00,0.6402936001359549,4.983606621708336,-0.02934991899369699,-0.03710039431151291,4.249680253931069,3.6724959748634123,377.1,150.0,1150.0,-5185.3
2024-10-02 16:00:00,0.6521393978556,5.049856007249537,-0.02934991899369699,-0.03422976238024855,4.256505927801516,3.6724959748634123,545.6,150.0,1163.6,-5468.0
2024-10-02 17:00:00,0.7481483246418286,5.262690188904886,-0.02934991899369699,-0.03199028808071791,4.260324993802936,3.6724959748634123,600.0,150.0,1248.0,-5596.5
2024-10-02 18:00:00,0.7309270407421131,5.583496308781699,-0.02934991899369699,-0.028145098479652297,4.268059745758272,3.6724959748634123,593.0,150.0,1248.0,-5524.3
2024-10-02 19:00:00,0.7138940561078799,5.918893854273146,-0.02934991899369699,-0.010462031481515588,4.249394837292195,3.6724959748634123,593.0,150.0,1253.0,-5853.0
2024-10-02 20:00:00,0.730689601028021,6.19644412779452,-0.02934991899369699,-0.011980267356414664,4.250250842937034,3.6724959748634123,583.0,150.0,1243.1,-5963.1
2024-10-02 21:00:00,0.6919942375289994,6.439350371100098,-0.02934991899369699,-0.006963076440113625,4.253312193317746,3.6724959748634123,600.0,150.0,1123.2,-6083.8
2024-10-02 22:00:00,0.6675161481131271,6.670766320845874,-0.02934991899369699,-0.011016697179917934,4.258233386318996,3.6724959748634123,555.7,150.0,731.5,-5683.8
2024-10-02 23:00:00,0.5862517654775541,6.858565034791365,-0.02934991899369699,-0.01720606474704045,4.259209072027659,3.6724959748634123,395.7,150.0,303.4,-5170.0
2024-10-03 00:00:00,0.40092588786559125,7.135687347028144,-0.02934991899369699,-0.0280198979394628,4.260183806701555,3.6597080768136565,53.4,150.0,396.1,-4936.3
2024-10-03 01:00:00,0.3613701215049274,7.236339342754344,-0.02934991899369699,-0.03132250365567213,4.259463442250756,3.6597080768136565,0.0,150.0,293.2,-4779.8
2024-10-03 02:00:00,0.3584256229838978,7.327123292259293,-0.02934991899369699,-0.03322288785392846,4.260395579879156,3.6597080768136565,0.0,150.0,216.4,-4677.2
2024-10-03 03:00:00,0.3347213644999196,7.404279118037268,-0.02934991899369699,-0.030582868438750133,4.262510848672319,3.6597080768136565,0.0,150.0,203.0,-4678.5
2024-10-03 04:00:00,0.2902942361443266,7.4413203897176174,-0.02934991899369699,-0.02418212810587761,4.260466160973333,3.6597080768136565,0.0,150.0,352.3,-4854.8
2024-10-03 05:00:00,0.2827231152853429,7.458186157340487,-0.02934991899369699,-0.019686214016144454,4.260748435543681,3.6597080768136565,322.7,150.0,486.4,-5460.3
2024-10-03 06:00:00,0.19959913511928606,7.473069088032197,-0.02934991899369699,-0.02287364404434289,4.262229071218286,3.6597080768136565,147.9,150.0,515.0,-5779.0
2024-10-03 07:00:00,0.16085268986334,7.4645098346365275,-0.02934991899369699,-0.017416224596749963,4.264129530011877,3.6597080768136565,116.0,150.0,534.6,-5761.0
2024-10-03 08:00:00,0.12817358991215944,7.358830898342354,-0.02934991899369699,-0.02008861419902619,4.262440411752073,3.6597080768136565,86.9,150.0,547.0,-5731.0
2024-10-03 09:00:00,0.153152344018062,7.1929342212158,-0.02934991899369699,-0.01784385843733549,4.269949166268437,3.6597080768136565,166.0,150.0,644.9,-5737.0
2024-10-03 10:00:00,0.15443231544241343,6.921658184151129,-0.02934991899369699,-0.01129654318806761,4.269739406861706,3.6597080768136565,331.1,150.0,681.5,-5757.0
2024-10-03 11:00:00,0.22527482894836393,6.7464121285733745,-0.02934991899369699,-0.029774195973998552,4.274483182587521,3.6597080768136565,402.5,150.0,659.6,-5757.0
2024-10-03 12:00:00,0.2118460017136341,6.748759547491679,-0.02934991899369699,-0.03015052806511953,4.279550843084645,3.6597080768136565,393.0,150.0,650.9,-5737.0
2024-10-03 13:00:00,0.21871216600755927,6.806829360392176,-0.02934991899369699,-0.032751564974994096,4.275735130224891,3.6597080768136565,291.8,150.0,713.4,-5737.0
2024-10-03 14:00:00,0.20598709116184954,6.866933284461882,-0.02934991899369699,-0.036102922311992636,4.274761528656984,3.6597080768136565,260.5,150.0,699.3,-5737.0
2024-10-03 15:00:00,0.22189302883845885,6.881411303642535,-0.02934991899369699,-0.032410429880488145,4.278858159184015,3.6597080768136565,212.3,150.0,773.1,-5727.0
2024-10-03 16:00:00,0.2260110613385442,6.905753276311464,-0.02934991899369699,-0.03236482049350364,4.260748435543681,3.6597080768136565,231.4,150.0,913.8,-5728.0
2024-10-03 17:00:00,0.2083212422257641,7.0326242610280065,-0.02934991899369699,-0.032091775415040935,4.2474518407526425,3.6597080768136565,293.4,150.0,1197.3,-6227.0
2024-10-03 18:00:00,0.22376301823399425,7.227662498728654,-0.02934991899369699,-0.025406183957181305,4.249394837292195,3.6597080768136565,170.2,150.0,1344.1,-6239.0
2024-10-03 19:00:00,0.1861752243284447,7.390798521735676,-0.02934991899369699,-0.01068720135027057,4.25309891458296,3.6597080768136565,-68.2,17.0,1545.7,-6232.0
2024-10-03 20:00:00,0.21225787853133982,7.492203042618741,-0.02934991899369699,-0.011143595551397212,4.253951756730938,3.6597080768136565,-65.0,0.0,1479.5,-6239.0
2024-10-03 21:00:00,0.23310033652675122,7.538494999413465,-0.02934991899369699,-0.011803673670160997,4.262088152711225,3.6597080768136565,-39.5,0.0,1410.3,-6254.0
2024-10-03 22:00:00,0.2570106201960134,7.572502985020384,-0.02934991899369699,-0.01750938487781717,4.262257252536892,3.6597080768136565,-42.2,0.0,1416.6,-6300.0
2024-10-03 23:00:00,0.2702935071427639,7.617759576608505,-0.02934991899369699,-0.02548590788830918,4.260797825402541,3.6597080768136565,-32.3,0.0,1348.1,-6300.0
2024-10-04 00:00:00,0.29359977616646393,7.765993079407675,-0.02934991899369699,-0.023505234322589885,4.259336265227234,3.6712245188752153,0.0,5.5,1026.2,-6238.0
2024-10-04 01:00:00,0.2893433231427056,7.80994708647679,-0.02934991899369699,-0.023700524933921052,4.260536737086172,3.6712245188752153,0.0,0.0,933.8,-6238.0
2024-10-04 02:00:00,0.3015577271051848,7.85979918056211,-0.02934991899369699,-0.02948422377071047,4.259477572032805,3.6712245188752153,-79.0,0.0,843.0,-6238.0
2024-10-04 03:00:00,0.2862514128320899,7.902117546276448,-0.02934991899369699,-0.027390748811349397,4.261665278002698,3.6712245188752153,-196.5,0.0,877.7,-6238.0
2024-10-04 04:00:00,0.2633296904839364,7.9269635448629785,-0.02934991899369699,-0.030244161255942537,4.259760125755211,3.6712245188752153,-312.3,0.0,918.4,-6238.0
2024-10-04 05:00:00,0.23056644826766215,7.939871576361883,-0.02934991899369699,-0.026187530917098023,4.263003768244868,3.6712245188752153,-324.4,0.0,900.1,-6228.0
2024-10-04 06:00:00,0.22036526160697623,7.9483852851118995,-0.02934991899369699,-0.018616438582512274,4.262158614447008,3.6712245188752153,-284.7,0.0,916.3,-6514.0
2024-10-04 07:00:00,0.16065617735715598,7.922623574217286,-0.02934991899369699,-0.014539942858468713,4.263003768244868,3.6712245188752153,-341.1,74.4,980.1,-6524.0
2024-10-04 08:00:00,0.21751302790551863,7.81237820598861,-0.02934991899369699,-0.01601104194845515,4.265183781907021,3.6712245188752153,-228.6,150.0,850.6,-6624.0
2024-10-04 09:00:00,0.23412072559813568,7.64826303090192,-0.02934991899369699,-0.015490887124182784,4.261030630457579,3.6712245188752153,-213.5,150.0,986.3,-6629.0
2024-10-04 10:00:00,0.321077100517869,7.43955930913332,-0.02934991899369699,-0.01160732443516288,4.259971988666576,3.6712245188752153,-181.5,150.0,1098.5,-6629.0
2024-10-04 11:00:00,0.34963924460485085,7.286191714702382,-0.02934991899369699,-0.013728614160044117,4.266798145882508,3.6712245188752153,-150.7,150.0,1184.2,-6629.0
2024-10-04 12:00:00,0.3945615629202486,7.221835825288449,-0.02934991899369699,-0.022862355307474935,4.269879251354858,3.6712245188752153,-181.4,150.0,1263.1,-6669.0
2024-10-04 13:00:00,0.35252760155781315,7.176254532017144,-0.02934991899369699,-0.010103216327694398,4.267218856047461,3.6712245188752153,-171.7,150.0,1172.0,-6535.3
2024-10-04 14:00:00,0.321310289833483,7.147559271189454,-0.02934991899369699,-0.019440324655742636,4.272950892768574,3.6712245188752153,-188.5,150.0,1150.2,-6502.2
2024-10-04 15:00:00,0.32848331230615635,7.113142108707088,-0.02934991899369699,-0.025737898764551126,4.275804636935792,3.6712245188752153,-160.1,150.0,1259.2,-6624.5
2024-10-04 16:00:00,0.310201891395983,7.072421900537371,-0.02934991899369699,-0.03243592081579472,4.288443712301213,3.6712245188752153,-109.5,150.0,1361.1,-6696.0
2024-10-04 17:00:00,0.320610637921674,7.0967213784947605,-0.02934991899369699,-0.035738910769940624,4.291664194593491,3.6712245188752153,-104.0,150.0,1461.9,-6696.0
2024-10-04 18:00:00,0.30322568424452534,7.193685818395112,-0.02934991899369699,-0.02757573745208486,4.299025388170476,3.6712245188752153,-127.0,150.0,1437.0,-6677.0
2024-10-04 19:00:00,0.3403966214383134,7.273092595999522,-0.02934991899369699,-0.021126332131641945,4.295283403548118,3.6712245188752153,-202.9,150.0,1512.9,-6677.0
2024-10-04 20:00:00,0.3817371948846797,7.288244401020124,-0.02934991899369699,-0.01731152954263937,4.300992811007113,3.6712245188752153,-226.0,150.0,1533.2,-6677.0
2024-10-04 21:00:00,0.3974515741090401,7.242797922793756,-0.02934991899369699,-0.014484123184320019,4.302076631036527,3.6712245188752153,-153.0,150.0,1544.0,-6682.0
2024-10-04 22:00:00,0.3981181035630805,7.171656822768514,-0.02934991899369699,-0.023209028256984787,4.299527788159318,3.6712245188752153,-109.0,150.0,1540.5,-6382.0
2024-10-04 23:00:00,0.37728487959442925,7.106606137727303,-0.02934991899369699,-0.02086438465083429,4.300565734340361,3.6712245188752153,-89.6,150.0,1305.4,-5969.5
2024-10-05 00:00:00,0.4508022037608397,7.049254841255837,-0.02934991899369699,-0.02890757199402394,4.301602604306087,3.713572066704308,-29.6,150.0,1502.0,-6028.8
2024-10-05 01:00:00,0.4264769743944048,6.988413181999592,-0.02934991899369699,-0.02576093560093007,4.302076631036527,3.713572066704308,-110.4,150.0,1441.8,-5732.6
2024-10-05 02:00:00,0.45558992919287666,6.974478911025045,-0.02934991899369699,-0.029996128227471885,4.30248276089536,3.713572066704308,-116.2,150.0,1460.9,-5635.2
2024-10-05 03:00:00,0.43814434345839715,6.940222469119639,-0.02934991899369699,-0.02940166299547986,4.300043503929936,3.713572066704308,-67.5,150.0,1374.6,-5562.0
2024-10-05 04:00:00,0.4431433867479204,6.884486652042782,-0.02934991899369699,-0.021656373777083182,4.300586075460954,3.713572066704308,-14.4,150.0,1236.9,-5514.3
2024-10-05 05:00:00,0.4604574902853429,6.846943139585379,-0.02934991899369699,-0.028121603323655542,4.2989574769168755,3.713572066704308,161.5,150.0,1007.0,-5569.9
2024-10-05 06:00:00,0.44658933070747153,6.761572768804055,-0.02934991899369699,-0.02891888037119017,4.298481968963537,3.713572066704308,68.3,150.0,749.1,-5562.5
2024-10-05 07:00:00,0.45479993572761135,6.593044534142437,-0.02934991899369699,-0.027610512610420912,4.298753715480061,3.713572066704308,232.9,150.0,931.5,-5910.4
2024-10-05 08:00:00,0.5101604309792216,6.343880434126331,-0.02934991899369699,-0.028939252603320753,4.29909329481245,3.713572066704308,355.8,150.0,1028.3,-6179.8
2024-10-05 09:00:00,0.5221449275266741,5.921578419643816,-0.02934991899369699,-0.02153787576155164,4.307343497144262,3.713572066704308,446.8,150.0,985.4,-6124.7
2024-10-05 10:00:00,0.49914615596446144,5.375278407684165,-0.02934991899369699,-0.009045702993221383,4.310705161239478,3.713572066704308,460.6,150.0,775.6,-5846.8
2024-10-05 11:00:00,0.5453934563813951,4.955827057601261,-0.02934991899369699,-0.01925668679670789,4.308756772746107,3.713572066704308,459.1,150.0,424.4,-5488.1
2024-10-05 12:00:00,0.5220678316979601,4.795790545596741,-0.02934991899369699,-0.010679212873150767,4.312850710719564,3.713572066704308,500.3,150.0,188.6,-5277.5
2024-10-05 13:00:00,0.6212031859585823,4.867534450455582,-0.02934991899369699,-0.022408935705111155,4.315392586118253,3.713572066704308,424.2,150.0,109.9,-5134.7
2024-10-05 14:00:00,0.6424921675993249,5.111987788356544,-0.02934991899369699,-0.028618960001939087,4.307276148459894,3.713572066704308,467.2,150.0,74.7,-5137.9
2024-10-05 15:00:00,0.4743135252374264,5.4510384535657,-0.02934991899369699,-0.029750628863109085,4.30478105305995,3.713572066704308,583.8,150.0,159.3,-5399.4
2024-10-05 16:00:00,0.4596565465448075,5.863631175598097,-0.02934991899369699,-0.02861017534002741,4.307747494025515,3.713572066704308,600.0,150.0,534.6,-5902.2
2024-10-05 17:00:00,0.4970101419012085,6.342121418721152,-0.02934991899369699,-0.02914136181452509,4.315058497742089,3.713572066704308,600.0,150.0,929.0,-6493.7
2024-10-05 18:00:00,0.46651380011014965,6.742880635791903,-0.02934991899369699,-0.02649234560300151,4.318993646319535,3.713572066704308,600.0,150.0,812.3,-6600.0
2024-10-05 19:00:00,0.4631057191143175,7.042286171939743,-0.02934991899369699,-0.017800927761493668,4.323695474612294,3.713572066704308,600.0,150.0,562.4,-6600.0
2024-10-05 20:00:00,0.4967389890292182,7.232010331664759,-0.02934991899369699,-0.028875235447932468,4.308689519179961,3.713572066704308,600.0,150.0,320.6,-6387.6
2024-10-05 21:00:00,0.4584241410763874,7.340835554123275,-0.02934991899369699,-0.02581690862788566,4.3103695029096505,3.713572066704308,588.2,150.0,73.7,-6076.7
2024-10-05 22:00:00,0.42471804435267924,7.4073177104694174,-0.02934991899369699,-0.029595115684935003,4.309523143882013,3.713572066704308,583.4,150.0,-228.9,-5805.8
2024-10-05 23:00:00,0.4114012908006548,7.428927194802272,-0.02934991899369699,-0.029942117805279445,4.309425833858924,3.713572066704308,357.8,150.0,-273.3,-5423.3
2024-10-06 00:00:00,0.396296949828566,7.4413203897176174,-0.02934991899369699,-0.029916238225455416,4.309328514365672,3.7130243806640797,0.0,130.0,-352.6,-5053.4
2024-10-06 01:00:00,0.3687082533583488,7.465655310134056,-0.02934991899369699,-0.03543471411763832,4.309231185400415,3.7124763944994714,-85.9,0.0,-389.4,-4792.7
2024-10-06 02:00:00,0.4022623989623684,7.461640392208575,-0.02934991899369699,-0.04531832217051601,4.309133846961307,3.7119281078813744,-205.1,0.0,-394.7,-4618.1
2024-10-06 03:00:00,0.3701498533289116,7.455876687491824,-0.02934991899369699,-0.03795589684321499,4.309036499046506,3.7113795204801394,-246.3,0.0,-407.1,-4517.4
2024-10-06 04:00:00,0.3611456190088904,7.448333860897476,-0.02934991899369699,-0.03943442141306708,4.308939141654165,3.7108306319655724,-200.3,0.0,-376.3,-4505.7
2024-10-06 05:00:00,0.3687990429536976,7.410347097821024,-0.02934991899369699,-0.042956343451134416,4.308841774782441,3.710281442006938,0.0,47.2,-341.2,-4638.4
2024-10-06 06:00:00,0.43749308072271553,7.370860166536716,-0.02934991899369699,-0.05184931699132456,4.308744398429485,3.709731950272953,262.4,150.0,-256.6,-4997.3
2024-10-06 07:00:00,0.4136185465699729,7.303843225277705,-0.02934991899369699,-0.04962211368546221,4.308647012593451,3.709182156431789,335.9,150.0,-78.6,-5203.4
2024-10-06 08:00:00,0.44484717878484803,7.208600337960199,-0.02934991899369699,-0.0478275318577861,4.308549617272493,3.7086320601510705,340.5,150.0,0.0,-5135.3
2024-10-06 09:00:00,0.4347699662253719,7.087573705557973,-0.02934991899369699,-0.03636676093946267,4.308452212464762,3.7080816610978724,316.5,150.0,109.4,-5086.3
2024-10-06 10:00:00,0.44486470919610666,6.951772164398911,-0.02934991899369699,-0.02547431013756718,4.308354798168411,3.7075309589387193,254.2,150.0,155.5,-4917.5
2024-10-06 11:00:00,0.32996618310195114,6.818924065275521,-0.02934991899369699,-0.03227570960432491,4.308257374381589,3.7069799533395855,-182.4,0.0,0.0,-3660.7
2024-10-06 12:00:00,0.22851008919407212,6.739336627357174,-0.02934991899369699,-0.028100311964853297,4.308159941102449,3.7064286439658924,-682.0,-150.0,-162.0,-2641.1
2024-10-06 13:00:00,0.23672642949956968,6.677083461247136,-0.02934991899369699,-0.02196320912302685,4.30806249832914,3.7058770304825073,-689.0,-150.0,-320.9,-2476.6
2024-10-06 14:00:00,0.30704567039413533,6.634633357861686,-0.02934991899369699,-0.019072164176415995,4.307965046059811,3.7053251125537434,-679.0,-150.0,-158.7,-2644.1
2024-10-06 15:00:00,0.3368221423888471,6.618738983517219,-0.02934991899369699,-0.024234868239355833,4.307867584292612,3.7047728898433574,0.0,0.0,0.0,-3914.1
2024-10-06 16:00:00,0.4365577910139775,6.583409222158765,-0.02934991899369699,-0.024839915124093004,4.307770113025692,3.7042203620145484,507.2,150.0,716.8,-5902.0
2024-10-06 17:00:00,0.42791482141228476,6.558197802812269,-0.02934991899369699,-0.026832363275958393,4.307672632257197,3.703667528729957,600.0,150.0,1235.7,-6600.0
2024-10-06 18:00:00,0.3931851684070513,6.525029657843462,-0.02934991899369699,-0.020612232470878844,4.307575141985275,3.7031143896516645,600.0,150.0,1257.0,-6600.0
2024-10-06 19:00:00,0.45050517661883616,6.476972362889683,-0.02934991899369699,-0.012602130951748336,4.307477642208074,3.70256094444119,600.0,150.0,1289.8,-6600.0
2024-10-06 20:00:00,0.517074247637288,6.405228458030842,-0.02934991899369699,-0.009934007539644796,4.307380132923739,3.7020071927594924,600.0,150.0,1337.1,-6600.0
2024-10-06 21:00:00,0.5227037402103627,6.340359303727752,-0.02934991899369699,-0.008451905392427683,4.307282614130417,3.7014531342669645,600.0,150.0,1354.1,-6600.0
2024-10-06 22:00:00,0.5200271080386139,6.270988431858299,-0.02934991899369699,-0.010997010922461747,4.307185085826251,3.700898768623436,594.8,150.0,1078.6,-6300.0
2024-10-06 23:00:00,0.4970389917417126,6.244166900663736,-0.02934991899369699,-0.007379521010827617,4.307087548009388,3.7003440954881706,442.8,150.0,885.6,-5887.6
2024-10-07 00:00:00,0.5365644886768077,5.82600010738045,-0.004549959190422115,-0.017675718718858313,4.306990000677971,3.699789114519863,478.7,150.0,717.1,-5642.7
2024-10-07 01:00:00,0.4919192612846488,5.863631175598097,-0.004549959190422115,-0.018409913458419247,4.306892443830144,3.6992338253766412,483.8,150.0,670.2,-5549.4
2024-10-07 02:00:00,0.5022104528430855,5.940171252720432,-0.004549959190422115,-0.01928129335014539,4.30679487746405,3.698678227716063,507.7,150.0,644.9,-5604.3
2024-10-07 03:00:00,0.4978104904261462,6.0330862217988015,-0.004549959190422115,-0.01878030875582226,4.306697301577831,3.6981223211951137,575.8,150.0,653.3,-5620.0
2024-10-07 04:00:00,0.5179333025056634,6.1070228877422545,-0.004549959190422115,-0.0188230689109119,4.30659971616963,3.6975661054702083,600.0,150.0,785.0,-5765.3
2024-10-07 05:00:00,0.49793627961209985,6.175867270105761,-0.004549959190422115,-0.010138607504723396,4.306502121237587,3.6970095801971863,600.0,150.0,1360.7,-6285.0
2024-10-07 06:00:00,0.4839983710730813,6.285998094508865,-0.004549959190422115,-0.009460314397333747,4.3064045167798435,3.696452745031314,599.0,150.0,1498.0,-6545.0
2024-10-07 07:00:00,0.6521900496773547,6.385194398997726,-0.004549959190422115,-0.006574385899791757,4.306306902794541,3.69589559962728,567.0,150.0,1536.0,-6381.9
2024-10-07 08:00:00,0.6542512477770925,6.423246963533519,-0.004549959190422115,-0.009524371154775224,4.306209279279817,3.6953381436391965,534.0,150.0,1536.0,-6270.9
2024-10-07 09:00:00,0.6259207498462045,6.483107351457199,-0.004549959190422115,-7.575246270263847e-07,4.306111646233812,3.6947803767205962,0.0,150.0,1532.0,-5734.4
2024-10-07 10:00:00,0.569832502180998,6.595780513961311,-0.004549959190422115,0.023482026603621087,4.306014003654665,3.6942222985244317,0.0,150.0,1532.0,-5815.2
2024-10-07 11:00:00,0.5799879277784488,6.774223886357614,-0.004549959190422115,0.009309603695626834,4.305916351540514,3.693663908703075,0.0,150.0,1533.0,-5976.6
2024-10-07 12:00:00,0.5165324742749879,6.946013991099227,-0.004549959190422115,0.006041206816125744,4.305818689889495,3.693105206908315,0.0,150.0,1531.0,-6182.2
2024-10-07 13:00:00,0.5179224591841471,7.088408778675395,-0.004549959190422115,0.01736018839947473,4.305721018699748,3.6925461927913563,0.0,150.0,1497.1,-6328.6
2024-10-07 14:00:00,0.44414381627555155,7.210079628170788,-0.004549959190422115,0.01369766372589254,4.305623337969407,3.6919868660028183,0.0,150.0,1397.8,-6410.6
2024-10-07 15:00:00,0.4130208770731878,7.336285660021297,-0.004549959190422115,0.012414612272668712,4.305525647696609,3.691427226192735,0.0,150.0,1324.2,-6525.0
2024-10-07 16:00:00,0.3050615628205193,7.431299675155903,-0.004549959190422115,0.006759225156442561,4.305427947879489,3.6908672730105505,548.0,150.0,629.9,-6525.0
