timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2023-10-02 02:00:00,-0.15578227363197872,5.840641657373398,-0.0335201638294258,-0.12234154185973001,4.512210242214165,3.657130755799356,-1300.0,-615.0,0.0,3799.0
2023-10-02 03:00:00,-0.10314652756394338,5.872117789475416,-0.0335201638294258,-0.1051997149322812,4.512210242214165,3.657130755799356,-1300.0,-615.0,0.0,3779.0
2023-10-02 04:00:00,-0.11064529204062801,5.934894195619588,-0.0335201638294258,-0.099284841902743,4.512210242214165,3.657130755799356,-1300.0,-615.0,0.0,3774.2
2023-10-02 05:00:00,-0.16950664653182912,5.983936280687191,-0.0335201638294258,-0.09593875422363052,4.512210242214165,3.657130755799356,-1248.0,-615.0,0.0,3797.6
2023-10-02 06:00:00,-0.32496748228764094,6.0014148779611505,-0.0335201638294258,-0.07439934068558252,4.512210242214165,3.657130755799356,-1248.0,-615.0,0.0,4100.1
2023-10-02 07:00:00,-0.19148610179020764,5.981414211254481,-0.0335201638294258,-0.05865732451695482,4.512210242214165,3.657130755799356,-1248.0,-615.0,0.0,4321.3
2023-10-02 08:00:00,0.5058195564965757,5.963579343618446,-0.0335201638294258,-0.053663285923403414,4.512210242214165,3.657130755799356,-1248.0,-493.2,0.0,4234.1
2023-10-02 09:00:00,0.41702541932840376,5.971261839790462,-0.0335201638294258,-0.04951852405477908,4.512210242214165,3.657130755799356,-1261.0,-615.0,0.0,4349.7
2023-10-02 10:00:00,-0.39347854902469326,5.996452088619021,-0.0335201638294258,-0.04988233115907459,4.512210242214165,3.657130755799356,-1261.0,-615.0,0.0,4349.2
2023-10-02 11:00:00,-0.34903518905843,6.035481432524756,-0.0335201638294258,-0.05026162936035217,4.512210242214165,3.657130755799356,-1261.0,-615.0,0.0,4294.0
2023-10-02 12:00:00,-0.30459150849964534,6.0844994130751715,-0.0335201638294258,-0.036271308812005465,4.512210242214165,3.657130755799356,-1261.0,-615.0,0.0,4212.7
2023-10-02 13:00:00,-0.3658927004928687,6.142037405587356,-0.0335201638294258,-0.046884755637086606,4.512210242214165,3.657130755799356,-1261.0,-615.0,0.0,4200.3
2023-10-02 14:00:00,-0.32980744714441457,6.19644412779452,-0.0335201638294258,-0.05703062730120756,4.512210242214165,3.657130755799356,-1261.0,-615.0,0.0,4179.4
2023-10-02 15:00:00,-0.33136162810243963,6.206575926724928,-0.0335201638294258,-0.057142436579197486,4.512210242214165,3.657130755799356,-1261.0,-615.0,0.0,4198.6
2023-10-02 16:00:00,-0.3691829624564864,6.180016653652572,-0.0335201638294258,-0.08118391566151217,4.512210242214165,3.657130755799356,-1261.0,-615.0,0.0,4222.7
2023-10-02 17:00:00,-0.44231674787468656,6.1224928095143865,-0.0335201638294258,-0.09644264528960633,4.512210242214165,3.657130755799356,-1261.0,-615.0,0.0,4325.5
2023-10-02 18:00:00,-0.4574021190325137,6.093569770045136,-0.0335201638294258,-0.08849396174317281,4.512210242214165,3.657130755799356,-1261.0,-615.0,0.0,4304.1
2023-10-02 19:00:00,-0.486924128015394,6.135564891081739,-0.0335201638294258,-0.07672953535813587,4.512210242214165,3.657130755799356,-1261.0,-615.0,0.0,4303.4
2023-10-02 20:00:00,-0.43774183141039114,6.182084906716632,-0.0335201638294258,-0.07157769491406185,4.512210242214165,3.657130755799356,-1261.0,-615.0,0.0,4169.0
2023-10-02 21:00:00,-0.37419927835279587,6.206575926724928,-0.0335201638294258,-0.08417049138595711,4.512210242214165,3.657130755799356,-1261.0,-615.0,0.0,4000.4
2023-10-02 22:00:00,-0.29621914624304235,6.192362489474872,-0.0335201638294258,-0.10140166113639815,4.512210242214165,3.657130755799356,-1261.0,-615.0,0.0,3881.0
2023-10-02 23:00:00,-0.20052711819162727,6.142037405587356,-0.0335201638294258,-0.1116254314500198,4.512210242214165,3.657130755799356,-1261.0,-615.0,0.0,3783.5
2023-10-03 00:00:00,-0.20347817909397747,5.846438775057725,-0.0335201638294258,-0.10969868517438552,4.512210242214165,3.657130755799356,-1261.0,-615.0,0.0,3814.6
2023-10-03 01:00:00,-0.1779232915236575,5.730099782973574,-0.0335201638294258,-0.11023332368892458,4.511771178729509,3.657130755799356,-1300.0,-615.0,0.0,3839.2
2023-10-03 02:00:00,-0.20723351796408718,5.6131281063880705,-0.0335201638294258,-0.13071595253908352,4.510342889576813,3.657130755799356,-1300.0,-615.0,0.0,3851.5
2023-10-03 03:00:00,-0.16075084762155178,5.480638923341991,-0.0335201638294258,-0.1182168719291834,4.511222078142451,3.657130755799356,-1300.0,-615.0,0.0,3871.8
2023-10-03 04:00:00,-0.15041225534329694,5.351858133476067,-0.0335201638294258,-0.11496769805900264,4.511331922383428,3.657130755799356,-1300.0,-615.0,0.0,3891.3
2023-10-03 05:00:00,-0.2381052993246504,5.267858159063328,-0.0335201638294258,-0.1062744493355563,4.511880962674815,3.657130755799356,-1248.0,-615.0,0.0,3962.1
2023-10-03 06:00:00,-0.3829395710673351,5.332718793265369,-0.0335201638294258,-0.08435977373902137,4.50995800138208,3.657130755799356,-1248.0,-408.3,0.0,4031.0
2023-10-03 07:00:00,-0.5672463953502023,5.598421958998375,-0.0335201638294258,-0.0750602115151926,4.5089676081150305,3.657130755799356,-1248.0,-615.0,0.0,4428.2
2023-10-03 08:00:00,-0.6093730969241511,5.963579343618446,-0.0335201638294258,-0.07184378399242597,4.5148405824964195,3.657130755799356,-1248.0,-189.4,0.0,3953.8
2023-10-03 09:00:00,-0.5889931966024555,6.322565239927284,-0.0335201638294258,-0.0652490550766629,4.51001299448046,3.657130755799356,117.3,400.8,0.0,1817.3
2023-10-03 10:00:00,-0.5318282595484138,6.6052979209482015,-0.0335201638294258,-0.06044025425333288,4.512758800616475,3.657130755799356,977.6,506.5,0.0,633.1
2023-10-03 11:00:00,-0.50824197303929,6.802394763324311,-0.0335201638294258,-0.05499647489924975,4.516590306814524,3.657130755799356,1049.4,506.5,0.0,328.9
2023-10-03 12:00:00,-0.48754205200964407,6.926577033222725,-0.0335201638294258,-0.050203539229345395,4.516918039562329,3.657130755799356,1062.9,506.5,0.0,127.8
2023-10-03 13:00:00,-0.4416519688631064,7.01571242048723,-0.0335201638294258,-0.053132270726067965,4.513087791276108,3.657130755799356,1053.8,506.5,0.0,38.5
2023-10-03 14:00:00,-0.4298321923912187,7.060476365999801,-0.0335201638294258,-0.04984752221292599,4.50792112777322,3.657130755799356,1052.6,506.5,0.0,43.3
2023-10-03 15:00:00,-0.4486284896495798,7.101675971619444,-0.0335201638294258,-0.04730079921707464,4.502062685938999,3.657130755799356,1036.1,506.5,0.0,28.0
2023-10-03 16:00:00,-0.4850624164055253,7.168579897264035,-0.0335201638294258,-0.06376856572958811,4.490690438463083,3.657130755799356,967.4,506.5,0.0,33.6
2023-10-03 17:00:00,-0.5103422178208916,7.217443431696533,-0.0335201638294258,-0.0763182795142896,4.491362986211298,3.657130755799356,-284.3,-15.0,0.0,1795.3
2023-10-03 18:00:00,-0.49015873683938516,7.249215057114389,-0.0335201638294258,-0.07837093316364285,4.494774794365635,3.657130755799356,-1261.0,-615.0,0.0,3366.8
2023-10-03 19:00:00,-0.46215336020804987,7.3031700512368,-0.0335201638294258,-0.07210886704295039,4.487770826718509,3.657130755799356,-1261.0,-615.0,0.0,3293.5
2023-10-03 20:00:00,-0.3827425599297687,7.356918242356021,-0.0335201638294258,-0.06983678034935892,4.483601242819271,3.657130755799356,-972.9,-615.0,0.0,2816.8
2023-10-03 21:00:00,-0.31584208726430063,7.3833681469923835,-0.0335201638294258,-0.08068123505470126,4.48557551030244,3.657130755799356,-589.8,-615.0,0.0,2262.2
2023-10-03 22:00:00,-0.23314158264001694,7.3987862754199485,-0.0335201638294258,-0.09137411262118444,4.484154430719692,3.657130755799356,-466.8,-615.0,0.0,1967.0
2023-10-03 23:00:00,-0.16930959783298505,7.419380582918692,-0.0335201638294258,-0.10102000544523193,4.484069778934758,3.657130755799356,-522.0,-615.0,0.0,1892.9
2023-10-04 00:00:00,-0.16021574439633834,7.403061091090091,-0.0335201638294258,-0.10867748869612193,4.483985119983294,3.6236740439886614,-161.1,-615.0,0.0,1464.7
2023-10-04 01:00:00,-0.14384283058538738,7.422971251049421,-0.0335201638294258,-0.11299639746864454,4.483714163165379,3.6236740439886614,-421.6,-615.0,0.0,1666.3
2023-10-04 02:00:00,-0.17885659594346937,7.434847875211999,-0.0335201638294258,-0.134421847428162,4.480434285086534,3.6236740439886614,-666.9,-615.0,0.0,1860.5
2023-10-04 03:00:00,-0.14114917847234665,7.438971592395862,-0.0335201638294258,-0.12242999231104257,4.476006384393912,3.6236740439886614,-620.3,-615.0,0.0,1779.5
2023-10-04 04:00:00,-0.15491085841732222,7.443078374348516,-0.0335201638294258,-0.11894283160647223,4.474753936263714,3.6236740439886614,-674.6,-615.0,0.0,1837.2
2023-10-04 05:00:00,-0.22009906878697905,7.450660796211539,-0.0335201638294258,-0.10924867532375426,4.479754344441819,3.6236740439886614,-445.5,-615.0,0.0,1705.0
2023-10-04 06:00:00,-0.3519389118443854,7.463936604468925,-0.0335201638294258,-0.08507223886621684,4.479073941163242,3.6236740439886614,-126.1,-615.0,0.0,1592.7
2023-10-04 07:00:00,-0.5268901764685134,7.473069088032197,-0.0335201638294258,-0.0750975763892896,4.476347689091303,3.6236740439886614,-665.6,-615.0,0.0,2360.0
2023-10-04 08:00:00,-0.6196895010577297,7.472500744737558,-0.0335201638294258,-0.07574699354278813,4.484334997247663,3.6236740439886614,-864.6,-343.0,0.0,2318.0
2023-10-04 09:00:00,-0.533959494114896,7.503289630675082,-0.0335201638294258,-0.07778518358859454,4.483872230231305,3.6236740439886614,-194.7,-343.0,0.0,1528.1
2023-10-04 10:00:00,-0.47796622816478607,7.537430036586509,-0.0335201638294258,-0.07955191692444963,4.486983318802731,3.6236740439886614,0.0,-343.0,0.0,1209.0
2023-10-04 11:00:00,-0.46044155514716767,7.547501682814967,-0.0335201638294258,-0.07938668477319322,4.48709585791019,3.6236740439886614,95.1,-343.0,0.0,1012.6
2023-10-04 12:00:00,-0.440003703050456,7.549082710812286,-0.0335201638294258,-0.08099350468187172,4.480774082117712,3.6236740439886614,9.9,-343.0,0.0,1013.3
2023-10-04 13:00:00,-0.44812838998077176,7.544861068658458,-0.0335201638294258,-0.07366881158014671,4.481170366111327,3.6236740439886614,-10.4,-343.0,0.0,1036.1
2023-10-04 14:00:00,-0.4126777986593968,7.533158807455563,-0.0335201638294258,-0.08269456303282219,4.485744552005431,3.6236740439886614,-72.5,-343.0,0.0,1142.3
2023-10-04 15:00:00,-0.40936437268559533,7.510430556378006,-0.0335201638294258,-0.07461302151569704,4.490690438463083,3.6236740439886614,-785.4,-343.0,0.0,1967.0
2023-10-04 16:00:00,-0.4157739927727988,7.48324441607385,-0.0335201638294258,-0.082638634596921,4.488894763311936,3.6236740439886614,-854.0,-615.0,0.0,2415.8
2023-10-04 17:00:00,-0.44845077425037516,7.426549072397305,-0.0335201638294258,-0.08565535455766504,4.499064948649456,3.6236740439886614,-1227.1,-615.0,0.0,3025.2
2023-10-04 18:00:00,-0.44873121022952933,7.360103972989152,-0.0335201638294258,-0.08061707508120808,4.495332998303186,3.6236740439886614,-1261.0,-615.0,0.0,3209.7
2023-10-04 19:00:00,-0.41328752344182185,7.291656209174461,-0.0335201638294258,-0.07121348311204212,4.492370960492502,3.6236740439886614,-906.6,-615.0,0.0,2965.4
2023-10-04 20:00:00,-0.31514546690822787,7.238496840894365,-0.0335201638294258,-0.0685178683895078,4.4933443708058345,3.6236740439886614,-776.9,-615.0,0.0,2817.9
2023-10-04 21:00:00,-0.25015104713071334,7.199678345691172,-0.0335201638294258,-0.07759329398324599,4.494741292218703,3.6236740439886614,-764.9,-615.0,0.0,2740.2
2023-10-04 22:00:00,-0.2087678675070812,7.1853870155804165,-0.0335201638294258,-0.09151508288068033,4.493254901359591,3.6236740439886614,-775.1,-615.0,0.0,2620.3
2023-10-04 23:00:00,-0.11167086251496006,7.181591944611865,-0.0335201638294258,-0.10016852782320651,4.49354005731667,3.6236740439886614,-807.3,-615.0,0.0,2506.3
2023-10-05 00:00:00,-0.1352967981711437,7.23561914106675,-0.0335201638294258,-0.11644259716360494,4.493825131983009,3.6430972614588084,-751.1,-615.0,0.0,2303.5
2023-10-05 01:00:00,-0.11188665100210748,7.304515946460155,-0.0335201638294258,-0.12063620584943457,4.4926507731317855,3.6430972614588084,-900.0,-615.0,0.0,2364.3
2023-10-05 02:00:00,-0.14511547198522123,7.3758821482150125,-0.0335201638294258,-0.14159170675049015,4.493881019448024,3.6430972614588084,-1030.4,-615.0,0.0,2376.0
2023-10-05 03:00:00,-0.10294302993166049,7.419979923661835,-0.0335201638294258,-0.12500921975843138,4.49080256117029,3.6430972614588084,-1091.4,-615.0,0.0,2348.5
2023-10-05 04:00:00,-0.12170013438279081,7.4342573821331355,-0.0335201638294258,-0.11909773541258772,4.491475033540207,3.6430972614588084,-633.0,-615.0,0.0,1865.6
2023-10-05 05:00:00,-0.1530870306300578,7.427144133408616,-0.0335201638294258,-0.10455366165085067,4.490241821876933,3.6430972614588084,-322.5,-615.0,0.0,1681.9
2023-10-05 06:00:00,-0.3237313220291753,7.404887575616125,-0.0335201638294258,-0.07552628950609197,4.490578303182963,3.6430972614588084,-561.8,-615.0,0.0,2224.7
2023-10-05 07:00:00,-0.47881894816905035,7.384610383176974,-0.0335201638294258,-0.06168558650247924,4.488557714953541,3.6430972614588084,-1074.2,-615.0,0.0,3001.3
2023-10-05 08:00:00,-0.5135374483706308,7.357556200910353,-0.0335201638294258,-0.060724380476960604,4.486476736030346,3.6430972614588084,-1248.0,-343.0,0.0,2968.1
2023-10-05 09:00:00,-0.44572776790312574,7.332369205929062,-0.0335201638294258,-0.0642479263612401,4.480830703732463,3.6430972614588084,-1261.0,-343.0,0.0,2927.1
2023-10-05 10:00:00,-0.3774141440497738,7.293697720601438,-0.0335201638294258,-0.06594640514634698,4.4854064400195215,3.6430972614588084,-984.1,-343.0,0.0,2650.1
2023-10-05 11:00:00,-0.3335166727189849,7.234177179749849,-0.0335201638294258,-0.06408164930450688,4.479981042696079,3.6430972614588084,-750.3,-343.0,0.0,2426.3
2023-10-05 12:00:00,-0.32249833675119444,7.155396301896734,-0.0335201638294258,-0.0620302696186652,4.473842078632683,3.6430972614588084,-721.7,-343.0,0.0,2406.8
2023-10-05 13:00:00,-0.33605496430282766,7.040536390215956,-0.0335201638294258,-0.07474589278001087,4.473499917539904,3.6430972614588084,-602.9,-343.0,0.0,2379.6
2023-10-05 14:00:00,-0.31929735017882344,6.88653164253051,-0.0335201638294258,-0.07194774543739868,4.472872317973458,3.6430972614588084,-657.6,-343.0,0.0,2624.2
2023-10-05 15:00:00,-0.3203152127807112,6.705639094860003,-0.0335201638294258,-0.06835447354589519,4.463756380037213,3.6430972614588084,-955.1,-343.0,0.0,3178.7
2023-10-05 16:00:00,-0.32608679489054015,6.483107351457199,-0.0335201638294258,-0.08344169809123869,4.453975133986465,3.6430972614588084,-1261.0,-615.0,0.0,4005.5
2023-10-05 17:00:00,-0.35714483155993104,6.248042874508429,-0.0335201638294258,-0.09365782525202171,4.446502653858246,3.6430972614588084,-1261.0,-615.0,0.0,4289.3
2023-10-05 18:00:00,0.10947700042404218,6.09807428216624,-0.0335201638294258,-0.08397922962744087,4.44533001834312,3.6430972614588084,-1261.0,-615.0,0.0,4384.6
2023-10-05 19:00:00,0.7153239779378682,6.018593214496234,-0.0335201638294258,-0.07213169364554872,4.432874204741104,3.6430972614588084,-1261.0,-615.0,0.0,4436.2
2023-10-05 20:00:00,-0.13989408861212738,5.948034989180646,-0.0335201638294258,-0.0695707248348203,4.4386196109063345,3.6430972614588084,-1261.0,-615.0,0.0,4425.2
2023-10-05 21:00:00,-0.23364955503659246,5.872117789475416,-0.0335201638294258,-0.07737270085861336,4.43850148160186,3.6430972614588084,-1261.0,-615.0,0.0,4312.9
2023-10-05 22:00:00,-0.18686540304987176,5.811140992976701,-0.0335201638294258,-0.09345792659044694,4.435828031142191,3.6430972614588084,-1261.0,-615.0,0.0,4179.4
2023-10-05 23:00:00,-0.12555779907995657,5.786897381366708,-0.0335201638294258,-0.1037176076975399,4.436396441739405,3.6430972614588084,-1261.0,-615.0,0.0,4001.2
2023-10-06 00:00:00,-0.09616608893648237,5.10594547390058,-0.0335201638294258,-0.10779680518874635,4.436964529429548,3.591817741270805,-1261.0,-615.0,0.0,3962.2
2023-10-06 01:00:00,-0.08801591699650935,5.159055299214529,-0.0335201638294258,-0.11243512908889919,4.434358139933964,3.591817741270805,-1300.0,-615.0,0.0,3996.8
2023-10-06 02:00:00,-0.11047054969529313,5.327876168789581,-0.0335201638294258,-0.13409736135807027,4.436076750534703,3.591817741270805,-1300.0,-615.0,0.0,3941.3
2023-10-06 03:00:00,-0.050456082763549404,5.572154032177765,-0.0335201638294258,-0.11793186482318152,4.435010374453176,3.591817741270805,-1300.0,-615.0,0.0,3873.5
2023-10-06 04:00:00,-0.06600043189694116,5.8289456176102075,-0.0335201638294258,-0.1168473268736383,4.438442411716262,3.591817741270805,-1269.8,-615.0,0.0,3791.1
2023-10-06 05:00:00,-0.11301803373984676,6.073044534100405,-0.0335201638294258,-0.10259614726776611,4.438678670326034,3.591817741270805,-1078.0,-615.0,0.0,3654.9
2023-10-06 06:00:00,-0.2614083980877533,6.302618975744905,-0.0335201638294258,-0.07735740684530512,4.4385605479984145,3.591817741270805,-984.8,-615.0,0.0,3755.0
2023-10-06 07:00:00,-0.3412580472627056,6.505784060128229,-0.0335201638294258,-0.05946985503453295,4.437141990669521,3.591817741270805,-898.1,-615.0,0.0,3796.2
2023-10-06 08:00:00,-0.3366494541793612,6.648984550024776,-0.0335201638294258,-0.05975534047295916,4.440271957614069,3.591817741270805,-709.1,-615.0,0.0,3555.6
2023-10-06 09:00:00,-0.3713654729306306,6.831953565565855,-0.0335201638294258,-0.053224390738844995,4.433942859999662,3.591817741270805,-765.7,-615.0,0.0,3431.8
2023-10-06 10:00:00,-0.3522580542889653,7.024649030453636,-0.0335201638294258,-0.05130939238314358,4.421764041241205,3.591817741270805,-582.2,-615.0,0.0,3037.4
2023-10-06 11:00:00,-0.3423127961485539,7.173958319756794,-0.0335201638294258,-0.052065017683991854,4.422124366979567,3.591817741270805,-293.3,-615.0,0.0,2503.7
2023-10-06 12:00:00,-0.3431697256671047,7.275172319452771,-0.0335201638294258,-0.04907081874832464,4.411985842179432,3.591817741270805,-239.1,-615.0,0.0,2230.1
2023-10-06 13:00:00,-0.3533766983862803,7.336936913707618,-0.0335201638294258,-0.06063689800283978,4.420201127652724,3.591817741270805,449.8,-15.0,0.0,794.6
2023-10-06 14:00:00,-0.34080583910305684,7.382746449738912,-0.0335201638294258,-0.06976014720727708,4.423684279940773,3.591817741270805,527.1,-15.0,0.0,579.5
2023-10-06 15:00:00,-0.3821742998938298,7.427738840532894,-0.0335201638294258,-0.08123260999847126,4.425122043029467,3.591817741270805,-97.4,-615.0,0.0,1711.5
2023-10-06 16:00:00,-0.3847974864033894,7.47477218239787,-0.0335201638294258,-0.09114958628272074,4.428528468325301,3.591817741270805,-127.4,-615.0,0.0,1681.1
2023-10-06 17:00:00,-0.4078659714477224,7.502738210754851,-0.0335201638294258,-0.09827113807649202,4.413258793354832,3.591817741270805,-177.6,-615.0,0.0,1707.1
2023-10-06 18:00:00,-0.3758225144164724,7.524021415206125,-0.0335201638294258,-0.09325615680179489,4.416222726301745,3.591817741270805,-226.2,-615.0,0.0,1729.3
2023-10-06 19:00:00,-0.329055692706099,7.542213463193403,-0.0335201638294258,-0.09208165393562151,4.420201127652724,3.591817741270805,-202.6,-615.0,0.0,1639.1
2023-10-06 20:00:00,-0.21738734730411302,7.561121589530238,-0.0335201638294258,-0.09894432357657834,4.409799863144449,3.591817741270805,-182.2,-615.0,0.0,1475.8
2023-10-06 21:00:00,-0.19559010432371693,7.578656850594762,-0.0335201638294258,-0.10866036611987795,4.411743191461815,3.591817741270805,-242.8,-615.0,0.0,1356.3
2023-10-06 22:00:00,-0.15953427150325972,7.5883236773352225,-0.0335201638294258,-0.11641954716132918,4.413125512525871,3.591817741270805,-746.2,-615.0,0.0,1708.5
2023-10-06 23:00:00,-0.11612678015669076,7.54274354536855,-0.0335201638294258,-0.1253891159252527,4.414463572659696,3.591817741270805,-1261.0,-615.0,0.0,2232.5
2023-10-07 00:00:00,-0.17653574696636998,7.552237287560802,-0.0335201638294258,-0.11108424642887105,4.4157998447808025,3.6519561000093383,-1261.0,-615.0,0.0,1814.9
2023-10-07 01:00:00,-0.15393748036480748,7.5480289699350145,-0.0335201638294258,-0.12088815123936403,4.416524675081449,3.6519561000093383,-1300.0,-615.0,0.0,2107.6
2023-10-07 02:00:00,-0.18423053723439065,7.5411524551363085,-0.0335201638294258,-0.1425881653836658,4.417912466363191,3.6519561000093383,-1300.0,-615.0,0.0,2142.9
2023-10-07 03:00:00,-0.1680398796444429,7.529943370601589,-0.0335201638294258,-0.12476039331192101,4.414772101674457,3.6519561000093383,-1300.0,-615.0,0.0,2139.7
2023-10-07 04:00:00,-0.16414040919017303,7.502738210754851,-0.0335201638294258,-0.12399598190931282,4.415255877066983,3.6519561000093383,-1300.0,-615.0,0.0,2185.0
2023-10-07 05:00:00,-0.18848019394890247,7.448333860897476,-0.0335201638294258,-0.12745895049770795,4.413682750577843,3.6519561000093383,-1261.0,-615.0,0.0,2201.8
2023-10-07 06:00:00,-0.2293116534966213,7.368339686311381,-0.0335201638294258,-0.1300917007289346,4.41271344125595,3.6519561000093383,-1261.0,-615.0,0.0,2367.5
2023-10-07 07:00:00,-0.3043130646878103,7.265429723253953,-0.0335201638294258,-0.12743856433765544,4.411743191461815,3.6519561000093383,-1261.0,-615.0,0.0,2726.8
2023-10-07 08:00:00,-0.33161583044889564,7.2196420401307355,-0.0335201638294258,-0.11696342939680715,4.412470967047956,3.6519561000093383,-1261.0,-615.0,0.0,2838.7
2023-10-07 09:00:00,-0.3252303218876911,7.149916836132109,-0.0335201638294258,-0.10227483297949913,4.417188641641928,3.6519561000093383,-1261.0,-615.0,0.0,2919.8
2023-10-07 10:00:00,-0.2831304629095097,7.085901464365611,-0.0335201638294258,-0.11002947361008086,4.41222843403196,3.6519561000093383,-1261.0,-615.0,0.0,2957.1
2023-10-07 11:00:00,-0.27152671912077064,6.99117688712121,-0.0335201638294258,-0.10559932861999677,4.409191797746524,3.6519561000093383,-1261.0,-615.0,0.0,2981.2
2023-10-07 12:00:00,-0.2252886228194413,6.8690144506657065,-0.0335201638294258,-0.0923611147048673,4.413077042365304,3.6519561000093383,-1261.0,-615.0,0.0,3044.7
2023-10-07 13:00:00,-0.22305910024111242,6.774223886357614,-0.0335201638294258,-0.10995544993543227,4.409982210687213,3.6519561000093383,-1261.0,-615.0,0.0,3126.2
2023-10-07 14:00:00,-0.17565819027924334,6.703188113240863,-0.0335201638294258,-0.10815187060907405,4.411014885832593,3.6519561000093383,-1261.0,-615.0,0.0,3237.7
