timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2020-10-02 02:00:00,-0.5092581560501284,6.630683385642372,-0.007536304052250031,-0.12921956484187724,3.688754446300785,2.5726122302071057,600.0,100.0,-638.2,-1514.9
2020-10-02 03:00:00,-0.3620866404141849,6.732210706467206,-0.007536304052250031,-0.10261325418447154,3.693742609779924,2.5726122302071057,600.0,100.0,-699.1,-1578.9
2020-10-02 04:00:00,-0.3684847041731403,6.851184927493743,-0.007536304052250031,-0.10612296881691563,3.692373343368192,2.5726122302071057,600.0,100.0,-906.7,-1657.5
2020-10-02 05:00:00,-0.01925873803332312,6.93828448401696,-0.007536304052250031,-0.09939220397195658,3.6928714753834737,2.5726122302071057,600.0,100.0,-842.9,-2784.5
2020-10-02 06:00:00,0.2109591191977751,6.98100574072173,-0.007536304052250031,-0.0771988166474582,3.6941157209091826,2.5726122302071057,600.0,100.0,-271.0,-4565.5
2020-10-02 07:00:00,0.27302219499574143,7.005789019253503,-0.007536304052250031,-0.06664707478411902,3.6958550678503617,2.5726122302071057,600.0,100.0,130.0,-5861.7
2020-10-02 08:00:00,0.18101606218593558,7.00397413672268,-0.007536304052250031,-0.058057833604720166,3.693493791664682,2.5726122302071057,600.0,100.0,372.2,-6129.5
2020-10-02 09:00:00,0.1235963035593417,6.974478911025045,-0.007536304052250031,-0.06731107513382106,3.686752193097762,2.5726122302071057,600.0,100.0,126.5,-5859.9
2020-10-02 10:00:00,0.04739983341994769,6.92951677076365,-0.007536304052250031,-0.056025616131730516,3.6831128592195994,2.5726122302071057,600.0,100.0,65.6,-5585.3
2020-10-02 11:00:00,-0.03661182471667512,6.859614903654202,-0.007536304052250031,-0.05508363004410466,3.686125665917315,2.5726122302071057,600.0,100.0,-120.5,-4976.7
2020-10-02 12:00:00,-0.01986696126531573,6.7650389767805414,-0.007536304052250031,-0.07414170363654371,3.6792078344172054,2.5726122302071057,600.0,100.0,-468.5,-4473.0
2020-10-02 13:00:00,-0.007847473730094201,6.680854678790215,-0.007536304052250031,-0.08035426292444292,3.6778185067545115,2.5726122302071057,600.0,100.0,-765.7,-3998.9
2020-10-02 14:00:00,-0.055212246258569575,6.634633357861686,-0.007536304052250031,-0.07319371846259592,3.675794214565281,2.5726122302071057,600.0,100.0,-747.3,-3716.5
2020-10-02 15:00:00,-0.191121401090125,6.643789733147672,-0.007536304052250031,-0.09053118359081758,3.657646751682838,2.5726122302071057,600.0,100.0,-722.4,-3421.2
2020-10-02 16:00:00,-0.1363333876727677,6.679599185844383,-0.007536304052250031,-0.08795226768819919,3.63705970538414,2.5726122302071057,600.0,100.0,-729.0,-3526.7
2020-10-02 17:00:00,-0.08142021840747882,6.727431724850855,-0.007536304052250031,-0.08782186980408557,3.6420498667571386,2.5726122302071057,600.0,100.0,-654.8,-4077.0
2020-10-02 18:00:00,-0.08728410438335032,6.815639990074331,-0.007536304052250031,-0.06383409593680422,3.6440128327738295,2.5726122302071057,600.0,100.0,-610.9,-4108.6
2020-10-02 19:00:00,-0.07560836376604962,6.892641641172089,-0.007536304052250031,-0.0532369271273625,3.6496187401606335,2.5726122302071057,600.0,100.0,-683.1,-3829.1
2020-10-02 20:00:00,-0.27825813867435656,6.891625897052253,-0.007536304052250031,-0.06738600900226288,3.6564853863029323,2.5726122302071057,600.0,100.0,-560.2,-3044.2
2020-10-02 21:00:00,-0.5869135996863122,6.814542897259958,-0.007536304052250031,-0.06633281760529997,3.654546775033431,2.5726122302071057,600.0,100.0,-342.7,-2509.4
2020-10-02 22:00:00,-0.8449629051106318,6.706862336602747,-0.007536304052250031,-0.09743801150734033,3.6514371586380663,2.5726122302071057,600.0,100.0,-247.4,-2184.2
2020-10-02 23:00:00,-1.1648472419020812,6.61338421837956,-0.007536304052250031,-0.10826709306906057,3.6518263899112258,2.5726122302071057,203.0,100.0,-510.8,-817.4
2020-10-03 00:00:00,-1.1321557301133458,6.516193076042964,-0.007536304052250031,-0.14876454011437446,3.652215469742345,2.5668705876394307,468.1,100.0,-919.9,-450.1
2020-10-03 01:00:00,-1.102803188282288,6.502790045915623,-0.007536304052250031,-0.14239262658786256,3.650008679724943,2.5668705876394307,314.2,100.0,-988.1,-51.9
2020-10-03 02:00:00,-1.1648472419020812,6.52649485957079,-0.007536304052250031,-0.1815863100490942,3.6455804359687844,2.5668705876394307,42.3,100.0,-986.0,289.4
2020-10-03 03:00:00,-1.1648472419020812,6.573680166960646,-0.007536304052250031,-0.14199208250698714,3.6450581745650865,2.5668705876394307,-68.4,0.0,-1007.3,500.9
2020-10-03 04:00:00,-1.1648472419020812,6.645090969505644,-0.007536304052250031,-0.14100215997953391,3.640083039924973,2.5668705876394307,-72.9,0.0,-1115.5,576.5
2020-10-03 05:00:00,-1.1648472419020812,6.726233402358747,-0.007536304052250031,-0.13145164479449356,3.6450581745650865,2.5668705876394307,-169.7,0.0,-1102.7,586.7
2020-10-03 06:00:00,-1.1648472419020812,6.803505257608338,-0.007536304052250031,-0.13310274509285147,3.641263600172273,2.5668705876394307,-28.2,0.0,-1120.3,320.6
2020-10-03 07:00:00,-1.1648472419020812,6.881411303642535,-0.007536304052250031,-0.1366161138316615,3.618054548333657,2.5668705876394307,113.3,100.0,-1217.7,-94.4
2020-10-03 08:00:00,-0.6861619477197332,6.9167150203536085,-0.007536304052250031,-0.11003582143802859,3.6271370202783664,2.5668705876394307,600.0,100.0,-1139.3,-1222.2
2020-10-03 09:00:00,-0.33467487335631274,6.921658184151129,-0.007536304052250031,-0.09225975217753835,3.625806525137975,2.5668705876394307,600.0,100.0,-1133.6,-1672.9
2020-10-03 10:00:00,-0.26066427959696226,6.920671504248683,-0.007536304052250031,-0.11465156953562783,3.624607564093796,2.5668705876394307,600.0,100.0,-1328.2,-1758.4
2020-10-03 11:00:00,-0.274692193311882,6.9411900550683745,-0.007536304052250031,-0.12545726887709474,3.6133473915014993,2.5668705876394307,600.0,100.0,-1367.6,-1659.4
2020-10-03 12:00:00,-0.261886009232132,6.966024187106113,-0.007536304052250031,-0.13600854793619988,3.613751731422097,2.5668705876394307,600.0,100.0,-1348.3,-1508.8
2020-10-03 13:00:00,-0.9130117148032091,6.9985096422506015,-0.007536304052250031,-0.1338438296580753,3.6145599211212596,2.5668705876394307,600.0,100.0,-1387.8,-883.6
2020-10-03 14:00:00,-1.1617718671174062,7.0317412587631285,-0.007536304052250031,-0.135947050119964,3.6101067729485403,2.5668705876394307,600.0,100.0,-1322.2,-718.1
2020-10-03 15:00:00,-0.6959788753282741,7.040536390215956,-0.007536304052250031,-0.15170812814036339,3.6149637711637683,2.5668705876394307,600.0,100.0,-1225.1,-1184.9
2020-10-03 16:00:00,-0.47069272713810895,7.034387929915503,-0.007536304052250031,-0.13289477079321355,3.6184569898173904,2.5668705876394307,600.0,100.0,-1104.7,-1367.6
2020-10-03 17:00:00,-0.3779196716973865,7.087573705557973,-0.007536304052250031,-0.11825396486829298,3.619529375979143,2.5668705876394307,600.0,100.0,-1060.8,-1773.7
2020-10-03 18:00:00,-0.39891505512850767,7.194436851100335,-0.007536304052250031,-0.10955459877731677,3.6191273659234775,2.5668705876394307,600.0,100.0,-819.9,-2083.0
2020-10-03 19:00:00,-0.3503115604800833,7.234177179749849,-0.007536304052250031,-0.09750853258306513,3.61105303864943,2.5668705876394307,600.0,100.0,-815.3,-2051.2
2020-10-03 20:00:00,-0.233608187370709,7.198183577101943,-0.007536304052250031,-0.08876109121310805,3.6087534096346516,2.5668705876394307,600.0,100.0,-1041.4,-1576.8
2020-10-03 21:00:00,-0.9698728158537178,7.134890851565884,-0.007536304052250031,-0.11197043418283048,3.6099715190090635,2.5668705876394307,600.0,100.0,-1053.8,-1116.7
2020-10-03 22:00:00,-1.1648472419020812,7.094234845924755,-0.007536304052250031,-0.12494952418443894,3.609294974771094,2.5668705876394307,294.7,100.0,-1039.9,-662.7
2020-10-03 23:00:00,-1.1648472419020812,7.074116816197362,-0.007536304052250031,-0.12831453686827476,3.6094086661964466,2.5668705876394307,0.0,100.0,-1009.4,-389.5
2020-10-04 00:00:00,-1.0442101258976124,7.217443431696533,-0.007536304052250031,-0.11438192505171063,3.6095223446975284,2.56747364130207,142.3,100.0,-385.0,-1215.9
2020-10-04 01:00:00,-0.9167399715184272,7.244941546337007,-0.007536304052250031,-0.12108479296795416,3.6096360102772778,2.5680763315101602,217.9,100.0,-380.0,-1209.2
2020-10-04 02:00:00,-0.8664284032739837,7.2813856635702825,-0.007536304052250031,-0.18899793777784524,3.6097496629386314,2.5686786587015398,189.8,100.0,-309.8,-1309.1
2020-10-04 03:00:00,-0.8884789247257374,7.3310603052186325,-0.007536304052250031,-0.13936758018641093,3.6098633026845253,2.5692806233132544,260.9,100.0,-292.8,-1423.6
2020-10-04 04:00:00,-1.1367936381605428,7.379008127628304,-0.007536304052250031,-0.12468131991297504,3.6099769295178947,2.5698822257815617,0.0,100.0,-346.1,-1175.9
2020-10-04 05:00:00,-1.1648472419020812,7.4205789054108005,-0.007536304052250031,-0.1244228351414538,3.610090543441674,2.5704834665419325,-29.3,0.0,-535.1,-906.9
2020-10-04 06:00:00,-1.1648472419020812,7.466227556215481,-0.007536304052250031,-0.1449285466011112,3.6102041444587956,2.5710843460290524,-71.3,0.0,-525.3,-923.4
2020-10-04 07:00:00,-1.1648472419020812,7.506042178518122,-0.007536304052250031,-0.16401160330702336,3.610317732572192,2.571684864676825,0.0,0.0,-487.1,-1112.6
2020-10-04 08:00:00,-1.1648472419020812,7.5411524551363085,-0.007536304052250031,-0.14554935794518276,3.6104313077847943,2.5722850229183707,50.9,100.0,-732.1,-1115.2
2020-10-04 09:00:00,-1.1648472419020812,7.578656850594762,-0.007536304052250031,-0.14846049323568256,3.610544870099533,2.5728848211860327,139.8,100.0,-692.8,-1294.6
2020-10-04 10:00:00,-1.0958870771172189,7.611347717403621,-0.007536304052250031,-0.14589818069349736,3.610658419519336,2.5734842599113743,600.0,100.0,-726.9,-1763.5
2020-10-04 11:00:00,-0.9016672680635818,7.627057417018934,-0.007536304052250031,-0.1261054383074507,3.6107719560471327,2.574083339525185,600.0,100.0,-674.7,-2085.5
2020-10-04 12:00:00,-0.7447563699532935,7.627544390488503,-0.007536304052250031,-0.11106297110101604,3.6108854796858494,2.5746820604574805,600.0,100.0,-593.6,-2172.6
2020-10-04 13:00:00,-0.7319427971645931,7.628031126930335,-0.007536304052250031,-0.11820094773711354,3.6109989904384125,2.575280423137503,600.0,100.0,-602.8,-2197.6
2020-10-04 14:00:00,-0.8388383771429946,7.643003635560718,-0.007536304052250031,-0.12471665846769486,3.6111124883077466,2.575878427993727,600.0,100.0,-583.2,-2204.2
2020-10-04 15:00:00,-0.8844392682562758,7.666221925662725,-0.007536304052250031,-0.125609330948671,3.6112259732967766,2.576476075453857,600.0,100.0,-579.0,-2308.8
2020-10-04 16:00:00,-0.9298908608835863,7.679713639966372,-0.007536304052250031,-0.1435989414375971,3.6113394454084253,2.577073365944831,600.0,100.0,-367.7,-2722.4
2020-10-04 17:00:00,-0.2444862892635209,7.696212639346407,-0.007536304052250031,-0.12351381034388176,3.6114529046456147,2.577670299892824,600.0,100.0,0.0,-3820.6
2020-10-04 18:00:00,-0.09624831181745819,7.718685495198466,-0.007536304052250031,-0.11465322142297563,3.611566351011266,2.5782668777232463,600.0,100.0,0.0,-4684.4
2020-10-04 19:00:00,0.0358491002638579,7.722234744709607,-0.007536304052250031,-0.08764237711230116,3.6116797845082993,2.578863099860749,600.0,100.0,0.0,-5076.9
2020-10-04 20:00:00,0.006626259742630758,7.714677473800927,-0.007536304052250031,-0.09155687007527735,3.6117932051396338,2.579458966729223,600.0,100.0,0.0,-4702.6
2020-10-04 21:00:00,0.08787334472012498,7.706162970199576,-0.007536304052250031,-0.09574455088851508,3.6119066129081876,2.580054478751803,600.0,100.0,0.0,-4593.4
2020-10-04 22:00:00,0.054704586798424604,7.694392802629421,-0.007536304052250031,-0.08262775282698076,3.6120200078168776,2.580649636350867,600.0,100.0,0.0,-4125.9
2020-10-04 23:00:00,-0.10076235193771099,7.677400430514807,-0.007536304052250031,-0.09719959494826558,3.61213338986862,2.581244439948039,600.0,100.0,0.0,-3631.4
2020-10-05 00:00:00,-0.6812831645737933,7.68662133494462,0.004153639575759982,-0.08543483701120991,3.6122467590663305,2.5818388899641933,600.0,100.0,0.0,-3301.4
2020-10-05 01:00:00,-0.6013548250197371,7.682021510826875,0.004153639575759982,-0.07999339487071566,3.612360115412923,2.5824329868194518,600.0,100.0,-127.4,-3195.3
2020-10-05 02:00:00,-0.508017880783505,7.671826797878781,0.004153639575759982,-0.12192679358221703,3.6124734589113103,2.583026730933189,600.0,100.0,-40.9,-3230.9
2020-10-05 03:00:00,-0.3588427891927801,7.6624678152002375,0.004153639575759982,-0.08426698443639857,3.6125867895644053,2.583620122724033,600.0,100.0,-254.4,-3007.8
2020-10-05 04:00:00,-0.3469137836324818,7.656337166430183,0.004153639575759982,-0.07775058243509392,3.6127001073751184,2.584213162609867,600.0,100.0,-485.3,-2916.7
2020-10-05 05:00:00,0.12851696108480404,7.6251071482389,0.004153639575759982,-0.07144864504942472,3.61281341234636,2.5848058510078307,600.0,100.0,-742.6,-3770.9
2020-10-05 06:00:00,0.20427602973533876,7.581209826196346,0.004153639575759982,-0.07847684155085322,3.61292670448104,2.585398188334323,600.0,0.0,156.5,-5535.3
2020-10-05 07:00:00,0.17561727017578477,7.544861068658458,0.004153639575759982,-0.08165589192383926,3.613039983782066,2.5859901750050027,600.0,0.0,761.4,-6700.0
2020-10-05 08:00:00,0.04593121382066334,7.494430215031565,0.004153639575759982,-0.08657928329559184,3.6131532502523456,2.5865818114347925,600.0,0.0,873.6,-6700.0
2020-10-05 09:00:00,0.03814440177861478,7.4570320891223805,0.004153639575759982,-0.09591285579119635,3.613266503894785,2.5871730980378773,600.0,0.0,928.9,-6700.0
2020-10-05 10:00:00,0.06878975171390733,7.404279118037268,0.004153639575759982,-0.08252687681485238,3.613379744712289,2.5877640352277083,600.0,0.0,957.8,-6700.0
2020-10-05 11:00:00,0.0831950167473905,7.326465613840322,0.004153639575759982,-0.07872094170717236,3.613492972707762,2.588354623417004,600.0,0.0,964.9,-6528.6
2020-10-05 12:00:00,0.11690417427401867,7.195937226475569,0.004153639575759982,-0.08442489255509678,3.6136061878841077,2.5889448630177525,600.0,0.0,802.5,-6240.3
2020-10-05 13:00:00,0.17420682756679495,7.050989447068045,0.004153639575759982,-0.09417200564882222,3.613719390244228,2.5895347544412126,600.0,0.0,1070.2,-6450.3
2020-10-05 14:00:00,0.22113968815747542,6.877296071497429,0.004153639575759982,-0.09083629052871789,3.613832579791025,2.590124298097916,600.0,0.0,1288.5,-6590.6
2020-10-05 15:00:00,0.2776708969294437,6.672032945461067,0.004153639575759982,-0.10187070799605724,3.6139457565273982,2.590713494397668,600.0,0.0,1427.9,-6610.5
2020-10-05 16:00:00,0.3041783408702874,6.51025834052315,0.004153639575759982,-0.10679166746871349,3.614058920456247,2.591302343749551,600.0,0.0,1458.7,-6582.1
2020-10-05 17:00:00,0.22100065279210623,6.46302945692067,0.004153639575759982,-0.0956124758049377,3.6141720715804704,2.5918908465619244,600.0,0.0,1516.8,-6620.8
2020-10-05 18:00:00,0.2243281000988291,6.516193076042964,0.004153639575759982,-0.07439455303484088,3.6142852099029654,2.5924790032424267,600.0,0.0,1690.2,-6700.0
2020-10-05 19:00:00,0.2660650285171413,6.532334292222349,0.004153639575759982,-0.05778533613031556,3.6143983354266283,2.593066814197979,600.0,0.0,1611.1,-6629.3
2020-10-05 20:00:00,0.3256706861931149,6.4967749901858625,0.004153639575759982,-0.05830321228222157,3.6145114481543543,2.593654279834784,600.0,0.0,1563.9,-6256.6
2020-10-05 21:00:00,0.3416512659205697,6.423246963533519,0.004153639575759982,-0.055104841699367135,3.6146245480890387,2.5942414005583294,600.0,0.0,788.2,-5127.9
2020-10-05 22:00:00,0.35146434321721065,6.313548046277095,0.004153639575759982,-0.055143803649883694,3.614737635233574,2.5948281767733894,600.0,0.0,590.1,-4520.8
2020-10-05 23:00:00,0.4679174069028593,6.159095388491933,0.004153639575759982,-0.05600512268421909,3.6148507095908538,2.5954146088840244,600.0,0.0,4.1,-3678.5
2020-10-06 00:00:00,0.3938884911088021,5.645446897643238,0.004153639575759982,-0.10239995868412777,3.6149637711637683,2.596000697293587,600.0,0.0,0.0,-2935.8
2020-10-06 01:00:00,0.4133813414732561,5.713732805509369,0.004153639575759982,-0.11204767281359818,3.6184569898173904,2.596000697293587,600.0,0.0,-15.2,-2829.1
2020-10-06 02:00:00,0.4264233330233531,5.793013608384144,0.004153639575759982,-0.141632589744221,3.630853016591588,2.596000697293587,600.0,0.0,0.0,-2674.3
2020-10-06 03:00:00,-0.08616316440246852,5.905361848054571,0.004153639575759982,-0.10028931884140402,3.62886402170395,2.596000697293587,600.0,0.0,-263.4,-2057.0
2020-10-06 04:00:00,0.09960545590087522,6.066108090103747,0.004153639575759982,-0.10567775156016879,3.632309102625542,2.596000697293587,600.0,0.0,-266.9,-2375.2
2020-10-06 05:00:00,0.18024266970173208,6.255750041753367,0.004153639575759982,-0.1057201640915526,3.636532973741727,2.596000697293587,600.0,0.0,-39.2,-3417.5
2020-10-06 06:00:00,0.3336122106562005,6.459904454377535,0.004153639575759982,-0.10554228502447138,3.636269503841639,2.596000697293587,600.0,0.0,624.4,-5376.2
2020-10-06 07:00:00,0.18697411244413065,6.665683717782408,0.004153639575759982,-0.11447515959900745,3.639032481719355,2.596000697293587,600.0,0.0,745.9,-6086.8
2020-10-06 08:00:00,0.09026878441122577,6.841615476477592,0.004153639575759982,-0.1126140728702234,3.630720539940404,2.596000697293587,600.0,0.0,1031.2,-6469.0
2020-10-06 09:00:00,0.0766198444682118,6.99117688712121,0.004153639575759982,-0.11784833438506848,3.6309854756950335,2.596000697293587,600.0,0.0,892.6,-6526.6
2020-10-06 10:00:00,0.11377951427162492,7.119635638017636,0.004153639575759982,-0.11781059742882949,3.638769669628486,2.596000697293587,600.0,0.0,909.3,-6632.5
2020-10-06 11:00:00,0.12018119143549555,7.215239978730097,0.004153639575759982,-0.12028076944860722,3.6531227344018173,2.596000697293587,600.0,0.0,882.0,-6688.8
2020-10-06 12:00:00,0.17863439071644072,7.2909747781429814,0.004153639575759982,-0.11372743475866187,3.653381801760779,2.596000697293587,600.0,0.0,907.3,-6767.8
2020-10-06 13:00:00,0.18793232406323623,7.353081920515432,0.004153639575759982,-0.11521632586864516,3.6559687906566767,2.596000697293587,600.0,0.0,917.3,-6759.8
2020-10-06 14:00:00,0.20406582478337754,7.385230923066573,0.004153639575759982,-0.12419638078690287,3.6496187401606335,2.596000697293587,600.0,0.0,895.2,-6756.9
2020-10-06 15:00:00,0.20998462797137973,7.395721608602045,0.004153639575759982,-0.13757833879471537,3.660737148167656,2.596000697293587,600.0,0.0,855.3,-6754.5
2020-10-06 16:00:00,0.17588610236528046,7.396335293800808,0.004153639575759982,-0.14151041453058255,3.6723689019869465,2.596000697293587,600.0,0.0,791.7,-6712.1
2020-10-06 17:00:00,0.06046145123007651,7.429520842786462,0.004153639575759982,-0.14678116985108058,3.670078824650219,2.596000697293587,600.0,0.0,839.1,-6800.0
2020-10-06 18:00:00,0.06370954225000913,7.466799475018602,0.004153639575759982,-0.14367585533138705,3.678071255397333,2.596000697293587,600.0,0.0,1025.3,-6800.0
2020-10-06 19:00:00,0.13260994323938569,7.467942332285852,0.004153639575759982,-0.13044475343991557,3.675414203160366,2.596000697293587,600.0,0.0,1048.7,-6800.0
2020-10-06 20:00:00,0.17469030328509927,7.477604243197589,0.004153639575759982,-0.12978053605341167,3.670715483486265,2.596000697293587,600.0,0.0,994.9,-6273.5
2020-10-06 21:00:00,0.1921167504505914,7.472500744737558,0.004153639575759982,-0.1203420685369565,3.6721147077812057,2.596000697293587,600.0,0.0,377.4,-5192.5
2020-10-06 22:00:00,0.21116038929556868,7.501634457883413,0.004153639575759982,-0.12077327975754137,3.671733295278966,2.596000697293587,600.0,0.0,283.0,-4715.1
2020-10-06 23:00:00,-0.02644527807819319,7.533158807455563,0.004153639575759982,-0.11161708890659217,3.673067603066599,2.596000697293587,600.0,0.0,228.2,-3977.1
2020-10-07 00:00:00,-0.5501075787634822,7.444833273892193,0.004153639575759982,-0.13850359326475914,3.674400132849102,2.597163332133668,600.0,0.0,40.8,-3234.9
2020-10-07 01:00:00,-0.3952573570014124,7.497207223203318,0.004153639575759982,-0.15313525383739357,3.6685491876406857,2.598324616823557,600.0,0.0,0.0,-3248.5
2020-10-07 02:00:00,-0.3767176022112082,7.521859252201629,0.004153639575759982,-0.1785789309336412,3.6699514442284173,2.5994845544954353,600.0,0.0,0.0,-3360.2
2020-10-07 03:00:00,-0.399150506660475,7.52456122628536,0.004153639575759982,-0.13416600181405247,3.6709700335703683,2.600643148270597,600.0,0.0,0.0,-3441.6
2020-10-07 04:00:00,-0.16289066988324308,7.528869256642251,0.004153639575759982,-0.13617695737869884,3.6710972843181384,2.6018004012594997,600.0,0.0,0.0,-3832.3
2020-10-07 05:00:00,0.15597140660889686,7.52456122628536,0.004153639575759982,-0.110020044495724,3.671478939433769,2.602956316561815,600.0,0.0,181.6,-4798.1
2020-10-07 06:00:00,0.11129475833149982,7.516433302915632,0.004153639575759982,-0.08317224224920583,3.6728770966364306,2.604110897266477,600.0,0.0,132.9,-5421.7
2020-10-07 07:00:00,0.10276659403166688,7.519149957669823,0.004153639575759982,-0.07367383065187649,3.671478939433769,2.6052641464517343,600.0,0.0,576.1,-6331.8
2020-10-07 08:00:00,0.02653959482773427,7.516977224604321,0.004153639575759982,-0.07209326181543929,3.6752875005944694,2.6064160671851977,600.0,0.0,772.9,-6679.2
2020-10-07 09:00:00,0.03195490028704118,7.5443321080536885,0.004153639575759982,-0.07641666907253342,3.670715483486265,2.607566662523888,600.0,0.0,738.2,-6647.5
2020-10-07 10:00:00,0.030405048385444555,7.562681246721884,0.004153639575759982,-0.07802325701626334,3.6773128177424708,2.6087159355142866,600.0,0.0,757.8,-6633.9
2020-10-07 11:00:00,0.060892614677154455,7.554334823725748,0.004153639575759982,-0.08926690964525985,3.67718635552289,2.609863889192384,600.0,0.0,800.2,-6599.2
2020-10-07 12:00:00,0.06665993119794456,7.527255919373784,0.004153639575759982,-0.08804259216503407,3.6783239401744194,2.6110105265837262,600.0,0.0,830.1,-6625.8
2020-10-07 13:00:00,0.11638940381388974,7.4798641311650265,0.004153639575759982,-0.08783053577474753,3.6860003133630928,2.612155850703464,600.0,0.0,867.1,-6630.4
2020-10-07 14:00:00,0.17256742702784855,7.427144133408616,0.004153639575759982,-0.09734964847108785,3.6926224403927708,2.6132998645563994,600.0,0.0,997.1,-6645.0
2020-10-07 15:00:00,0.1524825335063813,7.356918242356021,0.004153639575759982,-0.1052321181064304,3.7017956793804827,2.6144425711370345,600.0,0.0,1021.4,-6613.2
2020-10-07 16:00:00,0.16305308743427105,7.284820912568604,0.004153639575759982,-0.10384254352794908,3.706842154488109,2.6155839734296165,600.0,0.0,968.0,-6478.6
