timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2015-07-01 15:00:00,0.6479454330602761,4.477336814478207,-0.0073226480061769905,-0.00047064955112841034,4.075552424209615,3.028925240909755,177.6,100.0,852.6,-5318.7
2015-07-01 16:00:00,0.5963879013532276,4.5217885770490405,-0.0073226480061769905,-0.007617974665899752,4.073103901451233,3.028925240909755,161.7,100.0,347.5,-4998.0
2015-07-01 17:00:00,0.5545842471463938,4.48863636973214,-0.0073226480061769905,-0.015774002948775845,4.076333329420249,3.028925240909755,210.9,100.0,282.5,-5018.7
2015-07-01 18:00:00,0.4921291655870341,4.3694478524670215,-0.0073226480061769905,-0.014659649987138756,4.078723181319144,3.028925240909755,191.0,100.0,272.4,-4887.0
2015-07-01 19:00:00,0.5197643622174764,4.454347296253507,-0.0073226480061769905,-0.010939466380419205,4.082035785754503,3.028925240909755,187.5,100.0,-80.6,-4563.4
2015-07-01 20:00:00,0.40753695644637844,4.718498871295094,-0.0073226480061769905,-0.007332445459409698,4.084109024034521,3.028925240909755,26.0,100.0,-453.9,-3948.7
2015-07-01 21:00:00,0.36351015109338425,4.912654885736052,-0.0073226480061769905,-0.01977478885034145,4.082659894943262,3.028925240909755,-190.9,0.0,-671.7,-3244.3
2015-07-01 22:00:00,0.33625202140999066,5.1298987149230735,-0.0073226480061769905,-0.01829929964207988,4.077367938014984,3.028925240909755,-404.3,0.0,-623.5,-2808.2
2015-07-01 23:00:00,0.36343011518911617,5.2832037287379885,-0.0073226480061769905,-0.03079164331164197,4.07828292867475,3.028925240909755,-392.6,0.0,-331.4,-2948.5
2015-07-02 00:00:00,0.296408624345037,5.288267030694535,-0.0073226480061769905,-0.0445780207949662,4.077413142395296,3.028925240909755,-477.6,-17.5,-502.2,-1747.6
2015-07-02 01:00:00,0.22891326752176644,5.303304908059076,-0.0073226480061769905,-0.033484580471821346,4.076542598929032,3.028925240909755,-522.3,-100.0,-474.3,-1330.4
2015-07-02 02:00:00,0.10292125227731219,5.43372200355424,-0.0073226480061769905,-0.033807349797108976,4.07567129695648,3.028925240909755,-600.0,-100.0,-406.8,-1122.2
2015-07-02 03:00:00,0.06329788459735441,5.424950017481403,-0.0073226480061769905,-0.02338516688418313,4.073257109891616,3.028925240909755,-600.0,-100.0,-318.6,-1110.1
2015-07-02 04:00:00,0.10347023335271732,5.459585514144159,-0.0073226480061769905,-0.013516689436734453,4.073274131602809,3.028925240909755,-600.0,-100.0,-572.6,-905.8
2015-07-02 05:00:00,0.33609125066319834,5.424950017481403,-0.0073226480061769905,0.002047546537406575,4.073410294862768,3.028925240909755,-454.5,-100.0,-1249.3,-906.3
2015-07-02 06:00:00,0.37793575754737674,5.389071729816501,-0.0073226480061769905,0.025014310616232827,4.07291661480848,3.028925240909755,-310.6,0.0,-764.1,-2404.5
2015-07-02 07:00:00,0.2977745196653161,5.159055299214529,-0.0073226480061769905,0.00913811149149879,4.0708712060364585,3.028925240909755,-144.0,0.0,-91.8,-3896.9
2015-07-02 08:00:00,0.254052233901366,4.736198448394496,-0.0073226480061769905,-0.013536504440273767,4.070359199471589,3.028925240909755,-137.8,0.0,-49.4,-4044.9
2015-07-02 09:00:00,0.23514122923090142,4.454347296253507,-0.0073226480061769905,-0.022860047778704207,4.068992565619198,3.028925240909755,-158.1,0.0,-70.7,-4002.3
2015-07-02 10:00:00,0.23291938050259597,4.605170185988092,-0.0073226480061769905,-0.04264026418964839,4.07136589665169,3.028925240909755,-186.8,0.0,-98.1,-4001.2
2015-07-02 11:00:00,0.2165618253641668,4.77912349311153,-0.0073226480061769905,-0.04779106590949045,4.072746323780703,3.028925240909755,-204.7,0.0,-113.3,-3995.1
2015-07-02 12:00:00,0.22363822138728562,5.123963979403259,-0.0073226480061769905,-0.04684030583535481,4.069829850473103,3.028925240909755,-224.1,0.0,-136.2,-4019.8
2015-07-02 13:00:00,0.23238503361757612,5.327876168789581,-0.0073226480061769905,-0.04687612349698078,4.070273839551435,3.028925240909755,-245.0,0.1,-198.6,-3934.1
2015-07-02 14:00:00,0.24360621026851836,5.5053315359323625,-0.0073226480061769905,-0.050607262680456344,4.0729336423164195,3.028925240909755,-305.1,0.0,-406.0,-3531.8
2015-07-02 15:00:00,0.19318927240875094,5.655991810819852,-0.0073226480061769905,-0.057484302150498046,4.064692588973606,3.028925240909755,-443.6,0.0,-502.6,-3263.0
2015-07-02 16:00:00,0.1523983262652271,5.749392985908253,-0.0073226480061769905,-0.0673671878995199,4.058890081237698,3.028925240909755,-527.9,0.0,-605.8,-3016.0
2015-07-02 17:00:00,0.15817716906916868,5.66988092298052,-0.0073226480061769905,-0.07525062403256477,4.054719767438833,3.028925240909755,-440.8,0.0,-556.1,-3021.7
2015-07-02 18:00:00,0.17044443291291955,5.5909869805108565,-0.0073226480061769905,-0.07424320593271361,4.05175016458968,3.028925240909755,-337.0,0.0,-500.0,-2950.8
2015-07-02 19:00:00,0.21956677633075605,5.541263545158426,-0.0073226480061769905,-0.07012921463072708,4.04375277610604,3.028925240909755,-283.4,0.0,-480.8,-3049.2
2015-07-02 20:00:00,0.24321524657461957,5.493061443340548,-0.0073226480061769905,-0.06959669831041904,4.038990402090023,3.028925240909755,-279.8,0.0,-529.9,-2967.0
2015-07-02 21:00:00,0.1760250776135992,5.54907608489522,-0.0073226480061769905,-0.07489524249046209,4.042612575131748,3.028925240909755,-391.8,0.0,-690.4,-2637.6
2015-07-02 22:00:00,0.13690087045829902,5.54907608489522,-0.0073226480061769905,-0.06738880437367456,4.039817976200732,3.028925240909755,-520.4,0.0,-625.7,-2420.8
2015-07-02 23:00:00,0.031412281472604775,5.594711379601839,-0.0073226480061769905,-0.0753622383730832,4.040029162009831,3.028925240909755,-600.0,-100.0,-397.7,-2220.5
2015-07-03 00:00:00,-0.41996292011982406,5.910796644040527,-0.0073226480061769905,-0.08134941942956342,4.042138570751499,3.0385522707369192,-455.0,-100.0,-594.0,-1497.2
2015-07-03 01:00:00,-0.35442975631073925,6.100318952020064,-0.0073226480061769905,-0.06616113748807884,4.042121010718135,3.0385522707369192,-454.6,-100.0,-458.7,-1097.3
2015-07-03 02:00:00,-0.32863716989966396,6.278521424165844,-0.0073226480061769905,-0.0669073850637707,4.041945393422893,3.0385522707369192,-446.8,-100.0,-410.4,-985.9
2015-07-03 03:00:00,-0.2894672348159535,6.396929655216146,-0.0073226480061769905,-0.055054954181612104,4.043559910383818,3.0385522707369192,-445.8,-100.0,-389.2,-998.1
2015-07-03 04:00:00,-0.26189477871649824,6.450470422144176,-0.0073226480061769905,-0.04491079503319817,4.042454598634811,3.0385522707369192,-437.0,-100.0,-622.4,-893.9
2015-07-03 05:00:00,-0.19934442409612685,6.343880434126331,-0.0073226480061769905,-0.024015926421269818,4.042138570751499,3.0385522707369192,-429.4,-100.0,-1117.4,-1021.9
2015-07-03 06:00:00,0.2488522389367347,6.194405391104672,-0.0073226480061769905,0.004064028773679951,4.043016179499664,3.0385522707369192,-344.0,0.0,-1037.4,-2592.5
2015-07-03 07:00:00,0.3692667881476108,5.902633333401366,-0.0073226480061769905,-0.009397474591900767,4.044226016143968,3.0385522707369192,0.0,48.1,-384.0,-4204.0
2015-07-03 08:00:00,0.3077530410860323,5.736572297479192,-0.0073226480061769905,0.08284464861555119,4.04457641998798,3.0385522707369192,0.0,88.1,-318.8,-4556.4
2015-07-03 09:00:00,0.2908543853570773,5.594711379601839,-0.0073226480061769905,0.04488629296104296,4.046693748746095,3.0385522707369192,42.1,100.0,-311.3,-4646.7
2015-07-03 10:00:00,0.28218475065217996,5.53338948872752,-0.0073226480061769905,0.00581144465877248,4.0429109071072515,3.0385522707369192,204.0,100.0,-255.0,-4828.0
2015-07-03 11:00:00,0.27772781362007803,5.634789603169249,-0.0073226480061769905,-0.018270094827006034,4.042138570751499,3.0385522707369192,180.3,100.0,-295.3,-4742.8
2015-07-03 12:00:00,0.34560022776648935,5.680172609017068,-0.0073226480061769905,-0.04248640256697467,4.046711228666037,3.0385522707369192,48.9,100.0,-312.9,-4556.9
2015-07-03 13:00:00,0.37527975257888757,5.768320995793772,-0.0073226480061769905,-0.06598894520022736,4.044050768167634,3.0385522707369192,61.3,100.0,-338.3,-4505.9
2015-07-03 14:00:00,0.39594282173747786,5.971261839790462,-0.0073226480061769905,-0.07208339834232547,4.0495040877489465,3.0385522707369192,80.9,100.0,-502.6,-4353.5
2015-07-03 15:00:00,0.4054635706048808,6.016157159698354,-0.0073226480061769905,-0.06781011549633131,4.051924068560346,3.0385522707369192,39.4,100.0,-542.3,-4203.1
2015-07-03 16:00:00,0.36596878432090607,6.218600119691729,-0.0073226480061769905,-0.05842043091459548,4.057473087446196,3.0385522707369192,22.4,100.0,-527.6,-4228.6
2015-07-03 17:00:00,0.3248462931354448,6.272877006546167,-0.0073226480061769905,-0.06635392945131802,4.0502533407091335,3.0385522707369192,0.0,55.5,-496.0,-4279.5
2015-07-03 18:00:00,0.29088370360586957,6.300785794663244,-0.0073226480061769905,-0.08410863762729726,4.050897597702888,3.0385522707369192,0.0,97.4,-542.2,-3970.3
2015-07-03 19:00:00,0.3037448344250704,6.278521424165844,-0.0073226480061769905,-0.07655608957018689,4.047742003498081,3.0385522707369192,1.9,100.0,-612.2,-3761.7
2015-07-03 20:00:00,0.2546486074832033,6.2766434893416445,-0.0073226480061769905,-0.07470215132199165,4.037227324005013,3.0385522707369192,-116.1,0.0,-285.9,-3809.0
2015-07-03 21:00:00,0.21761736925596598,6.263398262591624,-0.0073226480061769905,-0.09418965420789505,4.0343999175021645,3.0385522707369192,-186.6,0.0,-239.7,-3700.7
2015-07-03 22:00:00,0.2022038810550395,6.333279628139691,-0.0073226480061769905,-0.09979265455836028,4.0347714706871995,3.0385522707369192,-263.9,0.0,-283.2,-3361.6
2015-07-03 23:00:00,0.14384924951116895,6.529418838262226,-0.0073226480061769905,-0.08857254018023575,4.033532422825343,3.0385522707369192,-313.3,-0.1,0.0,-3730.6
2015-07-04 00:00:00,0.17069007157940863,6.6293632534374485,-0.0073226480061769905,-0.11991668184872761,4.034895291077038,3.0361541880529064,-287.1,0.0,-264.7,-2959.1
2015-07-04 01:00:00,0.257232920103716,6.580639137284949,-0.0073226480061769905,-0.13534174175224667,4.035814620031697,3.0361541880529064,-251.6,0.0,-143.2,-2607.9
2015-07-04 02:00:00,0.3101654001987768,6.633318433280377,-0.0073226480061769905,-0.15841654203649824,4.034205239295774,3.0361541880529064,-292.5,0.0,-22.5,-2461.1
2015-07-04 03:00:00,0.33838571989794275,6.674561391814426,-0.0073226480061769905,-0.15656670677572482,4.0374037717592905,3.0361541880529064,-321.7,0.0,-29.9,-2409.1
2015-07-04 04:00:00,0.3907132091603045,6.665683717782408,-0.0073226480061769905,-0.11570718038399974,4.036344617924112,3.0361541880529064,-373.5,0.0,-49.8,-2380.3
2015-07-04 05:00:00,0.3402924986596494,6.698268054115413,-0.0073226480061769905,-0.08891478893714666,4.037950562025936,3.0361541880529064,-338.7,0.0,-285.2,-2374.3
2015-07-04 06:00:00,0.19156297277710221,6.755768921984255,-0.0073226480061769905,-0.07255566417997183,4.03773893674298,3.0361541880529064,-409.3,0.0,-367.8,-2719.6
2015-07-04 07:00:00,0.2617774823088963,6.77078942390898,-0.0073226480061769905,-0.05348582451610451,4.036344617924112,3.0361541880529064,-342.8,0.0,-435.8,-3174.8
2015-07-04 08:00:00,0.19078870066984255,6.731018100482083,-0.0073226480061769905,-0.07457457948397828,4.036503562532251,3.0361541880529064,-450.7,0.0,-615.9,-3200.4
2015-07-04 09:00:00,0.22497896030157438,6.642486801367256,-0.0073226480061769905,-0.054807265388937765,4.035832291154432,3.0361541880529064,-382.3,0.0,-452.2,-3710.1
2015-07-04 10:00:00,0.20775398600663797,6.598509028614515,-0.0073226480061769905,-0.04563857077951017,4.035973648895771,3.0361541880529064,-321.5,0.1,-414.3,-3996.7
2015-07-04 11:00:00,0.21356494428945316,6.5638555265321274,-0.0073226480061769905,-0.022767634787210334,4.034895291077038,3.0361541880529064,-306.2,0.0,-445.7,-3958.6
2015-07-04 12:00:00,0.23505619326771843,6.480044561926653,-0.0073226480061769905,-0.03273951658134777,4.035266660284189,3.0361541880529064,-342.3,0.0,-441.1,-3787.6
2015-07-04 13:00:00,0.21132519160398422,6.343880434126331,-0.0073226480061769905,-0.026546708143154518,4.034187539397548,3.0361541880529064,-402.0,0.0,-458.7,-3610.8
2015-07-04 14:00:00,0.17337988333965804,6.280395838960195,-0.0073226480061769905,-0.03341041360742647,4.03772129928101,3.0361541880529064,-424.3,0.0,-506.9,-3466.2
2015-07-04 15:00:00,0.16808654069561957,6.206575926724928,-0.0073226480061769905,-0.045111656777685916,4.034187539397548,3.0361541880529064,-433.1,0.0,-585.5,-3314.4
2015-07-04 16:00:00,0.17967665125986088,6.169610732491456,-0.0073226480061769905,-0.03649735751752914,4.0310319560103345,3.0361541880529064,-375.3,0.0,-687.9,-3273.9
2015-07-04 17:00:00,0.21566012019256897,6.09807428216624,-0.0073226480061769905,-0.036028387234601666,4.016545169767689,3.0361541880529064,-283.0,0.0,-616.1,-3377.1
2015-07-04 18:00:00,0.2103549733236716,5.991464547107982,-0.0073226480061769905,-0.03490815209930176,4.017967350624335,3.0361541880529064,-202.4,0.0,-569.2,-3570.2
2015-07-04 19:00:00,0.16883817498199383,5.860786223465865,-0.0073226480061769905,-0.045041348805034076,4.017737125227325,3.0361541880529064,-284.9,0.0,-550.3,-3477.8
2015-07-04 20:00:00,0.10865064532781643,5.82600010738045,-0.0073226480061769905,-0.05822859582807283,4.017506846814375,3.0361541880529064,-298.2,0.0,-367.2,-3382.3
2015-07-04 21:00:00,0.10992475421453518,5.703782474656201,-0.0073226480061769905,-0.06684696972644222,4.017276515361064,3.0361541880529064,-314.0,0.0,-519.1,-3179.9
2015-07-04 22:00:00,0.19049780487629286,5.560681631015528,-0.0073226480061769905,-0.07489550347597174,4.017046130842951,3.0361541880529064,-138.9,0.0,-569.1,-3166.3
2015-07-04 23:00:00,0.12964961239605977,5.5254529391317835,-0.0073226480061769905,-0.06244353284075821,4.016815693235581,3.0361541880529064,-248.2,0.0,-262.2,-2998.2
2015-07-05 00:00:00,0.3488542211395411,5.62040086571715,-0.0073226480061769905,-0.10071415402812978,4.016585202514481,3.036031682570633,-122.9,-0.1,-350.6,-2755.7
2015-07-05 01:00:00,0.43385446426995067,5.62040086571715,-0.0073226480061769905,-0.0843103719063274,4.01635465865516,3.0359091620789274,-112.7,0.0,-190.8,-2505.8
2015-07-05 02:00:00,0.4600608064641798,5.568344503761097,-0.0073226480061769905,-0.07783964514294439,4.0161240616331115,3.0357866265741116,-103.6,0.0,-66.5,-2317.3
2015-07-05 03:00:00,0.5359675143031901,5.5093883366279774,-0.0073226480061769905,-0.07638616251060615,4.015893411423811,3.0356640760525058,-96.0,0.0,-36.3,-2157.6
2015-07-05 04:00:00,0.6149169367725542,5.342334251964811,-0.0073226480061769905,-0.05916846865040881,4.015662708002718,3.035541510510429,-151.8,0.0,-121.2,-1882.4
2015-07-05 05:00:00,0.5627755930941127,5.170483995038151,-0.0073226480061769905,-0.034257518432048606,4.015431951345274,3.035418929944198,-182.7,0.0,-204.2,-1902.6
2015-07-05 06:00:00,0.49512170302255587,4.653960350157523,-0.0073226480061769905,-0.015167048484499901,4.015201141426905,3.0352963343501305,-147.6,0.0,-278.3,-2491.1
2015-07-05 07:00:00,0.4212854029863844,4.0943445622221,-0.0073226480061769905,0.02315818419854221,4.014970278223019,3.0351737237245398,-90.9,0.1,-470.2,-2847.2
2015-07-05 08:00:00,0.32855897691446234,3.8501476017100584,-0.0073226480061769905,0.07131213269491443,4.014739361709006,3.0350510980637404,-198.2,0.0,-618.0,-2707.6
2015-07-05 09:00:00,0.3888205346915945,3.784189633918261,-0.0073226480061769905,0.04637383005544926,4.01450839186024,3.0349284573640443,-6.1,0.0,-598.1,-3391.3
2015-07-05 10:00:00,0.37165913473513834,3.784189633918261,-0.0073226480061769905,0.023397907781386174,4.014277368652079,3.034805801621762,0.0,83.3,-607.9,-3698.8
2015-07-05 11:00:00,0.3915805430334367,4.174387269895637,-0.0073226480061769905,0.028292286056090354,4.014046292059862,3.0346831308332027,11.4,100.0,-583.9,-3793.3
2015-07-05 12:00:00,0.41995580234358165,4.343805421853684,-0.0073226480061769905,0.012088478772583677,4.013815162058912,3.0345604449946753,32.6,100.0,-541.5,-3915.2
2015-07-05 13:00:00,0.447986727576585,4.465908118654584,-0.0073226480061769905,0.0026375860163190268,4.013583978624534,3.034437744102486,1.7,100.0,-549.8,-3841.3
2015-07-05 14:00:00,0.4419209086383975,4.442651256490317,-0.0073226480061769905,0.012866024456199554,4.0133527417320165,3.03431502815294,0.1,60.9,-583.1,-3734.9
2015-07-05 15:00:00,0.41763644276089673,4.574710978503383,-0.0073226480061769905,0.023713768689575865,4.013121451356632,3.0341922971423414,0.1,17.1,-607.3,-3596.1
2015-07-05 16:00:00,0.42588312661086514,4.852030263919617,-0.0073226480061769905,0.030410405238156635,4.012890107473633,3.034069551066993,0.0,83.4,-640.8,-3730.0
2015-07-05 17:00:00,0.41368719180443003,5.093750200806762,-0.0073226480061769905,0.018886757193234516,4.012658710058257,3.033946789923196,48.9,100.0,-567.3,-3951.8
2015-07-05 18:00:00,0.38738547847364035,5.375278407684165,-0.0073226480061769905,0.010532397379271252,4.012427259085724,3.0338240137072505,129.9,100.0,-567.5,-4150.6
2015-07-05 19:00:00,0.35469081242716616,5.659482215759621,-0.0073226480061769905,0.013249892343870862,4.012195754531237,3.0337012224154547,114.1,100.0,-598.9,-4179.8
2015-07-05 20:00:00,0.3158685926666589,5.814130531825066,-0.0073226480061769905,0.016713974341921123,4.011964196369981,3.0335784160441057,31.5,100.0,-595.6,-4098.0
2015-07-05 21:00:00,0.2655186828039895,5.932245187448011,-0.0073226480061769905,0.01581563672006059,4.011732584577123,3.0334555945894994,0.1,35.7,-653.9,-3917.9
2015-07-05 22:00:00,0.25393560141386073,6.0330862217988015,-0.0073226480061769905,0.0041111806549762875,4.011500919127815,3.033332758047931,-6.6,0.0,-785.6,-3625.8
2015-07-05 23:00:00,0.2552695441796544,6.135564891081739,-0.0073226480061769905,-0.00021302540186507457,4.01126919999719,3.0332099064156925,-149.4,0.0,-773.1,-3273.2
2015-07-06 00:00:00,0.3379605321959529,6.2285110035911835,0.04772004714300948,-0.024029460108127232,4.011037427160365,3.033087039689076,-232.8,0.0,-688.1,-2264.7
2015-07-06 01:00:00,0.30627289118025525,6.297109319933935,0.04772004714300948,-0.03093521729943305,4.010805600592438,3.032964157864372,-356.9,0.0,-644.7,-1668.8
2015-07-06 02:00:00,0.308984966464914,6.302618975744905,0.04772004714300948,-0.028333468847629995,4.010573720268492,3.0328412609378694,-382.3,-18.4,-617.8,-1433.2
2015-07-06 03:00:00,0.1752617265468055,6.336825731146441,0.04772004714300948,-0.023003091723295732,4.01034178616359,3.032718348905856,-449.7,-82.3,-603.1,-1181.1
2015-07-06 04:00:00,0.048536827727656995,6.400257445308821,0.04772004714300948,-0.0037388197174754723,4.0101097982527785,3.0325954217646176,-463.9,-87.6,-796.3,-910.1
2015-07-06 05:00:00,0.16903371441666293,6.386879319362645,0.04772004714300948,0.03483020494021538,4.009877756511089,3.0324724795104396,-395.9,-56.8,-1268.7,-722.9
2015-07-06 06:00:00,0.21331740021314882,6.345636360828596,0.04772004714300948,0.07715595728935476,4.009645660913532,3.032349522139605,-360.6,0.0,-905.9,-1980.9
2015-07-06 07:00:00,0.20775392011183502,6.331501849893691,0.04772004714300948,0.07798318066449017,4.009413511435103,3.032226549648396,-330.5,0.0,-600.5,-3120.2
2015-07-06 08:00:00,0.16056388047991677,6.343880434126331,0.04772004714300948,0.12181866823507193,4.0091813080507785,3.032103562033094,-256.8,0.0,-539.7,-3707.0
2015-07-06 09:00:00,0.14150547257498625,6.333279628139691,0.04772004714300948,0.12649442160633928,4.00894905073552,3.031980559289978,-221.9,0.0,-463.8,-3794.3
2015-07-06 10:00:00,0.12084919229005253,6.331501849893691,0.04772004714300948,0.13039355749813808,4.008716739464269,3.0318575414153255,-263.2,0.0,-468.8,-3756.4
2015-07-06 11:00:00,0.07272501423921085,6.331501849893691,0.04772004714300948,0.14149170551202772,4.0084843742119505,3.031734508405414,-344.4,0.0,-521.3,-3607.7
2015-07-06 12:00:00,0.09481470338092057,6.354370040797351,0.04772004714300948,0.1532823325588275,4.008251954953471,3.031611460256518,-424.1,0.0,-579.8,-3401.8
2015-07-06 13:00:00,0.11045178792684851,6.361302477572996,0.04772004714300948,0.15955318972053067,4.008019481663723,3.031488396964912,-492.1,0.0,-618.7,-3149.2
2015-07-06 14:00:00,0.10343217847087383,6.400257445308821,0.04772004714300948,0.16456209789431941,4.007786954317577,3.031365318526868,-552.1,0.0,-677.4,-2909.4
2015-07-06 15:00:00,0.07771399468770035,6.39024066706535,0.04772004714300948,0.16596751684872402,4.0075543728898895,3.0312422249386577,-518.5,0.0,-803.8,-2679.8
2015-07-06 16:00:00,0.03807545702062187,6.431331081933479,0.04772004714300948,0.15744597073280886,4.007321737355497,3.0311191161965505,-485.7,-1.5,-964.6,-2438.2
2015-07-06 17:00:00,0.03194742985303067,6.396929655216146,0.04772004714300948,0.14598330878491783,4.0070890476892185,3.030995992296815,-460.1,0.1,-896.3,-2586.2
2015-07-06 18:00:00,-0.011666003984859952,6.38856140554563,0.04772004714300948,0.13754786757946924,4.006856303865857,3.0308728532357176,-434.2,0.0,-884.5,-2636.9
2015-07-06 19:00:00,0.019919916877597643,6.3561076606958915,0.04772004714300948,0.12362105087095454,4.006623505860198,3.0307496990095246,-396.9,0.0,-889.5,-2725.2
2015-07-06 20:00:00,0.040402925755675945,6.261491684321042,0.04772004714300948,0.11697003649903337,4.006390653647008,3.0306265296145,-386.5,0.0,-865.9,-2677.0
2015-07-06 21:00:00,0.06874423585452938,6.253828811575473,0.04772004714300948,0.09359606354335082,4.006157747201036,3.030503345046907,-362.5,0.0,-838.3,-2779.4
2015-07-06 22:00:00,0.0850329458674457,6.12029741895095,0.04772004714300948,0.0883965927107786,4.0059247864970144,3.0303801453030066,-327.9,0.0,-839.1,-2702.2
2015-07-06 23:00:00,0.11258535669673408,6.113682179832232,0.04772004714300948,0.056298017521022814,4.005691771509657,3.030256930379059,-347.2,0.0,-892.8,-2367.2
2015-07-07 00:00:00,-0.28419979679472007,5.799092654460526,0.04772004714300948,0.0381190266247593,4.00545870221366,3.0301337002713233,-327.0,-100.0,-696.7,-1655.4
2015-07-07 01:00:00,-0.15827528821912562,5.823045895483019,0.04772004714300948,0.030806753764546002,4.003288653493374,3.0301337002713233,-250.3,-100.0,-625.4,-1402.1
2015-07-07 02:00:00,-0.21209289697663114,5.736572297479192,0.04772004714300948,0.02905590714633277,4.0116873285410914,3.0301337002713233,-254.0,-100.0,-491.5,-1409.8
2015-07-07 03:00:00,-0.1685308215524146,5.736572297479192,0.04772004714300948,0.03704165821420613,4.008568785200697,3.0301337002713233,-240.7,-94.8,-435.0,-1399.7
2015-07-07 04:00:00,-0.18214493216410865,5.771441123130016,0.04772004714300948,0.05738865563906792,4.006751197728775,3.0301337002713233,-229.2,-98.6,-715.0,-1024.0
2015-07-07 05:00:00,0.17510597720186638,5.71042701737487,0.04772004714300948,0.08730175566615817,4.0062234788269215,3.0301337002713233,-220.9,-10.8,-1148.6,-853.2
2015-07-07 06:00:00,0.19889777700057953,5.726847747587197,0.04772004714300948,0.131064865011842,4.0033251638349325,3.0301337002713233,-215.3,0.0,-900.8,-2383.4
2015-07-07 07:00:00,0.16297872964513793,5.60947179518496,0.04772004714300948,0.14563274521940173,4.001863709427935,3.0301337002713233,-48.2,0.0,-563.7,-3370.8
2015-07-07 08:00:00,0.08121675770071679,5.616771097666572,0.04772004714300948,0.04473886202599786,4.006387283462959,3.0301337002713233,-109.4,0.0,-371.4,-3774.4
2015-07-07 09:00:00,0.0647607354778641,5.645446897643238,0.04772004714300948,0.050907792594832024,4.008568785200697,3.0301337002713233,-90.4,0.0,-363.2,-3868.2
2015-07-07 10:00:00,0.05466976278298086,5.69035945432406,0.04772004714300948,0.057969075581983276,4.002686040325388,3.0301337002713233,0.0,25.8,-344.8,-4006.6
2015-07-07 11:00:00,0.0439051955341192,5.8289456176102075,0.04772004714300948,0.057293956255978884,3.997723523617675,3.0301337002713233,0.0,33.3,-357.9,-4014.5
2015-07-07 12:00:00,0.09598796964704182,5.8998973535824915,0.04772004714300948,0.05350287454089564,3.9924410272778896,3.0301337002713233,-27.4,0.0,-369.4,-3981.4
2015-07-07 13:00:00,0.13319843023128453,5.996452088619021,0.04772004714300948,0.06686127761848759,3.995058154356858,3.0301337002713233,-38.2,0.0,-389.0,-3971.0
2015-07-07 14:00:00,0.1462178339786826,6.089044875446846,0.04772004714300948,0.0647114087816183,3.998365825650162,3.0301337002713233,-59.8,0.0,-404.8,-3932.4
