timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2024-01-02 15:00:00,0.10838530141283709,6.75110146893676,0.11220613159062864,0.11696028628827104,4.275804636935792,3.4094961844768505,540.6,100.0,2043.7,-7061.9
2024-01-02 16:00:00,0.12025620423650984,6.787844982309579,0.11220613159062864,0.10692863799398289,4.275804636935792,3.4094961844768505,600.0,100.0,2075.0,-7193.4
2024-01-02 17:00:00,0.10783659795770273,6.811244378601294,0.11220613159062864,0.10654990112671126,4.275804636935792,3.4094961844768505,582.0,100.0,2076.4,-7218.0
2024-01-02 18:00:00,0.08364972450314223,6.843749949006225,0.11220613159062864,0.09829937034055192,4.275804636935792,3.4094961844768505,455.7,100.0,1909.1,-6737.5
2024-01-02 19:00:00,0.046996350045673374,6.860663671448287,0.11220613159062864,0.09623918197095982,4.275804636935792,3.4094961844768505,-32.8,100.0,1788.2,-6079.4
2024-01-02 20:00:00,0.037821317567093615,6.880384082186005,0.11220613159062864,0.08520661330313661,4.275804636935792,3.4094961844768505,-184.2,100.0,1696.9,-5770.4
2024-01-02 21:00:00,-0.017268899868747134,6.883462586413092,0.11220613159062864,0.09004119402482935,4.275804636935792,3.4094961844768505,-570.4,100.0,840.5,-3956.8
2024-01-02 22:00:00,-0.06699848061688662,6.885509670034818,0.11220613159062864,0.09364197363876858,4.275804636935792,3.4094961844768505,-686.0,100.0,596.3,-2951.2
2024-01-02 23:00:00,-0.06092481364236679,6.88653164253051,0.11220613159062864,0.09845529619981175,4.275804636935792,3.4094961844768505,-677.0,100.0,215.3,-2173.6
2024-01-03 00:00:00,-0.043613873777001544,6.846943139585379,0.11220613159062864,0.10585880617146248,4.275804636935792,3.4094961844768505,-663.9,100.0,517.8,-2314.8
2024-01-03 01:00:00,-0.04335387925395384,6.877296071497429,0.11220613159062864,0.10121509951189189,4.275943635865724,3.4094961844768505,-650.6,100.0,263.5,-1940.2
2024-01-03 02:00:00,-0.05027464150150873,6.901737206656574,0.11220613159062864,0.09969834415965106,4.282523928500215,3.4094961844768505,-637.6,100.0,10.5,-1574.5
2024-01-03 03:00:00,-0.05457470072693482,6.900730664045173,0.11220613159062864,0.09636304807169438,4.285350522408421,3.4094961844768505,-641.7,100.0,-124.8,-1421.0
2024-01-03 04:00:00,-0.044378115405432794,6.881411303642535,0.11220613159062864,0.09906193466823865,4.28603872526272,3.4094961844768505,-632.1,100.0,59.7,-1680.5
2024-01-03 05:00:00,-0.022961483331341626,6.874198495453294,0.11220613159062864,0.10291323332585023,4.287070142314778,3.4094961844768505,-641.0,100.0,619.4,-2529.2
2024-01-03 06:00:00,-0.006636540892404952,6.858565034791365,0.11220613159062864,0.09607780654676823,4.288580965588644,3.4094961844768505,-501.5,100.0,753.7,-3555.3
2024-01-03 07:00:00,-0.025406702491994615,6.855408798609928,0.11220613159062864,0.08655776625346423,4.289266949590959,3.4094961844768505,-566.1,100.0,1248.8,-4435.9
2024-01-03 08:00:00,0.022297168549977542,6.838405200847344,0.11220613159062864,0.09807052903674851,4.285557032999706,3.4094961844768505,-370.8,100.0,1636.4,-5523.3
2024-01-03 09:00:00,0.03335028399176654,6.82001636467413,0.11220613159062864,0.1023914611209209,4.288512341299737,3.4094961844768505,-227.6,100.0,1640.6,-5725.4
2024-01-03 10:00:00,-0.007910621859664069,6.790097235513905,0.11220613159062864,0.10654863961325578,4.2914589414814746,3.4094961844768505,-356.3,100.0,1599.2,-5556.0
2024-01-03 11:00:00,-0.0005926190632550288,6.769641976852503,0.11220613159062864,0.10273271998373001,4.296645745897429,3.4094961844768505,-390.8,100.0,1594.0,-5555.4
2024-01-03 12:00:00,0.009178392904239274,6.723832440821209,0.11220613159062864,0.10818033248464509,4.293373000827445,3.4094961844768505,-426.5,100.0,1560.5,-5575.1
2024-01-03 13:00:00,-0.022293892666815474,6.71174039505618,0.11220613159062864,0.10191104739339885,4.292416429107287,3.4094961844768505,-484.6,100.0,1526.5,-5433.5
2024-01-03 14:00:00,0.040779406916571226,6.715383386334681,0.11220613159062864,0.11213561547158779,4.297054086949545,3.4094961844768505,-257.3,100.0,1617.5,-5923.7
2024-01-03 15:00:00,0.0705081853438374,6.7357800142423265,0.11220613159062864,0.10560940269696673,4.271695452362635,3.4094961844768505,-28.9,100.0,1673.0,-6268.3
2024-01-03 16:00:00,0.10970880076270983,6.727431724850855,0.11220613159062864,0.09602676238822117,4.269949166268437,3.4094961844768505,39.1,100.0,1761.5,-6470.5
2024-01-03 17:00:00,0.1648223629844674,6.726233402358747,0.11220613159062864,0.09939982763357591,4.260466160973333,3.4094961844768505,310.4,100.0,2015.7,-7044.9
2024-01-03 18:00:00,0.18557473825057258,6.717804695023691,0.11220613159062864,0.09851500105369748,4.265254025864314,3.4094961844768505,438.1,100.0,2049.8,-7226.8
2024-01-03 19:00:00,0.21033996477742,6.705639094860003,0.11220613159062864,0.09679024922843116,4.252245344474374,3.4094961844768505,291.7,100.0,1972.3,-7081.6
2024-01-03 20:00:00,0.20926127348714818,6.682108597449809,0.11220613159062864,0.09159195728495106,4.255229657739738,3.4094961844768505,106.7,100.0,1867.6,-6797.7
2024-01-03 21:00:00,0.19353303674801037,6.652863029353347,0.11220613159062864,0.09399085032077803,4.253951756730938,3.4094961844768505,-81.0,100.0,1819.0,-6318.2
2024-01-03 22:00:00,0.18671223350684762,6.626717749249025,0.11220613159062864,0.08842934602122554,4.25483226350524,3.4094961844768505,-162.8,100.0,1823.7,-6198.4
2024-01-03 23:00:00,0.15684328775491352,6.594413459749778,0.11220613159062864,0.09590225417127574,4.254988401503158,3.4094961844768505,-384.9,100.0,1733.0,-5472.1
2024-01-04 00:00:00,0.1640907411128909,6.318968113746434,0.11220613159062864,0.12411804049106401,4.255144515125808,3.4949912609485163,-444.6,100.0,1465.6,-4294.3
2024-01-04 01:00:00,0.13777913192918945,6.293419278846481,0.11220613159062864,0.11848214259488721,4.255655262104351,3.4949912609485163,-537.2,100.0,883.5,-3151.2
2024-01-04 02:00:00,0.15201444939803288,6.267200548541362,0.11220613159062864,0.11753908673584768,4.2528144721593,3.4949912609485163,-528.2,100.0,1098.1,-3349.7
2024-01-04 03:00:00,0.16603352360556123,6.240275845170769,0.11220613159062864,0.11767189781020448,4.254306893071511,3.4949912609485163,-538.1,100.0,1246.3,-3479.8
2024-01-04 04:00:00,0.18325894147624044,6.22455842927536,0.11220613159062864,0.12414869018170993,4.253312193317746,3.4949912609485163,-557.5,100.0,1354.9,-3666.5
2024-01-04 05:00:00,0.1610311753249114,6.214608098422191,0.11220613159062864,0.12139037028878263,4.253027811561763,3.4949912609485163,-618.6,100.0,1395.9,-3799.2
2024-01-04 06:00:00,0.2148885802974112,6.206575926724928,0.11220613159062864,0.11530401481501329,4.252245344474374,3.4949912609485163,0.0,100.0,1562.3,-4885.3
2024-01-04 07:00:00,0.23963665257686007,6.169610732491456,0.11220613159062864,0.11217940441211027,4.253667556822811,3.4949912609485163,353.6,100.0,1931.7,-6342.4
2024-01-04 08:00:00,0.23548076857404077,6.135564891081739,0.11220613159062864,0.12196501164990803,4.249109339167406,3.4949912609485163,262.8,100.0,2037.4,-6551.4
2024-01-04 09:00:00,0.2363395620050115,6.1092475827643655,0.11220613159062864,0.12238073421151796,4.247609135286981,3.4949912609485163,257.5,100.0,2070.8,-6619.9
2024-01-04 10:00:00,0.22421794697510666,6.077642243349034,0.11220613159062864,0.12373614383371034,4.247609135286981,3.4949912609485163,195.8,100.0,2158.9,-6692.4
2024-01-04 11:00:00,0.23257252392180217,6.030685260261263,0.11220613159062864,0.1244883441717306,4.245462075217655,3.4949912609485163,136.2,100.0,2232.6,-6711.3
2024-01-04 12:00:00,0.22278297254144697,6.008813185442595,0.11220613159062864,0.1302467492159023,4.254306893071511,3.4949912609485163,81.5,100.0,2261.8,-6566.8
2024-01-04 13:00:00,0.19700187157418547,5.991464547107982,0.11220613159062864,0.1303611904274513,4.2620176860102355,3.4949912609485163,4.2,100.0,2309.4,-6532.4
2024-01-04 14:00:00,0.2430441646108381,6.016157159698354,0.11220613159062864,0.13692459101259224,4.257837184194131,3.4949912609485163,19.3,100.0,2413.5,-6891.4
2024-01-04 15:00:00,0.28808586635035294,6.07073772800249,0.11220613159062864,0.13135394151988322,4.277540736426716,3.4949912609485163,0.0,100.0,2558.0,-7038.2
2024-01-04 16:00:00,0.3312153586061015,6.115892125483034,0.11220613159062864,0.1190271588982954,4.28775716314479,3.4949912609485163,0.0,100.0,2651.0,-7136.7
2024-01-04 17:00:00,0.4696499558970695,6.161207321695077,0.11220613159062864,0.11988504107975828,4.281695119037496,3.4949912609485163,-50.1,100.0,2745.4,-7230.0
2024-01-04 18:00:00,0.5429265559409062,6.212606095751519,0.11220613159062864,0.12172123066015672,4.2841105624793565,3.4949912609485163,-187.4,100.0,2826.9,-7230.0
2024-01-04 19:00:00,0.4865690003856349,6.274762021241939,0.11220613159062864,0.12283786913332317,4.28603872526272,3.4949912609485163,-260.6,100.0,2853.4,-7230.0
2024-01-04 20:00:00,0.4070880484041757,6.343880434126331,0.11220613159062864,0.1205847790429333,4.2879631773879705,3.4949912609485163,-313.0,100.0,2839.2,-7230.0
2024-01-04 21:00:00,0.414200365422432,6.406879986069314,0.11220613159062864,0.1260127820192869,4.2905690241850465,3.4949912609485163,-377.9,100.0,2867.2,-7230.0
2024-01-04 22:00:00,0.41464599667069013,6.447305862541213,0.11220613159062864,0.12739032743984602,4.289979874119709,3.4949912609485163,-245.9,100.0,2905.2,-7300.0
2024-01-04 23:00:00,0.40482456366791286,6.467698726104354,0.11220613159062864,0.13291253345021214,4.29037724598964,3.4949912609485163,-3.1,100.0,2904.6,-7300.0
2024-01-05 00:00:00,0.4285391143933568,6.481577129276431,0.11220613159062864,0.11580302089558803,4.290774460017887,3.5040547671018634,-304.9,100.0,3287.0,-6100.0
2024-01-05 01:00:00,0.4059091956172498,6.480044561926653,0.11220613159062864,0.11959389060916514,4.291869405585311,3.5040547671018634,-64.9,100.0,3258.0,-5928.4
2024-01-05 02:00:00,0.3921773323964519,6.513230110912307,0.11220613159062864,0.12544612577302594,4.291869405585311,3.5040547671018634,-102.0,100.0,3124.9,-5635.7
2024-01-05 03:00:00,0.40305609416125954,6.556778356158042,0.11220613159062864,0.129943540467103,4.289198372362687,3.5040547671018634,-100.7,100.0,3118.1,-5616.5
2024-01-05 04:00:00,0.4078384573417111,6.582025138892826,0.11220613159062864,0.12511112638089816,4.290774460017887,3.5040547671018634,-118.6,100.0,3123.3,-5610.9
2024-01-05 05:00:00,0.42039183590195517,6.583409222158765,0.11220613159062864,0.11813419922323387,4.292689828696156,3.5040547671018634,-156.3,100.0,3183.8,-5770.3
2024-01-05 06:00:00,0.5085693296508289,6.583409222158765,0.11220613159062864,0.11185185082248772,4.295542391452105,3.5040547671018634,3.6,100.0,3283.0,-6857.4
2024-01-05 07:00:00,0.7145655722080022,6.570882962339584,0.11220613159062864,0.12201823758758223,4.295487873256643,3.5040547671018634,-107.3,100.0,3283.0,-7277.0
2024-01-05 08:00:00,0.8092942191619326,6.5337888379333435,0.11220613159062864,0.12771061886821222,4.294192191785698,3.5040547671018634,-426.0,100.0,3280.8,-7300.0
2024-01-05 09:00:00,0.8582117994662088,6.508769136971682,0.11220613159062864,0.13440537602109703,4.300179174413673,3.5040547671018634,-463.2,100.0,3224.1,-7300.0
2024-01-05 10:00:00,0.8582117994662088,6.519147287940395,0.11220613159062864,0.13929010192827107,4.296373425865246,3.5040547671018634,-421.0,100.0,3115.1,-7300.0
2024-01-05 11:00:00,0.8408296983465258,6.539585955617669,0.11220613159062864,0.13972862974791145,4.295556020536571,3.5040547671018634,-247.5,100.0,2848.7,-7300.0
2024-01-05 12:00:00,0.812517889264817,6.511745329644728,0.11220613159062864,0.14858616765522825,4.297258194964215,3.5040547671018634,-70.2,100.0,2720.0,-7298.0
2024-01-05 13:00:00,0.7681884592390196,6.4425401664681985,0.11220613159062864,0.1448875480004146,4.294874338664724,3.5040547671018634,-82.9,100.0,2558.6,-7123.0
2024-01-05 14:00:00,0.7878141401470078,6.363028103540465,0.11220613159062864,0.16669866402695366,4.295556020536571,3.5040547671018634,-77.8,100.0,2393.5,-6951.7
2024-01-05 15:00:00,0.8582117994662088,6.309918278226516,0.11220613159062864,0.16952585030472722,4.288649585168582,3.5040547671018634,-94.8,100.0,2386.9,-6915.9
2024-01-05 16:00:00,0.8582117994662088,6.218600119691729,0.11220613159062864,0.16161313071108285,4.279758554726245,3.5040547671018634,-64.4,100.0,2314.5,-6833.6
2024-01-05 17:00:00,0.8582117994662088,6.091309882077698,0.11220613159062864,0.15410598357987393,4.267078638991229,3.5040547671018634,-62.1,100.0,2271.8,-6732.0
2024-01-05 18:00:00,0.8582117994662088,5.973809611869261,0.11220613159062864,0.1539846508013012,4.278650260416105,3.5040547671018634,-150.9,100.0,2216.8,-6564.8
2024-01-05 19:00:00,0.7638304530563795,5.902633333401366,0.11220613159062864,0.1597807670867306,4.279343088289957,3.5040547671018634,-214.6,100.0,2116.2,-6408.4
2024-01-05 20:00:00,0.6627214820180329,5.8289456176102075,0.11220613159062864,0.16474676101579355,4.277124347346749,3.5040547671018634,-236.1,100.0,2075.4,-6275.2
2024-01-05 21:00:00,0.49970469860134425,5.805134968916488,0.11220613159062864,0.17153825201213113,4.281349578920306,3.5040547671018634,-232.7,100.0,2039.1,-6085.5
2024-01-05 22:00:00,0.4343956567381717,5.883322388488279,0.11220613159062864,0.17601175950654468,4.281584559189956,3.5040547671018634,-217.4,100.0,1981.6,-5585.6
2024-01-05 23:00:00,0.4115179539080449,5.950642552587727,0.11220613159062864,0.17797721204374195,4.281086888554693,3.5040547671018634,-237.3,100.0,1929.4,-5283.5
2024-01-06 00:00:00,0.4231032336275877,6.472346294500901,0.11220613159062864,0.1883682047106987,4.280588970120041,3.5380565643793527,-223.5,100.0,1613.9,-4451.7
2024-01-06 01:00:00,0.4261505860896664,6.472346294500901,0.11220613159062864,0.1868158765709662,4.281833301659869,3.5380565643793527,-251.2,100.0,1497.6,-4038.0
2024-01-06 02:00:00,0.42468625324743225,6.45833828334479,0.11220613159062864,0.19053859090011827,4.285143969161702,3.5380565643793527,-254.1,100.0,1422.7,-3916.1
2024-01-06 03:00:00,0.4297776854269877,6.46302945692067,0.11220613159062864,0.1866481520010428,4.2859699262864215,3.5380565643793527,-235.4,100.0,1436.6,-3852.3
2024-01-06 04:00:00,0.43129437839549567,6.45833828334479,0.11220613159062864,0.18901551365349523,4.284524053312643,3.5380565643793527,-233.5,100.0,1451.3,-3833.5
2024-01-06 05:00:00,0.44010204115424134,6.398594934535208,0.11220613159062864,0.1873956519196449,4.286107519506045,3.5380565643793527,-208.4,100.0,1524.4,-3854.9
2024-01-06 06:00:00,0.4293506894033561,6.302618975744905,0.11220613159062864,0.1970482162522913,4.285143969161702,3.5380565643793527,-230.4,100.0,1511.0,-4031.4
2024-01-06 07:00:00,0.41430954514093976,6.16541785423142,0.11220613159062864,0.19469785795636874,4.286313873844689,3.5380565643793527,-252.3,100.0,1573.8,-4452.4
2024-01-06 08:00:00,0.40242123282438325,6.023447592961033,0.11220613159062864,0.18699504768231456,4.285694683038465,3.5380565643793527,-282.6,100.0,1595.0,-5188.2
2024-01-06 09:00:00,0.40985433382203684,5.8944028342648505,0.11220613159062864,0.1812026200252257,4.288031839371916,3.5380565643793527,-254.3,100.0,1634.9,-5448.7
2024-01-06 10:00:00,0.4421377766405019,5.768320995793772,0.11220613159062864,0.1797119059896053,4.289952463341789,3.5380565643793527,-198.1,100.0,1701.1,-5753.2
2024-01-06 11:00:00,0.47823122059936907,5.6240175061873385,0.11220613159062864,0.18219336649675189,4.284592951832041,3.5380565643793527,-176.0,100.0,1728.9,-5787.0
2024-01-06 12:00:00,0.48631750478814606,5.5134287461649825,0.11220613159062864,0.18320231331404102,4.286107519506045,3.5380565643793527,-162.2,100.0,1728.2,-5831.7
2024-01-06 13:00:00,0.4691400073525891,5.41610040220442,0.11220613159062864,0.1809519651463578,4.288031839371916,3.5380565643793527,-185.8,100.0,1703.6,-5757.6
2024-01-06 14:00:00,0.4654425700742548,5.351858133476067,0.11220613159062864,0.17807578522605993,4.296373425865246,3.5380565643793527,-206.5,100.0,1688.4,-5713.9
2024-01-06 15:00:00,0.45336140484597465,5.308267697401205,0.11220613159062864,0.1759087740350127,4.303226904184041,3.5380565643793527,-202.1,100.0,1720.5,-5743.5
2024-01-06 16:00:00,0.472807512483155,5.241747015059643,0.11220613159062864,0.16539061342756334,4.297734285049449,3.5380565643793527,-142.1,100.0,1825.8,-6042.8
2024-01-06 17:00:00,0.48584274151549245,5.176149732573829,0.11220613159062864,0.1529684134015863,4.303294526123329,3.5380565643793527,-126.2,100.0,1838.7,-6072.6
2024-01-06 18:00:00,0.42614332591710635,5.093750200806762,0.11220613159062864,0.1498242761894275,4.298685785773694,3.5380565643793527,-148.1,100.0,1796.0,-5910.7
2024-01-06 19:00:00,0.4436015115804537,5.081404364984463,0.11220613159062864,0.15203575264910718,4.302888725879691,3.5380565643793527,-106.1,100.0,1847.0,-5942.4
2024-01-06 20:00:00,0.43115345758607493,5.117993812416755,0.11220613159062864,0.14645508710177957,4.299704247170383,3.5380565643793527,-126.9,100.0,1874.7,-5943.2
2024-01-06 21:00:00,0.4232024477919403,5.209486152841421,0.11220613159062864,0.14688100541231108,4.302753422529373,3.5380565643793527,-181.5,100.0,1896.9,-5772.8
2024-01-06 22:00:00,0.42533304586684206,5.356586274672012,0.11220613159062864,0.1441289037221587,4.302712827954156,3.5380565643793527,-155.5,100.0,1969.9,-5440.2
2024-01-06 23:00:00,0.40770347582349054,5.5093883366279774,0.11220613159062864,0.14165502669824281,4.302670337200286,3.5380565643793527,-178.0,100.0,1867.3,-5032.2
2024-01-07 00:00:00,0.3824998290171351,6.035481432524756,0.11220613159062864,0.1095903975262793,4.3026278446408766,3.5364831867856243,-122.6,100.0,2162.3,-5594.8
2024-01-07 01:00:00,0.3781728435523526,6.133398042996649,0.11220613159062864,0.1134563001435076,4.302585350275772,3.5349073297732696,-229.5,100.0,2017.2,-5357.3
2024-01-07 02:00:00,0.37441249175898506,6.173786103901937,0.11220613159062864,0.11311696179750008,4.302542854104819,3.5333289855155328,-217.5,100.0,1984.0,-5323.1
2024-01-07 03:00:00,0.3642848109606529,6.175867270105761,0.11220613159062864,0.1156625771527624,4.302500356127865,3.5317481461485403,-222.3,100.0,1948.9,-5276.8
2024-01-07 04:00:00,0.3590752089715794,6.180016653652572,0.11220613159062864,0.11260350598108015,4.302457856344756,3.5301648037710636,-210.0,100.0,1919.8,-5281.7
2024-01-07 05:00:00,0.35786115018319364,6.20455776256869,0.11220613159062864,0.11521411471970389,4.30241535475534,3.5285789504442846,-187.0,100.0,1901.0,-5341.8
2024-01-07 06:00:00,0.3518134301560494,6.280395838960195,0.11220613159062864,0.11600892937676477,4.302372851359461,3.526990578191556,-177.1,100.0,1888.8,-5425.4
2024-01-07 07:00:00,0.34352949795368204,6.35088571671474,0.11220613159062864,0.12058945347813221,4.302330346156967,3.5253996789981596,-100.4,100.0,1946.6,-5633.9
2024-01-07 08:00:00,0.35204318936549317,6.42648845745769,0.11220613159062864,0.11306141605060382,4.302287839147703,3.5238062448110647,-179.3,100.0,2211.8,-6464.7
2024-01-07 09:00:00,0.3614653413042017,6.536691597591305,0.11220613159062864,0.11208531930478483,4.302245330331517,3.522210267538683,-111.8,100.0,2454.5,-6876.4
2024-01-07 10:00:00,0.36994450624511366,6.692083742506628,0.11220613159062864,0.10896854133091605,4.302202819708255,3.5206117390506226,-103.9,100.0,2721.3,-7259.0
2024-01-07 11:00:00,0.33817565326661203,6.859614903654202,0.11220613159062864,0.11049310875620755,4.302160307277763,3.5190106511774397,-273.8,100.0,2801.8,-7256.0
2024-01-07 12:00:00,0.3104392413283259,7.020190708311925,0.11220613159062864,0.10931870668533072,4.302117793039887,3.517406995710386,-283.8,100.0,2797.4,-7259.0
2024-01-07 13:00:00,0.40850628342547957,7.154615356913663,0.11220613159062864,0.09885513627678488,4.302075276994474,3.515800764401159,-390.7,100.0,2850.9,-7259.0
2024-01-07 14:00:00,0.25843053359124646,7.259819610363186,0.11220613159062864,0.10522079795005546,4.30203275914137,3.514191948961646,-479.4,100.0,2944.8,-7256.0
2024-01-07 15:00:00,0.19928152161779522,7.356918242356021,0.11220613159062864,0.09984208983450849,4.301990239480421,3.512580541063667,-460.8,100.0,2988.0,-7259.0
2024-01-07 16:00:00,0.11426375027394986,7.472500744737558,0.11220613159062864,0.09017708468624708,4.3019477180114745,3.510966532338718,-517.1,100.0,2973.2,-7268.0
2024-01-07 17:00:00,0.07337632975777542,7.591861714889934,0.11220613159062864,0.0798654205447571,4.301905194734375,3.509349914377707,-398.9,100.0,2923.6,-7281.0
