timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2018-07-01 13:00:00,0.005798739575979539,4.110873864173311,0.021405887495930642,0.06331931561352455,4.297217376693951,3.103464973356873,-450.9,100.0,526.0,-730.7
2018-07-01 14:00:00,0.02451857561310611,4.0943445622221,0.021405887495930642,0.051016096417774826,4.297217376693951,3.103464973356873,-445.8,51.8,474.0,-591.6
2018-07-01 15:00:00,0.041253653986013994,4.060443010546419,0.021405887495930642,0.05319803677718404,4.297217376693951,3.103464973356873,-399.6,100.0,577.3,-883.0
2018-07-01 16:00:00,0.016170876939870737,4.060443010546419,0.021405887495930642,0.07883230770766136,4.297217376693951,3.103464973356873,-452.0,100.0,950.4,-1220.5
2018-07-01 17:00:00,-0.04771857819674663,4.110873864173311,0.021405887495930642,0.06969273991610869,4.297217376693951,3.103464973356873,-311.8,100.0,1265.6,-1763.4
2018-07-01 18:00:00,-0.08349909089644036,4.204692619390966,0.021405887495930642,0.05800529045830061,4.297217376693951,3.103464973356873,-325.8,100.0,1652.6,-2274.3
2018-07-01 19:00:00,-0.08378375828049389,4.174387269895637,0.021405887495930642,0.07718951681175934,4.297217376693951,3.103464973356873,-214.9,100.0,1747.7,-2660.4
2018-07-01 20:00:00,-0.07009721316665907,4.31748811353631,0.021405887495930642,0.06989842127142065,4.297217376693951,3.103464973356873,-179.6,100.0,1920.0,-2943.6
2018-07-01 21:00:00,-0.10758160810216255,4.553876891600541,0.021405887495930642,0.07362273346465287,4.297217376693951,3.103464973356873,-301.7,100.0,1656.1,-2343.0
2018-07-01 22:00:00,-0.08937641985184497,4.90527477843843,0.021405887495930642,0.07490597406151789,4.297217376693951,3.103464973356873,-96.4,100.0,1874.1,-2819.4
2018-07-01 23:00:00,-0.09496694454203158,4.9344739331306915,0.021405887495930642,0.08240485872439862,4.297217376693951,3.103464973356873,-256.2,100.0,1519.8,-2018.5
2018-07-02 00:00:00,-0.027368254205313747,5.442417710521793,0.0035059623493687297,0.09871521619527268,4.297217376693951,3.103464973356873,-164.5,100.0,381.7,-737.5
2018-07-02 01:00:00,0.0025907179852024953,5.327876168789581,0.0035059623493687297,0.0820570251527366,4.297217376693951,3.103464973356873,-302.5,100.0,237.5,-286.4
2018-07-02 02:00:00,0.022048864022849557,5.220355825078324,0.0035059623493687297,0.07590186361997553,4.297217376693951,3.103464973356873,-347.0,100.0,43.5,-77.1
2018-07-02 03:00:00,-0.011236255888803282,5.0369526024136295,0.0035059623493687297,0.06675671996812849,4.297217376693951,3.103464973356873,-383.4,100.0,78.4,-158.5
2018-07-02 04:00:00,-0.09549899665175143,4.912654885736052,0.0035059623493687297,0.07379984901602565,4.297217376693951,3.103464973356873,-464.4,0.0,72.9,-70.7
2018-07-02 05:00:00,-0.12918331054215493,4.663439094112067,0.0035059623493687297,0.06728551278799699,4.297217376693951,3.103464973356873,-210.9,0.0,0.0,-352.8
2018-07-02 06:00:00,-0.12467666717878334,4.3694478524670215,0.0035059623493687297,0.07610796561539512,4.297217376693951,3.103464973356873,0.0,100.0,418.9,-1752.6
2018-07-02 07:00:00,-0.11532472665113103,4.143134726391533,0.0035059623493687297,0.09557594118183665,4.297217376693951,3.103464973356873,226.0,100.0,1137.1,-3659.8
2018-07-02 08:00:00,-0.0709007022947099,4.174387269895637,0.0035059623493687297,0.09270962732945787,4.297217376693951,3.103464973356873,549.0,100.0,1316.4,-4365.5
2018-07-02 09:00:00,-0.10460054475697333,4.442651256490317,0.0035059623493687297,0.08770618000306296,4.297217376693951,3.103464973356873,371.1,100.0,1276.2,-4122.5
2018-07-02 10:00:00,-0.1295026856822008,4.700480365792417,0.0035059623493687297,0.0909855510933788,4.297217376693951,3.103464973356873,105.0,100.0,1275.7,-3757.0
2018-07-02 11:00:00,-0.13194712163215883,4.897839799950911,0.0035059623493687297,0.09783462661651754,4.297217376693951,3.103464973356873,129.8,100.0,1285.2,-3718.4
2018-07-02 12:00:00,-0.1166711094718913,5.030437921392435,0.0035059623493687297,0.09204603693322255,4.297217376693951,3.103464973356873,165.2,100.0,1176.3,-3943.7
2018-07-02 13:00:00,-0.12378507143864015,5.117993812416755,0.0035059623493687297,0.08682326218376879,4.297217376693951,3.103464973356873,147.5,100.0,1130.3,-3739.9
2018-07-02 14:00:00,-0.12139925994087664,5.147494476813453,0.0035059623493687297,0.08613301097818216,4.297217376693951,3.103464973356873,164.0,100.0,1094.7,-3684.3
2018-07-02 15:00:00,-0.12600724878927227,5.135798437050262,0.0035059623493687297,0.08949128812256912,4.297217376693951,3.103464973356873,103.3,100.0,1100.7,-3571.8
2018-07-02 16:00:00,-0.11450936440427562,5.1298987149230735,0.0035059623493687297,0.09711395545633206,4.297217376693951,3.103464973356873,100.5,100.0,1112.4,-3575.8
2018-07-02 17:00:00,-0.07653792874085008,5.117993812416755,0.0035059623493687297,0.08516828255336506,4.297217376693951,3.103464973356873,372.3,100.0,1207.4,-4017.1
2018-07-02 18:00:00,-0.016083667552658554,5.081404364984463,0.0035059623493687297,0.06673041098768095,4.297217376693951,3.103464973356873,600.0,100.0,1230.9,-4274.9
2018-07-02 19:00:00,0.02462747897234241,4.9344739331306915,0.0035059623493687297,0.07734643040347056,4.297217376693951,3.103464973356873,600.0,100.0,1252.1,-4402.7
2018-07-02 20:00:00,-0.057496677615667124,4.983606621708336,0.0035059623493687297,0.08064788367547049,4.297217376693951,3.103464973356873,487.9,100.0,1016.7,-3951.4
2018-07-02 21:00:00,-0.04455458007046609,5.10594547390058,0.0035059623493687297,0.0667642342280903,4.297217376693951,3.103464973356873,462.8,100.0,825.2,-3687.3
2018-07-02 22:00:00,-0.06874013896350162,5.308267697401205,0.0035059623493687297,0.06728793986313963,4.297217376693951,3.103464973356873,306.7,100.0,20.3,-2425.7
2018-07-02 23:00:00,-0.08616199154602144,5.37989735354046,0.0035059623493687297,0.07035051500783229,4.297217376693951,3.103464973356873,-93.9,100.0,125.6,-1537.8
2018-07-03 00:00:00,-0.07243629056236722,5.53338948872752,0.0035059623493687297,0.07111423284613672,4.297217376693951,3.103464973356873,-327.5,100.0,124.1,-711.5
2018-07-03 01:00:00,-0.07776834291934831,5.5909869805108565,0.0035059623493687297,0.06458979942416132,4.296809102327909,3.103464973356873,-264.2,0.0,0.0,-481.9
2018-07-03 02:00:00,-0.09689820807635385,5.680172609017068,0.0035059623493687297,0.06316410707078557,4.296128274414901,3.103464973356873,-513.1,0.0,-20.5,-245.5
2018-07-03 03:00:00,-0.0779530569402409,5.855071922202427,0.0035059623493687297,0.05695120506815954,4.295855813409196,3.103464973356873,-615.0,0.0,-8.2,-254.4
2018-07-03 04:00:00,-0.07249094954698698,6.0112671744041615,0.0035059623493687297,0.053420858489948486,4.29271716454439,3.103464973356873,-694.9,0.0,0.0,-259.1
2018-07-03 05:00:00,-0.12536359143535147,6.089044875446846,0.0035059623493687297,0.048880539043397064,4.29299048193591,3.103464973356873,-298.1,0.0,0.0,-703.1
2018-07-03 06:00:00,-0.12831093643776104,6.028278520230698,0.0035059623493687297,0.06304900915228906,4.293673448770271,3.103464973356873,-92.9,100.0,453.5,-2031.9
2018-07-03 07:00:00,-0.09384081939736788,5.934894195619588,0.0035059623493687297,0.07301616121503862,4.296128274414901,3.103464973356873,410.0,100.0,1300.3,-4077.8
2018-07-03 08:00:00,0.0044372097991676185,5.87493073085203,0.0035059623493687297,0.07984264036949451,4.29816936914991,3.103464973356873,600.0,100.0,1362.1,-4723.7
2018-07-03 09:00:00,-0.04681751472021478,5.855071922202427,0.0035059623493687297,0.08602995005982361,4.2992562519415065,3.103464973356873,493.7,100.0,1334.3,-4475.7
2018-07-03 10:00:00,-0.09370209299769572,5.857933154483459,0.0035059623493687297,0.082384426481803,4.302780484664036,3.103464973356873,256.4,100.0,1326.4,-4076.7
2018-07-03 11:00:00,-0.11261282213541524,5.934894195619588,0.0035059623493687297,0.06657153637142432,4.301358731606427,3.103464973356873,90.9,100.0,1316.7,-3791.6
2018-07-03 12:00:00,-0.09477782815920222,6.077642243349034,0.0035059623493687297,0.07071933307923484,4.305213082660698,3.103464973356873,144.4,100.0,1227.5,-3851.1
2018-07-03 13:00:00,-0.07141039947549288,6.234410725718371,0.0035059623493687297,0.08008041296155355,4.301561962986051,3.103464973356873,305.9,100.0,909.2,-3817.7
2018-07-03 14:00:00,-0.08756003654397437,6.375024819828097,0.0035059623493687297,0.06819803284866932,4.297761483352277,3.103464973356873,261.4,100.0,915.5,-3821.7
2018-07-03 15:00:00,-0.1081127473653063,6.530877627725885,0.0035059623493687297,0.06948610067583871,4.300613196311466,3.103464973356873,178.6,100.0,924.7,-3732.1
2018-07-03 16:00:00,-0.11891626412671696,6.673297967767654,0.0035059623493687297,0.07704308865921572,4.2997992506652265,3.103464973356873,-22.0,100.0,930.9,-3635.2
2018-07-03 17:00:00,-0.06739668812789779,6.779921907472252,0.0035059623493687297,0.06958603596273161,4.300748789532013,3.103464973356873,250.0,100.0,981.1,-4086.0
2018-07-03 18:00:00,-0.04392921777037184,6.429719478039138,0.0035059623493687297,0.07978792668104173,4.305550475963267,3.103464973356873,490.4,100.0,1023.0,-4736.9
2018-07-03 19:00:00,-0.0667998046778222,6.483107351457199,0.0035059623493687297,0.06615894951904622,4.306561973402757,3.103464973356873,403.0,100.0,1057.6,-4588.2
2018-07-03 20:00:00,-0.08242774870159053,6.542471960506805,0.0035059623493687297,0.06453083484045852,4.3021714094244174,3.103464973356873,213.3,100.0,1075.5,-4134.8
2018-07-03 21:00:00,-0.07271260986321071,6.60934924316738,0.0035059623493687297,0.05673933835201961,4.302239102773571,3.103464973356873,135.5,100.0,875.3,-3832.5
2018-07-03 22:00:00,-0.043023816611829524,6.683360945766275,0.0035059623493687297,0.05881551109552685,4.304537954360682,3.103464973356873,228.0,100.0,320.2,-3308.8
2018-07-03 23:00:00,0.01715190886853124,6.71901315438526,0.0035059623493687297,0.0610066687213866,4.303929948937459,3.103464973356873,-204.3,100.0,0.0,-2343.6
2018-07-04 00:00:00,0.034099574205115335,7.238496840894365,0.0035059623493687297,0.04457694748354246,4.3033215736187325,3.100092288878234,-365.8,0.0,0.0,-1374.8
2018-07-04 01:00:00,-0.014124784485975539,7.2254814727822945,0.0035059623493687297,0.039109581737876375,4.3033215736187325,3.100092288878234,-344.7,0.0,0.0,-1323.4
2018-07-04 02:00:00,0.002806201105490569,7.198183577101943,0.0035059623493687297,0.03763980288083868,4.30575285731789,3.100092288878234,-359.1,0.0,0.0,-1277.3
2018-07-04 03:00:00,0.001458916180706371,7.161622002939187,0.0035059623493687297,0.03189135473537963,4.310329216337831,3.100092288878234,-280.9,0.0,0.0,-1202.8
2018-07-04 04:00:00,0.010976667235161663,7.105786129481271,0.0035059623493687297,0.02637909517803294,4.310866237227423,3.100092288878234,-403.9,0.0,0.0,-1128.2
2018-07-04 05:00:00,-0.060679543830831406,7.026426808699636,0.0035059623493687297,0.021451596720447164,4.311805330400812,3.100092288878234,-332.0,0.0,0.0,-1297.2
2018-07-04 06:00:00,-0.06245947324052992,6.923628628138427,0.0035059623493687297,0.03379528006515553,4.311134639564135,3.100092288878234,-16.9,100.0,476.3,-2659.4
2018-07-04 07:00:00,-0.04443830531244952,6.805722553416985,0.0035059623493687297,0.04113819010728026,4.314082320401478,3.100092288878234,294.9,100.0,1621.8,-4751.3
2018-07-04 08:00:00,0.026094882629745797,6.725033642166843,0.0035059623493687297,0.04893987048633086,4.314751037826424,3.100092288878234,437.7,100.0,1624.8,-5130.7
2018-07-04 09:00:00,-0.009201990759595269,6.679599185844383,0.0035059623493687297,0.06121940715564467,4.313680875193357,3.100092288878234,387.3,100.0,1575.7,-5283.0
2018-07-04 10:00:00,-0.011333675262382492,6.659293919683638,0.0035059623493687297,0.06110457321892504,4.311671228214745,3.100092288878234,380.7,100.0,1560.3,-5098.3
2018-07-04 11:00:00,-0.024536265095138177,6.616065185132817,0.0035059623493687297,0.06127123730283479,4.31341315549428,3.100092288878234,386.4,100.0,1535.3,-4997.1
2018-07-04 12:00:00,-0.06440037147996325,6.546785410760524,0.0035059623493687297,0.04880638225330092,4.315152053738763,3.100092288878234,198.8,100.0,1484.3,-4727.8
2018-07-04 13:00:00,-0.07034585650351444,6.470799503782602,0.0035059623493687297,0.06421545787754201,4.315285689981111,3.100092288878234,202.8,100.0,1510.2,-4537.0
2018-07-04 14:00:00,-0.05897015463157507,6.406879986069314,0.0035059623493687297,0.06005514670395318,4.31461733011129,3.100092288878234,226.4,100.0,1355.5,-4318.4
2018-07-04 15:00:00,-0.05714492472005661,6.331501849893691,0.0035059623493687297,0.05744617695867493,4.312609566085203,3.100092288878234,253.5,100.0,954.1,-3880.9
2018-07-04 16:00:00,-0.039434212197573704,6.282266746896006,0.0035059623493687297,0.06706596162144862,4.289637185380534,3.100092288878234,284.0,100.0,944.7,-3881.2
2018-07-04 17:00:00,-0.02077081911985168,6.20455776256869,0.0035059623493687297,0.05805199230762437,4.299052551380625,3.100092288878234,420.2,100.0,1006.1,-4069.0
2018-07-04 18:00:00,0.015186865820391304,6.07073772800249,0.0035059623493687297,0.050066779584279075,4.2997992506652265,3.100092288878234,477.2,100.0,1035.0,-4222.4
2018-07-04 19:00:00,0.05252780804407564,5.648974238161206,0.0035059623493687297,0.05285833804480422,4.3056854014171595,3.100092288878234,566.2,100.0,943.9,-4193.0
2018-07-04 20:00:00,0.03250936390805936,5.560681631015528,0.0035059623493687297,0.056242220740400306,4.306427166176886,3.100092288878234,512.4,100.0,923.7,-4001.2
2018-07-04 21:00:00,0.01237546327750394,5.54907608489522,0.0035059623493687297,0.04782730254150369,4.305078093459629,3.100092288878234,378.5,100.0,806.1,-3700.9
2018-07-04 22:00:00,-0.020828977841293117,5.616771097666572,0.0035059623493687297,0.0547032674431831,4.307437777682809,3.100092288878234,269.1,100.0,363.1,-3047.4
2018-07-04 23:00:00,0.002958091824247777,5.6937321388027,0.0035059623493687297,0.052879879448370026,4.309523143882013,3.100092288878234,0.0,100.0,164.7,-2030.9
2018-07-05 00:00:00,0.019466035849748042,5.8377304471659395,0.0035059623493687297,0.04801452254468064,4.311604170377335,3.107944264160919,-297.8,100.0,157.1,-962.1
2018-07-05 01:00:00,-0.009294423731904367,5.8377304471659395,0.0035059623493687297,0.04922052915226338,4.312073480834812,3.107944264160919,-305.2,0.0,0.0,-490.4
2018-07-05 02:00:00,-0.023619501813069377,5.802118375377063,0.0035059623493687297,0.04965865378110834,4.312408567793012,3.107944264160919,-287.8,0.0,0.0,-470.3
2018-07-05 03:00:00,-0.01942763633600908,5.723585101952381,0.0035059623493687297,0.04536229665697533,4.312408567793012,3.107944264160919,-262.7,0.0,0.0,-475.5
2018-07-05 04:00:00,0.054407606038962886,5.62040086571715,0.0035059623493687297,0.042471331517530686,4.312542571143296,3.107944264160919,-259.5,0.0,0.0,-493.7
2018-07-05 05:00:00,0.01712280921445153,5.4116460518550396,0.0035059623493687297,0.03798884768064337,4.311604170377335,3.107944264160919,-177.1,99.6,-374.0,-451.9
2018-07-05 06:00:00,0.012617862672497093,5.10594547390058,0.0035059623493687297,0.047138325667754444,4.311537108042871,3.107944264160919,51.3,100.0,-306.1,-1293.3
2018-07-05 07:00:00,0.015293107274017892,4.709530201312334,0.0035059623493687297,0.05087361424043113,4.309052634715209,3.107944264160919,303.8,100.0,1153.4,-3744.2
2018-07-05 08:00:00,0.07442219290497043,4.343805421853684,0.0035059623493687297,0.06437598208210105,4.307774421348672,3.107944264160919,585.2,100.0,1439.6,-4663.5
2018-07-05 09:00:00,0.08092072410382745,4.060443010546419,0.0035059623493687297,0.07236658512480876,4.300138475201197,3.107944264160919,585.2,100.0,1421.5,-4654.7
2018-07-05 10:00:00,0.1239293763678262,3.871201010907891,0.0035059623493687297,0.07687337659395954,4.302509830355597,3.107944264160919,575.9,100.0,1423.7,-4602.8
2018-07-05 11:00:00,0.15623783233061772,3.713572066704308,0.0035059623493687297,0.06621218173839338,4.300477584702904,3.107944264160919,600.0,100.0,1426.8,-4613.8
2018-07-05 12:00:00,0.16390329600306153,3.6635616461296463,0.0035059623493687297,0.0688987765530733,4.300206306301783,3.107944264160919,600.0,100.0,1409.2,-4435.6
2018-07-05 13:00:00,0.18906983782820053,3.6635616461296463,0.0035059623493687297,0.06439709303618901,4.301697427629986,3.107944264160919,567.2,100.0,1320.3,-4372.5
2018-07-05 14:00:00,0.12548690880784186,3.6635616461296463,0.0035059623493687297,0.05685421845296901,4.300002799195291,3.107944264160919,558.7,100.0,1300.9,-4325.2
2018-07-05 15:00:00,0.07429318353283865,3.6375861597263857,0.0035059623493687297,0.05968414588601956,4.30088436436953,3.107944264160919,262.0,100.0,1296.8,-4022.6
2018-07-05 16:00:00,-0.0022943196194487037,3.8066624897703196,0.0035059623493687297,0.0699527626440366,4.3033215736187325,3.107944264160919,38.4,100.0,1133.3,-3348.3
2018-07-05 17:00:00,-0.037775409779257973,3.9318256327243257,0.0035059623493687297,0.06097505054161978,4.3056854014171595,3.107944264160919,-27.2,100.0,1078.0,-3202.3
2018-07-05 18:00:00,-0.009403868005917637,4.04305126783455,0.0035059623493687297,0.06657678934990408,4.3081782442105325,3.107944264160919,214.4,100.0,1107.7,-3590.8
2018-07-05 19:00:00,-0.0061940492008201176,4.007333185232471,0.0035059623493687297,0.05463855882787527,4.307785640852657,3.107944264160919,306.0,100.0,610.8,-3231.0
2018-07-05 20:00:00,0.030244992037775198,4.1588830833596715,0.0035059623493687297,0.05565955513374732,4.307392883296845,3.107944264160919,221.1,100.0,77.7,-2532.7
2018-07-05 21:00:00,0.005610647574213701,4.382026634673881,0.0035059623493687297,0.04838333303008291,4.306999971421922,3.107944264160919,61.5,100.0,0.0,-2044.9
2018-07-05 22:00:00,-0.03265085679449076,4.700480365792417,0.0035059623493687297,0.052939489841268283,4.306606905106575,3.107944264160919,-178.2,100.0,0.0,-1723.1
2018-07-05 23:00:00,-0.041120308386003224,4.976733742420574,0.0035059623493687297,0.05626498515644407,4.306213684229344,3.107944264160919,-341.8,100.0,21.0,-1232.6
2018-07-06 00:00:00,-0.042938047123424194,5.988961416889864,0.0035059623493687297,0.052977523797808956,4.305820308668628,3.116843099303049,-312.7,0.0,0.0,-738.7
2018-07-06 01:00:00,-0.051649354065891995,6.251903883165888,0.0035059623493687297,0.05881830747257588,4.305550475963267,3.116843099303049,-390.3,0.1,0.0,-453.2
2018-07-06 02:00:00,-0.05268259755999871,6.470799503782602,0.0035059623493687297,0.061309023540579766,4.301223221070275,3.116843099303049,-600.0,0.0,-146.9,-204.3
2018-07-06 03:00:00,-0.12769837041164767,6.62273632394984,0.0035059623493687297,0.05423623819274859,4.301832873925737,3.116843099303049,-600.0,-77.4,-179.4,-156.4
2018-07-06 04:00:00,-0.13358722333427187,6.728628613084702,0.0035059623493687297,0.048433814780389994,4.302036008977389,3.116843099303049,-600.0,-150.0,0.0,-387.2
2018-07-06 05:00:00,-0.12867792280387658,6.725033642166843,0.0035059623493687297,0.03909377910519041,4.3017651530710745,3.116843099303049,-455.9,0.0,0.0,-953.2
2018-07-06 06:00:00,-0.11863287478119355,6.606650186198215,0.0035059623493687297,0.04391276930981736,4.302036008977389,3.116843099303049,-316.9,0.0,0.0,-1841.8
2018-07-06 07:00:00,-0.06318856454501409,6.492239835020471,0.0035059623493687297,0.04563814272856881,4.301019920829003,3.116843099303049,-125.4,100.0,1270.7,-3833.3
2018-07-06 08:00:00,-0.03444277023850795,6.3835066348840055,0.0035059623493687297,0.04689154406747775,4.30142647998896,3.116843099303049,-75.2,100.0,1421.7,-4137.6
2018-07-06 09:00:00,-0.030388189329306314,6.26530121273771,0.0035059623493687297,0.04173700050990803,4.303929948937459,3.116843099303049,-118.0,100.0,1398.9,-4161.9
2018-07-06 10:00:00,-0.02949228488243616,6.150602768446279,0.0035059623493687297,0.035829911718601615,4.304943086034015,3.116843099303049,-130.1,100.0,1389.0,-4096.3
2018-07-06 11:00:00,-0.02216079675041538,6.052089168924417,0.0035059623493687297,0.03736729469274458,4.310866237227423,3.116843099303049,-122.1,100.0,1397.3,-4121.3
2018-07-06 12:00:00,-0.01873034277019947,6.003887067106539,0.0035059623493687297,0.028492719577540626,4.310732009039302,3.116843099303049,-125.8,100.0,1384.2,-4012.1
2018-07-06 13:00:00,-0.022597150117610987,5.978885764901122,0.0035059623493687297,0.05097716844129874,4.312341559383431,3.116843099303049,-231.7,100.0,1381.9,-3818.0
2018-07-06 14:00:00,-0.045785265043351675,5.991464547107982,0.0035059623493687297,0.03417042803221193,4.306090068583941,3.116843099303049,-296.3,100.0,1317.9,-3526.6
2018-07-06 15:00:00,-0.05337685691190286,6.056784013228625,0.0035059623493687297,0.02010878358150503,4.3034568001233335,3.116843099303049,-421.9,100.0,1258.1,-3199.5
2018-07-06 16:00:00,-0.07150642183272105,6.156978985585555,0.0035059623493687297,0.029992458787719833,4.301832873925737,3.116843099303049,-477.4,100.0,960.1,-2707.0
2018-07-06 17:00:00,-0.06796511724817123,6.248042874508429,0.0035059623493687297,0.046457657881395775,4.297625484440059,3.116843099303049,-574.3,100.0,778.6,-2392.5
2018-07-06 18:00:00,-0.08626947179080391,6.331501849893691,0.0035059623493687297,0.05739530600379883,4.2932637246454455,3.116843099303049,-557.4,100.0,748.5,-2432.7
2018-07-06 19:00:00,-0.08034068541796069,5.996452088619021,0.0035059623493687297,0.04678082115280535,4.291623147341256,3.116843099303049,-551.2,100.0,611.3,-2419.9
2018-07-06 20:00:00,-0.07637353298821337,6.095824562432225,0.0035059623493687297,0.05076575377714665,4.2889514553941215,3.116843099303049,-541.2,100.0,525.3,-2337.0
2018-07-06 21:00:00,-0.08441630127888367,6.20050917404269,0.0035059623493687297,0.04840166229039777,4.289568633538177,3.116843099303049,-548.1,100.0,154.5,-1704.3
2018-07-06 22:00:00,-0.10631487975710208,6.359573868672378,0.0035059623493687297,0.051530517797111486,4.291759964963579,3.116843099303049,-568.7,0.0,0.0,-1268.0
2018-07-06 23:00:00,-0.10475513748012899,6.455198563340122,0.0035059623493687297,0.040866576245297104,4.291759964963579,3.116843099303049,-600.0,-0.1,0.0,-931.3
2018-07-07 00:00:00,-0.16425583191483728,6.988413181999592,0.0035059623493687297,0.0474181169813237,4.291759964963579,3.104586678466073,-600.0,0.0,0.0,-436.7
2018-07-07 01:00:00,-0.15633239039463565,7.052721049232323,0.0035059623493687297,0.045034454414559555,4.291075689584478,3.104586678466073,-600.0,-129.2,-158.9,-106.8
2018-07-07 02:00:00,-0.17133017244004956,7.0825485693553,0.0035059623493687297,0.045479492730739146,4.286685204381265,3.104586678466073,-600.0,-150.0,-198.5,5.6
2018-07-07 03:00:00,-0.20286738288108008,7.074116816197362,0.0035059623493687297,0.05678706860039551,4.287921977934544,3.104586678466073,-600.0,-150.0,-211.1,51.5
2018-07-07 04:00:00,-0.16086925129031915,7.059617628291383,0.0035059623493687297,0.06252335176982982,4.287097632212242,3.104586678466073,-600.0,-150.0,-199.1,36.3
2018-07-07 05:00:00,0.015838379503910094,7.048386408721883,0.0035059623493687297,0.0873644563335505,4.287647271525289,3.104586678466073,-600.0,-150.0,-157.5,-108.2
2018-07-07 06:00:00,0.011315746477543964,7.038783541388542,0.0035059623493687297,0.09958918582149145,4.289568633538177,3.104586678466073,-533.1,0.0,-37.1,-522.2
2018-07-07 07:00:00,-0.02031788132967094,7.029972911706386,0.0035059623493687297,0.08796980591445536,4.29285383257795,3.104586678466073,-443.6,0.0,0.0,-799.4
2018-07-07 08:00:00,-0.047259835039374476,7.0317412587631285,0.0035059623493687297,0.05097697972367943,4.291212582124047,3.104586678466073,-481.7,0.0,0.0,-922.2
2018-07-07 09:00:00,-0.050133818364197946,7.027314514039777,0.0035059623493687297,0.0495919472495423,4.292033544063842,3.104586678466073,-475.7,100.0,81.7,-1408.1
2018-07-07 10:00:00,-0.047429365050496664,7.028201432058005,0.0035059623493687297,0.061513216881712296,4.289157223768249,3.104586678466073,-447.4,100.0,298.8,-1774.9
2018-07-07 11:00:00,-0.04686730589097676,7.027314514039777,0.0035059623493687297,0.04157253382480519,4.286547690629673,3.104586678466073,-450.7,100.0,228.0,-1690.4
2018-07-07 12:00:00,-0.036337327711288836,7.01571242048723,0.0035059623493687297,0.04540215486182486,4.280063120445575,3.104586678466073,-442.5,100.0,145.7,-1525.3
2018-07-07 13:00:00,-0.029086019422166487,6.999422467507961,0.0035059623493687297,0.05090839224655763,4.282689607993615,3.104586678466073,-451.6,100.0,227.3,-1487.5
2018-07-07 14:00:00,-0.023879276838319807,7.01211529430638,0.0035059623493687297,0.04365030819764559,4.278885875754368,3.104586678466073,-445.2,100.0,34.7,-1206.5
2018-07-07 15:00:00,-0.034612731303842015,7.0431599159883405,0.0035059623493687297,0.05538505843676589,4.286478926661966,3.104586678466073,-580.3,19.2,0.0,-856.0
2018-07-07 16:00:00,-0.0451627927013738,7.07326971745971,0.0035059623493687297,0.06261575757369986,4.296741040391521,3.104586678466073,-600.0,0.0,0.0,-779.9
2018-07-07 17:00:00,-0.04973310738383674,7.094234845924755,0.0035059623493687297,0.06189396452846285,4.301019920829003,3.104586678466073,-600.0,0.0,0.0,-913.2
2018-07-07 18:00:00,-0.0550972397226861,7.093404625868766,0.0035059623493687297,0.0661695013357404,4.299731391947051,3.104586678466073,-600.0,40.0,0.0,-1023.5
