timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2016-03-03 15:00:00,-0.02939785331220257,4.9344739331306915,0.10645282125614308,0.0833885838359496,3.526036942857466,2.4973291697865574,-153.9,-1200.0,1620.0,6661.4,-5300.0
2016-03-03 16:00:00,-0.05453539763697357,4.955827057601261,0.10645282125614308,0.07770183640774952,3.542870539978301,2.4973291697865574,-250.3,-1200.0,1599.7,6723.2,-5300.0
2016-03-03 17:00:00,0.004511519524693863,5.081404364984463,0.10645282125614308,0.09167445210630376,3.5376204227717993,2.4973291697865574,-239.2,-1200.0,1740.1,7039.5,-5300.0
2016-03-03 18:00:00,0.0615488431468596,5.198497031265826,0.10645282125614308,0.08720334552046438,3.544835858529959,2.4973291697865574,-179.9,-1200.0,1701.1,7130.8,-5300.0
2016-03-03 19:00:00,-0.08345814570488397,5.313205979041787,0.10645282125614308,0.07240517696528315,3.5359613476892235,2.4973291697865574,0.4,-1200.0,1620.7,6852.5,-5300.0
2016-03-03 20:00:00,-0.08056754969527358,5.438079308923196,0.10645282125614308,0.06139569840444814,3.544980214917258,2.4973291697865574,115.8,-1200.0,1567.0,6471.2,-5300.0
2016-03-03 21:00:00,-0.06253356767922691,5.537334267018537,0.10645282125614308,0.05436714066064319,3.5515981823296805,2.4973291697865574,325.5,-1200.0,1087.3,6168.6,-5300.0
2016-03-03 22:00:00,-0.04725570662937484,5.58724865840025,0.10645282125614308,0.04804928621112481,3.547027829873695,2.4973291697865574,356.3,-1200.0,550.1,5699.2,-4974.4
2016-03-03 23:00:00,-0.0453427118913714,5.627621113690637,0.10645282125614308,0.04258692512458673,3.5472294805290225,2.4973291697865574,510.5,-982.6,0.0,4940.8,-4520.9
2016-03-04 00:00:00,-0.03338935588353387,5.488937726156687,0.10645282125614308,0.03183471025634077,3.542725878702426,2.4849066497880004,25.4,-630.8,0.0,3132.6,-2823.6
2016-03-04 01:00:00,-0.041917291693625014,5.529429087511423,0.10645282125614308,0.02700098435313336,3.5441137638464157,2.4849066497880004,84.0,-396.8,0.0,2550.2,-2752.7
2016-03-04 02:00:00,-0.051506051637912886,5.575949103146316,0.10645282125614308,0.023272654450305907,3.5487261851805267,2.4849066497880004,0.0,-381.5,-77.7,2303.2,-2380.4
2016-03-04 03:00:00,-0.06917915762319682,5.627621113690637,0.10645282125614308,0.027071302824719368,3.5438247799119114,2.4849066497880004,600.0,-878.8,211.9,2160.7,-2630.5
2016-03-04 04:00:00,-0.09380928515173448,5.673323267171493,0.10645282125614308,0.02500761289893383,3.545355444027894,2.4849066497880004,740.0,-1200.0,487.1,1643.0,-2048.9
2016-03-04 05:00:00,-0.07862776828529139,5.720311776607412,0.10645282125614308,0.03150321025072955,3.5472582844463574,2.4849066497880004,740.0,-1200.0,723.7,2858.4,-3123.5
2016-03-04 06:00:00,-0.03848807798196896,5.752572638825633,0.10645282125614308,0.05362789700385129,3.5482946733000627,2.4849066497880004,182.9,-1200.0,1825.8,5111.3,-4985.7
2016-03-04 07:00:00,0.04536113595088809,5.786897381366708,0.10645282125614308,0.06399741616046839,3.5418574713069146,2.4849066497880004,63.8,-1200.0,1479.2,6840.5,-5300.0
2016-03-04 08:00:00,0.18376619438065322,5.8289456176102075,0.10645282125614308,0.06671650089683467,3.5431887211417683,2.4849066497880004,103.2,-1200.0,1521.0,6915.5,-5300.0
2016-03-04 09:00:00,0.10303183990907572,5.857933154483459,0.10645282125614308,0.07543274628351959,3.542407550213679,2.4849066497880004,194.5,-1200.0,1354.8,6879.6,-5261.3
2016-03-04 10:00:00,0.08961733255705795,5.802118375377063,0.10645282125614308,0.0861862614125446,3.544604844956884,2.4849066497880004,138.6,-1200.0,1159.4,6795.6,-4837.4
2016-03-04 11:00:00,0.04115934438763569,5.820082930352362,0.10645282125614308,0.10074921370594936,3.5464514609816584,2.4849066497880004,0.0,-1200.0,1153.9,6627.6,-4649.6
2016-03-04 12:00:00,-0.006478360350486323,5.831882477283517,0.10645282125614308,0.09586694702840148,3.546336147328394,2.4849066497880004,0.0,-1200.0,1221.6,6380.4,-4585.7
2016-03-04 13:00:00,0.0009139925048144981,5.8522024797744745,0.10645282125614308,0.09962202138583365,3.546163151912341,2.4849066497880004,19.5,-1200.0,1138.8,6073.7,-4492.4
2016-03-04 14:00:00,-0.0001563108900608512,5.84354441703136,0.10645282125614308,0.09501358548528671,3.5356117177107187,2.4849066497880004,122.2,-1200.0,1248.9,5865.1,-4672.4
2016-03-04 15:00:00,0.009374771400953996,5.814130531825066,0.10645282125614308,0.08929823868733422,3.5399733308593855,2.4849066497880004,101.6,-1200.0,1384.1,5939.0,-5121.6
2016-03-04 16:00:00,0.004636560957818503,5.765191102784844,0.10645282125614308,0.08161474332324659,3.557887691041423,2.4849066497880004,57.4,-1200.0,1244.6,5945.7,-5113.7
2016-03-04 17:00:00,-0.018218135340228425,5.733341276897746,0.10645282125614308,0.09610144345015925,3.5431597997645303,2.4849066497880004,-133.2,-1200.0,1817.7,6121.6,-5300.0
2016-03-04 18:00:00,-0.06721421078401857,5.655991810819852,0.10645282125614308,0.08448728005089023,3.5428994697224194,2.4849066497880004,-109.2,-1200.0,2037.9,6122.9,-5300.0
2016-03-04 19:00:00,-0.06008325803264292,5.568344503761097,0.10645282125614308,0.07140231440265765,3.54607664298024,2.4849066497880004,204.0,-1200.0,1514.3,5929.0,-5214.8
2016-03-04 20:00:00,-0.02013726471838151,5.5053315359323625,0.10645282125614308,0.05864288544781715,3.5434778889189262,2.4849066497880004,474.2,-1200.0,961.1,5470.8,-4883.2
2016-03-04 21:00:00,-0.024888327356127782,5.438079308923196,0.10645282125614308,0.05065550589069012,3.54558628428746,2.4849066497880004,637.8,-1200.0,484.0,5101.1,-4585.0
2016-03-04 22:00:00,-0.04059643685966918,5.375278407684165,0.10645282125614308,0.04580184904478202,3.5452688651905935,2.4849066497880004,734.3,-1200.0,110.0,4644.2,-4201.3
2016-03-04 23:00:00,-0.03795169046352287,5.332718793265369,0.10645282125614308,0.037534062919345246,3.5453987306357457,2.4849066497880004,704.0,-837.1,0.1,3669.0,-3821.8
2016-03-05 00:00:00,-0.057467221603465735,5.075173815233827,0.10645282125614308,0.031205738468278454,3.5455285792180535,2.470215934377997,557.0,-1151.6,-100.9,2068.3,-1779.8
2016-03-05 01:00:00,-0.04836242731744678,5.14166355650266,0.10645282125614308,0.02786819262176543,3.544835858529959,2.470215934377997,520.0,-1200.0,0.0,1729.6,-1611.7
2016-03-05 02:00:00,-0.047735924738343094,5.117993812416755,0.10645282125614308,0.01986820689904789,3.5436802566217316,2.470215934377997,510.0,-1158.7,0.0,1674.5,-1707.3
2016-03-05 03:00:00,-0.018785293944608483,5.099866427824199,0.10645282125614308,0.020739173932479815,3.5484385312837095,2.470215934377997,474.0,-1165.2,536.8,1626.8,-2171.3
2016-03-05 04:00:00,-0.015021839282645555,5.14166355650266,0.10645282125614308,0.01928475042403477,3.546883768791547,2.470215934377997,463.0,-1200.0,428.6,1423.9,-1761.5
2016-03-05 05:00:00,-0.015839782769681676,5.204006687076795,0.10645282125614308,0.022934926796507327,3.5480068952325206,2.470215934377997,503.0,-1200.0,751.0,1298.6,-1875.6
2016-03-05 06:00:00,0.029685789581263222,5.25227342804663,0.10645282125614308,0.03983179318760577,3.5483522189769596,2.470215934377997,511.0,-669.3,347.2,2056.4,-2514.2
2016-03-05 07:00:00,0.0645885206567045,5.356586274672012,0.10645282125614308,0.05627190503615864,3.5473446912207023,2.470215934377997,544.0,-592.4,43.8,3556.4,-3609.7
2016-03-05 08:00:00,0.04548013442903098,5.402677381872279,0.10645282125614308,0.07190534467118681,3.5472294805290225,2.470215934377997,609.0,-515.7,35.4,4346.2,-4164.3
2016-03-05 09:00:00,0.040683852858188096,5.4510384535657,0.10645282125614308,0.08240456707244448,3.5463073168372645,2.470215934377997,584.0,-629.8,472.2,4859.8,-4634.6
2016-03-05 10:00:00,0.04965076492547249,5.455321115357702,0.10645282125614308,0.0915771776997758,3.5402054167321997,2.470215934377997,567.0,-656.8,749.4,4921.7,-4759.1
2016-03-05 11:00:00,0.061868399457541745,5.58724865840025,0.10645282125614308,0.11031489939116845,3.5458170712720984,2.470215934377997,530.9,-689.9,721.5,4989.1,-4731.8
2016-03-05 12:00:00,0.07329476527313217,5.60947179518496,0.10645282125614308,0.10468822478998341,3.5472294805290225,2.470215934377997,511.0,-687.5,604.0,4928.1,-4632.2
2016-03-05 13:00:00,0.07619741289840398,5.676753802268282,0.10645282125614308,0.10711132010280267,3.549042508926137,2.470215934377997,487.0,-647.9,458.6,4750.4,-4399.0
2016-03-05 14:00:00,0.0721821889122034,5.805134968916488,0.10645282125614308,0.11071548061269532,3.5472006757819985,2.470215934377997,467.0,-786.4,354.9,4627.6,-4121.9
2016-03-05 15:00:00,0.07668206566216451,5.857933154483459,0.10645282125614308,0.10753656327559646,3.5458170712720984,2.470215934377997,427.0,-954.3,771.0,4533.2,-4287.0
2016-03-05 16:00:00,0.10437731522444382,5.918893854273146,0.10645282125614308,0.10662021275150657,3.556147741659978,2.470215934377997,415.0,-1200.0,919.0,4810.8,-4349.7
2016-03-05 17:00:00,0.07258412117159141,5.983936280687191,0.10645282125614308,0.11686570245263717,3.578952974735332,2.470215934377997,480.0,-1200.0,1204.4,4911.9,-4403.8
2016-03-05 18:00:00,0.023525629326369035,6.042632833682381,0.10645282125614308,0.11346846526647525,3.577640583622007,2.470215934377997,508.0,-1200.0,1591.5,4925.5,-4533.0
2016-03-05 19:00:00,0.006306996747924565,6.0867747269123065,0.10645282125614308,0.09628177289294904,3.5782271840103412,2.470215934377997,462.0,-1200.0,1285.4,4788.3,-4284.3
2016-03-05 20:00:00,0.0017323580371333414,6.104793232414985,0.10645282125614308,0.0779500684329939,3.57906458810673,2.470215934377997,420.0,-1014.5,495.9,4654.0,-4008.5
2016-03-05 21:00:00,-0.005879014877465227,6.135564891081739,0.10645282125614308,0.06775074095022582,3.58900386868668,2.470215934377997,299.0,-1200.0,853.5,4261.3,-4065.4
2016-03-05 22:00:00,-0.024432171897122767,6.1463292576688975,0.10645282125614308,0.061607121136724174,3.58662522007518,2.470215934377997,299.0,-1200.0,1271.7,3717.6,-4259.6
2016-03-05 23:00:00,-0.022975702218178462,6.154858094016418,0.10645282125614308,0.05311401454967957,3.586845721803085,2.470215934377997,299.0,-1028.3,1685.7,2977.7,-4441.1
2016-03-06 00:00:00,0.02676342669734133,6.218600119691729,0.10645282125614308,0.04200468493073828,3.587066174920697,2.470302223100114,299.0,-1131.7,1454.6,2093.1,-3509.0
2016-03-06 01:00:00,0.023070850590124703,6.259581464064923,0.10645282125614308,0.03958148910579773,3.587286579449443,2.4703885043771305,388.9,-1144.3,782.7,1522.6,-2457.4
2016-03-06 02:00:00,0.018006741854739605,6.285998094508865,0.10645282125614308,0.026414599032996477,3.5875069354107367,2.4704747782103307,340.1,-1149.2,113.7,1272.2,-1530.4
2016-03-06 03:00:00,0.03095431570989371,6.333279628139691,0.10645282125614308,0.041098324546606335,3.5877272428259785,2.4705610446009985,340.2,-1200.0,0.0,791.7,-894.2
2016-03-06 04:00:00,0.025318456436707937,6.386879319362645,0.10645282125614308,0.037723914047385065,3.587947501716553,2.4706473035504177,485.0,-1200.0,-194.2,503.3,-545.4
2016-03-06 05:00:00,0.0636362389531091,6.429719478039138,0.10645282125614308,0.04709889049444804,3.5881677121038313,2.470733555059873,501.0,-1200.0,0.0,565.6,-737.5
2016-03-06 06:00:00,0.12132969311544972,6.476972362889683,0.10645282125614308,0.0644400143745063,3.5883878740091717,2.470819799130646,377.2,-1192.6,-7.8,1262.9,-1168.3
2016-03-06 07:00:00,0.1112205093311327,6.525029657843462,0.10645282125614308,0.08732289030407614,3.588607987453916,2.4709060357640213,109.2,-432.3,-179.7,1627.2,-1619.2
2016-03-06 08:00:00,0.08108458156935283,6.5638555265321274,0.10645282125614308,0.09427395807697536,3.5888280524593936,2.470992264961281,114.3,-551.8,51.0,2507.4,-2390.6
2016-03-06 09:00:00,0.07817068211019951,6.597145701886651,0.10645282125614308,0.11113970453645372,3.5890480690469198,2.4710784867237074,191.5,-659.8,96.0,3460.7,-3016.2
2016-03-06 10:00:00,0.06839367304342803,6.60934924316738,0.10645282125614308,0.1204402923930541,3.589268037237795,2.471164701052582,443.3,-653.9,203.1,3586.4,-3277.9
2016-03-06 11:00:00,0.06732156466655503,6.602587892189336,0.10645282125614308,0.1323087863934731,3.589487957053306,2.4712509079491873,440.3,-683.4,501.5,3889.8,-3783.1
2016-03-06 12:00:00,0.0638918659703882,6.634633357861686,0.10645282125614308,0.14670949323696014,3.589707828514726,2.471337107414804,600.1,-547.7,414.3,3628.3,-3734.5
2016-03-06 13:00:00,0.03496659102142052,6.669498089857879,0.10645282125614308,0.15430443173916686,3.5899276516433125,2.4714232994507133,600.1,-555.2,0.0,2795.0,-2481.8
2016-03-06 14:00:00,0.029907130871107857,6.726233402358747,0.10645282125614308,0.15769428941903385,3.5901474264603115,2.4715094840581955,633.2,-540.2,0.0,2491.0,-2271.1
2016-03-06 15:00:00,0.03916829385423215,6.7580945044277305,0.10645282125614308,0.16076464872168117,3.590367152986953,2.4715956612385317,503.3,-742.7,0.0,2565.6,-2040.0
2016-03-06 16:00:00,0.0574694451799993,6.787844982309579,0.10645282125614308,0.15783316724686713,3.5905868312444538,2.4716818309930013,395.2,-814.8,0.0,3107.0,-2346.4
2016-03-06 17:00:00,0.08266335054400642,6.841615476477592,0.10645282125614308,0.16470024622079116,3.590806461254016,2.4717679933228838,395.2,-1144.8,859.5,4533.6,-4005.5
2016-03-06 18:00:00,0.0878455883968039,6.853299093186078,0.10645282125614308,0.15277971250840494,3.59102604303683,2.4718541482294594,26.7,-1010.3,1838.9,5351.9,-5300.0
2016-03-06 19:00:00,0.04351594665570779,6.875232087276577,0.10645282125614308,0.1350335486470815,3.5912455766140687,2.4719402957140058,0.0,-877.5,1556.9,5220.7,-5084.5
2016-03-06 20:00:00,0.011756602286403073,6.862757913051401,0.10645282125614308,0.1176976196664814,3.591465062006894,2.472026435777803,151.1,-535.1,667.2,4956.5,-4811.0
2016-03-06 21:00:00,0.0060904464377427026,6.838405200847344,0.10645282125614308,0.10838682808679856,3.591684499236453,2.472112568422128,340.9,-1007.6,357.6,4854.1,-4513.7
2016-03-06 22:00:00,-0.015274250970517489,6.81783057145415,0.10645282125614308,0.101282823778714,3.591903888323878,2.4721986936482603,211.5,-954.4,0.0,4137.2,-3673.5
2016-03-06 23:00:00,-0.021304014230816293,6.806829360392176,0.10645282125614308,0.09682402843867521,3.592123229290288,2.4722848114574765,0.0,-630.6,-83.0,3241.7,-3316.5
2016-03-07 00:00:00,0.01909233235080876,6.738152494595957,0.021415778570230692,0.07099004027303124,3.5923425221567893,2.472370921851054,0.0,-1068.0,0.0,2588.2,-2618.1
2016-03-07 01:00:00,0.049724670724085485,6.7226297948554485,0.021415778570230692,0.06617852538598967,3.592561766944472,2.47245702483027,0.0,-943.3,0.0,2265.2,-2507.4
2016-03-07 02:00:00,0.05725920360086967,6.720220155135295,0.021415778570230692,0.06588185895441612,3.5927809636744135,2.4725431203964017,0.0,-904.3,0.0,2194.8,-2491.6
2016-03-07 03:00:00,0.04419604501587937,6.70808408385307,0.021415778570230692,0.06840167966271515,3.5930001123676782,2.472629208550725,0.0,-1140.2,363.5,2080.6,-2416.0
2016-03-07 04:00:00,0.021736818208224484,6.68586094706836,0.021415778570230692,0.06596542258798799,3.593219213045316,2.472715289294516,-0.1,-1199.9,313.3,1951.0,-2016.3
2016-03-07 05:00:00,-0.0046763537267699995,6.655440350367647,0.021415778570230692,0.06678300619152644,3.593438265728362,2.47280136262905,0.0,-1200.0,1016.2,2617.1,-3121.5
2016-03-07 06:00:00,-0.040135525429565444,6.6293632534374485,0.021415778570230692,0.08459038748727643,3.5936572704378387,2.4728874285556026,0.0,-1196.9,1545.2,4551.9,-4501.1
2016-03-07 07:00:00,-0.01949124465710339,6.602587892189336,0.021415778570230692,0.09565164293593931,3.593876227194754,2.4729734870754494,-89.8,-977.5,1156.2,6345.0,-5300.0
2016-03-07 08:00:00,-0.02126267891751432,6.56244409369372,0.021415778570230692,0.10372074965689748,3.594095136020103,2.4730595381898643,0.0,-777.7,1057.5,6376.7,-5192.7
2016-03-07 09:00:00,0.1275533455044986,6.513230110912307,0.021415778570230692,0.13044834011744832,3.5943139969348654,2.473145581900122,0.0,-680.2,693.3,6540.3,-5083.8
2016-03-07 10:00:00,0.11873017816070552,6.434546518787453,0.021415778570230692,0.13181255935571734,3.5945328099600093,2.473231618207497,0.0,-583.4,711.4,6524.5,-5104.0
2016-03-07 11:00:00,0.09178181475926062,6.368187186350492,0.021415778570230692,0.14267283712613654,3.5947515751164874,2.4733176471132623,0.0,-727.5,1145.0,6402.9,-5262.8
2016-03-07 12:00:00,0.07833255272508799,6.317164686747284,0.021415778570230692,0.13620065211202004,3.5949702924252387,2.4734036686186918,0.0,-701.9,1092.1,6289.9,-5188.5
2016-03-07 13:00:00,0.07983231755533904,6.240275845170769,0.021415778570230692,0.13091557300711187,3.5951889619071897,2.473489682725058,-109.4,-667.7,1208.7,6265.1,-5300.0
2016-03-07 14:00:00,0.06642068148432134,6.154858094016418,0.021415778570230692,0.1351189260263599,3.5954075835832513,2.4735756894336345,-178.2,-642.1,1269.1,6260.3,-5300.0
2016-03-07 15:00:00,0.006598250510755577,6.068425588244111,0.021415778570230692,0.13333892422662608,3.5956261574743227,2.4736616887456933,-511.0,-780.2,1966.4,6055.1,-5300.0
2016-03-07 16:00:00,0.036521165920909926,5.971261839790462,0.021415778570230692,0.1237050577522556,3.595844683601288,2.473747680662506,-643.0,-935.6,2011.5,6237.5,-5300.0
2016-03-07 17:00:00,0.14110807887739973,5.905361848054571,0.021415778570230692,0.13603089011104785,3.596063161985018,2.4738336651853445,-622.4,-933.0,2050.0,6602.3,-5300.0
2016-03-07 18:00:00,0.20646921337757673,5.87493073085203,0.021415778570230692,0.1294561366881517,3.5962815926463696,2.473919642315481,-537.7,-756.3,2050.0,6599.0,-5300.0
2016-03-07 19:00:00,0.08966517072421176,5.8289456176102075,0.021415778570230692,0.1168754953492801,3.596499975606187,2.474005612054186,-552.9,-739.9,2029.3,6486.9,-5300.0
2016-03-07 20:00:00,0.02258859677552616,5.765191102784844,0.021415778570230692,0.10256658264642127,3.5967183108853,2.4740915744027303,-498.5,-610.8,1548.2,6244.5,-5300.0
2016-03-07 21:00:00,-0.006759271044990189,5.700443573390687,0.021415778570230692,0.09171812957548475,3.596936598504524,2.474177529362384,0.0,-806.5,1462.3,5534.6,-5275.3
2016-03-07 22:00:00,-0.006434107399490241,5.655991810819852,0.021415778570230692,0.0783573435548437,3.5971548384846623,2.4742634769344183,0.0,-794.1,907.6,4983.8,-4785.3
2016-03-07 23:00:00,0.0032564398958072616,5.575949103146316,0.021415778570230692,0.06426099414362163,3.5973730308465037,2.474349417120102,0.0,-429.2,596.9,4396.5,-4715.3
2016-03-08 00:00:00,0.043086348886038905,5.493061443340548,0.021415778570230692,0.05967076241292624,3.5975911756108236,2.474435349920705,0.0,-440.3,590.9,2695.8,-3167.3
2016-03-08 01:00:00,0.03254809968256378,5.3981627015177525,0.021415778570230692,0.059317319737225205,3.597809272798384,2.474435349920705,0.0,-246.6,213.2,2551.8,-2893.8
2016-03-08 02:00:00,0.028531156187153517,5.351858133476067,0.021415778570230692,0.05056287035150042,3.5980273224299326,2.474435349920705,0.0,-223.5,188.6,2555.7,-2909.3
2016-03-08 03:00:00,0.03061035236336762,5.303304908059076,0.021415778570230692,0.05158388160776006,3.598245324526204,2.474435349920705,0.0,-231.7,282.7,2573.2,-3004.3
2016-03-08 04:00:00,0.028677024843151155,5.298317366548036,0.021415778570230692,0.0470259757879834,3.59846327910792,2.474435349920705,0.0,-627.7,762.7,2736.0,-3205.8
2016-03-08 05:00:00,0.0027444526810436187,5.278114659230517,0.021415778570230692,0.053169044794595166,3.5986811861957873,2.474435349920705,0.0,-1200.0,2041.6,3007.5,-3917.4
2016-03-08 06:00:00,0.050732779818170926,5.2574953720277815,0.021415778570230692,0.07451095487405901,3.5975861956675455,2.474435349920705,0.0,-1009.7,1652.5,5442.7,-5186.2
2016-03-08 07:00:00,0.25082406616611097,5.187385805840755,0.021415778570230692,0.0845897368533759,3.598106465672025,2.474435349920705,-492.8,-758.9,1656.5,6693.0,-5300.0
2016-03-08 08:00:00,0.3339578878044085,5.14166355650266,0.021415778570230692,0.07774959553925953,3.593991685081618,2.474435349920705,0.0,-600.4,1399.9,6495.2,-5214.3
2016-03-08 09:00:00,0.27012425838191945,5.123963979403259,0.021415778570230692,0.09125960216421625,3.5914319919479714,2.474435349920705,-379.6,-632.1,1832.7,6510.7,-5300.0
2016-03-08 10:00:00,0.13305318206201866,5.0106352940962555,0.021415778570230692,0.0957053561848582,3.59426653116954,2.474435349920705,0.0,-783.3,1405.7,6528.2,-5198.3
2016-03-08 11:00:00,0.05401771107380826,4.875197323201151,0.021415778570230692,0.1152082413776121,3.5936342721972028,2.474435349920705,-188.8,-913.9,1958.7,6293.5,-5293.6
2016-03-08 12:00:00,0.043099343239782595,4.844187086458591,0.021415778570230692,0.10538109640273419,3.595859150540715,2.474435349920705,-543.6,-896.8,2036.2,6285.8,-5300.0
2016-03-08 13:00:00,0.05288188085281886,4.8283137373023015,0.021415778570230692,0.10286881177978202,3.5963803196170128,2.474435349920705,-268.2,-882.1,1646.3,6275.5,-5300.0
2016-03-08 14:00:00,0.04534731391871727,4.77912349311153,0.021415778570230692,0.10830953277410593,3.5859049784861066,2.474435349920705,-656.3,-859.3,2025.2,6182.8,-5300.0
2016-03-08 15:00:00,0.04339080569799769,4.663439094112067,0.021415778570230692,0.1049873605689573,3.5997749790311153,2.474435349920705,-680.0,-774.8,2039.7,6077.8,-5300.0
2016-03-08 16:00:00,0.041166229643990526,4.584967478670572,0.021415778570230692,0.0965992277513088,3.612942888023996,2.474435349920705,-581.1,-834.9,2050.0,6031.6,-5300.0
2016-03-08 17:00:00,0.2212904816683099,4.584967478670572,0.021415778570230692,0.1013034834292359,3.6256467466970728,2.474435349920705,-566.2,-822.3,2050.0,6617.8,-5300.0
2016-03-08 18:00:00,0.3565283235375203,4.6913478822291435,0.021415778570230692,0.09826130129776267,3.63376307155527,2.474435349920705,-142.8,-992.1,2050.0,6640.2,-5300.0
2016-03-08 19:00:00,0.3100438780360091,4.820281565605037,0.021415778570230692,0.0875760811194386,3.6285188599391356,2.474435349920705,-369.7,-874.5,2050.0,6575.4,-5300.0
2016-03-08 20:00:00,0.05327299018746512,4.927253685157205,0.021415778570230692,0.0755314826030613,3.6335517165044187,2.474435349920705,0.0,-790.4,1748.5,6062.0,-5300.0
2016-03-08 21:00:00,0.036906607033038163,5.017279836814924,0.021415778570230692,0.0703781317775416,3.6359268891612015,2.474435349920705,0.0,-1124.9,1835.8,5605.2,-5100.6
2016-03-08 22:00:00,0.005898727099584722,5.087596335232384,0.021415778570230692,0.06309581428630828,3.6359532483045314,2.474435349920705,0.0,-1141.7,1858.6,4685.6,-4713.7
2016-03-08 23:00:00,0.012044405837729588,5.135798437050262,0.021415778570230692,0.05600498500612083,3.633895145781177,2.474435349920705,0.0,-716.6,780.6,4266.9,-4189.8
2016-03-09 00:00:00,0.03637122221570577,5.1647859739235145,0.021415778570230692,0.04352470386537988,3.6318327987346604,2.478637036774405,0.0,-715.6,653.8,2548.8,-2754.0
2016-03-09 01:00:00,0.030786966352198242,5.117993812416755,0.021415778570230692,0.0446550837091273,3.6322826472491467,2.478637036774405,0.0,-641.5,586.3,2366.8,-2681.2
2016-03-09 02:00:00,0.006670036635783472,5.075173815233827,0.021415778570230692,0.03589456026310067,3.626445383732387,2.478637036774405,0.0,-675.2,996.8,2092.7,-2789.0
2016-03-09 03:00:00,-0.0005694368659248106,5.062595033026967,0.021415778570230692,0.03703022394335598,3.6210020317108507,2.478637036774405,0.0,-1200.0,1179.5,1825.2,-2142.3
2016-03-09 04:00:00,-0.01518142562310798,5.081404364984463,0.021415778570230692,0.03483861786460629,3.623220305307662,2.478637036774405,380.7,-1200.0,1206.9,1261.7,-1884.8
2016-03-09 05:00:00,-0.009701521221116227,5.117993812416755,0.021415778570230692,0.03661949837860767,3.6247141966381498,2.478637036774405,242.0,-1200.0,1887.8,1936.4,-2722.3
2016-03-09 06:00:00,0.002122393500721742,5.176149732573829,0.021415778570230692,0.050712901433735524,3.6240742307478206,2.478637036774405,242.0,-1200.0,2050.0,4552.3,-4713.8
2016-03-09 07:00:00,0.04029966983257527,5.204006687076795,0.021415778570230692,0.05761214644968682,3.623407163816274,2.478637036774405,274.1,-1200.0,2049.9,6131.3,-5300.0
2016-03-09 08:00:00,0.14214356278986084,5.225746673713202,0.021415778570230692,0.05341845976815485,3.6235139244323844,2.478637036774405,160.8,-1200.0,2050.0,6297.8,-5157.2
2016-03-09 09:00:00,0.016675447240557695,5.209486152841421,0.021415778570230692,0.05302239765914862,3.629394807279044,2.478637036774405,0.0,-1200.0,2040.6,6007.0,-4794.1
2016-03-09 10:00:00,-0.01810188810529567,5.1647859739235145,0.021415778570230692,0.060373750393234005,3.625593481543124,2.478637036774405,120.8,-1200.0,2050.0,5810.5,-4750.8
2016-03-09 11:00:00,0.02432327983435023,5.111987788356544,0.021415778570230692,0.06991965253987864,3.6251406131469297,2.478637036774405,0.0,-1200.0,1981.2,5803.8,-4669.8
2016-03-09 12:00:00,-0.03480889121533082,5.093750200806762,0.021415778570230692,0.060449951470150864,3.6288374750282557,2.478637036774405,0.0,-1200.0,1992.0,5510.9,-4577.1
2016-03-09 13:00:00,-0.02430277398367009,5.1298987149230735,0.021415778570230692,0.06078444443145159,3.6438036332228454,2.478637036774405,0.0,-1200.0,1849.8,5319.2,-4397.7
2016-03-09 14:00:00,-0.013893755308417077,5.10594547390058,0.021415778570230692,0.052435513624757846,3.639426570394406,2.478637036774405,21.5,-1200.0,2050.0,5390.5,-4789.5
2016-03-09 15:00:00,0.005323819037034383,5.056245805348308,0.021415778570230692,0.041546308903051,3.6111341054890835,2.478637036774405,91.5,-1200.0,2050.0,5542.9,-5029.7
2016-03-09 16:00:00,0.018928372262787985,5.056245805348308,0.021415778570230692,0.02982410337483188,3.600457992513033,2.478637036774405,-4.2,-1200.0,2050.0,5834.9,-5300.0
2016-03-09 17:00:00,0.033104679225269606,5.075173815233827,0.021415778570230692,0.04751538178193648,3.6026950078501025,2.478637036774405,-96.8,-1200.0,2050.0,6251.9,-5300.0
2016-03-09 18:00:00,0.11125258739051214,5.075173815233827,0.021415778570230692,0.05203066434102688,3.6005672313912584,2.478637036774405,152.8,-1200.0,2050.0,6432.7,-5300.0
2016-03-09 19:00:00,0.01719057448402106,5.10594547390058,0.021415778570230692,0.05296714139064207,3.6002121613977702,2.478637036774405,344.8,-1200.0,2050.0,6174.0,-5300.0
2016-03-09 20:00:00,0.022455345816391414,5.1298987149230735,0.021415778570230692,0.04915243973534622,3.595118074299462,2.478637036774405,132.8,-1200.0,2050.0,5970.4,-5287.6
2016-03-09 21:00:00,0.0033259304880264295,5.187385805840755,0.021415778570230692,0.049050614719606145,3.589611452455267,2.478637036774405,141.2,-1200.0,2050.0,5134.0,-5003.4
2016-03-09 22:00:00,0.006351815863313792,5.241747015059643,0.021415778570230692,0.051060703910032146,3.5908806632318337,2.478637036774405,-0.1,-1064.6,1672.5,4609.4,-4588.2
2016-03-09 23:00:00,0.016720164026831075,5.298317366548036,0.021415778570230692,0.05429324983899164,3.5934555178395895,2.478637036774405,0.0,-732.8,1088.3,4118.3,-4242.1
