timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2017-12-09 15:00:00,-0.10466942043091487,6.431331081933479,0.027107705698204754,0.008033057957488765,4.04716559937044,3.0361541880529064,392.0,-394.8,750.1,1812.6,-2108.1
2017-12-09 16:00:00,-0.13914617569748788,6.459904454377535,0.027107705698204754,0.012550865543429879,4.050740924739968,3.0361541880529064,417.0,-470.1,830.4,2333.4,-2306.3
2017-12-09 17:00:00,-0.11049344002835237,6.470799503782602,0.027107705698204754,0.013528984075080075,4.0532621171208705,3.0361541880529064,417.0,-271.6,1733.3,3288.3,-4298.5
2017-12-09 18:00:00,-0.08719272077531626,6.464588303689961,0.027107705698204754,0.008393238846011286,4.04716559937044,3.0361541880529064,409.0,-201.1,395.8,2555.8,-2454.1
2017-12-09 19:00:00,-0.0471651869096501,6.436150368369428,0.027107705698204754,0.005976822233659362,4.04995719151746,3.0361541880529064,355.0,0.0,221.3,2035.7,-2214.2
2017-12-09 20:00:00,-0.03611603520704998,6.456769655572163,0.027107705698204754,-0.00018017140181214586,4.048562369566973,3.0361541880529064,301.0,0.0,0.0,1933.5,-2243.8
2017-12-09 21:00:00,-0.0210551699831365,6.473890696352274,0.027107705698204754,0.0033587501427234656,4.049434361251106,3.0361541880529064,272.0,0.0,0.0,1348.9,-2071.9
2017-12-09 22:00:00,-0.0037223067936213994,6.4692503167957724,0.027107705698204754,0.00379177414015075,4.048213359878411,3.0361541880529064,216.0,0.0,-126.3,180.2,-1044.5
2017-12-09 23:00:00,0.07205555647639938,6.453624998892692,0.027107705698204754,0.00164654487527649,4.048164488800306,3.0361541880529064,191.0,-29.7,-99.5,8.8,-1059.9
2017-12-10 00:00:00,-0.0138705921167519,6.26530121273771,0.027107705698204754,-0.015081114544811314,4.0481156153337015,3.036448139993881,224.0,0.0,-304.9,0.0,-945.1
2017-12-10 01:00:00,0.01288585033982459,6.267200548541362,0.027107705698204754,-0.014062509726503691,4.048066739478364,3.0367420055525036,241.0,62.9,-778.0,-34.9,-798.5
2017-12-10 02:00:00,0.03938396126802113,6.311734809152915,0.027107705698204754,-0.016356762701033034,4.048017861234061,3.037035784779529,220.0,240.3,-718.0,-287.5,-807.7
2017-12-10 03:00:00,0.04492261906633699,6.333279628139691,0.027107705698204754,-0.014083315692023035,4.047968980600558,3.037329477725667,195.0,261.2,-647.0,-299.9,-897.8
2017-12-10 04:00:00,0.017242762367311926,6.284134161070802,0.027107705698204754,-0.014739114287792177,4.047920097577622,3.037623084441583,223.0,152.8,-728.0,-289.0,-714.7
2017-12-10 05:00:00,0.08080988582137749,6.263398262591624,0.027107705698204754,-0.015276952475440808,4.0478712121650195,3.037916604977898,235.0,0.0,-550.5,0.0,-920.9
2017-12-10 06:00:00,0.08647969397859612,6.255750041753367,0.027107705698204754,-0.0063011544247455475,4.047822324362516,3.0382100393851874,263.0,0.0,-470.4,491.4,-1174.3
2017-12-10 07:00:00,0.04686664703129528,6.269096283706261,0.027107705698204754,0.006148073892020989,4.047773434169879,3.038503387713983,327.0,0.0,-844.3,1062.2,-1241.1
2017-12-10 08:00:00,0.020376250410642616,6.246106765481563,0.027107705698204754,0.012385004628965746,4.047724541586875,3.0387966500147727,327.0,0.0,-587.5,2033.4,-1907.8
2017-12-10 09:00:00,0.004748896392766433,6.192362489474872,0.027107705698204754,0.015305556472007709,4.047675646613268,3.0390898263379986,88.6,0.0,-251.6,3461.1,-2750.7
2017-12-10 10:00:00,0.0167127849991342,6.159095388491933,0.027107705698204754,0.01013250273056876,4.047626749248826,3.0393829167340587,0.0,0.0,0.0,4274.0,-3360.7
2017-12-10 11:00:00,0.0243882622193623,6.073044534100405,0.027107705698204754,0.048893597048598636,4.047577849493315,3.039675921253308,0.0,0.0,0.0,4686.9,-3565.6
2017-12-10 12:00:00,0.008409565646173789,5.993961427306569,0.027107705698204754,0.020646269134751094,4.0475289473465015,3.039968839946056,385.3,0.0,0.0,4204.8,-3472.8
2017-12-10 13:00:00,0.024817676413783296,5.971261839790462,0.027107705698204754,0.016187836707674208,4.04748004280815,3.040261672862568,569.0,0.0,0.0,3465.0,-2948.1
2017-12-10 14:00:00,0.018210620749720796,5.998936561946683,0.027107705698204754,0.023707770223454716,4.047431135878028,3.040554420053066,656.0,0.0,0.0,3284.8,-2839.6
2017-12-10 15:00:00,-0.0012809003429414823,6.037870919922137,0.027107705698204754,0.023579700867669473,4.047382226555902,3.040847081567727,683.0,0.0,220.6,3513.9,-2949.9
2017-12-10 16:00:00,-0.02974676318659153,6.104793232414985,0.027107705698204754,0.021206581084692644,4.047333314841537,3.041139657456685,740.0,-402.8,483.6,4081.1,-3283.6
2017-12-10 17:00:00,-0.06138586612100472,6.139884552226255,0.027107705698204754,0.022705714941121613,4.047284400734699,3.0414321477700286,729.0,-201.0,328.7,3890.8,-3250.4
2017-12-10 18:00:00,-0.02229215182147648,6.161207321695077,0.027107705698204754,0.026952266970896588,4.047235484235154,3.0417245525578034,740.0,-157.2,125.0,3406.6,-2748.1
2017-12-10 19:00:00,0.009384510504083732,6.156978985585555,0.027107705698204754,0.024769003650478183,4.047186565342668,3.0420168718700116,738.9,-266.0,0.0,3211.3,-2640.3
2017-12-10 20:00:00,0.011421579226230438,6.07993319509559,0.027107705698204754,0.020340978958222067,4.047137644057006,3.0423091057566105,633.0,-138.1,0.0,2408.6,-2205.9
2017-12-10 21:00:00,0.017642739271791275,6.025865973825314,0.027107705698204754,0.017014486177602706,4.0470887203779355,3.0426012542675136,563.0,-232.5,0.0,2247.7,-2302.7
2017-12-10 22:00:00,0.021543785851124486,5.961005339623274,0.027107705698204754,0.017006114343331546,4.047039794305222,3.0428933174525916,389.0,-75.8,-140.6,1228.4,-1571.9
2017-12-10 23:00:00,0.06216008204511958,5.855071922202427,0.027107705698204754,0.017910001030946532,4.04699086583863,3.043185295361671,327.0,-68.8,-469.3,642.2,-1037.4
2017-12-11 00:00:00,0.0842130670076906,5.929589143389895,0.007528029794698909,0.012801161559995222,4.0469419349779265,3.0434771880445344,345.0,-133.9,-790.5,178.5,-470.6
2017-12-11 01:00:00,0.11936824398026502,5.916202062607435,0.007528029794698909,0.016243891280147693,4.046893001722877,3.0437689955509213,369.0,-39.7,-1010.2,0.0,-283.6
2017-12-11 02:00:00,0.15765617783380526,5.929589143389895,0.007528029794698909,0.023233046054215833,4.0468440660732465,3.0440607179305275,347.0,0.0,-1172.0,0.0,-185.4
2017-12-11 03:00:00,0.15176646785721815,5.953243334287785,0.007528029794698909,0.02253380091627477,4.046795128028801,3.044352355233005,218.2,0.0,-1168.0,0.0,-40.0
2017-12-11 04:00:00,0.10823261445677623,5.976350909297934,0.007528029794698909,0.022509264951334984,4.046746187589306,3.0446439075079637,206.6,-858.1,-607.6,549.8,-214.2
2017-12-11 05:00:00,0.0402915970049027,5.996452088619021,0.007528029794698909,0.020266489803926646,4.046697244754527,3.0449353748049677,0.0,-1200.0,51.7,2124.0,-1349.7
2017-12-11 06:00:00,0.06662763655982573,6.018593214496234,0.007528029794698909,0.02097278429488547,4.0466482995242306,3.04522675717354,-0.1,-1200.0,1879.7,5218.2,-5100.0
2017-12-11 07:00:00,0.3320703618271872,6.061456918928017,0.007528029794698909,0.025070414808105568,4.04659935189818,3.0455180546631584,-61.4,-910.3,964.0,6467.3,-4766.5
2017-12-11 08:00:00,0.5206379991438448,6.059123195581797,0.007528029794698909,0.026201477120837424,4.046550401876143,3.04580926732326,-318.9,-651.2,755.6,6308.6,-4321.3
2017-12-11 09:00:00,0.4508944831719015,6.042632833682381,0.007528029794698909,0.021304492536962982,4.0465014494578835,3.046100395203237,-379.2,-648.1,837.2,6347.3,-4483.3
2017-12-11 10:00:00,0.34582074564020626,6.030685260261263,0.007528029794698909,0.016752684571281762,4.046452494643168,3.0463914383524378,-680.0,-240.4,922.2,6305.7,-4605.4
2017-12-11 11:00:00,0.42098461629508366,6.042632833682381,0.007528029794698909,0.028565755504070367,4.046403537431761,3.0466823968201693,-680.0,-409.4,1047.9,6355.8,-4703.8
2017-12-11 12:00:00,0.39128741441545545,6.089044875446846,0.007528029794698909,0.005868793994260102,4.046354577823428,3.0469732706556947,-569.0,-524.4,1358.8,6333.3,-5046.2
2017-12-11 13:00:00,0.40959931654559645,6.124683390894205,0.007528029794698909,0.01119683400962046,4.046305615817935,3.0472640599082346,-680.0,-597.4,1531.5,6342.7,-5100.0
2017-12-11 14:00:00,0.4135019693159876,6.154858094016418,0.007528029794698909,0.01188720262429932,4.046256651415046,3.047554764626966,-421.0,-745.7,1502.5,6310.3,-5060.0
2017-12-11 15:00:00,0.3592404537453877,6.218600119691729,0.007528029794698909,0.006132998047460703,4.046207684614527,3.047845384861023,0.0,-868.9,1288.4,6240.3,-4740.6
2017-12-11 16:00:00,0.34203155718438616,6.285998094508865,0.007528029794698909,0.006254447367615157,4.0461587154161425,3.0481359206594982,0.0,-737.3,1020.3,6266.5,-4539.7
2017-12-11 17:00:00,0.2529295187888527,6.352629396319567,0.007528029794698909,0.010494608116246695,4.046109743819659,3.0484263720714395,0.0,-684.3,1401.8,6291.6,-5009.5
2017-12-11 18:00:00,0.1440388113211073,6.39024066706535,0.007528029794698909,0.014140996946883533,4.04606076982484,3.048716739145854,-0.1,-1200.0,1523.5,6631.5,-5100.0
2017-12-11 19:00:00,0.10572996062881446,6.405228458030842,0.007528029794698909,0.020713236355693,4.046011793431452,3.049007021931704,0.0,-1113.3,1578.3,6194.5,-5100.0
2017-12-11 20:00:00,0.07187329862939906,6.461468176353717,0.007528029794698909,0.016609600060013108,4.045962814639259,3.0492972204779116,0.0,-580.8,1148.1,5831.6,-5100.0
2017-12-11 21:00:00,0.06547313079984152,6.373319789577012,0.007528029794698909,0.017791397207970405,4.045913833448027,3.0495873348333538,0.0,-827.1,1281.9,5555.4,-5100.0
2017-12-11 22:00:00,0.0561799407352912,6.3578422665081,0.007528029794698909,0.009735949310350378,4.04586484985752,3.0498773650468674,0.0,-159.4,1150.2,4118.3,-4764.8
2017-12-11 23:00:00,0.06647172154710823,6.406879986069314,0.007528029794698909,0.005111318025372569,4.045815863867503,3.050167311167245,44.4,0.0,-50.7,2013.0,-2334.6
2017-12-12 00:00:00,-0.00292717003673415,6.535241271013659,0.007528029794698909,0.005775405812402212,4.045766875477741,3.0504571732432377,402.0,-712.5,-439.5,871.4,-1214.6
2017-12-12 01:00:00,0.00442118722214957,6.570882962339584,0.007528029794698909,0.0023525199524954132,4.044541385128291,3.0504571732432377,426.0,-414.7,-892.9,649.8,-1035.7
2017-12-12 02:00:00,0.008868105424870265,6.635946555686647,0.007528029794698909,0.0021320051046043176,4.044541385128291,3.0504571732432377,426.0,-531.2,-548.9,398.1,-1086.2
2017-12-12 03:00:00,-0.0033608672507061677,6.703188113240863,0.007528029794698909,-0.00034178304734666654,4.04375277610604,3.0504571732432377,462.0,-607.2,-554.5,356.9,-1082.9
2017-12-12 04:00:00,-0.02214595089165039,6.734591659972948,0.007528029794698909,-0.0009247139300985197,4.0444537926086355,3.0504571732432377,514.0,-1102.9,-181.0,724.3,-1259.2
2017-12-12 05:00:00,-0.02133171728307337,6.736966958001855,0.007528029794698909,0.008170264249534043,4.045241849214369,3.0504571732432377,718.0,-1200.0,396.2,1392.4,-2151.7
2017-12-12 06:00:00,-0.018945920943016503,6.754604099487962,0.007528029794698909,0.03133814438320748,4.045066779185911,3.0504571732432377,718.0,-1200.0,1430.1,4625.2,-5074.0
2017-12-12 07:00:00,-0.08720429597967394,6.729824070489475,0.007528029794698909,0.04186037684091737,4.046728708280438,3.0504571732432377,599.0,-1200.0,1647.5,5609.8,-5044.6
2017-12-12 08:00:00,-0.1036784035138325,6.710523109452428,0.007528029794698909,0.03782004854767429,4.047602299669969,3.0504571732432377,480.0,-1200.0,1540.0,5946.6,-5100.0
2017-12-12 09:00:00,-0.06495464898468661,6.690842277418564,0.007528029794698909,0.03650275231797728,4.04489167850257,3.0504571732432377,0.0,-1200.0,1640.0,6069.5,-5040.5
2017-12-12 10:00:00,-0.03122716627044886,6.660575149839686,0.007528029794698909,0.037583178110381255,4.043489768170452,3.0504571732432377,-52.2,-1022.5,1740.0,5900.5,-5100.0
2017-12-12 11:00:00,-0.003106050740533828,6.661854740545311,0.007528029794698909,0.07075879272998797,4.045329372736371,3.0504571732432377,-301.4,-1154.5,1840.0,6142.1,-5100.0
2017-12-12 12:00:00,0.029135027195716923,6.655440350367647,0.007528029794698909,0.03309823861890315,4.044015714886643,3.0504571732432377,-398.9,-1200.0,1840.0,6360.9,-5100.0
2017-12-12 13:00:00,0.031140229647407036,6.633318433280377,0.007528029794698909,0.03487252586162626,4.052306550875202,3.0504571732432377,-657.3,-1200.0,1840.0,6555.9,-5100.0
2017-12-12 14:00:00,0.001402860297528452,6.621405651764134,0.007528029794698909,0.037501159767305836,4.0505668148762055,3.0504571732432377,-680.0,-1200.0,1840.0,6630.6,-5100.0
2017-12-12 15:00:00,0.0725745810810059,6.587550014824796,0.007528029794698909,0.027598325655548095,4.051089053551143,3.0504571732432377,-632.7,-1193.4,1640.0,7065.0,-5100.0
2017-12-12 16:00:00,0.16293323906890134,6.530877627725885,0.007528029794698909,0.028257890947021025,4.054823804059818,3.0504571732432377,-680.0,-886.2,1440.0,7065.0,-4940.7
2017-12-12 17:00:00,0.12979878677671453,6.47543271670409,0.007528029794698909,0.03832265779979238,4.058199115585747,3.0504571732432377,-680.0,-835.9,1440.0,7065.0,-5100.0
2017-12-12 18:00:00,0.11368231044820654,6.416732282512326,0.007528029794698909,0.0402379970397142,4.056556156160444,3.0504571732432377,-680.0,-1073.9,1440.0,7115.0,-5100.0
2017-12-12 19:00:00,0.018754890457873596,6.416732282512326,0.007528029794698909,0.05226924405283029,4.058631025064236,3.0504571732432377,-680.0,-1132.0,1640.0,6876.4,-5100.0
2017-12-12 20:00:00,0.03896893214054753,6.380122536899765,0.007528029794698909,0.05911024578625046,4.059062748077461,3.0504571732432377,-680.0,-457.2,1365.5,6344.5,-5100.0
2017-12-12 21:00:00,0.04255959444105839,6.385194398997726,0.007528029794698909,0.06152790132461483,4.059839380122365,3.0504571732432377,-633.5,-502.0,958.1,6094.9,-4947.3
2017-12-12 22:00:00,0.02293405822909733,6.453624998892692,0.007528029794698909,0.05953568524768471,4.06035679993384,3.0504571732432377,-113.3,-33.3,148.8,4395.5,-4019.6
2017-12-12 23:00:00,0.0586038968577971,6.584791392385716,0.007528029794698909,0.061678066594282654,4.059580569785761,3.0504571732432377,0.0,0.0,-472.6,2386.5,-2202.0
2017-12-13 00:00:00,0.014039842348313236,6.786716950605081,0.007528029794698909,0.060559091897102846,4.058803736636341,3.070375816549757,134.5,-435.2,-1175.0,983.8,-255.6
2017-12-13 01:00:00,0.05134175678999764,6.837332814685591,0.007528029794698909,0.06995704013245607,4.05914907031844,3.070375816549757,307.0,-169.7,-963.0,504.9,-573.9
2017-12-13 02:00:00,0.05491488154132851,6.872128101338986,0.007528029794698909,0.0782226465194249,4.062251718674837,3.070375816549757,261.0,-159.2,-833.0,352.2,-574.1
2017-12-13 03:00:00,0.04922235213600734,6.911747300251674,0.007528029794698909,0.08126211129252958,4.064143053488979,3.070375816549757,236.0,-157.6,-763.0,327.5,-569.6
2017-12-13 04:00:00,0.010526596958448486,6.97914527506881,0.007528029794698909,0.08224858975156302,4.064829925671905,3.070375816549757,279.0,-525.9,-885.0,806.6,-550.0
2017-12-13 05:00:00,-0.001191000550928134,7.048386408721883,0.007528029794698909,0.08087691098221761,4.066202256275821,3.070375816549757,349.0,-1200.0,-225.7,1529.4,-1002.0
2017-12-13 06:00:00,-0.034012182227234344,7.134890851565884,0.007528029794698909,0.07323299773945102,4.0668020592157,3.070375816549757,637.1,-1200.0,0.0,4024.7,-2892.3
2017-12-13 07:00:00,-0.1207550086339566,7.204892510204673,0.007528029794698909,0.06700691935720826,4.066716395104627,3.070375816549757,401.7,-1200.0,778.4,5505.1,-3912.1
2017-12-13 08:00:00,-0.1757868824725226,7.2399325913204695,0.007528029794698909,0.055954257341626956,4.066716395104627,3.070375816549757,622.6,-1200.0,816.7,5576.1,-3989.7
2017-12-13 09:00:00,-0.16286937342633445,7.2682230211595655,0.007528029794698909,0.04133366303902086,4.0687703111026705,3.070375816549757,625.1,-1200.0,366.9,5397.8,-3763.7
2017-12-13 10:00:00,-0.12777666505326346,7.294377299288821,0.007528029794698909,0.04098230842334161,4.0670590075276785,3.070375816549757,620.6,-903.8,213.5,5133.0,-3663.2
2017-12-13 11:00:00,-0.14373100694209295,7.325148957955575,0.007528029794698909,0.058152241977126096,4.06637366525807,3.070375816549757,740.0,-782.8,0.0,4335.5,-3016.1
2017-12-13 12:00:00,-0.1336179688397836,7.338238150065589,0.007528029794698909,0.033451272824040146,4.066630723654585,3.070375816549757,740.0,-1200.0,-210.6,4228.8,-2423.5
2017-12-13 13:00:00,-0.11056264697398577,7.362645270417825,0.007528029794698909,0.027222248945971472,4.0682572274587825,3.070375816549757,668.6,-1200.0,0.0,4589.6,-3138.4
2017-12-13 14:00:00,-0.11345910835929152,7.380879035564116,0.007528029794698909,0.03212707217778821,4.067658296959595,3.070375816549757,68.6,-1200.0,569.7,4983.4,-3620.4
2017-12-13 15:00:00,-0.14072260862629404,7.385851078125209,0.007528029794698909,0.028326155312980106,4.0551705146466315,3.070375816549757,0.0,-1200.0,1176.6,5022.8,-3817.0
2017-12-13 16:00:00,-0.1472419407566612,7.385851078125209,0.007528029794698909,0.02509177201641677,4.057680577850509,3.070375816549757,0.0,-1200.0,1189.8,5404.5,-4163.0
2017-12-13 17:00:00,-0.16208293045531175,7.3777589082278725,0.007528029794698909,0.033954098539132005,4.046204186894165,3.070375816549757,0.0,-1200.0,1546.5,5493.7,-4810.1
2017-12-13 18:00:00,-0.09887905071335013,7.382124365737512,0.007528029794698909,0.03102180129865495,4.046466481977637,3.070375816549757,0.0,-1200.0,1868.3,5191.3,-4867.7
2017-12-13 19:00:00,-0.07357675825898013,7.351158226430694,0.007528029794698909,0.03387702669087567,4.044190969005563,3.070375816549757,446.0,-413.7,1022.3,4337.7,-4729.5
2017-12-13 20:00:00,-0.03944859340067808,7.2991214627108,0.007528029794698909,0.033161559093716875,4.04602928527588,3.070375816549757,446.0,0.0,0.0,3184.1,-3268.8
2017-12-13 21:00:00,-0.055377863852982934,7.2305631534092925,0.007528029794698909,0.028676635990144916,4.046641307152907,3.070375816549757,446.0,-46.8,-425.7,1467.9,-1568.2
2017-12-13 22:00:00,-0.01591306978959839,7.146772179452637,0.007528029794698909,0.02718308924913515,4.050479748575162,3.070375816549757,352.0,0.0,-879.6,785.6,-848.7
2017-12-13 23:00:00,0.04145954810180008,7.060476365999801,0.007528029794698909,0.019066357822739022,4.050479748575162,3.070375816549757,327.0,-258.1,-1020.0,572.0,-748.1
2017-12-14 00:00:00,-0.022367010651279884,7.007600613951853,0.007528029794698909,0.028797783128322152,4.050479748575162,3.0265039322207445,301.0,-354.0,-947.9,-97.6,-381.1
2017-12-14 01:00:00,0.013012154984652913,6.8966943316227125,0.007528029794698909,0.029021780834940003,4.050653873597367,3.0265039322207445,294.0,-272.8,-928.0,-474.9,-164.8
2017-12-14 02:00:00,0.026435129207021735,6.803505257608338,0.007528029794698909,0.03211882289810397,4.05126307251965,3.0265039322207445,304.0,-240.0,-955.0,-528.0,-146.0
2017-12-14 03:00:00,0.02031434171494162,6.705639094860003,0.007528029794698909,0.02806973736598728,4.051871900544545,3.0265039322207445,305.0,-324.6,-957.0,-484.4,-55.1
2017-12-14 04:00:00,-0.006051460167551426,6.616065185132817,0.007528029794698909,0.036365998317384296,4.051871900544545,3.0265039322207445,355.0,-981.7,-720.6,-0.1,0.0
2017-12-14 05:00:00,-0.005004025769482112,6.548219102762372,0.007528029794698909,0.04505767126418725,4.050740924739968,3.0265039322207445,536.0,-1200.0,0.0,257.9,-450.4
2017-12-14 06:00:00,0.008192444967680235,6.476972362889683,0.007528029794698909,0.049556371087794204,4.052045783347974,3.0265039322207445,536.0,-1200.0,1778.9,3263.6,-3905.7
2017-12-14 07:00:00,-0.02662100448942928,6.416732282512326,0.007528029794698909,0.027609747409400143,4.051524044205704,3.0265039322207445,536.0,-1200.0,1940.0,5384.9,-5200.0
2017-12-14 08:00:00,-0.017583773916014067,6.331501849893691,0.007528029794698909,0.03284392568047778,4.0523934582754215,3.0265039322207445,536.0,-1200.0,1840.0,5472.7,-5117.3
2017-12-14 09:00:00,-0.07719160971839534,6.274762021241939,0.007528029794698909,0.02754534828588362,4.053088445706749,3.0265039322207445,479.8,-1200.0,1840.0,4901.6,-4320.8
2017-12-14 10:00:00,-0.075023909459218,6.192362489474872,0.007528029794698909,0.025659753808502828,4.0532621171208705,3.0265039322207445,187.3,-918.0,1940.0,4589.6,-3965.7
2017-12-14 11:00:00,-0.05724659085989048,6.126869184114185,0.007528029794698909,0.05187019195270892,4.052219635921429,3.0265039322207445,259.5,-1113.5,2040.0,4577.1,-3878.5
2017-12-14 12:00:00,-0.06227796436354538,6.0867747269123065,0.007528029794698909,0.029986765408427374,4.049782945132631,3.0265039322207445,214.4,-1200.0,2040.0,4676.5,-3872.4
2017-12-14 13:00:00,-0.04537795100268083,6.073044534100405,0.007528029794698909,0.03830207551900067,4.053088445706749,3.0265039322207445,100.9,-1200.0,2040.0,4672.5,-3813.0
2017-12-14 14:00:00,-0.051682164798017904,6.061456918928017,0.007528029794698909,0.03848999256122276,4.0523934582754215,3.0265039322207445,538.8,-1200.0,2040.0,4853.0,-4488.4
2017-12-14 15:00:00,-0.0781093172055578,6.061456918928017,0.007528029794698909,0.03525861325917923,4.046379057927225,3.0265039322207445,740.0,-1200.0,1940.0,5152.5,-4676.1
2017-12-14 16:00:00,-0.09213492652540722,6.052089168924417,0.007528029794698909,0.034215625378832826,4.044541385128291,3.0265039322207445,497.8,-1200.0,1840.0,5554.3,-4808.3
2017-12-14 17:00:00,-0.07386361031363409,6.129050210060545,0.007528029794698909,0.04149235858843703,4.037509625469562,3.0265039322207445,262.9,-1200.0,1839.9,5841.3,-4949.8
2017-12-14 18:00:00,-0.04267353668062723,6.173786103901937,0.007528029794698909,0.039905699536729955,4.039712366569035,3.0265039322207445,247.5,-1200.0,1839.9,5563.6,-4781.0
2017-12-14 19:00:00,0.005632224159527244,6.194405391104672,0.007528029794698909,0.0444266593129683,4.039624350021868,3.0265039322207445,0.0,-982.7,1757.8,5209.5,-4570.1
2017-12-14 20:00:00,0.016816492954422557,6.2324480165505225,0.007528029794698909,0.04566632504773516,4.036803722325452,3.0265039322207445,0.0,-221.5,753.6,4864.7,-4339.0
2017-12-14 21:00:00,0.03246476457856273,6.248042874508429,0.007528029794698909,0.0473135336350925,4.03698024483253,3.0265039322207445,0.0,-141.5,676.3,4141.4,-4182.8
2017-12-14 22:00:00,0.057822176110791546,6.29156913955832,0.007528029794698909,0.03894653938753656,4.036803722325452,3.0265039322207445,0.0,0.0,0.0,3175.1,-3349.0
2017-12-14 23:00:00,0.0947737932720063,6.302618975744905,0.007528029794698909,0.03457341739297348,4.037862390267294,3.0265039322207445,0.0,0.0,0.0,1715.3,-2440.3
2017-12-15 00:00:00,0.08580332572033811,6.326149473155099,0.007528029794698909,0.031007580003759472,4.038919938616497,3.0492730404820207,0.0,0.0,-25.5,1958.2,-3081.4
2017-12-15 01:00:00,0.11731385821961204,6.363028103540465,0.007528029794698909,0.030423698417184397,4.039272206343609,3.0492730404820207,-138.7,0.0,-316.7,1919.5,-2793.7
2017-12-15 02:00:00,0.14132539118620002,6.369900982828227,0.007528029794698909,0.028604188807239694,4.039096087991622,3.0492730404820207,-253.2,0.0,-364.8,1897.9,-2675.6
2017-12-15 03:00:00,0.13541350802055963,6.376726947898627,0.007528029794698909,0.023835497540192208,4.0383913042429525,3.0492730404820207,-313.7,0.0,-359.1,1861.6,-2573.2
2017-12-15 04:00:00,0.11483447321837836,6.363028103540465,0.007528029794698909,0.021277276533639977,4.038038726011006,3.0492730404820207,-223.7,-167.1,-36.5,1463.7,-2341.1
2017-12-15 05:00:00,0.08530681336577572,6.3578422665081,0.007528029794698909,0.01659145830157449,4.037156736184912,3.0492730404820207,-328.2,-1019.8,832.2,3416.4,-3794.6
2017-12-15 06:00:00,0.07538214909297958,6.361302477572996,0.007528029794698909,0.021848689890909156,4.036803722325452,3.0492730404820207,-680.0,-1200.0,1764.8,5159.0,-5064.2
2017-12-15 07:00:00,0.3239750404629991,6.366470447731438,0.007528029794698909,0.02441671327112438,4.038655656361512,3.0492730404820207,-680.0,-1184.1,1283.4,6383.1,-4785.3
2017-12-15 08:00:00,0.3996716875180253,6.322565239927284,0.007528029794698909,0.02230192679857801,4.039096087991622,3.0492730404820207,-571.7,-996.2,1065.1,6271.3,-4604.4
2017-12-15 09:00:00,0.40034379448287494,6.324358962381311,0.007528029794698909,0.01423385815687972,4.04032826558107,3.0492730404820207,-674.0,-929.1,1113.3,6199.5,-4654.8
2017-12-15 10:00:00,0.30542126416737725,6.385194398997726,0.007528029794698909,0.00901381701822146,4.035832291154432,3.0492730404820207,-680.0,-644.9,1192.2,6274.4,-5200.0
2017-12-15 11:00:00,0.28205499359784847,6.391917113392602,0.007528029794698909,0.033007050547922745,4.034948352265444,3.0492730404820207,-680.0,-951.0,1374.3,6352.6,-5200.0
2017-12-15 12:00:00,0.28117740803518254,6.368187186350492,0.007528029794698909,0.022237399591615414,4.029983803061711,3.0492730404820207,-680.0,-1200.0,1521.7,6327.1,-5200.0
2017-12-15 13:00:00,0.1917004581582682,6.373319789577012,0.007528029794698909,0.021714302019180565,4.03007267220196,3.0492730404820207,-680.0,-1200.0,1562.5,6140.3,-5200.0
2017-12-15 14:00:00,0.19796615086803726,6.385194398997726,0.007528029794698909,0.027622209137557974,4.03007267220196,3.0492730404820207,-680.0,-1200.0,1570.3,6217.2,-5200.0
2017-12-15 15:00:00,0.16740334069803797,6.405228458030842,0.007528029794698909,0.026636245127638958,4.033975116178892,3.0492730404820207,-540.6,-1200.0,1533.6,6418.4,-5200.0
2017-12-15 16:00:00,0.21983200407908354,6.385194398997726,0.007528029794698909,0.028860927285599303,4.035743932417905,3.0492730404820207,-382.7,-1200.0,1389.7,6651.8,-5200.0
2017-12-15 17:00:00,0.11679574305091212,6.336825731146441,0.007528029794698909,0.0333560957339234,4.03706849440237,3.0492730404820207,-171.7,-1200.0,1272.6,6527.1,-5200.0
2017-12-15 18:00:00,0.09496510156423366,6.293419278846481,0.007528029794698909,0.03045368628464651,4.039272206343609,3.0492730404820207,-183.6,-1200.0,1334.8,6199.4,-5200.0
2017-12-15 19:00:00,0.08385988416878876,6.278521424165844,0.007528029794698909,0.03235217850042105,4.040855877271114,3.0492730404820207,-228.2,-1164.1,1241.5,5903.7,-5200.0
2017-12-15 20:00:00,0.06552493323581299,6.263398262591624,0.007528029794698909,0.0364482673563753,4.044015714886643,3.0492730404820207,-43.2,-354.7,719.5,5192.1,-5200.0
2017-12-15 21:00:00,0.06118817869673654,6.278521424165844,0.007528029794698909,0.03692537925808814,4.0447165471536115,3.0492730404820207,0.0,-220.3,531.7,4577.8,-4990.0
2017-12-15 22:00:00,0.06455955810942227,6.300785794663244,0.007528029794698909,0.04225768114601003,4.045416888598677,3.0492730404820207,0.0,0.0,0.0,3545.5,-4110.4
2017-12-15 23:00:00,0.12507525196831404,6.300785794663244,0.007528029794698909,0.03859276515184007,4.04476033286634,3.0492730404820207,0.0,0.0,0.0,2629.6,-3664.5
2017-12-16 00:00:00,0.05994290706765426,6.042632833682381,0.007528029794698909,0.0235663131297823,4.044103345785354,3.0421386463681466,0.0,0.0,1090.5,2160.5,-4404.9
