timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2021-01-01 13:00:00,-0.19001600707041622,5.111987788356544,0.08613757925779986,-0.10136522165007111,3.868969355950646,2.9806186357439426,-1570.0,650.0,-808.1
2021-01-01 14:00:00,-0.14601520232151222,5.049856007249537,0.08613757925779986,-0.09585329581187363,3.8700128052710814,2.9806186357439426,-1570.0,606.6,-861.0
2021-01-01 15:00:00,-0.0852808671629437,4.969813299576001,0.08613757925779986,-0.09337552527844828,3.869804202491736,2.9806186357439426,-1570.0,581.9,-1032.0
2021-01-01 16:00:00,-0.053684304962276386,4.897839799950911,0.08613757925779986,-0.083999598912742,3.873344545229154,2.9806186357439426,-1570.0,596.3,-1102.2
2021-01-01 17:00:00,-0.06371874108165665,4.8283137373023015,0.08613757925779986,-0.08759249813131387,3.8743834415991905,2.9806186357439426,-1570.0,614.6,-1115.2
2021-01-01 18:00:00,-0.07035408449173453,4.709530201312334,0.08613757925779986,-0.0768665938465416,3.8729286842870576,2.9806186357439426,-1570.0,590.7,-1058.0
2021-01-01 19:00:00,-0.014262084576381007,4.574710978503383,0.08613757925779986,-0.06818878745125723,3.874798698129876,2.9806186357439426,-1570.0,624.9,-991.8
2021-01-01 20:00:00,0.035072287694336346,4.477336814478207,0.08613757925779986,-0.051732554423590926,3.8795617952727643,2.9806186357439426,-1570.0,650.0,-867.9
2021-01-01 21:00:00,0.05684379011656482,4.406719247264253,0.08613757925779986,-0.033498405253442165,3.8799749074592524,2.9806186357439426,-1570.0,650.0,-641.2
2021-01-01 22:00:00,0.0690567685468122,4.343805421853684,0.08613757925779986,-0.036941281175126406,3.879437828330457,2.9806186357439426,-1570.0,650.0,-600.3
2021-01-01 23:00:00,0.11539488425207,4.276666119016055,0.08613757925779986,-0.037318693172890605,3.87944089976919,2.9806186357439426,-1570.0,650.0,-511.8
2021-01-02 00:00:00,-0.32225735643169395,4.343805421853684,0.08613757925779986,-0.038798022657045905,3.8794439711984894,2.9806186357439426,-1560.0,650.0,-375.7
2021-01-02 01:00:00,-0.3123715062817265,4.23410650459726,0.08613757925779986,-0.03653681254458352,3.8794470426183554,2.9806186357439426,-1560.0,650.0,-369.6
2021-01-02 02:00:00,-0.2874886618448609,4.127134385045092,0.08613757925779986,-0.0340300098040478,3.879450114028787,2.9806186357439426,-1560.0,650.0,-363.8
2021-01-02 03:00:00,-0.3028980439762492,3.9889840465642745,0.08613757925779986,-0.02998643062884465,3.879453185429786,2.9806186357439426,-1560.0,650.0,-346.8
2021-01-02 04:00:00,-0.32120382045805407,3.871201010907891,0.08613757925779986,-0.03469078675744086,3.879456256821351,2.9806186357439426,-1560.0,650.0,-334.5
2021-01-02 05:00:00,-0.3125337475718939,3.828641396489095,0.08613757925779986,-0.03780918009545697,3.879459328203483,2.9806186357439426,-1560.0,650.0,-320.6
2021-01-02 06:00:00,-0.2900447924624423,3.8501476017100584,0.08613757925779986,-0.03173750143127485,3.879462399576181,2.9806186357439426,-1560.0,650.0,-307.3
2021-01-02 07:00:00,-0.3519780328883302,3.7612001156935624,0.08613757925779986,-0.037716283092810166,3.8794654709394463,2.9806186357439426,-1560.0,650.0,-350.9
2021-01-02 08:00:00,-0.38910298760053985,3.6635616461296463,0.08613757925779986,-0.0372212896373334,3.879468542293278,2.9806186357439426,-1560.0,650.0,-613.1
2021-01-02 09:00:00,-0.4704617534047606,3.6375861597263857,0.08613757925779986,-0.0371324997518272,3.879471613637677,2.9806186357439426,-1560.0,650.0,-845.8
2021-01-02 10:00:00,-0.44673344129767356,3.6635616461296463,0.08613757925779986,-0.02798494724128897,3.8794746849726423,2.9806186357439426,-1560.0,650.0,-1149.2
2021-01-02 11:00:00,-0.41306017857849486,3.713572066704308,0.08613757925779986,-0.03091474578286224,3.879477756298175,2.9806186357439426,-1560.0,612.7,-1167.8
2021-01-02 12:00:00,-0.4240927644791648,3.8066624897703196,0.08613757925779986,-0.014390115173552154,3.879480827614274,2.9806186357439426,-1560.0,636.9,-1078.6
2021-01-02 13:00:00,-0.4217914225552861,4.02535169073515,0.08613757925779986,-0.03156843699297429,3.8794838989209404,2.9806186357439426,-1560.0,631.0,-1101.2
2021-01-02 14:00:00,-0.3756350833609319,4.189654742026425,0.08613757925779986,-0.029704304482818245,3.8794869702181742,2.9806186357439426,-1560.0,623.1,-1138.4
2021-01-02 15:00:00,-0.09279752233324867,4.356708826689592,0.08613757925779986,-0.034378773679396346,3.879490041505975,2.9806186357439426,-1560.0,650.0,-1198.5
2021-01-02 16:00:00,0.2103827850938247,4.634728988229636,0.08613757925779986,-0.05467533802628388,3.879493112784343,2.9806186357439426,-1560.0,650.0,-1202.5
2021-01-02 17:00:00,0.2024131982989008,4.844187086458591,0.08613757925779986,-0.04793862242413649,3.879496184053278,2.9806186357439426,-1560.0,650.0,-1221.3
2021-01-02 18:00:00,0.21078623235826743,4.941642422609304,0.08613757925779986,-0.03949703022046158,3.8794992553127807,2.9806186357439426,-1560.0,650.0,-1252.0
2021-01-02 19:00:00,-0.38580439782854814,5.049856007249537,0.08613757925779986,-0.034575580604733425,3.879502326562851,2.9806186357439426,-1560.0,650.0,-1234.8
2021-01-02 20:00:00,-0.41100858092165415,5.204006687076795,0.08613757925779986,-0.030277180966010064,3.8795053978034884,2.9806186357439426,-1560.0,650.0,-880.6
2021-01-02 21:00:00,-0.3892651774783027,5.318119993844216,0.08613757925779986,-0.030577215637487498,3.8795084690346933,2.9806186357439426,-1560.0,650.0,-564.6
2021-01-02 22:00:00,-0.3728612135694158,5.3981627015177525,0.08613757925779986,-0.032624967826980544,3.8795115402564657,2.9806186357439426,-1560.0,650.0,-494.9
2021-01-02 23:00:00,-0.3205361776722344,5.5254529391317835,0.08613757925779986,-0.019949477969348983,3.8795146114688057,2.9806186357439426,-1560.0,650.0,-489.5
2021-01-03 00:00:00,-0.2469253659057138,5.3230099791384085,0.08613757925779986,-0.019535924015587902,3.8795176826717137,2.9806186357439426,-1450.5,650.0,-656.5
2021-01-03 01:00:00,-0.19583488554915096,5.488937726156687,0.08613757925779986,-0.023873461396164863,3.8795207538651892,2.9806186357439426,-952.9,650.0,-1194.7
2021-01-03 02:00:00,-0.21090960456717722,5.659482215759621,0.08613757925779986,-0.02244294992155549,3.8795238250492323,2.9806186357439426,-853.9,650.0,-1312.5
2021-01-03 03:00:00,-0.13494370757740937,5.823045895483019,0.08613757925779986,-0.01701509836867654,3.879526896223844,2.9806186357439426,-838.6,650.0,-1312.6
2021-01-03 04:00:00,-0.1243697132631012,6.0063531596017325,0.08613757925779986,-0.02246328879283066,3.879529967389023,2.9806186357439426,-894.3,650.0,-1266.2
2021-01-03 05:00:00,-0.186491011357655,6.052089168924417,0.08613757925779986,-0.010998030146375015,3.87953303854477,2.9806186357439426,-1042.3,650.0,-1191.1
2021-01-03 06:00:00,-0.17114469023041456,6.023447592961033,0.08613757925779986,0.0006517720276910666,3.879536109691085,2.9806186357439426,-1128.6,650.0,-1120.0
2021-01-03 07:00:00,-0.24974585722764608,6.075346031088684,0.08613757925779986,0.0018231483753448074,3.8795391808279684,2.9806186357439426,-1353.5,650.0,-896.2
2021-01-03 08:00:00,-0.34241811566606195,6.1675164908883415,0.08613757925779986,-0.018270104776738627,3.87954225195542,2.9806186357439426,-1550.0,650.0,-685.3
2021-01-03 09:00:00,-0.3808900058972666,6.253828811575473,0.08613757925779986,-0.037647367330006176,3.8795453230734394,2.9806186357439426,-1550.0,650.0,-806.8
2021-01-03 10:00:00,-0.3786247463960377,6.2878585601617845,0.08613757925779986,-0.039375092352675445,3.8795483941820272,2.9806186357439426,-1550.0,650.0,-882.3
2021-01-03 11:00:00,-0.38258913450695253,6.2878585601617845,0.08613757925779986,-0.037872359719691495,3.8795514652811836,2.9806186357439426,-1550.0,650.0,-930.0
2021-01-03 12:00:00,-0.36967090941632996,6.2766434893416445,0.08613757925779986,-0.02129083332228454,3.879554536370908,2.9806186357439426,-1550.0,650.0,-886.9
2021-01-03 13:00:00,-0.3002158735593743,6.270988431858299,0.08613757925779986,-0.03799002762642889,3.8795576074512006,2.9806186357439426,-1550.0,650.0,-873.5
2021-01-03 14:00:00,-0.2654224124894191,6.26530121273771,0.08613757925779986,-0.04635184403267889,3.879560678522062,2.9806186357439426,-1550.0,650.0,-905.2
2021-01-03 15:00:00,-0.3137458047487778,6.220590170099739,0.08613757925779986,-0.04407881377303369,3.8795637495834923,2.9806186357439426,-1550.0,650.0,-969.1
2021-01-03 16:00:00,-0.36699986488813385,6.171700597410915,0.08613757925779986,-0.055536011041096955,3.879566820635491,2.9806186357439426,-1550.0,650.0,-1266.2
2021-01-03 17:00:00,-0.4727767314921971,6.1675164908883415,0.08613757925779986,-0.047997681361203526,3.879569891678058,2.9806186357439426,-1550.0,650.0,-1360.0
2021-01-03 18:00:00,-0.4867949352824441,6.154858094016418,0.08613757925779986,-0.03480262935226541,3.8795729627111943,2.9806186357439426,-1550.0,650.0,-1288.4
2021-01-03 19:00:00,-0.4481738988109507,6.077642243349034,0.08613757925779986,-0.031147667270722046,3.879576033734899,2.9806186357439426,-1550.0,650.0,-1194.8
2021-01-03 20:00:00,-0.40741539800279547,5.976350909297934,0.08613757925779986,-0.03276854034473686,3.879579104749173,2.9806186357439426,-1550.0,650.0,-874.1
2021-01-03 21:00:00,-0.3905417911753779,5.8944028342648505,0.08613757925779986,-0.03179509968145933,3.8795821757540154,2.9806186357439426,-1550.0,650.0,-687.9
2021-01-03 22:00:00,-0.4084003099538829,5.7745515455444085,0.08613757925779986,-0.028874853670359357,3.8795852467494267,2.9806186357439426,-1550.0,650.0,-560.7
2021-01-03 23:00:00,-0.3683172559298762,5.627621113690637,0.08613757925779986,-0.024811320079998644,3.8795883177354074,2.9806186357439426,-1550.0,650.0,-551.8
2021-01-04 00:00:00,-0.33041873313441394,5.768320995793772,0.047701769830592156,-0.04494716626134565,3.879591388711957,2.9806186357439426,-1530.0,650.0,-586.0
2021-01-04 01:00:00,-0.343564001696651,5.655991810819852,0.047701769830592156,-0.05146536550101377,3.8795944596790757,2.9806186357439426,-1530.0,650.0,-462.2
2021-01-04 02:00:00,-0.3224217644202656,5.4510384535657,0.047701769830592156,-0.053071233840552345,3.879597530636764,2.9806186357439426,-1530.0,650.0,-415.6
2021-01-04 03:00:00,-0.3506955562816274,5.135798437050262,0.047701769830592156,-0.04891976468934267,3.879600601585021,2.9806186357439426,-1530.0,650.0,-403.2
2021-01-04 04:00:00,-0.38394664170036075,4.804021044733257,0.047701769830592156,-0.04907326839739934,3.879603672523847,2.9806186357439426,-1530.0,650.0,-425.2
2021-01-04 05:00:00,-0.4466561599402499,4.543294782270004,0.047701769830592156,-0.0419538456151356,3.8796067434532433,2.9806186357439426,-1530.0,650.0,-546.5
2021-01-04 06:00:00,-0.45037652434765896,4.406719247264253,0.047701769830592156,-0.07055257542802895,3.8796098143732083,2.9806186357439426,-1530.0,650.0,-1250.4
2021-01-04 07:00:00,-0.5195522822957028,4.290459441148391,0.047701769830592156,-0.08610152420233952,3.879612885283743,2.9806186357439426,-1530.0,650.0,-1592.3
2021-01-04 08:00:00,-0.20913092085527119,4.174387269895637,0.047701769830592156,-0.08175159693647682,3.8796159561848476,2.9806186357439426,-1530.0,650.0,-1613.4
2021-01-04 09:00:00,-0.18661181120372872,4.127134385045092,0.047701769830592156,-0.06355420430553949,3.8796190270765214,2.9806186357439426,-1530.0,650.0,-1583.9
2021-01-04 10:00:00,-0.08433739257178097,4.0943445622221,0.047701769830592156,-0.06438261625643715,3.879622097958765,2.9806186357439426,-1530.0,650.0,-1560.4
2021-01-04 11:00:00,-0.025017713266261232,3.9889840465642745,0.047701769830592156,-0.07384390922877326,3.879625168831578,2.9806186357439426,-1530.0,650.0,-1554.4
2021-01-04 12:00:00,-0.08699475278978275,3.912023005428146,0.047701769830592156,-0.07219888100325722,3.879628239694961,2.9806186357439426,-1530.0,650.0,-1556.0
2021-01-04 13:00:00,-0.013001416879542482,3.8066624897703196,0.047701769830592156,-0.06589916197976908,3.879631310548914,2.9806186357439426,-1530.0,650.0,-1577.7
2021-01-04 14:00:00,0.022311234055418794,3.6635616461296463,0.047701769830592156,-0.06742606524436834,3.8796343813934366,2.9806186357439426,-1530.0,650.0,-1548.1
2021-01-04 15:00:00,0.002763931065874914,3.4965075614664802,0.047701769830592156,-0.055968914369889156,3.8796374522285295,2.9806186357439426,-1530.0,650.0,-1532.6
2021-01-04 16:00:00,0.034504708656430516,3.367295829986474,0.047701769830592156,-0.057942663394170424,3.879640523054192,2.9806186357439426,-1530.0,650.0,-1543.0
2021-01-04 17:00:00,0.10782450027568569,3.367295829986474,0.047701769830592156,-0.05528548147289758,3.8796435938704246,2.9806186357439426,-1530.0,650.0,-1564.0
2021-01-04 18:00:00,0.08967334528385429,3.4339872044851463,0.047701769830592156,-0.058838758428088056,3.8796466646772276,2.9806186357439426,-1530.0,650.0,-1573.6
2021-01-04 19:00:00,0.0471372030952244,3.5263605246161616,0.047701769830592156,-0.05911282438946852,3.8796497354746005,2.9806186357439426,-1530.0,650.0,-1595.1
2021-01-04 20:00:00,-0.2138066571817876,3.6635616461296463,0.047701769830592156,-0.06712167082607934,3.879652806262544,2.9806186357439426,-1530.0,650.0,-1567.1
2021-01-04 21:00:00,-0.2418036379794115,3.8501476017100584,0.047701769830592156,-0.0582823702103461,3.879655877041057,2.9806186357439426,-1530.0,650.0,-1389.1
2021-01-04 22:00:00,-0.31994981932217614,3.970291913552122,0.047701769830592156,-0.061726986702677955,3.8796589478101415,2.9806186357439426,-1530.0,650.0,-1301.0
2021-01-04 23:00:00,-0.35398646808485923,4.007333185232471,0.047701769830592156,-0.07285210282262611,3.8796620185697956,2.9806186357439426,-1530.0,650.0,-915.6
2021-01-05 00:00:00,-0.33367241012515647,3.8501476017100584,0.047701769830592156,-0.07952194385220857,3.8796650893200204,2.9806186357439426,-1520.0,650.0,-599.5
2021-01-05 01:00:00,-0.3193099006452438,3.912023005428146,0.047701769830592156,-0.07880601547964261,3.878735058561971,2.9806186357439426,-1520.0,650.0,-539.5
2021-01-05 02:00:00,-0.3162940086135393,4.007333185232471,0.047701769830592156,-0.09217345454265402,3.8865615973902723,2.9806186357439426,-1520.0,650.0,-492.2
2021-01-05 03:00:00,-0.3223613977652646,4.143134726391533,0.047701769830592156,-0.09427053894668802,3.8949378823703324,2.9806186357439426,-1520.0,650.0,-501.3
2021-01-05 04:00:00,-0.3539200896207526,4.276666119016055,0.047701769830592156,-0.10286520296981116,3.8910649108366684,2.9806186357439426,-1520.0,650.0,-621.8
2021-01-05 05:00:00,-0.35930678220619505,4.430816798843313,0.047701769830592156,-0.10786930784447701,3.892289575737757,2.9806186357439426,-1520.0,650.0,-671.5
2021-01-05 06:00:00,-0.21647075857621578,4.574710978503383,0.047701769830592156,-0.10404182487133973,3.895527702898949,2.9806186357439426,-1520.0,650.0,-1590.2
2021-01-05 07:00:00,0.0347507822317219,4.605170185988092,0.047701769830592156,-0.08985901913709426,3.899606235413058,2.9806186357439426,-1520.0,650.0,-1636.6
2021-01-05 08:00:00,0.03146530155393812,4.624972813284271,0.047701769830592156,-0.0756159210264098,3.903244587616564,2.9806186357439426,-1520.0,650.0,-1703.8
2021-01-05 09:00:00,0.0376205006581829,4.672828834461906,0.047701769830592156,-0.05993200015034361,3.9038496947389847,2.9806186357439426,-1520.0,650.0,-1716.4
2021-01-05 10:00:00,0.07688456829369095,4.77912349311153,0.047701769830592156,-0.04604531655013222,3.88902046386283,2.9806186357439426,-1520.0,650.0,-1711.1
2021-01-05 11:00:00,0.12245204945867627,4.90527477843843,0.047701769830592156,-0.06198358273148408,3.8906359235464985,2.9806186357439426,-1520.0,650.0,-1727.2
2021-01-05 12:00:00,0.1600533408425493,5.0238805208462765,0.047701769830592156,-0.04789390103035007,3.8894092305565597,2.9806186357439426,-1520.0,650.0,-1715.5
2021-01-05 13:00:00,0.1256326322347574,5.117993812416755,0.047701769830592156,-0.0677869308927681,3.8762507395399974,2.9806186357439426,-1520.0,650.0,-1726.2
2021-01-05 14:00:00,0.1375890892292171,5.1647859739235145,0.047701769830592156,-0.07199890983484547,3.890247633550305,2.9806186357439426,-1520.0,650.0,-1735.5
2021-01-05 15:00:00,0.11361939543439536,5.225746673713202,0.047701769830592156,-0.07078655539748269,3.884302312827546,2.9806186357439426,-1520.0,650.0,-1764.0
2021-01-05 16:00:00,0.13035726398325398,5.293304824724492,0.047701769830592156,-0.09198792350672047,3.8640295238228672,2.9806186357439426,-1520.0,650.0,-1795.6
2021-01-05 17:00:00,0.1532992639033317,5.351858133476067,0.047701769830592156,-0.07548118304218931,3.864574940240835,2.9806186357439426,-1520.0,650.0,-1839.5
2021-01-05 18:00:00,0.12445906955949315,5.43372200355424,0.047701769830592156,-0.07802548006076737,3.8633158378144046,2.9806186357439426,-1520.0,650.0,-1882.3
2021-01-05 19:00:00,0.075381220869839,5.517452896464707,0.047701769830592156,-0.08298074626867447,3.8706383526454147,2.9806186357439426,-1520.0,650.0,-1915.9
2021-01-05 20:00:00,-0.11661218483924918,5.605802066295998,0.047701769830592156,-0.09473623107251772,3.8614242066647764,2.9806186357439426,-1520.0,650.0,-1910.2
2021-01-05 21:00:00,-0.09963405924493784,5.6937321388027,0.047701769830592156,-0.10096806204230457,3.8572922307216415,2.9806186357439426,-1520.0,650.0,-1862.6
2021-01-05 22:00:00,-0.26875981598476795,5.7430031878094825,0.047701769830592156,-0.1018868362225458,3.8571865995223122,2.9806186357439426,-1520.0,650.0,-1523.3
2021-01-05 23:00:00,-0.2620814244584131,5.765191102784844,0.047701769830592156,-0.10000914648238979,3.857725202020297,2.9806186357439426,-1520.0,650.0,-982.2
2021-01-06 00:00:00,0.21105288704681957,5.84354441703136,0.047701769830592156,-0.04170471993732061,3.858263514581784,2.884800712846709,-1570.0,650.0,-978.1
2021-01-06 01:00:00,0.18997801708477846,5.886104031450156,0.047701769830592156,-0.0388551776015742,3.8605823317597503,2.884800712846709,-1570.0,650.0,-840.9
2021-01-06 02:00:00,0.205148545682714,5.8289456176102075,0.047701769830592156,-0.04550635147319415,3.8652038974505496,2.884800712846709,-1570.0,650.0,-799.9
2021-01-06 03:00:00,0.22653738344533325,5.723585101952381,0.047701769830592156,-0.04675257696946744,3.864365199898609,2.884800712846709,-1570.0,650.0,-777.2
2021-01-06 04:00:00,0.18588702187649986,5.703782474656201,0.047701769830592156,-0.06321490301927213,3.862265373412585,2.884800712846709,-1570.0,650.0,-778.5
2021-01-06 05:00:00,0.07345447531238092,5.697093486505405,0.047701769830592156,-0.09803628937274755,3.862055148050223,2.884800712846709,-1570.0,650.0,-802.1
2021-01-06 06:00:00,0.03628975069756901,5.673323267171493,0.047701769830592156,-0.09039656372261895,3.860371752244147,2.884800712846709,-1570.0,650.0,-976.3
2021-01-06 07:00:00,0.09408594277589133,5.68697535633982,0.047701769830592156,-0.09265632622023379,3.8612138043748234,2.884800712846709,-1570.0,650.0,-1005.3
2021-01-06 08:00:00,0.08500226552290568,5.6937321388027,0.047701769830592156,-0.08684552325197625,3.8595289904640766,2.884800712846709,-1570.0,650.0,-1375.6
2021-01-06 09:00:00,0.17008541505168173,5.68697535633982,0.047701769830592156,-0.04241433128397798,3.8649942889983695,2.884800712846709,-1570.0,650.0,-1571.3
2021-01-06 10:00:00,0.24104587681417833,5.6131281063880705,0.047701769830592156,-0.0380461906347529,3.8716800628108694,2.884800712846709,-1570.0,650.0,-1563.3
2021-01-06 11:00:00,0.25832450294260934,5.5053315359323625,0.047701769830592156,-0.03842125328125867,3.8733237562888694,2.884800712846709,-1570.0,650.0,-1530.8
2021-01-06 12:00:00,0.2909523423626186,5.438079308923196,0.047701769830592156,-0.04144175919902704,3.880883153986751,2.884800712846709,-1570.0,650.0,-1499.9
2021-01-06 13:00:00,0.2760947015653987,5.3981627015177525,0.047701769830592156,-0.04888206803761186,3.878941806826022,2.884800712846709,-1570.0,650.0,-1490.6
2021-01-06 14:00:00,0.36847821895656807,5.356586274672012,0.047701769830592156,-0.047022495406907616,3.8712635089548475,2.884800712846709,-1570.0,650.0,-1483.1
2021-01-06 15:00:00,0.4188303210823152,5.342334251964811,0.047701769830592156,-0.039058854432954426,3.9010227235692807,2.884800712846709,-1570.0,650.0,-1483.5
2021-01-06 16:00:00,0.4498693805203198,5.337538079701318,0.047701769830592156,-0.008409990012437696,3.9072717360026594,2.884800712846709,-1570.0,650.0,-1483.9
2021-01-06 17:00:00,0.5072341771907363,5.342334251964811,0.047701769830592156,0.018105030981923065,3.904051315772774,2.884800712846709,-1570.0,650.0,-1503.7
2021-01-06 18:00:00,0.4970427124781791,5.365976015021851,0.047701769830592156,-0.025735876540077918,3.908255918858902,2.884800712846709,-1570.0,650.0,-1515.4
2021-01-06 19:00:00,0.46908358658045923,5.365976015021851,0.047701769830592156,-0.0581742533163343,3.9129625639048125,2.884800712846709,-1570.0,650.0,-1546.0
2021-01-06 20:00:00,0.30451760776164605,5.3471075307174685,0.047701769830592156,-0.08180153464364004,3.9106821068253046,2.884800712846709,-1570.0,650.0,-1434.9
2021-01-06 21:00:00,0.3468151570702087,5.318119993844216,0.047701769830592156,-0.07040400025283589,3.9110825633510893,2.884800712846709,-1570.0,650.0,-1446.4
2021-01-06 22:00:00,0.3758661106129044,5.2832037287379885,0.047701769830592156,-0.0419539421302515,3.907553029956694,2.884800712846709,-1570.0,650.0,-1091.6
2021-01-06 23:00:00,0.3012234398789162,5.187385805840755,0.047701769830592156,-0.014790318070285302,3.9074123928704627,2.884800712846709,-1570.0,650.0,-888.5
2021-01-07 00:00:00,0.20724962087726917,4.553876891600541,0.047701769830592156,-0.05027318591220453,3.9072717360026594,2.8878574886575,-1570.0,650.0,-402.2
2021-01-07 01:00:00,0.1841562491844213,4.454347296253507,0.047701769830592156,-0.061232724806277616,3.9086774151770496,2.8909049490578234,-1424.9,650.0,-390.8
2021-01-07 02:00:00,0.1485726201674944,4.2626798770413155,0.047701769830592156,-0.0509747268254328,3.912083003628218,2.893943150651957,-1308.8,650.0,-485.3
2021-01-07 03:00:00,0.13768540353532055,4.110873864173311,0.047701769830592156,-0.05339000787992454,3.9124629086565315,2.8969721495298133,-1313.9,650.0,-493.0
2021-01-07 04:00:00,0.12028055980713903,4.04305126783455,0.047701769830592156,-0.04720140510205262,3.9122829716340037,2.899992001273155,-1570.0,650.0,-219.7
2021-01-07 05:00:00,0.14820664429267083,4.110873864173311,0.047701769830592156,-0.04900600820837919,3.91248289966058,2.9030027609617144,-1570.0,650.0,-631.2
2021-01-07 06:00:00,0.2607791476666197,4.204692619390966,0.047701769830592156,-0.023612329653863284,3.912083003628218,2.9060044831792182,-1570.0,650.0,-1487.9
2021-01-07 07:00:00,0.34912102966121594,4.290459441148391,0.047701769830592156,-0.015027532571502356,3.9132822122943085,2.9089972220193294,-1570.0,650.0,-1588.5
2021-01-07 08:00:00,0.4637783213523319,4.382026634673881,0.047701769830592156,-0.011690904267417146,3.9092792447570828,2.911981031091494,-1518.2,650.0,-1676.9
2021-01-07 09:00:00,0.45728398748259913,4.48863636973214,0.047701769830592156,-0.015716006782098724,3.9078744119018123,2.9149559635267033,-1542.5,650.0,-1717.1
2021-01-07 10:00:00,0.4221935005106028,4.624972813284271,0.047701769830592156,-0.017596269219636973,3.9132822122943085,2.9179220719831704,-1535.9,650.0,-1741.9
2021-01-07 11:00:00,0.49486388925677094,4.68213122712422,0.047701769830592156,-0.028368357888215456,3.917269219948099,2.9208794086519236,-1541.1,650.0,-1746.9
2021-01-07 12:00:00,0.4872408806305488,4.605170185988092,0.047701769830592156,-0.015889440737920424,3.9116829476150414,2.923828025262316,-1558.5,650.0,-1714.7
2021-01-07 13:00:00,0.42496220908113713,4.532599493153256,0.047701769830592156,-0.02585356476549716,3.904454435928194,2.9267679730874554,-1570.0,650.0,-1682.0
2021-01-07 14:00:00,0.38009923545008295,4.5217885770490405,0.047701769830592156,-0.015964640021464582,3.9116829476150414,2.929699302949553,-1570.0,650.0,-1655.6
2021-01-07 15:00:00,0.39877289176015296,4.51085950651685,0.047701769830592156,-0.00690788244900542,3.9109824642528985,2.932622065225195,-1570.0,650.0,-1629.9
2021-01-07 16:00:00,0.4516798290809785,4.465908118654584,0.047701769830592156,-0.02758071351108793,3.918164110184909,2.935536309850538,-1519.7,650.0,-1696.9
2021-01-07 17:00:00,0.5931702282088498,4.406719247264253,0.047701769830592156,-0.021752020977996445,3.9275419610858164,2.9384420863264284,-1467.2,650.0,-1783.1
2021-01-07 18:00:00,0.49579993763870167,4.3694478524670215,0.047701769830592156,-0.03283566800553839,3.9257681072198176,2.9413394437234452,-1570.0,650.0,-1674.9
2021-01-07 19:00:00,0.4839372278097569,4.290459441148391,0.047701769830592156,-0.02416596459930176,3.928349008026919,2.9442284306868753,-1570.0,650.0,-1651.1
2021-01-07 20:00:00,0.3791514020552409,4.23410650459726,0.047701769830592156,-0.03335356602460404,3.915875574743636,2.9471090954416113,-1570.0,650.0,-1584.1
2021-01-07 21:00:00,0.3293390341622917,4.1588830833596715,0.047701769830592156,-0.03865153529283738,3.9184423572303295,2.9499814857969833,-1570.0,650.0,-1547.3
2021-01-07 22:00:00,0.3490394414628293,4.02535169073515,0.047701769830592156,-0.05242573299196884,3.9219139285761173,2.9528456491515187,-1570.0,650.0,-1047.8
