timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2018-10-02 19:00:00,-0.01592335722748306,6.807934943699926,0.003099061789848534,-0.04873129486555072,4.31822117811214,3.3223345332364307,370.0,-1200.0,2145.0,902.7,-1854.2
2018-10-02 20:00:00,-0.018658134212331756,6.799055862058796,0.003099061789848534,-0.034135691124394185,4.324860867865723,3.3223345332364307,370.0,-1200.0,1973.7,32.6,-1101.3
2018-10-02 21:00:00,-0.0020352982139448805,6.76849321164863,0.003099061789848534,-0.029220226818779338,4.324198879227753,3.3223345332364307,319.0,-1200.0,1262.0,49.4,-918.0
2018-10-02 22:00:00,0.018887796472995433,6.7464121285733745,0.003099061789848534,-0.02495448978382875,4.323271358292038,3.3223345332364307,261.0,-1200.0,710.9,-283.8,-585.7
2018-10-02 23:00:00,0.19199402378313746,6.745236349484363,0.003099061789848534,-0.02675660175445671,4.323072491830211,3.3223345332364307,235.0,-1200.0,635.3,-282.1,-555.2
2018-10-03 00:00:00,0.2664834606464108,7.042286171939743,0.003099061789848534,-0.023500096361395606,4.322873585812649,3.3004558118606235,276.0,-1200.0,-257.0,-931.5,-342.0
2018-10-03 01:00:00,0.2062295489100312,7.071573364211532,0.003099061789848534,-0.034073685088706895,4.324066428896433,3.3004558118606235,258.0,-1198.3,-752.0,-577.1,-359.5
2018-10-03 02:00:00,0.11442044246352445,7.084226422097916,0.003099061789848534,-0.07009752318880302,4.3239339610197,3.3004558118606235,284.0,-1198.0,-823.0,-625.4,-316.7
2018-10-03 03:00:00,0.19154376567886766,7.085064293952548,0.003099061789848534,-0.0462549798124261,4.323536452070514,3.3004558118606235,300.0,-1200.0,-743.0,-739.7,-309.4
2018-10-03 04:00:00,0.1315222224949193,7.085901464365611,0.003099061789848534,-0.05508996633323271,4.324463727272736,3.3004558118606235,294.0,-1200.0,-554.1,-735.1,-393.5
2018-10-03 05:00:00,-0.014192394965127697,7.094234845924755,0.003099061789848534,-0.06657039581263824,4.3239339610197,3.3004558118606235,370.0,-1200.0,218.6,-1162.0,-389.1
2018-10-03 06:00:00,0.011512359299429953,7.104144092987527,0.003099061789848534,-0.08517278691186014,4.324331312018305,3.3004558118606235,370.0,-1200.0,276.3,225.8,-601.5
2018-10-03 07:00:00,-0.0003147790471729195,7.0825485693553,0.003099061789848534,-0.06538627369246086,4.324993213022084,3.3004558118606235,370.0,-1200.0,1573.8,480.7,-1215.5
2018-10-03 08:00:00,-0.06035830845258516,6.9930151229329605,0.003099061789848534,-0.03460943098537861,4.326712108063842,3.3004558118606235,370.0,-1200.0,1756.5,846.8,-1402.2
2018-10-03 09:00:00,-0.04259922101298752,6.866933284461882,0.003099061789848534,-0.02709932477259791,4.324132656254979,3.3004558118606235,370.0,-1200.0,1881.0,746.6,-1341.3
2018-10-03 10:00:00,-0.05410647772212851,6.7650389767805414,0.003099061789848534,-0.021574250263574513,4.3221439250725044,3.3004558118606235,370.0,-1200.0,1880.0,612.8,-1212.9
2018-10-03 11:00:00,-0.05544086391003766,6.715383386334681,0.003099061789848534,-0.00990587888944816,4.321280911775006,3.3004558118606235,370.0,-1200.0,1930.8,522.9,-1183.4
2018-10-03 12:00:00,-0.02998738000749146,6.721425700790643,0.003099061789848534,-0.0021641128705525148,4.321878461837604,3.3004558118606235,370.0,-1200.0,1795.2,467.5,-1137.9
2018-10-03 13:00:00,-0.03195910301359861,6.741700694652055,0.003099061789848534,-0.003010015312435499,4.321812085016365,3.3004558118606235,370.0,-1200.0,1612.3,446.2,-1123.4
2018-10-03 14:00:00,-0.006296588773877065,6.759255270663693,0.003099061789848534,-0.0067700193016637655,4.323801475592902,3.3004558118606235,370.0,-1200.0,1633.6,436.8,-1216.7
2018-10-03 15:00:00,-0.026477701412321863,6.7580945044277305,0.003099061789848534,-0.012529043174287935,4.322342976262492,3.3004558118606235,370.0,-1200.0,1544.7,453.8,-1190.1
2018-10-03 16:00:00,-0.03833189965931538,6.744059186311348,0.003099061789848534,-0.020897807954419534,4.31748811353631,3.3004558118606235,370.0,-1200.0,1370.8,575.2,-1227.6
2018-10-03 17:00:00,-0.04378609369157349,6.723832440821209,0.003099061789848534,-0.02962250880086259,4.320882346604326,3.3004558118606235,370.0,-1200.0,2080.9,815.0,-2047.7
2018-10-03 18:00:00,0.07461678816275485,6.736966958001855,0.003099061789848534,-0.02708284525770388,4.31895370569792,3.3004558118606235,0.0,-1200.0,2145.0,3169.8,-3976.9
2018-10-03 19:00:00,0.1590453054682941,6.677083461247136,0.003099061789848534,-0.014873539580552375,4.31708803351497,3.3004558118606235,-460.7,-1200.0,2145.0,3643.1,-4025.0
2018-10-03 20:00:00,0.10275516725226774,6.677083461247136,0.003099061789848534,0.009619271198769042,4.3178880335576375,3.3004558118606235,-540.0,-1007.2,2145.0,3437.8,-4025.0
2018-10-03 21:00:00,0.044033876497051594,6.677083461247136,0.003099061789848534,0.015809965651339297,4.31895370569792,3.3004558118606235,-540.0,-984.7,2145.0,2831.2,-4025.0
2018-10-03 22:00:00,0.06463863359635269,6.674561391814426,0.003099061789848534,0.01819362268932956,4.317821391326431,3.3004558118606235,-540.0,-777.7,1496.4,2348.3,-3661.3
2018-10-03 23:00:00,0.18351031993758982,6.62273632394984,0.003099061789848534,0.016130232065556527,4.318587508979611,3.3004558118606235,-540.0,-255.4,700.2,1806.1,-3270.7
2018-10-04 00:00:00,0.32312091220062156,6.628041376179533,0.003099061789848534,0.06065048354616209,4.319353040145823,3.305053521109253,-540.0,-728.4,1873.1,896.7,-3308.8
2018-10-04 01:00:00,0.322400936212456,6.516193076042964,0.003099061789848534,0.05828771434029356,4.319619174545265,3.305053521109253,-540.0,-449.9,1383.1,684.5,-2961.1
2018-10-04 02:00:00,0.2541642004105755,6.366470447731438,0.003099061789848534,0.026722321894560253,4.3185542117183084,3.305053521109253,-540.0,-464.5,1316.8,570.0,-2719.8
2018-10-04 03:00:00,0.3231410352743227,6.175867270105761,0.003099061789848534,0.05511152119268026,4.319885238136032,3.305053521109253,-540.0,-568.2,1947.4,730.6,-3264.6
2018-10-04 04:00:00,0.31176892041737725,5.973809611869261,0.003099061789848534,0.04901792917821979,4.320217718107177,3.305053521109253,-540.0,-769.5,2088.9,1054.9,-3330.8
2018-10-04 05:00:00,0.22687031230658317,5.749392985908253,0.003099061789848534,0.03278912076995866,4.320151230955794,3.305053521109253,-540.0,-1200.0,2145.0,2120.8,-3505.8
2018-10-04 06:00:00,0.3646640099111007,5.537334267018537,0.003099061789848534,-0.0001637927158348873,4.32041715304219,3.305053521109253,-540.0,-1159.9,2145.0,3400.0,-3906.7
2018-10-04 07:00:00,0.48286202750486407,5.342334251964811,0.003099061789848534,0.0037585999619089705,4.321413731538783,3.305053521109253,-540.0,-693.8,2145.0,3974.8,-3925.0
2018-10-04 08:00:00,0.5093020599458766,5.099866427824199,0.003099061789848534,0.0270627697165029,4.32161292811326,3.305053521109253,-540.0,-637.9,2145.0,3975.2,-3925.0
2018-10-04 09:00:00,0.5316977355739825,4.912654885736052,0.003099061789848534,0.02927661962038819,4.322608316230882,3.305053521109253,-540.0,-573.8,2145.0,3920.0,-4025.0
2018-10-04 10:00:00,0.5157919810627263,4.867534450455582,0.003099061789848534,0.025943270290518683,4.324397521837245,3.305053521109253,-540.0,-510.0,2145.0,3836.5,-4025.0
2018-10-04 11:00:00,0.48468515245920774,5.003946305945459,0.003099061789848534,0.02980697211991945,4.321015219312467,3.305053521109253,-540.0,-489.9,2145.0,3793.0,-4025.0
2018-10-04 12:00:00,0.3425517196374912,5.241747015059643,0.003099061789848534,0.03588159880879438,4.320483622516109,3.305053521109253,0.0,-1200.0,2145.0,3292.4,-3404.2
2018-10-04 13:00:00,0.22406089976688204,5.493061443340548,0.003099061789848534,0.031171763764174187,4.32055008757213,3.305053521109253,356.5,-1200.0,2145.0,2631.2,-3214.3
2018-10-04 14:00:00,0.2501178159712718,5.736572297479192,0.003099061789848534,0.02948983970364516,4.321944834253252,3.305053521109253,186.8,-1200.0,2145.0,2560.9,-3158.6
2018-10-04 15:00:00,0.2627797208731977,5.976350909297934,0.003099061789848534,0.023730264961075775,4.315686491589682,3.305053521109253,0.0,-1200.0,2145.0,3055.7,-3697.1
2018-10-04 16:00:00,0.3236231034855006,6.210600077024653,0.003099061789848534,0.011907153072991505,4.321280911775006,3.305053521109253,-540.0,-1200.0,2145.0,3555.3,-4025.0
2018-10-04 17:00:00,0.23855864187816778,6.432940092739179,0.003099061789848534,-0.0032718339422359577,4.323271358292038,3.305053521109253,-540.0,-1200.0,2145.0,3558.1,-4025.0
2018-10-04 18:00:00,0.21504869498091495,6.6039438246004725,0.003099061789848534,-0.013011362819733918,4.324860867865723,3.305053521109253,-540.0,-1200.0,2145.0,3721.1,-4025.0
2018-10-04 19:00:00,0.21756075632680183,6.679599185844383,0.003099061789848534,0.0009716167864723957,4.339184371618071,3.305053521109253,-540.0,-1200.0,2145.0,3817.8,-4025.0
2018-10-04 20:00:00,0.13793316204535033,6.802394763324311,0.003099061789848534,0.022564210884139513,4.3351315487089055,3.305053521109253,-540.0,-1200.0,2145.0,3555.0,-4025.0
2018-10-04 21:00:00,0.10296051088365799,6.893656354602635,0.003099061789848534,0.029504261736066795,4.332508080292696,3.305053521109253,-540.0,-1200.0,2145.0,2855.1,-4025.0
2018-10-04 22:00:00,0.11502705326991514,6.977281341630747,0.003099061789848534,0.03761511575808818,4.333098961050458,3.305053521109253,-540.0,-1200.0,1996.1,2324.6,-4025.0
2018-10-04 23:00:00,0.15563628204825086,7.052721049232323,0.003099061789848534,0.03520281074348297,4.333459883046009,3.305053521109253,-514.7,-1064.8,952.0,2026.9,-3499.5
2018-10-05 00:00:00,0.27496331305695376,7.3277805384216315,0.003099061789848534,0.03513757632225811,4.333820674823871,3.3250360206965914,-71.4,-944.1,1172.7,1354.9,-3121.1
2018-10-05 01:00:00,0.26136355711814874,7.4073177104694174,0.003099061789848534,0.026042706137738847,4.332508080292696,3.3250360206965914,0.0,-309.9,432.2,710.5,-2728.8
2018-10-05 02:00:00,0.15853393119991388,7.484368643286131,0.003099061789848534,-0.013929619874632593,4.331785418237135,3.3250360206965914,0.0,-247.6,0.1,522.3,-2381.4
2018-10-05 03:00:00,0.1780776244814124,7.519692404116539,0.003099061789848534,0.00813631070124643,4.332573750954351,3.3250360206965914,0.0,-316.6,87.7,653.3,-2596.6
2018-10-05 04:00:00,0.1350914391245439,7.543802867501509,0.003099061789848534,-0.003596653737877986,4.333558293713805,3.3250360206965914,-215.1,-570.1,450.4,931.7,-2766.0
2018-10-05 05:00:00,0.04792015765876334,7.552762084214147,0.003099061789848534,-0.022752862592259504,4.3344107807322185,3.3250360206965914,-540.0,-1199.9,1855.2,1438.3,-3273.5
2018-10-05 06:00:00,0.05214032945478664,7.544861068658458,0.003099061789848534,-0.05481302090583462,4.334214117451896,3.3250360206965914,-540.0,-1200.0,2145.0,2909.8,-3825.0
2018-10-05 07:00:00,0.06700080362315797,7.52294091807237,0.003099061789848534,-0.052040851190966464,4.333230220484919,3.3250360206965914,-540.0,-1200.0,2145.0,3706.7,-3825.0
2018-10-05 08:00:00,0.035673233503020985,7.469083884921234,0.003099061789848534,-0.03033327777073147,4.333623895445714,3.3250360206965914,-540.0,-1200.0,2145.0,4005.8,-3825.0
2018-10-05 09:00:00,0.05019367440971623,7.4067107301776405,0.003099061789848534,-0.02454342283419564,4.335982696172475,3.3250360206965914,-540.0,-1200.0,2145.0,4123.8,-3825.0
2018-10-05 10:00:00,0.061195361559055694,7.3537223303996315,0.003099061789848534,-0.022221977777235224,4.3342796761761475,3.3250360206965914,-540.0,-1200.0,2145.0,4155.3,-3825.0
2018-10-05 11:00:00,0.036514503015363964,7.304515946460155,0.003099061789848534,-0.01857404408613661,4.334214117451896,3.3250360206965914,-473.5,-1200.0,2145.0,3513.1,-3256.4
2018-10-05 12:00:00,0.004485285939470174,7.247792581767846,0.003099061789848534,-0.0006063512523475367,4.3344107807322185,3.3250360206965914,60.0,-1200.0,2096.8,1940.7,-2313.3
2018-10-05 13:00:00,0.06711422894398478,7.176254532017144,0.003099061789848534,-0.004969920380300863,4.3329676843846965,3.3250360206965914,-540.0,-1200.0,2145.0,3446.4,-3355.6
2018-10-05 14:00:00,0.05805805925486762,7.101675971619444,0.003099061789848534,0.0014287630166549548,4.330009394089982,3.3250360206965914,-446.0,-1200.0,2145.0,2878.7,-2988.8
2018-10-05 15:00:00,0.05018104647859367,7.024649030453636,0.003099061789848534,-0.00021908781665125332,4.325390143432164,3.3250360206965914,-540.0,-1200.0,2145.0,3412.5,-3503.7
2018-10-05 16:00:00,0.06804636100789718,6.954638864880987,0.003099061789848534,-0.008420398457051448,4.325654676202704,3.3250360206965914,-540.0,-1200.0,2145.0,3810.5,-3825.0
2018-10-05 17:00:00,0.06365589981098196,6.915723448631314,0.003099061789848534,-0.01788790447096389,4.31895370569792,3.3250360206965914,-540.0,-1200.0,2145.0,3989.8,-3825.0
2018-10-05 18:00:00,0.1146593051907816,6.934397209928558,0.003099061789848534,-0.012350133109226391,4.31361395198771,3.3250360206965914,-540.0,-1200.0,2145.0,4316.8,-3900.0
2018-10-05 19:00:00,0.11243428533073185,6.887552571664617,0.003099061789848534,-0.0008146256476670999,4.311671228214745,3.3250360206965914,-540.0,-1200.0,2145.0,4302.7,-3900.0
2018-10-05 20:00:00,0.06314338983632695,6.912742820493176,0.003099061789848534,0.019173971066759776,4.310194916042168,3.3250360206965914,-540.0,-1072.9,2145.0,3802.6,-3900.0
2018-10-05 21:00:00,0.07668913317214399,6.933423025730715,0.003099061789848534,0.023627570763830263,4.311134639564135,3.3250360206965914,-540.0,-534.4,1505.8,3289.3,-3900.0
2018-10-05 22:00:00,0.08722157543428066,6.951772164398911,0.003099061789848534,0.031825665447954066,4.312676556539088,3.3250360206965914,-540.0,-389.0,1252.1,2896.9,-3865.6
2018-10-05 23:00:00,0.1103286829758856,6.951772164398911,0.003099061789848534,0.03577724759930234,4.312743542505554,3.3250360206965914,-540.0,0.0,567.0,2530.2,-3580.4
2018-10-06 00:00:00,0.13264522857509098,6.9975959829819265,0.003099061789848534,0.0072618305848379805,4.312810523985199,3.3304171996011083,-540.0,-43.1,1241.0,1591.6,-3658.4
2018-10-06 01:00:00,0.1703254395319509,6.981934677156389,0.003099061789848534,0.0034193168738276825,4.314015424057338,3.3304171996011083,-540.0,100.5,744.7,1304.9,-3169.9
2018-10-06 02:00:00,0.14062084551338438,6.954638864880987,0.003099061789848534,-0.03160900733718819,4.315285689981111,3.3304171996011083,-540.0,91.0,771.0,1244.8,-3209.0
2018-10-06 03:00:00,0.22430853428123854,6.90975328164481,0.003099061789848534,-0.005242432562910793,4.315419308367199,3.3304171996011083,-540.0,184.3,778.2,1242.3,-3289.1
2018-10-06 04:00:00,0.20557940631819216,6.858565034791365,0.003099061789848534,-0.009361314326413961,4.314216099665891,3.3304171996011083,-540.0,0.0,1051.3,1312.5,-3381.2
2018-10-06 05:00:00,0.18096573403696592,6.810142450115136,0.003099061789848534,-0.012560736302615894,4.313881617942199,3.3304171996011083,-540.0,-27.8,1227.0,1593.0,-3667.7
2018-10-06 06:00:00,0.13776766768036675,6.7661917146603505,0.003099061789848534,-0.027848292776965877,4.3144836045160115,3.3304171996011083,-540.0,-71.5,1360.8,2167.4,-4006.6
2018-10-06 07:00:00,0.1387572335049576,6.706862336602747,0.003099061789848534,-0.03459262427155174,4.3155529089018,3.3304171996011083,-540.0,-821.3,1950.0,2669.6,-4100.0
2018-10-06 08:00:00,0.10793215057382044,6.573680166960646,0.003099061789848534,-0.03881402671717282,4.315753276242594,3.3304171996011083,-540.0,-909.8,2145.0,3064.3,-4100.0
2018-10-06 09:00:00,0.08776441170385985,6.333279628139691,0.003099061789848534,-0.03444191537492003,4.3134800921387715,3.3304171996011083,-540.0,-736.3,2145.0,3389.7,-4100.0
2018-10-06 10:00:00,0.08021943033817625,6.049733455231958,0.003099061789848534,-0.024866994251148355,4.310530632968812,3.3304171996011083,-540.0,-562.7,2145.0,3548.7,-4100.0
2018-10-06 11:00:00,0.09476747683972375,5.783825182329737,0.003099061789848534,-0.015959188345524566,4.314416735011824,3.3304171996011083,-540.0,-479.5,2084.2,3579.4,-4100.0
2018-10-06 12:00:00,0.11921112123522049,5.560681631015528,0.003099061789848534,-0.0027001402053965506,4.310530632968812,3.3304171996011083,-540.0,-608.6,2145.0,3655.6,-4100.0
2018-10-06 13:00:00,0.1440502467303073,5.3230099791384085,0.003099061789848534,-0.002922700687486568,4.311738281555703,3.3304171996011083,-540.0,-621.8,2145.0,3652.9,-4100.0
2018-10-06 14:00:00,0.17316450036045028,5.117993812416755,0.003099061789848534,-0.0023076913415689404,4.311067545733388,3.3304171996011083,-540.0,-605.5,2145.0,3625.7,-4100.0
2018-10-06 15:00:00,0.14108779601485022,4.962844630259907,0.003099061789848534,-0.008476244818215406,4.309052634715209,3.3304171996011083,-540.0,-697.2,2145.0,3492.1,-3918.6
2018-10-06 16:00:00,0.125499197621592,4.8283137373023015,0.003099061789848534,-0.02648869155074607,4.314216099665891,3.3304171996011083,-540.0,-590.4,2145.0,3589.6,-4100.0
2018-10-06 17:00:00,0.11674908002743978,4.770684624465665,0.003099061789848534,-0.034054963053439025,4.30932152420325,3.3304171996011083,-540.0,-904.0,2145.0,3909.8,-4100.0
2018-10-06 18:00:00,0.10539727096576712,4.770684624465665,0.003099061789848534,-0.03972542123565326,4.315352501405889,3.3304171996011083,-540.0,-878.6,2145.0,4073.9,-4100.0
2018-10-06 19:00:00,0.09657025927269203,4.700480365792417,0.003099061789848534,-0.02393176882784509,4.311537108042871,3.3304171996011083,-540.0,-825.8,2145.0,4036.9,-4100.0
2018-10-06 20:00:00,0.1222781993745623,4.812184355372417,0.003099061789848534,-0.008891058428314835,4.308312815600858,3.3304171996011083,-540.0,-723.5,2145.0,3492.7,-4100.0
2018-10-06 21:00:00,0.1557725778306316,4.990432586778736,0.003099061789848534,-0.006830953301140141,4.308514638737202,3.3304171996011083,-540.0,-984.4,2145.0,3286.2,-4100.0
2018-10-06 22:00:00,0.18394916964657693,5.220355825078324,0.003099061789848534,-0.004344990347668443,4.307572448748934,3.3304171996011083,-540.0,-642.8,2091.3,2520.4,-4100.0
2018-10-06 23:00:00,0.22902271392703932,5.429345628954441,0.003099061789848534,-0.004720886986266493,4.30746606011114,3.3304171996011083,-109.0,-626.0,1492.4,1368.1,-3222.7
2018-10-07 00:00:00,0.3608224039517416,5.442417710521793,0.003099061789848534,-0.031815361055395286,4.3073596601536,3.3299059521462095,0.0,-522.1,1829.2,547.2,-2562.1
2018-10-07 01:00:00,0.42114921712546804,5.560681631015528,0.003099061789848534,-0.03083772211453706,4.307253248873904,3.3293944431836504,0.0,-536.7,1852.3,211.3,-2385.7
2018-10-07 02:00:00,0.37022485327622734,5.662960480135946,0.003099061789848534,-0.08017762189118116,4.307146826269642,3.3288826724457663,0.0,-664.3,1686.8,-37.6,-1950.6
2018-10-07 03:00:00,0.4539768319026787,5.7745515455444085,0.003099061789848534,-0.03104145316338247,4.307040392338404,3.328370639664482,0.0,-714.7,1267.5,-409.3,-1143.6
2018-10-07 04:00:00,0.42333739043877827,5.910796644040527,0.003099061789848534,-0.03201962465116459,4.30693394707778,3.3278583445713106,0.0,-976.2,1372.9,-530.4,-899.8
2018-10-07 05:00:00,0.40132784966424495,6.0473721790462776,0.003099061789848534,-0.0294750059322908,4.306827490485354,3.3273457868973524,0.0,-1141.5,1557.5,-295.6,-1144.1
