timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2017-04-03 21:00:00,-0.06211438192570151,6.095824562432225,0.09146566956079383,-0.009430833074813627,3.923844851230914,2.7728119116168934,-946.5,500.0,-1548.9
2017-04-03 22:00:00,0.007870772813712623,6.093569770045136,0.09146566956079383,-0.023941723320396235,3.9237816013741935,2.77325814098619,-851.4,500.0,-1612.9
2017-04-03 23:00:00,0.14131360519605085,6.104793232414985,0.09146566956079383,-0.03890817761907783,3.9237183475166755,2.7737041713236468,-336.0,500.0,-1573.7
2017-04-04 00:00:00,0.1248178809430236,6.075346031088684,0.09146566956079383,-0.05236205827575091,3.9236550896578537,2.7741500028067336,-148.7,500.0,-723.3
2017-04-04 01:00:00,0.11539757840927756,6.063785208687608,0.09146566956079383,-0.05760933036990412,3.923160749838602,2.7741500028067336,-160.6,500.0,-709.0
2017-04-04 02:00:00,0.14869320135584374,6.023447592961033,0.09146566956079383,-0.06459766465325156,3.9232596373541337,2.7741500028067336,-194.6,500.0,-661.5
2017-04-04 03:00:00,0.125590581540874,5.968707559985366,0.09146566956079383,-0.06509305703295709,3.9230618525433623,2.7741500028067336,-163.0,500.0,-678.8
2017-04-04 04:00:00,0.10466439530004612,5.929589143389895,0.09146566956079383,-0.06034213813887579,3.9226661655266257,2.7741500028067336,-462.3,500.0,-340.4
2017-04-04 05:00:00,0.021474354542688534,5.87493073085203,0.09146566956079383,-0.052483126265785884,3.9216762624562844,2.7741500028067336,-1378.1,500.0,0.0
2017-04-04 06:00:00,-0.0743030887195042,5.780743515792329,0.09146566956079383,-0.042931301024172974,3.9216762624562844,2.7741500028067336,-1500.0,500.0,-972.9
2017-04-04 07:00:00,-0.1239513964890171,5.703782474656201,0.09146566956079383,-0.03562005769325349,3.9222703218796955,2.7741500028067336,-1500.0,500.0,-1387.8
2017-04-04 08:00:00,-0.13542582508745227,5.598421958998375,0.09146566956079383,-0.11270734975912156,3.9254326923380636,2.7741500028067336,-1500.0,500.0,-1403.4
2017-04-04 09:00:00,-0.13898090477237535,5.4510384535657,0.09146566956079383,-0.08316513238315348,3.9229629454664803,2.7741500028067336,-1500.0,500.0,-1288.2
2017-04-04 10:00:00,-0.12142636239163362,5.356586274672012,0.09146566956079383,-0.06813763055890565,3.9222703218796955,2.7741500028067336,-1500.0,500.0,-1218.9
2017-04-04 11:00:00,-0.12156662212323743,5.225746673713202,0.09146566956079383,-0.05361342702025773,3.924643036784248,2.7741500028067336,-1500.0,500.0,-1060.2
2017-04-04 12:00:00,-0.0970684746926267,5.159055299214529,0.09146566956079383,-0.04622629177283244,3.924445525426703,2.7741500028067336,-1500.0,500.0,-979.7
2017-04-04 13:00:00,-0.09312607175713206,5.003946305945459,0.09146566956079383,-0.032783751375695225,3.92602452506396,2.7741500028067336,-1500.0,500.0,-919.4
2017-04-04 14:00:00,-0.0743382158853314,5.049856007249537,0.09146566956079383,-0.04382372789856781,3.926221724827959,2.7741500028067336,-1500.0,500.0,-831.3
2017-04-04 15:00:00,-0.0533886229989422,5.049856007249537,0.09146566956079383,-0.03716616433392517,3.921478164198901,2.7741500028067336,-1500.0,500.0,-795.8
2017-04-04 16:00:00,-0.0428065730266054,5.123963979403259,0.09146566956079383,-0.03592870052353625,3.9167119949142775,2.7741500028067336,-1500.0,500.0,-835.2
2017-04-04 17:00:00,-0.06318081304660206,5.327876168789581,0.09146566956079383,-0.03462580921379388,3.916911039500922,2.7741500028067336,-1500.0,500.0,-839.4
2017-04-04 18:00:00,-0.10464941885384338,5.529429087511423,0.09146566956079383,-0.031463570880058356,3.917507935658716,2.7741500028067336,-1500.0,500.0,-913.9
2017-04-04 19:00:00,-0.11149638705934795,5.662960480135946,0.09146566956079383,-0.029798822709722117,3.9188993093675784,2.7741500028067336,-1500.0,500.0,-956.2
2017-04-04 20:00:00,-0.10994699678677344,5.7899601708972535,0.09146566956079383,-0.034236337330017186,3.9173090098573833,2.7741500028067336,-1314.9,500.0,-1119.4
2017-04-04 21:00:00,-0.09740704758548091,5.799092654460526,0.09146566956079383,-0.038168232462084895,3.916512910700998,2.7741500028067336,-1081.1,500.0,-1316.1
2017-04-04 22:00:00,-0.008700359710465566,5.752572638825633,0.09146566956079383,-0.04484083823861518,3.916214210046614,2.7741500028067336,-983.3,500.0,-1207.1
2017-04-04 23:00:00,0.07835519515358547,5.71042701737487,0.09146566956079383,-0.05478836445755686,3.916562685470178,2.7741500028067336,-939.2,500.0,-675.0
2017-04-05 00:00:00,-0.002395433108241196,5.793013608384144,0.09146566956079383,-0.05511791023360235,3.916911039500922,2.775708849576025,-627.4,448.0,0.0
2017-04-05 01:00:00,0.037065729278821014,5.749392985908253,0.09146566956079383,-0.0517336453317947,3.9179056685863016,2.775708849576025,-424.4,262.0,0.0
2017-04-05 02:00:00,0.056086485057604385,5.717027701406222,0.09146566956079383,-0.050621847415523114,3.9167119949142775,2.775708849576025,-318.5,154.6,0.0
2017-04-05 03:00:00,0.05090250192836887,5.583496308781699,0.09146566956079383,-0.04972906310139802,3.9163137868453024,2.775708849576025,-442.7,296.5,0.0
2017-04-05 04:00:00,0.020511507636761905,5.501258210544727,0.09146566956079383,-0.0470148059974651,3.9167119949142775,2.775708849576025,-643.3,500.0,0.0
2017-04-05 05:00:00,-0.005666218836438031,5.493061443340548,0.09146566956079383,-0.03975370802446321,3.916512910700998,2.775708849576025,-1500.0,500.0,-238.6
2017-04-05 06:00:00,-0.10098933065773119,5.318119993844216,0.09146566956079383,-0.03707368078322659,3.9161146233313997,2.775708849576025,-1500.0,500.0,-863.4
2017-04-05 07:00:00,-0.2141834512387626,5.087596335232384,0.09146566956079383,-0.037529313674698805,3.9113227603137526,2.775708849576025,-1500.0,500.0,-1071.9
2017-04-05 08:00:00,-0.2576228074999132,4.852030263919617,0.09146566956079383,-0.01614748416859335,3.912322960437144,2.775708849576025,-1500.0,500.0,-1100.7
2017-04-05 09:00:00,-0.22603482430407595,4.51085950651685,0.09146566956079383,-0.021329544549415935,3.9103215587883886,2.775708849576025,-1500.0,500.0,-989.3
2017-04-05 10:00:00,-0.20165115771107311,4.110873864173311,0.09146566956079383,-0.05364911373905468,3.913222286003628,2.775708849576025,-1500.0,500.0,-847.8
2017-04-05 11:00:00,-0.16455873757735606,3.8918202981106265,0.09146566956079383,-0.06266358392557692,3.915317572377576,2.775708849576025,-1500.0,500.0,-692.3
2017-04-05 12:00:00,-0.1362389391484191,3.828641396489095,0.09146566956079383,-0.07799480829328065,3.9208836338603428,2.775708849576025,-1500.0,500.0,-612.2
2017-04-05 13:00:00,-0.12969689744877355,3.828641396489095,0.09146566956079383,-0.08565287191784243,3.9208836338603428,2.775708849576025,-1500.0,500.0,-331.2
2017-04-05 14:00:00,-0.11343675709671741,3.9512437185814275,0.09146566956079383,-0.08227474017645697,3.9192964893946445,2.775708849576025,-1500.0,500.0,-268.3
2017-04-05 15:00:00,-0.08959004341455445,4.219507705176107,0.09146566956079383,-0.08459595964664501,3.923852757181723,2.775708849576025,-1500.0,500.0,-253.8
2017-04-05 16:00:00,-0.09161389684713583,4.276666119016055,0.09146566956079383,-0.07239586552150357,3.925235336900281,2.775708849576025,-1500.0,500.0,-266.7
2017-04-05 17:00:00,-0.11695181985436554,4.499809670330265,0.09146566956079383,-0.06099794639679956,3.9307466194262486,2.775708849576025,-1500.0,500.0,-329.1
2017-04-05 18:00:00,-0.13244242019042307,4.836281906951478,0.09146566956079383,-0.04952689788094311,3.932903483007501,2.775708849576025,-1500.0,500.0,-151.5
2017-04-05 19:00:00,-0.14986311985373746,5.043425116919247,0.09146566956079383,-0.02968715445917436,3.9317275887024814,2.775708849576025,-1500.0,500.0,-186.3
2017-04-05 20:00:00,-0.13157709976175225,5.2574953720277815,0.09146566956079383,-0.028422482247321135,3.9321197071272684,2.775708849576025,-1500.0,500.0,-232.3
2017-04-05 21:00:00,-0.1281373812992741,5.351858133476067,0.09146566956079383,-0.033303913159745235,3.9323157086959086,2.775708849576025,-1500.0,500.0,-185.3
2017-04-05 22:00:00,-0.07796960918966134,5.4680601411351315,0.09146566956079383,-0.03911595363682441,3.9331972406595526,2.775708849576025,-1468.6,500.0,0.0
2017-04-05 23:00:00,-0.07542334219946056,5.5254529391317835,0.09146566956079383,-0.04806146613661699,3.9331972406595526,2.775708849576025,-827.6,-100.0,217.4
2017-04-06 00:00:00,-0.15726555662667518,5.616771097666572,0.09146566956079383,-0.05825269212934092,3.933490912043387,2.7834668403869642,-596.2,-100.0,573.1
2017-04-06 01:00:00,-0.2288742351812023,5.6131281063880705,0.09146566956079383,-0.0573950808292194,3.934469194257976,2.7834668403869642,-524.2,-100.0,514.9
2017-04-06 02:00:00,-0.14408991983364006,5.556828061699537,0.09146566956079383,-0.05932898518256824,3.935837183527401,2.7834668403869642,-463.8,-100.0,451.7
2017-04-06 03:00:00,-0.07419007441118364,5.4510384535657,0.09146566956079383,-0.05774278838215974,3.934860239330903,2.7834668403869642,-472.6,-100.0,463.4
2017-04-06 04:00:00,-0.057009090318929534,5.3230099791384085,0.09146566956079383,-0.05012914846517624,3.936618052283526,2.7834668403869642,-729.4,0.0,645.8
2017-04-06 05:00:00,-0.028055158302935368,5.19295685089021,0.09146566956079383,-0.040223605047688515,3.9373983117593743,2.7834668403869642,-1499.9,500.0,-154.7
2017-04-06 06:00:00,-0.08486030096627495,5.198497031265826,0.09146566956079383,-0.030731480142748957,3.938177962904997,2.7834668403869642,-1500.0,500.0,-869.9
2017-04-06 07:00:00,-0.14703834947138983,5.10594547390058,0.09146566956079383,-0.02853598692420256,3.9395408914648855,2.7834668403869642,-1500.0,500.0,-1448.4
2017-04-06 08:00:00,-0.17053957187565638,5.111987788356544,0.09146566956079383,-0.02228854911249467,3.9387623026177674,2.7834668403869642,-1500.0,500.0,-1442.6
2017-04-06 09:00:00,-0.1422804920105234,5.0689042022202315,0.09146566956079383,-0.012481354241798748,3.9405132758277737,2.7834668403869642,-1500.0,500.0,-1417.4
2017-04-06 10:00:00,-0.12711008761803688,4.882801922586371,0.09146566956079383,-0.02721203617909307,3.9418730273970315,2.7834668403869642,-1500.0,500.0,-1411.2
2017-04-06 11:00:00,-0.11922780078458883,4.844187086458591,0.09146566956079383,-0.022781751039822495,3.9434247685676778,2.7834668403869642,-1500.0,500.0,-1331.8
2017-04-06 12:00:00,-0.1055065850441892,4.8283137373023015,0.09146566956079383,-0.02402294926503057,3.940124435539021,2.7834668403869642,-1500.0,500.0,-1135.2
2017-04-06 13:00:00,-0.0942506566714183,5.043425116919247,0.09146566956079383,-0.03233280339447031,3.943230932552339,2.7834668403869642,-1500.0,500.0,-981.8
2017-04-06 14:00:00,-0.0676084655917788,5.087596335232384,0.09146566956079383,-0.04170854768567267,3.9453610650386564,2.7834668403869642,-1500.0,500.0,-558.8
2017-04-06 15:00:00,-0.05402662187593199,5.030437921392435,0.09146566956079383,-0.053087418785309204,3.9461345350569137,2.7834668403869642,-1500.0,500.0,-564.7
2017-04-06 16:00:00,-0.05633036029551475,4.820281565605037,0.09146566956079383,-0.05729068946926219,3.9365204770285334,2.7834668403869642,-1500.0,500.0,-563.7
2017-04-06 17:00:00,-0.010322703331608007,4.700480365792417,0.09146566956079383,-0.049369071221058825,3.936618052283526,2.7834668403869642,-1500.0,500.0,-631.9
2017-04-06 18:00:00,-0.03148794851108416,4.74493212836325,0.09146566956079383,-0.045983104822148846,3.9340779962089774,2.7834668403869642,-1500.0,500.0,-651.3
2017-04-06 19:00:00,-0.05680534105953017,4.836281906951478,0.09146566956079383,-0.03656944245859606,3.934664735908971,2.7834668403869642,-1500.0,500.0,-656.3
2017-04-06 20:00:00,-0.06589933446223561,4.897839799950911,0.09146566956079383,-0.023077137772721912,3.9327075966209786,2.7834668403869642,-1500.0,500.0,-535.5
2017-04-06 21:00:00,-0.11316330978395728,4.74493212836325,0.09146566956079383,-0.021568201844257118,3.928683446321253,2.7834668403869642,-1500.0,500.0,-169.1
2017-04-06 22:00:00,-0.03376209394343821,4.795790545596741,0.09146566956079383,-0.026437291436165467,3.9276010353914645,2.7834668403869642,-1100.6,500.0,0.0
2017-04-06 23:00:00,0.06666835769937984,4.8283137373023015,0.09146566956079383,-0.030986569735754976,3.9288801224945686,2.7834668403869642,-1121.5,500.0,0.0
2017-04-07 00:00:00,0.004246743653566032,4.897839799950911,0.09146566956079383,-0.03650944465161565,3.9301575756236287,2.7741500028067336,-521.2,500.0,0.0
2017-04-07 01:00:00,-0.01677777534063729,4.7535901911063645,0.09146566956079383,-0.033775968179575955,3.9291750642457117,2.7741500028067336,-262.5,247.3,0.0
2017-04-07 02:00:00,0.0026926239227327287,4.6913478822291435,0.09146566956079383,-0.02888921363155994,3.9279947749378445,2.7741500028067336,-246.1,225.0,0.0
2017-04-07 03:00:00,-0.014617091710878771,4.787491742782046,0.09146566956079383,-0.02937376130204239,3.9297646869043033,2.7741500028067336,-465.1,447.7,0.0
2017-04-07 04:00:00,-0.011714461653979047,4.820281565605037,0.09146566956079383,-0.025177086125800052,3.9285850937271243,2.7741500028067336,-506.9,500.0,0.0
2017-04-07 05:00:00,-0.017085999835452892,4.762173934797756,0.09146566956079383,-0.015079523846525333,3.929568184643895,2.7741500028067336,-1500.0,500.0,-185.7
2017-04-07 06:00:00,-0.08225533655352013,4.6913478822291435,0.09146566956079383,-0.0038501102658514696,3.928781789243101,2.7741500028067336,-1500.0,500.0,-905.7
2017-04-07 07:00:00,0.009819970161640157,4.875197323201151,0.09146566956079383,0.0060714840062603415,3.9281915865897297,2.7741500028067336,-1500.0,500.0,-1482.5
2017-04-07 08:00:00,0.09468647378120121,4.820281565605037,0.09146566956079383,0.039147405059043905,3.931923667134482,2.7741500028067336,-1500.0,500.0,-1606.2
2017-04-07 09:00:00,-0.010461752183394513,4.727387818712341,0.09146566956079383,0.03560772593677175,3.931139122620376,2.7741500028067336,-1500.0,500.0,-1466.3
2017-04-07 10:00:00,-0.02306210283837462,4.418840607796598,0.09146566956079383,0.01292329670904202,3.9350557045387187,2.7741500028067336,-1500.0,500.0,-1454.9
2017-04-07 11:00:00,-0.03223270808907941,4.406719247264253,0.09146566956079383,0.014026545468431628,3.934664735908971,2.7741500028067336,-1500.0,500.0,-1394.2
2017-04-07 12:00:00,-0.06105864678394424,4.553876891600541,0.09146566956079383,0.007963036513297439,3.9368131742353647,2.7741500028067336,-1500.0,500.0,-1286.7
2017-04-07 13:00:00,-0.026930248319840366,4.6913478822291435,0.09146566956079383,-0.022920314266467123,3.9387623026177674,2.7741500028067336,-1500.0,500.0,-936.9
2017-04-07 14:00:00,0.021761913632000418,4.976733742420574,0.09146566956079383,-0.018056806607621212,3.9410962529138533,2.7741500028067336,-1500.0,500.0,-525.3
2017-04-07 15:00:00,0.017844303264119343,4.983606621708336,0.09146566956079383,-0.019971821861426875,3.9431340004531985,2.7741500028067336,-1500.0,500.0,-539.0
2017-04-07 16:00:00,0.007103931061018809,4.804021044733257,0.09146566956079383,-0.027237628197377184,3.942649198969907,2.7741500028067336,-1500.0,200.0,-255.0
2017-04-07 17:00:00,-0.011142381878999519,4.77912349311153,0.09146566956079383,-0.02324684343152228,3.9441997371233675,2.7741500028067336,-1520.0,200.0,-252.2
2017-04-07 18:00:00,-0.04252635470481403,4.718498871295094,0.09146566956079383,-0.009202894254105587,3.945167604020448,2.7741500028067336,-1520.0,200.0,-170.0
2017-04-07 19:00:00,-0.05645626031981843,4.962844630259907,0.09146566956079383,-0.002629915120529347,3.9455544886369385,2.7741500028067336,-1520.0,200.0,-166.2
2017-04-07 20:00:00,-0.06023472040755529,5.159055299214529,0.09146566956079383,0.00965290525221274,3.9441997371233675,2.7741500028067336,-1520.0,200.0,-171.9
2017-04-07 21:00:00,-0.054194547243012536,5.220355825078324,0.09146566956079383,0.02010173669843951,3.9447805696663183,2.7741500028067336,-1395.8,200.0,0.0
2017-04-07 22:00:00,0.03292365473735881,5.236441962829949,0.09146566956079383,0.01885451089818435,3.9453610650386564,2.7741500028067336,-1328.1,200.0,0.0
2017-04-07 23:00:00,0.13356405686567774,5.247024072160486,0.09146566956079383,0.017380984809486577,3.945264339207948,2.7741500028067336,-1081.0,200.0,-202.0
2017-04-08 00:00:00,0.12241594885159301,5.1647859739235145,0.09146566956079383,0.008377533935443715,3.945167604020448,2.7520670865189842,-213.7,200.0,0.0
2017-04-08 01:00:00,0.16269607977661327,5.135798437050262,0.09146566956079383,0.005699170520430563,3.945167604020448,2.7520670865189842,-186.0,200.0,0.0
