timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2015-10-01 10:00:00,-0.6754466733189783,6.2285110035911835,0.09462340508823175,-0.11145733279433578,3.8083721385986613,2.9109910450989003,-680.0,-400.0,1645.0,4431.2,-3562.3
2015-10-01 11:00:00,-0.6547134853905487,6.152732694704104,0.09462340508823175,-0.106241786640215,3.806862469772986,2.9109910450989003,-680.0,-400.0,1642.3,4463.0,-3557.4
2015-10-01 12:00:00,-0.5750778563795031,6.19644412779452,0.09462340508823175,-0.09867791137740056,3.808216836702557,2.9109910450989003,-680.0,-400.0,1605.0,4313.3,-3503.4
2015-10-01 13:00:00,-0.5623823315221275,6.246106765481563,0.09462340508823175,-0.10201557695486585,3.808194648748396,2.9109910450989003,-680.0,-400.0,1602.2,4131.7,-3497.5
2015-10-01 14:00:00,-0.5945615051123059,6.331501849893691,0.09462340508823175,-0.10110446400495299,3.805083465990402,2.9109910450989003,-680.0,-400.0,1577.6,3992.6,-3453.9
2015-10-01 15:00:00,-0.6001083220541523,6.428105272684596,0.09462340508823175,-0.112227887182339,3.814167589256093,2.9109910450989003,-680.0,-400.0,1616.9,3776.8,-3404.6
2015-10-01 16:00:00,-0.6553443225580269,6.507277712385012,0.09462340508823175,-0.12494768044588689,3.816326751106645,2.9109910450989003,-639.3,-400.0,1354.0,3716.7,-3307.4
2015-10-01 17:00:00,-0.7118627486218827,6.62273632394984,0.09462340508823175,-0.13359240272026973,3.816326751106645,2.9109910450989003,-680.0,-400.0,1389.7,3708.8,-3305.6
2015-10-01 18:00:00,-0.711989262542871,6.755768921984255,0.09462340508823175,-0.1322121343194418,3.8081724603019196,2.9109910450989003,-680.0,-400.0,1248.6,4007.0,-3330.8
2015-10-01 19:00:00,-0.605825736684904,6.849066282633458,0.09462340508823175,-0.08571184708393709,3.8084386891715756,2.9109910450989003,-428.1,-400.0,1048.4,4047.2,-3407.7
2015-10-01 20:00:00,-0.511299636425854,6.92461239604856,0.09462340508823175,-0.10268300871238445,3.8095250553837965,2.9109910450989003,-97.3,-400.0,558.1,3911.8,-3410.2
2015-10-01 21:00:00,-0.5182995069118914,6.97914527506881,0.09462340508823175,-0.10587529178758537,3.816392774412896,2.9109910450989003,0.0,-400.0,259.9,3424.2,-3348.0
2015-10-01 22:00:00,-0.5545955684061847,7.025538314638521,0.09462340508823175,-0.11529100455294916,3.8137484361598055,2.9109910450989003,0.0,-256.2,-31.1,2827.1,-3300.3
2015-10-01 23:00:00,-0.584752189223738,7.059617628291383,0.09462340508823175,-0.12515357216338785,3.813483617338467,2.9109910450989003,-242.5,-400.0,-145.5,2032.4,-2664.7
2015-10-02 00:00:00,-0.711989262542871,7.1276936993473985,0.09462340508823175,-0.12774124327219205,3.8117163640729985,2.9109910450989003,-397.6,-400.0,-362.5,1375.4,-2428.6
2015-10-02 01:00:00,-0.711989262542871,7.155396301896734,0.09462340508823175,-0.1382439967095319,3.813218728369544,2.9109910450989003,-534.3,-400.0,-245.5,1354.8,-2582.4
2015-10-02 02:00:00,-0.711989262542871,7.173958319756794,0.09462340508823175,-0.13007084518539713,3.812666650888011,2.9109910450989003,-567.7,-400.0,-257.3,1138.3,-2458.1
2015-10-02 03:00:00,-0.711989262542871,7.194436851100335,0.09462340508823175,-0.13755537022034225,3.820477729470683,2.9109910450989003,-680.0,-400.0,-491.5,1217.1,-2102.4
2015-10-02 04:00:00,-0.711989262542871,7.21890970761906,0.09462340508823175,-0.1331724365337621,3.820587310105703,2.9109910450989003,-680.0,-400.0,-487.8,1363.9,-2190.8
2015-10-02 05:00:00,-0.711989262542871,7.23561914106675,0.09462340508823175,-0.12948807903931936,3.8204996465583414,2.9109910450989003,-680.0,-400.0,-768.8,2154.9,-2325.8
2015-10-02 06:00:00,-0.6691287720165722,7.257002707092073,0.09462340508823175,-0.09251246275871416,3.8217481271883607,2.9109910450989003,-680.0,-400.0,-709.9,4198.4,-3240.1
2015-10-02 07:00:00,-0.711989262542871,7.273092595999522,0.09462340508823175,-0.08679321456645184,3.821835681362562,2.9109910450989003,-680.0,-400.0,-234.4,5162.3,-3718.3
2015-10-02 08:00:00,-0.711989262542871,7.277938572945661,0.09462340508823175,-0.1269340391705729,3.8211350332344067,2.9109910450989003,-680.0,-400.0,-42.5,5400.7,-3813.7
2015-10-02 09:00:00,-0.711989262542871,7.284820912568604,0.09462340508823175,-0.1284942297588234,3.8240438876010945,2.9109910450989003,-680.0,-400.0,-7.7,5305.4,-3828.3
2015-10-02 10:00:00,-0.711989262542871,7.289610521451167,0.09462340508823175,-0.10996855286226648,3.8268136402032504,2.9109910450989003,-680.0,-400.0,-30.5,5310.6,-3854.3
2015-10-02 11:00:00,-0.711989262542871,7.29641326877392,0.09462340508823175,-0.11720262641383883,3.834039842103062,2.9109910450989003,-680.0,-400.0,-106.6,5268.6,-3820.4
2015-10-02 12:00:00,-0.6956241864258761,7.316548177182976,0.09462340508823175,-0.11615651335201704,3.8316802527456075,2.9109910450989003,-680.0,-400.0,-214.1,5055.1,-3741.5
2015-10-02 13:00:00,-0.6786163530265594,7.319202458767849,0.09462340508823175,-0.11409434525649331,3.829445421000829,2.9109910450989003,-680.0,-400.0,-468.0,4929.4,-3648.4
2015-10-02 14:00:00,-0.711989262542871,7.335633981927201,0.09462340508823175,-0.10060011795556534,3.829901471825824,2.9109910450989003,-680.0,-400.0,-854.9,4959.3,-3540.7
2015-10-02 15:00:00,-0.711989262542871,7.3453648404168685,0.09462340508823175,-0.1305219469374066,3.8435728437904166,2.9109910450989003,-680.0,-400.0,-1082.2,4930.1,-3493.1
2015-10-02 16:00:00,-0.711989262542871,7.3537223303996315,0.09462340508823175,-0.14703433345440686,3.81830555655424,2.9109910450989003,-680.0,-400.0,-1439.8,5045.8,-3418.4
2015-10-02 17:00:00,-0.711989262542871,7.358193752733032,0.09462340508823175,-0.15189567767882473,3.811296182061664,2.9109910450989003,-680.0,-1000.0,-888.7,5249.6,-3441.8
2015-10-02 18:00:00,-0.711989262542871,7.335633981927201,0.09462340508823175,-0.1497881139096826,3.80883789962732,2.9109910450989003,-680.0,-1000.0,-684.4,5317.3,-3481.6
2015-10-02 19:00:00,-0.6972277964813598,7.2868764117507,0.09462340508823175,-0.10166871099992036,3.810610242685083,2.9109910450989003,-680.0,-1000.0,-544.1,5288.6,-3527.0
2015-10-02 20:00:00,-0.6133087358390594,7.20934025660291,0.09462340508823175,-0.11593197217282913,3.8052392552301315,2.9109910450989003,-680.0,-1000.0,-781.8,5252.6,-3457.4
2015-10-02 21:00:00,-0.5701720419349803,7.093404625868766,0.09462340508823175,-0.11233822838483398,3.8081058920083732,2.9109910450989003,-680.0,-1000.0,-632.6,4604.8,-3362.8
2015-10-02 22:00:00,-0.5833069430627824,6.97354301952014,0.09462340508823175,-0.1149746378768004,3.806862469772986,2.9109910450989003,-680.0,-923.8,-609.7,4055.5,-3256.9
2015-10-02 23:00:00,-0.6136376543885316,6.816735880594968,0.09462340508823175,-0.12056536015864339,3.8066624897703196,2.9109910450989003,-680.0,-353.1,-833.8,3197.9,-3007.8
2015-10-03 00:00:00,-0.594395743911238,6.56244409369372,0.09462340508823175,-0.11634878339751609,3.809059614370041,2.9014215940827497,-680.0,-21.9,-1165.4,3126.4,-3125.7
2015-10-03 01:00:00,-0.6003415570779116,6.359573868672378,0.09462340508823175,-0.1273704553498618,3.8098795317594427,2.9014215940827497,-680.0,0.0,-980.0,2812.5,-3104.0
2015-10-03 02:00:00,-0.567368227281464,6.137727054086234,0.09462340508823175,-0.12186400745253678,3.8098795317594427,2.9014215940827497,-680.0,0.0,-884.5,2738.5,-3127.8
2015-10-03 03:00:00,-0.5363227139473365,5.918893854273146,0.09462340508823175,-0.1274976158381822,3.8130862575681226,2.9014215940827497,-680.0,0.0,-788.0,2753.2,-3173.5
2015-10-03 04:00:00,-0.5307686310595159,5.720311776607412,0.09462340508823175,-0.12488643900724306,3.8124236402053913,2.9014215940827497,-680.0,0.0,-766.5,2875.2,-3234.5
2015-10-03 05:00:00,-0.4865488896541299,5.537334267018537,0.09462340508823175,-0.1206958088222585,3.8112077001893296,2.9014215940827497,-680.0,-352.2,-663.0,3390.5,-3304.7
2015-10-03 06:00:00,-0.4912341441376098,5.37989735354046,0.09462340508823175,-0.1303563517568911,3.811650031281359,2.9014215940827497,-680.0,-277.9,-989.9,4013.8,-3433.5
2015-10-03 07:00:00,-0.5213049922327588,5.25227342804663,0.09462340508823175,-0.13280301692485175,3.813196651121251,2.9014215940827497,-680.0,-404.4,-1177.6,4815.2,-3601.2
2015-10-03 08:00:00,-0.5290646558936238,5.159055299214529,0.09462340508823175,-0.12689009282804165,3.8192496052757914,2.9014215940827497,-680.0,-774.0,-859.1,5441.2,-3719.8
2015-10-03 09:00:00,-0.49779497123127214,5.003946305945459,0.09462340508823175,-0.1262067013853816,3.817492521581913,2.9014215940827497,-680.0,-938.1,-554.5,5647.5,-3762.3
2015-10-03 10:00:00,-0.5053207498597989,4.74493212836325,0.09462340508823175,-0.11817550032035129,3.8150714793516958,2.9014215940827497,-680.0,-1000.0,-407.7,5639.0,-3643.1
2015-10-03 11:00:00,-0.48782342570968407,4.5217885770490405,0.09462340508823175,-0.1187200227810461,3.813969064952758,2.9014215940827497,-680.0,-1000.0,-373.6,5594.2,-3608.7
2015-10-03 12:00:00,-0.43957043510770966,4.442651256490317,0.09462340508823175,-0.11080584685679007,3.8086604924329928,2.9014215940827497,-680.0,-1000.0,-495.2,5502.6,-3502.3
2015-10-03 13:00:00,-0.4486577754175425,4.430816798843313,0.09462340508823175,-0.11396244975310488,3.810211739281461,2.9014215940827497,-680.0,-1000.0,-536.3,5432.1,-3421.9
2015-10-03 14:00:00,-0.4827374564583562,4.564348191467836,0.09462340508823175,-0.11165408590250614,3.8047718146811698,2.9014215940827497,-680.0,-1000.0,-618.7,5380.6,-3358.8
2015-10-03 15:00:00,-0.4504095666756114,4.74493212836325,0.09462340508823175,-0.12831839695034475,3.7934646693040106,2.9014215940827497,-680.0,-1000.0,-527.4,5233.6,-3364.0
2015-10-03 16:00:00,-0.449692175721641,4.9344739331306915,0.09462340508823175,-0.1361031469048637,3.7887247890836524,2.9014215940827497,-680.0,-1000.0,-437.6,5278.1,-3473.7
2015-10-03 17:00:00,-0.5132035111396518,5.087596335232384,0.09462340508823175,-0.14642110632879834,3.7880458256084353,2.9014215940827497,-680.0,-1000.0,-250.8,5442.0,-3677.3
2015-10-03 18:00:00,-0.5166053235944243,5.308267697401205,0.09462340508823175,-0.13988181170882008,3.796163119333611,2.9014215940827497,-680.0,-1000.0,49.4,5578.0,-3871.1
2015-10-03 19:00:00,-0.4589835224635843,5.517452896464707,0.09462340508823175,-0.1274188364970552,3.814189645079383,2.9014215940827497,-680.0,-1000.0,54.7,5700.0,-3977.5
2015-10-03 20:00:00,-0.4247145018680958,5.720311776607412,0.09462340508823175,-0.10608134373041089,3.818371449346691,2.9014215940827497,-680.0,-1000.0,-237.4,5700.0,-3867.5
2015-10-03 21:00:00,-0.43523071545014114,5.799092654460526,0.09462340508823175,-0.10460752935259698,3.8210036070409776,2.9014215940827497,-680.0,-1000.0,-553.2,5468.0,-3706.3
2015-10-03 22:00:00,-0.48421346523660924,5.817111159963204,0.09462340508823175,-0.10936752557679164,3.8197980613856286,2.9014215940827497,-680.0,-1000.0,-835.0,5227.0,-3549.7
2015-10-03 23:00:00,-0.5184852723358397,5.786897381366708,0.09462340508823175,-0.10677758045054553,3.8196225881558132,2.9014215940827497,-680.0,-726.1,-1016.7,4677.8,-3403.9
2015-10-04 00:00:00,-0.3708309003824195,5.7430031878094825,0.09462340508823175,-0.09454024160529961,3.819447084129739,2.901673860982466,-680.0,-767.2,-732.6,4155.1,-3245.5
2015-10-04 01:00:00,-0.3895864793033077,5.655991810819852,0.09462340508823175,-0.09783879324442957,3.819271549296595,2.901926064259643,-680.0,-619.5,-636.3,3718.2,-3192.8
2015-10-04 02:00:00,-0.40253198107869714,5.568344503761097,0.09462340508823175,-0.0899660335682313,3.8190959836455636,2.9021782039463644,-680.0,-535.3,-625.6,3503.3,-3152.2
2015-10-04 03:00:00,-0.34719976923826845,5.459585514144159,0.09462340508823175,-0.0983312268719505,3.818920387165822,2.9024302800746895,-680.0,-540.7,-602.0,3461.7,-3132.9
2015-10-04 04:00:00,-0.32963131468435547,5.375278407684165,0.09462340508823175,-0.09813779405220124,3.818744759846541,2.9026822926766536,-680.0,-599.1,-565.4,3523.0,-3152.1
2015-10-04 05:00:00,-0.2722739482441101,5.2574953720277815,0.09462340508823175,-0.09733477886862296,3.8185691016768866,2.902934241784267,-680.0,-795.0,-559.5,3863.9,-3191.2
2015-10-04 06:00:00,-0.26704462901099824,5.225746673713202,0.09462340508823175,-0.10988637582513583,3.8183934126460186,2.9031861274295165,-680.0,-367.3,-532.1,3799.3,-3305.0
2015-10-04 07:00:00,-0.37615319026442107,5.181783550292085,0.09462340508823175,-0.11412484570685777,3.8182176927430906,2.9034379496443643,-680.0,-632.6,-432.0,4288.7,-3454.4
2015-10-04 08:00:00,-0.3983477289501236,5.14166355650266,0.09462340508823175,-0.13790791208194797,3.818041941957252,2.903689708460749,-680.0,-798.8,-408.1,5273.5,-4015.5
2015-10-04 09:00:00,-0.40349874117070605,4.990432586778736,0.09462340508823175,-0.12670684521978615,3.817866160277645,2.9039414039105855,-680.0,-1000.0,-90.2,5700.0,-4153.9
2015-10-04 10:00:00,-0.413540754504345,4.736198448394496,0.09462340508823175,-0.10066445610421937,3.8176903476934063,2.9041930360257626,-680.0,-1000.0,129.1,5700.0,-4081.0
2015-10-04 11:00:00,-0.4119573374813976,4.499809670330265,0.09462340508823175,-0.09014659691002436,3.817514504193668,2.9044446048381474,-680.0,-1000.0,210.9,5700.0,-4104.5
2015-10-04 12:00:00,-0.342094262662306,4.276666119016055,0.09462340508823175,-0.07813501964109193,3.817338629767554,2.904696110379581,-680.0,-1000.0,201.0,5700.0,-4022.1
2015-10-04 13:00:00,-0.36604317335601344,4.204692619390966,0.09462340508823175,-0.07971992376310943,3.817162724404186,2.9049475526818824,-680.0,-1000.0,37.8,5700.0,-3942.5
2015-10-04 14:00:00,-0.41771666665469764,4.060443010546419,0.09462340508823175,-0.07980560689692417,3.816986788092677,2.905198931776845,-680.0,-1000.0,-148.3,5700.0,-3852.0
2015-10-04 15:00:00,-0.35786108229814895,3.9318256327243257,0.09462340508823175,-0.09118990983179032,3.816810820822135,2.9054502476962387,-680.0,-1000.0,-13.1,5700.0,-4055.9
2015-10-04 16:00:00,-0.37300961309611935,3.8501476017100584,0.09462340508823175,-0.09785095505266561,3.816634822581663,2.90570150047181,-680.0,-1000.0,49.1,5700.0,-4057.4
2015-10-04 17:00:00,-0.34456615326521733,3.8501476017100584,0.09462340508823175,-0.0907274136597298,3.8164587933603578,2.9059526901352806,-680.0,-1000.0,465.8,5700.0,-4248.5
2015-10-04 18:00:00,-0.43320532112831867,3.970291913552122,0.09462340508823175,-0.0908763225653697,3.81628273314731,2.9062038167183486,-680.0,-1000.0,1151.3,5700.0,-4491.1
2015-10-04 19:00:00,-0.3652146756607211,4.23410650459726,0.09462340508823175,-0.08023210186225427,3.8161066419316056,2.9064548802526895,-680.0,-1200.0,1418.8,5968.3,-4662.5
2015-10-04 20:00:00,-0.3472268011188251,4.465908118654584,0.09462340508823175,-0.07289900208574629,3.8159305197023237,2.9067058807699526,-680.0,-1062.6,958.6,5935.4,-4529.5
2015-10-04 21:00:00,-0.3557046934281223,4.6913478822291435,0.09462340508823175,-0.07205112784746248,3.815754366448538,2.906956818301765,-680.0,-1163.1,709.7,5570.3,-4354.6
2015-10-04 22:00:00,-0.3682682920431799,4.897839799950911,0.09462340508823175,-0.07504548721048465,3.815578182159316,2.90720769287973,-680.0,-980.3,60.3,5496.4,-4232.1
2015-10-04 23:00:00,-0.39995083499339934,5.10594547390058,0.09462340508823175,-0.07501161048691785,3.8154019668237202,2.9074585045354264,-680.0,-696.5,-419.8,4919.5,-3903.6
2015-10-05 00:00:00,-0.35860107677826614,5.231108616854587,0.06271473663440297,-0.07636112062731826,3.8152257204308078,2.9077092533004096,-680.0,-157.4,-477.7,3718.8,-3335.3
2015-10-05 01:00:00,-0.38220785101765387,5.303304908059076,0.06271473663440297,-0.08350992754183117,3.815049442969628,2.9079599392062114,-680.0,-0.1,-392.0,3319.8,-3277.6
2015-10-05 02:00:00,-0.3740302526348991,5.3471075307174685,0.06271473663440297,-0.07497401528228487,3.8148731344292264,2.908210562284339,-680.0,0.0,-429.5,3290.2,-3245.6
2015-10-05 03:00:00,-0.3564618013475598,5.420534999272286,0.06271473663440297,-0.07912315158298,3.8146967947986417,2.9084611225662775,-680.0,-7.4,-281.9,3182.7,-3277.7
2015-10-05 04:00:00,-0.37435437065458466,5.541263545158426,0.06271473663440297,-0.0819456868160966,3.8145204240669073,2.908711620083487,-680.0,-368.8,-131.9,3506.4,-3340.5
2015-10-05 05:00:00,-0.38040622552012815,5.659482215759621,0.06271473663440297,-0.08158002270419118,3.8143440222230507,2.9089620548674047,-568.1,-1200.0,228.9,4404.9,-3569.8
2015-10-05 06:00:00,-0.409595870571275,5.75890177387728,0.06271473663440297,-0.09744413808928343,3.814167589256093,2.9092124269494435,-680.0,-1200.0,1787.6,4977.2,-4435.6
2015-10-05 07:00:00,-0.35033398062495724,5.831882477283517,0.06271473663440297,-0.08859309891317935,3.813991125155051,2.9094627363609935,-680.0,-1200.0,1845.0,6162.2,-4900.0
2015-10-05 08:00:00,-0.3545334868742951,5.8377304471659395,0.06271473663440297,-0.09103889850453584,3.8138146299089333,2.909712983133421,-680.0,-1200.0,1845.0,6363.2,-4900.0
2015-10-05 09:00:00,-0.2976047008453575,5.720311776607412,0.06271473663440297,-0.020264665002622806,3.813638103506745,2.9099631672980686,-680.0,-1200.0,1845.0,6328.3,-4900.0
2015-10-05 10:00:00,-0.32450130465675286,5.583496308781699,0.06271473663440297,-0.017589589470240696,3.8134615459374843,2.910213288886255,-680.0,-1200.0,1845.0,6367.6,-4900.0
2015-10-05 11:00:00,-0.33954762609130773,5.517452896464707,0.06271473663440297,-0.047537549064037066,3.813284957190143,2.9104633479292765,-680.0,-1200.0,1845.0,6232.6,-4900.0
2015-10-05 12:00:00,-0.281358209662375,5.43372200355424,0.06271473663440297,-0.0471372479383696,3.8131083372537087,2.9107133444584044,-680.0,-1200.0,1845.0,6066.3,-4900.0
2015-10-05 13:00:00,-0.3092078872522239,5.53338948872752,0.06271473663440297,-0.051758707491686096,3.8129316861171616,2.910963278504888,-680.0,-1200.0,1845.0,5880.7,-4900.0
2015-10-05 14:00:00,-0.3564043804484278,5.594711379601839,0.06271473663440297,-0.04595870679435343,3.812755003769477,2.911213150099952,-680.0,-1200.0,1845.0,5772.4,-4887.0
2015-10-05 15:00:00,-0.35606083782053144,5.739792912179234,0.06271473663440297,-0.061124554004615916,3.812578290199624,2.9114629592747994,-680.0,-1200.0,1845.0,5623.5,-4873.5
2015-10-05 16:00:00,-0.5172624636657561,5.883322388488279,0.06271473663440297,-0.07260251073529389,3.8124015453965656,2.9117127060606074,-680.0,-1200.0,1759.1,5425.4,-4754.1
2015-10-05 17:00:00,-0.6086093903750549,6.003887067106539,0.06271473663440297,-0.08627738537289709,3.81222476934926,2.911962390488532,-680.0,-1200.0,1833.7,5457.5,-4742.1
2015-10-05 18:00:00,-0.517431751152011,6.152732694704104,0.06271473663440297,-0.0727663660643767,3.8120479620466576,2.912212012589705,-680.0,-1200.0,1845.0,5668.0,-4737.8
2015-10-05 19:00:00,-0.35425469219798345,6.295266001439646,0.06271473663440297,-0.05197866593587541,3.811871123477705,2.9124615723952343,-680.0,-1200.0,1845.0,5865.2,-4785.5
2015-10-05 20:00:00,-0.3748300255660384,6.401917196727186,0.06271473663440297,-0.04245156910970849,3.811694253631342,2.912711069936206,-634.7,-1200.0,1845.0,5329.2,-4505.4
2015-10-05 21:00:00,-0.3926015493236945,6.467698726104354,0.06271473663440297,-0.038759959854047565,3.811517352496502,2.912960505243681,-204.4,-1200.0,1130.3,4678.9,-4076.4
2015-10-05 22:00:00,-0.42782613442039175,6.507277712385012,0.06271473663440297,-0.04585792403044486,3.8113404200621135,2.9132098783486984,0.0,-1200.0,0.0,4467.5,-3305.0
2015-10-05 23:00:00,-0.4852683314128008,6.535241271013659,0.06271473663440297,-0.05205438018626474,3.811163456317099,2.9134591892822743,-0.1,-1112.9,-313.8,3766.0,-2885.1
2015-10-06 00:00:00,-0.4480350750977511,6.601230118728877,0.06271473663440297,-0.04426291111853686,3.810986461250374,2.9137084380754,0.0,-720.3,-875.2,2149.2,-1987.8
2015-10-06 01:00:00,-0.5378018436724585,6.602587892189336,0.06271473663440297,-0.05340312727375007,3.8162167025751317,2.9137084380754,0.0,-611.3,-915.7,1619.6,-1762.2
2015-10-06 02:00:00,-0.5600160987699163,6.6052979209482015,0.06271473663440297,-0.045082515410175716,3.819754195964733,2.9137084380754,0.0,-587.4,-876.1,1316.6,-1581.0
2015-10-06 03:00:00,-0.5527009248511718,6.610696044717759,0.06271473663440297,-0.05021596903181447,3.818964289176541,2.9137084380754,0.0,-718.0,-773.7,1262.8,-1493.3
2015-10-06 04:00:00,-0.5462100721722729,6.612041034833092,0.06271473663440297,-0.04666303670511418,3.820214686943958,2.9137084380754,0.1,-1107.6,-709.7,1723.4,-1500.8
2015-10-06 05:00:00,-0.5370978703443141,6.616065185132817,0.06271473663440297,-0.051576236121801955,3.8246333750915564,2.9137084380754,0.0,-1200.0,-657.4,2390.6,-1676.5
2015-10-06 06:00:00,-0.5783907516271976,6.621405651764134,0.06271473663440297,-0.06794734074001418,3.8237599363077543,2.9137084380754,0.0,-1200.0,-409.7,4589.2,-2785.2
2015-10-06 07:00:00,-0.6347833412616257,6.637258031284457,0.06271473663440297,-0.06358697460422036,3.8237162443361474,2.9137084380754,32.5,-1200.0,237.5,5267.2,-3451.7
2015-10-06 08:00:00,-0.6698627844275129,6.651571873589727,0.06271473663440297,0.010569645492719104,3.825985699331936,2.9137084380754,172.6,-1200.0,403.3,5216.7,-3520.2
2015-10-06 09:00:00,-0.651435672200245,6.690842277418564,0.06271473663440297,-0.0005064464774982014,3.825091625238687,2.9137084380754,227.2,-1200.0,192.8,5066.4,-3340.7
2015-10-06 10:00:00,-0.6949480960833352,6.726233402358747,0.06271473663440297,-0.001243192822917294,3.828815294411453,2.9137084380754,215.7,-1200.0,0.0,4932.0,-3185.4
2015-10-06 11:00:00,-0.6943816880691887,6.777646593635117,0.06271473663440297,-0.014330996757191627,3.8323302365188976,2.9137084380754,143.9,-1200.0,-121.2,4849.2,-3047.7
2015-10-06 12:00:00,-0.6366461301770356,6.854354502255021,0.06271473663440297,-0.011695863051743416,3.8292281808192308,2.9137084380754,257.0,-1200.0,-317.6,4618.5,-2888.8
2015-10-06 13:00:00,-0.6034122652260394,6.8966943316227125,0.06271473663440297,-0.017734038303709454,3.8270749528653356,2.9137084380754,303.0,-1200.0,-431.1,4432.1,-2726.2
2015-10-06 14:00:00,-0.6286997385079935,6.933423025730715,0.06271473663440297,-0.021194303428075045,3.826225436929388,2.9137084380754,378.2,-1200.0,-612.6,4399.2,-2686.1
2015-10-06 15:00:00,-0.5857788324028927,6.942156705699469,0.06271473663440297,-0.010672647362511611,3.837730400846291,2.9137084380754,456.5,-1200.0,-749.5,4310.8,-2635.6
2015-10-06 16:00:00,-0.611713781737711,6.963189985870238,0.06271473663440297,-0.027071880126717573,3.837040805094457,2.9137084380754,445.0,-1200.0,-939.7,4367.7,-2502.3
2015-10-06 17:00:00,-0.6781382150704935,6.962243464266207,0.06271473663440297,-0.043062713814842724,3.8439154562134683,2.9137084380754,236.2,-1200.0,-564.3,4534.2,-2657.5
2015-10-06 18:00:00,-0.6895636106457856,6.990256500493881,0.06271473663440297,-0.03234761177604639,3.841493239237619,2.9137084380754,309.4,-1200.0,-519.1,4668.5,-2690.9
2015-10-06 19:00:00,-0.5815221246878233,7.004881989712859,0.06271473663440297,-0.015496141492031157,3.833780343366662,2.9137084380754,384.5,-1200.0,-398.4,4643.5,-2694.7
2015-10-06 20:00:00,-0.5068091810162993,7.018401799069201,0.06271473663440297,-0.0016643875287556398,3.8357249444720822,2.9137084380754,515.0,-1200.0,-697.8,4423.8,-2481.3
2015-10-06 21:00:00,-0.5109206226641585,7.025538314638521,0.06271473663440297,-0.0035506001123604136,3.8369976895663926,2.9137084380754,469.0,-1200.0,-1096.6,3959.9,-2150.5
2015-10-06 22:00:00,-0.5328844742808241,7.024649030453636,0.06271473663440297,-0.006878549963458269,3.8327416745004266,2.9137084380754,339.8,-1200.0,-1136.7,3368.1,-1769.0
2015-10-06 23:00:00,-0.7097698060752999,7.016609683894219,0.06271473663440297,-0.013997507946404752,3.8318319534187992,2.9137084380754,0.0,-1200.0,-1104.0,2638.3,-1287.9
2015-10-07 00:00:00,-0.572190004625214,7.048386408721883,0.06271473663440297,-0.012215554987642818,3.833672199015477,2.9391619220655967,244.7,-806.4,-959.1,1158.1,-639.9
2015-10-07 01:00:00,-0.5923082494189744,7.026426808699636,0.06271473663440297,-0.025153785761705905,3.835811283482259,2.9391619220655967,293.0,-776.4,-758.0,746.6,-599.1
2015-10-07 02:00:00,-0.5416145724541406,7.005789019253503,0.06271473663440297,-0.018583428200930285,3.8350987636149143,2.9391619220655967,265.0,-837.3,-550.5,564.2,-580.0
2015-10-07 03:00:00,-0.5116980361234105,6.980075940561763,0.06271473663440297,-0.02846260144664292,3.832481838628623,2.9391619220655967,250.0,-897.1,-510.8,603.9,-582.3
