timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2017-07-02 03:00:00,-0.12029123235250294,5.780743515792329,0.010513589493741371,0.05189916385333504,3.833196224882175,2.7041651128906397,0.0,-725.1,-173.8,2297.7,-1842.3
2017-07-02 04:00:00,-0.18089570223716533,5.823045895483019,0.010513589493741371,0.05051414813091348,3.8332178649856155,2.704363140130275,0.0,-997.1,-507.5,1639.1,-789.9
2017-07-02 05:00:00,-0.11913533990356306,5.905361848054571,0.010513589493741371,0.05686469647377379,3.833239504620772,2.7045611281628865,480.0,-1200.0,-429.0,1251.4,-851.6
2017-07-02 06:00:00,-0.10246096107944425,5.937536205082426,0.010513589493741371,0.060531779966048305,3.833261143787665,2.704759077003996,515.9,-1200.0,-465.1,1380.3,-837.6
2017-07-02 07:00:00,-0.059774854187286675,5.991464547107982,0.010513589493741371,0.05538389268452093,3.8332827824863145,2.704956986669117,515.9,-1200.0,568.0,1849.4,-2057.0
2017-07-02 08:00:00,-0.043750719767490676,6.126869184114185,0.010513589493741371,0.05554065653474183,3.833304420716741,2.7051548571737527,740.0,-1200.0,800.0,1818.6,-2130.6
2017-07-02 09:00:00,-0.06928030259574669,6.278521424165844,0.010513589493741371,0.055315520710674804,3.8333260584789643,2.705352688533397,740.0,-1200.0,800.0,2116.6,-2140.5
2017-07-02 10:00:00,-0.1139005838654863,6.418364935936212,0.010513589493741371,0.03907715567442516,3.8333476957730053,2.7055504807635353,740.0,-1200.0,800.0,2182.6,-2077.1
2017-07-02 11:00:00,-0.10990377266231244,6.582025138892826,0.010513589493741371,0.04473669899872412,3.833369332598884,2.7057482338796435,740.0,-1200.0,800.0,2176.5,-2027.2
2017-07-02 12:00:00,-0.11173483832637121,6.739336627357174,0.010513589493741371,0.057112822158591925,3.8333909689566203,2.705945947897189,740.0,-1200.0,800.0,1998.6,-1916.2
2017-07-02 13:00:00,-0.1609893228838999,6.853299093186078,0.010513589493741371,0.05387992548175191,3.8334126048462345,2.7061436228316285,740.0,-1200.0,780.6,1756.3,-1821.4
2017-07-02 14:00:00,-0.1372470132458714,6.963189985870238,0.010513589493741371,0.05970978881784106,3.8334342402677475,2.706341258698411,740.0,-1200.0,366.3,1829.6,-1623.3
2017-07-02 15:00:00,-0.14222663966376548,7.0317412587631285,0.010513589493741371,0.051065276367118884,3.8334558752211794,2.7065388555129757,740.0,-1200.0,76.5,1808.3,-1503.1
2017-07-02 16:00:00,-0.1655391635333623,7.079184394609668,0.010513589493741371,0.042801911836617634,3.8334775097065497,2.7067364132907525,740.0,-1200.0,0.0,1780.3,-1430.4
2017-07-02 17:00:00,-0.1949209363680584,7.1180162044653335,0.010513589493741371,0.044074272387153,3.8334991437238792,2.706933932047163,740.0,-1200.0,0.0,2166.5,-1728.2
2017-07-02 18:00:00,-0.10409781722150324,7.134890851565884,0.010513589493741371,0.05707774410541688,3.8335207772731885,2.707131411797618,740.0,-1200.0,800.0,2946.6,-3267.8
2017-07-02 19:00:00,-0.13778876485349079,7.138866999945524,0.010513589493741371,0.039838835683308815,3.8335424103544975,2.7073288525575214,740.0,-1200.0,800.0,3005.6,-3292.4
2017-07-02 20:00:00,-0.22225129193856752,7.13966033596492,0.010513589493741371,0.0644270462739005,3.833564042967826,2.707526254342266,740.0,-1200.0,800.0,2908.3,-3264.3
2017-07-02 21:00:00,-0.23060969277851928,7.152268856032539,0.010513589493741371,0.06380077379653848,3.833585675113195,2.707723617167237,669.5,-1200.0,800.0,2791.2,-3248.2
2017-07-02 22:00:00,-0.20395997642074937,7.164720378771857,0.010513589493741371,0.05858512510528868,3.8336073067906242,2.7079209410478087,328.1,-1200.0,800.0,2867.1,-3146.4
2017-07-02 23:00:00,-0.11701253056829986,7.162397497355718,0.010513589493741371,0.07127516481664031,3.833628938000134,2.708118225999349,295.9,-1200.0,800.0,2526.2,-2941.5
2017-07-03 00:00:00,-0.128335043339169,7.1592919047975645,0.008281445709800828,0.053726912675205796,3.833650568741745,2.708315472037213,295.9,-1200.0,-364.5,1632.7,-1315.6
2017-07-03 01:00:00,-0.1036668376977894,7.146772179452637,0.008281445709800828,0.054981903082541805,3.833672199015477,2.7085126791767506,295.9,-1200.0,-400.9,1548.7,-1409.3
2017-07-03 02:00:00,-0.08530312632118386,7.142036574706803,0.008281445709800828,0.04855950201296544,3.8336938288213505,2.7087098474333002,13.5,-1200.0,-127.0,1326.2,-1249.9
2017-07-03 03:00:00,-0.06607364459441012,7.141245122350491,0.008281445709800828,0.04428837699880894,3.8337154581593853,2.708906976822192,0.0,-1200.0,0.0,1141.8,-1250.1
2017-07-03 04:00:00,-0.04506231603970701,7.138866999945524,0.008281445709800828,0.04218410383294646,3.833737087029602,2.709104067358746,0.0,-1200.0,0.0,1422.3,-1595.1
2017-07-03 05:00:00,-0.15422196396693444,7.149131598557407,0.008281445709800828,0.07349334165666122,3.8337587154320207,2.709301119058275,152.1,-1200.0,127.3,1595.3,-1718.1
2017-07-03 06:00:00,-0.24369735004846227,7.148345743900068,0.008281445709800828,0.08449080946795995,3.833780343366662,2.7094981319360816,272.9,-1200.0,794.1,2475.7,-2426.0
2017-07-03 07:00:00,-0.25095511489932676,7.133295954896068,0.008281445709800828,0.09524019520972082,3.833801970833546,2.709695106007459,475.1,-1200.0,800.0,3555.5,-2828.7
2017-07-03 08:00:00,-0.2545295616417791,7.087573705557973,0.008281445709800828,0.10377521633916409,3.8338235978326924,2.7098920412876932,447.9,-1200.0,800.0,4244.2,-3056.1
2017-07-03 09:00:00,-0.2742239431513154,7.078341579557671,0.008281445709800828,0.10937387702766266,3.833845224364122,2.7100889377920585,631.0,-1200.0,800.0,4265.4,-3085.8
2017-07-03 10:00:00,-0.24878895067166207,7.07326971745971,0.008281445709800828,0.09980255123432435,3.833866850427855,2.710285795535822,736.5,-1200.0,800.0,4411.8,-3154.8
2017-07-03 11:00:00,-0.22359053016297636,7.081708586105575,0.008281445709800828,0.10339354365613751,3.8338884760239114,2.710482614534241,740.0,-1200.0,800.0,4385.5,-3254.6
2017-07-03 12:00:00,-0.22857750116013786,7.07326971745971,0.008281445709800828,0.09502121917694062,3.8339101011523113,2.710679394802565,740.0,-1200.0,800.0,4086.3,-2938.4
2017-07-03 13:00:00,-0.22420260016659554,7.07326971745971,0.008281445709800828,0.08142515895140079,3.833931725813075,2.7108761363560334,740.0,-1200.0,800.0,3834.9,-2767.3
2017-07-03 14:00:00,-0.22246066122434716,7.085064293952548,0.008281445709800828,0.09282213409631268,3.8339533500062233,2.7110728392098764,740.0,-1200.0,800.0,3497.9,-2509.0
2017-07-03 15:00:00,-0.19424316284482135,7.065613363597717,0.008281445709800828,0.09002218125808881,3.833974973731776,2.711269503379316,740.0,-1200.0,800.0,3777.0,-2789.3
2017-07-03 16:00:00,-0.17321855389235896,7.040536390215956,0.008281445709800828,0.08537291021681526,3.833996596989753,2.7114661288795645,740.0,-1200.0,800.0,3860.9,-2951.4
2017-07-03 17:00:00,-0.22403664654205313,6.985641817639208,0.008281445709800828,0.09194766428958268,3.834018219780175,2.711662715725826,639.2,-1200.0,800.0,4171.7,-3189.9
2017-07-03 18:00:00,-0.2416749410999688,6.866933284461882,0.008281445709800828,0.078485026537642,3.834039842103062,2.7118592639332957,635.8,-1200.0,800.0,4197.1,-3299.8
2017-07-03 19:00:00,-0.28980109675584265,6.744059186311348,0.008281445709800828,0.06132219993781085,3.834061463958434,2.712055773517158,740.0,-1200.0,800.0,3940.7,-3235.3
2017-07-03 20:00:00,-0.2150062537829407,6.5998704992128365,0.008281445709800828,0.07074983876440832,3.834083085346312,2.712252244492591,740.0,-1200.0,800.0,3909.6,-3208.0
2017-07-03 21:00:00,-0.22430659569702804,6.495265555937008,0.008281445709800828,0.06582611319061371,3.8341047062667153,2.712448676874762,740.0,-1200.0,800.0,3572.5,-3065.9
2017-07-03 22:00:00,-0.1942732703269141,6.376726947898627,0.008281445709800828,0.06082752340195263,3.8341263267196646,2.7126450706788305,740.0,-1200.0,800.0,3351.5,-2980.1
2017-07-03 23:00:00,-0.12687956697646463,6.336825731146441,0.008281445709800828,0.07136464249940566,3.83414794670518,2.7128414259199456,740.0,-1200.0,800.0,2850.8,-2733.3
2017-07-04 00:00:00,-0.05539610820965857,6.175867270105761,0.008281445709800828,0.05876108714747552,3.8341695662232818,2.713037742613249,740.0,-1200.0,700.0,2387.7,-2409.7
2017-07-04 01:00:00,-0.16255007241655184,6.220590170099739,0.008281445709800828,0.060309752550734785,3.8341695662232818,2.713037742613249,740.0,-1200.0,700.0,1984.9,-2276.1
2017-07-04 02:00:00,-0.1569207849361578,6.249975242259483,0.008281445709800828,0.056525016980090825,3.832005297442115,2.713037742613249,417.9,-1200.0,700.0,1998.6,-2138.1
2017-07-04 03:00:00,-0.13708246253867307,6.306275286948016,0.008281445709800828,0.047795601920174846,3.832005297442115,2.713037742613249,288.1,-1200.0,632.5,2046.1,-2141.4
2017-07-04 04:00:00,-0.11873011140808787,6.35088571671474,0.008281445709800828,0.04455515181140868,3.833737087029602,2.713037742613249,169.9,-1200.0,413.7,2122.7,-2113.9
2017-07-04 05:00:00,-0.16056962021693444,6.42648845745769,0.008281445709800828,0.0765456332594816,3.8326550700445736,2.713037742613249,389.0,-1200.0,36.0,2485.4,-2196.0
2017-07-04 06:00:00,-0.15280131512355188,6.472346294500901,0.008281445709800828,0.08158394680216396,3.8317886127175402,2.713037742613249,416.6,-1200.0,700.0,3322.6,-2818.4
2017-07-04 07:00:00,-0.11619066839261372,6.532334292222349,0.008281445709800828,0.08910336334828806,3.832005297442115,2.713037742613249,49.5,-1200.0,700.0,5021.3,-3288.7
2017-07-04 08:00:00,-0.10847850859325625,6.51471269087253,0.008281445709800828,0.072402567546197,3.833737087029602,2.713037742613249,0.0,-1200.0,700.0,5722.2,-3576.4
2017-07-04 09:00:00,-0.050227980987889165,6.507277712385012,0.008281445709800828,0.08847797090519549,3.8350339639000106,2.713037742613249,0.0,-1200.0,700.0,5974.9,-3740.6
2017-07-04 10:00:00,-0.05891976262454124,6.495265555937008,0.008281445709800828,0.09776115002396146,3.832005297442115,2.713037742613249,-490.2,-1200.0,700.0,5845.3,-3098.1
2017-07-04 11:00:00,-0.0871045796351102,6.490723534502507,0.008281445709800828,0.09868966803418822,3.828097770490385,2.713037742613249,-456.6,-1200.0,700.0,5850.9,-3107.5
2017-07-04 12:00:00,-0.07197645421080923,6.5722825426940075,0.008281445709800828,0.0997931987361671,3.8299448943925394,2.713037742613249,-359.1,-1200.0,700.0,5583.3,-2943.9
2017-07-04 13:00:00,-0.048783094835809226,6.601230118728877,0.008281445709800828,0.09259756871446001,3.832005297442115,2.713037742613249,-325.5,-1200.0,700.0,5621.2,-3062.8
2017-07-04 14:00:00,-0.07297540227302068,6.633318433280377,0.008281445709800828,0.10201121097161803,3.8354658827059906,2.713037742613249,-201.9,-1200.0,700.0,5234.7,-2839.5
2017-07-04 15:00:00,-0.03291645169973423,6.61472560020376,0.008281445709800828,0.10144010276795257,3.839774841220522,2.713037742613249,-86.5,-1200.0,700.0,5633.9,-3373.0
2017-07-04 16:00:00,-0.027396198284383555,6.588926477533519,0.008281445709800828,0.0895779271861592,3.839774841220522,2.713037742613249,-25.3,-1200.0,700.0,5674.2,-3645.6
2017-07-04 17:00:00,0.051220772259197744,6.535241271013659,0.008281445709800828,0.08636820695186032,3.844493348634547,2.713037742613249,-318.6,-1200.0,700.0,5927.2,-3689.7
2017-07-04 18:00:00,0.09900067145700131,6.415096959171596,0.008281445709800828,0.08640462776962465,3.8442793533416264,2.713037742613249,-595.6,-1200.0,700.0,6203.8,-4002.8
2017-07-04 19:00:00,0.12939311460326985,6.313548046277095,0.008281445709800828,0.0690199392594355,3.84492120188741,2.713037742613249,-581.5,-1200.0,700.0,6236.0,-4094.8
2017-07-04 20:00:00,0.18079932086794326,6.1903154058531475,0.008281445709800828,0.07949031836439602,3.8504666997290404,2.713037742613249,-680.0,-989.7,700.0,6113.8,-4175.0
2017-07-04 21:00:00,0.17474793889687712,6.137727054086234,0.008281445709800828,0.07658622403999082,3.8494026434464788,2.713037742613249,-680.0,-950.5,700.0,5903.6,-4078.1
2017-07-04 22:00:00,0.12589596200000308,6.111467339502679,0.008281445709800828,0.07200560469011918,3.8506793751870942,2.713037742613249,-680.0,-892.4,700.0,5468.9,-3708.2
2017-07-04 23:00:00,0.1035805838733026,6.104793232414985,0.008281445709800828,0.08446614557050403,3.8506793751870942,2.713037742613249,-680.0,-601.3,700.0,5122.1,-3850.6
2017-07-05 00:00:00,0.10064679019854372,5.955837369464831,0.008281445709800828,0.07973297266378587,3.8504666997290404,2.7047112998366956,-680.0,-829.0,700.0,4504.0,-3271.5
2017-07-05 01:00:00,0.12883194542877474,5.976350909297934,0.008281445709800828,0.08389217112314462,3.8504666997290404,2.7047112998366956,-680.0,-904.0,700.0,4261.2,-3244.2
2017-07-05 02:00:00,0.08725634327690779,6.008813185442595,0.008281445709800828,0.08244714262449193,3.847484484290575,2.7047112998366956,-534.9,-1096.0,700.0,4045.5,-3034.1
2017-07-05 03:00:00,0.05944168971657504,6.021023349349527,0.008281445709800828,0.07587936986888622,3.846310462062765,2.7047112998366956,-468.5,-1159.2,700.0,3955.0,-3039.7
2017-07-05 04:00:00,0.036806135784664296,6.018593214496234,0.008281445709800828,0.07611987301942769,3.84577635960922,2.7047112998366956,-520.7,-1200.0,700.0,3913.1,-3021.0
2017-07-05 05:00:00,0.13420079696644072,5.981414211254481,0.008281445709800828,0.07894622285698105,3.8462036643908526,2.7047112998366956,-580.1,-1200.0,700.0,4223.4,-3192.2
2017-07-05 06:00:00,0.20527136276781865,5.8377304471659395,0.008281445709800828,0.0794934542223551,3.845990034823708,2.7047112998366956,-680.0,-1200.0,700.0,5566.4,-3587.0
2017-07-05 07:00:00,0.19665969317043075,5.680172609017068,0.008281445709800828,0.08252291108740906,3.845455761156033,2.7047112998366956,-680.0,-1200.0,700.0,6236.7,-3745.9
2017-07-05 08:00:00,0.17198315381581475,5.5134287461649825,0.008281445709800828,0.09655945272789701,3.8485505824725723,2.7047112998366956,-680.0,-1200.0,700.0,6369.2,-3607.8
2017-07-05 09:00:00,0.1369813044372834,5.484796933490655,0.008281445709800828,0.09883049780298947,3.8462036643908526,2.7047112998366956,-405.0,-1200.0,700.0,6427.7,-3653.4
2017-07-05 10:00:00,0.12746094207834835,5.442417710521793,0.008281445709800828,0.09054130435794683,3.849615545299529,2.7047112998366956,-5.9,-1200.0,700.0,6194.2,-3639.9
2017-07-05 11:00:00,0.12331347886830368,5.476463551931511,0.008281445709800828,0.09360128940874901,3.8483374537420127,2.7047112998366956,39.5,-1200.0,700.0,6030.6,-3295.0
2017-07-05 12:00:00,0.11098391162236432,5.5134287461649825,0.008281445709800828,0.09832560215996189,3.8476977948715883,2.7047112998366956,59.7,-1200.0,700.0,5909.2,-3065.3
2017-07-05 13:00:00,0.0950909406467626,5.60947179518496,0.008281445709800828,0.09478626819605473,3.848763665788955,2.7047112998366956,81.3,-1200.0,700.0,5836.3,-3100.7
2017-07-05 14:00:00,0.11077676098439104,5.666426688112432,0.008281445709800828,0.1017884557988733,3.8485505824725723,2.7047112998366956,183.6,-1200.0,700.0,5807.0,-3242.9
2017-07-05 15:00:00,0.1282769153086667,5.697093486505405,0.008281445709800828,0.09212918721146757,3.8536520921018167,2.7047112998366956,48.0,-1200.0,700.0,5852.9,-3232.7
2017-07-05 16:00:00,0.18199034437440043,5.752572638825633,0.008281445709800828,0.09662700561176685,3.8542879547769076,2.7047112998366956,-132.3,-1200.0,700.0,6044.5,-3434.6
2017-07-05 17:00:00,0.19037413658148417,5.717027701406222,0.008281445709800828,0.0946549768366225,3.8528036457681747,2.7047112998366956,-680.0,-699.7,700.0,6440.7,-4028.7
2017-07-05 18:00:00,0.1859862433987618,5.6131281063880705,0.008281445709800828,0.08770392770590796,3.851104590458729,2.7047112998366956,-514.0,-1011.9,700.0,6544.2,-4103.5
2017-07-05 19:00:00,0.21590457787800865,5.5134287461649825,0.008281445709800828,0.07257177451978691,3.85128171013896,2.7047112998366956,-624.0,-906.2,700.0,6561.2,-4110.0
2017-07-05 20:00:00,0.2417862099002992,5.429345628954441,0.008281445709800828,0.08058286510857471,3.851458798453365,2.7047112998366956,-680.0,-585.9,700.0,6335.7,-4110.0
2017-07-05 21:00:00,0.2669155667426981,5.351858133476067,0.008281445709800828,0.0810818746679054,3.851635855413051,2.7047112998366956,-603.3,-676.8,700.0,6085.5,-4110.0
2017-07-05 22:00:00,0.263365535739263,5.365976015021851,0.008281445709800828,0.07416910860986725,3.8518128810291197,2.7047112998366956,-551.8,-545.3,700.0,5606.2,-3648.4
2017-07-05 23:00:00,0.19661695628553044,5.402677381872279,0.008281445709800828,0.09171548152882991,3.8519898753126665,2.7047112998366956,-522.9,-361.5,700.0,4910.0,-3399.2
2017-07-06 00:00:00,0.1325633341292609,5.480638923341991,0.008281445709800828,0.08006060857593944,3.8521668382747802,2.706382144001513,-680.0,-612.9,900.0,4652.8,-3302.3
2017-07-06 01:00:00,0.14194388260006852,5.5093883366279774,0.008281445709800828,0.08280905921649939,3.852379152500631,2.706382144001513,-680.0,-582.5,900.0,4362.7,-3260.4
2017-07-06 02:00:00,0.14136050284274138,5.583496308781699,0.008281445709800828,0.08251483478290211,3.8517420745432163,2.706382144001513,-680.0,-728.2,900.0,4219.2,-3077.2
2017-07-06 03:00:00,0.1504591420649799,5.648974238161206,0.008281445709800828,0.07628131794523973,3.849189696256577,2.706382144001513,-680.0,-871.1,900.0,4217.5,-3001.6
2017-07-06 04:00:00,0.1317607551785236,5.6937321388027,0.008281445709800828,0.07589172556329515,3.8498284018350284,2.706382144001513,-680.0,-1155.5,900.0,4175.2,-2813.8
2017-07-06 05:00:00,0.181171158900157,5.58724865840025,0.008281445709800828,0.07576410133538403,3.8489767037105107,2.706382144001513,-680.0,-1200.0,900.0,4474.6,-2828.9
2017-07-06 06:00:00,0.23458489176328134,5.484796933490655,0.008281445709800828,0.07433142906066337,3.8489767037105107,2.706382144001513,-680.0,-1200.0,900.0,5705.3,-3075.4
2017-07-06 07:00:00,0.23258776085939736,5.318119993844216,0.008281445709800828,0.07727769287274278,3.849189696256577,2.706382144001513,-568.6,-1200.0,900.0,6569.6,-3593.0
2017-07-06 08:00:00,0.2757246852314301,5.087596335232384,0.008281445709800828,0.1325921075519645,3.851104590458729,2.706382144001513,-146.2,-1130.0,900.0,6577.7,-3974.5
2017-07-06 09:00:00,0.1538059226006876,4.912654885736052,0.008281445709800828,0.1058305073320902,3.8519544789620266,2.706382144001513,153.5,-1200.0,900.0,6460.8,-3720.3
2017-07-06 10:00:00,0.11830288498660346,4.867534450455582,0.008281445709800828,0.08649740098465131,3.8395598336944303,2.706382144001513,176.2,-1200.0,900.0,6373.8,-3490.6
2017-07-06 11:00:00,0.10826930972323234,5.0238805208462765,0.008281445709800828,0.09555479762327579,3.8346018584595614,2.706382144001513,672.0,-1200.0,900.0,6126.6,-3474.5
2017-07-06 12:00:00,0.07890095559361532,5.181783550292085,0.008281445709800828,0.09867900213876624,3.8326550700445736,2.706382144001513,740.0,-1200.0,900.0,5784.1,-3114.2
2017-07-06 13:00:00,0.07883388538447322,5.351858133476067,0.008281445709800828,0.09412496825482286,3.8391296799078214,2.706382144001513,740.0,-1200.0,900.0,5659.6,-3058.8
2017-07-06 14:00:00,0.11886075008071195,5.43372200355424,0.008281445709800828,0.10130045223147555,3.8378381072387695,2.706382144001513,740.0,-1200.0,900.0,5587.4,-3068.5
2017-07-06 15:00:00,0.20891136506716723,5.568344503761097,0.008281445709800828,0.09240487644695605,3.827880237315718,2.706382144001513,701.7,-1200.0,900.0,5657.6,-3227.8
2017-07-06 16:00:00,0.2419455568420621,5.652489180268651,0.008281445709800828,0.09405851645915497,3.8125341069274037,2.706382144001513,139.8,-1125.4,900.0,5591.5,-3035.2
2017-07-06 17:00:00,0.2904779633363983,5.755742213586912,0.008281445709800828,0.11225574306919839,3.8120921668030965,2.706382144001513,-460.2,-741.2,900.0,5867.0,-3543.6
2017-07-06 18:00:00,0.2868646283414562,5.746203190540153,0.008281445709800828,0.08734670161078206,3.8151816539785903,2.706382144001513,-680.0,-639.1,900.0,5948.4,-3691.8
2017-07-06 19:00:00,0.3288508740544924,5.680172609017068,0.008281445709800828,0.06765992905347495,3.8103224506018067,2.706382144001513,-680.0,-385.4,900.0,5924.2,-4177.8
2017-07-06 20:00:00,0.354046744084926,5.605802066295998,0.008281445709800828,0.07933408977223522,3.8054395200253626,2.706382144001513,-680.0,-367.4,900.0,5846.3,-4271.9
2017-07-06 21:00:00,0.3221192728867561,5.673323267171493,0.008281445709800828,0.07647365831468811,3.8063291008690823,2.706382144001513,-680.0,-723.7,900.0,5641.5,-3778.3
2017-07-06 22:00:00,0.2828778427576113,5.749392985908253,0.008281445709800828,0.07006825434607755,3.81913987794809,2.706382144001513,-680.0,-734.1,900.0,5335.8,-3575.6
2017-07-06 23:00:00,0.1920570392818739,5.771441123130016,0.008281445709800828,0.08181680167360383,3.8193593205647267,2.706382144001513,-680.0,-556.0,900.0,4637.0,-2940.6
2017-07-07 00:00:00,0.1988410134516192,5.717027701406222,0.008281445709800828,0.07192398612876438,3.820236609797438,2.7047112998366956,-571.3,-728.7,900.0,3656.9,-2350.9
2017-07-07 01:00:00,0.17473864065818834,5.811140992976701,0.008281445709800828,0.07355091133949898,3.81913987794809,2.7047112998366956,-409.5,-995.5,900.0,3374.1,-2250.7
2017-07-07 02:00:00,0.19011844974515402,5.7745515455444085,0.008281445709800828,0.06730924047403697,3.8182616256136717,2.7047112998366956,-6.5,-1200.0,900.0,3166.0,-2311.6
2017-07-07 03:00:00,0.2137317905066447,5.713732805509369,0.008281445709800828,0.05886088957188207,3.813638103506745,2.7047112998366956,-81.9,-1200.0,900.0,3131.6,-2274.1
2017-07-07 04:00:00,0.191584517224761,5.616771097666572,0.008281445709800828,0.05570952120610251,3.8145204240669073,2.7047112998366956,0.0,-1200.0,900.0,2642.9,-1972.2
2017-07-07 05:00:00,0.13407377916387864,5.472270673671475,0.008281445709800828,0.06015386327467631,3.816062614282235,2.7047112998366956,38.6,-1200.0,900.0,2538.9,-1710.4
2017-07-07 06:00:00,0.1689058081457535,5.262690188904886,0.008281445709800828,0.05978766936835278,3.816062614282235,2.7047112998366956,-139.8,-1200.0,900.0,4528.3,-2649.2
2017-07-07 07:00:00,0.234564245377336,5.0369526024136295,0.008281445709800828,0.06731096084355492,3.818041941957252,2.7047112998366956,0.0,-1200.0,900.0,5343.4,-3197.8
