timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2018-11-25 09:00:00,0.13317247069009497,5.683579767338681,-0.01292950670673898,0.0846364125000898,3.9204384395200518,3.213781236811558,-1300.0,-615.0,-300.0,5100.0
2018-11-25 10:00:00,0.1497253780054968,5.631211781821365,-0.01292950670673898,0.08407576299514208,3.9205057925641538,3.213370904641914,-1300.0,-615.0,-300.0,5100.0
2018-11-25 11:00:00,0.14746688189865642,5.545177444479562,-0.01292950670673898,0.09205601528650309,3.920573141072129,3.212960404030661,-1300.0,-615.0,-300.0,5100.0
2018-11-25 12:00:00,0.056981481408725276,5.484796933490655,-0.01292950670673898,0.08138990915592803,3.9206404850445886,3.212549734839452,-1300.0,-316.0,-300.0,5100.0
2018-11-25 13:00:00,0.05285978421974624,5.501258210544727,-0.01292950670673898,0.07829960587897578,3.9207078244821427,3.212138896929768,-1192.6,-15.0,-300.0,4720.2
2018-11-25 14:00:00,0.14782576293158067,5.54907608489522,-0.01292950670673898,0.08044825391131649,3.9207751593854026,3.2117278901629214,-1119.3,-615.0,-300.0,5100.0
2018-11-25 15:00:00,0.08476239222472381,5.645446897643238,-0.01292950670673898,0.08494569829001097,3.920842489754978,3.211316714400051,-1300.0,-15.0,-300.0,4862.0
2018-11-25 16:00:00,0.19271143011577907,5.736572297479192,-0.01292950670673898,0.09422896654145418,3.92090981559148,3.210905369502126,-1300.0,-121.7,-300.0,5100.0
2018-11-25 17:00:00,0.13716873363381943,5.7899601708972535,-0.01292950670673898,0.08811490903070585,3.920977136895519,3.2104938553299434,-1300.0,-68.0,-300.0,5100.0
2018-11-25 18:00:00,0.14344483946177444,5.820082930352362,-0.01292950670673898,0.08467294941474535,3.9210444536677054,3.2100821717441286,-1300.0,-136.1,-300.0,5100.0
2018-11-25 19:00:00,-0.005773033481126344,5.796057750765372,-0.01292950670673898,0.08554428334561948,3.9211117659086487,3.2096703186051343,-938.4,-237.7,-600.0,5100.0
2018-11-25 20:00:00,0.04860411610776927,5.746203190540153,-0.01292950670673898,0.08979930969384498,3.9211790736189593,3.2092582957732407,-960.8,-320.7,-600.0,5100.0
2018-11-25 21:00:00,0.08094206113548363,5.69035945432406,-0.01292950670673898,0.09710613939745816,3.921246376799247,3.2088461031085562,-1176.5,0.0,-600.0,4562.3
2018-11-25 22:00:00,0.09679276558577987,5.631211781821365,-0.01292950670673898,0.10950155771298764,3.9213136754501217,3.2084337404710146,-980.7,-281.4,0.0,3609.2
2018-11-25 23:00:00,0.13149229339836221,5.568344503761097,-0.01292950670673898,0.11485251179588563,3.9213809695721924,3.2080212077203774,-765.3,0.0,267.5,2325.3
2018-11-26 00:00:00,0.14896601139115173,5.117993812416755,-0.01292950670673898,0.12972007649007455,3.921448259166069,3.2076085047162324,-1066.5,-201.8,300.0,2677.9
2018-11-26 01:00:00,0.20899824192240102,5.017279836814924,-0.01292950670673898,0.13483989620533343,3.921515544232361,3.207195631317993,-1000.5,0.0,300.0,2446.3
2018-11-26 02:00:00,0.1578140190103534,4.941642422609304,-0.01292950670673898,0.13998675064012467,3.921582824771677,3.206782587384899,-239.7,0.0,300.0,1772.2
2018-11-26 03:00:00,0.08185270096036934,4.882801922586371,-0.01292950670673898,0.1379442738335399,3.921650100784627,3.2063693727760154,640.1,0.0,300.0,991.0
2018-11-26 04:00:00,0.0002264088981380752,4.787491742782046,-0.01292950670673898,0.13680645099707078,3.9217173722718193,3.205955987350232,959.5,0.0,300.0,869.9
2018-11-26 05:00:00,0.008625698601289145,4.663439094112067,-0.01292950670673898,0.13005364542665987,3.921784639233863,3.205542430966265,-219.7,0.0,300.0,2582.6
2018-11-26 06:00:00,0.016331800066432756,4.5217885770490405,-0.01292950670673898,0.11614561664799083,3.921851901671367,3.205128703482653,-1300.0,0.0,0.0,4987.2
2018-11-26 07:00:00,0.21335962477875192,4.3694478524670215,-0.01292950670673898,0.11530451675936959,3.92191915958494,3.2047148047577605,-783.2,0.0,0.0,4911.7
2018-11-26 08:00:00,0.24702873045322438,4.204692619390966,-0.01292950670673898,0.11357689558385076,3.92198641297519,3.204300734649776,-652.4,0.0,0.0,4656.6
2018-11-26 09:00:00,0.2429985502408316,4.04305126783455,-0.01292950670673898,0.10904056681771124,3.9220536618427255,3.2038864930167117,-1300.0,0.0,0.0,4833.3
2018-11-26 10:00:00,0.23228382079321008,3.9318256327243257,-0.01292950670673898,0.09755894173673596,3.9221209061881552,3.2034720797164025,-1300.0,-323.2,0.0,5100.0
2018-11-26 11:00:00,0.3186255825751143,3.8066624897703196,-0.01292950670673898,0.09018746665009303,3.922188146012087,3.2030574946065067,-1300.0,-557.8,0.0,5100.0
2018-11-26 12:00:00,0.3315557680474228,3.6888794541139363,-0.01292950670673898,0.07550836375811265,3.9222553813151286,3.202642737544507,-1300.0,-590.1,0.0,5100.0
2018-11-26 13:00:00,0.3759918294123281,3.713572066704308,-0.01292950670673898,0.07210412459935078,3.9223226120978887,3.2022278083877063,-1300.0,-347.2,0.0,5100.0
2018-11-26 14:00:00,0.3825971582145469,3.9889840465642745,-0.01292950670673898,0.0771114653891889,3.922389838360974,3.2018127069932314,-1300.0,-339.0,0.0,5100.0
2018-11-26 15:00:00,0.39680291699116577,4.382026634673881,-0.01292950670673898,0.09094832506862538,3.9224570601049926,3.2013974332180313,-1289.0,0.0,0.0,5036.7
2018-11-26 16:00:00,0.39142668454544527,4.672828834461906,-0.01292950670673898,0.09899252167863715,3.9225242773305524,3.2009819869188756,-1021.6,0.0,0.0,4696.9
2018-11-26 17:00:00,0.39462932383471294,4.812184355372417,-0.01292950670673898,0.10501143577659455,3.92259149003826,3.200566367952356,-928.1,0.0,0.0,4587.1
2018-11-26 18:00:00,0.35979030086422714,4.919980925828125,-0.01292950670673898,0.11062183741840315,3.9226586982287235,3.2001505761748845,-1290.1,-15.0,0.0,4826.4
2018-11-26 19:00:00,0.1888557364936121,4.983606621708336,-0.01292950670673898,0.11222726650074222,3.9227259019025498,3.1997346114426954,-1300.0,-615.0,0.0,5100.0
2018-11-26 20:00:00,0.11472640032249082,5.003946305945459,-0.01292950670673898,0.11918816669394872,3.9227931010603454,3.199318473611843,-1300.0,-615.0,-19.3,5100.0
2018-11-26 21:00:00,0.054839240947060386,5.0238805208462765,-0.01292950670673898,0.12962804441264986,3.922860295702718,3.1989021625382,-1300.0,-615.0,-395.1,5100.0
2018-11-26 22:00:00,0.0572643608437331,5.049856007249537,-0.01292950670673898,0.14224720084023268,3.922927485830274,3.1984856780774624,-1300.0,-615.0,-579.8,5016.4
2018-11-26 23:00:00,0.05823568922096811,5.099866427824199,-0.01292950670673898,0.1535515711451012,3.92299467144362,3.1980690200851427,-1283.0,-615.0,0.0,3896.5
2018-11-27 00:00:00,0.08454450052301876,5.241747015059643,-0.01292950670673898,0.17633033766615291,3.9230618525433623,3.197652188416574,-1174.3,-615.0,-40.0,3910.1
2018-11-27 01:00:00,0.0846108726968855,5.241747015059643,-0.01292950670673898,0.18175435653415306,3.926911617921897,3.197652188416574,-1192.5,-615.0,0.0,3782.9
2018-11-27 02:00:00,0.0886804288733325,5.2574953720277815,-0.01292950670673898,0.18545156168090493,3.924445525426703,3.197652188416574,-1215.4,-615.0,0.0,3779.7
2018-11-27 03:00:00,0.11097057075865013,5.2832037287379885,-0.01292950670673898,0.1856544248603491,3.9259259105971376,3.197652188416574,-1098.7,-615.0,0.0,3658.1
2018-11-27 04:00:00,0.09745687556176863,5.303304908059076,-0.01292950670673898,0.18606842315580607,3.925827286404543,3.197652188416574,-1046.5,-615.0,0.0,3822.4
2018-11-27 05:00:00,0.04000215786486949,5.303304908059076,-0.01292950670673898,0.17417936777782828,3.9300593679142444,3.197652188416574,-1241.7,-615.0,-356.2,4946.7
2018-11-27 06:00:00,0.21062757913944452,5.303304908059076,-0.01292950670673898,0.14850965160282392,3.932903483007501,3.197652188416574,-1300.0,-360.3,0.0,5000.0
2018-11-27 07:00:00,0.3592617434601548,5.2574953720277815,-0.01292950670673898,0.13877372709122326,3.933490912043387,3.197652188416574,-850.6,0.0,0.0,4746.7
2018-11-27 08:00:00,0.4240636186052793,5.1647859739235145,-0.01292950670673898,0.13599749846075326,3.9336866450641725,3.197652188416574,-1174.6,0.0,0.0,4947.5
2018-11-27 09:00:00,0.4472011489627148,5.049856007249537,-0.01292950670673898,0.12916627705110173,3.9340779962089774,3.197652188416574,-1164.5,0.0,-279.2,5100.0
2018-11-27 10:00:00,0.4036660417614595,4.875197323201151,-0.01292950670673898,0.11723095328401278,3.9380415678266996,3.197652188416574,-1256.4,0.0,-278.6,5100.0
2018-11-27 11:00:00,0.44076348828022827,4.6443908991413725,-0.01292950670673898,0.11157424190619025,3.9321197071272684,3.197652188416574,-1047.7,0.0,-330.1,5100.0
2018-11-27 12:00:00,0.3833853802607079,4.442651256490317,-0.01292950670673898,0.09170619156531146,3.930255773689206,3.197652188416574,-767.0,0.0,-581.5,5100.0
2018-11-27 13:00:00,0.3631584456222381,4.418840607796598,-0.01292950670673898,0.08840079039156734,3.9364814442605196,3.197652188416574,-649.5,0.0,-600.0,5100.0
2018-11-27 14:00:00,0.3120496139384299,4.624972813284271,-0.01292950670673898,0.09932368522301971,3.9377882133141724,3.197652188416574,-702.3,0.0,-465.2,5100.0
2018-11-27 15:00:00,0.29862276657627085,4.941642422609304,-0.01292950670673898,0.1127096942660124,3.9477182807525977,3.197652188416574,-474.9,0.0,-422.6,5040.4
2018-11-27 16:00:00,0.2806420649474104,5.147494476813453,-0.01292950670673898,0.12573815003300481,3.9480655967750753,3.197652188416574,-56.9,86.0,-600.0,4867.5
2018-11-27 17:00:00,0.32265836756964816,5.25227342804663,-0.01292950670673898,0.12378403176621333,3.947293619510065,3.197652188416574,-171.9,0.0,-553.6,4799.2
2018-11-27 18:00:00,0.333488954792311,5.308267697401205,-0.01292950670673898,0.13255570368734126,3.9461345350569137,3.197652188416574,-347.2,0.0,-295.1,4533.1
2018-11-27 19:00:00,0.3113916302210926,5.318119993844216,-0.01292950670673898,0.1396605092288361,3.9502624680818146,3.197652188416574,-569.2,0.0,-455.2,4687.7
2018-11-27 20:00:00,0.20971128749754886,5.303304908059076,-0.01292950670673898,0.1563199247278675,3.9425134124261447,3.197652188416574,-1300.0,-62.6,-357.7,5100.0
2018-11-27 21:00:00,0.12451795602288751,5.288267030694535,-0.01292950670673898,0.17104814033492488,3.945186951806578,3.197652188416574,-1300.0,0.0,-600.0,5030.4
2018-11-27 22:00:00,0.1263773577072409,5.278114659230517,-0.01292950670673898,0.18872268738124554,3.9430370589573154,3.197652188416574,-1167.4,-348.3,-600.0,5100.0
2018-11-27 23:00:00,0.16347412017473228,5.272999558563747,-0.01292950670673898,0.20615280921782464,3.9429401080628677,3.197652188416574,-790.6,0.0,-494.0,4028.8
2018-11-28 00:00:00,0.18840330028453867,5.225746673713202,-0.01292950670673898,0.23463510714683267,3.9428431477680324,3.2138632830446565,-140.1,0.0,-153.9,2888.3
2018-11-28 01:00:00,0.12788834560044027,5.225746673713202,-0.01292950670673898,0.2403581462186164,3.9415818076696905,3.2138632830446565,141.8,0.0,0.0,2197.2
2018-11-28 02:00:00,0.12741417804385158,5.231108616854587,-0.01292950670673898,0.24406376866751245,3.9364228922516813,3.2138632830446565,-203.7,0.0,300.0,2324.6
2018-11-28 03:00:00,0.07822491697391332,5.247024072160486,-0.01292950670673898,0.24136095506592525,3.9373008126124147,3.2138632830446565,-13.2,0.0,300.0,1933.4
2018-11-28 04:00:00,0.05584265554045986,5.308267697401205,-0.01292950670673898,0.2391387569877459,3.941698305737896,3.2138632830446565,9.3,0.0,28.0,2537.0
2018-11-28 05:00:00,0.005881156085894457,5.3981627015177525,-0.01292950670673898,0.22428666741910597,3.9406104622800586,3.2138632830446565,400.9,0.0,-571.5,3413.7
2018-11-28 06:00:00,0.02613034801965508,5.501258210544727,-0.01292950670673898,0.19214617824850322,3.938372780750928,3.2138632830446565,-773.4,0.0,-600.0,5000.0
2018-11-28 07:00:00,0.04804907671098668,5.602118820879701,-0.01292950670673898,0.17231517748697733,3.9352706721478365,3.2138632830446565,-192.2,0.0,-487.4,4925.0
2018-11-28 08:00:00,0.043539187361859355,5.703782474656201,-0.01292950670673898,0.16242770802252338,3.936325297951111,3.2138632830446565,30.3,0.0,-600.0,4797.3
2018-11-28 09:00:00,-0.0018556948795831474,5.786897381366708,-0.01292950670673898,0.15541742761303645,3.930255773689206,3.2138632830446565,-358.7,0.0,-600.0,5100.0
2018-11-28 10:00:00,-0.14213243509955387,5.855071922202427,-0.01292950670673898,0.13961100040212848,3.937027764417712,3.2138632830446565,-451.6,0.0,-600.0,5100.0
2018-11-28 11:00:00,-0.190268373696596,5.924255797414532,-0.01292950670673898,0.13635915316702274,3.94565118640813,3.2138632830446565,-524.7,-130.0,-600.0,5100.0
2018-11-28 12:00:00,-0.16823828319092682,6.016157159698354,-0.01292950670673898,0.11031808673837418,3.945070859474346,3.2138632830446565,-467.6,-157.1,-600.0,5100.0
2018-11-28 13:00:00,-0.18499243358155182,6.144185634125646,-0.01292950670673898,0.11427983322268531,3.940221659786825,3.2138632830446565,-392.5,-190.4,-600.0,4964.7
2018-11-28 14:00:00,-0.19995990952658493,6.298949246855942,-0.01292950670673898,0.1226745155215081,3.942358205224219,3.2138632830446565,-337.7,-422.5,-600.0,5043.8
2018-11-28 15:00:00,-0.14702051639248914,6.459904454377535,-0.01292950670673898,0.1300332950532006,3.947100532040842,3.2138632830446565,-476.7,-305.4,-600.0,5041.6
2018-11-28 16:00:00,-0.13840148494244087,6.602587892189336,-0.01292950670673898,0.13116905998119854,3.9520126536443043,3.2138632830446565,-610.9,-234.6,-600.0,5100.0
2018-11-28 17:00:00,-0.17068673047555283,6.709304340258298,-0.01292950670673898,0.12212695822747577,3.944296565978442,3.2138632830446565,-686.0,-241.2,-600.0,5100.0
2018-11-28 18:00:00,-0.28113499168249323,6.8001700683022,-0.01292950670673898,0.11750752455956892,3.9264188857118785,3.2138632830446565,-587.3,-211.7,-600.0,4803.7
2018-11-28 19:00:00,-0.2354339068408633,6.893656354602635,-0.01292950670673898,0.11908178768330124,3.939929958681154,3.2138632830446565,-298.9,-38.6,-600.0,4119.1
2018-11-28 20:00:00,-0.18419371924587047,6.976348070447749,-0.01292950670673898,0.12890595448100584,3.944393385458597,3.2138632830446565,112.0,0.0,-600.0,3419.5
2018-11-28 21:00:00,-0.10914081125063735,7.045776576879511,-0.01292950670673898,0.1352258353022524,3.9465210458357136,3.2138632830446565,949.5,0.0,-600.0,2277.9
2018-11-28 22:00:00,-0.0755809069433222,7.095893221097532,-0.01292950670673898,0.1451082162929591,3.9526849871470358,3.2138632830446565,907.2,0.0,-600.0,1801.1
2018-11-28 23:00:00,-0.15536858605041282,7.130098510125578,-0.01292950670673898,0.15143160275320788,3.9523008519267164,3.2138632830446565,833.0,0.0,-15.0,702.4
2018-11-29 00:00:00,-0.06403168011530669,7.146772179452637,-0.01292950670673898,0.18299844969351575,3.9519165690898226,3.190476350346503,0.0,0.0,-123.3,1403.9
2018-11-29 01:00:00,-0.2039850023106431,7.168579897264035,-0.01292950670673898,0.18149608129090922,3.949318790171843,3.190476350346503,33.9,-559.3,0.0,1670.3
2018-11-29 02:00:00,-0.2486982038813701,7.1846291527173145,-0.01292950670673898,0.18029055060024568,3.947583180826697,3.190476350346503,35.2,-429.1,0.0,1682.6
2018-11-29 03:00:00,-0.2260282523381134,7.195937226475569,-0.01292950670673898,0.1742269285066378,3.949087549564962,3.190476350346503,26.7,-615.0,0.0,1886.1
2018-11-29 04:00:00,-0.09238343482683531,7.202661196523238,-0.01292950670673898,0.16984403419010619,3.95037795930461,3.190476350346503,0.0,-384.8,0.0,1558.8
2018-11-29 05:00:00,-0.04635182637259305,7.204892510204673,-0.01292950670673898,0.15705218120988462,3.9526849871470358,3.190476350346503,387.7,-15.0,0.0,1240.6
2018-11-29 06:00:00,-0.07740807634147773,7.202661196523238,-0.01292950670673898,0.13477773008450278,3.9564225927248304,3.190476350346503,-154.2,-615.0,-574.1,3829.1
2018-11-29 07:00:00,-0.20155421021443054,7.193685818395112,-0.01292950670673898,0.1282840597994639,3.958811166926905,3.190476350346503,-417.3,-615.0,-600.0,4528.7
2018-11-29 08:00:00,-0.21940699341755554,7.179307969504034,-0.01292950670673898,0.12378139591211124,3.9551782757420737,3.190476350346503,-489.9,-615.0,0.0,4094.6
2018-11-29 09:00:00,-0.21914615292297457,7.163946684342547,-0.01292950670673898,0.12593499588358448,3.952492937981859,3.190476350346503,-462.0,-615.0,0.0,4070.9
2018-11-29 10:00:00,-0.1984475566023609,7.146772179452637,-0.01292950670673898,0.12868235344438972,3.9478726583218435,3.190476350346503,-391.6,-615.0,0.0,4047.7
2018-11-29 11:00:00,-0.1894448710554859,7.126087273299125,-0.01292950670673898,0.1463277744233178,3.9438123279175534,3.190476350346503,-369.2,-615.0,0.0,4036.9
2018-11-29 12:00:00,-0.1695321513289234,7.101675971619444,-0.01292950670673898,0.1440797709866768,3.942261188488756,3.190476350346503,-366.5,-615.0,0.0,4024.8
2018-11-29 13:00:00,-0.1558772390481633,7.085064293952548,-0.01292950670673898,0.14498050074035262,3.940124435539021,3.190476350346503,-273.5,-615.0,0.0,3945.6
2018-11-29 14:00:00,-0.1667855692976734,7.083387847625295,-0.01292950670673898,0.14599724936208958,3.935348830731643,3.190476350346503,-274.9,-615.0,0.0,3928.4
2018-11-29 15:00:00,-0.210776215676431,7.087573705557973,-0.01292950670673898,0.14195722140432743,3.9301575756236287,3.190476350346503,-310.0,-615.0,0.0,3960.6
2018-11-29 16:00:00,-0.27618419082491386,7.101675971619444,-0.01292950670673898,0.13362441266186664,3.927896354584436,3.190476350346503,-445.0,-615.0,0.0,4119.5
2018-11-29 17:00:00,-0.3645837115038475,7.1180162044653335,-0.01292950670673898,0.11652106801901319,3.9419700817960983,3.190476350346503,-648.5,-615.0,0.0,4309.1
2018-11-29 18:00:00,-0.29750150727129876,7.134093721192866,-0.01292950670673898,0.11724839738494452,3.942067126776523,3.190476350346503,-536.8,-615.0,-600.0,4657.7
2018-11-29 19:00:00,-0.24137833479523385,7.145196134997171,-0.01292950670673898,0.11542605332909162,3.942649198969907,3.190476350346503,-309.1,-615.0,-600.0,4275.2
2018-11-29 20:00:00,-0.1552013066314757,7.150701457592526,-0.01292950670673898,0.12051627372376572,3.9185019715258553,3.190476350346503,-223.1,-591.6,-600.0,3758.2
2018-11-29 21:00:00,-0.07907754939662626,7.149916836132109,-0.01292950670673898,0.12462544411496879,3.919693511732366,3.190476350346503,0.0,0.0,-93.1,1888.9
2018-11-29 22:00:00,-0.09653155063703522,7.143617602704121,-0.01292950670673898,0.13295066106261189,3.917507935658716,3.190476350346503,-490.3,-289.1,79.5,1930.8
2018-11-29 23:00:00,-0.1242669761015871,7.134093721192866,-0.01292950670673898,0.13764243998773296,3.920397838410326,3.190476350346503,-354.3,-534.0,142.0,1851.1
2018-11-30 00:00:00,-0.24170944119433857,7.085064293952548,-0.01292950670673898,0.1591910708012012,3.9232794136838454,3.202746442938317,-303.7,-6.0,0.0,1527.1
2018-11-30 01:00:00,-0.18933931113213198,7.059617628291383,-0.01292950670673898,0.16258939525671678,3.926300593846278,3.202746442938317,-311.4,-248.2,0.0,1724.6
2018-11-30 02:00:00,-0.18674533824833928,7.077498053569231,-0.01292950670673898,0.16240474541733452,3.926616007731046,3.202746442938317,-308.7,-397.8,0.0,1811.5
2018-11-30 03:00:00,-0.21178850908589153,7.050989447068045,-0.01292950670673898,0.15934468509415645,3.92395157629342,3.202746442938317,-334.5,-217.3,0.0,1772.8
2018-11-30 04:00:00,-0.17723647877982573,7.027314514039777,-0.01292950670673898,0.155023404739981,3.924643036784248,3.202746442938317,-161.3,0.0,0.0,1424.1
2018-11-30 05:00:00,-0.16627241268094783,7.007600613951853,-0.01292950670673898,0.1424510737722784,3.9268130909007812,3.202746442938317,154.1,-15.0,0.0,1523.1
2018-11-30 06:00:00,-0.2307709491856631,6.98933526597456,-0.01292950670673898,0.12086721359591124,3.922745315456422,3.202746442938317,-282.9,-615.0,0.0,3440.6
2018-11-30 07:00:00,-0.29929824192063226,6.96979066990159,-0.01292950670673898,0.11674331418722161,3.920328419791233,3.202746442938317,-609.0,-615.0,-600.0,4883.0
2018-11-30 08:00:00,-0.31679994678577383,6.943122422819428,-0.01292950670673898,0.11410658618867942,3.922685953596399,3.202746442938317,-599.3,-615.0,-600.0,4948.7
2018-11-30 09:00:00,-0.30057560388901194,6.914730892718563,-0.01292950670673898,0.11981095969604993,3.9068094383752587,3.202746442938317,-627.4,-615.0,-600.0,4974.7
2018-11-30 10:00:00,-0.28698298855998194,6.881411303642535,-0.01292950670673898,0.12405724577929966,3.9077137338400476,3.202746442938317,-543.1,-615.0,-600.0,4925.9
2018-11-30 11:00:00,-0.26044117425649027,6.846943139585379,-0.01292950670673898,0.13564860339567808,3.913521881551882,3.202746442938317,-533.6,-615.0,-600.0,4944.0
2018-11-30 12:00:00,-0.2429395803724934,6.807934943699926,-0.01292950670673898,0.13476066551563548,3.9143203644768296,3.202746442938317,-529.3,-615.0,-600.0,4876.7
2018-11-30 13:00:00,-0.24248173379938898,6.767343125265392,-0.01292950670673898,0.14130464349870842,3.929961150559159,3.202746442938317,-526.2,-615.0,-600.0,4888.4
2018-11-30 14:00:00,-0.2536563919814081,6.7357800142423265,-0.01292950670673898,0.1380884898392427,3.9333342980378596,3.202746442938317,-538.5,-615.0,-600.0,4846.4
2018-11-30 15:00:00,-0.259296944956533,6.709304340258298,-0.01292950670673898,0.1401331304945348,3.935837183527401,3.202746442938317,-642.0,-615.0,-600.0,4966.1
2018-11-30 16:00:00,-0.09010122380954755,6.697034247666484,-0.01292950670673898,0.12650403727504766,3.941193382727926,3.202746442938317,-727.4,-615.0,-600.0,5100.0
2018-11-30 17:00:00,-0.16438561366516247,6.690842277418564,-0.01292950670673898,0.10869746109530709,3.945264339207948,3.202746442938317,-839.3,-615.0,-600.0,5100.0
2018-11-30 18:00:00,-0.23536882500259315,6.682108597449809,-0.01292950670673898,0.10442757028564564,3.9488369785508626,3.202746442938317,-806.1,-615.0,-600.0,5100.0
2018-11-30 19:00:00,-0.23211104369561042,6.669498089857879,-0.01292950670673898,0.10258495859689454,3.9509552154299334,3.202746442938317,-891.9,-615.0,-600.0,5100.0
2018-11-30 20:00:00,-0.1674694943545516,6.645090969505644,-0.01292950670673898,0.11310350849843687,3.940804806853598,3.202746442938317,-951.2,-615.0,-600.0,4898.2
2018-11-30 21:00:00,-0.06947328979527967,6.61338421837956,-0.01292950670673898,0.11993818087325003,3.9382753765722116,3.202746442938317,-584.9,-615.0,-600.0,4272.9
2018-11-30 22:00:00,-0.06925182151656051,6.573680166960646,-0.01292950670673898,0.129983462202512,3.9364228922516813,3.202746442938317,-310.7,-615.0,-600.0,3572.3
2018-11-30 23:00:00,-0.09464330419469746,6.530877627725885,-0.01292950670673898,0.13342345683867318,3.937690752176724,3.202746442938317,-292.4,-177.7,-580.6,2743.8
2018-12-01 00:00:00,-0.2347117509971115,6.586171654854675,-0.3609271721120124,0.04577024773463645,3.938957006668227,3.1945831322991562,-636.2,-600.0,19.4,2621.7
2018-12-01 01:00:00,-0.22915344026439577,6.542471960506805,-0.3609271721120124,0.048029005221268406,3.9387623026177674,3.1945831322991562,-1177.3,0.0,133.0,2410.2
2018-12-01 02:00:00,-0.2147681535745014,6.492239835020471,-0.3609271721120124,0.05448310462658945,3.9423388026300916,3.1945831322991562,-1265.9,0.0,84.4,2530.2
2018-12-01 03:00:00,-0.143098621393543,6.45833828334479,-0.3609271721120124,0.05020509173381793,3.942164162340133,3.1945831322991562,-1233.2,0.0,3.8,2573.5
2018-12-01 04:00:00,-0.0821279779209867,6.419994928147142,-0.3609271721120124,0.04280373949023808,3.9434247685676778,3.1945831322991562,-1267.5,-101.8,139.0,2584.5
2018-12-01 05:00:00,-0.0409925401996003,6.376726947898627,-0.3609271721120124,0.04988666871884373,3.9430370589573154,3.1945831322991562,-1134.6,0.0,156.0,2367.7
2018-12-01 06:00:00,-0.07732168965480479,6.336825731146441,-0.3609271721120124,0.06010216746927988,3.9405132758277737,3.1945831322991562,-421.9,0.0,-67.1,2424.3
2018-12-01 07:00:00,-0.04230541824528444,6.289715570908998,-0.3609271721120124,0.06193917871135746,3.942164162340133,3.1945831322991562,-803.6,-15.0,-600.0,3754.8
2018-12-01 08:00:00,-0.05195814144038069,6.238324625039508,-0.3609271721120124,0.048518984167571944,3.9409213954707947,3.1945831322991562,-946.1,-615.0,-600.0,4896.6
2018-12-01 09:00:00,-0.09781062548984609,6.186208623900494,-0.3609271721120124,0.049207212827811375,3.9400272018377436,3.1945831322991562,-953.2,-615.0,-600.0,5100.0
2018-12-01 10:00:00,-0.09273420895332007,6.137727054086234,-0.3609271721120124,0.0487846054424832,3.9309428902806567,3.1945831322991562,-855.3,-615.0,-600.0,5100.0
2018-12-01 11:00:00,-0.08860180190883993,6.102558594613569,-0.3609271721120124,0.04372768982560338,3.9274041074664483,3.1945831322991562,-817.9,-615.0,-600.0,5100.0
2018-12-01 12:00:00,-0.10731286480101687,6.073044534100405,-0.3609271721120124,0.04500387020209118,3.9220723412811473,3.1945831322991562,-816.5,-615.0,-600.0,5100.0
2018-12-01 13:00:00,-0.09354592191075994,6.023447592961033,-0.3609271721120124,0.04901377066666868,3.925630008834363,3.1945831322991562,-847.9,-615.0,-600.0,5100.0
2018-12-01 14:00:00,-0.08124715635970992,5.966146739123692,-0.3609271721120124,0.04401653238708825,3.9248405091387606,3.1945831322991562,-853.0,-615.0,-600.0,5100.0
2018-12-01 15:00:00,-0.10426990775697487,5.921578419643816,-0.3609271721120124,0.03521456952579349,3.9089181904746675,3.1945831322991562,-775.7,-615.0,-600.0,5100.0
2018-12-01 16:00:00,-0.11645204639514883,5.910796644040527,-0.3609271721120124,0.027828844012120157,3.918104475744014,3.1945831322991562,-634.6,-615.0,-600.0,5100.0
2018-12-01 17:00:00,0.04308921723694148,5.918893854273146,-0.3609271721120124,0.020894164526859882,3.9400272018377436,3.1945831322991562,-927.3,-303.2,-600.0,5100.0
2018-12-01 18:00:00,-0.07465455796245957,5.948034989180646,-0.3609271721120124,0.008902153812311298,3.9341758100692794,3.1945831322991562,-1004.6,-220.2,-600.0,4996.2
2018-12-01 19:00:00,-0.06218178056119239,5.955837369464831,-0.3609271721120124,0.005999274029727886,3.9367156180185177,3.1945831322991562,399.4,74.2,-600.0,3164.2
2018-12-01 20:00:00,-0.03100063886483362,5.942799375126701,-0.3609271721120124,0.005119651222068811,3.924247975050715,3.1945831322991562,834.3,74.2,-600.0,2622.8
2018-12-01 21:00:00,-0.011771578790574555,5.929589143389895,-0.3609271721120124,-0.002204768323981199,3.925728652484258,3.1945831322991562,885.0,74.2,-600.0,2248.7
2018-12-01 22:00:00,-0.06157085230206416,5.945420608606575,-0.3609271721120124,-0.0050012416537343896,3.9229629454664803,3.1945831322991562,998.1,74.2,-87.7,981.2
2018-12-01 23:00:00,-0.15296240047024767,5.973809611869261,-0.3609271721120124,-0.00762037101988966,3.923649159028426,3.1945831322991562,937.0,74.2,-252.3,1030.9
2018-12-02 00:00:00,-0.05063574216459221,5.869296913133774,-0.3609271721120124,-0.026641599929150495,3.9243349020242095,3.1949176363999503,812.0,74.2,101.5,821.1
2018-12-02 01:00:00,-0.02101749653486573,5.91350300563827,-0.3609271721120124,-0.026411521395601767,3.9250201750987634,3.195252028645166,757.0,74.2,151.1,746.7
2018-12-02 02:00:00,0.006135676190040851,5.988961416889864,-0.3609271721120124,-0.048905023691185434,3.925704978895696,3.195586309109586,717.0,74.2,85.7,783.9
