timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2024-07-02 11:00:00,0.13229721680050677,7.342131730584722,-0.03604290809997934,0.02136742941851999,4.403457837082205,3.513483857390715,-36.5,0.0,1045.5,-5197.0
2024-07-02 12:00:00,0.1714137745172959,7.332369205929062,-0.03604290809997934,0.02183676572018367,4.4059018401072985,3.513483857390715,0.0,0.0,1022.6,-5196.0
2024-07-02 13:00:00,0.15855179376887474,7.335633981927201,-0.03604290809997934,0.028318649463038525,4.40724350006364,3.513483857390715,0.0,0.0,1120.2,-5197.0
2024-07-02 14:00:00,0.19675090145108243,7.328437352895162,-0.03604290809997934,0.026015476788746383,4.407609095134615,3.513483857390715,0.0,0.0,1188.5,-5195.0
2024-07-02 15:00:00,0.16387368702097227,7.31455283232408,-0.03604290809997934,0.028379405641659083,4.409982210687213,3.513483857390715,0.0,0.0,1318.3,-5197.0
2024-07-02 16:00:00,0.0708518000118401,7.300472814267799,-0.03604290809997934,0.0240538120461693,4.410529053896592,3.513483857390715,0.0,0.0,1633.9,-5178.0
2024-07-02 17:00:00,0.05407706798427281,7.258412150595307,-0.03604290809997934,0.01831198544674617,4.417309315484813,3.513483857390715,0.0,0.0,1621.3,-5180.0
2024-07-02 18:00:00,0.025663451109218194,7.206377291472252,-0.03604290809997934,0.01768799265788701,4.4193585459326385,3.513483857390715,0.0,0.0,1690.4,-5203.0
2024-07-02 19:00:00,0.003944755834869085,7.143617602704121,-0.03604290809997934,0.013754362511506635,4.4228446291861365,3.513483857390715,0.0,0.0,1596.0,-5195.0
2024-07-02 20:00:00,0.005348934736757016,7.099201743553092,-0.03604290809997934,0.01609733999538676,4.423564372988425,3.513483857390715,0.0,0.0,1643.8,-5195.0
2024-07-02 21:00:00,0.02699072552939974,7.122059881629142,-0.03604290809997934,0.018464145901824658,4.424403419880435,3.513483857390715,0.0,0.0,1671.6,-5195.0
2024-07-02 22:00:00,0.07706511606795097,7.22402480828583,-0.03604290809997934,0.012260529352597693,4.422928625994308,3.513483857390715,73.7,100.0,1285.3,-5121.0
2024-07-02 23:00:00,0.10565141697346547,7.340186835320115,-0.03604290809997934,0.014004648724501578,4.42309659844722,3.513483857390715,148.8,100.0,1362.1,-5121.0
2024-07-03 00:00:00,0.07540340213063423,7.47477218239787,-0.03604290809997934,0.01647734827063374,4.423264542690126,3.518980417318539,0.0,0.0,1183.9,-5014.1
2024-07-03 01:00:00,0.08058794044012707,7.459914766241105,-0.03604290809997934,0.01444274659520417,4.423564372988425,3.518980417318539,0.0,0.0,1082.4,-4842.4
2024-07-03 02:00:00,0.089882410112617,7.409136443920128,-0.03604290809997934,0.017958603008240814,4.423804172517169,3.518980417318539,0.0,0.0,1063.1,-4706.1
2024-07-03 03:00:00,0.11736928832801397,7.319202458767849,-0.03604290809997934,0.020705047206291738,4.425122043029467,3.518980417318539,0.0,0.0,998.5,-4548.0
2024-07-03 04:00:00,0.132545844134488,7.162397497355718,-0.03604290809997934,0.023641873082612008,4.425541001504841,3.518980417318539,175.4,100.0,694.6,-4441.3
2024-07-03 05:00:00,0.1285034427226064,6.903747257584598,-0.03604290809997934,0.027807585464340256,4.424762796007354,3.518980417318539,471.8,100.0,572.2,-4809.1
2024-07-03 06:00:00,0.12488949475798972,6.519147287940395,-0.03604290809997934,0.039849039882373205,4.425002308361348,3.518980417318539,484.0,100.0,738.1,-5295.0
2024-07-03 07:00:00,0.08881198304328475,6.12029741895095,-0.03604290809997934,0.03940511339126118,4.424643018314608,3.518980417318539,484.0,100.0,870.5,-5350.0
2024-07-03 08:00:00,0.11453405366736114,5.857933154483459,-0.03604290809997934,0.04074529958376871,4.424882559355122,3.518980417318539,484.0,100.0,971.8,-5348.0
2024-07-03 09:00:00,0.15042999004587987,5.666426688112432,-0.03604290809997934,0.03653851727626822,4.426677290507618,3.518980417318539,482.0,100.0,1002.6,-5360.0
2024-07-03 10:00:00,0.2191671419266834,5.53338948872752,-0.03604290809997934,0.02646869557149678,4.429303750000098,3.518980417318539,500.0,100.0,976.0,-5360.0
2024-07-03 11:00:00,0.2482117467566205,5.4510384535657,-0.03604290809997934,0.026769381078972643,4.4300188615283735,3.518980417318539,500.0,100.0,974.8,-5360.0
2024-07-03 12:00:00,0.27604649985929974,5.308267697401205,-0.03604290809997934,0.027103500594370722,4.4314475522575005,3.518980417318539,500.0,100.0,968.1,-5360.0
2024-07-03 13:00:00,0.274017069978461,5.204006687076795,-0.03604290809997934,0.020487852083591385,4.431328572626673,3.518980417318539,500.0,100.0,1012.0,-5360.0
2024-07-03 14:00:00,0.33851483243589087,5.123963979403259,-0.03604290809997934,0.032401195356950296,4.434061529008202,3.518980417318539,500.0,100.0,1040.1,-5360.0
2024-07-03 15:00:00,0.28941393168533214,5.093750200806762,-0.03604290809997934,0.028219190085889245,4.428051072985161,3.518980417318539,500.0,100.0,1056.6,-5349.0
2024-07-03 16:00:00,0.2481219641327641,5.075173815233827,-0.03604290809997934,0.02576054944876205,4.420682284362716,3.518980417318539,500.0,100.0,1046.3,-5348.0
2024-07-03 17:00:00,0.20054528379668923,5.062595033026967,-0.03604290809997934,0.01733769788626205,4.420321438536193,3.518980417318539,496.1,100.0,994.0,-5349.0
2024-07-03 18:00:00,0.16336320558784223,5.093750200806762,-0.03604290809997934,0.01687523236285049,4.423684279940773,3.518980417318539,488.0,100.0,1032.1,-5355.0
2024-07-03 19:00:00,0.14926376755829285,5.181783550292085,-0.03604290809997934,0.011945126024047958,4.421523751931721,3.518980417318539,485.4,100.0,997.9,-5312.6
2024-07-03 20:00:00,0.14632176640181882,5.3612921657094255,-0.03604290809997934,0.015737695522028083,4.417550619492836,3.518980417318539,488.0,100.0,1029.1,-5355.0
2024-07-03 21:00:00,0.1583980427733458,5.545177444479562,-0.03604290809997934,0.016282139065887158,4.418997222037971,3.518980417318539,479.0,100.0,1037.7,-5305.7
2024-07-03 22:00:00,0.16801294047427273,5.730099782973574,-0.03604290809997934,0.012986486728979507,4.420345498976018,3.518980417318539,486.8,100.0,961.3,-5202.8
2024-07-03 23:00:00,0.18420686908901907,5.91350300563827,-0.03604290809997934,0.012160988166715292,4.419695663818731,3.518980417318539,485.0,100.0,893.7,-4887.0
2024-07-04 00:00:00,0.17078592006998417,6.1224928095143865,-0.03604290809997934,0.009850562513017636,4.419045406101102,3.5474598886404074,0.0,0.0,617.2,-4228.9
2024-07-04 01:00:00,0.17061885955402722,6.218600119691729,-0.03604290809997934,0.01047465890587862,4.418756266890606,3.5474598886404074,-26.8,0.0,616.4,-4069.7
2024-07-04 02:00:00,0.12147873449658153,6.300785794663244,-0.03604290809997934,0.0071418184697247256,4.418635767541157,3.5474598886404074,-336.2,0.0,142.2,-2665.4
2024-07-04 03:00:00,0.030614926643642626,6.39024066706535,-0.03604290809997934,0.010907472015312614,4.419960462452954,3.5474598886404074,-487.0,-100.0,-306.7,-1741.5
2024-07-04 04:00:00,-0.08440381519780704,6.519147287940395,-0.03604290809997934,0.011290025957872096,4.420441734946692,3.5474598886404074,-475.0,-100.0,-388.0,-1537.7
2024-07-04 05:00:00,-0.11992612871652053,6.647688373563329,-0.03604290809997934,0.019809223114862995,4.421163209672263,3.5474598886404074,-484.0,-100.0,-360.0,-1726.9
2024-07-04 06:00:00,0.022820282615247933,6.736966958001855,-0.03604290809997934,0.02952576629325243,4.420922775928633,3.5474598886404074,-0.5,0.0,58.3,-3022.7
2024-07-04 07:00:00,0.032938805843089725,6.78105762593618,-0.03604290809997934,0.034403708359438845,4.420201127652724,3.5474598886404074,185.4,100.0,340.7,-4151.9
2024-07-04 08:00:00,0.0330446869854395,6.946975992135418,-0.03604290809997934,0.03400490811754686,4.422124366979567,3.5474598886404074,171.8,100.0,369.5,-4383.9
2024-07-04 09:00:00,-0.009894336693208494,7.232010331664759,-0.03604290809997934,0.03270738610860757,4.419840108129682,3.5474598886404074,-427.3,-100.0,-108.0,-2590.0
2024-07-04 10:00:00,-0.23520455754031833,7.392647520721623,-0.03604290809997934,0.0199025726972355,4.418213905435594,3.5474598886404074,-480.0,-100.0,-369.0,-1671.2
2024-07-04 11:00:00,-0.21331864199146278,7.503289630675082,-0.03604290809997934,0.017386430990429247,4.416645429069496,3.5474598886404074,-500.0,-100.0,-367.0,-1440.8
2024-07-04 12:00:00,-0.17642048169507074,7.545918151209323,-0.03604290809997934,0.031947202669528885,4.416585053898164,3.5474598886404074,-492.0,-100.0,-372.0,-1492.2
2024-07-04 13:00:00,-0.1982767303486872,7.552237287560802,-0.03604290809997934,0.022811046431169046,4.416947250260843,3.5474598886404074,-500.0,-100.0,-370.0,-1324.2
2024-07-04 14:00:00,-0.1600312952414562,7.547501682814967,-0.03604290809997934,0.02142235150347549,4.419719739319502,3.5474598886404074,-492.0,-100.0,-347.5,-1244.3
2024-07-04 15:00:00,-0.1968202356711437,7.5569505720129,-0.03604290809997934,0.02417904051757791,4.4202612849037966,3.5474598886404074,-492.0,-100.0,-303.8,-1205.6
2024-07-04 16:00:00,-0.21931060801560331,7.533693709848633,-0.03604290809997934,0.0190031528664818,4.413440511316941,3.5474598886404074,-492.0,-100.0,-313.6,-1104.5
2024-07-04 17:00:00,-0.2362819015200346,7.629975707027789,-0.03604290809997934,0.012477287279156535,4.418756266890606,3.5474598886404074,-490.0,-100.0,-166.7,-1563.6
2024-07-04 18:00:00,-0.11706447310201629,7.708859601047175,-0.03604290809997934,0.009698269334594833,4.420922775928633,3.5474598886404074,-500.0,-100.0,-63.6,-2993.9
2024-07-04 19:00:00,0.05737731045206296,7.696667081526462,-0.03604290809997934,0.00578316539553736,4.423084601350517,3.5474598886404074,-70.9,0.0,632.5,-4871.1
2024-07-04 20:00:00,0.044348472558655594,7.693025748417888,-0.03604290809997934,0.009280325817153212,4.427513730667272,3.5474598886404074,-72.5,0.0,623.1,-4792.2
2024-07-04 21:00:00,0.043601449386914126,7.684324067681155,-0.03604290809997934,0.012152648367839802,4.427454008138125,3.5474598886404074,-102.4,0.0,557.5,-4563.3
2024-07-04 22:00:00,-0.009102952574218115,7.699389406256737,-0.03604290809997934,0.010887929380241523,4.425564936688365,3.5474598886404074,-187.0,0.0,537.0,-4332.1
2024-07-04 23:00:00,-0.03577104763014649,7.687538766201629,-0.03604290809997934,0.007549641816650521,4.426085385243006,3.5474598886404074,-409.0,0.0,726.4,-4026.9
2024-07-05 00:00:00,-0.11736983239312071,7.62657020629066,-0.03604290809997934,0.007697655165871176,4.426605563071843,3.507057772361633,-485.0,-78.0,942.8,-3381.8
2024-07-05 01:00:00,-0.14439073872859431,7.56164174558878,-0.03604290809997934,0.012111836026143408,4.4260195963595095,3.507057772361633,-462.6,0.0,686.4,-2941.5
2024-07-05 02:00:00,-0.14551304608542726,7.48324441607385,-0.03604290809997934,0.01419308150848586,4.425241763362911,3.507057772361633,-487.0,-6.4,545.4,-2615.6
2024-07-05 03:00:00,-0.15632382307331127,7.43307534889858,-0.03604290809997934,0.013882154843616767,4.424403419880435,3.507057772361633,-487.0,-150.0,339.0,-2065.4
2024-07-05 04:00:00,-0.15558701357349403,7.443078374348516,-0.03604290809997934,0.019711965939808174,4.423564372988425,3.507057772361633,-475.0,-150.0,139.1,-1934.0
2024-07-05 05:00:00,-0.13306934534171244,7.550661243105336,-0.03604290809997934,0.02810811942272995,4.42236451202833,3.507057772361633,-486.0,-150.0,-84.9,-2060.6
2024-07-05 06:00:00,0.024257222522824584,7.609862200913554,-0.03604290809997934,0.04284047873219521,4.423132588873771,3.507057772361633,-293.0,-149.4,0.0,-3212.1
2024-07-05 07:00:00,0.08357897091847022,7.650168700845001,-0.03604290809997934,0.04855585904293758,4.42242453928072,3.507057772361633,-290.9,0.0,314.6,-4333.2
2024-07-05 08:00:00,0.07988994565661045,7.643961949002529,-0.03604290809997934,0.03783708265557806,4.421523751931721,3.507057772361633,-300.0,0.0,174.0,-4356.6
2024-07-05 09:00:00,-0.029005854878842108,7.6511201757027,-0.03604290809997934,0.027157248427942093,4.418876751721712,3.507057772361633,-300.0,-150.0,-435.3,-2679.1
2024-07-05 10:00:00,-0.20516656145836,7.577633832602728,-0.03604290809997934,0.025860785910325035,4.423804172517169,3.507057772361633,-300.0,-150.0,-670.0,-1206.9
2024-07-05 11:00:00,-0.2132153667369323,7.517520850603031,-0.03604290809997934,0.01653375043753158,4.422724621505501,3.507057772361633,-300.0,-150.0,-670.0,-964.2
2024-07-05 12:00:00,-0.18833218494396853,7.425357887027151,-0.03604290809997934,0.03259941622114315,4.424643018314608,3.507057772361633,-300.0,-150.0,-680.0,-531.6
2024-07-05 13:00:00,-0.205041981528038,7.3938782901077555,-0.03604290809997934,0.03011663036129608,4.422604599421294,3.507057772361633,-292.0,-150.0,-672.0,-520.7
2024-07-05 14:00:00,-0.1510425694381654,7.395721608602045,-0.03604290809997934,0.0262539175857448,4.42266461226406,3.507057772361633,-300.0,-150.0,-680.0,-480.5
2024-07-05 15:00:00,-0.17931523986929498,7.4360278163518485,-0.03604290809997934,0.018748266220442567,4.4270358505344065,3.507057772361633,-300.0,-150.0,-680.0,-537.2
2024-07-05 16:00:00,-0.1854539414031997,7.449498005382849,-0.03604290809997934,0.011870347240332535,4.4269760994573755,3.507057772361633,-292.0,-150.0,-433.9,-1000.5
2024-07-05 17:00:00,-0.054159515300598926,7.532088143541722,-0.03604290809997934,0.004123470283082575,4.42989971178083,3.507057772361633,-300.0,-150.0,-7.1,-2183.8
2024-07-05 18:00:00,0.03817926495316826,7.393263094763838,-0.03604290809997934,-0.0022564622479768204,4.429661369687296,3.507057772361633,-300.0,-150.0,252.1,-3200.0
2024-07-05 19:00:00,0.05165832420653693,7.340186835320115,-0.03604290809997934,-0.0034064323173241817,4.432398880025965,3.507057772361633,-300.0,-150.0,593.2,-3634.1
2024-07-05 20:00:00,0.05186228717512531,7.266827347520591,-0.03604290809997934,0.00019390453892231818,4.431388064211606,3.507057772361633,-492.9,0.0,877.1,-3704.2
2024-07-05 21:00:00,0.02742805060808795,7.229113877793302,-0.03604290809997934,-0.001157823775968403,4.431105447656427,3.507057772361633,-587.0,-65.0,937.1,-3499.2
2024-07-05 22:00:00,0.016237332649502,7.280697195384741,-0.03604290809997934,-0.00015069374739784536,4.43082275120655,3.507057772361633,-587.0,-150.0,990.4,-3310.8
2024-07-05 23:00:00,-0.04473791004555139,7.317876198626496,-0.03604290809997934,0.004590162664313446,4.430539974816792,3.507057772361633,-582.0,-150.0,1017.7,-3113.4
2024-07-06 00:00:00,0.014764814376666102,7.3632795869630385,-0.03604290809997934,-0.007069011142688986,4.430257118441929,3.4965075614664802,-600.0,-150.0,1244.9,-3415.1
2024-07-06 01:00:00,-0.02038220673181801,7.300472814267799,-0.03604290809997934,-0.009874055907028279,4.429720960536543,3.4965075614664802,-587.0,-150.0,1281.6,-3208.2
2024-07-06 02:00:00,0.005588203180224127,7.189922170745808,-0.03604290809997934,-0.00878292815748516,4.430733462037565,3.4965075614664802,-586.0,-150.0,1277.3,-3103.1
2024-07-06 03:00:00,0.07319603227977645,7.044032897274685,-0.03604290809997934,-0.008594338940817181,4.428826724720638,3.4965075614664802,-586.0,-150.0,1324.1,-3075.7
2024-07-06 04:00:00,0.10197932167832668,6.884486652042782,-0.03604290809997934,-0.005259218624545703,4.42691634480994,3.4965075614664802,-587.0,-150.0,1302.6,-3022.9
2024-07-06 05:00:00,-0.08564933337510983,6.70073110954781,-0.03604290809997934,-0.004647352875373656,4.4270955980414595,3.4965075614664802,-592.0,-150.0,1018.4,-2234.2
2024-07-06 06:00:00,-0.12698602835093364,6.519147287940395,-0.03604290809997934,0.008827164987526892,4.4270358505344065,3.4965075614664802,-282.0,-150.0,562.3,-1644.5
2024-07-06 07:00:00,-0.13074013086731284,6.483107351457199,-0.03604290809997934,-0.0007330887704153355,4.426796824802149,3.4965075614664802,-300.0,-150.0,279.7,-1276.0
2024-07-06 08:00:00,-0.1485072662888225,6.546785410760524,-0.03604290809997934,-0.00938699035019308,4.427513730667272,3.4965075614664802,-300.0,-150.0,-24.5,-751.7
2024-07-06 09:00:00,-0.1840673900768106,6.717804695023691,-0.03604290809997934,-0.012165202214401205,4.431328572626673,3.4965075614664802,-292.0,-150.0,-189.3,-493.9
2024-07-06 10:00:00,-0.14882718006115603,6.859614903654202,-0.03604290809997934,-0.01572670534152909,4.429661369687296,3.4965075614664802,-300.0,-150.0,-195.8,-501.0
2024-07-06 11:00:00,-0.11434434313585218,7.01211529430638,-0.03604290809997934,-0.02159203395719711,4.428588126721343,3.4965075614664802,-300.0,-150.0,-215.6,-605.2
2024-07-06 12:00:00,-0.08957067199820123,7.123672785204607,-0.03604290809997934,-0.016920029222822208,4.4284688063699225,3.4965075614664802,-300.0,-150.0,-288.2,-803.5
2024-07-06 13:00:00,-0.07209899768351757,7.202661196523238,-0.03604290809997934,-0.01395368063515079,4.429780547834932,3.4965075614664802,-300.0,-150.0,-415.9,-734.9
2024-07-06 14:00:00,-0.056373946935938335,7.148345743900068,-0.03604290809997934,-0.010530085203387607,4.430376225614704,3.4965075614664802,-300.0,-150.0,-863.8,-209.1
2024-07-06 15:00:00,-0.1348165235722183,7.080867896690782,-0.03604290809997934,-0.002702931344419568,4.43180440623664,3.4965075614664802,-300.0,-150.0,-1013.9,-25.5
2024-07-06 16:00:00,-0.1635864399986664,7.207118856207756,-0.03604290809997934,0.008237211172861691,4.432517732387701,3.4965075614664802,-300.0,-150.0,-678.7,-570.1
2024-07-06 17:00:00,-0.20760740272894207,7.183870715062453,-0.03604290809997934,0.001637814729248177,4.433349303629996,3.4965075614664802,-300.0,-150.0,-344.8,-1055.8
2024-07-06 18:00:00,-0.2253963159161252,7.035268599281097,-0.03604290809997934,0.0011308321340228744,4.43049531860265,3.4965075614664802,-300.0,-150.0,-22.9,-1454.1
2024-07-06 19:00:00,-0.2553211759274756,6.814542897259958,-0.03604290809997934,-0.0038175588772952906,4.423324515942074,3.4965075614664802,-288.0,-150.0,40.6,-1444.4
2024-07-06 20:00:00,-0.15079775915165605,6.852242569051878,-0.03604290809997934,0.002664612804918143,4.421884164247307,3.4965075614664802,-800.0,-150.0,1193.0,-2465.1
2024-07-06 21:00:00,-0.09799362271997758,6.950814768442584,-0.03604290809997934,0.0008267173688993878,4.420201127652724,3.4965075614664802,-790.0,-150.0,1450.3,-2952.9
2024-07-06 22:00:00,0.02758226232090788,7.0925737159746784,-0.03604290809997934,-0.002225952539824938,4.423648309364701,3.4965075614664802,-792.0,-150.0,1555.2,-3358.9
2024-07-06 23:00:00,-0.09527706964552252,7.183870715062453,-0.03604290809997934,0.003795397441844095,4.423598667844812,3.4965075614664802,-792.0,-150.0,1487.2,-2845.1
2024-07-07 00:00:00,-0.2139262068148069,7.023758954738443,-0.03604290809997934,-0.0042251847460823555,4.423549023860519,3.4965075614664802,-790.0,-150.0,1125.1,-2641.8
2024-07-07 01:00:00,-0.20516022499169395,6.933423025730715,-0.03604290809997934,-0.00837904931198441,4.423499377411579,3.4965075614664802,-787.0,-150.0,1008.8,-2462.0
2024-07-07 02:00:00,-0.20662143062316485,6.836259277277067,-0.03604290809997934,-0.0075460497790933445,4.423449728497746,3.4965075614664802,-787.0,-150.0,775.9,-2139.5
2024-07-07 03:00:00,-0.20015592618031253,6.859614903654202,-0.03604290809997934,-0.0030269035050336512,4.423400077118777,3.4965075614664802,-787.0,-150.0,791.1,-2219.1
2024-07-07 04:00:00,-0.2014817672080902,6.9167150203536085,-0.03604290809997934,0.0012580149049261635,4.423350423274426,3.4965075614664802,-787.0,-150.0,741.8,-1746.6
2024-07-07 05:00:00,-0.22686228784452922,7.02197642307216,-0.03604290809997934,0.005871340618995191,4.423300766964449,3.4965075614664802,-792.0,-150.0,530.8,-1558.7
2024-07-07 06:00:00,-0.23282194360979336,7.154615356913663,-0.03604290809997934,0.010970643957385562,4.423251108188599,3.4965075614664802,-800.0,-150.0,262.5,-1106.8
2024-07-07 07:00:00,-0.22566162578865345,7.297091005160418,-0.03604290809997934,0.00890666963996356,4.423201446946633,3.4965075614664802,-800.0,-150.0,191.9,-1266.4
2024-07-07 08:00:00,-0.20512447282764246,7.424165281042028,-0.03604290809997934,0.004497772321395033,4.423151783238306,3.4965075614664802,-800.0,-150.0,288.3,-1422.7
2024-07-07 09:00:00,-0.2854580711051189,7.122866658599083,-0.03604290809997934,-0.0014485988282348927,4.423102117063372,3.4965075614664802,-800.0,-150.0,-486.7,0.0
2024-07-07 10:00:00,-0.3087763343081633,7.191429330036379,-0.03604290809997934,-0.0015714478611847937,4.423052448421587,3.4965075614664802,-792.0,-150.0,-534.8,0.0
2024-07-07 11:00:00,-0.31211564113241463,7.280697195384741,-0.03604290809997934,-0.012247683184337887,4.423002777312705,3.4965075614664802,-792.0,-150.0,-490.9,0.0
2024-07-07 12:00:00,-0.3151175514282678,7.3938782901077555,-0.03604290809997934,-0.013686367250095977,4.422953103736481,3.4965075614664802,-792.0,-150.0,-611.3,0.0
2024-07-07 13:00:00,-0.17745395432382471,7.500529485395295,-0.03604290809997934,-0.005719377378281543,4.422903427692671,3.4965075614664802,-792.0,-150.0,-552.8,58.6
2024-07-07 14:00:00,-0.3639405112965264,7.592366128519796,-0.03604290809997934,-0.013261086101921116,4.422853749181029,3.4965075614664802,-792.0,-150.0,-641.1,1.3
2024-07-07 15:00:00,-0.278945144675522,7.653494909661253,-0.03604290809997934,0.0032028638828762723,4.422804068201311,3.4965075614664802,-800.0,-150.0,-360.7,-777.1
2024-07-07 16:00:00,-0.26848045033387624,7.688913336864796,-0.03604290809997934,0.002028574483698975,4.422754384753269,3.4965075614664802,-792.0,-150.0,508.8,-1750.4
