timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2021-10-03 09:00:00,-1.4060324909559665,6.779921907472252,-0.05171553123138395,-0.11538514366410535,4.327549329330625,4.554714349642378,-1530.0,0.0,200.9
2021-10-03 10:00:00,-1.5554014083601517,6.76849321164863,-0.05171553123138395,-0.08556683543088539,4.32758100848416,4.55469288511787,-1530.0,0.0,223.8
2021-10-03 11:00:00,-0.38401570795161266,6.759255270663693,-0.05171553123138395,-0.08466973185704685,4.3276126866341595,4.554671420132626,-1530.0,0.0,175.4
2021-10-03 12:00:00,-0.7213692539284646,6.76849321164863,-0.05171553123138395,-0.09563477559947664,4.327644363780685,4.554649954686627,-1462.3,0.0,247.7
2021-10-03 13:00:00,-1.0652039031205454,6.7661917146603505,-0.05171553123138395,-0.10533731809518176,4.327676039923801,4.554628488779853,-1463.2,0.0,129.3
2021-10-03 14:00:00,-0.5133967740159329,6.78332520060396,-0.05171553123138395,-0.09715307169060061,4.327707715063569,4.554607022412283,-1469.5,0.0,56.5
2021-10-03 15:00:00,0.09063025891382281,6.839476438228843,-0.05171553123138395,-0.07842748661450649,4.327739389200056,4.554585555583899,-1500.7,-14.2,0.0
2021-10-03 16:00:00,-0.10145738285851147,6.877296071497429,-0.05171553123138395,-0.09332932098379043,4.327771062333324,4.55456408829468,-1530.0,-267.1,-104.7
2021-10-03 17:00:00,-0.1046513470785837,6.933423025730715,-0.05171553123138395,-0.09914671398784503,4.327802734463435,4.554542620544607,-1458.1,-148.9,-221.8
2021-10-03 18:00:00,-0.12442760580653411,7.05617528410041,-0.05171553123138395,-0.08061695472121233,4.327834405590455,4.55452115233366,-1530.0,-134.9,-288.4
2021-10-03 19:00:00,-0.1227662683531352,7.177782416195197,-0.05171553123138395,-0.0805391260413666,4.327866075714446,4.554499683661819,-1454.9,-184.1,-427.2
2021-10-03 20:00:00,-0.08070189651898518,7.247080584585756,-0.05171553123138395,-0.08202537296567591,4.3278977448354725,4.5544782145290625,-1258.8,-276.0,-497.3
2021-10-03 21:00:00,-0.09551355556295871,7.291656209174461,-0.05171553123138395,-0.08276742618649191,4.327929412953597,4.554456744935374,-1110.0,-486.7,-466.9
2021-10-03 22:00:00,-0.15731814629443086,7.340186835320115,-0.05171553123138395,-0.10995965204036118,4.327961080068884,4.554435274880732,-1094.6,-583.8,-476.2
2021-10-03 23:00:00,-0.9972886305181272,7.368339686311381,-0.05171553123138395,-0.12880553643422665,4.327992746181396,4.554413804365117,-1041.4,-600.0,-571.8
2021-10-04 00:00:00,-2.1643318377090583,7.401231264413015,-0.010298498110214993,-0.16085491747892,4.328024411291198,4.554392333388509,-677.2,-600.0,-1126.5
2021-10-04 01:00:00,-1.852997190774773,7.4073177104694174,-0.010298498110214993,-0.18387876797900926,4.328056075398352,4.554370861950888,-311.4,-600.0,-1213.6
2021-10-04 02:00:00,-1.7598677997354346,7.407924322559599,-0.010298498110214993,-0.16981292401152448,4.328087738502921,4.554349390052234,-229.2,-600.0,-1305.7
2021-10-04 03:00:00,-1.4939717212440264,7.410347097821024,-0.010298498110214993,-0.15982876391446688,4.3281194006049715,4.554327917692529,-339.6,-600.0,-1203.2
2021-10-04 04:00:00,-0.5922351335586731,7.416378479192928,-0.010298498110214993,-0.1520115575772092,4.328151061704563,4.5543064448717505,-940.2,-600.0,-592.5
2021-10-04 05:00:00,-0.003239142174939147,7.418780882750794,-0.010298498110214993,-0.14370258570154704,4.328182721801762,4.5542849715898805,-1540.0,-325.1,-343.5
2021-10-04 06:00:00,-0.044510792574331326,7.419380582918692,-0.010298498110214993,-0.1264991020787578,4.328214380896632,4.554263497846899,-1540.0,-343.2,-930.4
2021-10-04 07:00:00,-0.03503597074830189,7.419979923661835,-0.010298498110214993,-0.1301241780895932,4.328246038989234,4.554242023642786,-1540.0,0.0,-1297.5
2021-10-04 08:00:00,0.20146087147834457,7.394493107219038,-0.010298498110214993,-0.11332285035233536,4.328277696079634,4.554220548977521,-1540.0,0.0,-1193.7
2021-10-04 09:00:00,-0.058379200365686224,7.388946097618437,-0.010298498110214993,-0.11090938989350452,4.328309352167894,4.554199073851086,-1540.0,0.0,-1228.7
2021-10-04 10:00:00,0.033927502161866574,7.3796321526095525,-0.010298498110214993,-0.10010700200856082,4.328341007254077,4.554177598263459,-1540.0,0.0,-1328.8
2021-10-04 11:00:00,0.19361996680363713,7.368970402194793,-0.010298498110214993,-0.09447138541699651,4.328372661338248,4.554156122214622,-1540.0,0.0,-1325.8
2021-10-04 12:00:00,0.166815354044191,7.344072850573066,-0.010298498110214993,-0.11002772086621526,4.32840431442047,4.554134645704554,-1540.0,-9.2,-1262.8
2021-10-04 13:00:00,0.20432218789130552,7.302496423727326,-0.010298498110214993,-0.11093751870142654,4.328435966500805,4.5541131687332355,-1540.0,0.0,-1243.7
2021-10-04 14:00:00,0.23539375177912003,7.24422751560335,-0.010298498110214993,-0.09010731277842332,4.328467617579318,4.5540916913006475,-1540.0,0.0,-1214.5
2021-10-04 15:00:00,0.30330549219207015,7.189922170745808,-0.010298498110214993,-0.0873547553211873,4.328499267656072,4.554070213406769,-1540.0,67.5,-1226.6
2021-10-04 16:00:00,0.34996182053347846,7.167809184316444,-0.010298498110214993,-0.09845770888281713,4.328530916731131,4.55404873505158,-1540.0,155.1,-1295.5
2021-10-04 17:00:00,0.41408342326468484,7.124478262493424,-0.010298498110214993,-0.1372589620261664,4.328562564804558,4.554027256235062,-1540.0,194.1,-1267.5
2021-10-04 18:00:00,0.5102508298360755,7.069874128458572,-0.010298498110214993,-0.11498694096305151,4.328594211876415,4.554005776957195,-1540.0,206.8,-1224.8
2021-10-04 19:00:00,0.5527723858984017,7.020190708311925,-0.010298498110214993,-0.10549240245151736,4.328625857946767,4.553984297217958,-1540.0,193.8,-1110.4
2021-10-04 20:00:00,0.4812362921025004,6.988413181999592,-0.010298498110214993,-0.07851843510367651,4.328657503015676,4.553962817017332,-1228.9,156.3,-1263.4
2021-10-04 21:00:00,0.2555065817851294,6.962243464266207,-0.010298498110214993,-0.0957874615374914,4.328689147083208,4.553941336355297,-1117.7,0.0,-1070.7
2021-10-04 22:00:00,0.10249617896741148,6.946013991099227,-0.010298498110214993,-0.12072014297369904,4.328720790149423,4.553919855231833,-1021.9,-195.1,-943.2
2021-10-04 23:00:00,0.14161767470100894,6.940222469119639,-0.010298498110214993,-0.1448416589698862,4.328752432214387,4.553898373646922,-679.9,-600.0,-900.0
2021-10-05 00:00:00,0.10282165471380322,6.887552571664617,-0.010298498110214993,-0.1449204160958013,4.328784073278162,4.553876891600541,-531.3,-400.2,-83.1
2021-10-05 01:00:00,0.13750619373342854,6.910750787961936,-0.010298498110214993,-0.15093406757916128,4.328256591464053,4.553876891600541,-520.6,-397.9,-110.3
2021-10-05 02:00:00,0.13385832627772576,6.923628628138427,-0.010298498110214993,-0.1520481310764863,4.32521815959822,4.553876891600541,-590.5,-370.2,-82.5
2021-10-05 03:00:00,0.46047091283810504,6.893656354602635,-0.010298498110214993,-0.15724374875226754,4.324291584022643,4.553876891600541,-808.9,-198.3,-23.0
2021-10-05 04:00:00,0.5382291694903172,6.870053411798126,-0.010298498110214993,-0.15947609755983994,4.325601775246507,4.553876891600541,-1030.2,0.0,0.0
2021-10-05 05:00:00,0.3435930681727184,6.851184927493743,-0.010298498110214993,-0.15852823878120592,4.324953511314243,4.553876891600541,-1540.0,150.0,-64.9
2021-10-05 06:00:00,0.6206857904124612,6.871091294610546,-0.010298498110214993,-0.12145521409963145,4.325601775246507,4.553876891600541,-1540.0,100.0,-281.6
2021-10-05 07:00:00,0.538784105511029,6.889591308354466,-0.010298498110214993,-0.11813890924665049,4.326540351455745,4.553876891600541,-1540.0,100.0,-150.6
2021-10-05 08:00:00,0.5358309851420016,6.851184927493743,-0.010298498110214993,-0.11780414315566823,4.323629218293074,4.553876891600541,-1540.0,100.0,74.1
2021-10-05 09:00:00,0.5091579954822048,6.8501261661455,-0.010298498110214993,-0.12419513450975472,4.327332828251235,4.553876891600541,-1540.0,100.0,68.2
2021-10-05 10:00:00,0.5197928343567071,6.874198495453294,-0.010298498110214993,-0.11555650569655462,4.327359233331573,4.553876891600541,-1540.0,100.0,61.4
2021-10-05 11:00:00,0.5416918215673032,6.873163834212518,-0.010298498110214993,-0.1317352803855414,4.329311277001887,4.553876891600541,-1540.0,100.0,46.0
2021-10-05 12:00:00,0.5037830758015232,6.871091294610546,-0.010298498110214993,-0.11348727928514535,4.3302332152446485,4.553876891600541,-1540.0,100.0,-248.7
2021-10-05 13:00:00,0.5096696075747924,6.8658910748834385,-0.010298498110214993,-0.1255882373271131,4.3289422635814265,4.553876891600541,-1540.0,100.0,-229.5
2021-10-05 14:00:00,0.48899226900129467,6.8679744089702925,-0.010298498110214993,-0.14454950278924983,4.3427919214226,4.553876891600541,-1540.0,100.0,-256.9
2021-10-05 15:00:00,0.5054772573001634,6.856461984594587,-0.010298498110214993,-0.1402373507475927,4.35763147783916,4.553876891600541,-1540.0,100.0,-296.7
2021-10-05 16:00:00,0.5931052322670523,6.873163834212518,-0.010298498110214993,-0.12887473427348084,4.358553278488239,4.553876891600541,-1540.0,100.0,-322.1
2021-10-05 17:00:00,0.5822004483058949,6.901737206656574,-0.010298498110214993,-0.13186608193763139,4.355194860708415,4.553876891600541,-1540.0,100.0,-394.2
2021-10-05 18:00:00,0.5469932864480374,6.960347729101308,-0.010298498110214993,-0.11830103028397598,4.35763147783916,4.553876891600541,-1540.0,100.0,-390.5
2021-10-05 19:00:00,0.5175525905519693,7.010311867307229,-0.010298498110214993,-0.12108615623827035,4.3582717073192665,4.553876891600541,-1540.0,100.0,-477.2
2021-10-05 20:00:00,0.5980049124100875,7.004881989712859,-0.010298498110214993,-0.12949659593556895,4.352237305863129,4.553876891600541,-1540.0,100.0,-525.5
2021-10-05 21:00:00,0.6802964199376165,6.9782137426306985,-0.010298498110214993,-0.13256891418650163,4.350690754364028,4.553876891600541,-1476.4,100.0,-717.0
2021-10-05 22:00:00,0.7022947615083472,6.948897222313312,-0.010298498110214993,-0.13769013849492318,4.351335441519692,4.553876891600541,-1540.0,100.0,-395.5
2021-10-05 23:00:00,0.8146859830725512,6.910750787961936,-0.010298498110214993,-0.1433114113886278,4.3515932000529265,4.553876891600541,-1325.2,100.0,-487.7
2021-10-06 00:00:00,0.7474927044746038,6.8679744089702925,-0.010298498110214993,-0.12057963038276842,4.35185089216382,4.762173934797756,-998.4,41.9,-141.9
2021-10-06 01:00:00,0.8180804102421906,6.807934943699926,-0.010298498110214993,-0.12378427365460176,4.350652059914743,4.762173934797756,-882.1,0.0,-81.9
2021-10-06 02:00:00,0.8368393383402308,6.687108607866515,-0.010298498110214993,-0.12311603132621851,4.350135990801636,4.762173934797756,-879.7,25.7,-36.0
2021-10-06 03:00:00,0.9999592405134456,6.561030665896573,-0.010298498110214993,-0.12680420665925762,4.355066453091099,4.762173934797756,-952.7,132.2,-14.3
2021-10-06 04:00:00,1.0868576299931254,6.448889394146858,-0.010298498110214993,-0.13033716975812482,4.354424167560264,4.762173934797756,-1184.7,416.8,0.0
2021-10-06 05:00:00,0.8492832332173372,6.329720905522696,-0.010298498110214993,-0.13107049595492093,4.354295660935571,4.762173934797756,-1410.3,650.0,0.0
2021-10-06 06:00:00,0.729963118436495,6.16541785423142,-0.010298498110214993,-0.1055378277484289,4.352765163225156,4.762173934797756,-1540.0,594.8,-364.6
2021-10-06 07:00:00,0.7311697349969499,6.025865973825314,-0.010298498110214993,-0.10552427480794968,4.353267013002457,4.762173934797756,-1540.0,492.3,-644.1
2021-10-06 08:00:00,0.6905299919510943,5.860786223465865,-0.010298498110214993,-0.10122761314600126,4.353588579161033,4.762173934797756,-1540.0,423.1,-686.5
2021-10-06 09:00:00,0.6368825752680554,5.676753802268282,-0.010298498110214993,-0.10826324455089331,4.355092135933677,4.762173934797756,-1540.0,463.7,-620.5
2021-10-06 10:00:00,0.6478231409565609,5.429345628954441,-0.010298498110214993,-0.0981207735647649,4.354681131278401,4.762173934797756,-1540.0,531.9,-531.9
2021-10-06 11:00:00,0.6361775767986844,5.153291594497779,-0.010298498110214993,-0.10635068752028509,4.355130658960821,4.762173934797756,-1540.0,528.4,-477.7
2021-10-06 12:00:00,0.6625324572312259,4.969813299576001,-0.010298498110214993,-0.09143721005064265,4.35891152716783,4.762173934797756,-1540.0,532.4,-477.8
2021-10-06 13:00:00,0.6722115019423489,4.9344739331306915,-0.010298498110214993,-0.10121366689779343,4.362996708767076,4.762173934797756,-1540.0,489.5,-544.1
2021-10-06 14:00:00,0.6840089264617681,5.056245805348308,-0.010298498110214993,-0.12111786291161142,4.367065269533722,4.762173934797756,-1540.0,486.5,-573.8
2021-10-06 15:00:00,0.6688319939042193,5.231108616854587,-0.010298498110214993,-0.11669884560950639,4.369030043678096,4.762173934797756,-1540.0,485.5,-575.6
2021-10-06 16:00:00,0.698859931994197,5.393627546352362,-0.010298498110214993,-0.1074650559590058,4.371370054485353,4.762173934797756,-1540.0,486.8,-529.0
2021-10-06 17:00:00,0.7069382885627684,5.5053315359323625,-0.010298498110214993,-0.11234628785233536,4.3699793567632055,4.762173934797756,-1540.0,473.6,-531.4
2021-10-06 18:00:00,0.6982953567988845,5.5254529391317835,-0.010298498110214993,-0.09959951331290817,4.369473168602261,4.762173934797756,-1540.0,467.4,-461.1
2021-10-06 19:00:00,0.7066814728060313,5.4680601411351315,-0.010298498110214993,-0.09933142338492651,4.370851929580388,4.762173934797756,-1540.0,442.7,-446.9
2021-10-06 20:00:00,0.7334871988103053,5.420534999272286,-0.010298498110214993,-0.1055710962687586,4.369852833742173,4.762173934797756,-1299.0,432.9,-463.9
2021-10-06 21:00:00,0.7226017711816315,5.4116460518550396,-0.010298498110214993,-0.10526038284487971,4.372127802494634,4.762173934797756,-1076.6,464.7,-407.5
2021-10-06 22:00:00,0.7317188979303277,5.420534999272286,-0.010298498110214993,-0.1058592876914961,4.370169111284676,4.762173934797756,-551.0,437.3,-450.8
2021-10-06 23:00:00,0.8806891317377921,5.501258210544727,-0.010298498110214993,-0.10662489259601227,4.370655983142668,4.762173934797756,-223.2,359.2,-456.4
2021-10-07 00:00:00,1.0360870818273855,4.709530201312334,-0.010298498110214993,-0.10260808319419734,4.3711426180718025,4.6443908991413725,-158.6,338.9,-352.0
2021-10-07 01:00:00,1.0368088018681254,4.836281906951478,-0.010298498110214993,-0.1047230770185621,4.369055370392717,4.6443908991413725,-7.6,280.5,-370.3
2021-10-07 02:00:00,0.9286196607946691,5.0106352940962555,-0.010298498110214993,-0.10249964133751277,4.3704852888273225,4.6443908991413725,-5.4,281.7,-369.4
2021-10-07 03:00:00,0.9056047527389337,5.209486152841421,-0.010298498110214993,-0.1094017538746348,4.367445849796348,4.6443908991413725,-82.9,296.8,-340.9
2021-10-07 04:00:00,0.9851372905266653,5.438079308923196,-0.010298498110214993,-0.11340622907954678,4.367319005801607,4.6443908991413725,-353.6,427.0,-248.6
2021-10-07 05:00:00,0.8187821768172348,5.703782474656201,-0.010298498110214993,-0.1153224892935869,4.367192145715426,4.6443908991413725,-1038.9,650.0,0.0
2021-10-07 06:00:00,0.7415755010384641,5.958424693029782,-0.010298498110214993,-0.10073893858827265,4.369346581516507,4.6443908991413725,-1040.0,650.0,-97.8
2021-10-07 07:00:00,0.6760259702727249,6.175867270105761,-0.010298498110214993,-0.1027679799687391,4.371509017944503,4.6443908991413725,-1040.0,650.0,-113.9
2021-10-07 08:00:00,0.6264185089061738,6.253828811575473,-0.010298498110214993,-0.10334470607497259,4.378043713362939,4.6443908991413725,-1040.0,543.0,-186.7
2021-10-07 09:00:00,0.6450342935098385,6.322565239927284,-0.010298498110214993,-0.10608749522495486,4.368840072869706,4.6443908991413725,-1040.0,100.0,-83.6
2021-10-07 10:00:00,0.6619721358059518,6.3561076606958915,-0.010298498110214993,-0.0951391653319833,4.365668568061063,4.6443908991413725,-1040.0,100.0,-138.4
2021-10-07 11:00:00,0.669101611410893,6.331501849893691,-0.010298498110214993,-0.09130552150466009,4.362232007345702,4.6443908991413725,-1040.0,100.0,-135.5
2021-10-07 12:00:00,0.6586048954032684,6.324358962381311,-0.010298498110214993,-0.09740528648584501,4.361913209084916,4.6443908991413725,-1040.0,100.0,-271.3
2021-10-07 13:00:00,0.684021168179962,6.329720905522696,-0.010298498110214993,-0.1025848744999891,4.353652879986035,4.6443908991413725,-1040.0,100.0,-409.6
2021-10-07 14:00:00,0.6725885882791394,6.2324480165505225,-0.010298498110214993,-0.11839575764350574,4.356093252647377,4.6443908991413725,-1040.0,100.0,-492.3
2021-10-07 15:00:00,0.683001600208855,6.030685260261263,-0.010298498110214993,-0.11087761758216264,4.3508197250491705,4.6443908991413725,-1040.0,100.0,-577.0
2021-10-07 16:00:00,0.7502924572228435,5.802118375377063,-0.010298498110214993,-0.10352447368361517,4.3501747052247,4.6443908991413725,-1040.0,100.0,-623.3
2021-10-07 17:00:00,0.7613332588618054,5.572154032177765,-0.010298498110214993,-0.10364877808671036,4.35378146923358,4.6443908991413725,-1040.0,100.0,-700.4
2021-10-07 18:00:00,0.7643087366596859,5.351858133476067,-0.010298498110214993,-0.0947510330882988,4.350303742477934,4.6443908991413725,-1040.0,100.0,-567.8
2021-10-07 19:00:00,0.7885905279926853,5.176149732573829,-0.010298498110214993,-0.09392918639136205,4.353395651874729,4.6443908991413725,-1040.0,100.0,-412.6
2021-10-07 20:00:00,0.8462168175189007,5.043425116919247,-0.010298498110214993,-0.09588291650604663,4.347978520534309,4.6443908991413725,-1040.0,100.0,-315.8
2021-10-07 21:00:00,0.8893572967523218,4.844187086458591,-0.010298498110214993,-0.09227448610640998,4.344091095330844,4.6443908991413725,-1040.0,100.0,-353.7
2021-10-07 22:00:00,0.9227934703260425,4.68213122712422,-0.010298498110214993,-0.08534614797719531,4.342596899677057,4.6443908991413725,-1040.0,100.0,-382.0
2021-10-07 23:00:00,1.1369901712713828,4.61512051684126,-0.010298498110214993,-0.08334865423806725,4.34324682430868,4.6443908991413725,-1040.0,100.0,-352.6
2021-10-08 00:00:00,1.1815172248899923,4.976733742420574,-0.010298498110214993,-0.06117789708538268,4.343896326812612,4.56954300834494,-927.9,100.0,0.0
2021-10-08 01:00:00,1.3032230661381319,4.499809670330265,-0.010298498110214993,-0.0647366012677777,4.346036696940726,4.56954300834494,-772.1,100.0,0.0
