timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2018-07-02 14:00:00,-0.12139925994087664,3.1354942159291497,-0.03926761704513204,-0.005993307525221425,4.297217376693951,3.103464973356873,-1560.0,400.0,-1094.7
2018-07-02 15:00:00,-0.12600724878927227,3.1780538303479458,-0.03926761704513204,-0.002571395281559141,4.297217376693951,3.103464973356873,-1560.0,400.0,-1100.7
2018-07-02 16:00:00,-0.11450936440427562,3.2188758248682006,-0.03926761704513204,-0.009116052313202339,4.297217376693951,3.103464973356873,-1560.0,400.0,-1112.4
2018-07-02 17:00:00,-0.07653792874085008,3.258096538021482,-0.03926761704513204,-0.009272454901092964,4.297217376693951,3.103464973356873,-1560.0,400.0,-1207.4
2018-07-02 18:00:00,-0.016083667552658554,3.295836866004329,-0.03926761704513204,-0.016382755577180497,4.297217376693951,3.103464973356873,-1560.0,400.0,-1230.9
2018-07-02 19:00:00,0.02462747897234241,2.9444389791664403,-0.03926761704513204,-0.01673293158161293,4.297217376693951,3.103464973356873,-1560.0,400.0,-1252.1
2018-07-02 20:00:00,-0.057496677615667124,3.044522437723423,-0.03926761704513204,-0.013598906894690899,4.297217376693951,3.103464973356873,-1560.0,400.0,-1016.7
2018-07-02 21:00:00,-0.04455458007046609,3.258096538021482,-0.03926761704513204,-0.008453933782503142,4.297217376693951,3.103464973356873,-1560.0,400.0,-825.2
2018-07-02 22:00:00,-0.06874013896350162,3.5553480614894135,-0.03926761704513204,-0.012466898638623825,4.297217376693951,3.103464973356873,-1560.0,400.0,-20.3
2018-07-02 23:00:00,-0.08616199154602144,3.6888794541139363,-0.03926761704513204,-0.008063460433645808,4.297217376693951,3.103464973356873,-922.1,400.0,-125.6
2018-07-03 00:00:00,-0.07243629056236722,3.7376696182833684,-0.03926761704513204,-0.01207847065340939,4.297217376693951,3.103464973356873,-560.1,400.0,-124.1
2018-07-03 01:00:00,-0.07776834291934831,3.7612001156935624,-0.03926761704513204,-0.016450041326940834,4.296809102327909,3.103464973356873,-228.0,263.9,0.0
2018-07-03 02:00:00,-0.09689820807635385,3.6888794541139363,-0.03926761704513204,-0.0094727295759931,4.296128274414901,3.103464973356873,0.0,48.2,20.5
2018-07-03 03:00:00,-0.0779530569402409,3.5263605246161616,-0.03926761704513204,0.0006179682453568702,4.295855813409196,3.103464973356873,0.0,0.0,8.2
2018-07-03 04:00:00,-0.07249094954698698,3.4339872044851463,-0.03926761704513204,0.003939515557824791,4.29271716454439,3.103464973356873,-224.6,0.0,0.0
2018-07-03 05:00:00,-0.12536359143535147,3.258096538021482,-0.03926761704513204,0.0021479222968547873,4.29299048193591,3.103464973356873,-564.0,241.9,0.0
2018-07-03 06:00:00,-0.12831093643776104,2.9444389791664403,-0.03926761704513204,0.0018945656143705136,4.293673448770271,3.103464973356873,-1560.0,400.0,-453.5
2018-07-03 07:00:00,-0.09384081939736788,2.6390573296152584,-0.03926761704513204,0.014541425574271294,4.296128274414901,3.103464973356873,-1560.0,400.0,-1300.3
2018-07-03 08:00:00,0.0044372097991676185,2.3978952727983707,-0.03926761704513204,0.010504843072539849,4.29816936914991,3.103464973356873,-1560.0,400.0,-1362.1
2018-07-03 09:00:00,-0.04681751472021478,2.5649493574615367,-0.03926761704513204,4.5400110709969965e-05,4.2992562519415065,3.103464973356873,-1560.0,400.0,-1334.3
2018-07-03 10:00:00,-0.09370209299769572,2.772588722239781,-0.03926761704513204,0.005109553681574397,4.302780484664036,3.103464973356873,-1560.0,400.0,-1326.4
2018-07-03 11:00:00,-0.11261282213541524,2.9444389791664403,-0.03926761704513204,0.002253156360447761,4.301358731606427,3.103464973356873,-1560.0,400.0,-1316.7
2018-07-03 12:00:00,-0.09477782815920222,3.044522437723423,-0.03926761704513204,0.005610089954197761,4.305213082660698,3.103464973356873,-1560.0,400.0,-1227.5
2018-07-03 13:00:00,-0.07141039947549288,3.1780538303479458,-0.03926761704513204,0.009599776982395447,4.301561962986051,3.103464973356873,-1560.0,400.0,-909.2
2018-07-03 14:00:00,-0.08756003654397437,3.367295829986474,-0.03926761704513204,0.003816914926336068,4.297761483352277,3.103464973356873,-1560.0,400.0,-915.5
2018-07-03 15:00:00,-0.1081127473653063,3.713572066704308,-0.03926761704513204,0.01775759483950523,4.300613196311466,3.103464973356873,-1560.0,400.0,-924.7
2018-07-03 16:00:00,-0.11891626412671696,4.143134726391533,-0.03926761704513204,0.01235175644036346,4.2997992506652265,3.103464973356873,-1560.0,400.0,-930.9
2018-07-03 17:00:00,-0.06739668812789779,4.454347296253507,-0.03926761704513204,0.013870330571262635,4.300748789532013,3.103464973356873,-1560.0,400.0,-981.1
2018-07-03 18:00:00,-0.04392921777037184,4.382026634673881,-0.03926761704513204,0.017847371469304818,4.305550475963267,3.103464973356873,-1560.0,400.0,-1023.0
2018-07-03 19:00:00,-0.0667998046778222,4.762173934797756,-0.03926761704513204,0.010243536309844536,4.306561973402757,3.103464973356873,-1560.0,400.0,-1057.6
2018-07-03 20:00:00,-0.08242774870159053,4.927253685157205,-0.03926761704513204,0.00696627201804656,4.3021714094244174,3.103464973356873,-1560.0,400.0,-1075.5
2018-07-03 21:00:00,-0.07271260986321071,4.976733742420574,-0.03926761704513204,0.015032472535505548,4.302239102773571,3.103464973356873,-1560.0,400.0,-875.3
2018-07-03 22:00:00,-0.043023816611829524,4.983606621708336,-0.03926761704513204,0.013230176632163193,4.304537954360682,3.103464973356873,-1560.0,400.0,-320.2
2018-07-03 23:00:00,0.01715190886853124,5.0106352940962555,-0.03926761704513204,0.014897663280266649,4.303929948937459,3.103464973356873,-1175.6,400.0,0.0
2018-07-04 00:00:00,0.034099574205115335,5.648974238161206,-0.03926761704513204,0.005515462761653822,4.3033215736187325,3.100092288878234,-843.5,362.0,0.0
2018-07-04 01:00:00,-0.014124784485975539,5.703782474656201,-0.03926761704513204,-0.0016070591271022394,4.3033215736187325,3.100092288878234,-217.3,29.3,0.0
2018-07-04 02:00:00,0.002806201105490569,5.703782474656201,-0.03926761704513204,0.0008105244507108367,4.30575285731789,3.100092288878234,-194.8,0.0,0.0
2018-07-04 03:00:00,0.001458916180706371,5.638354669333745,-0.03926761704513204,0.011093217124493293,4.310329216337831,3.100092288878234,-324.1,38.2,0.0
2018-07-04 04:00:00,0.010976667235161663,5.62040086571715,-0.03926761704513204,0.01443094002979084,4.310866237227423,3.100092288878234,-527.9,0.0,0.0
2018-07-04 05:00:00,-0.060679543830831406,5.602118820879701,-0.03926761704513204,0.015428414300683535,4.311805330400812,3.100092288878234,-1014.4,341.0,0.0
2018-07-04 06:00:00,-0.06245947324052992,5.564520407322694,-0.03926761704513204,0.020024633769637035,4.311134639564135,3.100092288878234,-1560.0,400.0,-476.3
2018-07-04 07:00:00,-0.04443830531244952,5.541263545158426,-0.03926761704513204,0.032902975037154114,4.314082320401478,3.100092288878234,-1560.0,400.0,-1621.8
2018-07-04 08:00:00,0.026094882629745797,5.53338948872752,-0.03926761704513204,0.03256282952658118,4.314751037826424,3.100092288878234,-1560.0,400.0,-1624.8
2018-07-04 09:00:00,-0.009201990759595269,5.5053315359323625,-0.03926761704513204,0.02161788292610556,4.313680875193357,3.100092288878234,-1560.0,400.0,-1575.7
2018-07-04 10:00:00,-0.011333675262382492,5.5053315359323625,-0.03926761704513204,0.026302543393566857,4.311671228214745,3.100092288878234,-1560.0,400.0,-1560.3
2018-07-04 11:00:00,-0.024536265095138177,5.521460917862246,-0.03926761704513204,0.03432853463999219,4.31341315549428,3.100092288878234,-1560.0,400.0,-1535.3
2018-07-04 12:00:00,-0.06440037147996325,5.5053315359323625,-0.03926761704513204,0.02661744359741114,4.315152053738763,3.100092288878234,-1560.0,400.0,-1484.3
2018-07-04 13:00:00,-0.07034585650351444,5.4638318050256105,-0.03926761704513204,0.03568465951792188,4.315285689981111,3.100092288878234,-1559.9,400.0,-1510.2
2018-07-04 14:00:00,-0.05897015463157507,5.429345628954441,-0.03926761704513204,0.03008733803106267,4.31461733011129,3.100092288878234,-1560.0,400.0,-1355.5
2018-07-04 15:00:00,-0.05714492472005661,5.356586274672012,-0.03926761704513204,0.03888341497559811,4.312609566085203,3.100092288878234,-1560.0,400.0,-954.1
2018-07-04 16:00:00,-0.039434212197573704,5.272999558563747,-0.03926761704513204,0.04049813192587415,4.289637185380534,3.100092288878234,-1560.0,400.0,-944.7
2018-07-04 17:00:00,-0.02077081911985168,5.123963979403259,-0.03926761704513204,0.03803574484091321,4.299052551380625,3.100092288878234,-1560.0,400.0,-1006.1
2018-07-04 18:00:00,0.015186865820391304,4.912654885736052,-0.03926761704513204,0.04335558974459541,4.2997992506652265,3.100092288878234,-1560.0,400.0,-1035.0
2018-07-04 19:00:00,0.05252780804407564,4.564348191467836,-0.03926761704513204,0.035370341825105456,4.3056854014171595,3.100092288878234,-1560.0,400.0,-943.9
2018-07-04 20:00:00,0.03250936390805936,4.553876891600541,-0.03926761704513204,0.027421631823248305,4.306427166176886,3.100092288878234,-1560.0,400.0,-923.7
2018-07-04 21:00:00,0.01237546327750394,4.624972813284271,-0.03926761704513204,0.03370164788081631,4.305078093459629,3.100092288878234,-1560.0,400.0,-806.1
2018-07-04 22:00:00,-0.020828977841293117,4.74493212836325,-0.03926761704513204,0.02410806313629532,4.307437777682809,3.100092288878234,-1560.0,400.0,-363.1
2018-07-04 23:00:00,0.002958091824247777,4.820281565605037,-0.03926761704513204,0.02019275925707742,4.309523143882013,3.100092288878234,-871.4,400.0,-164.7
2018-07-05 00:00:00,0.019466035849748042,5.0238805208462765,-0.03926761704513204,0.012755671467573393,4.311604170377335,3.107944264160919,-599.0,400.0,-157.1
2018-07-05 01:00:00,-0.009294423731904367,5.0238805208462765,-0.03926761704513204,0.0031018033923189137,4.312073480834812,3.107944264160919,-418.9,375.0,0.0
2018-07-05 02:00:00,-0.023619501813069377,4.969813299576001,-0.03926761704513204,0.0014761891235623992,4.312408567793012,3.107944264160919,-234.6,211.3,0.0
2018-07-05 03:00:00,-0.01942763633600908,4.867534450455582,-0.03926761704513204,0.004304787146023337,4.312408567793012,3.107944264160919,-203.8,116.4,0.0
2018-07-05 04:00:00,0.054407606038962886,4.77912349311153,-0.03926761704513204,0.004561882035435616,4.312542571143296,3.107944264160919,-521.7,168.2,0.0
2018-07-05 05:00:00,0.01712280921445153,4.672828834461906,-0.03926761704513204,0.005964283502170709,4.311604170377335,3.107944264160919,-1393.5,400.0,374.0
2018-07-05 06:00:00,0.012617862672497093,4.605170185988092,-0.03926761704513204,0.008338933514115965,4.311537108042871,3.107944264160919,-1560.0,400.0,306.1
2018-07-05 07:00:00,0.015293107274017892,4.584967478670572,-0.03926761704513204,0.015777567667183412,4.309052634715209,3.107944264160919,-1560.0,400.0,-1153.4
2018-07-05 08:00:00,0.07442219290497043,4.605170185988092,-0.03926761704513204,0.01590989983394131,4.307774421348672,3.107944264160919,-1560.0,400.0,-1439.6
2018-07-05 09:00:00,0.08092072410382745,4.663439094112067,-0.03926761704513204,0.007427789243378058,4.300138475201197,3.107944264160919,-1560.0,400.0,-1421.5
2018-07-05 10:00:00,0.1239293763678262,4.718498871295094,-0.03926761704513204,0.018104499209885105,4.302509830355597,3.107944264160919,-1560.0,400.0,-1423.7
2018-07-05 11:00:00,0.15623783233061772,4.77912349311153,-0.03926761704513204,0.030800071469738732,4.300477584702904,3.107944264160919,-1560.0,400.0,-1426.8
2018-07-05 12:00:00,0.16390329600306153,4.812184355372417,-0.03926761704513204,0.023203903394059644,4.300206306301783,3.107944264160919,-1560.0,400.0,-1409.2
2018-07-05 13:00:00,0.18906983782820053,4.836281906951478,-0.03926761704513204,0.020512979734396808,4.301697427629986,3.107944264160919,-1559.8,400.0,-1320.3
2018-07-05 14:00:00,0.12548690880784186,4.844187086458591,-0.03926761704513204,0.03153604828215073,4.300002799195291,3.107944264160919,-1560.0,400.0,-1300.9
2018-07-05 15:00:00,0.07429318353283865,4.820281565605037,-0.03926761704513204,0.019756465411775004,4.30088436436953,3.107944264160919,-1560.0,400.0,-1296.8
2018-07-05 16:00:00,-0.0022943196194487037,4.762173934797756,-0.03926761704513204,0.022711268949128893,4.3033215736187325,3.107944264160919,-1560.0,400.0,-1133.3
2018-07-05 17:00:00,-0.037775409779257973,4.672828834461906,-0.03926761704513204,0.014064341801645952,4.3056854014171595,3.107944264160919,-1560.0,400.0,-1078.0
2018-07-05 18:00:00,-0.009403868005917637,4.543294782270004,-0.03926761704513204,0.014879800351776495,4.3081782442105325,3.107944264160919,-1560.0,400.0,-1107.7
2018-07-05 19:00:00,-0.0061940492008201176,4.2626798770413155,-0.03926761704513204,0.011301080396625807,4.307785640852657,3.107944264160919,-1560.0,400.0,-610.8
2018-07-05 20:00:00,0.030244992037775198,4.1588830833596715,-0.03926761704513204,0.007770376735613205,4.307392883296845,3.107944264160919,-1560.0,400.0,-77.7
2018-07-05 21:00:00,0.005610647574213701,4.2626798770413155,-0.03926761704513204,0.014939839567287727,4.306999971421922,3.107944264160919,-1306.6,400.0,0.0
2018-07-05 22:00:00,-0.03265085679449076,4.3694478524670215,-0.03926761704513204,0.006487935535200329,4.306606905106575,3.107944264160919,-1215.6,400.0,0.0
2018-07-05 23:00:00,-0.041120308386003224,4.418840607796598,-0.03926761704513204,0.004462400889969409,4.306213684229344,3.107944264160919,-724.6,400.0,-21.0
2018-07-06 00:00:00,-0.042938047123424194,4.6913478822291435,-0.03926761704513204,0.008315017339211472,4.305820308668628,3.116843099303049,-305.1,448.2,0.0
2018-07-06 01:00:00,-0.051649354065891995,4.634728988229636,-0.03926761704513204,-0.0009617143715408005,4.305550475963267,3.116843099303049,-20.9,159.4,0.0
2018-07-06 02:00:00,-0.05268259755999871,4.499809670330265,-0.03926761704513204,0.0005206934650834327,4.301223221070275,3.116843099303049,0.0,0.0,146.9
2018-07-06 03:00:00,-0.12769837041164767,4.31748811353631,-0.03926761704513204,0.006817073375628091,4.301832873925737,3.116843099303049,0.1,-0.1,179.4
2018-07-06 04:00:00,-0.13358722333427187,4.110873864173311,-0.03926761704513204,0.0073606677359796535,4.302036008977389,3.116843099303049,-115.0,0.0,0.0
2018-07-06 05:00:00,-0.12867792280387658,3.8501476017100584,-0.03926761704513204,0.0066483740487477405,4.3017651530710745,3.116843099303049,-233.2,0.8,0.0
2018-07-06 06:00:00,-0.11863287478119355,3.58351893845611,-0.03926761704513204,0.0033610097596339372,4.302036008977389,3.116843099303049,-1400.3,450.6,0.0
2018-07-06 07:00:00,-0.06318856454501409,3.332204510175204,-0.03926761704513204,0.006063053020195497,4.301019920829003,3.116843099303049,-1560.0,500.0,-1270.7
2018-07-06 08:00:00,-0.03444277023850795,3.1780538303479458,-0.03926761704513204,0.020570521699152522,4.30142647998896,3.116843099303049,-1560.0,500.0,-1421.7
2018-07-06 09:00:00,-0.030388189329306314,3.044522437723423,-0.03926761704513204,0.020334565266322713,4.303929948937459,3.116843099303049,-1560.0,500.0,-1398.9
2018-07-06 10:00:00,-0.02949228488243616,2.9444389791664403,-0.03926761704513204,0.028662078665747437,4.304943086034015,3.116843099303049,-1560.0,500.0,-1389.0
2018-07-06 11:00:00,-0.02216079675041538,2.833213344056216,-0.03926761704513204,0.042327066158695636,4.310866237227423,3.116843099303049,-1560.0,500.0,-1397.3
2018-07-06 12:00:00,-0.01873034277019947,2.772588722239781,-0.03926761704513204,0.01794897133184392,4.310732009039302,3.116843099303049,-1560.0,500.0,-1384.2
2018-07-06 13:00:00,-0.022597150117610987,2.70805020110221,-0.03926761704513204,0.02675826791635938,4.312341559383431,3.116843099303049,-1560.0,500.0,-1381.9
2018-07-06 14:00:00,-0.045785265043351675,2.70805020110221,-0.03926761704513204,0.026056640967186517,4.306090068583941,3.116843099303049,-1560.0,500.0,-1317.9
2018-07-06 15:00:00,-0.05337685691190286,2.70805020110221,-0.03926761704513204,0.02152228866692596,4.3034568001233335,3.116843099303049,-1560.0,500.0,-1258.1
2018-07-06 16:00:00,-0.07150642183272105,2.8903717578961645,-0.03926761704513204,0.017207723108756845,4.301832873925737,3.116843099303049,-1560.0,500.0,-960.1
2018-07-06 17:00:00,-0.06796511724817123,3.1354942159291497,-0.03926761704513204,0.03364549488644819,4.297625484440059,3.116843099303049,-1560.0,500.0,-778.6
2018-07-06 18:00:00,-0.08626947179080391,3.4657359027997265,-0.03926761704513204,0.026773763070867318,4.2932637246454455,3.116843099303049,-1560.0,500.0,-748.5
2018-07-06 19:00:00,-0.08034068541796069,3.7376696182833684,-0.03926761704513204,0.026958047455247325,4.291623147341256,3.116843099303049,-1560.0,500.0,-611.3
2018-07-06 20:00:00,-0.07637353298821337,4.04305126783455,-0.03926761704513204,0.02401211393228575,4.2889514553941215,3.116843099303049,-1560.0,500.0,-525.3
2018-07-06 21:00:00,-0.08441630127888367,4.290459441148391,-0.03926761704513204,0.00040949395773903774,4.289568633538177,3.116843099303049,-1560.0,475.4,-154.5
2018-07-06 22:00:00,-0.10631487975710208,4.532599493153256,-0.03926761704513204,0.0036482572452412043,4.291759964963579,3.116843099303049,-1189.4,462.4,0.0
2018-07-06 23:00:00,-0.10475513748012899,4.700480365792417,-0.03926761704513204,0.02200166571536588,4.291759964963579,3.116843099303049,-645.6,233.8,0.0
2018-07-07 00:00:00,-0.16425583191483728,5.117993812416755,-0.03926761704513204,0.015282776964723688,4.291759964963579,3.104586678466073,-180.7,312.5,0.0
2018-07-07 01:00:00,-0.15633239039463565,5.19295685089021,-0.03926761704513204,0.032034709948019824,4.291075689584478,3.104586678466073,0.0,0.0,158.9
2018-07-07 02:00:00,-0.17133017244004956,5.241747015059643,-0.03926761704513204,0.03516907531472224,4.286685204381265,3.104586678466073,5.4,-50.0,198.5
2018-07-07 03:00:00,-0.20286738288108008,5.267858159063328,-0.03926761704513204,0.009118180347266858,4.287921977934544,3.104586678466073,0.0,-50.0,211.1
2018-07-07 04:00:00,-0.16086925129031915,5.288267030694535,-0.03926761704513204,0.012044318467265391,4.287097632212242,3.104586678466073,0.0,-50.0,199.1
2018-07-07 05:00:00,0.015838379503910094,5.303304908059076,-0.03926761704513204,0.01642931297410133,4.287647271525289,3.104586678466073,0.0,-44.3,157.5
2018-07-07 06:00:00,0.011315746477543964,5.3230099791384085,-0.03926761704513204,0.0237357722102729,4.289568633538177,3.104586678466073,-12.8,88.7,37.1
2018-07-07 07:00:00,-0.02031788132967094,5.356586274672012,-0.03926761704513204,0.030060445721820095,4.29285383257795,3.104586678466073,-147.2,185.2,0.0
2018-07-07 08:00:00,-0.047259835039374476,5.393627546352362,-0.03926761704513204,0.019339403514631037,4.291212582124047,3.104586678466073,-1492.2,403.9,0.0
2018-07-07 09:00:00,-0.050133818364197946,5.41610040220442,-0.03926761704513204,0.01659926341414497,4.292033544063842,3.104586678466073,-1560.0,417.4,-81.7
2018-07-07 10:00:00,-0.047429365050496664,5.44673737166631,-0.03926761704513204,0.006933701137535664,4.289157223768249,3.104586678466073,-1560.0,479.1,-298.8
2018-07-07 11:00:00,-0.04686730589097676,5.484796933490655,-0.03926761704513204,0.0301799571935506,4.286547690629673,3.104586678466073,-1520.3,421.6,-228.0
2018-07-07 12:00:00,-0.036337327711288836,5.529429087511423,-0.03926761704513204,0.005091202358238789,4.280063120445575,3.104586678466073,-1487.6,377.8,-145.7
2018-07-07 13:00:00,-0.029086019422166487,5.575949103146316,-0.03926761704513204,0.018943276745257975,4.282689607993615,3.104586678466073,-1291.0,321.4,-227.3
2018-07-07 14:00:00,-0.023879276838319807,5.602118820879701,-0.03926761704513204,0.028802143026622318,4.278885875754368,3.104586678466073,-1357.3,292.4,-34.7
2018-07-07 15:00:00,-0.034612731303842015,5.616771097666572,-0.03926761704513204,0.025180408366875184,4.286478926661966,3.104586678466073,-1414.7,336.7,0.0
2018-07-07 16:00:00,-0.0451627927013738,5.648974238161206,-0.03926761704513204,0.028569320760862382,4.296741040391521,3.104586678466073,-1372.0,299.6,0.0
2018-07-07 17:00:00,-0.04973310738383674,5.645446897643238,-0.03926761704513204,0.018297433408621444,4.301019920829003,3.104586678466073,-1487.2,401.1,0.0
2018-07-07 18:00:00,-0.0550972397226861,5.641907070938114,-0.03926761704513204,0.020867446981565507,4.299731391947051,3.104586678466073,-1560.0,423.0,0.0
2018-07-07 19:00:00,-0.06673643622004954,5.648974238161206,-0.03926761704513204,0.03912494846177417,4.299459911016919,3.104586678466073,-1478.4,347.4,0.0
2018-07-07 20:00:00,-0.05576311194423722,5.645446897643238,-0.03926761704513204,0.028179554853877242,4.300477584702904,3.104586678466073,-1229.1,308.4,-212.2
2018-07-07 21:00:00,-0.04573754438629374,5.648974238161206,-0.03926761704513204,0.031632501829169435,4.3010876921685295,3.104586678466073,-1387.3,274.8,-8.4
2018-07-07 22:00:00,-0.043759686335548054,5.666426688112432,-0.03926761704513204,0.024983867965773676,4.302983427333428,3.104586678466073,-1153.0,287.4,-240.3
2018-07-07 23:00:00,-0.03359066818668488,5.666426688112432,-0.03926761704513204,0.02165015840489648,4.30297531041737,3.104586678466073,-325.3,354.0,-258.0
2018-07-08 00:00:00,-0.01731516168962921,5.6240175061873385,-0.03926761704513204,0.025901343594826542,4.302967193435426,3.1049526771891633,15.7,-0.1,103.9
2018-07-08 01:00:00,0.02016272437337907,5.575949103146316,-0.03926761704513204,0.03306066750551562,4.302959076387596,3.105318542006196,15.9,-50.0,154.4
