timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2021-07-03 04:00:00,-0.024488051556033952,5.66988092298052,-0.008233319138483353,-0.03289499966423115,4.322714432507892,3.5779478934066544,-300.0,-1102.6,-400.0,4170.5,-3400.0
2021-07-03 05:00:00,0.14127749315682658,5.616771097666572,-0.008233319138483353,-0.027403559793603094,4.320855769943948,3.5779478934066544,-300.0,-1200.0,-400.0,4280.1,-3400.0
2021-07-03 06:00:00,0.32987508010377686,5.493061443340548,-0.008233319138483353,-0.013242482521999221,4.320058141516724,3.5779478934066544,-300.0,-1200.0,-400.0,4480.5,-3400.0
2021-07-03 07:00:00,0.4439862255118099,5.384495062789089,-0.008233319138483353,-0.004562457673923603,4.320324088355519,3.5779478934066544,-300.0,-1200.0,-400.0,4795.4,-3400.0
2021-07-03 08:00:00,0.38200533045051177,5.521460917862246,-0.008233319138483353,0.0030413155833315386,4.319792123931393,3.5779478934066544,-300.0,-1200.0,-400.0,5116.9,-3400.0
2021-07-03 09:00:00,0.2938503532046295,5.786897381366708,-0.008233319138483353,0.010171105827916804,4.320855769943948,3.5779478934066544,-300.0,-1200.0,-309.3,5300.0,-3400.0
2021-07-03 10:00:00,0.2744642634641741,6.013715156042802,-0.008233319138483353,0.02383804758253305,4.32072287604624,3.5779478934066544,-300.0,-1200.0,-185.3,5300.0,-3400.0
2021-07-03 11:00:00,0.3360342170352446,6.169610732491456,-0.008233319138483353,0.025656473556328052,4.319126770204819,3.5779478934066544,-300.0,-1200.0,-156.7,5300.0,-3400.0
2021-07-03 12:00:00,0.3549466489129234,6.259581464064923,-0.008233319138483353,0.01691655214424692,4.318980332956246,3.5779478934066544,-300.0,-1200.0,-200.4,5300.0,-3400.0
2021-07-03 13:00:00,0.40687182648709985,6.309918278226516,-0.008233319138483353,0.011096977548215037,4.314323110193154,3.5779478934066544,-300.0,-1200.0,-214.0,5300.0,-3400.0
2021-07-03 14:00:00,0.4231225109910901,6.311734809152915,-0.008233319138483353,0.01332375229486793,4.322581785402057,3.5779478934066544,-300.0,-1200.0,-291.5,5300.0,-3400.0
2021-07-03 15:00:00,0.44185661662669284,6.274762021241939,-0.008233319138483353,0.00965567267379086,4.315258964161294,3.5779478934066544,-300.0,-1200.0,-323.5,5300.0,-3400.0
2021-07-03 16:00:00,0.38333500984839297,6.206575926724928,-0.008233319138483353,0.008671579230258075,4.315793344893555,3.5779478934066544,-300.0,-1200.0,-274.2,5300.0,-3400.0
2021-07-03 17:00:00,0.17740565602480451,6.095824562432225,-0.008233319138483353,0.005073080797631135,4.318594168298829,3.5779478934066544,-300.0,-1200.0,-162.8,5300.0,-3400.0
2021-07-03 18:00:00,0.04162898627539402,6.013715156042802,-0.008233319138483353,0.011782203375290123,4.318460973487902,3.5779478934066544,-300.0,-1200.0,-112.5,5300.0,-3400.0
2021-07-03 19:00:00,0.04603970193925022,5.934894195619588,-0.008233319138483353,0.012831800119446513,4.316594380942956,3.5779478934066544,-300.0,-1200.0,-148.2,5300.0,-3400.0
2021-07-03 20:00:00,-0.0023515058104846,5.950642552587727,-0.008233319138483353,0.006692728780405943,4.321652762667085,3.5779478934066544,-300.0,-1200.0,-292.2,5300.0,-3400.0
2021-07-03 21:00:00,-0.17619287265922923,6.093569770045136,-0.008233319138483353,0.007623449019389383,4.320324088355519,3.5779478934066544,-300.0,-1200.0,-400.0,5266.2,-3400.0
2021-07-03 22:00:00,-0.09115868183539799,6.261491684321042,-0.008233319138483353,0.009758801070484324,4.318913763480989,3.5779478934066544,-300.0,-1200.0,-400.0,5088.6,-3400.0
2021-07-03 23:00:00,-0.18691069864236676,6.322565239927284,-0.008233319138483353,0.007368584992130778,4.318941989479638,3.5779478934066544,-300.0,-1200.0,-400.0,4874.9,-3400.0
2021-07-04 00:00:00,-0.09359145914618061,6.38856140554563,-0.008233319138483353,0.030810858196220536,4.318970214681603,3.5792012405769356,-300.0,-1200.0,-400.0,4564.7,-3400.0
2021-07-04 01:00:00,-0.05571270615647128,6.333279628139691,-0.008233319138483353,0.029714011188264777,4.318998439086929,3.580453018834275,-300.0,-1080.2,-400.0,4386.1,-3400.0
2021-07-04 02:00:00,-0.014424743941055418,6.240275845170769,-0.008233319138483353,0.023982375048733573,4.31902666269566,3.581703232101625,-300.0,-924.8,-400.0,4212.6,-3400.0
2021-07-04 03:00:00,0.03508081587800671,6.169610732491456,-0.008233319138483353,0.013583851675681657,4.319054885507842,3.5829518842872434,-300.0,-893.1,-400.0,4116.4,-3400.0
2021-07-04 04:00:00,0.12426882539789519,6.124683390894205,-0.008233319138483353,0.00758714927808235,4.319083107523519,3.5841989792847655,-300.0,-921.6,-400.0,4091.1,-3400.0
2021-07-04 05:00:00,0.23934848178344437,6.056784013228625,-0.008233319138483353,0.015924803844836077,4.319111328742736,3.5854445209732773,-300.0,-1160.8,-400.0,4388.4,-3400.0
2021-07-04 06:00:00,0.540939115031073,5.91350300563827,-0.008233319138483353,0.026908577392509514,4.319139549165538,3.586688513217389,-300.0,-1200.0,-400.0,4623.7,-3400.0
2021-07-04 07:00:00,0.7169331741124285,5.805134968916488,-0.008233319138483353,0.0354394030513312,4.319167768791971,3.5879309598673053,-300.0,-1200.0,-400.0,4949.3,-3400.0
2021-07-04 08:00:00,0.5742719873794075,5.855071922202427,-0.008233319138483353,0.034538443082015036,4.319195987622079,3.589171864758898,-300.0,-1200.0,-150.0,5103.8,-3400.0
2021-07-04 09:00:00,0.4726401865997798,5.953243334287785,-0.008233319138483353,0.03461331982526339,4.319224205655907,3.590411231713777,-300.0,-1200.0,19.6,5300.0,-3400.0
2021-07-04 10:00:00,0.41711444168363654,6.049733455231958,-0.008233319138483353,0.04840786285547871,4.319252422893499,3.5916490645393604,-300.0,-1200.0,329.7,5300.0,-3400.0
2021-07-04 11:00:00,0.37194372312128055,6.12029741895095,-0.008233319138483353,0.036065266379127436,4.319280639334902,3.592885367028944,-300.0,-1200.0,564.6,5300.0,-3400.0
2021-07-04 12:00:00,0.4576841829341016,6.131226489483141,-0.008233319138483353,0.04695830329869288,4.31930885498016,3.594120142961774,-300.0,-1200.0,650.3,5300.0,-3400.0
2021-07-04 13:00:00,0.6066286408607344,6.12029741895095,-0.008233319138483353,0.05187057184205557,4.319337069829317,3.5953533961031128,-300.0,-1200.0,668.5,5300.0,-3400.0
2021-07-04 14:00:00,0.5828167365410803,6.077642243349034,-0.008233319138483353,0.04861402323055586,4.319365283882419,3.5965851302043097,-300.0,-1200.0,674.1,5300.0,-3400.0
2021-07-04 15:00:00,0.5407333447458442,6.008813185442595,-0.008233319138483353,0.04292237142722577,4.319393497139512,3.597815349002869,-300.0,-1200.0,702.6,5300.0,-3400.0
2021-07-04 16:00:00,0.3795484870787056,5.910796644040527,-0.008233319138483353,0.04021942743282381,4.319421709600638,3.5990440562225183,-300.0,-1200.0,758.6,5300.0,-3400.0
2021-07-04 17:00:00,0.1911891553206524,5.811140992976701,-0.008233319138483353,0.03065097797908045,4.319449921265845,3.600271255573276,-300.0,-1200.0,919.5,5300.0,-3400.0
2021-07-04 18:00:00,0.06117607273464731,5.717027701406222,-0.008233319138483353,0.046498996462597475,4.319478132135175,3.6014969507515184,-300.0,-1200.0,970.0,5300.0,-3400.0
2021-07-04 19:00:00,0.024899330627906835,5.645446897643238,-0.008233319138483353,0.04908290783157554,4.319506342208674,3.602721145440046,-300.0,-1200.0,949.8,5300.0,-3400.0
2021-07-04 20:00:00,0.08641852328811961,5.71042701737487,-0.008233319138483353,0.04660613861757845,4.319534551486388,3.603943843308151,-300.0,-1200.0,884.0,5300.0,-3400.0
2021-07-04 21:00:00,0.04768728095466557,5.91350300563827,-0.008233319138483353,0.0503086912126669,4.3195627599683615,3.6051650480116826,-300.0,-1200.0,629.0,5300.0,-3400.0
2021-07-04 22:00:00,0.012278926830821213,6.1224928095143865,-0.008233319138483353,0.04835809935249458,4.319590967654639,3.606384763193113,-300.0,-1200.0,393.8,5300.0,-3400.0
2021-07-04 23:00:00,0.014256039439789703,6.230481447578482,-0.008233319138483353,0.03947369905871945,4.319619174545265,3.6076029924816018,-300.0,-1200.0,73.3,5300.0,-3400.0
2021-07-05 00:00:00,-0.1403033097271864,6.061456918928017,-0.008233319138483353,0.06378167724154338,4.319647380640284,3.6088197394930615,-300.0,-1172.7,-150.0,5260.6,-3400.0
2021-07-05 01:00:00,-0.18284295718681998,6.013715156042802,-0.008233319138483353,0.06552507548884812,4.319675585939742,3.6100350078302212,-300.0,-1023.9,-150.0,4969.8,-3400.0
2021-07-05 02:00:00,-0.18084529576556063,5.950642552587727,-0.008233319138483353,0.0637261557625699,4.319703790443684,3.611248801082693,-300.0,-908.8,-150.0,4800.7,-3400.0
2021-07-05 03:00:00,-0.20058854146633154,5.8916442118257715,-0.008233319138483353,0.060367075476994714,4.319731994152154,3.61246112282703,-300.0,-915.7,-150.0,4761.6,-3400.0
2021-07-05 04:00:00,-0.2584651743057518,5.869296913133774,-0.008233319138483353,0.062067885570945336,4.319760197065198,3.6136719766267973,-300.0,-1045.4,-150.0,4934.3,-3400.0
2021-07-05 05:00:00,-0.17990789730304257,5.808142489980444,-0.008233319138483353,0.07090665584995648,4.31978839918286,3.6148813660326287,-300.0,-1200.0,-140.8,5300.0,-3400.0
2021-07-05 06:00:00,-0.3115451776147449,5.676753802268282,-0.008233319138483353,0.07756053292345833,4.319816600505185,3.616089294582291,-300.0,-1200.0,478.7,5300.0,-3300.0
2021-07-05 07:00:00,-0.4372223575526011,5.564520407322694,-0.008233319138483353,0.08400923110657743,4.319844801032217,3.617295765800747,-300.0,-1200.0,1271.5,5300.0,-3300.0
2021-07-05 08:00:00,-0.4386892234902957,5.6937321388027,-0.008233319138483353,0.08237752584345337,4.3198730007640025,3.618500783200217,-63.9,-1200.0,1445.0,5300.0,-3400.0
2021-07-05 09:00:00,-0.08947950525663373,5.981414211254481,-0.008233319138483353,0.08061342098577207,4.319901199700585,3.619704350280239,-0.1,-1200.0,1445.0,5300.0,-3400.0
2021-07-05 10:00:00,0.08150065864907141,6.222576268071369,-0.008233319138483353,0.09533913946408035,4.31992939784201,3.6209064705277303,-0.1,-1195.1,1445.0,5300.0,-3400.0
2021-07-05 11:00:00,-0.35015749282237785,6.375024819828097,-0.008233319138483353,0.08823841605534177,4.319957595188322,3.6221071474170485,-0.1,-1200.0,1445.0,5300.0,-3400.0
2021-07-05 12:00:00,-0.31095332391042874,6.456769655572163,-0.008233319138483353,0.0835956816379575,4.319985791739566,3.6233063844100517,-54.0,-1200.0,1445.0,5300.0,-3400.0
2021-07-05 13:00:00,-0.256426041195585,6.505784060128229,-0.008233319138483353,0.0942063962925257,4.320013987495788,3.624504184956158,-10.6,-1200.0,1445.0,5300.0,-3400.0
2021-07-05 14:00:00,-0.2793290446736929,6.511745329644728,-0.008233319138483353,0.09844706270732928,4.320042182457032,3.625700552492405,-32.6,-1200.0,1445.0,5300.0,-3400.0
2021-07-05 15:00:00,-0.2718997007955597,6.467698726104354,-0.008233319138483353,0.09383186835425583,4.320070376623341,3.6268954904435087,-81.9,-1200.0,1445.0,5300.0,-3400.0
2021-07-05 16:00:00,-0.24023595323810643,6.371611847231857,-0.008233319138483353,0.09626298885154938,4.320098569994762,3.6280890022219237,-146.6,-1200.0,1445.0,5300.0,-3400.0
2021-07-05 17:00:00,-0.2779892047356034,6.293419278846481,-0.008233319138483353,0.07844812641361543,4.3201267625713395,3.629281091227901,-118.2,-1200.0,1445.0,5300.0,-3400.0
2021-07-05 18:00:00,0.2204100498138466,6.220590170099739,-0.008233319138483353,0.09117289545632623,4.320154954353118,3.6304717608495443,-213.8,-1200.0,1445.0,5300.0,-3400.0
2021-07-05 19:00:00,-0.3599977413240216,6.118097198041348,-0.008233319138483353,0.08398583387960556,4.320183145340142,3.631661014462871,-300.0,-1200.0,1326.9,5300.0,-3400.0
2021-07-05 20:00:00,-0.312340263616691,6.059123195581797,-0.008233319138483353,0.07841808379902027,4.3202113355324565,3.6328488554318668,-300.0,-1200.0,1091.0,5300.0,-3400.0
2021-07-05 21:00:00,-0.2694549491085798,6.102558594613569,-0.008233319138483353,0.0789086802756902,4.320239524930106,3.6340352871085444,-300.0,-1200.0,806.6,5300.0,-3400.0
2021-07-05 22:00:00,-0.24104452244519603,6.1779441140506,-0.008233319138483353,0.07691364020524105,4.320267713533138,3.6352203128330007,-300.0,-1200.0,528.8,5300.0,-3400.0
2021-07-05 23:00:00,-0.09017392379663658,6.236369590203704,-0.008233319138483353,0.07790614411586816,4.320295901341593,3.6364039359334703,-300.0,-1200.0,199.6,5300.0,-3400.0
2021-07-06 00:00:00,-0.027585988808333184,6.129050210060545,-0.008233319138483353,0.08637428843827699,4.320324088355519,3.6375861597263857,-300.0,-1200.0,-43.3,5275.0,-3400.4
2021-07-06 01:00:00,-0.1866179884380208,6.003887067106539,-0.008233319138483353,0.086464051735474,4.319126770204819,3.6375861597263857,-300.0,-1200.0,-150.0,5249.7,-3337.5
2021-07-06 02:00:00,-0.16742700449140102,5.860786223465865,-0.008233319138483353,0.08140292546168126,4.3173147651790185,3.6375861597263857,-300.0,-1093.3,-150.0,5089.5,-3320.9
2021-07-06 03:00:00,-0.16429246644321394,5.726847747587197,-0.008233319138483353,0.07257160097148585,4.317128048720754,3.6375861597263857,-300.0,-979.3,-150.0,4932.7,-3321.4
2021-07-06 04:00:00,-0.22195812556538508,5.60947179518496,-0.008233319138483353,0.07356333942804127,4.317794733190366,3.6375861597263857,-300.0,-1003.8,-150.0,4968.2,-3315.9
2021-07-06 05:00:00,-0.16531080287104327,5.472270673671475,-0.008233319138483353,0.0753902822306376,4.318194530631657,3.6375861597263857,-300.0,-1200.0,-10.7,5275.0,-3399.3
2021-07-06 06:00:00,-0.34075339987564135,5.332718793265369,-0.008233319138483353,0.08241694208534156,4.318194530631657,3.6375861597263857,-300.0,-1200.0,891.0,5265.0,-3575.0
2021-07-06 07:00:00,-0.49574530683820406,5.298317366548036,-0.008233319138483353,0.085645590764587,4.320058141516724,3.6375861597263857,-300.0,-1200.0,1394.3,5265.0,-3375.0
2021-07-06 08:00:00,-0.10653307582933902,5.393627546352362,-0.008233319138483353,0.08426989080948921,4.3217855330541735,3.6375861597263857,-27.6,-1200.0,1400.0,5265.0,-3475.0
2021-07-06 09:00:00,-0.157306072425917,5.545177444479562,-0.008233319138483353,0.08576819575323391,4.320058141516724,3.6375861597263857,118.2,-1200.0,1400.0,5265.0,-3475.0
2021-07-06 10:00:00,-0.24830055925411543,5.700443573390687,-0.008233319138483353,0.09844163400010508,4.322183738480338,3.6375861597263857,255.5,-1200.0,1400.0,5265.0,-3475.0
2021-07-06 11:00:00,-0.40846670828362264,5.840641657373398,-0.008233319138483353,0.09888969554375038,4.323112268286532,3.6375861597263857,325.2,-1200.0,1400.0,5265.0,-3475.0
2021-07-06 12:00:00,-0.42823886195587235,5.971261839790462,-0.008233319138483353,0.09418054430094713,4.322847062020806,3.6375861597263857,436.9,-1200.0,1400.0,5225.0,-3475.0
2021-07-06 13:00:00,-0.42384313439493493,6.089044875446846,-0.008233319138483353,0.09549719091506326,4.323443677241584,3.6375861597263857,409.7,-1200.0,1400.0,5225.0,-3475.0
2021-07-06 14:00:00,-0.42911878266071923,6.133398042996649,-0.008233319138483353,0.08363054557064231,4.321387168997277,3.6375861597263857,195.0,-1200.0,1400.0,5225.0,-3302.8
2021-07-06 15:00:00,-0.3945391111006913,6.129050210060545,-0.008233319138483353,0.08959810479352726,4.319925141569728,3.6375861597263857,292.5,-1200.0,1400.0,5225.0,-3475.0
2021-07-06 16:00:00,-0.3168763747425487,6.150602768446279,-0.008233319138483353,0.09249505567839478,4.318727345371261,3.6375861597263857,109.8,-1200.0,1400.0,5225.0,-3421.7
2021-07-06 17:00:00,-0.12355992317216202,6.104793232414985,-0.008233319138483353,0.07973895311489976,4.3299830588956265,3.6375861597263857,-69.4,-1200.0,1400.0,5225.0,-3475.0
2021-07-06 18:00:00,0.01570870535322566,5.981414211254481,-0.008233319138483353,0.09084799615797934,4.334974334543586,3.6375861597263857,-300.0,-1200.0,1400.0,5225.0,-3238.5
2021-07-06 19:00:00,0.15717282271645505,5.8664680569332965,-0.008233319138483353,0.08279564833273056,4.334712255997146,3.6375861597263857,-300.0,-1200.0,1400.0,5225.0,-3428.4
2021-07-06 20:00:00,-0.345334612422052,5.886104031450156,-0.008233319138483353,0.07542724707225368,4.334450108747535,3.6375861597263857,-300.0,-1200.0,1335.2,5225.0,-3475.0
2021-07-06 21:00:00,-0.2672749448410725,6.0330862217988015,-0.008233319138483353,0.07737805054785518,4.334187892758724,3.6375861597263857,-300.0,-1200.0,1031.3,5225.0,-3435.6
2021-07-06 22:00:00,-0.18636255463591578,6.2285110035911835,-0.008233319138483353,0.07585945949496775,4.3339256079946535,3.6375861597263857,-300.0,-1200.0,662.1,5225.0,-3331.6
2021-07-06 23:00:00,-0.11595147016429053,6.369900982828227,-0.008233319138483353,0.07197445709300077,4.333663254419237,3.6375861597263857,-300.0,-1200.0,105.5,5225.0,-3165.9
2021-07-07 00:00:00,-0.10607400936807698,6.42648845745769,-0.008233319138483353,0.06425842272802917,4.33340083199636,3.5078071167204135,-300.0,-1059.4,-55.0,4939.8,-3106.8
2021-07-07 01:00:00,-0.09560016596378951,6.4425401664681985,-0.008233319138483353,0.07293180629419638,4.3335976552693785,3.5078071167204135,-300.0,-893.8,-55.0,4570.1,-3135.3
2021-07-07 02:00:00,-0.006641425729414507,6.453624998892692,-0.008233319138483353,0.06525202935760532,4.335891068938179,3.5078071167204135,-300.0,-759.6,-55.0,4490.5,-3280.3
2021-07-07 03:00:00,0.015080147969982693,6.47543271670409,-0.008233319138483353,0.058634359294590155,4.339027793374298,3.5078071167204135,-300.0,-694.5,-55.0,4284.5,-3274.0
