timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2020-07-04 22:00:00,-0.1914593681343295,6.315358001522335,-0.036688292508332054,-0.007898830474004193,3.6957447230226634,1.7833912195575383,600.0,150.0,-597.6,-4128.2
2020-07-04 23:00:00,-0.2593366268617603,6.405228458030842,-0.036688292508332054,-0.011031704981492751,3.695841275412755,1.7833912195575383,600.0,150.0,-364.9,-3999.7
2020-07-05 00:00:00,-0.33459804662756265,6.466144724237619,-0.036688292508332054,-0.04944451387195059,3.6959378184813825,1.783802728085001,597.7,0.0,-24.5,-3224.5
2020-07-05 01:00:00,-0.6814208526608319,6.437751649736401,-0.036688292508332054,-0.06220680175789539,3.6960343522303454,1.784214067342849,-286.8,-30.7,-365.2,-1730.1
2020-07-05 02:00:00,-0.7169455550648881,6.366470447731438,-0.036688292508332054,-0.07733086903668518,3.696130876661443,1.7846252374702796,-700.0,-205.2,-166.0,-1228.1
2020-07-05 03:00:00,-0.8248262990355255,6.226536669287466,-0.036688292508332054,-0.04536721465904403,3.6962273917764747,1.7850362386063183,-709.3,-250.0,-142.9,-930.5
2020-07-05 04:00:00,-0.813840846312167,5.986452005284438,-0.036688292508332054,-0.042413172165339574,3.6963238975772374,1.7854470708898194,-691.6,-250.0,-222.4,-756.5
2020-07-05 05:00:00,-0.8536762019230699,5.5909869805108565,-0.036688292508332054,-0.025536812346521387,3.6964203940655294,1.7858577344594662,-695.7,-250.0,-301.0,-585.6
2020-07-05 06:00:00,-0.8138674440777438,5.0689042022202315,-0.036688292508332054,-0.006432705134093553,3.6965168812431477,1.7862682294537706,-719.6,-223.4,-351.2,-654.2
2020-07-05 07:00:00,-0.8700321308285253,4.624972813284271,-0.036688292508332054,-0.019887516188580534,3.6966133591118884,1.7866785560110752,-617.9,-152.5,-649.0,-624.5
2020-07-05 08:00:00,-0.8605330818736043,4.68213122712422,-0.036688292508332054,-0.03223986299555559,3.696709827673548,1.787088714269551,-525.9,-79.0,-976.9,-637.4
2020-07-05 09:00:00,-0.8814540080770585,5.017279836814924,-0.036688292508332054,-0.04082019882048282,3.696806286929922,1.7874987043672002,-224.8,0.0,-1037.1,-969.2
2020-07-05 10:00:00,-0.874818184125963,5.351858133476067,-0.036688292508332054,-0.04696064508524955,3.696902736882805,1.7879085264418544,-214.6,0.0,-1073.7,-859.4
2020-07-05 11:00:00,-0.8567958049520585,5.662960480135946,-0.036688292508332054,-0.046354875879711877,3.6969991775339923,1.7883181806311768,-275.8,0.0,-1231.6,-703.0
2020-07-05 12:00:00,-0.8374712428657396,5.988961416889864,-0.036688292508332054,-0.04190912884799758,3.697095608885277,1.7887276670726604,-492.0,-58.1,-1395.9,-355.0
2020-07-05 13:00:00,-0.8360851129421194,6.29156913955832,-0.036688292508332054,-0.034226101396964914,3.6971920309384525,1.7891369859036304,-656.5,-184.9,-1450.4,-104.3
2020-07-05 14:00:00,-0.8436712832382355,6.546785410760524,-0.036688292508332054,-0.041571655077349945,3.697288443695312,1.7895461372612422,-761.0,-190.0,-1516.1,-45.3
2020-07-05 15:00:00,-0.9424790433074886,6.760414691083428,-0.036688292508332054,-0.0420615253918184,3.6973848471576485,1.7899551212824847,-829.9,-250.0,-1571.3,10.1
2020-07-05 16:00:00,-1.09767285340975,6.930494765951626,-0.036688292508332054,-0.03623624971798378,3.6974812413272526,1.7903639381041767,-849.8,-250.0,-1620.1,-55.6
2020-07-05 17:00:00,-1.1498403614042076,7.01571242048723,-0.036688292508332054,-0.03766421326522362,3.697577626205917,1.790772587862971,-852.8,-241.5,-1650.4,-297.9
2020-07-05 18:00:00,-1.1737174605441216,7.035268599281097,-0.036688292508332054,-0.030755918803468063,3.6976740017954315,1.7911810706953522,-682.2,-180.3,-1652.7,-635.4
2020-07-05 19:00:00,-1.1307436630779486,7.035268599281097,-0.036688292508332054,-0.03203555660290469,3.697770368097587,1.7915893867376373,-628.1,-106.4,-1611.5,-868.0
2020-07-05 20:00:00,-1.0851945858602527,7.01571242048723,-0.036688292508332054,-0.02139950578260752,3.697866725114173,1.7919975361259775,-428.6,-35.3,-1550.6,-1206.4
2020-07-05 21:00:00,-1.0795405152530433,6.988413181999592,-0.036688292508332054,-0.022462015381673694,3.697963072846979,1.7924055189963561,-470.2,-57.3,-1554.3,-1103.6
2020-07-05 22:00:00,-1.0288841235086608,6.990256500493881,-0.036688292508332054,-0.02195307851900452,3.6980594112977934,1.7928133354845912,-527.3,-59.9,-1558.9,-927.8
2020-07-05 23:00:00,-0.9579338431111655,7.037027614686276,-0.036688292508332054,-0.029967254015939915,3.698155740468405,1.7932209857263337,-610.5,-99.6,-1279.2,-1082.1
2020-07-06 00:00:00,-1.2217788542897545,7.459914766241105,-0.03281300141571819,-0.051709369175955366,3.698252060360601,1.79362846985707,-766.1,-250.0,-407.2,-1990.1
2020-07-06 01:00:00,-1.2083117238973364,7.522400231387125,-0.03281300141571819,-0.05119970903526827,3.698348370976169,1.7940357880121192,-935.5,-250.0,-273.1,-1788.0
2020-07-06 02:00:00,-1.0984586367735623,7.5256399750415355,-0.03281300141571819,-0.06270011872812731,3.6984446723168958,1.7944429403266366,-1000.0,-250.0,-246.5,-1624.5
2020-07-06 03:00:00,-0.9740145831583273,7.4977617006225685,-0.03281300141571819,-0.07663203629771598,3.6985409643845673,1.794849926935612,-600.0,-250.0,-401.9,-1889.9
2020-07-06 04:00:00,-1.1183653370875108,7.459338895220296,-0.03281300141571819,-0.06257433442986304,3.698637247180969,1.7952567479738701,0.0,-200.0,-271.8,-2242.2
2020-07-06 05:00:00,-1.2975931786647563,7.445417556701687,-0.03281300141571819,-0.05961068879676912,3.698733520707887,1.7956634035760717,0.0,-200.0,-574.4,-2501.7
2020-07-06 06:00:00,-1.1854119653037931,7.434847875211999,-0.03281300141571819,-0.022485571949336425,3.6988297849671046,1.7960698938767132,0.0,-200.0,-978.6,-2833.1
2020-07-06 07:00:00,-1.142935534974933,7.4073177104694174,-0.03281300141571819,-0.0003661752653538741,3.6989260399604063,1.7964762190101267,0.0,-87.6,-1233.4,-2882.0
2020-07-06 08:00:00,-0.8724241211486548,7.354362330421477,-0.03281300141571819,0.0057756377618716215,3.6990222856895763,1.7968823791104809,0.0,150.0,-889.6,-3356.4
2020-07-06 09:00:00,-1.033471034102238,7.31986492980897,-0.03281300141571819,0.0032426165478449676,3.6991185221563976,1.7972883743117811,0.0,22.4,-935.3,-3012.6
2020-07-06 10:00:00,-1.25448929831231,7.282073658093465,-0.03281300141571819,0.006721394479923148,3.6992147493626524,1.7976942047478695,0.0,-131.2,-1357.9,-2329.7
2020-07-06 11:00:00,-1.3499642583737603,7.237778191923443,-0.03281300141571819,0.017631509799970857,3.6993109673101228,1.7980998705524254,0.0,-200.0,-1534.6,-1941.1
2020-07-06 12:00:00,-1.259829151659905,7.190676034332207,-0.03281300141571819,0.007031564606926999,3.699407176000591,1.7985053718589652,0.0,-200.0,-1558.8,-1814.1
2020-07-06 13:00:00,-1.2775026170031027,7.15305163493748,-0.03281300141571819,0.010615716047899681,3.6995033754358366,1.7989107088008431,0.0,-200.0,-1584.9,-1648.5
2020-07-06 14:00:00,-1.2417403583291846,7.1204443723924875,-0.03281300141571819,0.022858184105253088,3.6995995656176417,1.7993158815112515,0.0,-200.0,-1649.1,-1498.3
2020-07-06 15:00:00,-1.2691882274103488,7.109062135687172,-0.03281300141571819,0.020928037739453842,3.6996957465477855,1.7997208901232207,0.0,-200.0,-1669.4,-1411.6
2020-07-06 16:00:00,-1.2771776907419468,7.091742115095153,-0.03281300141571819,0.02176770554071794,3.6997919182280476,1.8001257347696191,0.0,-200.0,-1680.4,-1381.7
2020-07-06 17:00:00,-1.1913340433268256,7.085901464365611,-0.03281300141571819,0.01868949896676675,3.699888080660207,1.8005304155831547,0.0,0.0,-1353.4,-1946.9
2020-07-06 18:00:00,-0.5322190845308927,7.080867896690782,-0.03281300141571819,0.012421009507934677,3.6999842338460422,1.8009349326963733,0.0,150.0,-962.5,-2618.7
2020-07-06 19:00:00,-0.5049477235885789,7.088408778675395,-0.03281300141571819,0.014460127164800163,3.700080377787331,1.801339286241661,0.0,150.0,-946.1,-2758.7
2020-07-06 20:00:00,-0.47866488129265505,7.118826249062078,-0.03281300141571819,0.008519512267969986,3.700176512485851,1.8017434763512425,0.0,150.0,-732.5,-2920.2
2020-07-06 21:00:00,-0.6456209858547892,7.189922170745808,-0.03281300141571819,0.005474213277050666,3.700272637943379,1.8021475031571832,0.0,150.0,-864.5,-2698.6
2020-07-06 22:00:00,-1.0601755700646038,7.265429723253953,-0.03281300141571819,-0.007626840762261722,3.700368754161692,1.8025513667913873,0.0,0.0,-1061.4,-2406.0
2020-07-06 23:00:00,-1.0364611766290988,7.329093736246592,-0.03281300141571819,-0.009661042663937636,3.700464861142565,1.8029550673856,0.0,-200.0,-1389.4,-1938.3
2020-07-07 00:00:00,-1.2156292777601319,7.342131730584722,-0.03281300141571819,-0.047911971252559304,3.7005609588877744,1.803358605071407,0.0,-250.0,-1092.1,-2191.2
2020-07-07 01:00:00,-1.3192680175216704,7.404279118037268,-0.03281300141571819,-0.04616257187330142,3.697963072846979,1.803358605071407,0.0,-250.0,-676.2,-2659.0
2020-07-07 02:00:00,-1.203348557505046,7.4673710669175595,-0.03281300141571819,-0.04581420563857019,3.6977153027763356,1.803358605071407,0.0,-250.0,-661.0,-2836.0
2020-07-07 03:00:00,-1.1342732523785157,7.507141079727608,-0.03281300141571819,-0.04604543000905004,3.6977153027763356,1.803358605071407,0.0,-250.0,-636.6,-2904.3
2020-07-07 04:00:00,-1.134806077036296,7.516433302915632,-0.03281300141571819,-0.041049597649014835,3.6984584288942597,1.803358605071407,0.0,-200.0,-854.1,-2750.3
2020-07-07 05:00:00,-0.9894791447753418,7.497207223203318,-0.03281300141571819,-0.03823000996868675,3.7009315351380776,1.803358605071407,0.0,-200.0,-1607.3,-2189.7
2020-07-07 06:00:00,-0.8012824491188302,7.438971592395862,-0.03281300141571819,-0.029334728262945475,3.7006844995636987,1.803358605071407,0.0,0.0,-1239.9,-2751.1
2020-07-07 07:00:00,-0.01494652407662933,7.372118028337787,-0.03281300141571819,-0.023149800659537867,3.7024124683965205,1.803358605071407,0.0,150.0,-855.6,-4117.3
2020-07-07 08:00:00,0.010382670925571436,7.278628942320682,-0.03281300141571819,-0.02014915609379031,3.7073331327721832,1.803358605071407,0.0,150.0,-525.0,-4655.8
2020-07-07 09:00:00,0.0883061562105123,7.172424577124845,-0.03281300141571819,-0.016978746009001178,3.7112523049656616,1.803358605071407,0.0,150.0,-328.7,-4841.8
2020-07-07 10:00:00,0.22935565856256934,7.0587581525186645,-0.03281300141571819,-0.015949010829807264,3.709539556810239,1.803358605071407,0.0,150.0,-3.0,-5055.1
2020-07-07 11:00:00,0.29194757649516445,6.945051063725834,-0.03281300141571819,-0.020758433733714554,3.7070876737626053,1.803358605071407,0.0,150.0,95.8,-5019.4
2020-07-07 12:00:00,0.29289829951334223,6.844815479208263,-0.03281300141571819,-0.021539783957360115,3.7052448082002005,1.803358605071407,0.0,150.0,-7.1,-4894.9
2020-07-07 13:00:00,0.3496490343926264,6.74993119378857,-0.03281300141571819,-0.035322641611673866,3.702659077522308,1.803358605071407,0.0,150.0,18.2,-4788.9
2020-07-07 14:00:00,0.3406328578315958,6.678342114654332,-0.03281300141571819,-0.044194391786750664,3.7043836406499016,1.803358605071407,0.0,150.0,-36.1,-4654.9
