timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2017-03-29 05:00:00,0.006564453597966313,5.0689042022202315,0.1055959815974079,-0.12786237266298084,3.8700545206056445,2.7180005319553784,400.0,75.2,45.3,1635.2
2017-03-29 06:00:00,0.04067222072700982,5.111987788356544,0.1055959815974079,-0.13583366852561962,3.8702630711799144,2.7180005319553784,192.2,0.0,-143.9,2561.2
2017-03-29 07:00:00,0.055465906656855246,5.10594547390058,0.1055959815974079,-0.11127252774491403,3.8706800418937637,2.7180005319553784,80.5,0.0,-461.9,3423.8
2017-03-29 08:00:00,0.00047159409671149177,5.10594547390058,0.1055959815974079,-0.03137742037270108,3.869011114834855,2.7180005319553784,400.0,54.8,-600.0,3517.9
2017-03-29 09:00:00,0.06562734840054985,5.214935757608986,0.1055959815974079,-0.012943190863605736,3.870888462069591,2.7180005319553784,400.0,75.2,-600.0,3546.0
2017-03-29 10:00:00,0.06567712314692598,5.3706380281276624,0.1055959815974079,-0.04063817201918418,3.874632616209587,2.7180005319553784,400.0,75.2,-600.0,3427.9
2017-03-29 11:00:00,0.09621431608634401,5.537334267018537,0.1055959815974079,-0.06882362078635751,3.8738017926079484,2.7180005319553784,400.0,75.2,-561.7,3110.7
2017-03-29 12:00:00,0.11825294444485213,5.662960480135946,0.1055959815974079,-0.06137277774712757,3.8717217086546203,2.7180005319553784,400.0,75.2,-220.7,2752.2
2017-03-29 13:00:00,0.14320811294436808,5.802118375377063,0.1055959815974079,-0.07060247388849206,3.8764994493590996,2.7180005319553784,400.0,75.2,-61.7,2728.9
2017-03-29 14:00:00,0.09098602310031678,5.869296913133774,0.1055959815974079,-0.06608114958564748,3.8779490250943947,2.7180005319553784,400.0,75.2,-371.3,2840.5
2017-03-29 15:00:00,0.02570095949366502,5.886104031450156,0.1055959815974079,-0.09085685868011772,3.8732821771117156,2.7180005319553784,861.0,75.2,-464.3,2595.9
2017-03-29 16:00:00,-0.006024468433182939,5.877735781779639,0.1055959815974079,-0.07098357730979643,3.8837264062730323,2.7180005319553784,721.0,124.9,-233.9,2289.1
2017-03-29 17:00:00,-0.06792486673255471,5.814130531825066,0.1055959815974079,-0.08706850836998115,3.8843434363214038,2.7180005319553784,683.0,200.1,-416.3,2473.4
2017-03-29 18:00:00,-0.04501777177451549,5.700443573390687,0.1055959815974079,-0.10152978437499272,3.881460699845506,2.7180005319553784,0.0,0.0,-153.8,2918.2
2017-03-29 19:00:00,0.1182867558914511,5.529429087511423,0.1055959815974079,-0.08933741257122563,3.8800162092930597,2.7180005319553784,-295.1,-8.0,-379.8,3470.3
2017-03-29 20:00:00,0.21655733866174476,5.342334251964811,0.1055959815974079,-0.0787239418779837,3.8777420714512716,2.7180005319553784,-342.3,-600.0,-490.4,4148.9
2017-03-29 21:00:00,0.1802244225056966,5.1298987149230735,0.1055959815974079,-0.06818262769045269,3.877535074969473,2.7180005319553784,-537.7,0.0,-310.0,3456.7
2017-03-29 22:00:00,0.13219433907288636,4.890349128221754,0.1055959815974079,-0.06352059557925482,3.880119456415138,2.7180005319553784,-755.8,0.0,0.0,3205.0
2017-03-29 23:00:00,0.08274112899138641,4.6913478822291435,0.1055959815974079,-0.06041657314251481,3.8805839365927657,2.7180005319553784,-838.4,-117.3,-289.8,3538.2
2017-03-30 00:00:00,0.12770231271807875,4.442651256490317,0.1055959815974079,-0.075650929292296,3.8810482011287157,2.7536607123542622,-1121.6,0.0,84.3,3025.3
2017-03-30 01:00:00,0.13675917811589233,4.248495242049359,0.1055959815974079,-0.08063475545835974,3.8810482011287157,2.7536607123542622,0.0,0.0,130.0,1844.8
2017-03-30 02:00:00,0.13068869651464476,4.060443010546419,0.1055959815974079,-0.07770143253794703,3.881873028477263,2.7536607123542622,350.7,0.0,125.0,1492.3
2017-03-30 03:00:00,0.0979612359530031,4.04305126783455,0.1055959815974079,-0.07455687227794261,3.8806355321865134,2.7536607123542622,402.4,172.8,66.1,1325.0
2017-03-30 04:00:00,0.03588838430201102,4.02535169073515,0.1055959815974079,-0.07221220365901537,3.881666885413247,2.7536607123542622,392.1,210.8,0.0,1355.6
2017-03-30 05:00:00,-0.036315910681394836,4.0943445622221,0.1055959815974079,-0.06988550610140365,3.8826971760463174,2.7536607123542622,680.2,0.0,0.0,1408.4
2017-03-30 06:00:00,0.1030377257176851,4.2626798770413155,0.1055959815974079,-0.020974609236482422,3.8822851871641895,2.7536607123542622,-419.4,0.0,-101.0,3138.7
2017-03-30 07:00:00,0.15376117894793584,4.454347296253507,0.1055959815974079,-0.031253260025662755,3.883108995263504,2.7536607123542622,473.9,0.0,-462.0,2915.0
2017-03-30 08:00:00,0.1986953228009538,4.61512051684126,0.1055959815974079,-0.028885273942377054,3.8849600858784568,2.7536607123542622,664.4,360.4,-600.0,2806.4
2017-03-30 09:00:00,0.1813110527743098,4.852030263919617,0.1055959815974079,-0.05908618818878075,3.8878327666269286,2.7536607123542622,668.0,161.0,-600.0,3209.7
2017-03-30 10:00:00,0.12898241683555334,5.117993812416755,0.1055959815974079,-0.046558849488452125,3.8851655512582632,2.7536607123542622,560.3,0.0,-600.0,3350.1
2017-03-30 11:00:00,0.13292263976228558,5.420534999272286,0.1055959815974079,-0.036258934959315425,3.8837264062730323,2.7536607123542622,213.7,0.0,-600.0,3519.8
2017-03-30 12:00:00,0.03461740694699689,5.703782474656201,0.1055959815974079,-0.026328503678639592,3.8817699622571253,2.7536607123542622,580.2,25.0,-600.0,3229.6
2017-03-30 13:00:00,-0.01841803526639252,5.8998973535824915,0.1055959815974079,-0.015279496221129563,3.883520644955434,2.7536607123542622,635.2,0.0,-600.0,3090.2
2017-03-30 14:00:00,-0.04406774158623916,6.07993319509559,0.1055959815974079,-0.006537357398167742,3.8802226928783483,2.7536607123542622,712.0,190.5,-600.0,2663.0
2017-03-30 15:00:00,-0.07310806498595301,6.22455842927536,0.1055959815974079,-0.011182424653611633,3.8822851871641895,2.7536607123542622,780.1,0.0,-600.0,2632.2
2017-03-30 16:00:00,-0.07849488468793187,6.309918278226516,0.1055959815974079,-0.006130293291784383,3.8925343288442837,2.7536607123542622,889.1,0.0,-600.0,2307.8
2017-03-30 17:00:00,-0.06365636390943186,6.361302477572996,0.1055959815974079,-0.02226186387502338,3.897416853038784,2.7536607123542622,241.6,28.7,-600.0,2927.1
2017-03-30 18:00:00,-0.0302012380940071,6.42648845745769,0.1055959815974079,-0.041420071314336226,3.8976197751174024,2.7536607123542622,-347.9,-183.5,-600.0,3703.8
2017-03-30 19:00:00,0.1334601950251204,6.464588303689961,0.1055959815974079,-0.039224754020905195,3.9008609407219543,2.7536607123542622,-285.0,-459.1,-600.0,3889.8
2017-03-30 20:00:00,-0.024070798177595165,6.536691597591305,0.1055959815974079,-0.029962919853918635,3.8998492044964372,2.7536607123542622,-337.0,-615.0,-600.0,3992.9
2017-03-30 21:00:00,-0.05438972202002823,6.608000625296087,0.1055959815974079,-0.03218767958951041,3.899444223221286,2.7536607123542622,-239.8,-615.0,-600.0,3470.2
2017-03-30 22:00:00,-0.04939306822137279,6.626717749249025,0.1055959815974079,-0.04513960230854508,3.9035875266070446,2.7536607123542622,-142.7,-615.0,-181.5,2672.2
2017-03-30 23:00:00,-0.006473444907670434,6.633318433280377,0.1055959815974079,-0.05936806252857796,3.9033353770305803,2.7536607123542622,-251.3,-594.0,77.0,2152.6
2017-03-31 00:00:00,0.04959112415041522,6.620073206530356,0.1055959815974079,-0.07514326137487526,3.9030831638586716,2.7631695003232895,31.2,0.0,70.0,1109.6
2017-03-31 01:00:00,-0.01835595327607553,6.5638555265321274,0.1055959815974079,-0.08575441889994018,3.9024775925846145,2.7631695003232895,157.7,0.0,78.0,934.0
2017-03-31 02:00:00,-0.015406870565935371,6.489204931325317,0.1055959815974079,-0.0898830995819111,3.9028813475108626,2.7631695003232895,239.0,0.0,85.0,874.8
2017-03-31 03:00:00,-0.05070339844501737,6.3784261836515865,0.1055959815974079,-0.09174363794288265,3.9008609407219543,2.7631695003232895,229.0,83.0,81.0,886.0
2017-03-31 04:00:00,-0.06244292912626914,6.280395838960195,0.1055959815974079,-0.090651803620446,3.900658675349096,2.7631695003232895,369.0,133.7,130.0,689.1
2017-03-31 05:00:00,-0.07698483532379141,6.156978985585555,0.1055959815974079,-0.08710415966900609,3.9026794904249935,2.7631695003232895,524.0,190.3,185.0,736.5
2017-03-31 06:00:00,-0.0037993469198265295,5.993961427306569,0.1055959815974079,-0.08705842427705512,3.9057030766833267,2.7631695003232895,-835.1,-304.4,0.0,3247.2
2017-03-31 07:00:00,0.01515087559829098,5.823045895483019,0.1055959815974079,-0.05322596907512889,3.9050990903553218,2.7631695003232895,-330.2,-305.2,-243.1,3280.2
2017-03-31 08:00:00,0.025258938346068405,5.560681631015528,0.1055959815974079,-0.08092197299272286,3.9048976804855573,2.7631695003232895,-29.4,0.0,-600.0,3181.2
2017-03-31 09:00:00,0.032846827429746206,5.351858133476067,0.1055959815974079,-0.058950246468352674,3.9036883686380883,2.7631695003232895,-49.4,0.0,-600.0,3522.0
2017-03-31 10:00:00,0.011366912648864691,5.14166355650266,0.1055959815974079,-0.07937443020705004,3.899444223221286,2.7631695003232895,208.0,0.0,-600.0,3569.6
2017-03-31 11:00:00,-0.024474201744326685,4.948759890378168,0.1055959815974079,-0.06907226941791578,3.899444223221286,2.7631695003232895,547.0,0.0,-600.0,3168.3
2017-03-31 12:00:00,-0.046400044809973284,4.770684624465665,0.1055959815974079,-0.06296614579227366,3.899039077869851,2.7631695003232895,951.6,340.2,-600.0,2526.4
2017-03-31 13:00:00,-0.032079035071017614,4.74493212836325,0.1055959815974079,-0.05608470738547133,3.9008609407219543,2.7631695003232895,948.3,383.6,-600.0,2414.4
2017-03-31 14:00:00,-0.038680337806459075,4.663439094112067,0.1055959815974079,-0.0827470413816993,3.9083161434968194,2.7631695003232895,964.6,350.4,-600.0,2328.4
2017-03-31 15:00:00,-0.03545384222268577,4.653960350157523,0.1055959815974079,-0.10107557778211174,3.907311925698027,2.7631695003232895,885.0,153.1,-600.0,2502.1
2017-03-31 16:00:00,-0.05311465942283,4.795790545596741,0.1055959815974079,-0.11410838094359921,3.9143203644768296,2.7631695003232895,771.0,0.0,-600.0,2578.5
2017-03-31 17:00:00,-0.059111746540339016,4.976733742420574,0.1055959815974079,-0.128854583908371,3.9177068218964437,2.7631695003232895,-36.6,0.0,-600.0,3305.8
2017-03-31 18:00:00,-0.03086958782057092,5.2832037287379885,0.1055959815974079,-0.1463066067313994,3.9143203644768296,2.7631695003232895,-759.9,-357.5,-600.0,4176.7
2017-03-31 19:00:00,0.018013403058279476,5.579729825986222,0.1055959815974079,-0.1381135906791533,3.9185019715258553,2.7631695003232895,-702.2,-615.0,-600.0,4689.4
2017-03-31 20:00:00,-0.042644269139168856,5.777652323222656,0.1055959815974079,-0.1310896246584603,3.9183032433852967,2.7631695003232895,-773.2,-615.0,-600.0,4546.8
2017-03-31 21:00:00,-0.02070206460583135,5.877735781779639,0.1055959815974079,-0.12932318573562807,3.9185019715258553,2.7631695003232895,-867.2,-615.0,-600.0,4266.0
2017-03-31 22:00:00,0.004023845739869358,5.950642552587727,0.1055959815974079,-0.13975302633238318,3.9183032433852967,2.7631695003232895,-904.1,-615.0,-600.0,3842.4
2017-03-31 23:00:00,0.06208581873519048,5.924255797414532,0.1055959815974079,-0.14885287647493328,3.917408477704484,2.7631695003232895,-872.2,-615.0,-594.1,3600.5
2017-04-01 00:00:00,0.06109966274756884,5.855071922202427,-0.012330735944501292,-0.0670383582996994,3.916512910700998,2.7520670865189842,-961.3,-168.4,0.0,2575.5
2017-04-01 01:00:00,0.136156133727801,5.7745515455444085,-0.012330735944501292,-0.06327167241623055,3.916911039500922,2.7520670865189842,-1300.0,-615.0,0.0,3250.3
2017-04-01 02:00:00,0.14952551438298123,5.673323267171493,-0.012330735944501292,-0.06200055480046718,3.9157161772657636,2.7520670865189842,-1300.0,-615.0,0.0,3270.9
2017-04-01 03:00:00,0.10780620287731413,5.54907608489522,-0.012330735944501292,-0.0661788713168514,3.915317572377576,2.7520670865189842,-1300.0,-615.0,0.0,3305.0
2017-04-01 04:00:00,0.11086284438434424,5.442417710521793,-0.012330735944501292,-0.06284875916676214,3.914519885626733,2.7520670865189842,-1300.0,-289.7,0.0,2984.2
2017-04-01 05:00:00,0.1174030819699885,5.402677381872279,-0.012330735944501292,-0.0557795372917429,3.9151182103354487,2.7520670865189842,-1226.6,-382.6,0.0,3067.8
2017-04-01 06:00:00,0.07341856580806239,5.393627546352362,-0.012330735944501292,-0.048447588461193014,3.914918808540172,2.7520670865189842,-1300.0,-615.0,0.0,3532.5
2017-04-01 07:00:00,0.02502542071619951,5.332718793265369,-0.012330735944501292,-0.03973707367696466,3.913521881551882,2.7520670865189842,-1300.0,-615.0,-231.0,4114.6
2017-04-01 08:00:00,0.007812906249053952,5.198497031265826,-0.012330735944501292,-0.06098367595635423,3.9163137868453024,2.7520670865189842,-1300.0,-615.0,-462.0,4804.1
2017-04-01 09:00:00,-0.013606374100678664,5.117993812416755,-0.012330735944501292,-0.0632464572481597,3.91591542014349,2.7520670865189842,-1300.0,-615.0,-600.0,5249.2
2017-04-01 10:00:00,0.00036766534231880144,5.099866427824199,-0.012330735944501292,-0.07730740252327273,3.914918808540172,2.7520670865189842,-1300.0,-15.0,-600.0,4662.2
2017-04-01 11:00:00,0.0012599141426532512,5.181783550292085,-0.012330735944501292,-0.09505222803730717,3.914619631275412,2.7520670865189842,-24.1,0.0,-600.0,3307.5
2017-04-01 12:00:00,0.004295004506307265,5.214935757608986,-0.012330735944501292,-0.11582187727008719,3.912322960437144,2.7520670865189842,588.1,0.0,-600.0,2603.7
2017-04-01 13:00:00,0.02134430997666037,5.288267030694535,-0.012330735944501292,-0.11707706319349054,3.9161146233313997,2.7520670865189842,248.7,0.0,-600.0,2853.0
2017-04-01 14:00:00,0.029984866345936112,5.318119993844216,-0.012330735944501292,-0.12293978788781956,3.9163137868453024,2.7520670865189842,200.0,0.0,-600.0,2800.0
2017-04-01 15:00:00,0.0307200643052723,5.288267030694535,-0.012330735944501292,-0.1204290740966858,3.9163137868453024,2.7520670865189842,416.2,0.0,-600.0,2548.6
2017-04-01 16:00:00,0.07841856043769901,5.25227342804663,-0.012330735944501292,-0.11339813734222126,3.9143203644768296,2.7520670865189842,367.5,27.1,-600.0,2410.3
2017-04-01 17:00:00,0.11012274216841211,5.099866427824199,-0.012330735944501292,-0.09556945124920091,3.9187006601813867,2.7520670865189842,-952.5,-15.0,-600.0,3877.9
2017-04-01 18:00:00,0.0719236765403628,4.962844630259907,-0.012330735944501292,-0.06961167346987995,3.919097919100108,2.7520670865189842,-1300.0,-615.0,-600.0,4837.5
2017-04-01 19:00:00,0.02789353961609642,4.90527477843843,-0.012330735944501292,-0.039223536362023026,3.9232596373541337,2.7520670865189842,-1300.0,-615.0,-600.0,5009.1
2017-04-01 20:00:00,-0.00745071927436225,4.941642422609304,-0.012330735944501292,-0.07142113002762152,3.924643036784248,2.7520670865189842,-1300.0,-615.0,-600.0,5054.4
2017-04-01 21:00:00,-0.0037881891310864724,4.890349128221754,-0.012330735944501292,-0.09942265348399282,3.9248405091387606,2.7520670865189842,-1300.0,-615.0,-600.0,4715.6
2017-04-01 22:00:00,0.0655644761302665,4.8283137373023015,-0.012330735944501292,-0.1076894038920484,3.9268130909007812,2.7520670865189842,-1300.0,-615.0,-600.0,4468.5
2017-04-01 23:00:00,0.1581012859892077,4.836281906951478,-0.012330735944501292,-0.11011832454047887,3.9267500285123513,2.7520670865189842,-1300.0,-615.0,-586.5,4195.5
2017-04-02 00:00:00,0.11137136938682124,4.6443908991413725,-0.012330735944501292,-0.10788172617893554,3.926686962146806,2.752522667392468,-1300.0,-615.0,0.0,3568.9
2017-04-02 01:00:00,0.12884550888048318,4.574710978503383,-0.012330735944501292,-0.10841257534132787,3.9266238918036427,2.75297804080653,-1300.0,-527.5,100.0,3361.9
2017-04-02 02:00:00,0.1354898659313264,4.48863636973214,-0.012330735944501292,-0.11956623756286522,3.9265608174823607,2.7534332069500276,-1300.0,-377.8,100.0,3216.9
2017-04-02 03:00:00,0.13085572437722615,4.356708826689592,-0.012330735944501292,-0.10633252382933289,3.926497739182458,2.7538881660115604,-1300.0,-84.0,80.7,2957.8
2017-04-02 04:00:00,0.14328354882807037,4.23410650459726,-0.012330735944501292,-0.10639650208595075,3.9264346569034316,2.75434291817947,-1171.4,0.0,100.0,2758.1
2017-04-02 05:00:00,0.14484706307088846,4.143134726391533,-0.012330735944501292,-0.09884555602072087,3.926371570644781,2.7547974636418417,-958.0,0.0,100.0,2595.6
2017-04-02 06:00:00,0.13532548435174618,4.02535169073515,-0.012330735944501292,-0.08843099417637301,3.9263084804060027,2.7552518025865043,-1067.9,0.0,46.5,2783.5
2017-04-02 07:00:00,0.09430655430872514,4.060443010546419,-0.012330735944501292,-0.08103961580901675,3.9262453861865954,2.7557059352010302,-857.5,0.0,0.0,2695.8
2017-04-02 08:00:00,0.0952931591295858,3.9889840465642745,-0.012330735944501292,-0.05950205437078271,3.926182287986056,2.7561598616727374,-1300.0,-600.0,-231.0,4400.1
2017-04-02 09:00:00,0.06848524728726302,3.912023005428146,-0.012330735944501292,-0.055440573130431936,3.926119185803883,2.756613582188688,-1300.0,-573.8,-462.0,4993.8
2017-04-02 10:00:00,0.05321199486084893,4.02535169073515,-0.012330735944501292,-0.05539498217019645,3.926056079639573,2.7570670969356903,-1019.1,0.0,-600.0,4464.1
2017-04-02 11:00:00,0.05860712149841385,4.127134385045092,-0.012330735944501292,-0.056947155416255946,3.9259929694926234,2.757520406100298,-250.2,0.0,-600.0,3705.3
2017-04-02 12:00:00,0.04289703904894804,4.2626798770413155,-0.012330735944501292,-0.06415801347132533,3.9259298553625324,2.757973509868811,546.8,0.0,-400.0,2651.6
2017-04-02 13:00:00,0.05626932511881577,4.499809670330265,-0.012330735944501292,-0.07675914753242097,3.9258667372487963,2.758426408427277,353.5,394.3,-400.0,2363.4
2017-04-02 14:00:00,0.09431278482927752,4.762173934797756,-0.012330735944501292,-0.07611848961308709,3.925803615150912,2.75887910196149,544.6,364.0,-400.0,2124.8
2017-04-02 15:00:00,0.09034849261526778,4.890349128221754,-0.012330735944501292,-0.08158747132554289,3.9257404890683776,2.7593315906569935,614.3,347.5,-400.0,2023.2
2017-04-02 16:00:00,0.08575434025277184,4.983606621708336,-0.012330735944501292,-0.06935789991027796,3.925677359000689,2.7597838746990773,660.4,340.6,-399.9,1871.3
2017-04-02 17:00:00,0.13330652597697723,5.0238805208462765,-0.012330735944501292,-0.05429529857137716,3.925614224947344,2.76023595427278,-45.8,0.0,-400.0,3090.2
2017-04-02 18:00:00,0.08285767969092905,5.056245805348308,-0.012330735944501292,-0.040135154766099745,3.925551086907838,2.760687829562891,-1300.0,-600.0,-400.0,4923.3
2017-04-02 19:00:00,0.046408926468953116,5.1298987149230735,-0.012330735944501292,-0.014632426667915865,3.925487944881668,2.7611395007539485,-1300.0,-615.0,-400.0,5091.7
2017-04-02 20:00:00,0.014269838650935007,5.214935757608986,-0.012330735944501292,-0.02885395530703949,3.925424798868331,2.76159096803024,-1271.6,-615.0,-600.0,5300.4
2017-04-02 21:00:00,-0.005705175494244763,5.272999558563747,-0.012330735944501292,-0.05179440407589109,3.9253616488673235,2.762042231575804,-1127.7,-615.0,-600.0,4859.5
2017-04-02 22:00:00,0.04072061895525847,5.332718793265369,-0.012330735944501292,-0.06812866831912956,3.9252984948781413,2.76249329157443,-966.9,-615.0,-600.0,4255.9
2017-04-02 23:00:00,0.11682353281503799,5.375278407684165,-0.012330735944501292,-0.08352517186328168,3.925235336900281,2.7629441482096597,-813.4,-615.0,-181.0,3288.8
2017-04-03 00:00:00,0.16703156496989235,5.123963979403259,-0.04407943425908112,-0.10403079133502224,3.9251721749332384,2.7633948016647856,-840.9,-615.0,0.0,3009.6
2017-04-03 01:00:00,0.19378290274857957,5.099866427824199,-0.04407943425908112,-0.10305806527230477,3.9251090089765097,2.7638452521228527,-798.6,-615.0,0.0,2951.2
2017-04-03 02:00:00,0.21217779683011218,5.117993812416755,-0.04407943425908112,-0.10118316273716577,3.925045839029591,2.764295499766659,-813.8,-615.0,0.0,2973.9
2017-04-03 03:00:00,0.1894072696295961,5.017279836814924,-0.04407943425908112,-0.09999530851554539,3.924982665091978,2.7647455447787554,-839.2,-615.0,0.0,2996.6
2017-04-03 04:00:00,0.14466045823075957,4.927253685157205,-0.04407943425908112,-0.09568979286310153,3.9249194871631663,2.7651953873414468,-873.3,-15.0,0.0,2553.7
2017-04-03 05:00:00,0.0635886226664728,4.77912349311153,-0.04407943425908112,-0.07689253910853733,3.9248563052426517,2.765645027636792,-982.4,-615.0,0.0,3577.5
2017-04-03 06:00:00,0.14198133680068503,4.634728988229636,-0.04407943425908112,-0.054507354070791436,3.92479311932993,2.7660944658466047,-1136.3,-615.0,-231.0,4642.6
2017-04-03 07:00:00,0.16833720736246027,4.5217885770490405,-0.04407943425908112,-0.007171877996530185,3.9247299294244966,2.7665437021524526,-1184.6,-615.0,-326.9,4954.9
2017-04-03 08:00:00,0.2749883643390012,4.418840607796598,-0.04407943425908112,-0.03524148456910581,3.924666735525846,2.76699273673566,-980.5,-615.0,-424.4,5104.4
2017-04-03 09:00:00,0.26403112462667977,4.189654742026425,-0.04407943425908112,-0.012512556533556207,3.924603537633475,2.767441569777306,-962.4,-233.2,-600.0,5246.0
2017-04-03 10:00:00,0.2698162744926451,3.8918202981106265,-0.04407943425908112,-0.03677362480870805,3.9245403357468778,2.767890201458227,-981.8,-308.6,-600.0,5300.0
2017-04-03 11:00:00,0.24643304672109112,3.871201010907891,-0.04407943425908112,-0.02909194653180336,3.9244771298655494,2.7683386319590153,-1106.7,-370.0,-600.0,5300.0
2017-04-03 12:00:00,0.15279917242169816,3.7376696182833684,-0.04407943425908112,-0.040423805247089106,3.924413919988985,2.76878686146002,-1036.9,-499.0,-600.0,5300.0
2017-04-03 13:00:00,0.08630970981290442,3.6888794541139363,-0.04407943425908112,-0.03219883556313441,3.92435070611668,2.76923489014135,-1055.5,-233.1,-600.0,5236.0
2017-04-03 14:00:00,0.003132259513637159,3.6375861597263857,-0.04407943425908112,-0.03186151417943606,3.9242874882481282,2.769682718182869,-1065.2,-615.0,-600.0,5300.0
2017-04-03 15:00:00,-0.03646596728648577,3.713572066704308,-0.04407943425908112,-0.05383852421206292,3.924224266382825,2.7701303457642017,-1022.4,-615.0,-600.0,5281.1
2017-04-03 16:00:00,-0.002738292709137724,3.871201010907891,-0.04407943425908112,-0.030153228082770767,3.9241610405202647,2.7705777730647307,-1049.5,-535.9,-600.0,5300.0
2017-04-03 17:00:00,-0.018337532699868486,3.8918202981106265,-0.04407943425908112,-0.03255648745790829,3.924097810659942,2.7710250002635983,-1300.0,-573.1,-600.0,5300.0
2017-04-03 18:00:00,0.04686503175669188,3.912023005428146,-0.04407943425908112,-0.021739672273763944,3.9240345768013514,2.7714720275397062,-1276.9,-615.0,-600.0,5300.0
2017-04-03 19:00:00,0.052441475384197744,3.8918202981106265,-0.04407943425908112,0.004807658178373586,3.923971338943987,2.771918855071716,-1233.7,-615.0,-600.0,5300.0
2017-04-03 20:00:00,0.08000983435146525,3.970291913552122,-0.04407943425908112,-0.013020189062340037,3.9239080970873434,2.77236548303805,-1279.4,-615.0,-600.0,5300.0
2017-04-03 21:00:00,-0.08031525625431479,4.110873864173311,-0.04407943425908112,-0.03205695687656096,3.923844851230914,2.7728119116168934,-1300.0,-615.0,-600.0,5300.0
2017-04-03 22:00:00,0.009345153306876686,4.204692619390966,-0.04407943425908112,-0.04877421109491564,3.9237816013741935,2.77325814098619,-1127.0,-615.0,-600.0,4619.4
2017-04-03 23:00:00,0.1352348851032774,4.276666119016055,-0.04407943425908112,-0.05868784533128313,3.9237183475166755,2.7737041713236468,-974.7,-615.0,-600.0,4278.0
2017-04-04 00:00:00,0.12867695935808454,4.174387269895637,-0.04407943425908112,-0.06881441505621844,3.9236550896578537,2.7741500028067336,-1121.5,-615.0,0.0,3693.3
2017-04-04 01:00:00,0.11392701261337912,4.174387269895637,-0.04407943425908112,-0.07101214861120386,3.923160749838602,2.7741500028067336,-1051.7,-615.0,0.0,3585.5
2017-04-04 02:00:00,0.14445698004236718,4.189654742026425,-0.04407943425908112,-0.07061817586470465,3.9232596373541337,2.7741500028067336,-1022.1,-615.0,0.0,3540.7
2017-04-04 03:00:00,0.12140967333774899,4.248495242049359,-0.04407943425908112,-0.0695361058490116,3.9230618525433623,2.7741500028067336,-1024.8,-615.0,0.0,3556.0
2017-04-04 04:00:00,0.09878880783666721,4.2626798770413155,-0.04407943425908112,-0.06587668754911125,3.9226661655266257,2.7741500028067336,-1034.6,-615.0,0.0,3612.6
2017-04-04 05:00:00,0.02533101347823541,4.290459441148391,-0.04407943425908112,-0.050702042343565346,3.9216762624562844,2.7741500028067336,-1110.9,-615.0,0.0,3993.9
2017-04-04 06:00:00,-0.08636897617067607,4.276666119016055,-0.04407943425908112,-0.03544313051582915,3.9216762624562844,2.7741500028067336,-1300.0,-615.0,-231.0,4944.2
2017-04-04 07:00:00,0.09572452932234965,4.290459441148391,-0.04407943425908112,0.004313469451162177,3.9222703218796955,2.7741500028067336,-1300.0,-615.0,-462.0,5300.0
2017-04-04 08:00:00,0.22255896434486244,4.2626798770413155,-0.04407943425908112,0.00020931685067715478,3.9254326923380636,2.7741500028067336,-1300.0,-615.0,-600.0,5300.0
2017-04-04 09:00:00,0.24649611094182688,4.356708826689592,-0.04407943425908112,0.012987314566803576,3.9229629454664803,2.7741500028067336,-1238.8,-578.4,-600.0,5300.0
2017-04-04 10:00:00,0.13586982078166043,4.477336814478207,-0.04407943425908112,-0.018257893839148664,3.9222703218796955,2.7741500028067336,-1300.0,-435.7,-600.0,5300.0
2017-04-04 11:00:00,0.15982320675143802,4.700480365792417,-0.04407943425908112,-0.020061527327202455,3.924643036784248,2.7741500028067336,-1300.0,-382.7,-600.0,5300.0
2017-04-04 12:00:00,0.1204707552183768,4.90527477843843,-0.04407943425908112,-0.033472873721756,3.924445525426703,2.7741500028067336,-1281.2,-448.6,-600.0,5300.0
2017-04-04 13:00:00,0.10961476223467992,5.10594547390058,-0.04407943425908112,-0.022609339542194462,3.92602452506396,2.7741500028067336,-1300.0,-321.4,-600.0,5300.0
2017-04-04 14:00:00,-0.09572507768647887,5.351858133476067,-0.04407943425908112,-0.02732053432480619,3.926221724827959,2.7741500028067336,-1300.0,-615.0,-600.0,5300.0
2017-04-04 15:00:00,-0.06781580805753595,5.484796933490655,-0.04407943425908112,-0.047717172249789996,3.921478164198901,2.7741500028067336,-1300.0,-615.0,-600.0,5300.0
2017-04-04 16:00:00,-0.07459921371264056,5.602118820879701,-0.04407943425908112,-0.03434219853472342,3.9167119949142775,2.7741500028067336,-1300.0,-615.0,-600.0,5300.0
2017-04-04 17:00:00,-0.10250175878634815,5.683579767338681,-0.04407943425908112,-0.028860448204019562,3.916911039500922,2.7741500028067336,-1300.0,-615.0,-600.0,5198.2
2017-04-04 18:00:00,-0.1353062334290387,5.736572297479192,-0.04407943425908112,-0.016706559573943736,3.917507935658716,2.7741500028067336,-1300.0,-615.0,-600.0,5215.1
2017-04-04 19:00:00,0.11155435733556462,5.8522024797744745,-0.04407943425908112,0.0027672726160741234,3.9188993093675784,2.7741500028067336,-1300.0,-615.0,-600.0,5300.0
2017-04-04 20:00:00,-0.1303403683688047,5.934894195619588,-0.04407943425908112,-0.0014293880485940491,3.9173090098573833,2.7741500028067336,-1300.0,-615.0,-600.0,5225.0
