timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2023-11-04 19:00:00,-0.3959323882603858,6.759255270663693,-0.01216138409109302,-0.054018227264787555,4.39436273118495,3.8656648814499963,650.0,600.0,-1700.0,5408.3,-4463.1
2023-11-04 20:00:00,-0.34617644016787796,6.7650389767805414,-0.01216138409109302,-0.05042217326959353,4.393374503367443,3.8656648814499963,650.0,600.0,-1699.0,4955.8,-4280.1
2023-11-04 21:00:00,-0.32760358847620097,6.763884908562435,-0.01216138409109302,-0.0527370539804366,4.392372926728026,3.8656648814499963,650.0,600.0,-1700.0,4323.6,-4011.0
2023-11-04 22:00:00,-0.3284481688737664,6.776506992372183,-0.01216138409109302,-0.0536777800300019,4.392420470348093,3.8656648814499963,650.0,600.0,-1700.0,3788.0,-3768.0
2023-11-04 23:00:00,-0.29686576292449995,6.8001700683022,-0.01216138409109302,-0.06761320723756548,4.392468011707873,3.8656648814499963,650.0,600.0,-1700.0,3152.9,-3449.0
2023-11-05 00:00:00,-0.3908751839118878,6.638567789166521,-0.01216138409109302,-0.1356346396444046,4.392515550807579,3.8645377038408375,715.0,500.0,-1663.0,2651.9,-3190.5
2023-11-05 01:00:00,-0.3903279692037813,6.715383386334681,-0.01216138409109302,-0.12761188347100472,4.392563087647425,3.8634092542684524,715.0,500.0,-1665.0,2223.6,-2949.0
2023-11-05 02:00:00,-0.40475093675525553,6.777646593635117,-0.01216138409109302,-0.14949062388271805,4.392610622227629,3.862279529858905,715.0,500.0,-1665.0,1929.7,-2789.8
2023-11-05 03:00:00,-0.40032989682794096,6.829793737512425,-0.01216138409109302,-0.13588807905351175,4.392658154548403,3.861148527728508,715.0,500.0,-1665.0,1382.0,-2108.4
2023-11-05 04:00:00,-0.3870195690474958,6.885509670034818,-0.01216138409109302,-0.13510916220105962,4.392705684609964,3.8600162449837776,715.0,500.0,-1665.0,1367.6,-2244.6
2023-11-05 05:00:00,-0.3532691778187127,6.934397209928558,-0.01216138409109302,-0.13443967181437166,4.392753212412525,3.858882678721391,715.0,500.0,-1663.0,1883.7,-2937.7
2023-11-05 06:00:00,-0.433075308742195,6.954638864880987,-0.01216138409109302,-0.12386481588391085,4.392800737956301,3.857747826028141,715.0,500.0,-1663.0,2185.4,-3062.5
2023-11-05 07:00:00,-0.3836658172930134,6.952728644624869,-0.01216138409109302,-0.0982393731433131,4.392848261241507,3.8566116839808897,715.0,500.0,-1663.0,2539.5,-3192.6
2023-11-05 08:00:00,-0.33759404280542427,6.932447891572509,-0.01216138409109302,-0.10490198744745882,4.392895782268359,3.855474249646526,715.0,500.0,-1665.0,3544.8,-3956.5
2023-11-05 09:00:00,-0.30277466662483565,6.910750787961936,-0.01216138409109302,-0.11322856156448324,4.392943301037069,3.8543355200819183,715.0,500.0,-1665.0,4065.4,-4146.0
2023-11-05 10:00:00,-0.250350466732578,6.892641641172089,-0.01216138409109302,-0.10402560361336022,4.392990817547853,3.853195492333869,715.0,202.1,-1665.0,4892.6,-4397.5
2023-11-05 11:00:00,-0.22765495561921778,6.86171134048073,-0.01216138409109302,-0.10615685618338766,4.393038331800926,3.852054163439069,715.0,160.0,-1665.0,5163.6,-4583.8
2023-11-05 12:00:00,-0.16723791514677977,6.82001636467413,-0.01216138409109302,-0.10747817579149199,4.393085843796501,3.850911530424051,715.0,33.5,-1663.0,5363.9,-4668.3
2023-11-05 13:00:00,-0.0605929473080149,6.76849321164863,-0.01216138409109302,-0.1074218634105506,4.393133353534795,3.8497675903051434,715.0,0.0,-1665.0,5064.8,-4292.4
2023-11-05 14:00:00,-0.14993150848560255,6.739336627357174,-0.01216138409109302,-0.11453227749028727,4.39318086101602,3.848622340088424,715.0,0.0,-1665.0,5589.4,-4817.7
2023-11-05 15:00:00,-0.20519735371828673,6.75110146893676,-0.01216138409109302,-0.12109933820994634,4.393228366240392,3.8474757767696715,115.0,0.0,-1065.0,5699.0,-4825.6
2023-11-05 16:00:00,-0.19643442384689624,6.7580945044277305,-0.01216138409109302,-0.11810625016572907,4.393275869208124,3.8463278973343193,-484.6,-50.9,-465.4,6195.3,-4955.2
2023-11-05 17:00:00,-0.2006763550744406,6.705639094860003,-0.01216138409109302,-0.11560911686068209,4.3933233699194325,3.845178698757409,-715.0,-140.5,-235.0,6565.4,-5074.1
2023-11-05 18:00:00,-0.24079398433067123,6.638567789166521,-0.01216138409109302,-0.10603466166648445,4.39337086837453,3.84402817800354,-644.7,-172.2,-305.3,6537.1,-5080.3
2023-11-05 19:00:00,-0.2051732054846731,6.525029657843462,-0.01216138409109302,-0.10671247138740547,4.393418364573631,3.842876332026823,-44.7,-120.1,-905.3,6371.1,-5106.0
2023-11-05 20:00:00,-0.22551964046488493,6.39024066706535,-0.01216138409109302,-0.11395491128546276,4.393465858516951,3.8417231577708315,555.3,0.0,-1505.3,5646.1,-4718.7
2023-11-05 21:00:00,-0.2562031957899009,6.255750041753367,-0.01216138409109302,-0.11607366039011069,4.393513350204703,3.840568652168554,715.0,-152.5,-1663.0,4202.4,-3301.0
2023-11-05 22:00:00,-0.2610693652202869,6.133398042996649,-0.01216138409109302,-0.12507653800175333,4.393560839637102,3.839412812142342,715.0,-335.3,-1663.0,3424.8,-2536.2
2023-11-05 23:00:00,-0.2579220838247984,6.037870919922137,-0.01216138409109302,-0.1379723727482549,4.393608326814361,3.8382556346038648,715.0,-378.1,-1663.0,2669.4,-2006.5
2023-11-06 00:00:00,-0.27780544061160395,6.018593214496234,0.008977248747829236,-0.13507536343178117,4.393655811736696,3.8370971164540566,650.0,-792.9,-1600.0,2685.6,-1816.5
2023-11-06 01:00:00,-0.2730855947932369,5.924255797414532,0.008977248747829236,-0.12601219992818713,4.39370329440432,3.8359372545830692,650.0,-877.4,-1600.0,2570.8,-1723.8
2023-11-06 02:00:00,-0.24939852244733807,5.840641657373398,0.008977248747829236,-0.12980056984937072,4.393750774817447,3.8347760458702207,650.0,-901.8,-1600.0,2506.6,-1662.2
2023-11-06 03:00:00,-0.2476949747603019,5.752572638825633,0.008977248747829236,-0.13001602429490866,4.393798252976292,3.8336134871839445,650.0,-990.3,-1600.0,2457.0,-1493.8
2023-11-06 04:00:00,-0.27551289664197487,5.683579767338681,0.008977248747829236,-0.13732960800980898,4.393845728881068,3.83244957538174,707.5,-1184.4,-1600.0,2462.2,-1241.2
2023-11-06 05:00:00,-0.23441262815463126,5.6240175061873385,0.008977248747829236,-0.14222245378039666,4.39389320253199,3.8312843073101206,485.0,-925.6,-1435.0,3607.4,-2208.9
2023-11-06 06:00:00,-0.0475315405975163,5.53338948872752,0.008977248747829236,-0.13791769461575676,4.39394067392927,3.8301176798045637,-115.0,-855.0,-716.7,6563.9,-4687.7
2023-11-06 07:00:00,-0.1181792238981938,5.4116460518550396,0.008977248747829236,-0.14054684136450568,4.393988143073125,3.8289496896894577,-715.0,-752.7,996.9,6437.3,-5006.3
2023-11-06 08:00:00,-0.10012728273269467,5.278114659230517,0.008977248747829236,-0.11825013915775706,4.394035609963767,3.8277803337780507,-715.0,-735.1,1507.8,6019.7,-4869.1
2023-11-06 09:00:00,-0.15959578441205924,5.099866427824199,0.008977248747829236,-0.11644272785445331,4.39408307460141,3.826609608872398,-550.0,-965.5,830.4,5870.2,-3960.9
2023-11-06 10:00:00,-0.2033659866838171,4.948759890378168,0.008977248747829236,-0.09938953751101387,4.394130536986268,3.8254375117633117,50.0,-1200.0,-1000.0,5512.2,-2020.3
2023-11-06 11:00:00,-0.23016312573996256,4.867534450455582,0.008977248747829236,-0.10567295651005715,4.394177997118556,3.824264039230304,650.0,-1200.0,-1600.0,5383.1,-1875.6
2023-11-06 12:00:00,-0.17555703118347754,4.875197323201151,0.008977248747829236,-0.09574344025126891,4.394225454998486,3.823089188041537,485.0,-1200.0,-1435.0,5342.4,-1873.2
2023-11-06 13:00:00,-0.17842348872431213,4.969813299576001,0.008977248747829236,-0.10283309381553885,4.394272910626271,3.8219129549537696,-115.0,-1200.0,33.2,5475.3,-2948.9
2023-11-06 14:00:00,-0.09449493834974287,5.176149732573829,0.008977248747829236,-0.10729984774265944,4.394320364002128,3.8207353367123025,-715.0,-1200.0,1568.3,5661.4,-4103.6
2023-11-06 15:00:00,-0.02560937249292472,5.438079308923196,0.008977248747829236,-0.11231712836013585,4.394367815126269,3.819556330050923,-715.0,-791.5,1271.9,5707.2,-4243.8
2023-11-06 16:00:00,0.05082506904311135,5.713732805509369,0.008977248747829236,-0.11973583210128602,4.394415263998907,3.8183759316918535,-715.0,-816.7,1874.4,5738.4,-4724.1
2023-11-06 17:00:00,0.12538162959357368,5.8998973535824915,0.008977248747829236,-0.1215261642062373,4.394462710620257,3.8171941383456955,-715.0,-723.0,1936.5,5830.5,-4882.3
2023-11-06 18:00:00,0.2071963965190804,6.073044534100405,0.008977248747829236,-0.11426594235014775,4.394510154990531,3.8160109467113745,-715.0,-638.4,1192.3,5870.0,-4542.8
2023-11-06 19:00:00,0.0020889070125749143,6.180016653652572,0.008977248747829236,-0.11190196548694509,4.3945575971099435,3.814826353476083,-715.0,-578.8,601.5,5849.5,-4333.7
2023-11-06 20:00:00,-0.023870537385199952,6.269096283706261,0.008977248747829236,-0.12244888953953925,4.394605036978709,3.8136403553152287,-715.0,-599.2,52.4,5850.6,-4099.1
2023-11-06 21:00:00,-0.037128918703830394,6.366470447731438,0.008977248747829236,-0.134280772138748,4.39465247459704,3.8124529488923753,-715.0,-778.4,-235.0,5621.9,-3872.9
2023-11-06 22:00:00,-0.17339721265830565,6.45833828334479,0.008977248747829236,-0.13826549000140176,4.39469990996515,3.811264130859188,-715.0,-904.0,-235.0,5123.3,-3789.1
2023-11-06 23:00:00,-0.20151895049382418,6.517671272912275,0.008977248747829236,-0.1383512675378924,4.394747343083251,3.8100738978553754,-715.0,-1001.7,-235.0,4586.7,-3588.8
2023-11-07 00:00:00,-0.108769566553657,6.725033642166843,0.008977248747829236,-0.134808315124479,4.39479477395156,3.8088822465086327,-715.0,-964.9,-435.0,4063.5,-3578.2
2023-11-07 01:00:00,-0.10047114735540585,6.742880635791903,0.008977248747829236,-0.13464703180432913,4.395288308657067,3.8088822465086327,-715.0,-885.6,-435.0,3728.0,-3536.4
2023-11-07 02:00:00,-0.09583958013455618,6.738152494595957,0.008977248747829236,-0.1315108329821797,4.3945479152275535,3.8088822465086327,-715.0,-839.4,-435.0,3624.9,-3537.0
2023-11-07 03:00:00,-0.08184508029028059,6.70808408385307,0.008977248747829236,-0.13206253711230964,4.3945479152275535,3.8088822465086327,-715.0,-865.0,-435.0,3641.9,-3537.8
2023-11-07 04:00:00,-0.06445173400291093,6.652863029353347,0.008977248747829236,-0.13540416982514536,4.393374503367443,3.8088822465086327,-715.0,-1052.2,-435.0,3935.8,-3467.9
2023-11-07 05:00:00,-0.043180657002104716,6.587550014824796,0.008977248747829236,-0.1351625281113069,4.393930501676706,3.8088822465086327,-715.0,-1200.0,-435.0,4760.1,-3682.2
2023-11-07 06:00:00,0.060773428492344905,6.507277712385012,0.008977248747829236,-0.13104521610067366,4.393003666012456,3.8088822465086327,-715.0,-1200.0,0.0,5566.0,-3818.0
2023-11-07 07:00:00,0.17632533117594473,6.416732282512326,0.008977248747829236,-0.1276041325614976,4.395719951805884,3.8088822465086327,-715.0,-1200.0,1009.9,5749.0,-4208.8
2023-11-07 08:00:00,0.15435813870284854,6.304448802421981,0.008977248747829236,-0.12063258101841079,4.397321568548805,3.8088822465086327,-715.0,-1200.0,1004.2,5664.3,-3857.1
2023-11-07 09:00:00,0.06756660514874202,6.20050917404269,0.008977248747829236,-0.11730093049729717,4.401559617776196,3.8088822465086327,-715.0,-1200.0,1532.4,5510.1,-4219.6
2023-11-07 10:00:00,0.010831462276732928,6.111467339502679,0.008977248747829236,-0.09545488917056666,4.404130533580807,3.8088822465086327,-715.0,-1200.0,1566.9,5500.4,-4192.1
2023-11-07 11:00:00,-0.04576201625524501,6.054439346269371,0.008977248747829236,-0.09634880798898138,4.405657708421455,3.8088822465086327,-715.0,-1200.0,1173.1,5517.7,-3945.1
2023-11-07 12:00:00,-0.05507965581715979,5.996452088619021,0.008977248747829236,-0.11057698371865854,4.401191803934893,3.8088822465086327,-715.0,-1200.0,1112.7,5506.1,-3922.0
2023-11-07 13:00:00,-0.020084286403270646,5.918893854273146,0.008977248747829236,-0.09434228630524011,4.4008851890224205,3.8088822465086327,-715.0,-1200.0,1115.0,5552.1,-3958.2
2023-11-07 14:00:00,0.02229621094681722,5.82600010738045,0.008977248747829236,-0.09639076983275707,4.398982075323295,3.8088822465086327,-715.0,-1200.0,1246.8,5721.7,-4181.1
2023-11-07 15:00:00,0.02349032220746672,5.765191102784844,0.008977248747829236,-0.1002562763995698,4.405169266176144,3.8088822465086327,-715.0,-1200.0,1595.4,5786.0,-4501.9
2023-11-07 16:00:00,0.0559835518357783,5.726847747587197,0.008977248747829236,-0.10693061381618385,4.400946519526393,3.8088822465086327,-715.0,-1185.5,2012.0,5819.4,-4757.6
2023-11-07 17:00:00,0.1532335102014839,5.68697535633982,0.008977248747829236,-0.09984614229277433,4.40394711577287,3.8088822465086327,-715.0,-1100.7,2012.0,6037.7,-4900.7
2023-11-07 18:00:00,0.23458872821815469,5.6131281063880705,0.008977248747829236,-0.10109835777411291,4.40571874693067,3.8088822465086327,-715.0,-1102.5,1863.7,5977.2,-4785.7
2023-11-07 19:00:00,0.06227096330423798,5.545177444479562,0.008977248747829236,-0.09446058649445632,4.3997805962593315,3.8088822465086327,-715.0,-1163.8,1465.5,6117.5,-4698.8
2023-11-07 20:00:00,0.05277495260179155,5.472270673671475,0.008977248747829236,-0.10078555302233383,4.3957815999062175,3.8088822465086327,-715.0,-860.0,635.8,6150.7,-4473.3
2023-11-07 21:00:00,0.08666786909277135,5.41610040220442,0.008977248747829236,-0.10959798487505346,4.392385297989586,3.8088822465086327,-715.0,-956.6,286.8,6161.3,-4384.8
2023-11-07 22:00:00,0.00779083675190595,5.393627546352362,0.008977248747829236,-0.11093136407095727,4.392991302398571,3.8088822465086327,-715.0,-724.4,-435.0,5880.4,-4023.6
2023-11-07 23:00:00,-0.04614655471801843,5.384495062789089,0.008977248747829236,-0.11130739518925381,4.3929356642443835,3.8088822465086327,-715.0,-636.1,-435.0,5135.9,-3751.0
2023-11-08 00:00:00,-0.07624446281108366,5.616771097666572,0.008977248747829236,-0.12148430524156772,4.39288002299442,3.840527003723076,-147.3,0.0,-1002.7,4545.5,-3967.5
2023-11-08 01:00:00,-0.06978907482241681,5.62040086571715,0.008977248747829236,-0.11789078621239568,4.3916427512678435,3.840527003723076,-715.0,-119.7,-435.0,4395.2,-3894.0
2023-11-08 02:00:00,-0.05007447847483082,5.645446897643238,0.008977248747829236,-0.11989877214389466,4.388232339395386,3.840527003723076,-115.0,-184.5,-1035.0,4308.9,-3826.9
2023-11-08 03:00:00,-0.049146841461939594,5.666426688112432,0.008977248747829236,-0.1288255858632894,4.389721949641288,3.840527003723076,450.0,-217.1,-1600.0,4285.5,-3771.7
2023-11-08 04:00:00,-0.05637337299165157,5.68697535633982,0.008977248747829236,-0.12526354949350882,4.387735309140863,3.840527003723076,-150.0,-261.5,-1000.0,4378.5,-3738.3
2023-11-08 05:00:00,-0.01501036056044125,5.676753802268282,0.008977248747829236,-0.12143435814859238,4.387238031724415,3.840527003723076,-715.0,-799.7,-435.0,5352.1,-3908.3
2023-11-08 06:00:00,0.07563501322220123,5.655991810819852,0.008977248747829236,-0.11502704353331694,4.386304969533445,3.840527003723076,-715.0,-773.9,-5.2,6173.1,-4337.2
2023-11-08 07:00:00,0.024303291466240218,5.634789603169249,0.008977248747829236,-0.10513003129621623,4.381126229430717,3.840527003723076,-715.0,-648.7,777.0,6237.2,-4553.1
2023-11-08 08:00:00,0.07162406200011517,5.579729825986222,0.008977248747829236,-0.1095553291376632,4.3816890777079385,3.840527003723076,-715.0,-768.0,1684.0,6022.8,-4859.9
2023-11-08 09:00:00,0.024026762370731092,5.53338948872752,0.008977248747829236,-0.10939915473691819,4.372708354034888,3.840527003723076,-715.0,-818.9,1748.8,5824.8,-4796.7
2023-11-08 10:00:00,-0.003366803642209426,5.438079308923196,0.008977248747829236,-0.10199351032102832,4.37100360368359,3.840527003723076,-715.0,-870.6,1337.0,5942.9,-4431.1
2023-11-08 11:00:00,-0.018527802705749608,5.308267697401205,0.008977248747829236,-0.09494398386489422,4.374410203157594,3.840527003723076,-715.0,-1028.0,759.4,5806.9,-3573.6
2023-11-08 12:00:00,-0.0336705545189071,5.181783550292085,0.008977248747829236,-0.09666826022110975,4.374536150914631,3.840527003723076,-715.0,-964.3,259.5,5751.8,-3088.3
2023-11-08 13:00:00,-0.056215816020744214,5.093750200806762,0.008977248747829236,-0.09172749077280606,4.372645266930502,3.840527003723076,-715.0,-912.4,457.5,5906.9,-3452.3
2023-11-08 14:00:00,-0.025302531970323727,5.075173815233827,0.008977248747829236,-0.09960296544640812,4.374913899036678,3.840527003723076,-715.0,-738.7,1140.5,6085.7,-4555.2
2023-11-08 15:00:00,-0.03848584879349737,5.123963979403259,0.008977248747829236,-0.09930430620044994,4.362882040826196,3.840527003723076,-715.0,-754.3,990.6,6376.6,-4653.0
2023-11-08 16:00:00,-0.051342454992235,5.198497031265826,0.008977248747829236,-0.09561968495384754,4.361032798169646,3.840527003723076,-715.0,-918.3,1373.9,6540.6,-4856.6
2023-11-08 17:00:00,-0.07891630321314302,5.247024072160486,0.008977248747829236,-0.10160757228377015,4.35629848610115,3.840527003723076,-715.0,-781.8,1400.9,6715.9,-4990.6
2023-11-08 18:00:00,-0.1040030930382958,5.293304824724492,0.008977248747829236,-0.10053679190158427,4.3549508721361425,3.840527003723076,-566.9,-909.5,984.0,6871.9,-4905.5
2023-11-08 19:00:00,-0.05326045642792554,5.356586274672012,0.008977248747829236,-0.09804962042328746,4.3525077066373505,3.840527003723076,33.1,-1028.4,-317.6,7008.2,-4513.0
2023-11-08 20:00:00,-0.07783989901290678,5.476463551931511,0.008977248747829236,-0.0977013517634191,4.348120772644083,3.840527003723076,633.1,-600.8,-1432.1,6850.0,-4507.3
2023-11-08 21:00:00,-0.07612024542900553,5.648974238161206,0.008977248747829236,-0.11354797511243753,4.348831729816241,3.840527003723076,621.3,-858.3,-1443.3,6661.7,-4515.2
2023-11-08 22:00:00,-0.13136015193245676,5.857933154483459,0.008977248747829236,-0.11856073623226138,4.344999513836805,3.840527003723076,650.0,-843.0,-1553.0,6207.3,-4445.6
2023-11-08 23:00:00,-0.1760079788147646,6.075346031088684,0.008977248747829236,-0.11509472011715083,4.344778973772214,3.840527003723076,650.0,-786.3,-1593.0,5424.7,-4128.2
2023-11-09 00:00:00,-0.11696094218009989,5.988961416889864,0.008977248747829236,-0.12121211848102043,4.344558385058974,3.8199077165203406,589.0,-1059.8,-1539.0,5130.6,-3885.4
2023-11-09 01:00:00,-0.13733175707211398,6.248042874508429,0.008977248747829236,-0.1206610218153692,4.3428049215201,3.8199077165203406,254.1,-1098.9,-1204.1,4640.2,-3697.2
2023-11-09 02:00:00,-0.13457887221006626,6.507277712385012,0.008977248747829236,-0.1219632545813667,4.344688149018514,3.8199077165203406,-141.8,-957.1,-808.2,4151.5,-3596.7
2023-11-09 03:00:00,-0.1445116705602354,6.7580945044277305,0.008977248747829236,-0.1224990325957016,4.347797443123222,3.8199077165203406,-715.0,-1002.8,-235.0,3905.6,-3504.2
2023-11-09 04:00:00,-0.16021330600351646,6.963189985870238,0.008977248747829236,-0.12170200372188233,4.346567836636472,3.8199077165203406,-715.0,-1200.0,-235.0,3919.3,-3432.5
2023-11-09 05:00:00,-0.20331860437579685,7.119635638017636,0.008977248747829236,-0.1232514236576705,4.345596025557794,3.8199077165203406,-715.0,-1200.0,-235.0,4184.9,-3544.7
2023-11-09 06:00:00,-0.27527757950145304,7.222566018822171,0.008977248747829236,-0.1029645631123337,4.34429880661291,3.8199077165203406,-715.0,-1200.0,-65.0,5169.3,-3936.7
2023-11-09 07:00:00,-0.33048898658810977,7.266827347520591,0.008977248747829236,-0.1059545228228238,4.347991453380505,3.8199077165203406,-715.0,-1200.0,-65.0,5891.1,-4103.6
2023-11-09 08:00:00,-0.3720646968742063,7.258412150595307,0.008977248747829236,-0.10952211226885211,4.347991453380505,3.8199077165203406,-715.0,-1200.0,-65.0,5905.0,-3915.9
2023-11-09 09:00:00,-0.3566022839787548,7.246368080102461,0.008977248747829236,-0.10332204740785222,4.349219311697764,3.8199077165203406,-715.0,-1200.0,-71.0,5898.5,-3911.6
2023-11-09 10:00:00,-0.33119141647551764,7.202661196523238,0.008977248747829236,-0.09709671813015675,4.345531204560953,3.8199077165203406,-715.0,-1200.0,-74.0,6082.7,-4101.9
2023-11-09 11:00:00,-0.28945015951757114,7.121252453244542,0.008977248747829236,-0.099749290612694,4.34117859814787,3.8199077165203406,-715.0,-1200.0,-74.0,6232.9,-4106.1
2023-11-09 12:00:00,-0.270422513071078,7.020190708311925,0.008977248747829236,-0.11057763786774011,4.3405924736512755,3.8199077165203406,-715.0,-1200.0,-71.0,6397.8,-4189.1
2023-11-09 13:00:00,-0.25063956691303346,6.910750787961936,0.008977248747829236,-0.10337527707286576,4.330430662905206,3.8199077165203406,-715.0,-1200.0,-69.0,6464.9,-4318.3
2023-11-09 14:00:00,-0.2328446428512816,6.815639990074331,0.008977248747829236,-0.10588299980217108,4.34111349016626,3.8199077165203406,-715.0,-1200.0,-69.0,6728.6,-4388.6
2023-11-09 15:00:00,-0.23340602329844717,6.732210706467206,0.008977248747829236,-0.10597444976305681,4.339158276946601,3.8199077165203406,-715.0,-1200.0,-66.0,6944.7,-4453.7
2023-11-09 16:00:00,0.03759628431585771,6.645090969505644,0.008977248747829236,-0.1096936086773983,4.3241723905648985,3.8199077165203406,-715.0,-1127.0,123.1,7024.0,-4549.8
2023-11-09 17:00:00,-0.0019227062203128753,6.546785410760524,0.008977248747829236,-0.11315645035045385,4.326619627402144,3.8199077165203406,-715.0,-1055.9,352.5,7036.0,-4590.9
2023-11-09 18:00:00,0.019098199713142527,6.453624998892692,0.008977248747829236,-0.11074096688983026,4.318594168298829,3.8199077165203406,-715.0,-1013.4,558.0,7046.0,-4978.8
2023-11-09 19:00:00,0.03315214986741655,6.373319789577012,0.008977248747829236,-0.11349313658243432,4.322581785402057,3.8199077165203406,-715.0,-911.1,-70.2,7046.0,-4731.3
2023-11-09 20:00:00,-0.25053340053148965,6.317164686747284,0.008977248747829236,-0.10949583447487221,4.324702030554505,3.8199077165203406,-715.0,-1020.7,-225.0,6951.9,-4523.6
2023-11-09 21:00:00,-0.2131837956011582,6.293419278846481,0.008977248747829236,-0.12417455584225046,4.325032913153762,3.8199077165203406,-715.0,-1131.0,-227.0,6685.7,-4443.7
2023-11-09 22:00:00,-0.19337374181959,6.300785794663244,0.008977248747829236,-0.12669144947073896,4.324754979128215,3.8199077165203406,-715.0,-928.8,-235.0,6023.0,-4366.3
2023-11-09 23:00:00,-0.1826599372326685,6.326149473155099,0.008977248747829236,-0.13051365393699932,4.324490208219696,3.8199077165203406,-715.0,-689.4,-235.0,5238.5,-4264.1
2023-11-10 00:00:00,-0.1444046220290245,6.315358001522335,0.008977248747829236,-0.13804439224395182,4.324225367188975,3.8905950580145254,-115.0,-669.1,-835.0,4900.4,-4336.7
2023-11-10 01:00:00,-0.15789974709884014,6.304448802421981,0.008977248747829236,-0.1356292756725832,4.324304826863233,3.8905950580145254,485.0,-479.1,-1435.0,4556.9,-4330.3
2023-11-10 02:00:00,-0.140718505542762,6.317164686747284,0.008977248747829236,-0.13901934956779982,4.328269781900987,3.8905950580145254,715.0,-473.7,-1665.0,4496.1,-4341.3
2023-11-10 03:00:00,-0.1411956608994709,6.342121418721152,0.008977248747829236,-0.14315352202729947,4.325429827809092,3.8905950580145254,715.0,-517.9,-1665.0,4577.7,-4477.1
2023-11-10 04:00:00,-0.16659670831861106,6.368187186350492,0.008977248747829236,-0.14199019886630104,4.324238610906487,3.8905950580145254,715.0,-608.6,-1665.0,4638.1,-4424.2
2023-11-10 05:00:00,-0.18516058800550006,6.38856140554563,0.008977248747829236,-0.13985729457615115,4.322183738480338,3.8905950580145254,115.0,-721.7,-1065.0,5137.4,-4407.9
2023-11-10 06:00:00,-0.2593356692545665,6.396929655216146,0.008977248747829236,-0.12390529862333999,4.323642469908115,3.8905950580145254,-485.0,-929.4,-465.0,6335.5,-4482.6
2023-11-10 07:00:00,-0.057938290310741714,6.3784261836515865,0.008977248747829236,-0.1141387352431753,4.327280015998779,3.8905950580145254,-715.0,-318.0,165.0,5900.0,-4598.1
2023-11-10 08:00:00,0.012967547305279936,6.320768294250582,0.008977248747829236,-0.112777248437121,4.3276100468266545,3.8905950580145254,-715.0,-46.0,271.8,5900.0,-4679.6
2023-11-10 09:00:00,0.003661820403324967,6.251903883165888,0.008977248747829236,-0.119240847375643,4.331364719871654,3.8905950580145254,-715.0,-15.2,242.6,5900.0,-4597.5
2023-11-10 10:00:00,0.009228921751764041,6.1779441140506,0.008977248747829236,-0.11071855343794468,4.330114727932527,3.8905950580145254,-715.0,-36.6,230.1,5900.0,-4612.2
2023-11-10 11:00:00,0.019451116224400877,6.1070228877422545,0.008977248747829236,-0.11549701955801517,4.329917217875331,3.8905950580145254,-715.0,-76.4,203.7,5900.0,-4564.2
2023-11-10 12:00:00,-0.03528423603150266,6.07993319509559,0.008977248747829236,-0.12411190303049402,4.327412041400659,3.8905950580145254,-687.5,-87.4,137.5,5900.0,-4552.0
2023-11-10 13:00:00,-0.18971799926911181,6.104793232414985,0.008977248747829236,-0.12058666441834376,4.3306412307812225,3.8905950580145254,-183.0,-205.5,-367.0,5900.0,-4614.4
2023-11-10 14:00:00,-0.25242281706166825,6.159095388491933,0.008977248747829236,-0.12244375440173982,4.3339256079946535,3.8905950580145254,-551.1,-101.1,1.1,5900.0,-4774.8
2023-11-10 15:00:00,0.04938425840365479,6.244166900663736,0.008977248747829236,-0.11210715690853235,4.3339256079946535,3.8905950580145254,-715.0,0.0,294.5,5900.0,-4980.7
2023-11-10 16:00:00,-0.31693116802036414,6.326149473155099,0.008977248747829236,-0.11613205586603215,4.340853015841043,3.8905950580145254,-715.0,-307.2,-157.0,7100.0,-5106.0
2023-11-10 17:00:00,-0.36061708110630164,6.376726947898627,0.008977248747829236,-0.10842244959460601,4.332284767779043,3.8905950580145254,-715.0,-217.8,-157.0,7100.0,-5106.0
2023-11-10 18:00:00,-0.4178188965793428,6.413458957167357,0.008977248747829236,-0.11027302820057905,4.331759129773825,3.8905950580145254,-715.0,-306.7,-152.0,7100.0,-5078.9
2023-11-10 19:00:00,-0.3874673298981435,6.408528791059498,0.008977248747829236,-0.10750763862075985,4.331561944267635,3.8905950580145254,-715.0,-423.0,-152.0,6885.9,-4995.8
2023-11-10 20:00:00,-0.35538863729816494,6.371611847231857,0.008977248747829236,-0.10684541949893855,4.323244845048671,3.8905950580145254,-715.0,-55.9,-235.0,6243.8,-4921.3
2023-11-10 21:00:00,-0.33590840434404967,6.327936783729195,0.008977248747829236,-0.10845315308163705,4.324437245624516,3.8905950580145254,-715.0,0.0,-235.0,5854.9,-4855.2
2023-11-10 22:00:00,-0.3025396742825386,6.274762021241939,0.008977248747829236,-0.12120665501655914,4.324821160903102,3.8905950580145254,-715.0,0.0,-235.0,5500.0,-4821.7
2023-11-10 23:00:00,-0.2826708664252715,6.210600077024653,0.008977248747829236,-0.12832289402640207,4.3244306251028855,3.8905950580145254,-715.0,0.0,-235.0,5185.2,-4802.6
2023-11-11 00:00:00,-0.23757265270250816,6.148468295917647,0.008977248747829236,-0.12117285051669668,4.324039936724868,3.8394523125933104,-715.0,0.0,-235.0,5202.3,-4803.0
