timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2024-10-01 14:00:00,0.10317064139598298,6.70808408385307,-0.03831995949042444,-0.04198397610622173,4.224831742597506,3.6551933964591297,-1280.0,262.7,-1179.0
2024-10-01 15:00:00,0.0956938482064329,6.6240652277998935,-0.03831995949042444,-0.045032199461591205,4.218153847948387,3.6551933964591297,-1280.0,267.1,-1175.0
2024-10-01 16:00:00,0.07008395011771595,6.516193076042964,-0.03831995949042444,-0.04864255897711267,4.230883926360928,3.6551933964591297,-1280.0,316.2,-1178.0
2024-10-01 17:00:00,0.09966446066161394,6.4457198193855785,-0.03831995949042444,-0.04380132330243125,4.2334251130824905,3.6551933964591297,-1280.0,339.0,-1171.0
2024-10-01 18:00:00,0.12329258916375263,6.505784060128229,-0.03831995949042444,-0.03576254855632932,4.225562865049212,3.6551933964591297,-1280.0,330.8,-1171.0
2024-10-01 19:00:00,0.12762345756881244,6.51471269087253,-0.03831995949042444,-0.026579572821954223,4.223807272305352,3.6551933964591297,-1280.0,320.2,-1170.0
2024-10-01 20:00:00,0.25903577732619665,6.489204931325317,-0.03831995949042444,-0.03028928415083243,4.223807272305352,3.6551933964591297,-1280.0,317.9,-1173.0
2024-10-01 21:00:00,0.17183393301937144,6.428105272684596,-0.03831995949042444,-0.02997839250985468,4.222488552151756,3.6551933964591297,-1220.0,295.1,-1173.0
2024-10-01 22:00:00,0.19603223728713415,6.336825731146441,-0.03831995949042444,-0.0286600636315546,4.223250691454941,3.6551933964591297,-1250.0,322.9,-1172.0
2024-10-01 23:00:00,0.22013913718794154,6.198478716492308,-0.03831995949042444,-0.03450442704478629,4.223455783600631,3.6551933964591297,-1257.0,361.2,-1185.0
2024-10-02 00:00:00,0.5592495891062308,6.3578422665081,-0.03831995949042444,-0.041992728314472316,4.223660833692157,3.6724959748634123,-1219.0,395.0,-1072.7
2024-10-02 01:00:00,0.5722911231204701,6.222576268071369,-0.03831995949042444,-0.043056271884192476,4.223660833692157,3.6724959748634123,-1234.0,388.0,-969.1
2024-10-02 02:00:00,0.5929985050051663,6.09807428216624,-0.03831995949042444,-0.04190570636298041,4.222928318789351,3.6724959748634123,-1231.0,388.0,-861.3
2024-10-02 03:00:00,0.6017706346456313,5.961005339623274,-0.03831995949042444,-0.04507243212974288,4.223074864702448,3.6724959748634123,-1231.0,388.0,-819.2
2024-10-02 04:00:00,0.5940715898897633,5.823045895483019,-0.03831995949042444,-0.0454475626244113,4.22424645952328,3.6724959748634123,-1218.0,400.0,-795.3
2024-10-02 05:00:00,0.5796533215286708,5.638354669333745,-0.03831995949042444,-0.04067102062819217,4.224173275047138,3.6724959748634123,-1203.0,362.0,-830.5
2024-10-02 06:00:00,0.566657286327021,5.438079308923196,-0.03831995949042444,-0.043224789162739086,4.22395368947742,3.6724959748634123,-1201.0,376.0,-1172.0
2024-10-02 07:00:00,0.5203385525892399,5.159055299214529,-0.03831995949042444,-0.038769413463277225,4.2227817513974015,3.6724959748634123,-1200.0,361.0,-1225.0
2024-10-02 08:00:00,1.1635748708390592,4.7535901911063645,-0.03831995949042444,-0.0376097391075465,4.219404758700829,3.6724959748634123,-1228.0,365.0,-1166.3
2024-10-02 09:00:00,0.9216427143478656,4.110873864173311,-0.03831995949042444,-0.03623686669071535,4.209947445294188,3.6724959748634123,-1244.0,362.0,-1241.1
2024-10-02 10:00:00,0.6452719633332613,3.258096538021482,-0.03831995949042444,-0.02111952133000905,4.1991999503244815,3.6724959748634123,-1250.0,372.0,-1052.1
2024-10-02 11:00:00,0.5856908976424666,2.8903717578961645,-0.03831995949042444,-0.04102009161247011,4.205110442538478,3.6724959748634123,-1252.0,372.0,-1021.2
2024-10-02 12:00:00,0.6254576432217833,2.772588722239781,-0.03831995949042444,-0.040322002012860736,4.217269909059399,3.6724959748634123,-1269.0,387.0,-1009.1
2024-10-02 13:00:00,0.6257983907217621,2.772588722239781,-0.03831995949042444,-0.04819310456959691,4.213504427391358,3.6724959748634123,-1269.0,387.0,-1025.3
2024-10-02 14:00:00,0.5825064922248746,2.772588722239781,-0.03831995949042444,-0.04330338033584091,4.206899138460168,3.6724959748634123,-1260.0,387.0,-947.6
2024-10-02 15:00:00,0.5682770635561276,2.772588722239781,-0.03831995949042444,-0.04818076631761148,4.249680253931069,3.6724959748634123,-1264.0,382.0,-1150.0
2024-10-02 16:00:00,0.5672040276819521,2.8903717578961645,-0.03831995949042444,-0.049039976504000826,4.256505927801516,3.6724959748634123,-1264.0,382.0,-1163.6
2024-10-02 17:00:00,0.6345864573855655,3.1780538303479458,-0.03831995949042444,-0.041605915989512354,4.260324993802936,3.6724959748634123,-1274.0,392.0,-1248.0
2024-10-02 18:00:00,0.6032378811301253,3.58351893845611,-0.03831995949042444,-0.037806514312277884,4.268059745758272,3.6724959748634123,-1280.0,398.0,-1248.0
2024-10-02 19:00:00,0.6130801159644088,3.912023005428146,-0.03831995949042444,-0.029887545134025473,4.249394837292195,3.6724959748634123,-1280.0,398.0,-1253.0
2024-10-02 20:00:00,0.6025034320698657,4.143134726391533,-0.03831995949042444,-0.034925604844124436,4.250250842937034,3.6724959748634123,-1280.0,400.0,-1243.1
2024-10-02 21:00:00,0.5991133273275544,4.30406509320417,-0.03831995949042444,-0.03321965943885896,4.253312193317746,3.6724959748634123,-1280.0,398.0,-1123.2
2024-10-02 22:00:00,0.5676718495519015,4.442651256490317,-0.03831995949042444,-0.032502758388925024,4.258233386318996,3.6724959748634123,-1280.0,389.0,-731.5
2024-10-02 23:00:00,0.4922072220934437,4.59511985013459,-0.03831995949042444,-0.03872559728882141,4.259209072027659,3.6724959748634123,-1280.0,387.0,-303.4
2024-10-03 00:00:00,0.3281063267724873,4.1588830833596715,-0.03831995949042444,-0.046229824162421274,4.260183806701555,3.6597080768136565,-1260.0,397.2,-396.1
2024-10-03 01:00:00,0.29502547597539763,4.418840607796598,-0.03831995949042444,-0.04751841563500481,4.259463442250756,3.6597080768136565,-1260.0,357.1,-293.2
2024-10-03 02:00:00,0.29214037904615475,4.852030263919617,-0.03831995949042444,-0.04632650638089064,4.260395579879156,3.6597080768136565,-1260.0,291.8,-216.4
2024-10-03 03:00:00,0.2749883554875079,5.14166355650266,-0.03831995949042444,-0.04800874291599211,4.262510848672319,3.6597080768136565,-1260.0,272.7,-203.0
2024-10-03 04:00:00,0.24023235191572745,5.3612921657094255,-0.03831995949042444,-0.049707370150408714,4.260466160973333,3.6597080768136565,-1260.0,366.1,-352.3
2024-10-03 05:00:00,0.23086044348395962,5.659482215759621,-0.03831995949042444,-0.04516933282299451,4.260748435543681,3.6597080768136565,-1260.0,400.0,-486.4
2024-10-03 06:00:00,0.15913688020502548,5.910796644040527,-0.03831995949042444,-0.049228349568771534,4.262229071218286,3.6597080768136565,-1260.0,400.0,-515.0
2024-10-03 07:00:00,0.1414678111490124,6.18826412308259,-0.03831995949042444,-0.04722659730116785,4.264129530011877,3.6597080768136565,-1260.0,378.9,-534.6
2024-10-03 08:00:00,0.12171007198294603,6.354370040797351,-0.03831995949042444,-0.043484372896609,4.262440411752073,3.6597080768136565,-1280.0,309.6,-547.0
2024-10-03 09:00:00,0.12953231659867726,6.363028103540465,-0.03831995949042444,-0.04384146568973879,4.269949166268437,3.6597080768136565,-1280.0,357.1,-644.9
2024-10-03 10:00:00,0.13136468894586262,6.206575926724928,-0.03831995949042444,-0.027835466575244716,4.269739406861706,3.6597080768136565,-1280.0,400.0,-681.5
2024-10-03 11:00:00,0.19240263051603979,6.023447592961033,-0.03831995949042444,-0.051495243541402225,4.274483182587521,3.6597080768136565,-1280.0,400.0,-659.6
2024-10-03 12:00:00,0.1763533618744697,5.998936561946683,-0.03831995949042444,-0.04705875062148035,4.279550843084645,3.6597080768136565,-1280.0,400.0,-650.9
2024-10-03 13:00:00,0.17869282887204818,6.104793232414985,-0.03831995949042444,-0.04870828401161287,4.275735130224891,3.6597080768136565,-1280.0,394.5,-713.4
2024-10-03 14:00:00,0.18693222973739232,6.29156913955832,-0.03831995949042444,-0.050621647496222444,4.274761528656984,3.6597080768136565,-1280.0,312.7,-699.3
2024-10-03 15:00:00,0.17505492317440474,6.598509028614515,-0.03831995949042444,-0.05019539221061464,4.278858159184015,3.6597080768136565,-1280.0,207.2,-773.1
2024-10-03 16:00:00,0.17259382093701614,6.895682697747868,-0.03831995949042444,-0.04873445083786887,4.260748435543681,3.6597080768136565,-1280.0,128.4,-913.8
2024-10-03 17:00:00,0.1639689173094645,7.104144092987527,-0.03831995949042444,-0.0442346215500411,4.2474518407526425,3.6597080768136565,-1280.0,140.2,-1197.3
2024-10-03 18:00:00,0.175265254072964,7.291656209174461,-0.03831995949042444,-0.03986488583226766,4.249394837292195,3.6597080768136565,-1280.0,0.0,-1344.1
2024-10-03 19:00:00,0.13594895504292825,7.425357887027151,-0.03831995949042444,-0.03626571896215047,4.25309891458296,3.6597080768136565,-1280.0,0.0,-1545.7
2024-10-03 20:00:00,0.13527427522206592,7.489970898834801,-0.03831995949042444,-0.03867666549504811,4.253951756730938,3.6597080768136565,-1280.0,-181.5,-1479.5
2024-10-03 21:00:00,0.17181214951864598,7.496097345175956,-0.03831995949042444,-0.03721796451527304,4.262088152711225,3.6597080768136565,-1280.0,-210.5,-1410.3
2024-10-03 22:00:00,0.18844759016774182,7.489412083508719,-0.03831995949042444,-0.03543912160913987,4.262257252536892,3.6597080768136565,-1280.0,-233.2,-1416.6
2024-10-03 23:00:00,0.19967597452159547,7.491087593534876,-0.03831995949042444,-0.03979655883065014,4.260797825402541,3.6597080768136565,-1280.0,-202.1,-1348.1
2024-10-04 00:00:00,0.2059770506459242,7.532623618788788,-0.03831995949042444,-0.028142431577877325,4.259336265227234,3.6712245188752153,-1250.0,0.0,-1026.2
2024-10-04 01:00:00,0.2024268172716961,7.5745584842024805,-0.03831995949042444,-0.02759538751750057,4.260536737086172,3.6712245188752153,-1250.0,-173.2,-933.8
2024-10-04 02:00:00,0.2186167692237051,7.609862200913554,-0.03831995949042444,-0.03046081934064393,4.259477572032805,3.6712245188752153,-1250.0,-282.0,-843.0
2024-10-04 03:00:00,0.20972702016341982,7.624130585661289,-0.03831995949042444,-0.032069747052265285,4.261665278002698,3.6712245188752153,-1250.0,-284.0,-877.7
2024-10-04 04:00:00,0.19762163546845857,7.621195162809845,-0.03831995949042444,-0.03302281406038521,4.259760125755211,3.6712245188752153,-1250.0,-281.0,-918.4
2024-10-04 05:00:00,0.1751294065283191,7.632885505395133,-0.03831995949042444,-0.031002530388802185,4.263003768244868,3.6712245188752153,-1250.0,-295.0,-900.1
2024-10-04 06:00:00,0.1822165010631167,7.597396320212795,-0.03831995949042444,-0.030702912917862868,4.262158614447008,3.6712245188752153,-1250.0,-203.8,-916.3
2024-10-04 07:00:00,0.15738677962024905,7.489970898834801,-0.03831995949042444,-0.023623433079356104,4.263003768244868,3.6712245188752153,-1250.0,0.0,-980.1
2024-10-04 08:00:00,0.1948666795752887,7.323170717943469,-0.03831995949042444,-0.024616372427760602,4.265183781907021,3.6712245188752153,-1250.0,25.6,-850.6
2024-10-04 09:00:00,0.21315428018627447,7.155396301896734,-0.03831995949042444,-0.027448317588312676,4.261030630457579,3.6712245188752153,-1250.0,262.3,-986.3
2024-10-04 10:00:00,0.2822219352149009,7.016609683894219,-0.03831995949042444,-0.00793638250384987,4.259971988666576,3.6712245188752153,-1250.0,331.2,-1098.5
2024-10-04 11:00:00,0.2945848378153606,6.918695219020472,-0.03831995949042444,-0.03214038421558563,4.266798145882508,3.6712245188752153,-1250.0,386.0,-1184.2
2024-10-04 12:00:00,0.34275612318458926,6.90975328164481,-0.03831995949042444,-0.03163205758833243,4.269879251354858,3.6712245188752153,-1250.0,395.0,-1263.1
2024-10-04 13:00:00,0.31061413699079754,6.976348070447749,-0.03831995949042444,-0.03264059295907895,4.267218856047461,3.6712245188752153,-1250.0,395.0,-1172.0
2024-10-04 14:00:00,0.2954135830106308,7.065613363597717,-0.03831995949042444,-0.03638983181806399,4.272950892768574,3.6712245188752153,-1250.0,383.0,-1150.2
2024-10-04 15:00:00,0.29015680007956224,7.122059881629142,-0.03831995949042444,-0.03938800251087482,4.275804636935792,3.6712245188752153,-1250.0,383.0,-1259.2
2024-10-04 16:00:00,0.2635532314481308,7.1808311990445555,-0.03831995949042444,-0.03502027816594655,4.288443712301213,3.6712245188752153,-1250.0,383.0,-1361.1
2024-10-04 17:00:00,0.27309919357688983,7.300472814267799,-0.03831995949042444,-0.037965426940195,4.291664194593491,3.6712245188752153,-1250.0,395.0,-1461.9
2024-10-04 18:00:00,0.2645604927485241,7.44600149832412,-0.03831995949042444,-0.029388394322031886,4.299025388170476,3.6712245188752153,-1250.0,225.6,-1437.0
2024-10-04 19:00:00,0.2866723212243434,7.564757012905729,-0.03831995949042444,-0.025601021211379305,4.295283403548118,3.6712245188752153,-1250.0,194.7,-1512.9
2024-10-04 20:00:00,0.29151808798341605,7.62657020629066,-0.03831995949042444,-0.027143800369034743,4.300992811007113,3.6712245188752153,-1250.0,155.7,-1533.2
2024-10-04 21:00:00,0.3252373745438275,7.653020413804189,-0.03831995949042444,-0.029395124796231187,4.302076631036527,3.6712245188752153,-1250.0,155.2,-1544.0
2024-10-04 22:00:00,0.33782899530791344,7.661527081358517,-0.03831995949042444,-0.027889946161605117,4.299527788159318,3.6712245188752153,-1250.0,183.9,-1540.5
2024-10-04 23:00:00,0.3164664382126854,7.633369649679584,-0.03831995949042444,-0.031087859028145814,4.300565734340361,3.6712245188752153,-1250.0,67.8,-1305.4
2024-10-05 00:00:00,0.37341741307307963,7.527255919373784,-0.03831995949042444,-0.021193574683960215,4.301602604306087,3.713572066704308,-1250.0,365.1,-1502.0
2024-10-05 01:00:00,0.34815914206578835,7.492760300922379,-0.03831995949042444,-0.022536270174115636,4.302076631036527,3.713572066704308,-1130.2,255.6,-1441.8
2024-10-05 02:00:00,0.36800967322242606,7.459338895220296,-0.03831995949042444,-0.02424866398341763,4.30248276089536,3.713572066704308,-1012.6,229.3,-1460.9
2024-10-05 03:00:00,0.3531478491273625,7.400009517162692,-0.03831995949042444,-0.022923653752702222,4.300043503929936,3.713572066704308,-980.8,188.0,-1374.6
2024-10-05 04:00:00,0.360980339575554,7.317212408359839,-0.03831995949042444,-0.023256602420056893,4.300586075460954,3.713572066704308,-1002.0,187.6,-1236.9
2024-10-05 05:00:00,0.3881480411402096,7.213768308118642,-0.03831995949042444,-0.020062516944702402,4.2989574769168755,3.713572066704308,-1222.2,290.8,-1007.0
2024-10-05 06:00:00,0.3884160349592163,7.063903961472068,-0.03831995949042444,-0.027753574278567505,4.298481968963537,3.713572066704308,-1250.0,281.5,-749.1
2024-10-05 07:00:00,0.4175918093074902,6.8501261661455,-0.03831995949042444,-0.021755748343772474,4.298753715480061,3.713572066704308,-1250.0,383.0,-931.5
2024-10-05 08:00:00,0.4579337980599778,6.539585955617669,-0.03831995949042444,-0.01650208611705306,4.29909329481245,3.713572066704308,-1250.0,383.0,-1028.3
2024-10-05 09:00:00,0.46262599200051024,6.0112671744041615,-0.03831995949042444,-0.01783580324388101,4.307343497144262,3.713572066704308,-1250.0,397.0,-985.4
2024-10-05 10:00:00,0.44495517443220045,5.14166355650266,-0.03831995949042444,0.003721051004165865,4.310705161239478,3.713572066704308,-1250.0,397.0,-775.6
2024-10-05 11:00:00,0.4734651877585536,4.430816798843313,-0.03831995949042444,-0.026711125035284944,4.308756772746107,3.713572066704308,-1250.0,400.0,-424.4
2024-10-05 12:00:00,0.4418186370457651,4.1588830833596715,-0.03831995949042444,-0.025989986916645336,4.312850710719564,3.713572066704308,-1250.0,400.0,-188.6
2024-10-05 13:00:00,0.48384227753315745,4.1588830833596715,-0.03831995949042444,-0.024705908182461656,4.315392586118253,3.713572066704308,-1250.0,400.0,-109.9
2024-10-05 14:00:00,0.4378504215971004,4.2626798770413155,-0.03831995949042444,-0.024831708951371212,4.307276148459894,3.713572066704308,-1250.0,400.0,-74.7
2024-10-05 15:00:00,0.4153640562972898,4.343805421853684,-0.03831995949042444,-0.03146121646986799,4.30478105305995,3.713572066704308,-1250.0,400.0,-159.3
2024-10-05 16:00:00,0.4081032066687822,4.394449154672439,-0.03831995949042444,-0.03392496096967257,4.307747494025515,3.713572066704308,-1250.0,400.0,-534.6
2024-10-05 17:00:00,0.4502205098982026,4.61512051684126,-0.03831995949042444,-0.03328492114436088,4.315058497742089,3.713572066704308,-1250.0,393.0,-929.0
2024-10-05 18:00:00,0.42400601015400063,5.0238805208462765,-0.03831995949042444,-0.023211882780204363,4.318993646319535,3.713572066704308,-1250.0,385.0,-812.3
2024-10-05 19:00:00,0.4135029706472313,5.332718793265369,-0.03831995949042444,-0.01782951564751034,4.323695474612294,3.713572066704308,-1250.0,390.0,-562.4
2024-10-05 20:00:00,0.39986663188945126,5.37989735354046,-0.03831995949042444,-0.02031072389198396,4.308689519179961,3.713572066704308,-1221.0,395.0,-320.6
2024-10-05 21:00:00,0.38920276409004906,5.293304824724492,-0.03831995949042444,-0.017540104622809416,4.3103695029096505,3.713572066704308,-1248.0,400.0,-73.7
2024-10-05 22:00:00,0.3535419685175931,5.123963979403259,-0.03831995949042444,-0.01683579584559336,4.309523143882013,3.713572066704308,-1245.0,400.0,228.9
2024-10-05 23:00:00,0.33674556784703835,4.948759890378168,-0.03831995949042444,-0.021670088741409188,4.309425833858924,3.713572066704308,-1210.0,395.0,273.3
2024-10-06 00:00:00,0.32474624444346345,4.02535169073515,-0.03831995949042444,-0.010788248758112573,4.309328514365672,3.7130243806640797,-1209.0,400.0,352.6
2024-10-06 01:00:00,0.299924784821771,4.007333185232471,-0.03831995949042444,-0.00987658161340299,4.309231185400415,3.7124763944994714,-1220.0,400.0,389.4
2024-10-06 02:00:00,0.3254128692579128,4.143134726391533,-0.03831995949042444,-0.00710274915038589,4.309133846961307,3.7119281078813744,-1224.0,396.0,394.7
2024-10-06 03:00:00,0.3069580420602347,4.394449154672439,-0.03831995949042444,-0.00423181586158794,4.309036499046506,3.7113795204801394,-1225.0,365.5,407.1
2024-10-06 04:00:00,0.2906687374917616,4.605170185988092,-0.03831995949042444,-0.006719046998728828,4.308939141654165,3.7108306319655724,-1223.0,392.6,376.3
2024-10-06 05:00:00,0.3073827030422267,4.770684624465665,-0.03831995949042444,-0.004553323647714436,4.308841774782441,3.710281442006938,-1218.0,387.0,341.2
2024-10-06 06:00:00,0.3718767896093307,4.897839799950911,-0.03831995949042444,-0.011101686966763502,4.308744398429485,3.709731950272953,-1207.2,387.0,256.6
2024-10-06 07:00:00,0.37509897719716756,5.10594547390058,-0.03831995949042444,-0.005247287086458385,4.308647012593451,3.709182156431789,-1115.7,382.0,78.6
2024-10-06 08:00:00,0.38996692083341467,5.332718793265369,-0.03831995949042444,-0.0010539809745555573,4.308549617272493,3.7086320601510705,-1184.2,382.0,0.0
2024-10-06 09:00:00,0.3790936347993159,5.501258210544727,-0.03831995949042444,-0.006693330685126675,4.308452212464762,3.7080816610978724,-1192.5,382.0,-109.4
2024-10-06 10:00:00,0.37664372802195034,5.720311776607412,-0.03831995949042444,0.009075915696188375,4.308354798168411,3.7075309589387193,-1160.4,382.0,-155.5
2024-10-06 11:00:00,0.26558497216087185,5.926926025970411,-0.03831995949042444,-0.003698786944630328,4.308257374381589,3.7069799533395855,-557.8,0.0,0.0
2024-10-06 12:00:00,0.1987730513358894,6.040254711277414,-0.03831995949042444,0.004575342328489995,4.308159941102449,3.7064286439658924,-410.0,-283.0,162.0
2024-10-06 13:00:00,0.1838367916614878,6.171700597410915,-0.03831995949042444,0.0022434568914535546,4.30806249832914,3.7058770304825073,-551.7,-286.0,320.9
2024-10-06 14:00:00,0.24983225402070897,6.324358962381311,-0.03831995949042444,0.004312064163727314,4.307965046059811,3.7053251125537434,-737.2,-107.0,158.7
2024-10-06 15:00:00,0.27858847755790617,6.502790045915623,-0.03831995949042444,-0.005166491717579547,4.307867584292612,3.7047728898433574,-1007.2,256.1,0.0
2024-10-06 16:00:00,0.3840635803825596,6.530877627725885,-0.03831995949042444,-0.010346927203960021,4.307770113025692,3.7042203620145484,-1165.0,400.0,-716.8
2024-10-06 17:00:00,0.3838291401750875,6.428105272684596,-0.03831995949042444,-0.009072590193277108,4.307672632257197,3.703667528729957,-1250.0,400.0,-1235.7
2024-10-06 18:00:00,0.370004917725709,6.393590753950631,-0.03831995949042444,-0.008448741798881443,4.307575141985275,3.7031143896516645,-1250.0,400.0,-1257.0
2024-10-06 19:00:00,0.4022579769270531,6.333279628139691,-0.03831995949042444,-0.0007464701221824299,4.307477642208074,3.70256094444119,-1250.0,400.0,-1289.8
2024-10-06 20:00:00,0.4249884521396212,6.329720905522696,-0.03831995949042444,-0.007609133138119617,4.307380132923739,3.7020071927594924,-1250.0,400.0,-1337.1
2024-10-06 21:00:00,0.451623141062504,6.371611847231857,-0.03831995949042444,-0.00210608637277776,4.307282614130417,3.7014531342669645,-1250.0,400.0,-1354.1
2024-10-06 22:00:00,0.43929913264258635,6.369900982828227,-0.03831995949042444,-0.004649808381411269,4.307185085826251,3.700898768623436,-1250.0,400.0,-1078.6
2024-10-06 23:00:00,0.41417920269504505,6.336825731146441,-0.03831995949042444,-0.009363901619897419,4.307087548009388,3.7003440954881706,-1004.5,400.0,-885.6
2024-10-07 00:00:00,0.43246578463458096,6.306275286948016,-0.01594348978649407,-0.007698549359239415,4.306990000677971,3.699789114519863,-1247.1,400.0,-717.1
2024-10-07 01:00:00,0.3927504898897416,6.338594078203183,-0.01594348978649407,-0.00891417812368811,4.306892443830144,3.6992338253766412,-1146.2,400.0,-670.2
2024-10-07 02:00:00,0.4005081136993276,6.336825731146441,-0.01594348978649407,-0.006869199610894938,4.30679487746405,3.698678227716063,-1124.2,400.0,-644.9
2024-10-07 03:00:00,0.3986159238498219,6.345636360828596,-0.01594348978649407,-0.0068625238906800945,4.306697301577831,3.6981223211951137,-1167.4,400.0,-653.3
2024-10-07 04:00:00,0.41600597886876933,6.375024819828097,-0.01594348978649407,-0.008127902245228746,4.30659971616963,3.6975661054702083,-1250.0,400.0,-785.0
2024-10-07 05:00:00,0.4046956499792129,6.386879319362645,-0.01594348978649407,-0.005916224922741797,4.306502121237587,3.6970095801971863,-1250.0,400.0,-1360.7
2024-10-07 06:00:00,0.40928141225971526,6.336825731146441,-0.01594348978649407,-0.008378132559855977,4.3064045167798435,3.696452745031314,-1199.0,393.0,-1498.0
2024-10-07 07:00:00,0.3561628571296165,6.2422232654551655,-0.01594348978649407,-0.003183065015119446,4.306306902794541,3.69589559962728,-1193.0,337.6,-1536.0
2024-10-07 08:00:00,0.3126009724169698,5.950642552587727,-0.01594348978649407,-0.0021674064907566404,4.306209279279817,3.6953381436391965,-1196.0,363.0,-1536.0
2024-10-07 09:00:00,0.35135411974524544,5.5254529391317835,-0.01594348978649407,-0.006005786471603436,4.306111646233812,3.6947803767205962,-1208.0,378.0,-1532.0
2024-10-07 10:00:00,0.36980378901824995,5.135798437050262,-0.01594348978649407,0.013185668328702604,4.306014003654665,3.6942222985244317,-1221.0,400.0,-1532.0
2024-10-07 11:00:00,0.4243014741269864,4.762173934797756,-0.01594348978649407,-0.011963816254432658,4.305916351540514,3.693663908703075,-1221.0,385.0,-1533.0
2024-10-07 12:00:00,0.40745430121556936,4.454347296253507,-0.01594348978649407,-0.007563531456795225,4.305818689889495,3.693105206908315,-1221.0,400.0,-1531.0
2024-10-07 13:00:00,0.4600068037644789,4.23410650459726,-0.01594348978649407,-0.008799591433104048,4.305721018699748,3.6925461927913563,-1221.0,400.0,-1497.1
2024-10-07 14:00:00,0.42064742942964095,4.04305126783455,-0.01594348978649407,-0.008257896546869148,4.305623337969407,3.6919868660028183,-1216.0,400.0,-1397.8
2024-10-07 15:00:00,0.36041288785458203,3.9512437185814275,-0.01594348978649407,-0.015840455793547648,4.305525647696609,3.691427226192735,-1212.0,380.0,-1324.2
2024-10-07 16:00:00,0.2578988524697676,3.9889840465642745,-0.01594348978649407,-0.014174611126007264,4.305427947879489,3.6908672730105505,-1215.0,400.0,-629.9
2024-10-07 17:00:00,0.2575491726498811,4.23410650459726,-0.01594348978649407,-0.007832646723989534,4.305330238516182,3.6903070061051215,-1216.0,400.0,-504.2
2024-10-07 18:00:00,0.2795918065624958,4.564348191467836,-0.01594348978649407,-0.005656620659944878,4.3052325196048224,3.689746425124713,-1217.0,380.0,-484.0
2024-10-07 19:00:00,0.28112792505196715,4.836281906951478,-0.01594348978649407,-0.0014375654841636276,4.305134791143543,3.6891855297169993,-1217.0,387.0,-418.5
2024-10-07 20:00:00,0.28255035778533966,4.969813299576001,-0.01594348978649407,-0.0022107668266908576,4.30503705313048,3.6886243195290596,-1232.0,387.0,-336.4
2024-10-07 21:00:00,0.27058030118791354,5.0238805208462765,-0.01594348978649407,0.0021771999487318894,4.304939305563763,3.6880627942073803,-1242.0,400.0,7.1
2024-10-07 22:00:00,0.2825344260995024,5.099866427824199,-0.01594348978649407,0.004293655851584255,4.304841548441525,3.6875009533978513,-1250.0,400.0,108.7
2024-10-07 23:00:00,0.26842655491597656,5.236441962829949,-0.01594348978649407,0.003834597761946057,4.304743781761898,3.686938796745766,-1193.8,400.0,305.8
