timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2019-07-01 22:00:00,-0.33951562453080664,5.384495062789089,-0.08330227247611788,0.09549287570028753,4.083704827117756,2.5116297199287536,-1500.0,400.0,334.5
2019-07-01 23:00:00,-0.3489906825472726,5.521460917862246,-0.08330227247611788,0.09281928781382032,4.083704827117756,2.5116297199287536,-1323.5,347.9,213.9
2019-07-02 00:00:00,-0.4139459911393608,5.8289456176102075,-0.08330227247611788,0.0752551046574057,4.083704827117756,2.5116297199287536,-1500.0,342.1,986.5
2019-07-02 01:00:00,-0.42977053686052846,5.932245187448011,-0.08330227247611788,0.07543371085565997,4.0862283816198435,2.5116297199287536,-1333.3,159.2,1368.2
2019-07-02 02:00:00,-0.46077633556440034,6.035481432524756,-0.08330227247611788,0.07585422277013265,4.08454671974199,2.5116297199287536,-1231.2,151.3,1258.5
2019-07-02 03:00:00,-0.49573625502568675,6.059123195581797,-0.08330227247611788,0.07186750599554248,4.088745583821619,2.5116297199287536,-1168.2,141.3,1212.8
2019-07-02 04:00:00,-0.5365656549539186,6.013715156042802,-0.08330227247611788,0.07628163670707533,4.0884103227339095,2.5116297199287536,-1173.3,131.5,1243.9
2019-07-02 05:00:00,-0.5199059512200286,5.940171252720432,-0.08330227247611788,0.0860167826275191,4.091924970703333,2.5116297199287536,-1500.0,149.0,1111.6
2019-07-02 06:00:00,-0.428264748660256,5.8805329864007,-0.08330227247611788,0.09747980120492183,4.091089269501428,2.5116297199287536,-1500.0,179.3,880.9
2019-07-02 07:00:00,-0.3628287791862901,5.840641657373398,-0.08330227247611788,0.10293985597555633,4.0950942811126465,2.5116297199287536,-1500.0,400.0,699.7
2019-07-02 08:00:00,-0.36548775282233237,5.75890177387728,-0.08330227247611788,0.11189194245458278,4.093594280831397,2.5116297199287536,-1500.0,400.0,717.4
2019-07-02 09:00:00,-0.31859175086610136,5.66988092298052,-0.08330227247611788,0.10978124716176207,4.0957602263632635,2.5116297199287536,-1500.0,400.0,756.5
2019-07-02 10:00:00,-0.30174468485408656,5.5909869805108565,-0.08330227247611788,0.11657612441271947,4.09659203476258,2.5116297199287536,-1500.0,400.0,775.9
2019-07-02 11:00:00,-0.24809461052534454,5.5254529391317835,-0.08330227247611788,0.11347593206257756,4.095593781622533,2.5116297199287536,-1500.0,400.0,773.5
2019-07-02 12:00:00,-0.31878524679948095,5.4638318050256105,-0.08330227247611788,0.12228521716477658,4.091924970703333,2.5116297199287536,-1500.0,400.0,787.0
2019-07-02 13:00:00,-0.2701721905302046,5.384495062789089,-0.08330227247611788,0.12301763903977658,4.096758313446036,2.5116297199287536,-1500.0,400.0,797.4
2019-07-02 14:00:00,-0.28410552469783656,5.308267697401205,-0.08330227247611788,0.12645149990645077,4.0950942811126465,2.5116297199287536,-1500.0,400.0,812.0
2019-07-02 15:00:00,-0.2575272066819281,5.220355825078324,-0.08330227247611788,0.12408417211607592,4.08740386454277,2.5116297199287536,-1500.0,400.0,739.9
2019-07-02 16:00:00,-0.231033927545663,5.1298987149230735,-0.08330227247611788,0.11726706782810581,4.087739463169965,2.5116297199287536,-1500.0,400.0,735.7
2019-07-02 17:00:00,-0.19562450288799527,5.0369526024136295,-0.08330227247611788,0.11742750837785465,4.0750767918644435,2.5116297199287536,-1500.0,400.0,683.6
2019-07-02 18:00:00,-0.23516907705509604,4.955827057601261,-0.08330227247611788,0.11423695507728837,4.070478691120119,2.5116297199287536,-1500.0,400.0,733.4
2019-07-02 19:00:00,-0.18755806637700445,4.709530201312334,-0.08330227247611788,0.11237383220104391,4.070137248521838,2.5116297199287536,-1500.0,400.0,627.4
2019-07-02 20:00:00,-0.19927725458338985,4.68213122712422,-0.08330227247611788,0.11212550110863795,4.078130488359073,2.5116297199287536,-1500.0,400.0,570.2
2019-07-02 21:00:00,-0.18824548923405482,4.787491742782046,-0.08330227247611788,0.10215398929856256,4.079146318464204,2.5116297199287536,-1500.0,400.0,598.1
2019-07-02 22:00:00,-0.20229913176953396,5.0106352940962555,-0.08330227247611788,0.09589251624352269,4.080161117705626,2.5116297199287536,-1334.4,400.0,488.3
2019-07-02 23:00:00,-0.2280320449500155,5.288267030694535,-0.08330227247611788,0.08438486420011948,4.077876369514794,2.5116297199287536,-799.5,400.0,39.1
2019-07-03 00:00:00,-0.3322516130396336,5.497168225293202,-0.08330227247611788,0.07453345435694292,4.075586389293512,2.5116297199287536,-701.7,300.0,274.0
2019-07-03 01:00:00,-0.32682242144160645,5.697093486505405,-0.08330227247611788,0.07595561592701294,4.072524902082175,2.5116297199287536,-513.2,300.0,243.7
2019-07-03 02:00:00,-0.2522153879313347,5.7745515455444085,-0.08330227247611788,0.07847363651628925,4.071672822957684,2.5116297199287536,-390.9,300.0,156.3
2019-07-03 03:00:00,-0.27402901886847486,5.71042701737487,-0.08330227247611788,0.07612255236468535,4.075586389293512,2.5116297199287536,-390.7,300.0,211.2
2019-07-03 04:00:00,-0.3278541249815441,5.564520407322694,-0.08330227247611788,0.07838574212081717,4.076435141678533,2.5116297199287536,-694.1,300.0,497.7
2019-07-03 05:00:00,-0.34058887882246935,5.318119993844216,-0.08330227247611788,0.08538580417268093,4.0749068683296255,2.5116297199287536,-1446.0,300.0,1021.3
2019-07-03 06:00:00,-0.27264980430850816,5.049856007249537,-0.08330227247611788,0.09378319967163051,4.076944047541933,2.5116297199287536,-1500.0,300.0,879.1
2019-07-03 07:00:00,-0.2619919503113888,4.859812404361672,-0.08330227247611788,0.09457967991874927,4.081512583406722,2.5116297199287536,-1500.0,300.0,468.9
2019-07-03 08:00:00,-0.2491463481666658,4.787491742782046,-0.08330227247611788,0.10116870458891736,4.081681388268703,2.5116297199287536,-1500.0,300.0,321.8
2019-07-03 09:00:00,-0.2420815288307283,4.836281906951478,-0.08330227247611788,0.09848619787943935,4.0786385324004835,2.5116297199287536,-1500.0,300.0,54.5
2019-07-03 10:00:00,-0.23920125445218998,4.882801922586371,-0.08330227247611788,0.10221022070705477,4.074226885303,2.5116297199287536,-1500.0,300.0,-1.1
2019-07-03 11:00:00,-0.2575313875746419,4.90527477843843,-0.08330227247611788,0.10196888867103837,4.0754165523365815,2.5116297199287536,-1500.0,300.0,50.4
2019-07-03 12:00:00,-0.277724720306332,4.912654885736052,-0.08330227247611788,0.10746938836591546,4.076944047541933,2.5116297199287536,-1500.0,300.0,519.2
2019-07-03 13:00:00,-0.29174812516102566,4.919980925828125,-0.08330227247611788,0.10209118510482096,4.076604805744091,2.5116297199287536,-1500.0,300.0,710.7
2019-07-03 14:00:00,-0.3039044594489999,5.003946305945459,-0.08330227247611788,0.1030125552306318,4.066716395104627,2.5116297199287536,-1500.0,300.0,786.9
2019-07-03 15:00:00,-0.30489014270352177,5.081404364984463,-0.08330227247611788,0.10384415923453805,4.061907454965438,2.5116297199287536,-1450.0,300.0,728.6
2019-07-03 16:00:00,-0.289281573065328,5.14166355650266,-0.08330227247611788,0.0976851114536581,4.0433143911093214,2.5116297199287536,-1500.0,300.0,774.6
2019-07-03 17:00:00,-0.2503917181973012,5.209486152841421,-0.08330227247611788,0.10023998893028896,4.041910266262568,2.5116297199287536,-1500.0,300.0,623.9
2019-07-03 18:00:00,-0.25359161943548436,5.262690188904886,-0.08330227247611788,0.09752836235459394,4.047864228339559,2.5116297199287536,-1500.0,300.0,741.3
2019-07-03 19:00:00,-0.25532332343142183,5.170483995038151,-0.08330227247611788,0.09355087147426389,4.045416888598677,2.5116297199287536,-1500.0,300.0,722.1
2019-07-03 20:00:00,-0.25774432111805723,5.2832037287379885,-0.08330227247611788,0.09349831435140654,4.029539338855985,2.5116297199287536,-1500.0,300.0,751.2
2019-07-03 21:00:00,-0.2693923919638199,5.480638923341991,-0.08330227247611788,0.08604667181182446,4.031493505404312,2.5116297199287536,-1500.0,300.0,725.0
2019-07-03 22:00:00,-0.27445249391992554,5.648974238161206,-0.08330227247611788,0.08358618852599342,4.030428069806767,2.5116297199287536,-1355.6,300.0,539.5
2019-07-03 23:00:00,-0.32384398418622107,5.7430031878094825,-0.08330227247611788,0.07653283266983202,4.0329123227035995,2.5116297199287536,-1069.5,300.0,380.2
2019-07-04 00:00:00,-0.2887762850346496,5.908082938168931,-0.08330227247611788,0.09353444638482333,4.03539041937843,2.5116297199287536,-838.3,300.0,150.9
2019-07-04 01:00:00,-0.31995782467317735,5.908082938168931,-0.08330227247611788,0.09953634771113151,4.0345060896426945,2.5116297199287536,-651.2,300.0,328.7
2019-07-04 02:00:00,-0.3438836333639874,5.805134968916488,-0.08330227247611788,0.10316604203024138,4.0360973205300725,2.5116297199287536,-597.6,300.0,302.6
2019-07-04 03:00:00,-0.33947328163882373,5.645446897643238,-0.08330227247611788,0.10342525619104936,4.031670967694041,2.5116297199287536,-600.5,300.0,355.5
2019-07-04 04:00:00,-0.3070660238911609,5.488937726156687,-0.08330227247611788,0.10771531736492523,4.03503678132329,2.5116297199287536,-898.1,300.0,700.9
2019-07-04 05:00:00,-0.2577368215692841,5.278114659230517,-0.08330227247611788,0.10902151943915861,4.033443860632485,2.5116297199287536,-1500.0,300.0,836.6
2019-07-04 06:00:00,-0.2567913172763929,5.093750200806762,-0.08330227247611788,0.10231685714792249,4.032203165684251,2.5116297199287536,-1500.0,300.0,591.3
2019-07-04 07:00:00,-0.25241936143428045,4.941642422609304,-0.08330227247611788,0.09707775381698802,4.032203165684251,2.5116297199287536,-1500.0,300.0,131.0
2019-07-04 08:00:00,-0.213099769528732,4.709530201312334,-0.08330227247611788,0.0993968353595136,4.0329123227035995,2.5116297199287536,-1500.0,300.0,-103.3
2019-07-04 09:00:00,-0.20233179580699678,4.564348191467836,-0.08330227247611788,0.09316940332591184,4.03238050209188,2.5116297199287536,-1500.0,300.0,-85.8
2019-07-04 10:00:00,-0.20153751726817504,4.442651256490317,-0.08330227247611788,0.09261730970974202,4.033798062354067,2.5116297199287536,-1500.0,300.0,-20.5
2019-07-04 11:00:00,-0.21776228641260742,4.343805421853684,-0.08330227247611788,0.09217118560172555,4.037686023423803,2.5116297199287536,-1500.0,300.0,131.7
2019-07-04 12:00:00,-0.2333008905524463,4.2626798770413155,-0.08330227247611788,0.09201689435726124,4.039448293683385,2.5116297199287536,-1500.0,300.0,500.7
2019-07-04 13:00:00,-0.23508903251599866,4.1588830833596715,-0.08330227247611788,0.09564709342247646,4.037862390267294,2.5116297199287536,-1500.0,300.0,636.7
2019-07-04 14:00:00,-0.24125884501033656,4.1588830833596715,-0.08330227247611788,0.09694595361888059,4.03539041937843,2.5116297199287536,-1500.0,300.0,688.4
2019-07-04 15:00:00,-0.23087747075809295,4.110873864173311,-0.08330227247611788,0.09346124253706023,4.0433143911093214,2.5116297199287536,-1500.0,300.0,667.5
2019-07-04 16:00:00,-0.22348707330317552,4.02535169073515,-0.08330227247611788,0.0884097619751456,4.029894926023036,2.5116297199287536,-1500.0,300.0,651.4
2019-07-04 17:00:00,-0.2141692736780163,3.9512437185814275,-0.08330227247611788,0.09163018784956023,4.033975116178892,2.5116297199287536,-1500.0,300.0,491.9
2019-07-04 18:00:00,-0.2284905755505604,3.9318256327243257,-0.08330227247611788,0.09223579020552908,4.037686023423803,2.5116297199287536,-1500.0,300.0,576.2
2019-07-04 19:00:00,-0.234713478494033,3.828641396489095,-0.08330227247611788,0.0954433769188423,4.045066779185911,2.5116297199287536,-1500.0,300.0,618.8
2019-07-04 20:00:00,-0.24025385381995212,3.912023005428146,-0.08330227247611788,0.09670045663736282,4.047340302375775,2.5116297199287536,-1500.0,300.0,625.3
2019-07-04 21:00:00,-0.23599117487532872,4.060443010546419,-0.08330227247611788,0.09174085069598714,4.049085655816485,2.5116297199287536,-1500.0,300.0,828.0
2019-07-04 22:00:00,-0.2395856131428098,4.23410650459726,-0.08330227247611788,0.0929169851016276,4.049608668380709,2.5116297199287536,-1500.0,300.0,862.8
2019-07-04 23:00:00,-0.26237547059594224,4.564348191467836,-0.08330227247611788,0.08804265807912337,4.048126088420487,2.5116297199287536,-1016.1,300.0,695.5
2019-07-05 00:00:00,-0.2675324055581787,4.499809670330265,-0.08330227247611788,0.09318360876950482,4.046641307152907,2.5116297199287536,-992.8,300.0,316.6
2019-07-05 01:00:00,-0.27197991246468645,4.574710978503383,-0.08330227247611788,0.09364616997683672,4.049782945132631,2.5116297199287536,-842.0,300.0,364.7
2019-07-05 02:00:00,-0.23251361400366966,4.653960350157523,-0.08330227247611788,0.09334712716494398,4.048562369566973,2.5116297199287536,-699.9,300.0,221.2
2019-07-05 03:00:00,-0.1921197479739254,4.7535901911063645,-0.08330227247611788,0.09309590951080704,4.043138983285683,2.5116297199287536,-585.3,300.0,99.4
2019-07-05 04:00:00,-0.17890476182021242,4.795790545596741,-0.08330227247611788,0.09297055236948992,4.04103168599168,2.5116297199287536,-678.2,300.0,168.0
2019-07-05 05:00:00,-0.20125417193039263,4.727387818712341,-0.08330227247611788,0.1028993640881275,4.04155892677718,2.5116297199287536,-1104.5,300.0,358.4
2019-07-05 06:00:00,-0.1979322030526829,4.624972813284271,-0.08330227247611788,0.10051604822120108,4.043138983285683,2.5116297199287536,-1500.0,300.0,94.9
2019-07-05 07:00:00,-0.15481284666273387,4.605170185988092,-0.08330227247611788,0.09690780506801389,4.038919938616497,2.5116297199287536,-1500.0,300.0,323.7
2019-07-05 08:00:00,-0.13226645762422873,4.564348191467836,-0.08330227247611788,0.09144708238081023,4.037509625469562,2.5116297199287536,-1500.0,300.0,138.4
2019-07-05 09:00:00,-0.11848543052524674,4.634728988229636,-0.08330227247611788,0.09635587136829038,4.037509625469562,2.5116297199287536,-1500.0,300.0,30.8
2019-07-05 10:00:00,-0.10159141456338361,4.74493212836325,-0.08330227247611788,0.0926742979404116,4.041734611949804,2.5116297199287536,-1500.0,300.0,-5.2
2019-07-05 11:00:00,-0.08664368734731465,4.836281906951478,-0.08330227247611788,0.08640207027926561,4.044190969005563,2.5116297199287536,-1500.0,300.0,-30.9
2019-07-05 12:00:00,-0.07984755549486833,4.890349128221754,-0.08330227247611788,0.09227955761635087,4.045416888598677,2.5116297199287536,-1500.0,300.0,-186.3
2019-07-05 13:00:00,-0.11831049867104015,4.897839799950911,-0.08330227247611788,0.08353639929545498,4.0433143911093214,2.5116297199287536,-1500.0,300.0,92.7
2019-07-05 14:00:00,-0.13422289232077622,4.948759890378168,-0.08330227247611788,0.0891116662720206,4.0433143911093214,2.5116297199287536,-1450.0,300.0,168.1
2019-07-05 15:00:00,-0.12653878259034634,5.056245805348308,-0.08330227247611788,0.10109634424388059,4.041207463808972,2.5116297199287536,-1450.0,300.0,194.1
2019-07-05 16:00:00,-0.11704798759151913,5.123963979403259,-0.08330227247611788,0.09284773992400464,4.042261482351876,2.5116297199287536,-1560.0,535.1,-334.3
2019-07-05 17:00:00,-0.08197820156733737,5.1647859739235145,-0.08330227247611788,0.08864775823455151,4.041734611949804,2.5116297199287536,-1510.0,507.2,-499.2
2019-07-05 18:00:00,-0.09502446621577487,5.220355825078324,-0.08330227247611788,0.09750659521391736,4.038919938616497,2.5116297199287536,-1510.0,518.7,-520.8
2019-07-05 19:00:00,-0.10014695807125706,5.176149732573829,-0.08330227247611788,0.1063845023637322,4.039096087991622,2.5116297199287536,-1510.0,523.9,-543.1
2019-07-05 20:00:00,-0.11447276833998465,5.332718793265369,-0.08330227247611788,0.10451504005079215,4.039483507430836,2.5116297199287536,-1510.0,497.0,-492.1
2019-07-05 21:00:00,-0.11101910282653193,5.521460917862246,-0.08330227247611788,0.08685116771049817,4.039870776834352,2.5116297199287536,-1560.0,502.5,-451.2
2019-07-05 22:00:00,-0.12369436734535144,5.68697535633982,-0.08330227247611788,0.0820748882099247,4.040257896318335,2.5116297199287536,-1560.0,486.8,-479.6
2019-07-05 23:00:00,-0.15346894645998077,5.817111159963204,-0.08330227247611788,0.07960366396866014,4.040644865998813,2.5116297199287536,-1560.0,453.3,-324.6
2019-07-06 00:00:00,-0.12243041880185102,6.0473721790462776,-0.08330227247611788,0.0522498574534902,4.04103168599168,2.5116297199287536,-1239.0,650.0,0.0
2019-07-06 01:00:00,-0.11663917977812499,6.09807428216624,-0.08330227247611788,0.05382900057394835,4.038919938616497,2.5116297199287536,-1119.9,650.0,0.0
2019-07-06 02:00:00,-0.14897084906169722,6.144185634125646,-0.08330227247611788,0.0555605976992668,4.037156736184912,2.5116297199287536,-693.4,232.5,0.0
2019-07-06 03:00:00,-0.11341959782025102,6.186208623900494,-0.08330227247611788,0.056878280042003126,4.036803722325452,2.5116297199287536,-735.6,243.1,0.0
2019-07-06 04:00:00,-0.019703198949942102,6.2285110035911835,-0.08330227247611788,0.06603252474817722,4.037156736184912,2.5116297199287536,-1155.2,650.0,0.0
2019-07-06 05:00:00,0.03189516584612395,6.238324625039508,-0.08330227247611788,0.0652412901566235,4.037333196393592,2.5116297199287536,-1169.5,650.0,0.0
2019-07-06 06:00:00,0.031208246133148432,6.240275845170769,-0.08330227247611788,0.07762285743373454,4.0387437582073025,2.5116297199287536,-1208.4,650.0,0.0
2019-07-06 07:00:00,0.028857947381577986,6.222576268071369,-0.08330227247611788,0.07248751225242156,4.0387437582073025,2.5116297199287536,-1560.0,536.7,-50.6
2019-07-06 08:00:00,0.02243129295550217,6.1463292576688975,-0.08330227247611788,0.06700497016722906,4.039448293683385,2.5116297199287536,-1560.0,620.9,-18.6
2019-07-06 09:00:00,-0.019880208197046834,6.089044875446846,-0.08330227247611788,0.06440755437989498,4.03308953340759,2.5116297199287536,-1560.0,588.9,-15.2
2019-07-06 10:00:00,-0.050354490639393124,6.025865973825314,-0.08330227247611788,0.06824348421334481,4.034859915387209,2.5116297199287536,-1494.8,650.0,0.0
2019-07-06 11:00:00,-0.05760367403662103,5.973809611869261,-0.08330227247611788,0.07269142122506356,4.037333196393592,2.5116297199287536,-1274.6,650.0,0.0
2019-07-06 12:00:00,-0.10802713255981322,5.926926025970411,-0.08330227247611788,0.07165763017638405,4.040680037636408,2.5116297199287536,-1258.2,503.1,82.7
2019-07-06 13:00:00,-0.08964701900688476,5.8888779583328805,-0.08330227247611788,0.06293931208081638,4.04032826558107,2.5116297199287536,-1436.2,480.8,494.4
2019-07-06 14:00:00,-0.09001934715544735,5.855071922202427,-0.08330227247611788,0.06060261867068917,4.035213615983344,2.5116297199287536,-1440.1,521.2,649.7
2019-07-06 15:00:00,-0.10621708341407343,5.75890177387728,-0.08330227247611788,0.07275585483462077,4.053782950465978,2.5116297199287536,-1560.0,566.6,767.5
2019-07-06 16:00:00,-0.08648185296264455,5.648974238161206,-0.08330227247611788,0.07528605053369564,4.042612575131748,2.5116297199287536,-1560.0,650.0,715.3
2019-07-06 17:00:00,-0.09006468916326416,5.54907608489522,-0.08330227247611788,0.08285528150559429,4.045766875477741,2.5116297199287536,-1560.0,650.0,665.1
2019-07-06 18:00:00,-0.09139355521816883,5.488937726156687,-0.08330227247611788,0.08364352332360081,4.04716559937044,2.5116297199287536,-1560.0,615.5,-0.1
2019-07-06 19:00:00,-0.09396250044648013,5.337538079701318,-0.08330227247611788,0.08669528113610081,4.050131407545775,2.5116297199287536,-1560.0,389.3,-72.2
2019-07-06 20:00:00,-0.11435215036903301,5.351858133476067,-0.08330227247611788,0.08910081617380605,4.0523934582754215,2.5116297199287536,-1560.0,423.5,0.0
2019-07-06 21:00:00,-0.09531822946176804,5.337538079701318,-0.08330227247611788,0.08708949960107049,4.0532621171208705,2.5116297199287536,-1560.0,442.3,0.0
2019-07-06 22:00:00,-0.09049427829208279,5.267858159063328,-0.08330227247611788,0.0832904215895649,4.054476973223079,2.5116297199287536,-1560.0,401.3,-32.8
2019-07-06 23:00:00,-0.1007406210413806,5.181783550292085,-0.08330227247611788,0.07829604031318205,4.054490848766394,2.5116297199287536,-1419.9,650.0,0.0
2019-07-07 00:00:00,-0.10396677025363665,4.795790545596741,-0.08330227247611788,0.04851219428906628,4.05450472411718,2.5116297199287536,-652.2,367.0,28.5
2019-07-07 01:00:00,-0.16977399313099806,4.836281906951478,-0.08330227247611788,0.046666931154137004,4.054518599275444,2.5116297199287536,-482.8,222.1,265.0
2019-07-07 02:00:00,-0.19328243551080915,4.852030263919617,-0.08330227247611788,0.049020656758325565,4.05453247424119,2.5116297199287536,-419.6,0.0,439.6
2019-07-07 03:00:00,-0.16082577261977438,4.812184355372417,-0.08330227247611788,0.05075911493106844,4.054546349014425,2.5116297199287536,-370.1,0.0,338.5
2019-07-07 04:00:00,-0.1278266234232821,4.770684624465665,-0.08330227247611788,0.05372218103214266,4.054560223595153,2.5116297199287536,-464.4,0.0,458.4
2019-07-07 05:00:00,-0.029668787179605527,4.727387818712341,-0.08330227247611788,0.051051598724722425,4.054574097983379,2.5116297199287536,-609.6,-27.8,631.5
2019-07-07 06:00:00,0.011576053409027676,4.718498871295094,-0.08330227247611788,0.059076198750513065,4.054587972179109,2.5116297199287536,-792.4,0.0,780.1
2019-07-07 07:00:00,0.014114641507384285,4.718498871295094,-0.08330227247611788,0.05158415178067077,4.054601846182349,2.5116297199287536,-1041.6,272.9,682.3
2019-07-07 08:00:00,-0.008650629985747837,4.6443908991413725,-0.08330227247611788,0.0441251413752104,4.054615719993104,2.5116297199287536,-1297.2,480.8,606.3
2019-07-07 09:00:00,-0.020478523829466244,4.700480365792417,-0.08330227247611788,0.03421870655608217,4.054629593611378,2.5116297199287536,-1433.1,507.6,474.2
2019-07-07 10:00:00,-0.04021892197942156,4.844187086458591,-0.08330227247611788,0.036787643522807834,4.054643467037178,2.5116297199287536,-1529.1,570.9,388.9
2019-07-07 11:00:00,-0.06444973688629796,4.962844630259907,-0.08330227247611788,0.03566155050065678,4.054657340270509,2.5116297199287536,-1399.1,533.6,313.1
2019-07-07 12:00:00,-0.05666045770179062,5.043425116919247,-0.08330227247611788,0.04921365554073187,4.054671213311376,2.5116297199287536,-1198.4,470.2,257.3
2019-07-07 13:00:00,-0.0368213966295885,5.153291594497779,-0.08330227247611788,0.04910608498606095,4.054685086159784,2.5116297199287536,-1137.1,451.7,247.2
2019-07-07 14:00:00,-0.05083666062304193,5.3706380281276624,-0.08330227247611788,0.05337792039716316,4.054698958815739,2.5116297199287536,-1036.4,441.6,286.7
2019-07-07 15:00:00,-0.05935243347562036,5.545177444479562,-0.08330227247611788,0.060309850855201574,4.054712831279246,2.5116297199287536,-1140.9,465.2,351.2
2019-07-07 16:00:00,-0.08565700514157637,5.66988092298052,-0.08330227247611788,0.059349982083538144,4.05472670355031,2.5116297199287536,-1167.6,450.4,225.5
2019-07-07 17:00:00,-0.11017697137380011,5.793013608384144,-0.08330227247611788,0.056576942552642784,4.054740575628937,2.5116297199287536,-1258.0,377.9,0.0
2019-07-07 18:00:00,-0.11595450284448061,5.8805329864007,-0.08330227247611788,0.05876271750644069,4.0547544475151325,2.5116297199287536,-1544.0,440.4,0.0
2019-07-07 19:00:00,-0.09076106072817236,5.877735781779639,-0.08330227247611788,0.04569118792303328,4.054768319208901,2.5116297199287536,-1544.0,402.4,-272.0
2019-07-07 20:00:00,-0.083078265161034,5.924255797414532,-0.08330227247611788,0.05767465407588812,4.054782190710249,2.5116297199287536,-1544.0,419.1,-276.6
2019-07-07 21:00:00,-0.05030857155967006,6.013715156042802,-0.08330227247611788,0.05108582654296523,4.0547960620191805,2.5116297199287536,-1543.9,459.3,-430.7
2019-07-07 22:00:00,-0.059581574088846345,6.144185634125646,-0.08330227247611788,0.05370342093166958,4.054809933135702,2.5116297199287536,-1544.0,410.9,-387.7
2019-07-07 23:00:00,-0.04053956494725597,6.218600119691729,-0.08330227247611788,0.05359816589038502,4.054823804059818,2.5116297199287536,-1465.7,305.3,-154.9
2019-07-08 00:00:00,0.00019693718063296117,6.456769655572163,-0.044473982072073426,0.03995999263167427,4.054837674791534,2.5116297199287536,-705.9,312.9,0.0
2019-07-08 01:00:00,0.06720853558885453,6.480044561926653,-0.044473982072073426,0.04182292769640128,4.0548515453308545,2.5116297199287536,-554.7,207.0,0.0
