timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2021-04-01 22:00:00,-0.21837452813663782,7.8582541821860294,0.1308211382304929,-0.003148943786314362,4.084412064543254,2.9496883350525844,-293.4,0.0,572.1,-6300.0
2021-04-01 23:00:00,-0.14509795554355076,7.862112211662748,0.1308211382304929,0.033592207411888175,4.084967400409504,2.9496883350525844,-380.9,0.0,241.5,-5675.5
2021-04-02 00:00:00,0.07909821480588519,7.841885928984623,0.1308211382304929,0.03225581965004576,4.085522428048991,2.94706710157271,-328.9,0.0,113.6,-5223.8
2021-04-02 01:00:00,0.07091070386403686,7.841492924460013,0.1308211382304929,0.019867742289939372,4.086866672366142,2.94706710157271,-308.6,0.0,63.1,-4987.0
2021-04-02 02:00:00,0.08734795640954207,7.839525581704678,0.1308211382304929,0.011463461952162746,4.085774611539033,2.94706710157271,-396.0,0.0,0.0,-4773.7
2021-04-02 03:00:00,0.04621374181783944,7.838737559599282,0.1308211382304929,0.01217642754353232,4.086110757294997,2.94706710157271,-311.1,0.0,31.2,-4965.8
2021-04-02 04:00:00,0.01084362777881731,7.8551570058813445,0.1308211382304929,-0.006455930797339526,4.082828506260853,2.94706710157271,-268.8,0.0,167.1,-5404.0
2021-04-02 05:00:00,-0.008154030561962955,7.862112211662748,0.1308211382304929,-0.027463018451136634,4.084849627660299,2.94706710157271,-215.1,0.0,271.4,-5924.3
2021-04-02 06:00:00,-0.0869587247228849,7.847762537473608,0.1308211382304929,-0.08257498848143019,4.086026731448597,2.94706710157271,-211.5,0.0,334.6,-5981.0
2021-04-02 07:00:00,-0.15713611023858887,7.827240901752812,0.1308211382304929,-0.0798803780381876,4.087705908374981,2.94706710157271,-212.1,0.0,473.0,-6180.1
2021-04-02 08:00:00,-0.21324450431925435,7.836369760545124,0.1308211382304929,-0.1005651361939357,4.093894460941716,2.94706710157271,-251.2,0.0,527.6,-6300.0
2021-04-02 09:00:00,-0.1892612776490905,7.905072849498666,0.1308211382304929,-0.13516672919503137,4.102444998255969,2.94706710157271,-289.6,0.0,477.2,-6300.0
2021-04-02 10:00:00,-0.154321793807922,7.963807953231451,0.1308211382304929,-0.1062192059590501,4.097472996896632,2.94706710157271,-332.8,0.0,414.2,-6300.0
2021-04-02 11:00:00,-0.10899259573259457,7.97728198675515,0.1308211382304929,-0.10522990079486139,4.100707608370685,2.94706710157271,-328.8,0.0,420.1,-6273.5
2021-04-02 12:00:00,-0.10647890221018752,7.980707820869669,0.1308211382304929,-0.05502085000319212,4.096226124306765,2.94706710157271,-481.7,0.0,186.0,-5491.7
2021-04-02 13:00:00,-0.47665591550666075,7.982074875081202,0.1308211382304929,-0.03626750329980055,4.082322586994775,2.94706710157271,-892.8,-250.0,-554.4,-2841.2
2021-04-02 14:00:00,-0.8756335025397233,7.980707820869669,0.1308211382304929,-0.027512560358773364,4.095060972205842,2.94706710157271,-1000.0,-250.0,-1216.8,-1755.7
2021-04-02 15:00:00,-0.889906857826624,7.982074875081202,0.1308211382304929,-0.028085868744386566,4.097805233851082,2.94706710157271,-1000.0,-250.0,-1259.7,-1589.9
2021-04-02 16:00:00,-0.4446059118881296,7.987864096085687,0.1308211382304929,-0.021588496749006758,4.08971720583661,2.94706710157271,-1000.0,-250.0,-812.4,-2325.7
2021-04-02 17:00:00,-0.10992582075833068,7.991253929840199,0.1308211382304929,-0.006055382263841835,4.089968333821122,2.94706710157271,-920.6,-146.8,-177.0,-4001.5
2021-04-02 18:00:00,-0.07730681441025444,7.982416346827733,0.1308211382304929,0.02206802826585097,4.10120431356981,2.94706710157271,-576.5,0.0,275.9,-5795.9
2021-04-02 19:00:00,-0.11506945549112935,7.9868449011613825,0.1308211382304929,-0.0065745712405957946,4.1184353677466605,2.94706710157271,-657.7,0.0,322.9,-5932.7
2021-04-02 20:00:00,-0.06523811856478634,7.990238185720363,0.1308211382304929,0.014870892510262301,4.1159103401366615,2.94706710157271,-713.4,0.0,450.3,-6027.8
2021-04-02 21:00:00,-0.05178402938704041,7.981049759665957,0.1308211382304929,0.00015772723403717492,4.114686259880015,2.94706710157271,-812.8,0.0,278.7,-5703.4
2021-04-02 22:00:00,0.010100742005239471,7.96346006663897,0.1308211382304929,0.019315570117417025,4.114588268699143,2.94706710157271,-851.7,0.0,129.0,-5391.4
2021-04-02 23:00:00,0.06055279595359364,7.946617563244473,0.1308211382304929,0.04889379064588617,4.114580764474154,2.94706710157271,-979.6,0.0,0.0,-4889.4
2021-04-03 00:00:00,-0.11850743719687973,7.8709295967551425,0.1308211382304929,-0.0285202989680835,4.114573260192851,2.9474458484661024,-1000.0,-20.5,0.0,-4599.0
2021-04-03 01:00:00,-0.09288237937167576,7.840312983320164,0.1308211382304929,-0.04982518971439287,4.114565755855233,2.9478244519645944,-974.9,0.0,0.0,-4509.3
2021-04-03 02:00:00,-0.04781550741580709,7.81762544305337,0.1308211382304929,-0.05288175217796631,4.1145582514613,2.948202912176724,-1000.0,-4.2,0.0,-4357.9
2021-04-03 03:00:00,-0.0839068234927991,7.784473235736469,0.1308211382304929,-0.04034577981846521,4.114550747011051,2.948581229210907,-828.3,-12.9,0.0,-4373.5
2021-04-03 04:00:00,-0.07236266190604779,7.724446645633537,0.1308211382304929,0.016332983371318832,4.114543242504484,2.948959403175436,-689.6,0.0,0.0,-4510.8
2021-04-03 05:00:00,-0.05237527336269121,7.624130585661289,0.1308211382304929,-0.020560297523974036,4.1145357379416,2.9493374341784797,-575.0,0.0,0.0,-4522.7
2021-04-03 06:00:00,-0.04160358956767807,7.510430556378006,0.1308211382304929,0.022398504003454,4.114528233322396,2.9497153223280854,-436.1,0.0,0.0,-4825.5
2021-04-03 07:00:00,-0.09088644407924074,7.382746449738912,0.1308211382304929,0.04689404099467165,4.114520728646873,2.950093067732178,-64.5,0.0,307.8,-5541.8
2021-04-03 08:00:00,-0.16066341613645507,7.221105098182496,0.1308211382304929,0.021027575684069433,4.114513223915029,2.950470670498559,22.4,150.0,681.0,-6040.7
2021-04-03 09:00:00,-0.17519484183324963,7.1459844677143876,0.1308211382304929,0.007436844814083798,4.114505719126864,2.9508481307349093,266.2,150.0,661.7,-6244.4
2021-04-03 10:00:00,-0.14942321362221112,7.1785454837637,0.1308211382304929,0.011549477270619946,4.114498214282377,2.951225448548786,275.1,150.0,645.0,-6300.0
2021-04-03 11:00:00,-0.11533576277829916,7.187657164114956,0.1308211382304929,0.02234981185637075,4.114490709381566,2.9516026240476267,257.3,150.0,621.1,-6300.0
2021-04-03 12:00:00,-0.09676995160524804,7.236339342754344,0.1308211382304929,0.018498438615472068,4.114483204424431,2.9519796573387467,319.2,150.0,709.2,-6300.0
2021-04-03 13:00:00,0.009054550510073422,7.348587530927593,0.1308211382304929,0.019958800349995975,4.114475699410972,2.952356548529338,0.0,149.6,616.9,-6023.7
2021-04-03 14:00:00,-0.02243680467501985,7.468513271496337,0.1308211382304929,0.00933246482379424,4.114468194341187,2.952733297726475,-465.6,0.0,0.0,-4405.3
2021-04-03 15:00:00,-0.18190898002690403,7.577121930876679,0.1308211382304929,0.04057673384996452,4.1144606892150755,2.953109905037108,-679.4,0.0,0.0,-3891.1
2021-04-03 16:00:00,-0.04932545812255773,7.67693714581808,0.1308211382304929,0.03829614346924881,4.114453184032636,2.953486370568068,-250.1,0.0,0.0,-5301.5
2021-04-03 17:00:00,-0.1749272826632593,7.754052639035757,0.1308211382304929,0.004457131739140863,4.114445678793869,2.9538626944260655,-64.7,0.0,332.1,-5928.9
2021-04-03 18:00:00,-0.24838534771909648,7.801800401908973,0.1308211382304929,-0.019867832761790716,4.114438173498773,2.95423887671769,-43.5,0.0,358.9,-6300.0
2021-04-03 19:00:00,-0.31650307271030176,7.835579246669965,0.1308211382304929,-0.05546564409002741,4.114430668147348,2.954614917549411,-11.0,0.0,418.1,-6300.0
2021-04-03 20:00:00,-0.34212358470180204,7.865187954187467,0.1308211382304929,-0.09784400794066883,4.114423162739591,2.954990817027578,0.0,0.0,412.0,-6300.0
2021-04-03 21:00:00,-0.3038078635112855,7.889084407035514,0.1308211382304929,-0.05193427518510685,4.114415657275503,2.9553665752584206,-2.5,0.0,385.1,-6300.0
2021-04-03 22:00:00,-0.27379967682755346,7.906547232368036,0.1308211382304929,-0.02813807143682112,4.1144081517550815,2.955742192348048,-137.1,0.0,131.7,-5808.4
2021-04-03 23:00:00,-0.2800078807757105,7.913155185928068,0.1308211382304929,-0.020032954259920466,4.114400646178328,2.9561176684024515,-218.9,0.0,17.3,-5064.1
2021-04-04 00:00:00,-0.23949150269177277,7.903226808730733,0.1308211382304929,-0.017979827452731634,4.11439314054524,2.956493003527501,-232.3,0.0,59.2,-4638.4
2021-04-04 01:00:00,-0.20110030113729582,7.890956716138919,0.1308211382304929,-0.02894159735646884,4.114385634855817,2.9568681978289493,-265.1,0.0,18.6,-4183.8
2021-04-04 02:00:00,-0.22275398046182415,7.875119281040293,0.1308211382304929,-0.017570035745827717,4.114378129110058,2.9572432514124283,-224.2,0.0,150.7,-3914.8
2021-04-04 03:00:00,-0.29576583153112024,7.859413154693583,0.1308211382304929,0.006621402365774465,4.114370623307963,2.9576181643834523,-279.0,0.0,69.6,-3567.7
2021-04-04 04:00:00,-0.2638376335085564,7.864419904994565,0.1308211382304929,-0.008131771519463982,4.114363117449529,2.9579929368474174,-324.1,0.0,17.1,-3467.1
2021-04-04 05:00:00,-0.28340528812007815,7.881182202227102,0.1308211382304929,-0.04989513231779075,4.114355611534759,2.958367568909599,-427.6,0.0,0.0,-3431.6
2021-04-04 06:00:00,-0.33498900330278136,7.886081401775745,0.1308211382304929,-0.04733469880477781,4.114348105563648,2.9587420606751573,-500.8,-34.5,0.0,-3402.8
2021-04-04 07:00:00,-0.30232139431904503,7.87777633327726,0.1308211382304929,-0.032922669229067836,4.114340599536197,2.9591164122491316,-502.7,-245.6,0.0,-3800.3
2021-04-04 08:00:00,-0.25514432141888355,7.840312983320164,0.1308211382304929,0.019340717949633657,4.114333093452406,2.959490623736445,-284.2,-207.8,0.0,-4473.9
2021-04-04 09:00:00,-0.22433295882939452,7.779466967458324,0.1308211382304929,-0.0003086792712876374,4.114325587312273,2.9598646952419023,-166.4,-176.5,0.0,-4610.3
2021-04-04 10:00:00,-0.18224457271229655,7.751045117971802,0.1308211382304929,-0.009843305321552087,4.1143180811157976,2.9602386268701912,-219.6,-152.3,0.0,-4477.2
2021-04-04 11:00:00,-0.25052236156931107,7.758760544157663,0.1308211382304929,-0.01032245721271341,4.114310574862978,2.960612418725881,-440.3,-130.9,0.0,-4126.2
2021-04-04 12:00:00,-0.3405134572659696,7.782807262839695,0.1308211382304929,-0.026695554385876008,4.114303068553816,2.9609860709134246,-544.7,-143.2,0.0,-3616.1
2021-04-04 13:00:00,-0.7864395047489179,7.8156105320351905,0.1308211382304929,0.011085942679266658,4.114295562188307,2.9613595835371576,-911.1,-250.0,0.0,-2391.7
2021-04-04 14:00:00,-1.3751788599501793,7.829630389150193,0.1308211382304929,0.00797429593681187,4.114288055766452,2.961732956701299,-1000.0,-250.0,-540.0,-1403.0
2021-04-04 15:00:00,-1.559432517409229,7.836369760545124,0.1308211382304929,0.000614304379796593,4.114280549288251,2.9621061905099504,-1000.0,-250.0,-1011.7,-799.1
2021-04-04 16:00:00,-1.559432517409229,7.858640655620791,0.1308211382304929,-0.04207941134874549,4.114273042753703,2.962479285067098,-1000.0,-250.0,-1029.1,-1118.2
2021-04-04 17:00:00,-0.9756406002476736,7.89655270164304,0.1308211382304929,0.02041459335452256,4.114265536162805,2.9628522404766104,-761.2,-250.0,0.0,-2990.7
2021-04-04 18:00:00,-0.6368907898457383,7.927324360309794,0.1308211382304929,-0.027363186735418488,4.114258029515558,2.963225056842241,-611.9,-250.0,0.0,-3265.2
2021-04-04 19:00:00,-0.6142994075532591,7.930206206684683,0.1308211382304929,-0.04218475007445566,4.114250522811962,2.9635977342676267,-642.6,-250.0,0.0,-3440.7
2021-04-04 20:00:00,-0.7080998236596368,7.932721027481948,0.1308211382304929,-0.03232072169608369,4.114243016052014,2.9639702728562884,-714.6,-250.0,0.0,-3215.7
2021-04-04 21:00:00,-0.761619167221133,7.9483852851118995,0.1308211382304929,-0.028648421732535567,4.114235509235715,2.9643426727116324,-800.7,-250.0,0.0,-3104.5
2021-04-04 22:00:00,-1.2595543720206637,7.964850887447313,0.1308211382304929,-0.047289829110615855,4.114228002363062,2.964714933936948,-1000.0,-250.0,0.0,-2773.1
2021-04-04 23:00:00,-1.4978327069929052,7.962067308753666,0.1308211382304929,-0.05766135353071,4.114220495434056,2.9650870566354106,-1000.0,-250.0,-327.7,-2080.0
2021-04-05 00:00:00,-1.559432517409229,7.9617188159813645,0.05897741603729045,-0.006614958704117768,4.114212988448696,2.9654590409100794,-1000.0,-250.0,-912.7,-914.0
2021-04-05 01:00:00,-1.559432517409229,7.8160138391590275,0.05897741603729045,0.018314702851395914,4.11420548140698,2.965830886863899,-1000.0,-250.0,-1593.9,525.1
2021-04-05 02:00:00,-1.559432517409229,7.769378609513984,0.05897741603729045,0.00011635458393222109,4.114197974308909,2.9662025945996997,-1000.0,-250.0,-1757.9,754.2
2021-04-05 03:00:00,-1.559432517409229,7.776535028185241,0.05897741603729045,-0.026513603382436024,4.11419046715448,2.9665741642201966,-1000.0,-250.0,-1785.0,691.6
2021-04-05 04:00:00,-1.559432517409229,7.777373602657861,0.05897741603729045,-0.018469841229284967,4.114182959943694,2.96694559582799,-1000.0,-250.0,-1584.0,458.4
2021-04-05 05:00:00,-1.559432517409229,7.765993079407675,0.05897741603729045,0.004646501155249005,4.114175452676549,2.967316889525567,-1000.0,-250.0,-1638.8,178.0
2021-04-05 06:00:00,-1.559432517409229,7.867871490396322,0.05897741603729045,-0.029701015238676298,4.114167945353044,2.9676880454153,-1000.0,-250.0,-1694.8,0.0
2021-04-05 07:00:00,-1.559432517409229,7.843064016692054,0.05897741603729045,-0.04005341787628147,4.1141604379731795,2.9680590635994464,-1000.0,-250.0,-1319.3,-595.5
2021-04-05 08:00:00,-1.559432517409229,7.806696372521179,0.05897741603729045,-0.030176081653356945,4.114152930536953,2.9684299441801523,-1000.0,-250.0,-1049.1,-971.7
2021-04-05 09:00:00,-0.9542313044400164,7.793174347189205,0.05897741603729045,-0.024554108341153125,4.1141454230443655,2.9688006872594475,-1000.0,-250.0,-1004.8,-1343.9
2021-04-05 10:00:00,-0.8491419439279109,7.784057002639929,0.05897741603729045,-0.009957324460573957,4.114137915495415,2.969171292939251,-1000.0,-250.0,-769.3,-1633.5
2021-04-05 11:00:00,-0.7888656885380274,7.777373602657861,0.05897741603729045,-0.03830819629163251,4.1141304078901,2.9695417613213655,-931.7,-250.0,-591.4,-1873.0
2021-04-05 12:00:00,-0.8286597586064652,7.7702232041587855,0.05897741603729045,-0.046891242980663606,4.114122900228421,2.969912092507484,-930.6,-250.0,-600.4,-1874.0
2021-04-05 13:00:00,-0.754239820295993,7.757478766584179,0.05897741603729045,-0.03875546361863691,4.114115392510376,2.9702822865991827,-914.1,-250.0,-685.1,-1761.2
2021-04-05 14:00:00,-1.081685608875426,7.7664168980196555,0.05897741603729045,-0.06754088370445199,4.114107884735965,2.970652343697929,-1000.0,-250.0,-736.0,-1520.1
2021-04-05 15:00:00,-1.193286838690627,7.8013913202914855,0.05897741603729045,-0.06349638684772962,4.114100376905188,2.971022263905075,-1000.0,-250.0,-748.5,-1418.0
2021-04-05 16:00:00,-1.1898988075918329,7.830425617820331,0.05897741603729045,-0.032772064906740006,4.114092869018042,2.9713920473218614,-1000.0,-250.0,-667.7,-1684.9
2021-04-05 17:00:00,-1.1335620878098371,7.852050207265889,0.05897741603729045,0.00226477960819782,4.114085361074527,2.971761694049416,-983.2,-250.0,-634.2,-2118.4
2021-04-05 18:00:00,-0.8075147497009683,7.8528278122817445,0.05897741603729045,0.025525161587574452,4.114077853074643,2.9721312041887558,-783.1,-250.0,-410.6,-2842.1
2021-04-05 19:00:00,-0.2578647932740905,7.857867559331803,0.05897741603729045,0.009636265736414629,4.114070345018388,2.972500577840784,-294.9,-75.7,0.0,-5001.1
2021-04-05 20:00:00,-0.1657692823890602,7.865187954187467,0.05897741603729045,0.03838721841865045,4.114062836905761,2.9728698151062933,0.0,0.0,531.1,-6300.0
2021-04-05 21:00:00,-0.16348507480990015,7.858640655620791,0.05897741603729045,0.03325396257679358,4.114055328736763,2.973238916085965,-25.0,0.0,237.0,-5884.5
2021-04-05 22:00:00,-0.15507452279181067,7.851271997109883,0.05897741603729045,0.03145689558736198,4.1140478205113915,2.973607880880368,-200.0,-58.8,0.0,-5050.0
2021-04-05 23:00:00,-0.5470970348048612,7.841885928984623,0.05897741603729045,0.04497017728687869,4.114040312229647,2.97397670958996,-579.0,-250.0,0.0,-3578.7
2021-04-06 00:00:00,-0.430797594860171,7.844240718141811,0.05897741603729045,0.0007803365213128188,4.114032803891527,2.9743454023150893,-548.6,-250.0,0.0,-3218.6
2021-04-06 01:00:00,-0.46055599925913526,7.80057265467065,0.05897741603729045,-0.011643456718913647,4.115012827817212,2.97471395915599,-646.3,-246.7,0.0,-2846.6
2021-04-06 02:00:00,-0.5203168302553074,7.753623546559746,0.05897741603729045,-0.02145950294566834,4.115012827817212,2.9750823802127893,-987.8,-214.1,0.0,-2205.2
2021-04-06 03:00:00,-0.45036283422348466,7.720905251936779,0.05897741603729045,-0.014549251179399647,4.11288822742333,2.9754506655855,-804.3,-173.6,0.0,-2582.8
2021-04-06 04:00:00,-0.4144736802732165,7.709308333385869,0.05897741603729045,-0.001274390213489518,4.112233595057841,2.9758188153740277,-828.2,0.0,0.0,-3168.2
2021-04-06 05:00:00,-0.24026762170840543,7.710653323501202,0.05897741603729045,0.030983288176138934,4.108789726653597,2.9761868296781655,-261.0,0.0,424.7,-5203.1
2021-04-06 06:00:00,-0.2503366718901505,7.691656822810547,0.05897741603729045,0.06512678001069361,4.109774899877459,2.976554708597597,-140.2,0.0,556.1,-5800.0
2021-04-06 07:00:00,-0.41036161391388637,7.6544432264701125,0.05897741603729045,0.06776681115364092,4.105993120237897,2.9769224522318964,-215.0,0.0,492.9,-5800.0
2021-04-06 08:00:00,-0.4790669246528845,7.598399329323964,0.05897741603729045,0.0767297116274257,4.106322538981508,2.9772900606805273,-252.5,0.0,525.7,-5800.0
2021-04-06 09:00:00,-0.44729156915063184,7.568379267836522,0.05897741603729045,0.06654389858314325,4.106157843174291,2.977657534042844,-261.5,0.0,543.2,-5800.0
2021-04-06 10:00:00,-0.40032801742696034,7.5652752818989315,0.05897741603729045,0.05387911794662692,4.095893362211951,2.9780248724180916,-239.9,0.0,479.5,-5800.0
2021-04-06 11:00:00,-0.3631369852657196,7.578145472419466,0.05897741603729045,0.056151918781731425,4.096475623231055,2.9783920759054046,-212.8,0.0,397.3,-5800.0
2021-04-06 12:00:00,-0.34034028831912666,7.565793282428515,0.05897741603729045,0.05326040442669466,4.100044950758178,2.9787591446038104,-344.9,0.0,263.2,-5410.1
2021-04-06 13:00:00,-0.34996518881904937,7.5310163320779155,0.05897741603729045,0.059774597840602794,4.090052029136744,2.979126078612226,-500.0,-250.0,-807.6,-3507.6
2021-04-06 14:00:00,-0.28102611601595795,7.477604243197589,0.05897741603729045,0.05519144376790308,4.101866203620947,2.9794928780294594,-500.0,-250.0,-810.0,-3300.5
2021-04-06 15:00:00,-0.23561309226230076,7.443078374348516,0.05897741603729045,0.044018680809983834,4.0948944110275365,2.9798595429542103,-500.0,-250.0,-670.6,-3367.7
2021-04-06 16:00:00,-0.15933799936761828,7.433666540166168,0.05897741603729045,0.03176744484028671,4.080972216281667,2.980226073485071,-299.9,0.0,164.5,-5179.5
2021-04-06 17:00:00,-0.24673199739815788,7.51479976048867,0.05897741603729045,0.027352231610274558,4.079112474080676,2.9805924697205226,-28.8,0.0,355.1,-5800.0
2021-04-06 18:00:00,-0.3016458236021258,7.619233416226805,0.05897741603729045,0.03715985537049615,4.054962502719864,2.980958731758941,-147.4,0.0,228.7,-5800.0
2021-04-06 19:00:00,-0.38394213591822357,7.724888439323074,0.05897741603729045,0.03806749161316869,4.068051920267177,2.9813248596985926,-236.2,0.0,151.5,-5800.0
2021-04-06 20:00:00,-0.3409307501208301,7.819636302367592,0.05897741603729045,0.04798006001887778,4.072661167390942,2.9816908536376356,-329.9,0.0,77.9,-5800.0
2021-04-06 21:00:00,-0.3357646124384739,7.8838232148921525,0.05897741603729045,0.03154650300302819,4.073001749448966,2.982056713674121,-400.3,0.0,67.3,-5800.0
2021-04-06 22:00:00,-0.29208986925685343,7.933438387627489,0.05897741603729045,0.004983912659167089,4.0736655510137,2.982422439905993,-432.3,0.0,74.8,-5800.0
2021-04-06 23:00:00,-0.18168435800836935,7.9714309977693505,0.05897741603729045,-0.004631758406731024,4.075586389293512,2.982788032431087,-425.3,0.0,110.6,-5800.0
2021-04-07 00:00:00,-0.17584811915348952,8.011355109161286,0.05897741603729045,-0.01975459819970915,4.077503545026074,2.9831534913471307,-500.0,-206.7,0.0,-5090.2
2021-04-07 01:00:00,-0.19772977162650873,8.020927718981577,0.05897741603729045,-0.022717421738953192,4.075722238094006,2.9831534913471307,-500.0,-250.0,0.0,-4962.5
2021-04-07 02:00:00,-0.13679902354187634,8.024534871605695,0.05897741603729045,-0.027585671962760294,4.0741248479572425,2.9831534913471307,-500.0,-250.0,0.0,-4942.5
2021-04-07 03:00:00,-0.1627710422356241,8.018954683155718,0.05897741603729045,-0.026013735661555515,4.083839577576954,2.9831534913471307,-500.0,-250.0,0.0,-4934.7
2021-04-07 04:00:00,-0.16620663011361225,8.008032846969307,0.05897741603729045,-0.014094554860846209,4.084007990120718,2.9831534913471307,-500.0,-76.4,0.0,-5217.5
2021-04-07 05:00:00,-0.2534139230703776,7.987864096085687,0.05897741603729045,0.007761694256883445,4.081985165231244,2.9831534913471307,-323.4,0.0,232.4,-5800.0
2021-04-07 06:00:00,-0.34659631192833373,7.945555428253489,0.05897741603729045,0.021893670619667738,4.07892630949372,2.9831534913471307,-417.7,0.0,222.2,-5800.0
2021-04-07 07:00:00,-0.41606368528992643,7.871692664323645,0.05897741603729045,0.013861621612814012,4.082069531346488,2.9831534913471307,-500.0,0.0,385.3,-5800.0
2021-04-07 08:00:00,-0.4640002975285369,7.787382026484701,0.05897741603729045,0.01724543749591234,4.082828506260853,2.9831534913471307,-451.7,0.0,489.8,-5800.0
2021-04-07 09:00:00,-0.42214114039168393,7.7406644019172415,0.05897741603729045,0.0058602127804689985,4.090052029136744,2.9831534913471307,-435.0,0.0,521.7,-5800.0
2021-04-07 10:00:00,-0.35690356169947357,7.690743163541872,0.05897741603729045,-0.009232847131948496,4.093394110686106,2.9831534913471307,-377.2,0.0,525.5,-5800.0
2021-04-07 11:00:00,-0.2954930473144479,7.644440761556566,0.05897741603729045,-0.0043878402315566944,4.095394011357672,2.9831534913471307,-313.2,0.0,555.2,-5800.0
2021-04-07 12:00:00,-0.2681124944121791,7.622174594817622,0.05897741603729045,-0.009656086616447013,4.084933752467913,2.9831534913471307,-261.0,0.0,569.4,-5800.0
2021-04-07 13:00:00,-0.15031907685095414,7.60887062919126,0.05897741603729045,-0.00616481228241561,4.085354270383968,2.9831534913471307,-245.9,0.0,515.3,-5800.0
2021-04-07 14:00:00,-0.04923169127648874,7.591861714889934,0.05897741603729045,-0.013067475758500535,4.084260555768081,2.9831534913471307,-215.5,0.0,508.0,-5800.0
2021-04-07 15:00:00,-0.01970152275357062,7.577633832602728,0.05897741603729045,-0.01736581296922246,4.099216010759122,2.9831534913471307,-211.9,0.0,490.4,-5800.0
2021-04-07 16:00:00,-0.07353761360556232,7.5595594960077,0.05897741603729045,-0.02593061525680529,4.105993120237897,2.9831534913471307,-281.6,0.0,494.5,-5800.0
