timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2021-04-01 21:00:00,-0.1773753507306206,6.71295620067707,-0.04175872158071936,-0.04224388154997172,4.0824912551911,2.9496883350525844,-501.0,-636.0,-850.0,6300.0,-3900.0
2021-04-01 22:00:00,-0.2970565652197923,6.837332814685591,-0.04175872158071936,-0.05198228628094448,4.084412064543254,2.9496883350525844,-501.0,-965.2,-850.0,6300.0,-3900.0
2021-04-01 23:00:00,-0.14204619773105076,6.912742820493176,-0.04175872158071936,-0.03854647656384458,4.084967400409504,2.9496883350525844,-501.0,-718.7,-850.0,5675.5,-3900.0
2021-04-02 00:00:00,0.18438396922802314,6.9865664594064265,-0.04175872158071936,-0.0167990131341611,4.085522428048991,2.94706710157271,-501.0,-588.6,-750.0,5223.8,-4100.0
2021-04-02 01:00:00,0.15650832886112598,6.988413181999592,-0.04175872158071936,-0.02178805153855734,4.086866672366142,2.94706710157271,-501.0,-437.5,-750.0,4987.0,-4100.0
2021-04-02 02:00:00,0.1734186038675687,6.967909201801884,-0.04175872158071936,-0.026105228709299766,4.085774611539033,2.94706710157271,-501.0,-233.9,-750.0,4773.7,-4100.0
2021-04-02 03:00:00,0.13751815392430355,6.93537044601511,-0.04175872158071936,-0.02151411654251234,4.086110757294997,2.94706710157271,-501.0,-374.4,-750.0,4965.8,-4100.0
2021-04-02 04:00:00,0.09647177035403143,6.914730892718563,-0.04175872158071936,-0.026000856963129593,4.082828506260853,2.94706710157271,-501.0,-749.0,-750.0,5404.0,-4100.0
2021-04-02 05:00:00,-0.010233407517998838,6.90875477931522,-0.04175872158071936,-0.03395717975644175,4.084849627660299,2.94706710157271,-501.0,-1200.0,-750.0,5924.3,-4100.0
2021-04-02 06:00:00,-0.3044006505070458,6.891625897052253,-0.04175872158071936,-0.07858348980456675,4.086026731448597,2.94706710157271,-501.0,-1200.0,-750.0,5981.0,-4100.0
2021-04-02 07:00:00,-0.5860495936399372,6.835184586147301,-0.04175872158071936,-0.11047282277451131,4.087705908374981,2.94706710157271,-501.0,-1200.0,-750.0,6180.1,-4100.0
2021-04-02 08:00:00,-0.0679240867506361,6.773080375655535,-0.04175872158071936,-0.10034715924894755,4.093894460941716,2.94706710157271,-501.0,-1182.8,-725.4,6300.0,-4100.0
2021-04-02 09:00:00,0.10350965077289942,6.812345094177479,-0.04175872158071936,-0.07569199007280503,4.102444998255969,2.94706710157271,-501.0,-1200.0,-622.4,6300.0,-4100.0
2021-04-02 10:00:00,0.21527032578904493,6.9440872082295275,-0.04175872158071936,-0.06896537204019282,4.097472996896632,2.94706710157271,-501.0,-1200.0,-743.1,6300.0,-4100.0
2021-04-02 11:00:00,-0.27135029300113045,7.076653815443951,-0.04175872158071936,-0.06602012661532619,4.100707608370685,2.94706710157271,-501.0,-1200.0,-750.0,6273.5,-4100.0
2021-04-02 12:00:00,-0.21113000501156032,7.1846291527173145,-0.04175872158071936,-0.07217374059726112,4.096226124306765,2.94706710157271,-485.0,-1200.0,-750.0,5491.7,-3623.7
2021-04-02 13:00:00,-0.5293985252660414,7.272398392570047,-0.04175872158071936,-0.0729804369065512,4.082322586994775,2.94706710157271,115.0,-1200.0,-750.0,2841.2,-1754.7
2021-04-02 14:00:00,-0.8951117137242748,7.350516171833998,-0.04175872158071936,-0.07323595276205275,4.095060972205842,2.94706710157271,715.0,-1200.0,-750.0,1755.7,-1423.8
2021-04-02 15:00:00,-0.8988832074389099,7.403061091090091,-0.04175872158071936,-0.06559008391069909,4.097805233851082,2.94706710157271,699.0,-1200.0,-750.0,1589.9,-1355.8
2021-04-02 16:00:00,-0.5047907575941655,7.4360278163518485,-0.04175872158071936,-0.04933127641670332,4.08971720583661,2.94706710157271,99.0,-1200.0,-750.0,2325.7,-1468.7
2021-04-02 17:00:00,-0.20371051997999157,7.454141078146678,-0.04175872158071936,-0.04215656362499409,4.089968333821122,2.94706710157271,-501.0,-1200.0,-750.0,4001.5,-2473.3
2021-04-02 18:00:00,-0.20853658199129033,7.433666540166168,-0.04175872158071936,-0.03348423839169712,4.10120431356981,2.94706710157271,-501.0,-1200.0,-750.0,5795.9,-4100.0
2021-04-02 19:00:00,-0.29817910588466523,7.428333194190806,-0.04175872158071936,-0.0191585753157284,4.1184353677466605,2.94706710157271,-501.0,-1200.0,-750.0,5932.7,-4100.0
2021-04-02 20:00:00,-0.18499327677082222,7.471932078245122,-0.04175872158071936,-0.0011090558052799793,4.1159103401366615,2.94706710157271,-501.0,-1200.0,-750.0,6027.8,-4100.0
2021-04-02 21:00:00,-0.1250303985305763,7.5256399750415355,-0.04175872158071936,0.0030582971041273055,4.114686259880015,2.94706710157271,-501.0,-1111.4,-750.0,5703.4,-4100.0
2021-04-02 22:00:00,-0.05142687713829641,7.5485559791698735,-0.04175872158071936,0.000535242886645193,4.114588268699143,2.94706710157271,-501.0,-1142.9,-750.0,5391.4,-4100.0
2021-04-02 23:00:00,0.05795462016943276,7.543802867501509,-0.04175872158071936,-0.003126403328600702,4.114580764474154,2.94706710157271,-501.0,-869.1,-750.0,4889.4,-4100.0
2021-04-03 00:00:00,-0.2106047196065477,7.484930283289661,-0.04175872158071936,-0.040812764847233396,4.114573260192851,2.9474458484661024,-501.0,-859.9,-750.0,4599.0,-4100.0
2021-04-03 01:00:00,-0.18577788718417576,7.459914766241105,-0.04175872158071936,-0.04136045471600269,4.114565755855233,2.9478244519645944,-501.0,-832.0,-750.0,4509.3,-4100.0
2021-04-03 02:00:00,-0.10953730917361959,7.415175109613295,-0.04175872158071936,-0.03710862083189248,4.1145582514613,2.948202912176724,-501.0,-633.2,-750.0,4357.9,-4100.0
2021-04-03 03:00:00,-0.1483599484927991,7.360103972989152,-0.04175872158071936,-0.02402939050781505,4.114550747011051,2.948581229210907,-501.0,-511.1,-750.0,4373.5,-4100.0
2021-04-03 04:00:00,-0.1414544587810478,7.301147805856032,-0.04175872158071936,-0.02336805107292328,4.114543242504484,2.948959403175436,-501.0,-470.3,-750.0,4510.8,-4100.0
2021-04-03 05:00:00,-0.10169167961269121,7.226936018493289,-0.04175872158071936,-0.010198586164110068,4.1145357379416,2.9493374341784797,-501.0,-568.3,-750.0,4522.7,-3849.8
2021-04-03 06:00:00,-0.15067341378642807,7.130098510125578,-0.04175872158071936,-0.005987402301148137,4.114528233322396,2.9497153223280854,-501.0,-663.7,-750.0,4825.5,-3921.7
2021-04-03 07:00:00,-0.10326132200892824,6.9930151229329605,-0.04175872158071936,-0.006584475553975011,4.114520728646873,2.950093067732178,-501.0,-1014.0,-750.0,5541.8,-4100.0
2021-04-03 08:00:00,-0.20244198058958007,6.8885724595653635,-0.04175872158071936,-0.00622971569855757,4.114513223915029,2.950470670498559,-501.0,-1200.0,-750.0,6040.7,-4100.0
2021-04-03 09:00:00,-0.22817335745824963,6.920671504248683,-0.04175872158071936,0.0001057890744728951,4.114505719126864,2.9508481307349093,-501.0,-1200.0,-750.0,6244.4,-4100.0
2021-04-03 10:00:00,-0.053273356223502155,6.927557906278317,-0.04175872158071936,-0.0029840486936834054,4.114498214282377,2.951225448548786,-501.0,-1200.0,-750.0,6300.0,-4100.0
2021-04-03 11:00:00,0.020779680483991037,6.836259277277067,-0.04175872158071936,-0.003567196522769933,4.114490709381566,2.9516026240476267,-501.0,-1150.6,-750.0,6300.0,-4100.0
2021-04-03 12:00:00,-0.05120132096106156,6.744059186311348,-0.04175872158071936,-0.0077116673810699865,4.114483204424431,2.9519796573387467,-501.0,-1153.4,-750.0,6300.0,-4100.0
2021-04-03 13:00:00,0.04419792590680194,6.71174039505618,-0.04175872158071936,-0.007786272466995925,4.114475699410972,2.952356548529338,-501.0,-974.8,-750.0,6023.7,-4100.0
2021-04-03 14:00:00,0.00318270216091765,6.710523109452428,-0.04175872158071936,-0.013168553360433322,4.114468194341187,2.952733297726475,-360.0,-1200.0,-750.0,4405.3,-2490.2
2021-04-03 15:00:00,-0.14858378471440403,6.70808408385307,-0.04175872158071936,-0.017997166091788586,4.1144606892150755,2.953109905037108,-501.0,-1200.0,-750.0,3891.1,-1891.6
2021-04-03 16:00:00,-0.06098317296630773,6.70808408385307,-0.04175872158071936,-0.020789524490226086,4.114453184032636,2.953486370568068,-501.0,-829.4,-750.0,5301.5,-3547.3
2021-04-03 17:00:00,-0.2810216430148218,6.690842277418564,-0.04175872158071936,-0.022259237235187967,4.114445678793869,2.9538626944260655,-501.0,-752.6,-750.0,5928.9,-4001.2
2021-04-03 18:00:00,-0.13206258213618538,6.679599185844383,-0.04175872158071936,-0.03241343693092702,4.114438173498773,2.95423887671769,-501.0,-941.1,-750.0,6300.0,-4100.0
2021-04-03 19:00:00,-0.02228074019391979,6.738152494595957,-0.04175872158071936,-0.027645350290812942,4.114430668147348,2.954614917549411,-501.0,-972.0,-750.0,6300.0,-4100.0
2021-04-03 20:00:00,-0.27234318157984516,6.879355804460439,-0.04175872158071936,-0.019569757512147845,4.114423162739591,2.954990817027578,-501.0,-881.3,-750.0,6300.0,-4100.0
2021-04-03 21:00:00,-0.45462590880652565,7.004881989712859,-0.04175872158071936,-0.02312443928758512,4.114415657275503,2.9553665752584206,-501.0,-1128.9,-750.0,6300.0,-4100.0
2021-04-03 22:00:00,-0.32763268464005346,7.0825485693553,-0.04175872158071936,-0.025109246071165714,4.1144081517550815,2.955742192348048,-501.0,-986.1,-750.0,5808.4,-4100.0
2021-04-03 23:00:00,-0.3502288280413355,7.130098510125578,-0.04175872158071936,-0.030517941790211722,4.114400646178328,2.9561176684024515,-501.0,-566.1,-750.0,5064.1,-4100.0
2021-04-04 00:00:00,-0.24419539136655866,7.20414929203594,-0.04175872158071936,-0.019016907926717508,4.11439314054524,2.956493003527501,-501.0,-466.9,-750.0,4638.4,-4100.0
2021-04-04 01:00:00,-0.1972897855152067,7.247792581767846,-0.04175872158071936,-0.01479598438423757,4.114385634855817,2.9568681978289493,-501.0,-152.4,-750.0,4183.8,-4100.0
2021-04-04 02:00:00,-0.22608457812098504,7.300472814267799,-0.04175872158071936,-0.011964900572268178,4.114378129110058,2.9572432514124283,-501.0,0.0,-750.0,3914.8,-4033.3
2021-04-04 03:00:00,-0.3066953061434061,7.373374309910049,-0.04175872158071936,-0.001386062611704375,4.114370623307963,2.9576181643834523,-501.0,0.0,-750.0,3567.7,-3788.7
2021-04-04 04:00:00,-0.26951808468334226,7.4318919168078,-0.04175872158071936,0.0021028777882285965,4.114363117449529,2.9579929368474174,-501.0,0.0,-750.0,3467.1,-3772.6
2021-04-04 05:00:00,-0.24593388382611403,7.463363045520021,-0.04175872158071936,0.011004038394959892,4.114355611534759,2.958367568909599,-501.0,0.0,-750.0,3431.6,-3730.7
2021-04-04 06:00:00,-0.30206471814944225,7.470224135899966,-0.04175872158071936,0.019216655774119573,4.114348105563648,2.9587420606751573,-501.0,0.0,-750.0,3402.8,-3723.0
2021-04-04 07:00:00,-0.15514692606023717,7.458186157340487,-0.04175872158071936,0.013622623065517203,4.114340599536197,2.9591164122491316,-501.0,-45.3,-750.0,3800.3,-4072.5
2021-04-04 08:00:00,-0.16326007532804443,7.419979923661835,-0.04175872158071936,0.01107692605692101,4.114333093452406,2.959490623736445,-501.0,-420.7,-750.0,4473.9,-4100.0
2021-04-04 09:00:00,-0.1445031560979304,7.40184157874383,-0.04175872158071936,0.00836418722122545,4.114325587312273,2.9598646952419023,-501.0,-370.6,-750.0,4610.3,-4100.0
2021-04-04 10:00:00,-0.10668723091833243,7.437206366871292,-0.04175872158071936,0.0022571473853663093,4.1143180811157976,2.9602386268701912,-501.0,-204.8,-750.0,4477.2,-4100.0
2021-04-04 11:00:00,-0.18407451684565945,7.529406457837013,-0.04175872158071936,-0.0047446995629307764,4.114310574862978,2.960612418725881,-501.0,0.0,-750.0,4126.2,-4100.0
2021-04-04 12:00:00,-0.22551023839681017,7.656337166430183,-0.04175872158071936,-0.014277197153489851,4.114303068553816,2.9609860709134246,-501.0,0.0,-750.0,3616.1,-3847.8
2021-04-04 13:00:00,-0.6534013508821999,7.76004068088038,-0.04175872158071936,-0.029709238469994403,4.114295562188307,2.9613595835371576,-19.0,-677.3,-750.0,2391.7,-2771.1
2021-04-04 14:00:00,-1.241334851286098,7.831220214604293,-0.04175872158071936,-0.040387639492976746,4.114288055766452,2.961732956701299,581.0,-1200.0,-750.0,1403.0,-1870.3
2021-04-04 15:00:00,-1.8305778598219593,7.8724551500639794,-0.04175872158071936,-0.04622828362307274,4.114280549288251,2.9621061905099504,715.0,-1200.0,-750.0,799.1,-1465.4
2021-04-04 16:00:00,-1.6745669504321679,7.88758403166028,-0.04175872158071936,-0.05589580184511611,4.114273042753703,2.962479285067098,472.5,-1200.0,-750.0,1118.2,-1459.2
2021-04-04 17:00:00,-0.9840065982974595,7.890582534656536,-0.04175872158071936,-0.0430817158977046,4.114265536162805,2.9628522404766104,-127.5,-1129.7,-750.0,2990.7,-2820.0
2021-04-04 18:00:00,-0.7555473152392742,7.893572073504902,-0.04175872158071936,-0.04395412655554054,4.114258029515558,2.963225056842241,-501.0,-441.7,-750.0,3265.2,-3296.3
2021-04-04 19:00:00,-0.793624878259295,7.89655270164304,-0.04175872158071936,-0.037836477711973515,4.114250522811962,2.9635977342676267,-501.0,-451.1,-750.0,3440.7,-3369.8
2021-04-04 20:00:00,-0.8698471693656726,7.9017475185201445,-0.04175872158071936,-0.03844558407309506,4.114243016052014,2.9639702728562884,-501.0,-318.8,-750.0,3215.7,-3166.3
2021-04-04 21:00:00,-0.9004172941771689,7.902857191280582,-0.04175872158071936,-0.04729609562597936,4.114235509235715,2.9643426727116324,-501.0,-689.6,-750.0,3104.5,-2898.6
2021-04-04 22:00:00,-1.3414677333516996,7.899153483343097,-0.04175872158071936,-0.0548528677800455,4.114228002363062,2.964714933936948,-501.0,-1200.0,-750.0,2773.1,-2442.8
2021-04-04 23:00:00,-1.499851048792691,7.888334500738654,-0.04175872158071936,-0.05221103243545677,4.114220495434056,2.9650870566354106,-501.0,-1200.0,-750.0,2080.0,-1824.6
2021-04-05 00:00:00,-1.8305778598219593,7.891330757661889,-0.013979157473643866,-0.03256042166885642,4.114212988448696,2.9654590409100794,99.0,-1200.0,-750.0,914.0,-1097.1
2021-04-05 01:00:00,-1.8305778598219593,7.845024417241484,-0.013979157473643866,-0.04499070990339149,4.11420548140698,2.965830886863899,699.0,-1200.0,-750.0,-525.1,-233.0
2021-04-05 02:00:00,-1.8305778598219593,7.815207062189088,-0.013979157473643866,-0.052621824379359694,4.114197974308909,2.9662025945996997,715.0,-1200.0,-750.0,-754.2,78.4
2021-04-05 03:00:00,-1.8305778598219593,7.80016307039296,-0.013979157473643866,-0.04616088366025295,4.11419046715448,2.9665741642201966,715.0,-1200.0,-750.0,-691.6,68.7
2021-04-05 04:00:00,-1.8305778598219593,7.757051142032013,-0.013979157473643866,-0.0410875712580161,4.114182959943694,2.96694559582799,715.0,-1200.0,-750.0,-458.4,0.0
2021-04-05 05:00:00,-1.8305778598219593,7.683403681053826,-0.013979157473643866,-0.05598268188188982,4.114175452676549,2.967316889525567,715.0,-1200.0,-750.0,-178.0,0.0
2021-04-05 06:00:00,-1.8305778598219593,7.602401335665818,-0.013979157473643866,-0.10497028313875667,4.114167945353044,2.9676880454153,715.0,-1200.0,-750.0,0.0,159.8
2021-04-05 07:00:00,-1.8305778598219593,7.513709247839705,-0.013979157473643866,-0.1335397056907368,4.1141604379731795,2.9680590635994464,715.0,-1200.0,-750.0,595.5,41.2
2021-04-05 08:00:00,-1.8305778598219593,7.438971592395862,-0.013979157473643866,-0.10370912973736424,4.114152930536953,2.9684299441801523,715.0,-1200.0,-750.0,971.7,47.5
2021-04-05 09:00:00,-1.3577999392085522,7.3914152346753585,-0.013979157473643866,-0.057818649733311744,4.1141454230443655,2.9688006872594475,715.0,-1200.0,-750.0,1343.9,0.0
2021-04-05 10:00:00,-1.1603643872901968,7.334981878871814,-0.013979157473643866,-0.032119107699736915,4.114137915495415,2.969171292939251,715.0,-1200.0,-750.0,1633.5,0.0
2021-04-05 11:00:00,-1.0663662080721883,7.312553498102598,-0.013979157473643866,-0.017785998691874028,4.1141304078901,2.9695417613213655,715.0,-1200.0,-750.0,1873.0,-13.1
2021-04-05 12:00:00,-1.069249982654176,7.338238150065589,-0.013979157473643866,-0.012368108652150767,4.114122900228421,2.969912092507484,715.0,-1200.0,-750.0,1874.0,-27.9
2021-04-05 13:00:00,-0.9870871625688014,7.3632795869630385,-0.013979157473643866,-0.006906684073522129,4.114115392510376,2.9702822865991827,715.0,-1200.0,-678.6,1761.2,-103.7
2021-04-05 14:00:00,-1.322687104972087,7.3752557780097545,-0.013979157473643866,-0.007110322790374823,4.114107884735965,2.970652343697929,715.0,-1200.0,-601.9,1520.1,-46.9
2021-04-05 15:00:00,-1.446708989084163,7.413970290190444,-0.013979157473643866,-0.008170820233237563,4.114100376905188,2.971022263905075,715.0,-1200.0,-594.6,1418.0,0.0
2021-04-05 16:00:00,-1.4114606064228687,7.454719949364001,-0.013979157473643866,0.003986008021081844,4.114092869018042,2.9713920473218614,715.0,-1200.0,-570.3,1684.9,-307.8
2021-04-05 17:00:00,-1.3472656102736855,7.45298232946546,-0.013979157473643866,0.006692297544763193,4.114085361074527,2.971761694049416,715.0,-1200.0,-722.4,2118.4,-545.6
2021-04-05 18:00:00,-1.0820550641570041,7.4413203897176174,-0.013979157473643866,0.012536785238340897,4.114077853074643,2.9721312041887558,715.0,-1200.0,-750.0,2842.1,-1136.8
2021-04-05 19:00:00,-0.6199295217926264,7.461640392208575,-0.013979157473643866,0.01863113295158314,4.114070345018388,2.972500577840784,115.0,-1003.2,-750.0,5001.1,-2851.5
2021-04-05 20:00:00,-0.2930790663823517,7.513163545234075,-0.013979157473643866,0.02875608011520292,4.114062836905761,2.9728698151062933,-485.0,-490.8,-750.0,6300.0,-4100.0
2021-04-05 21:00:00,-0.38883105332843604,7.562161631225652,-0.013979157473643866,0.024493634035552603,4.114055328736763,2.973238916085965,-501.0,-464.8,-750.0,5884.5,-3922.5
2021-04-05 22:00:00,-0.30717831381034655,7.589335823170617,-0.013979157473643866,0.02530260103837989,4.1140478205113915,2.973607880880368,-501.0,-660.6,-750.0,5050.0,-3356.3
2021-04-05 23:00:00,-0.589001851214022,7.585788821732034,-0.013979157473643866,0.03563581882238154,4.114040312229647,2.97397670958996,-277.7,-1200.0,-750.0,3578.7,-1894.8
2021-04-06 00:00:00,-0.5097909153252589,7.581209826196346,-0.013979157473643866,0.048057144657407846,4.114032803891527,2.9743454023150893,0.0,-1200.0,-750.0,3218.6,-1824.6
2021-04-06 01:00:00,-0.5108184504310103,7.557472901614746,-0.013979157473643866,0.046155016417859684,4.115012827817212,2.97471395915599,0.0,-1144.8,-750.0,2846.6,-1581.4
2021-04-06 02:00:00,-0.5876996427553074,7.547501682814967,-0.013979157473643866,0.042480679811523814,4.115012827817212,2.9750823802127893,386.0,-1146.9,-750.0,2205.2,-1326.2
2021-04-06 03:00:00,-0.5337368576609847,7.551186867296149,-0.013979157473643866,0.03994115540734455,4.11288822742333,2.9754506655855,190.2,-1200.0,-750.0,2582.8,-1473.6
2021-04-06 04:00:00,-0.5500937974607165,7.554334823725748,-0.013979157473643866,0.037491473823449084,4.112233595057841,2.9758188153740277,-409.8,-1058.7,-750.0,3168.2,-1438.3
2021-04-06 05:00:00,-0.5174282662396554,7.551186867296149,-0.013979157473643866,0.03943922022112467,4.108789726653597,2.9761868296781655,-501.0,-847.5,-750.0,5203.1,-3378.4
2021-04-06 06:00:00,-0.13744929967181063,7.537430036586509,-0.013979157473643866,0.04623246497960132,4.109774899877459,2.976554708597597,-369.9,-1027.8,-231.0,5800.0,-3740.0
2021-04-06 07:00:00,-0.29640817176848033,7.506042178518122,-0.013979157473643866,0.050012158656144834,4.105993120237897,2.9769224522318964,0.0,-951.1,346.4,5800.0,-4033.4
2021-04-06 08:00:00,-0.24291511202644678,7.459914766241105,-0.013979157473643866,0.049743076692442045,4.106322538981508,2.9772900606805273,558.8,-749.3,242.5,5800.0,-4402.8
2021-04-06 09:00:00,-0.35378855829589284,7.4645098346365275,-0.013979157473643866,0.0485403912633906,4.106157843174291,2.977657534042844,558.8,-1200.0,-750.0,5800.0,-3065.4
2021-04-06 10:00:00,-0.3656051706285015,7.504942068396171,-0.013979157473643866,0.04639422344494193,4.095893362211951,2.9780248724180916,558.8,-1200.0,-750.0,5800.0,-3235.5
2021-04-06 11:00:00,-0.4310202917193422,7.5443321080536885,-0.013979157473643866,0.04410813251479517,4.096475623231055,2.9783920759054046,698.0,-1200.0,-750.0,5800.0,-3484.1
2021-04-06 12:00:00,-0.6647707540173688,7.565793282428515,-0.013979157473643866,0.0420490947791734,4.100044950758178,2.9787591446038104,588.0,-1200.0,-750.0,5410.1,-3115.8
2021-04-06 13:00:00,-0.6817084291754947,7.5740450053721995,-0.013979157473643866,0.04242518914705684,4.090052029136744,2.979126078612226,715.0,-1200.0,-750.0,3507.6,-1562.6
2021-04-06 14:00:00,-0.6205055624270908,7.588829878307813,-0.013979157473643866,0.0409608574562057,4.101866203620947,2.9794928780294594,715.0,-1200.0,-750.0,3300.5,-1520.6
2021-04-06 15:00:00,-0.5746939028091758,7.596894438144544,-0.013979157473643866,0.04243509901817255,4.0948944110275365,2.9798595429542103,715.0,-1200.0,-750.0,3367.7,-1750.7
2021-04-06 16:00:00,-0.4726924915551183,7.579678823090456,-0.013979157473643866,0.04149513918311598,4.080972216281667,2.980226073485071,115.0,-1200.0,-750.0,5179.5,-3017.5
2021-04-06 17:00:00,0.019721443178949638,7.532088143541722,-0.013979157473643866,0.04336736698558319,4.079112474080676,2.9805924697205226,69.3,-1200.0,-534.0,5800.0,-3675.1
2021-04-06 18:00:00,0.01023462142812237,7.461065514354283,-0.013979157473643866,0.04216973240692745,4.054962502719864,2.980958731758941,0.0,-1186.9,673.7,5800.0,-4612.7
2021-04-06 19:00:00,-0.07315310770342442,7.400009517162692,-0.013979157473643866,0.04693114004774834,4.068051920267177,2.9813248596985926,0.0,-1200.0,809.6,5800.0,-4578.2
2021-04-06 20:00:00,-0.0873464837803617,7.370860166536716,-0.013979157473643866,0.048414923194600945,4.072661167390942,2.9816908536376356,-294.3,-221.2,263.3,5800.0,-4700.0
2021-04-06 21:00:00,-0.019054388333033856,7.349873704738337,-0.013979157473643866,0.04031799660017654,4.073001749448966,2.982056713674121,-501.0,-102.4,-579.9,5800.0,-4100.0
2021-04-06 22:00:00,0.06398876778418261,7.329749689041512,-0.013979157473643866,0.03645101178750565,4.0736655510137,2.982422439905993,-501.0,-293.5,-750.0,5800.0,-4100.0
2021-04-06 23:00:00,-0.05914539889385395,7.31986492980897,-0.013979157473643866,0.03217169176830481,4.075586389293512,2.982788032431087,-501.0,-593.6,-750.0,5800.0,-4100.0
2021-04-07 00:00:00,-0.2576018499274153,7.358830898342354,-0.013979157473643866,0.044241246189130834,4.077503545026074,2.9831534913471307,-501.0,-482.5,-750.0,5090.2,-3741.8
2021-04-07 01:00:00,-0.27042264272025873,7.365180126021013,-0.013979157473643866,0.04001382855035196,4.075722238094006,2.9831534913471307,-501.0,-588.0,-750.0,4962.5,-3662.5
2021-04-07 02:00:00,-0.20779816904968884,7.359467638255621,-0.013979157473643866,0.040028122030385305,4.0741248479572425,2.9831534913471307,-501.0,-461.5,-750.0,4942.5,-3825.4
2021-04-07 03:00:00,-0.2455347141106241,7.341483852363161,-0.013979157473643866,0.0396123886541595,4.083839577576954,2.9831534913471307,-501.0,-327.9,-750.0,4934.7,-3885.8
