timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2023-04-01 15:00:00,-0.030849949655336495,6.684611727667927,0.25333006895581,0.023275348065449286,4.319659088597012,3.8501476017100584,-1317.5,500.0,-533.9
2023-04-01 16:00:00,-0.03580471665557727,6.794586580876499,0.25333006895581,0.03156581633226807,4.314724297713579,3.8501476017100584,-1456.3,500.0,-626.6
2023-04-01 17:00:00,-0.04748126315811341,6.804614520062624,0.25333006895581,0.03791856750897882,4.323112268286532,3.8501476017100584,-1500.0,500.0,-1663.6
2023-04-01 18:00:00,-0.043911913683796655,6.875232087276577,0.25333006895581,0.028915868859673566,4.3241723905648985,3.8501476017100584,-1432.5,500.0,-1991.0
2023-04-01 19:00:00,-0.0472947425842527,7.035268599281097,0.25333006895581,0.031687070801956096,4.322250090637803,3.8501476017100584,-1200.0,500.0,-2339.3
2023-04-01 20:00:00,-0.06936227636732628,7.195937226475569,0.25333006895581,0.03963248588467039,4.322449120698634,3.8501476017100584,-966.5,500.0,-2548.2
2023-04-01 21:00:00,-0.09007791394999565,7.2813856635702825,0.25333006895581,0.04848913766047147,4.324834396732493,3.8501476017100584,-448.4,464.3,-2552.7
2023-04-01 22:00:00,-0.07070569992017894,7.307872780763706,0.25333006895581,0.049103807053594295,4.326051344196798,3.8501476017100584,0.0,416.6,-2433.1
2023-04-01 23:00:00,-0.0630253636421676,7.316548177182976,0.25333006895581,0.04720672068932785,4.327455077914507,3.8501476017100584,85.3,307.9,-2288.3
2023-04-02 00:00:00,0.007146994140207141,7.170119543449628,0.25333006895581,0.06540080053753261,4.328856843925679,3.8518396127864127,32.3,477.0,-2522.2
2023-04-02 01:00:00,0.005501490704458156,7.15305163493748,0.25333006895581,0.06752263648456935,4.330256647739122,3.853528765796484,331.5,500.0,-2719.2
2023-04-02 02:00:00,-0.019633168760737618,7.126890808898808,0.25333006895581,0.06865569589110443,4.331654494840542,3.8552150703794164,428.2,500.0,-2773.8
2023-04-02 03:00:00,-0.0046234523082873125,7.10085190894405,0.25333006895581,0.07573824130358542,4.333050390692676,3.8568985361256747,479.8,500.0,-2856.9
2023-04-02 04:00:00,-0.006586975533997119,7.039660349862076,0.25333006895581,0.07902191794800029,4.334444340735409,3.858579172577367,388.6,500.0,-2898.8
2023-04-02 05:00:00,0.003041247597587393,6.983789965258135,0.25333006895581,0.08529804418536457,4.335836350385918,3.860256989228574,266.8,500.0,-3067.3
2023-04-02 06:00:00,-0.004701300687638188,6.903747257584598,0.25333006895581,0.08613350498028893,4.337226425038784,3.861931995525666,150.6,500.0,-3010.9
2023-04-02 07:00:00,-0.07608870502987664,6.823286122355687,0.25333006895581,0.08316502313642093,4.338614570066121,3.8636042008676266,0.0,500.0,-2446.5
2023-04-02 08:00:00,-0.05435131649616043,6.476972362889683,0.25333006895581,0.07404864911361209,4.340000790817707,3.865273614606366,0.0,500.0,-2606.2
2023-04-02 09:00:00,0.016335868756474525,5.918893854273146,0.25333006895581,0.07131567408379613,4.341385092621101,3.866940246047036,-336.8,500.0,-2586.8
2023-04-02 10:00:00,0.012591251879446652,5.4510384535657,0.25333006895581,0.06742550303035966,4.342767480781765,3.8686041044483406,-369.6,500.0,-1951.5
2023-04-02 11:00:00,0.034378917479156,5.062595033026967,0.25333006895581,0.05930653283134646,4.344147960583191,3.8702651990228456,-187.3,500.0,-1942.0
2023-04-02 12:00:00,0.04083669974134807,4.795790545596741,0.25333006895581,0.05452028389325214,4.345526537287022,3.8719235389372835,-35.4,500.0,-1527.3
2023-04-02 13:00:00,-0.053710702098151764,4.553876891600541,0.25333006895581,0.05474128227358044,4.3469032161331675,3.8735791333128584,0.0,-191.2,-324.1
2023-04-02 14:00:00,0.056201219830932736,4.290459441148391,0.25333006895581,0.047788108868835444,4.348278002339924,3.875231991225545,177.1,-596.0,0.0
2023-04-02 15:00:00,-0.09013629241694243,3.9889840465642745,0.25333006895581,0.049683713825397824,4.349650901104101,3.87688212170639,129.0,-532.4,0.0
2023-04-02 16:00:00,-0.10669765605846493,3.713572066704308,0.25333006895581,0.053908873384677314,4.351021917601127,3.8785295337418044,0.0,500.0,-1023.3
2023-04-02 17:00:00,-0.052003235675210924,3.367295829986474,0.25333006895581,0.059834583180558454,4.352391056985178,3.8801742362738616,-92.0,500.0,-1798.2
2023-04-02 18:00:00,0.24117276362769857,3.295836866004329,0.25333006895581,0.06062748538800378,4.353758324389285,3.8818162382005843,-91.9,500.0,-2744.6
2023-04-02 19:00:00,0.2953835209341342,3.6888794541139363,0.25333006895581,0.07306147352008985,4.3551237249254555,3.883455548376236,-60.0,500.0,-2787.9
2023-04-02 20:00:00,0.21350860128766236,4.143134726391533,0.25333006895581,0.0786882295492255,4.356487263684784,3.8850921756116077,-53.0,490.0,-2771.7
2023-04-02 21:00:00,0.18515813994630026,4.61512051684126,0.25333006895581,0.07643278442348134,4.357848945737567,3.886726128674299,-282.4,477.0,-2545.1
2023-04-02 22:00:00,0.10922121594399048,5.159055299214529,0.25333006895581,0.07158555363446695,4.35920877613342,3.8883574162890047,-600.3,477.0,-2193.7
2023-04-02 23:00:00,0.11065785428694852,5.638354669333745,0.25333006895581,0.053811317741612186,4.360566759901386,3.8899860471377896,-449.3,477.0,-2163.7
2023-04-03 00:00:00,0.17782839783294957,5.552959584921617,0.10063291183200462,0.042919048179685504,4.3619229020500425,3.8916120298603687,-462.8,500.0,-2486.7
2023-04-03 01:00:00,0.15960158954751957,5.869296913133774,0.10063291183200462,0.04731434020666203,4.363277207567624,3.8932353730543805,-601.8,500.0,-2449.5
2023-04-03 02:00:00,0.17421214500947535,6.1224928095143865,0.10063291183200462,0.05011815678030196,4.364629681422122,3.8948560852756615,-762.5,500.0,-2404.1
2023-04-03 03:00:00,0.1748357265612146,6.322565239927284,0.10063291183200462,0.046201811167481566,4.365980328561399,3.896474175038516,-978.5,500.0,-2290.9
2023-04-03 04:00:00,0.1922117325382633,6.516193076042964,0.10063291183200462,0.053220446828651014,4.367329153913297,3.898089650815983,-1200.0,500.0,-2211.0
2023-04-03 05:00:00,0.13644682734872138,6.670766320845874,0.10063291183200462,0.06140023553459972,4.368676162385744,3.8997025210401053,-1200.0,500.0,-2334.4
2023-04-03 06:00:00,0.008685153600530349,6.79346613258001,0.10063291183200462,0.08323326701172373,4.370021358866859,3.901312794102191,-1200.0,500.0,-2329.1
2023-04-03 07:00:00,-0.04981588904254597,6.816735880594968,0.10063291183200462,0.10129100286848836,4.371364748225065,3.9029204783530766,-1200.0,500.0,-2315.3
2023-04-03 08:00:00,-0.07630227040278559,6.875232087276577,0.10063291183200462,0.10897525753562842,4.372706335309188,3.904525582103387,-1200.0,500.0,-2377.8
2023-04-03 09:00:00,-0.01709632627994573,6.727431724850855,0.10063291183200462,0.10472258270591706,4.374046124948566,3.9061281136237924,-1200.0,500.0,-2243.7
2023-04-03 10:00:00,0.10125770106652077,6.54534966033442,0.10063291183200462,0.09571772785218702,4.375384121953153,3.9077280811452653,-1200.0,500.0,-2174.2
2023-04-03 11:00:00,0.13290666351562574,6.520621127558696,0.10063291183200462,0.08851059464051136,4.376720331113618,3.909325492859333,-1200.0,500.0,-2162.2
2023-04-03 12:00:00,0.13306992374321158,6.576469569048224,0.10063291183200462,0.08621133270825876,4.378054757201457,3.9109203569183295,-1200.0,500.0,-2215.8
2023-04-03 13:00:00,0.13596055284291975,6.645090969505644,0.10063291183200462,0.08038431495442389,4.379387404969084,3.9125126814356457,-1200.0,477.0,-2210.6
2023-04-03 14:00:00,0.12083691101095528,6.651571873589727,0.10063291183200462,0.08242669009899473,4.380718279149944,3.914102474485976,-1200.0,477.0,-2209.5
2023-04-03 15:00:00,0.1658378135792269,6.60934924316738,0.10063291183200462,0.08149910149558437,4.382047384458604,3.915689744105566,-1200.0,477.0,-2195.8
2023-04-03 16:00:00,0.15962091454009641,6.54534966033442,0.10063291183200462,0.07222601013581009,4.383374725590858,3.917274498292453,-1200.0,490.0,-2228.0
2023-04-03 17:00:00,0.08390759846610418,6.517671272912275,0.10063291183200462,0.0636943488051731,4.38470030722383,3.9188567450067113,-1200.0,500.0,-2220.1
2023-04-03 18:00:00,0.010820879467695832,6.597145701886651,0.10063291183200462,0.06441353844903297,4.386024134016064,3.920436492170689,-1200.0,500.0,-2196.1
2023-04-03 19:00:00,0.012007530509456465,6.748759547491679,0.10063291183200462,0.07310152566367734,4.387346210607629,3.9220137476692485,-1200.0,500.0,-2221.0
2023-04-03 20:00:00,0.05119846786906734,6.866933284461882,0.10063291183200462,0.07112872009622517,4.388666541620216,3.9235885193500017,-1200.0,500.0,-2262.6
2023-04-03 21:00:00,0.13230196856707188,6.879355804460439,0.10063291183200462,0.06582702414319908,4.389985131657231,3.9251608150235437,-1200.0,500.0,-2327.3
2023-04-03 22:00:00,0.2479630625362077,6.866933284461882,0.10063291183200462,0.05759440492598866,4.391301985303896,3.926730642463686,-1200.0,500.0,-2369.3
2023-04-03 23:00:00,0.24782999926955984,6.870053411798126,0.10063291183200462,0.05021662570660457,4.392617107127342,3.9282980094076856,-1200.0,500.0,-2364.2
2023-04-04 00:00:00,0.2517875325275094,6.709304340258298,0.10063291183200462,0.041381617695048334,4.393930501676706,3.929862923556477,-1200.0,500.0,-2431.8
2023-04-04 01:00:00,0.2910509728721129,6.71295620067707,0.10063291183200462,0.031211133572943695,4.388045981998632,3.929862923556477,-1200.0,500.0,-2380.3
2023-04-04 02:00:00,0.310057517122325,6.732210706467206,0.10063291183200462,0.03125753146300525,4.383999686925495,3.929862923556477,-1200.0,500.0,-2395.6
2023-04-04 03:00:00,0.2927228247132154,6.744059186311348,0.10063291183200462,0.036909761545982356,4.380124827384285,3.929862923556477,-1200.0,500.0,-2411.9
2023-04-04 04:00:00,0.2989301920418397,6.732210706467206,0.10063291183200462,0.042105649245824495,4.37749136587212,3.929862923556477,-1200.0,500.0,-2556.4
2023-04-04 05:00:00,0.32528558831741083,6.692083742506628,0.10063291183200462,0.040696358290975176,4.380312666669545,3.929862923556477,-1200.0,500.0,-2661.5
2023-04-04 06:00:00,0.29029394250685314,6.63200177739563,0.10063291183200462,0.05329608583993117,4.377616926185182,3.929862923556477,-1200.0,500.0,-2557.1
2023-04-04 07:00:00,0.22406816961525422,6.530877627725885,0.10063291183200462,0.0652119216551954,4.3693592409462,3.929862923556477,-1200.0,500.0,-2476.5
2023-04-04 08:00:00,0.1838428126063807,6.47543271670409,0.10063291183200462,0.07135291398577248,4.377051780582357,3.929862923556477,-1200.0,500.0,-2449.4
2023-04-04 09:00:00,0.2886436777207928,6.045005314036012,0.10063291183200462,0.07332129777483498,4.379373117208318,3.929862923556477,-1200.0,500.0,-2264.4
2023-04-04 10:00:00,0.2419723648829697,5.3981627015177525,0.10063291183200462,0.05789184746726406,4.3800622064475805,3.929862923556477,-1200.0,500.0,-2131.2
2023-04-04 11:00:00,0.26211238803039905,4.897839799950911,0.10063291183200462,0.04215251039473866,4.378683552797622,3.929862923556477,-1200.0,500.0,-2058.4
2023-04-04 12:00:00,0.28566011402116587,4.442651256490317,0.10063291183200462,0.03680984593531278,4.3834381380341485,3.929862923556477,-1200.0,500.0,-2014.0
2023-04-04 13:00:00,0.33453749873670713,4.31748811353631,0.10063291183200462,0.03247201466488914,4.389783968606707,3.929862923556477,-1200.0,500.0,-2014.0
2023-04-04 14:00:00,0.34567687987029494,4.204692619390966,0.10063291183200462,0.02475405701938005,4.383937308174173,3.929862923556477,-1200.0,500.0,-2003.2
2023-04-04 15:00:00,0.36504248405841544,4.110873864173311,0.10063291183200462,0.030946763449346548,4.388915352877303,3.929862923556477,-1200.0,500.0,-1996.7
2023-04-04 16:00:00,0.353700745489129,3.970291913552122,0.10063291183200462,0.028936417990362173,4.382439049619146,3.929862923556477,-1200.0,500.0,-2014.2
2023-04-04 17:00:00,0.336280764160394,3.871201010907891,0.10063291183200462,0.03395431109378144,4.385433325308312,3.929862923556477,-1200.0,500.0,-1993.6
2023-04-04 18:00:00,0.3147070276650741,4.189654742026425,0.10063291183200462,0.03185111367791027,4.388853280016159,3.929862923556477,-1200.0,500.0,-2004.5
2023-04-04 19:00:00,0.32218101365004337,4.8283137373023015,0.10063291183200462,0.04779069955153403,4.387548859087184,3.929862923556477,-1200.0,500.0,-2041.4
2023-04-04 20:00:00,0.40265554596193365,4.804021044733257,0.10063291183200462,0.05038079377808735,4.387921724437399,3.929862923556477,-1200.0,500.0,-2064.1
2023-04-04 21:00:00,0.4023912963562797,4.6443908991413725,0.10063291183200462,0.04318279500371247,4.387673162985515,3.929862923556477,-1200.0,500.0,-2032.8
2023-04-04 22:00:00,0.43268745545973086,4.6913478822291435,0.10063291183200462,0.03593675510151506,4.3868275916149235,3.929862923556477,-1200.0,500.0,-2034.3
2023-04-04 23:00:00,0.47278239437976044,4.812184355372417,0.10063291183200462,0.031282166885677753,4.386659635730941,3.929862923556477,-1200.0,500.0,-2057.2
2023-04-05 00:00:00,0.391431917305356,4.394449154672439,0.10063291183200462,0.03983223365132904,4.38649165163304,3.840527003723076,-1058.9,500.0,-1816.7
2023-04-05 01:00:00,0.3864575538759185,4.61512051684126,0.10063291183200462,0.029453475755244263,4.387548859087184,3.840527003723076,-1057.7,500.0,-1798.8
2023-04-05 02:00:00,0.3805429222174439,4.77912349311153,0.10063291183200462,0.026072174865604758,4.388170224121841,3.840527003723076,-1059.7,500.0,-1800.9
2023-04-05 03:00:00,0.36195046968089617,4.9344739331306915,0.10063291183200462,0.02891053897032947,4.3921378436745755,3.840527003723076,-1166.5,500.0,-1727.5
2023-04-05 04:00:00,0.4075469616360339,5.081404364984463,0.10063291183200462,0.031238350717285535,4.392509002188263,3.840527003723076,-1200.0,500.0,-1759.9
2023-04-05 05:00:00,0.3856455401700485,5.181783550292085,0.10063291183200462,0.02828327976704692,4.3921378436745755,3.840527003723076,-1200.0,500.0,-2095.4
2023-04-05 06:00:00,0.34969971284243506,5.293304824724492,0.10063291183200462,0.037306467824507195,4.391890328110771,3.840527003723076,-1200.0,500.0,-2083.6
2023-04-05 07:00:00,0.44700074898257824,5.375278407684165,0.10063291183200462,0.04753810264681757,4.391580847478694,3.840527003723076,-1200.0,500.0,-2122.2
2023-04-05 08:00:00,0.500259076345138,5.3230099791384085,0.10063291183200462,0.05358863061926655,4.393250906195189,3.840527003723076,-1200.0,500.0,-2128.2
2023-04-05 09:00:00,0.32795444232449356,5.1298987149230735,0.10063291183200462,0.06039510175685958,4.394856479111982,3.840527003723076,-1200.0,500.0,-2066.9
2023-04-05 10:00:00,0.29102315477765384,4.948759890378168,0.10063291183200462,0.05270733737682676,4.390341966277595,3.840527003723076,-1200.0,500.0,-2079.9
2023-04-05 11:00:00,0.3292048009094639,4.990432586778736,0.10063291183200462,0.04345433130994092,4.393189101879993,3.840527003723076,-1200.0,500.0,-1781.7
2023-04-05 12:00:00,0.3719319268307455,5.1298987149230735,0.10063291183200462,0.03957377504317616,4.397075332875399,3.840527003723076,-1200.0,500.0,-1773.6
2023-04-05 13:00:00,0.41727938460579406,5.247024072160486,0.10063291183200462,0.0368889003557058,4.396213030227669,3.840527003723076,-1200.0,500.0,-1796.6
2023-04-05 14:00:00,0.4222996703844286,5.356586274672012,0.10063291183200462,0.03273808941297052,4.396521080824335,3.840527003723076,-1200.0,500.0,-1789.4
2023-04-05 15:00:00,0.4276097289781786,5.438079308923196,0.10063291183200462,0.031382118003046244,4.397506205522268,3.840527003723076,-1200.0,500.0,-1847.3
2023-04-05 16:00:00,0.4074153552103752,5.556828061699537,0.10063291183200462,0.0257310376328741,4.384685596499624,3.840527003723076,-1200.0,500.0,-1914.6
2023-04-05 17:00:00,0.3429674463652539,5.811140992976701,0.10063291183200462,0.030309671780872627,4.3819391308455335,3.840527003723076,-1200.0,500.0,-1978.8
2023-04-05 18:00:00,0.31119917325006874,6.175867270105761,0.10063291183200462,0.026530335984258357,4.3834381380341485,3.840527003723076,-1200.0,500.0,-2072.2
2023-04-05 19:00:00,0.30606102177094474,6.481577129276431,0.10063291183200462,0.04490705126649086,4.390651830497575,3.840527003723076,-1200.0,500.0,-2178.9
2023-04-05 20:00:00,0.2260910229783688,6.663132695990803,0.10063291183200462,0.044377879505408835,4.388170224121841,3.840527003723076,-873.7,500.0,-2611.4
2023-04-05 21:00:00,0.16332984289993746,6.7661917146603505,0.10063291183200462,0.03833608214195916,4.387921724437399,3.840527003723076,-841.0,500.0,-2519.4
2023-04-05 22:00:00,0.12947545020612328,6.828712071641684,0.10063291183200462,0.03311352545948143,4.394140465057393,3.840527003723076,-658.2,500.0,-2427.2
2023-04-05 23:00:00,0.14246327141420245,6.844815479208263,0.10063291183200462,0.028000515332232467,4.394035488877627,3.840527003723076,-367.5,500.0,-2538.9
2023-04-06 00:00:00,0.204249534672309,6.794586580876499,0.10063291183200462,0.03326404940038863,4.393930501676706,3.807772984054347,0.0,500.0,-2434.1
2023-04-06 01:00:00,0.2222402823494134,6.699500340161678,0.10063291183200462,0.04071777496008,4.393559870487555,3.807772984054347,0.0,500.0,-2429.1
2023-04-06 02:00:00,0.2694373210018419,6.595780513961311,0.10063291183200462,0.039899144021728894,4.393806973209413,3.807772984054347,0.0,500.0,-2515.2
2023-04-06 03:00:00,0.270771715995898,6.484635235635252,0.10063291183200462,0.036537344408792194,4.395719951805884,3.807772984054347,-14.4,500.0,-2546.2
2023-04-06 04:00:00,0.27190164117734206,6.38856140554563,0.10063291183200462,0.04342540349109569,4.3960897834134425,3.807772984054347,-432.2,500.0,-2626.2
2023-04-06 05:00:00,0.24285910096972696,6.280395838960195,0.10063291183200462,0.05396485374625026,4.395103261685449,3.807772984054347,-826.3,500.0,-2313.9
2023-04-06 06:00:00,0.3142160614675884,6.206575926724928,0.10063291183200462,0.06597764056527833,4.394733064983376,3.807772984054347,-1086.8,500.0,-2185.2
2023-04-06 07:00:00,0.280061821261671,6.180016653652572,0.10063291183200462,0.07164822127584358,4.394424463009577,3.807772984054347,-1074.3,500.0,-2145.3
2023-04-06 08:00:00,0.25178793931905386,6.07993319509559,0.10063291183200462,0.0550001400870066,4.394609635621843,3.807772984054347,-1200.0,500.0,-1973.3
2023-04-06 09:00:00,0.24662188532119345,5.811140992976701,0.10063291183200462,0.059119959890931995,4.3939922601885915,3.807772984054347,-1200.0,500.0,-1895.3
2023-04-06 10:00:00,0.2595485073196464,5.662960480135946,0.10063291183200462,0.06843741120517066,4.387735309140863,3.807772984054347,-1200.0,500.0,-1861.1
2023-04-06 11:00:00,0.2556622522528569,5.707110264748875,0.10063291183200462,0.0605961442257108,4.3865538712558845,3.807772984054347,-1200.0,500.0,-1872.1
2023-04-06 12:00:00,0.2639171555665145,5.746203190540153,0.10063291183200462,0.05566379770055807,4.38848076191368,3.807772984054347,-1260.0,500.0,-1776.2
2023-04-06 13:00:00,0.2598234767798848,5.7899601708972535,0.10063291183200462,0.05204407587781201,4.389783968606707,3.807772984054347,-1260.0,500.0,-1690.8
2023-04-06 14:00:00,0.2506426244134943,5.799092654460526,0.10063291183200462,0.04240982473292032,4.387424539735474,3.807772984054347,-1149.9,500.0,-1508.4
2023-04-06 15:00:00,0.2631014654566819,5.765191102784844,0.10063291183200462,0.03200692981692388,4.387983855148009,3.807772984054347,-1141.4,500.0,-1702.4
2023-04-06 16:00:00,0.2715011889973429,5.752572638825633,0.10063291183200462,0.028010611886352343,4.383313306556481,3.807772984054347,-1155.2,500.0,-1833.7
2023-04-06 17:00:00,0.23233926512999847,5.849324779946859,0.10063291183200462,0.03507780022021301,4.388045981998632,3.807772984054347,-1004.3,500.0,-2095.5
2023-04-06 18:00:00,0.19792364661508355,6.066108090103747,0.10063291183200462,0.03790144209217772,4.388170224121841,3.807772984054347,-872.7,500.0,-2277.5
2023-04-06 19:00:00,0.15531481033174366,6.302618975744905,0.10063291183200462,0.03863807688519394,4.389721949641288,3.807772984054347,-660.8,500.0,-2312.6
2023-04-06 20:00:00,0.16399984080158791,6.450470422144176,0.10063291183200462,0.02486573643084533,4.387548859087184,3.807772984054347,-96.3,500.0,-2701.4
2023-04-06 21:00:00,0.1727659902757761,6.532334292222349,0.10063291183200462,0.02843330625977636,4.386740506900102,3.807772984054347,0.0,500.0,-2492.9
2023-04-06 22:00:00,0.14070606405776154,6.558197802812269,0.10063291183200462,0.023515989258987346,4.385707352513454,3.807772984054347,104.9,500.0,-2224.7
2023-04-06 23:00:00,0.10599757344022365,6.54965074223381,0.10063291183200462,0.020027606948066712,4.386628529693567,3.807772984054347,437.3,500.0,-2433.2
2023-04-07 00:00:00,0.23194011903201162,6.502790045915623,0.10063291183200462,0.01888880340767951,4.387548859087184,3.763522997109702,481.2,500.0,-2587.7
2023-04-07 01:00:00,0.24241214121444088,6.410174881966167,0.10063291183200462,0.020896479090024123,4.387548859087184,3.763522997109702,597.8,500.0,-2624.5
2023-04-07 02:00:00,0.26888284238438587,6.361302477572996,0.10063291183200462,0.017842382583685534,4.387548859087184,3.763522997109702,647.3,500.0,-2683.8
2023-04-07 03:00:00,0.2805152527732746,6.329720905522696,0.10063291183200462,0.009062310038779664,4.382688915317633,3.763522997109702,654.2,500.0,-2705.2
2023-04-07 04:00:00,0.2837258963171774,6.267200548541362,0.10063291183200462,0.009424762924012065,4.380688239422402,3.763522997109702,325.3,500.0,-2670.6
2023-04-07 05:00:00,0.20126572084609418,6.2422232654551655,0.10063291183200462,-0.007473993021759107,4.378558126347527,3.763522997109702,53.2,500.0,-2140.6
2023-04-07 06:00:00,0.02391372938628411,6.238324625039508,0.10063291183200462,-0.029413126500132947,4.382439049619146,3.763522997109702,0.0,500.0,-2645.9
2023-04-07 07:00:00,-0.04617135746086465,6.20050917404269,0.10063291183200462,-0.04246882040814892,4.383874925531499,3.763522997109702,-143.9,500.0,-2417.0
2023-04-07 08:00:00,-0.053953750680097556,6.1070228877422545,0.10063291183200462,-0.03005829791824155,4.3841867998362085,3.763522997109702,-448.4,500.0,-2157.7
2023-04-07 09:00:00,0.013350060831140098,5.986452005284438,0.10063291183200462,-0.01637205009112286,4.3850595307912625,3.763522997109702,-751.6,500.0,-1995.0
2023-04-07 10:00:00,0.05925474540500897,5.910796644040527,0.10063291183200462,-0.007100428387021296,4.384311522328824,3.763522997109702,-769.3,500.0,-1970.0
2023-04-07 11:00:00,0.08151815660677819,5.955837369464831,0.10063291183200462,0.0004497059042085638,4.385993755234993,3.763522997109702,-652.8,500.0,-1966.9
2023-04-07 12:00:00,0.09679392381873075,6.091309882077698,0.10063291183200462,0.0024953736931223602,4.386056005843512,3.763522997109702,-562.4,500.0,-2033.2
2023-04-07 13:00:00,0.10792128305845239,6.29156913955832,0.10063291183200462,0.01031386001057033,4.393003666012456,3.763522997109702,-540.6,500.0,-2082.1
2023-04-07 14:00:00,0.11031388604241599,6.584791392385716,0.10063291183200462,0.006802081779563096,4.389411797105786,3.763522997109702,-567.1,500.0,-2265.5
2023-04-07 15:00:00,0.11937334433393776,6.853299093186078,0.10063291183200462,0.013306622490406816,4.386367200772302,3.763522997109702,-639.5,500.0,-2378.5
2023-04-07 16:00:00,0.09455543659497856,6.9865664594064265,0.10063291183200462,0.018941578507728707,4.387921724437399,3.763522997109702,-769.9,500.0,-2375.3
2023-04-07 17:00:00,0.08718496743853787,6.891625897052253,0.10063291183200462,0.024413381770754583,4.390032006012019,3.763522997109702,-799.7,500.0,-2410.1
2023-04-07 18:00:00,0.11218845946555689,6.880384082186005,0.10063291183200462,0.024801969177150163,4.387051488921628,3.763522997109702,-856.9,500.0,-2476.3
2023-04-07 19:00:00,0.12984393520155724,7.050122520269059,0.10063291183200462,0.0368246860310677,4.388791203301736,3.763522997109702,-934.0,500.0,-2571.2
2023-04-07 20:00:00,0.13206038837602385,7.231287004327616,0.10063291183200462,0.03583486661916524,4.388791203301736,3.763522997109702,-960.5,500.0,-2698.0
2023-04-07 21:00:00,0.11011865394760623,7.356279876550748,0.10063291183200462,0.03203338860328042,4.388108104989749,3.763522997109702,-1012.7,500.0,-2630.4
2023-04-07 22:00:00,0.1513297676854375,7.385230923066573,0.10063291183200462,0.025368564235678015,4.387076363305988,3.763522997109702,-1019.9,500.0,-2624.0
2023-04-07 23:00:00,0.24700144593940632,7.356279876550748,0.10063291183200462,0.02028438743949046,4.387176862964155,3.763522997109702,-1029.1,500.0,-2625.9
2023-04-08 00:00:00,-0.04164841954026688,7.425357887027151,0.10063291183200462,0.02086140660622693,4.3872773525231565,3.7636784613801404,-679.3,500.0,-2562.1
2023-04-08 01:00:00,-0.02961141703580239,7.38770923908104,0.10063291183200462,0.02571063954500996,4.38737783198502,3.7638339014851963,-754.0,500.0,-2472.7
2023-04-08 02:00:00,-0.015595423146542942,7.338888133838879,0.10063291183200462,0.017916230590049764,4.387478301351776,3.763989317432381,-871.5,500.0,-2348.6
2023-04-08 03:00:00,-0.014496399959981865,7.321188556739478,0.10063291183200462,0.010241377511204242,4.387578760625453,3.764144709229202,-1063.4,500.0,-2232.9
2023-04-08 04:00:00,-0.0183445611143096,7.307202314764738,0.10063291183200462,0.017255352484605524,4.387679209808078,3.764300076883164,-1155.7,500.0,-2113.9
