timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2022-07-03 17:00:00,-0.05861819870569285,7.719129840906732,-0.019398910607561604,-0.001529710004642304,4.685967378197345,5.019655712011206,600.0,150.0,-418.4,-5800.0
2022-07-03 18:00:00,-0.10792918636794457,7.679713639966372,-0.019398910607561604,-0.0006952949986533952,4.685966455816181,5.022133560783629,600.0,150.0,-448.4,-5800.0
2022-07-03 19:00:00,-0.036443313881271866,7.605890001053122,-0.019398910607561604,0.02551524381286363,4.6859655334341666,5.024605284994125,600.0,150.0,-380.2,-5800.0
2022-07-03 20:00:00,0.08346013293048937,7.502738210754851,-0.019398910607561604,0.01718186572577096,4.6859646110513005,5.027070914844531,600.0,150.0,-290.7,-5800.0
2022-07-03 21:00:00,0.18826007975033887,7.469083884921234,-0.019398910607561604,0.010463957008690628,4.685963688667584,5.0295304803138325,600.0,150.0,-242.3,-5800.0
2022-07-03 22:00:00,0.17324049013976284,7.493873886783559,-0.019398910607561604,-0.018767318943077704,4.6859627662830174,5.03198401116035,600.0,150.0,-195.8,-5800.0
2022-07-03 23:00:00,0.19547378982848773,7.507690077819904,-0.019398910607561604,0.004025560232911118,4.6859618438976,5.034431536923905,600.0,150.0,-194.4,-5681.3
2022-07-04 00:00:00,-0.4264240840868663,7.370860166536716,-0.010207133022873904,-0.031908388631115336,4.685960921511331,5.0368730869279466,600.0,150.0,-318.4,-5585.6
2022-07-04 01:00:00,-0.46910058643845165,7.292337176173877,-0.010207133022873904,-0.03685480193986912,4.685959999124211,5.039308690281662,524.1,150.0,-180.8,-5408.2
2022-07-04 02:00:00,-0.401078746740533,7.195187320178709,-0.010207133022873904,-0.024571538325552034,4.685959076736242,5.041738375882064,600.0,150.0,-178.9,-5343.9
2022-07-04 03:00:00,-0.22362934157390102,7.047517221357296,-0.010207133022873904,-0.025732118060775022,4.6859581543474205,5.044162172416037,600.0,150.0,-219.9,-5225.4
2022-07-04 04:00:00,0.036294921205664465,6.84587987526405,-0.010207133022873904,-0.030683416331339863,4.685957231957749,5.046580108362383,600.0,150.0,-209.9,-5192.8
2022-07-04 05:00:00,0.47880043103839487,6.597145701886651,-0.010207133022873904,-0.016115348188715295,4.685956309567226,5.048992211993817,600.0,150.0,86.0,-5435.5
2022-07-04 06:00:00,0.3337251182505421,6.2878585601617845,-0.010207133022873904,-0.0019647341805715257,4.685955387175853,5.051398511378959,600.0,150.0,191.2,-5800.0
2022-07-04 07:00:00,0.13944343717454322,6.07073772800249,-0.010207133022873904,0.010824483469492385,4.685954464783628,5.053799034384288,600.0,150.0,185.4,-5800.0
2022-07-04 08:00:00,0.02462480598298633,6.320768294250582,-0.010207133022873904,0.019393323583559052,4.685953542390553,5.056193808676084,600.0,150.0,81.8,-5800.0
2022-07-04 09:00:00,-0.056196095407802904,6.661854740545311,-0.010207133022873904,0.024040953338810844,4.685952619996628,5.058582861722334,600.0,150.0,-108.0,-5800.0
2022-07-04 10:00:00,-0.20254239139571428,6.911747300251674,-0.010207133022873904,0.012767145088224297,4.685951697601851,5.060966220794631,600.0,150.0,-240.3,-5800.0
2022-07-04 11:00:00,-0.3952017045273548,7.074963197966044,-0.010207133022873904,0.017278401884792238,4.685950775206224,5.063343912970034,600.0,150.0,-222.9,-5800.0
2022-07-04 12:00:00,-0.3051143430437637,7.198931240688173,-0.010207133022873904,0.025076596770046145,4.685949852809745,5.065715965132919,600.0,150.0,-179.5,-5800.0
2022-07-04 13:00:00,-0.5037912889876912,7.323170717943469,-0.010207133022873904,0.020413285526234226,4.685948930412416,5.068082403976801,600.0,150.0,-228.6,-5800.0
2022-07-04 14:00:00,-0.8782843199918511,7.455298485683291,-0.010207133022873904,0.0067358909655226284,4.685948008014236,5.0704432560061345,500.7,150.0,-131.3,-5800.0
2022-07-04 15:00:00,-0.8545841573193225,7.547501682814967,-0.010207133022873904,0.014901517553285615,4.685947085615205,5.072798547538099,282.7,150.0,-62.9,-5800.0
2022-07-04 16:00:00,-0.8665038671508243,7.5883236773352225,-0.010207133022873904,0.028526300680370653,4.685946163215323,5.075148304704355,121.8,150.0,19.4,-5800.0
2022-07-04 17:00:00,-0.9520416657159161,7.545918151209323,-0.010207133022873904,0.01311242453570749,4.685945240814592,5.077492553452785,109.8,150.0,87.7,-5800.0
2022-07-04 18:00:00,-0.9542087136657562,7.5251007461258,-0.010207133022873904,-0.0034245126232850254,4.685944318413008,5.079831319549218,71.3,150.0,125.0,-5800.0
2022-07-04 19:00:00,-0.9628299263616884,7.48324441607385,-0.010207133022873904,-0.0047311034204504665,4.6859433960105745,5.0821646285791156,103.3,150.0,149.8,-5800.0
2022-07-04 20:00:00,-0.9381203986570861,7.428927194802272,-0.010207133022873904,-0.015015546094616639,4.685942473607289,5.084492505949267,189.3,150.0,171.9,-5800.0
2022-07-04 21:00:00,-0.8096851703940464,7.4073177104694174,-0.010207133022873904,-0.010917555737110618,4.685941551203154,5.086814976889439,205.4,150.0,156.8,-5800.0
2022-07-04 22:00:00,-0.7600655979225519,7.422373700986824,-0.010207133022873904,-0.01584037007425998,4.685940628798167,5.089132066454018,192.1,150.0,149.2,-5727.9
2022-07-04 23:00:00,-0.6257090459041299,7.425357887027151,-0.010207133022873904,-0.011253910456084704,4.68593970639233,5.091443799523634,0.0,133.9,0.0,-5275.5
2022-07-05 00:00:00,-0.5524544513385505,7.5251007461258,-0.010207133022873904,0.01550329303796616,4.685938783985642,5.093750200806762,-158.8,0.0,-101.3,-4825.1
2022-07-05 01:00:00,-0.483731082473303,7.438971592395862,-0.010207133022873904,0.013085435471563045,4.683509905939306,5.093750200806762,-153.7,0.0,-107.5,-4530.6
2022-07-05 02:00:00,-0.46928836789419304,7.334981878871814,-0.010207133022873904,0.011510495646228414,4.679850851264654,5.093750200806762,-155.2,0.0,-123.5,-4375.0
2022-07-05 03:00:00,-0.4489004620532202,7.213768308118642,-0.010207133022873904,0.016140198317830645,4.682843936049828,5.093750200806762,-138.1,0.0,-130.4,-4281.9
2022-07-05 04:00:00,-0.46250358235273703,7.074963197966044,-0.010207133022873904,0.01403759584941966,4.682492273050406,5.093750200806762,-120.4,0.0,-156.7,-4223.2
2022-07-05 05:00:00,-0.6113639021307957,6.92951677076365,-0.010207133022873904,0.01778775747240502,4.6837687745002405,5.093750200806762,0.0,64.8,-148.0,-4550.2
2022-07-05 06:00:00,-0.7503154728910597,6.836259277277067,-0.010207133022873904,0.026494916702547222,4.6852467392427055,5.093750200806762,514.0,150.0,-187.5,-5269.1
2022-07-05 07:00:00,-0.11319891858112019,6.790097235513905,-0.010207133022873904,0.023266794080773145,4.6900350942945135,5.093750200806762,600.0,150.0,-201.0,-5645.0
2022-07-05 08:00:00,-0.19329626560538404,6.813444599510896,-0.010207133022873904,0.034257242134122734,4.688472191758894,5.093750200806762,600.0,150.0,-191.1,-5645.0
2022-07-05 09:00:00,-0.2698711633902646,6.889591308354466,-0.010207133022873904,0.03267967466117394,4.685984903277811,5.093750200806762,600.0,150.0,-255.3,-5645.0
2022-07-05 10:00:00,-0.5346881603901665,7.024649030453636,-0.010207133022873904,0.02851827199285495,4.679228871212946,5.093750200806762,600.0,150.0,-286.4,-5645.0
2022-07-05 11:00:00,-0.9252460824167437,7.122059881629142,-0.010207133022873904,0.03663299579449042,4.6821960398386455,5.093750200806762,600.0,150.0,-259.1,-5645.0
2022-07-05 12:00:00,-1.0387178597678592,7.1846291527173145,-0.010207133022873904,0.04757746020440745,4.687597739961403,5.093750200806762,600.0,150.0,-189.9,-5640.0
2022-07-05 13:00:00,-1.0022587040419535,7.247080584585756,-0.010207133022873904,0.02759672077558939,4.693840186700591,5.093750200806762,600.0,150.0,-64.4,-5640.0
2022-07-05 14:00:00,-0.7586600633390042,7.259116128097101,-0.010207133022873904,0.03534626448369771,4.6989974486322446,5.093750200806762,600.0,150.0,33.4,-5640.0
2022-07-05 15:00:00,-0.7208236524921365,7.228388451573604,-0.010207133022873904,0.0419769329026316,4.697904323369674,5.093750200806762,600.0,150.0,64.4,-5640.0
2022-07-05 16:00:00,-0.7000484413163242,7.203405521083095,-0.010207133022873904,0.03950851157424573,4.7036752566889355,5.093750200806762,600.0,150.0,96.6,-5640.0
2022-07-05 17:00:00,-0.3584141574560471,7.176254532017144,-0.010207133022873904,0.04025023963250174,4.703965195803753,5.093750200806762,600.0,150.0,94.8,-5740.0
2022-07-05 18:00:00,-0.14543824571537511,7.117205503164344,-0.010207133022873904,0.01778238305684976,4.703040721645844,5.093750200806762,600.0,150.0,59.2,-5800.0
2022-07-05 19:00:00,-0.11640843677237411,7.069874128458572,-0.010207133022873904,0.0172872213969244,4.703720565217368,5.093750200806762,600.0,150.0,13.2,-5800.0
2022-07-05 20:00:00,-0.12896219115356322,7.036148493750536,-0.010207133022873904,0.01349118026168572,4.70462630495159,5.093750200806762,600.0,150.0,11.6,-5800.0
2022-07-05 21:00:00,-0.5932853074796292,7.083387847625295,-0.010207133022873904,0.018624374620906714,4.704691939199112,5.093750200806762,600.0,150.0,260.7,-5800.0
2022-07-05 22:00:00,-0.8127444536364008,7.197435354096591,-0.010207133022873904,0.01374906373368745,4.704757569139061,5.093750200806762,600.0,150.0,264.4,-5800.0
2022-07-05 23:00:00,-0.700143963212112,7.31455283232408,-0.010207133022873904,0.012912442990179684,4.704823194772005,5.093750200806762,71.0,150.0,0.0,-5158.2
2022-07-06 00:00:00,-0.5797544240413384,7.236339342754344,-0.010207133022873904,-0.011518184683843913,4.7048888160985065,5.08605193338101,219.7,25.9,0.0,-4508.7
2022-07-06 01:00:00,-0.5077970014138491,7.277247726631484,-0.010207133022873904,-0.008904199226153153,4.703901778805258,5.08605193338101,163.3,0.0,0.0,-4307.4
2022-07-06 02:00:00,-0.48070194211294304,7.242797922793756,-0.010207133022873904,-0.008065644759015278,4.705712110861901,5.08605193338101,231.6,0.0,0.0,-4284.8
2022-07-06 03:00:00,-0.46604362141523703,7.167809184316444,-0.010207133022873904,0.000766904283928227,4.712651451265892,5.08605193338101,324.2,0.0,0.0,-4313.6
2022-07-06 04:00:00,-0.44170199015683353,7.085064293952548,-0.010207133022873904,-0.0027148521841020568,4.702859351941342,5.08605193338101,600.0,0.0,0.0,-4495.0
2022-07-06 05:00:00,-0.3245650017908064,6.983789965258135,-0.010207133022873904,-0.0024675088093379927,4.701561599230631,5.08605193338101,600.0,150.0,12.8,-5342.8
2022-07-06 06:00:00,0.08262314829439665,6.849066282633458,-0.010207133022873904,-0.008864015397944236,4.703856478486789,5.08605193338101,600.0,150.0,29.6,-5900.0
2022-07-06 07:00:00,-0.0370246305166666,6.71295620067707,-0.010207133022873904,-0.021690332275420054,4.701543436895681,5.08605193338101,600.0,50.0,194.0,-5900.0
2022-07-06 08:00:00,-0.11270593080575209,6.602587892189336,-0.010207133022873904,-0.01718564767650843,4.697193150634144,5.08605193338101,600.0,50.0,248.4,-5900.0
2022-07-06 09:00:00,-0.14776524024762283,6.519147287940395,-0.010207133022873904,-0.019451623511442584,4.703629946107547,5.08605193338101,600.0,50.0,283.6,-5900.0
2022-07-06 10:00:00,-0.12139853780454457,6.429719478039138,-0.010207133022873904,-0.027069184401791624,4.697311714551634,5.08605193338101,600.0,50.0,331.8,-5900.0
2022-07-06 11:00:00,-0.03451499288266957,6.345636360828596,-0.010207133022873904,-0.027472364185785025,4.687800312635042,5.08605193338101,600.0,50.0,348.0,-5900.0
2022-07-06 12:00:00,-0.031192309472998225,6.309918278226516,-0.010207133022873904,-0.020023853244560463,4.6831584771000285,5.08605193338101,600.0,50.0,420.2,-5900.0
2022-07-06 13:00:00,-0.021981268267113663,6.336825731146441,-0.010207133022873904,-0.024461687898872597,4.6841384705219005,5.08605193338101,600.0,50.0,416.5,-5900.0
2022-07-06 14:00:00,0.04360100712351134,6.368187186350492,-0.010207133022873904,-0.03700244243235851,4.683676329135385,5.08605193338101,600.0,50.0,437.1,-5900.0
2022-07-06 15:00:00,0.1021965608895834,6.369900982828227,-0.010207133022873904,-0.024165719563317367,4.636736680204513,5.08605193338101,600.0,50.0,290.7,-5770.6
2022-07-06 16:00:00,0.09233636805159673,6.359573868672378,-0.010207133022873904,-0.018580473682519028,4.617187685705402,5.08605193338101,600.0,50.0,104.3,-5595.8
2022-07-06 17:00:00,0.09805675353283494,6.331501849893691,-0.010207133022873904,-0.02020045816135152,4.602235885135038,5.08605193338101,600.0,50.0,372.0,-5900.0
2022-07-06 18:00:00,0.10752418774906358,6.322565239927284,-0.010207133022873904,-0.03387666870756423,4.587790022156555,5.08605193338101,600.0,50.0,409.6,-5900.0
2022-07-06 19:00:00,0.10980432033211596,6.336825731146441,-0.010207133022873904,-0.02768668691123377,4.582689375558941,5.08605193338101,600.0,50.0,396.5,-5900.0
2022-07-06 20:00:00,0.10717090726825473,6.349138991379798,-0.010207133022873904,-0.03138914410931637,4.596260613358147,5.08605193338101,600.0,50.0,337.5,-5900.0
2022-07-06 21:00:00,0.22520559037383237,6.472346294500901,-0.010207133022873904,-0.0260779317994837,4.600227993448772,5.08605193338101,600.0,50.0,258.0,-5900.0
2022-07-06 22:00:00,0.2799754519147175,6.633318433280377,-0.010207133022873904,-0.02670899387120329,4.600378725251961,5.08605193338101,600.0,50.0,178.8,-5900.0
2022-07-06 23:00:00,0.411062647519139,6.699500340161678,-0.010207133022873904,-0.01977865725385186,4.606274575924963,5.08605193338101,600.0,50.0,309.8,-5900.0
2022-07-07 00:00:00,-0.16619816512417973,6.988413181999592,-0.010207133022873904,-0.005047907120697026,4.612135869188615,5.145166187053862,600.0,50.0,-53.8,-5503.8
2022-07-07 01:00:00,-0.12875106821585947,7.035268599281097,-0.010207133022873904,-0.0037610307853110925,4.616584790803345,5.145166187053862,600.0,50.0,-149.3,-5204.7
2022-07-07 02:00:00,-0.12653191344271653,7.101675971619444,-0.010207133022873904,-0.006151086628657154,4.6179778170070644,5.145166187053862,600.0,50.0,-164.4,-5195.2
2022-07-07 03:00:00,-0.06927183479149468,7.218176838403408,-0.010207133022873904,-0.0011885862510627732,4.604990169786147,5.145166187053862,600.0,50.0,-323.4,-5324.1
2022-07-07 04:00:00,-0.07027714155251008,7.3343293503005365,-0.010207133022873904,-0.0050365304098782815,4.602135586244259,5.145166187053862,600.0,50.0,-397.0,-5477.5
2022-07-07 05:00:00,-0.14587169692693358,7.37650812632622,-0.010207133022873904,-0.01067828169521956,4.605550113806377,5.145166187053862,600.0,50.0,-257.4,-5944.7
2022-07-07 06:00:00,-0.27508531234222966,7.403061091090091,-0.010207133022873904,-0.009290860279204338,4.60968000146592,5.145166187053862,600.0,50.0,118.6,-6100.0
2022-07-07 07:00:00,-0.457317674197919,7.421775793644647,-0.010207133022873904,-0.014907351529995339,4.5992325933213385,5.145166187053862,600.0,50.0,206.2,-6100.0
2022-07-07 08:00:00,-0.5593985794288541,7.442492722794441,-0.010207133022873904,-0.012610310548339498,4.615189821370338,5.145166187053862,600.0,50.0,153.9,-6100.0
2022-07-07 09:00:00,-0.566178635997518,7.466227556215481,-0.010207133022873904,-0.017120143998727855,4.618056795811169,5.145166187053862,600.0,50.0,182.9,-6100.0
2022-07-07 10:00:00,-0.5138251077765545,7.513709247839705,-0.010207133022873904,-0.024412842627510756,4.614595626635246,5.145166187053862,600.0,50.0,316.7,-6100.0
2022-07-07 11:00:00,-0.5334072502996436,7.596894438144544,-0.010207133022873904,-0.025160434278686417,4.606409417823042,5.145166187053862,600.0,50.0,279.6,-6100.0
2022-07-07 12:00:00,-0.510331468028768,7.701200180857446,-0.010207133022873904,-0.013333725168489075,4.603839300753096,5.145166187053862,600.0,50.0,233.1,-6100.0
2022-07-07 13:00:00,-0.5545331429485474,7.804659297056102,-0.010207133022873904,-0.022969083957952385,4.60788649348232,5.145166187053862,600.0,50.0,17.1,-6100.0
2022-07-07 14:00:00,-0.549597007850072,7.890956716138919,-0.010207133022873904,-0.02585789562909202,4.606189666141557,5.145166187053862,600.0,50.0,-252.4,-6100.0
2022-07-07 15:00:00,-0.6315506435936737,7.963807953231451,-0.010207133022873904,-0.019153207356286117,4.583169945708424,5.145166187053862,600.0,50.0,-207.8,-6100.0
2022-07-07 16:00:00,-0.5903480389284339,8.016317898503415,-0.010207133022873904,0.0010356558115356407,4.5668242900706035,5.145166187053862,600.0,50.0,-131.1,-6100.0
2022-07-07 17:00:00,-0.6623120042214219,8.03073492409854,-0.010207133022873904,-0.022492975455544517,4.565503773525627,5.145166187053862,600.0,50.0,-219.0,-6100.0
