timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2021-04-06 16:00:00,-0.12845421030511828,7.433666540166168,0.061421934880574014,0.03872163795552108,4.080972216281667,2.980226073485071,-299.9,0.0,164.5,-5179.5
2021-04-06 17:00:00,-0.2253868588483532,7.51479976048867,0.061421934880574014,0.030146020520186667,4.079112474080676,2.9805924697205226,-28.8,0.0,355.1,-5800.0
2021-04-06 18:00:00,-0.2931962691587664,7.619233416226805,0.061421934880574014,0.03838628054139459,4.054962502719864,2.980958731758941,-147.4,0.0,228.7,-5800.0
2021-04-06 19:00:00,-0.36241198455103607,7.724888439323074,0.061421934880574014,0.04078355606629369,4.068051920267177,2.9813248596985926,-236.2,0.0,151.5,-5800.0
2021-04-06 20:00:00,-0.3381612799059863,7.819636302367592,0.061421934880574014,0.05007242146907309,4.072661167390942,2.9816908536376356,-329.9,0.0,77.9,-5800.0
2021-04-06 21:00:00,-0.32687636780956764,7.8838232148921525,0.061421934880574014,0.028574853833106317,4.073001749448966,2.982056713674121,-400.3,0.0,67.3,-5800.0
2021-04-06 22:00:00,-0.28075258898341593,7.933438387627489,0.061421934880574014,0.0029412614827144523,4.0736655510137,2.982422439905993,-432.3,0.0,74.8,-5800.0
2021-04-06 23:00:00,-0.17167077768610373,7.9714309977693505,0.061421934880574014,-0.007439375594231024,4.075586389293512,2.982788032431087,-425.3,0.0,110.6,-5800.0
2021-04-07 00:00:00,-0.18657342446971326,8.011355109161286,0.061421934880574014,-0.018555200114283465,4.077503545026074,2.9831534913471307,-500.0,-206.7,0.0,-5090.2
2021-04-07 01:00:00,-0.19248074818900873,8.020927718981577,0.061421934880574014,-0.017368262498230536,4.075722238094006,2.9831534913471307,-500.0,-250.0,0.0,-4962.5
2021-04-07 02:00:00,-0.12906162539429333,8.024534871605695,0.061421934880574014,-0.027697013439200724,4.0741248479572425,2.9831534913471307,-500.0,-250.0,0.0,-4942.5
2021-04-07 03:00:00,-0.1432550510246866,8.018954683155718,0.061421934880574014,-0.024104479680110202,4.083839577576954,2.9831534913471307,-500.0,-250.0,0.0,-4934.7
2021-04-07 04:00:00,-0.15725162828255757,8.008032846969307,0.061421934880574014,-0.013222896535650897,4.084007990120718,2.9831534913471307,-500.0,-76.4,0.0,-5217.5
2021-04-07 05:00:00,-0.2413327768301432,7.987864096085687,0.061421934880574014,0.010004736249070945,4.081985165231244,2.9831534913471307,-323.4,0.0,232.4,-5800.0
2021-04-07 06:00:00,-0.3450628036275525,7.945555428253489,0.061421934880574014,0.02551620251053688,4.07892630949372,2.9831534913471307,-417.7,0.0,222.2,-5800.0
2021-04-07 07:00:00,-0.4093941639581393,7.871692664323645,0.061421934880574014,0.01737662672450835,4.082069531346488,2.9831534913471307,-500.0,0.0,385.3,-5800.0
2021-04-07 08:00:00,-0.4513984451115447,7.787382026484701,0.061421934880574014,0.020393516414369373,4.082828506260853,2.9831534913471307,-451.7,0.0,489.8,-5800.0
2021-04-07 09:00:00,-0.41403872339949643,7.7406644019172415,0.061421934880574014,0.0057419571652346235,4.090052029136744,2.9831534913471307,-435.0,0.0,521.7,-5800.0
2021-04-07 10:00:00,-0.36630297576197357,7.690743163541872,0.061421934880574014,-0.009715406336050059,4.093394110686106,2.9831534913471307,-377.2,0.0,525.5,-5800.0
2021-04-07 11:00:00,-0.3085183311279245,7.644440761556566,0.061421934880574014,-0.002084478338856499,4.095394011357672,2.9831534913471307,-313.2,0.0,555.2,-5800.0
2021-04-07 12:00:00,-0.26386554426264297,7.622174594817622,0.061421934880574014,-0.0001522601174617222,4.084933752467913,2.9831534913471307,-261.0,0.0,569.4,-5800.0
2021-04-07 13:00:00,-0.16849420197302445,7.60887062919126,0.061421934880574014,-0.0022437132752859412,4.085354270383968,2.9831534913471307,-245.9,0.0,515.3,-5800.0
2021-04-07 14:00:00,-0.0633403491134028,7.591861714889934,0.061421934880574014,-0.023745647870011766,4.084260555768081,2.9831534913471307,-215.5,0.0,508.0,-5800.0
2021-04-07 15:00:00,-0.03481153862271125,7.577633832602728,0.061421934880574014,-0.01728951902390996,4.099216010759122,2.9831534913471307,-211.9,0.0,490.4,-5800.0
2021-04-07 16:00:00,-0.11198976204306232,7.5595594960077,0.061421934880574014,-0.030494900535125602,4.105993120237897,2.9831534913471307,-281.6,0.0,494.5,-5800.0
2021-04-07 17:00:00,-0.1932403048391551,7.523481312573497,0.061421934880574014,-0.022537868134896222,4.091891556061034,2.9831534913471307,-217.0,0.0,529.4,-5800.0
2021-04-07 18:00:00,-0.2396890820715778,7.440146680662688,0.061421934880574014,-0.013556807368336976,4.091640910647786,2.9831534913471307,-172.0,0.0,570.6,-5800.0
2021-04-07 19:00:00,-0.24824249877176152,7.4073177104694174,0.061421934880574014,-0.004549902935724326,4.081732024171257,2.9831534913471307,-177.5,0.0,649.1,-5800.0
2021-04-07 20:00:00,-0.24419864329527252,7.450079569807499,0.061421934880574014,0.00912569181912648,4.081141112377191,2.9831534913471307,-242.9,0.0,699.6,-5800.0
2021-04-07 21:00:00,-0.23461073815373634,7.4977617006225685,0.061421934880574014,-0.0008665897268302913,4.083165643630666,2.9831534913471307,-346.1,0.0,655.6,-5800.0
2021-04-07 22:00:00,-0.14157505854668084,7.522400231387125,0.061421934880574014,-0.011321941505292088,4.080532952885518,2.9831534913471307,-380.4,0.0,620.0,-5800.0
2021-04-07 23:00:00,-0.03523006538006568,7.522400231387125,0.061421934880574014,-0.013063567099512063,4.080752608702634,2.9831534913471307,-402.6,0.0,580.0,-5800.0
2021-04-08 00:00:00,0.10468385195742691,7.398174092970465,0.061421934880574014,0.02837991007114571,4.080972216281667,2.958808919449393,-11.5,150.0,515.2,-5800.0
2021-04-08 01:00:00,0.1549601398777778,7.368339686311381,0.061421934880574014,0.024199831921175807,4.080296346496041,2.958808919449393,0.0,150.0,652.9,-5800.0
2021-04-08 02:00:00,0.19215084704815144,7.338238150065589,0.061421934880574014,0.01793401325794175,4.081478819014647,2.958808919449393,10.0,150.0,701.9,-5800.0
2021-04-08 03:00:00,0.12143269350444008,7.3031700512368,0.061421934880574014,0.021784825895593052,4.08299708915346,2.958808919449393,22.8,150.0,702.5,-5800.0
2021-04-08 04:00:00,0.09930825727750481,7.2633296174768365,0.061421934880574014,0.025754063721009857,4.082322586994775,2.958808919449393,28.3,150.0,721.6,-5800.0
2021-04-08 05:00:00,0.04416658635020365,7.19668657083435,0.061421934880574014,0.04143398785678354,4.085354270383968,2.958808919449393,0.0,150.0,759.1,-5800.0
2021-04-08 06:00:00,-0.006642586732239053,7.076653815443951,0.061421934880574014,0.05203474272045128,4.088376790442309,2.958808919449393,0.0,150.0,729.4,-5800.0
2021-04-08 07:00:00,0.03811635975285199,6.882437470997847,0.061421934880574014,0.04260867804658641,4.084597210767221,2.958808919449393,99.3,150.0,894.6,-5800.0
2021-04-08 08:00:00,0.5908588731975639,6.61472560020376,0.061421934880574014,0.04118094837999742,4.085858658571802,2.958808919449393,169.7,150.0,955.9,-5800.0
2021-04-08 09:00:00,0.578567949820922,6.398594934535208,0.061421934880574014,0.032957987839520975,4.086194776081647,2.958808919449393,230.1,150.0,960.0,-5800.0
2021-04-08 10:00:00,0.507405039135743,6.2285110035911835,0.061421934880574014,0.02534264161038724,4.0779271984500225,2.958808919449393,259.7,150.0,949.0,-5800.0
2021-04-08 11:00:00,0.24097778094566324,6.156978985585555,0.061421934880574014,0.02982267298951502,4.078773967231143,2.958808919449393,281.4,150.0,954.5,-5800.0
2021-04-08 12:00:00,0.1679447458147001,6.186208623900494,0.061421934880574014,0.026858382944168646,4.091557348214065,2.958808919449393,315.0,150.0,974.4,-5775.0
2021-04-08 13:00:00,0.1921146085191081,6.285998094508865,0.061421934880574014,0.023966790629557977,4.091557348214065,2.958808919449393,275.7,150.0,940.8,-5775.0
2021-04-08 14:00:00,0.25404492421835245,6.361302477572996,0.061421934880574014,-0.009218200459473636,4.09172446609941,2.958808919449393,208.7,150.0,915.4,-5775.0
2021-04-08 15:00:00,0.25416719798895615,6.3835066348840055,0.061421934880574014,0.003515977683280269,4.077757758617702,2.958808919449393,171.5,150.0,899.7,-5775.0
2021-04-08 16:00:00,0.09745119184477113,6.380122536899765,0.061421934880574014,-0.006623588105749256,4.073512405141958,2.958808919449393,97.0,150.0,835.4,-5775.0
2021-04-08 17:00:00,0.005687636642434324,6.342121418721152,0.061421934880574014,0.002095956626151363,4.064623913550796,2.958808919449393,173.5,150.0,854.6,-5775.0
2021-04-08 18:00:00,-0.07570574813800812,6.298949246855942,0.061421934880574014,0.00761549737430034,4.085017870199139,2.958808919449393,178.9,150.0,816.5,-5800.0
2021-04-08 19:00:00,-0.13836128503164247,6.470799503782602,0.061421934880574014,0.011789265454356546,4.08929851899987,2.958808919449393,148.4,150.0,735.9,-5800.0
2021-04-08 20:00:00,-0.15796938528511495,6.863803391452954,0.061421934880574014,0.02373685815041693,4.086698740613212,2.958808919449393,57.2,150.0,589.9,-5800.0
2021-04-08 21:00:00,-0.1909907950308436,7.208600337960199,0.061421934880574014,0.01725195157963011,4.087622016461274,2.958808919449393,0.0,94.4,474.6,-5800.0
2021-04-08 22:00:00,-0.16741116803829925,7.424761761823209,0.061421934880574014,0.013392298842523687,4.086681945886755,2.958808919449393,-250.0,0.0,295.5,-5506.0
2021-04-08 23:00:00,-0.1425295631369048,7.546974117516527,0.061421934880574014,0.006007666592388716,4.086606366126979,2.958808919449393,-500.0,-250.0,0.0,-4279.4
2021-04-09 00:00:00,-0.12972773981884256,7.523481312573497,0.061421934880574014,0.015260497842606746,4.086530780654471,2.9457539037477494,-500.0,-250.0,-728.7,-3049.7
2021-04-09 01:00:00,-0.255551812919538,7.5652752818989315,0.061421934880574014,-0.004587620788555569,4.087705908374981,2.9457539037477494,-500.0,-250.0,-974.1,-2379.9
2021-04-09 02:00:00,-0.26935914845790343,7.585788821732034,0.061421934880574014,-0.0054751109159285605,4.083334169702049,2.9457539037477494,-500.0,-250.0,-846.3,-2108.0
2021-04-09 03:00:00,-0.3426086958982206,7.591357046698551,0.061421934880574014,0.0015818174552846287,4.08358690556914,2.9457539037477494,-500.0,-250.0,-817.8,-2054.3
2021-04-09 04:00:00,-0.36384445054157677,7.585281078639126,0.061421934880574014,0.015699712880878458,4.084597210767221,2.9457539037477494,-500.0,-250.0,-797.2,-2213.2
2021-04-09 05:00:00,-0.27814100300783684,7.5678626054638825,0.061421934880574014,0.028122990752313726,4.088041405668988,2.9457539037477494,-500.0,-250.0,-990.0,-2820.7
2021-04-09 06:00:00,-0.24888782553078803,7.517520850603031,0.061421934880574014,0.05084213176026697,4.084681356811144,2.9457539037477494,-500.0,-250.0,-332.3,-4238.3
2021-04-09 07:00:00,-0.19424396807003186,7.44600149832412,0.061421934880574014,0.04428333014619579,4.08299708915346,2.9457539037477494,-412.8,0.0,585.1,-5725.0
2021-04-09 08:00:00,-0.2410061755943902,7.384610383176974,0.061421934880574014,0.03893122965979856,4.080972216281667,2.9457539037477494,-331.7,0.0,607.4,-5725.0
2021-04-09 09:00:00,-0.23721392784590378,7.324489979348532,0.061421934880574014,0.050156925139887676,4.081478819014647,2.9457539037477494,-239.2,0.0,655.1,-5725.0
2021-04-09 10:00:00,-0.2141853068109847,7.301147805856032,0.061421934880574014,0.07053350367645805,4.084849627660299,2.9457539037477494,-183.2,0.0,622.5,-5636.7
2021-04-09 11:00:00,-0.2741045025965936,7.333023014386481,0.061421934880574014,0.06274265657754086,4.08181641164483,2.9457539037477494,-500.0,0.0,195.7,-4923.8
2021-04-09 12:00:00,-0.2629862366398563,7.384610383176974,0.061421934880574014,0.07349787110008066,4.084344730143767,2.9457539037477494,-500.0,-149.1,0.0,-4494.2
2021-04-09 13:00:00,-0.19648022872086868,7.4770384723196965,0.061421934880574014,0.05189707296235824,4.085690557441767,2.9457539037477494,-500.0,-250.0,0.0,-4463.4
2021-04-09 14:00:00,-0.19399828968405197,7.5740450053721995,0.061421934880574014,0.0438074051027062,4.084513057642145,2.9457539037477494,-500.0,-250.0,0.0,-4509.0
2021-04-09 15:00:00,-0.17658152939431027,7.687080155783135,0.061421934880574014,0.055722151056957436,4.084176374306472,2.9457539037477494,-500.0,-250.0,-35.0,-4495.5
2021-04-09 16:00:00,-0.1908632163197166,7.791935956938058,0.061421934880574014,0.04650041778610081,4.078773967231143,2.9457539037477494,-700.0,-250.0,-190.2,-4582.6
2021-04-09 17:00:00,-0.22071358081816772,7.8567067930958405,0.061421934880574014,0.043500866714913045,4.086782710014811,2.9457539037477494,-700.0,-250.0,0.0,-5130.8
2021-04-09 18:00:00,-0.2229066383971765,7.865187954187467,0.061421934880574014,0.04655860050642424,4.084176374306472,2.9457539037477494,-490.7,0.0,244.8,-6103.4
2021-04-09 19:00:00,-0.2080059160325085,7.874739125171811,0.061421934880574014,0.05721627202311019,4.085522428048991,2.9457539037477494,-334.4,0.0,371.0,-6425.0
2021-04-09 20:00:00,-0.19038812428295238,7.869783902530146,0.061421934880574014,0.07811827904959046,4.089466014770993,2.9457539037477494,-434.0,0.0,302.1,-6154.6
2021-04-09 21:00:00,-0.1797711849966408,7.862497197230545,0.061421934880574014,0.062434786484880433,4.090052029136744,2.9457539037477494,-634.6,0.0,117.9,-5620.0
2021-04-09 22:00:00,-0.20361958472515962,7.862112211662748,0.061421934880574014,0.05161901224382692,4.0903700074666896,2.9457539037477494,-700.0,-250.0,0.0,-4973.0
2021-04-09 23:00:00,-0.19594326329815326,7.843064016692054,0.061421934880574014,0.049081200427247396,4.090796609006415,2.9457539037477494,-700.0,-250.0,0.0,-4504.4
2021-04-10 00:00:00,-0.1124602384653528,7.738923757439457,0.061421934880574014,0.04363895450833333,4.091223028634868,2.9457539037477494,-700.0,-250.0,0.0,-4228.4
2021-04-10 01:00:00,-0.07964994659636027,7.6787889981991535,0.061421934880574014,0.03110543643431729,4.08971720583661,2.9457539037477494,-700.0,-250.0,82.1,-3932.2
2021-04-10 02:00:00,-0.032376672092657266,7.6324011266014535,0.061421934880574014,0.03651208526614713,4.092225652250433,2.9457539037477494,-700.0,-250.0,217.8,-3964.0
2021-04-10 03:00:00,-0.06681498899855898,7.59890045687141,0.061421934880574014,0.06898329999881447,4.0905540539807825,2.9457539037477494,-700.0,-232.2,531.2,-4083.1
2021-04-10 04:00:00,-0.03728262406051108,7.564757012905729,0.061421934880574014,0.06895235916863207,4.088544440657294,2.9457539037477494,-700.0,-84.1,593.1,-4294.8
2021-04-10 05:00:00,-0.05050052098198865,7.541683099882111,0.061421934880574014,0.04802118021494106,4.08921476059257,2.9457539037477494,-700.0,-200.7,687.9,-4291.7
2021-04-10 06:00:00,-0.05625781816666642,7.492760300922379,0.061421934880574014,0.04617261410215434,4.088712062770396,2.9457539037477494,-700.0,-178.3,577.6,-4492.6
2021-04-10 07:00:00,-0.13533751728095833,7.398174092970465,0.061421934880574014,0.05979037926744457,4.085522428048991,2.9457539037477494,-700.0,-92.4,346.5,-4716.9
2021-04-10 08:00:00,-0.1534991903789682,7.278628942320682,0.061421934880574014,0.07064209904947738,4.085858658571802,2.9457539037477494,-450.0,0.0,318.3,-5002.0
2021-04-10 09:00:00,-0.20538616832807222,7.2868764117507,0.061421934880574014,0.08622288928587896,4.082828506260853,2.9457539037477494,-346.6,0.0,412.3,-5181.8
2021-04-10 10:00:00,-0.14873881327913452,7.338888133838879,0.061421934880574014,0.05988234354282973,4.083165643630666,2.9457539037477494,-314.3,0.0,374.7,-5185.2
2021-04-10 11:00:00,-0.1455503631818056,7.349230824613334,0.061421934880574014,0.03247746607786972,4.085186084437189,2.9457539037477494,-412.8,0.0,279.5,-5049.2
2021-04-10 12:00:00,-0.10656277355436972,7.368339686311381,0.061421934880574014,0.026613856450450335,4.087538117509123,2.9457539037477494,-529.2,0.0,258.1,-4860.7
2021-04-10 13:00:00,0.0053414791270527395,7.4067107301776405,0.061421934880574014,-0.001977295171861293,4.086194776081647,2.9457539037477494,-680.5,0.0,113.0,-4626.2
2021-04-10 14:00:00,0.07272477574068326,7.440733707389261,0.061421934880574014,0.002654624531917449,4.082744204155779,2.9457539037477494,-700.0,-239.1,0.0,-4337.7
2021-04-10 15:00:00,0.08934902879625906,7.479299637782834,0.061421934880574014,0.0220475221065497,4.0824912551911,2.9457539037477494,-700.0,-250.0,0.0,-4403.0
2021-04-10 16:00:00,0.024553374677768858,7.498869733976931,0.061421934880574014,0.004492823976490534,4.086698740613212,2.9457539037477494,-700.0,-183.5,0.0,-4636.7
2021-04-10 17:00:00,-0.08961103089148148,7.455298485683291,0.061421934880574014,-0.010861732268864444,4.084597210767221,2.9457539037477494,-510.0,0.0,201.2,-5268.0
2021-04-10 18:00:00,-0.1425936241023864,7.399398083331354,0.061421934880574014,-0.010100591452610885,4.083671136665626,2.9457539037477494,-244.4,0.0,485.5,-5785.0
2021-04-10 19:00:00,-0.20018470553672474,7.394493107219038,0.061421934880574014,0.00881394867735974,4.081647629575837,2.9457539037477494,-322.9,0.0,488.6,-5679.9
2021-04-10 20:00:00,-0.2132310703968372,7.44600149832412,0.061421934880574014,0.020497207530583594,4.082828506260853,2.9457539037477494,-498.8,0.0,420.7,-5499.7
2021-04-10 21:00:00,-0.1883029451682452,7.509883061154913,0.061421934880574014,0.011882656791338597,4.082828506260853,2.9457539037477494,-477.8,0.0,514.4,-5710.4
2021-04-10 22:00:00,-0.15448180541901868,7.547501682814967,0.061421934880574014,0.011757373210491195,4.082895942828357,2.9457539037477494,-632.4,0.0,453.6,-5542.7
2021-04-10 23:00:00,-0.11631948180457252,7.56734567601324,0.061421934880574014,0.006089327371134878,4.082951911725849,2.9457539037477494,-700.0,-57.1,315.3,-5164.3
2021-04-11 00:00:00,0.1315277038087883,7.553286605600419,0.061421934880574014,-0.00814262522506759,4.083007877490998,2.9465098731267823,-272.0,0.0,1012.0,-5511.3
2021-04-11 01:00:00,0.21871950284467445,7.559038255443384,0.061421934880574014,-0.03574615473081977,4.083063840124155,2.9472652714477885,-234.4,0.0,1102.0,-5441.4
2021-04-11 02:00:00,0.26109450091900843,7.5485559791698735,0.061421934880574014,-0.02979258296811782,4.083119799625672,2.948020099572869,-211.6,0.0,1221.0,-5553.8
2021-04-11 03:00:00,0.30447389737592445,7.519149957669823,0.061421934880574014,-0.036592707278454206,4.0831757559958985,2.948774358362175,-191.1,49.6,1330.2,-5705.6
2021-04-11 04:00:00,0.3356506262362502,7.493317248862145,0.061421934880574014,-0.016541757917782896,4.083231709235184,2.9495280486739115,-174.0,63.8,1443.3,-5849.2
2021-04-11 05:00:00,0.25513971994706264,7.448333860897476,0.061421934880574014,0.02095897716218964,4.08328765934388,2.950281171364346,-204.5,0.0,1633.6,-6002.2
2021-04-11 06:00:00,0.2321515471583231,7.367708572374371,0.061421934880574014,-0.01254808182657019,4.0833436063223365,2.9510337272878124,-224.7,0.0,1568.5,-6054.8
2021-04-11 07:00:00,0.10432171687875957,7.256297239690681,0.061421934880574014,0.014293782958632484,4.0833995501709035,2.9517857172967163,-220.4,0.0,1347.4,-6096.0
2021-04-11 08:00:00,0.03426285679447849,7.126087273299125,0.061421934880574014,0.034912912991900136,4.083455490889932,2.9525371422415425,-217.2,0.0,1388.1,-6225.0
2021-04-11 09:00:00,-0.0007764484417354112,7.018401799069201,0.061421934880574014,0.0491756318969605,4.0835114284797704,2.9532880029708606,-263.1,19.3,1406.3,-6225.0
2021-04-11 10:00:00,0.06500131420271593,6.953684210870537,0.061421934880574014,0.02412089922557481,4.083567362940771,2.9540383003313284,-245.9,43.9,1500.4,-6225.0
2021-04-11 11:00:00,0.07333616261039833,6.904750769961838,0.061421934880574014,-0.013743520596629644,4.083623294273282,2.954788035167701,-232.3,74.2,1500.2,-6225.0
2021-04-11 12:00:00,0.11326195832020236,6.839476438228843,0.061421934880574014,-0.04271202867170487,4.083679222477654,2.9555372083228346,-222.1,92.2,1540.8,-6225.0
2021-04-11 13:00:00,0.29287269598234156,6.754604099487962,0.061421934880574014,-0.012680798488258205,4.083735147554237,2.9562858206376923,-231.9,70.5,1647.1,-6225.0
2021-04-11 14:00:00,0.3992104322062655,6.643789733147672,0.061421934880574014,-0.01591302218521573,4.083791069503381,2.9570338729513495,-244.9,41.9,1745.9,-6225.0
2021-04-11 15:00:00,0.4133449253923702,6.508769136971682,0.061421934880574014,-0.025789413037091258,4.083846988325435,2.9577813661010004,-244.1,93.4,1614.0,-6144.6
2021-04-11 16:00:00,0.284478226180195,6.369900982828227,0.061421934880574014,-0.04057568053750682,4.08390290402075,2.9585283009219636,-172.6,133.9,1530.1,-6175.5
2021-04-11 17:00:00,0.11237121453620347,6.208590026096629,0.061421934880574014,-0.03364688106837033,4.083958816589674,2.959274678247687,-89.8,150.0,1581.0,-6225.0
2021-04-11 18:00:00,0.007608900213622594,6.0867747269123065,0.061421934880574014,-0.004517501783562139,4.084014726032558,2.960020498909753,-89.1,150.0,1388.8,-6225.0
2021-04-11 19:00:00,-0.0245970400383988,6.09807428216624,0.061421934880574014,-0.008858830782513927,4.084070632349751,2.9607657637378857,-46.0,150.0,1340.7,-6225.0
2021-04-11 20:00:00,-0.02201067529230505,6.152732694704104,0.061421934880574014,-0.0009836934252502871,4.084126535541602,2.9615104735599553,-101.5,150.0,1347.1,-6225.0
2021-04-11 21:00:00,-0.0013207659587930465,6.124683390894205,0.061421934880574014,-0.010393236349862,4.084182435608461,2.962254629201984,-116.1,150.0,1345.6,-6225.0
2021-04-11 22:00:00,0.030989729800393828,6.066108090103747,0.061421934880574014,-0.04737585731806515,4.084238332550677,2.96299823148815,-145.4,150.0,1350.4,-6225.0
2021-04-11 23:00:00,0.03559518100986647,5.981414211254481,0.061421934880574014,-0.060355512925462484,4.084294226368599,2.9637412812407957,-325.8,0.0,805.6,-5217.3
2021-04-12 00:00:00,0.021906368053056013,6.07073772800249,-0.05137743297409969,-0.01590404803986356,4.084350117062578,2.9644837792804313,-532.0,0.0,517.0,-4229.5
2021-04-12 01:00:00,0.035043929363187676,6.2422232654551655,-0.05137743297409969,-0.001965624868221383,4.084406004632961,2.965225726425741,-531.4,0.0,511.3,-4224.0
2021-04-12 02:00:00,0.08852108232422395,6.473890696352274,-0.05137743297409969,-0.017010508606359664,4.084461889080098,2.9659671234935874,-564.6,0.0,452.6,-4225.9
2021-04-12 03:00:00,0.010802618565849187,6.694562058521095,-0.05137743297409969,-0.018619483201355536,4.0845177704043385,2.966707971299018,-572.5,0.0,331.1,-4270.5
2021-04-12 04:00:00,-0.021401397663938226,6.876264611890766,-0.05137743297409969,-0.06069158918442241,4.084573648606031,2.9674482706552703,-564.5,0.0,224.8,-4481.6
2021-04-12 05:00:00,-0.0055397335099662826,7.00669522683704,-0.05137743297409969,-0.026970354333948343,4.084629523685524,2.968188022373776,-71.6,90.4,495.2,-5772.1
2021-04-12 06:00:00,0.02464005622611065,7.068172000388042,-0.05137743297409969,-0.0018481994577426164,4.0846853956431675,2.968927227264169,94.2,150.0,797.5,-6375.0
2021-04-12 07:00:00,-0.1422236554358367,7.123672785204607,-0.05137743297409969,0.024330190857081213,4.08474126447931,2.969665886134288,9.9,150.0,942.0,-6375.0
2021-04-12 08:00:00,-0.22618489678022735,7.1631723908466425,-0.05137743297409969,0.02650281423869849,4.0847971301943,2.9704039997901837,-11.4,37.9,913.9,-6175.0
2021-04-12 09:00:00,-0.32592705465755145,7.208600337960199,-0.05137743297409969,0.05895648173067958,4.084852992788486,2.9711415690361216,-163.3,2.3,841.3,-5875.0
2021-04-12 10:00:00,-0.2628663891734564,7.240649694255466,-0.05137743297409969,0.0826736046436638,4.084908852262216,2.9718785946745907,-91.6,4.7,862.3,-5875.0
2021-04-12 11:00:00,-0.23045646816625087,7.284134806195205,-0.05137743297409969,0.05998234188482243,4.08496470861584,2.9726150775063056,-83.2,0.0,829.2,-5875.0
2021-04-12 12:00:00,-0.19257837266022948,7.335633981927201,-0.05137743297409969,0.04417198731351224,4.085020561849706,2.9733510183302143,-27.0,0.0,789.6,-5875.0
2021-04-12 13:00:00,-0.10711846198519703,7.367708572374371,-0.05137743297409969,0.05659330595287315,4.085076411964163,2.9740864179435014,-128.4,0.0,755.5,-5875.0
2021-04-12 14:00:00,-0.020259290954251608,7.367708572374371,-0.05137743297409969,0.05227409390869031,4.085132258959559,2.974821277141594,-119.9,0.0,751.5,-5875.0
2021-04-12 15:00:00,0.0057033580252272564,7.336285660021297,-0.05137743297409969,0.054230616894123784,4.085188102836242,2.9755555967181673,-65.5,0.0,777.1,-5875.0
2021-04-12 16:00:00,-0.05036461665502312,7.29776828253138,-0.05137743297409969,0.06707660993611597,4.085243943594561,2.9762893774651484,-51.5,0.0,799.0,-5875.0
2021-04-12 17:00:00,-0.17715778878462984,7.260522598089852,-0.05137743297409969,0.04822314683344775,4.0852997812348635,2.977022620172724,-25.0,0.0,825.6,-5875.0
2021-04-12 18:00:00,-0.26841658832971227,7.214504414151143,-0.05137743297409969,0.0371052127773881,4.085355615757497,2.977755325629343,0.0,53.3,888.4,-5875.0
2021-04-12 19:00:00,-0.30017906825292595,7.181591944611865,-0.05137743297409969,0.060809669129977095,4.085411447162812,2.9784874946217217,0.0,13.6,990.9,-5875.0
2021-04-12 20:00:00,-0.2602219998044082,7.168579897264035,-0.05137743297409969,0.06690798157371347,4.085467275451155,2.979219127934851,0.0,0.0,1063.5,-5875.0
2021-04-12 21:00:00,-0.22785094942038286,7.147559271189454,-0.05137743297409969,0.05023766945245978,4.085523100622874,2.9799502263519995,0.0,0.0,1163.5,-5875.0
2021-04-12 22:00:00,-0.17433022699788125,7.1252830915107115,-0.05137743297409969,0.017546911063407222,4.085578922678317,2.9806807906547186,0.0,0.0,1267.9,-5875.0
2021-04-12 23:00:00,-0.089156808683724,7.095064377287131,-0.05137743297409969,-0.013899476877422323,4.085634741617832,2.9814108216228488,0.0,0.0,1270.2,-5866.6
2021-04-13 00:00:00,-0.051041034920383144,7.091742115095153,-0.05137743297409969,-0.022410816565288982,4.085690557441767,2.982140320034524,0.0,0.0,1237.4,-5296.3
2021-04-13 01:00:00,-0.01993950248419507,7.038783541388542,-0.05137743297409969,-0.02576532973760237,4.086614764160159,2.982140320034524,0.0,0.0,1283.3,-5072.2
2021-04-13 02:00:00,0.026495147066706082,7.01211529430638,-0.05137743297409969,-0.04172664151974459,4.086866672366142,2.982140320034524,0.0,0.0,1312.2,-4995.5
2021-04-13 03:00:00,-0.01752779106253488,6.999422467507961,-0.05137743297409969,-0.045286775903745635,4.085858658571802,2.982140320034524,0.0,0.0,1532.4,-5210.8
2021-04-13 04:00:00,-0.04078535429659569,6.983789965258135,-0.05137743297409969,-0.036921328104497775,4.08299708915346,2.982140320034524,0.0,42.6,1579.8,-5423.1
2021-04-13 05:00:00,-0.06358602343363495,6.977281341630747,-0.05137743297409969,-0.018966247177372608,4.083165643630666,2.982140320034524,0.0,104.6,1599.0,-5900.0
2021-04-13 06:00:00,-0.14340505726704667,6.966967138613983,-0.05137743297409969,0.005182130052952871,4.08299708915346,2.982140320034524,-11.8,0.0,1216.3,-5875.0
2021-04-13 07:00:00,-0.2714685632728897,6.932447891572509,-0.05137743297409969,0.007118309293230318,4.079281684545055,2.982140320034524,-171.0,0.0,1255.0,-5875.0
2021-04-13 08:00:00,-0.32212314441642276,6.887552571664617,-0.05137743297409969,0.013474270609865613,4.078773967231143,2.982140320034524,-43.6,0.0,1172.9,-5875.0
2021-04-13 09:00:00,-0.2930803966912534,6.8658910748834385,-0.05137743297409969,0.013206188502406846,4.0740228001988035,2.982140320034524,0.0,0.0,1204.8,-5875.0
2021-04-13 10:00:00,-0.1953918077058936,6.872128101338986,-0.05137743297409969,0.027837245278385048,4.085522428048991,2.982140320034524,0.0,0.0,1246.8,-5875.0
