timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2017-07-02 16:00:00,-0.14330927305088226,6.6895992691789665,0.1110327895835912,0.024519272227709443,3.8334775097065497,2.7067364132907525,870.1,75.2,-600.0,1430.4
2017-07-02 17:00:00,-0.17679279912044166,6.756932389247553,0.1110327895835912,0.031247422765499522,3.8334991437238792,2.706933932047163,519.6,75.2,-600.0,1728.2
2017-07-02 18:00:00,-0.09064840617017556,6.826545223556594,0.1110327895835912,0.030944774351113757,3.8335207772731885,2.707131411797618,-448.5,-523.0,-600.0,3267.8
2017-07-02 19:00:00,-0.12213255143399904,6.854354502255021,0.1110327895835912,0.023756364408519026,3.8335424103544975,2.7073288525575214,-408.0,-615.0,-600.0,3292.4
2017-07-02 20:00:00,-0.20610679726907577,6.856461984594587,0.1110327895835912,0.04884966870245755,3.833564042967826,2.707526254342266,-404.2,-615.0,-600.0,3264.3
2017-07-02 21:00:00,-0.22110277135121503,6.862757913051401,0.1110327895835912,0.04623252906364694,3.833585675113195,2.707723617167237,-428.0,-603.0,-600.0,3248.2
2017-07-02 22:00:00,-0.20025139483719512,6.863803391452954,0.1110327895835912,0.052532061059304525,3.8336073067906242,2.7079209410478087,-328.6,-615.0,-600.0,3146.4
2017-07-02 23:00:00,-0.1161726013284956,6.879355804460439,0.1110327895835912,0.05883230757223323,3.833628938000134,2.708118225999349,-216.9,-615.0,-600.0,2941.5
2017-07-03 00:00:00,-0.1290827240032315,6.940222469119639,0.07903005849741707,0.04303908113165278,3.833650568741745,2.708315472037213,2.0,-615.0,-92.3,1315.6
2017-07-03 01:00:00,-0.1048417644556019,6.952728644624869,0.07903005849741707,0.03546325362394409,3.833672199015477,2.7085126791767506,20.2,-615.0,-252.4,1409.3
2017-07-03 02:00:00,-0.08573037241493386,6.961296045910167,0.07903005849741707,0.03004334098539907,3.8336938288213505,2.7087098474333002,0.0,-382.9,-325.1,1249.9
2017-07-03 03:00:00,-0.06697391314909762,6.970730078143525,0.07903005849741707,0.04096039186873135,3.8337154581593853,2.708906976822192,-314.7,-15.0,-400.0,1250.1
2017-07-03 04:00:00,-0.04579473791470701,6.968850378341948,0.07903005849741707,0.04485642320556771,3.833737087029602,2.709104067358746,-75.9,-615.0,-389.3,1595.1
2017-07-03 05:00:00,-0.15487809189662194,6.981934677156389,0.07903005849741707,0.14767632731229963,3.8337587154320207,2.709301119058275,-118.5,-615.0,-400.0,1718.1
2017-07-03 06:00:00,-0.24954146625939977,7.010311867307229,0.07903005849741707,0.1422395612351517,3.833780343366662,2.7094981319360816,-345.2,-615.0,-600.0,2426.0
2017-07-03 07:00:00,-0.26981497818057676,7.020190708311925,0.07903005849741707,0.14407693499574137,3.833801970833546,2.709695106007459,-465.3,-615.0,-600.0,2828.7
2017-07-03 08:00:00,-0.2669654747277166,7.0192966537150445,0.07903005849741707,0.16636530749407985,3.8338235978326924,2.7098920412876932,-540.8,-615.0,-600.0,3056.1
2017-07-03 09:00:00,-0.2761160329950654,7.029087564149662,0.07903005849741707,0.16960344626938273,3.833845224364122,2.7100889377920585,-498.7,-615.0,-600.0,3085.8
2017-07-03 10:00:00,-0.25223743699978707,6.999422467507961,0.07903005849741707,0.15203907505659675,3.833866850427855,2.710285795535822,-491.6,-615.0,-600.0,3154.8
2017-07-03 11:00:00,-0.22792402625672636,6.97166860472579,0.07903005849741707,0.1522697893783196,3.8338884760239114,2.710482614534241,-577.0,-600.0,-600.0,3254.6
2017-07-03 12:00:00,-0.23443687616013786,6.961296045910167,0.07903005849741707,0.08783562814463419,3.8339101011523113,2.710679394802565,-565.3,-305.6,-600.0,2938.4
2017-07-03 13:00:00,-0.23225924079159554,6.920671504248683,0.07903005849741707,0.08033100178760932,3.833931725813075,2.7108761363560334,-461.3,-266.9,-600.0,2767.3
2017-07-03 14:00:00,-0.24196139364622216,6.890609120147166,0.07903005849741707,0.08285425855866624,3.8339533500062233,2.7110728392098764,-467.2,0.0,-600.0,2509.0
2017-07-03 15:00:00,-0.20684692261044635,6.875232087276577,0.07903005849741707,0.08500515990257629,3.833974973731776,2.711269503379316,-444.7,-312.1,-600.0,2789.3
2017-07-03 16:00:00,-0.18269712292312068,6.811244378601294,0.07903005849741707,0.07857691340255979,3.833996596989753,2.7114661288795645,-470.1,-498.0,-600.0,2951.4
2017-07-03 17:00:00,-0.23514504497955313,6.773080375655535,0.07903005849741707,0.07745583758960528,3.834018219780175,2.711662715725826,-619.7,-574.0,-600.0,3189.9
2017-07-03 18:00:00,-0.24795584014782035,6.710523109452428,0.07903005849741707,0.07320969575017067,3.834039842103062,2.7118592639332957,-688.9,-615.0,-600.0,3299.8
2017-07-03 19:00:00,-0.30130622370896765,6.583409222158765,0.07903005849741707,0.054782555919898,3.834061463958434,2.712055773517158,-614.3,-615.0,-600.0,3235.3
2017-07-03 20:00:00,-0.2354530311266907,6.455198563340122,0.07903005849741707,0.06647034606356517,3.834083085346312,2.712252244492591,-507.4,-615.0,-600.0,3208.0
2017-07-03 21:00:00,-0.23471308983765304,6.375024819828097,0.07903005849741707,0.06298602451635205,3.8341047062667153,2.712448676874762,-430.5,-615.0,-600.0,3065.9
2017-07-03 22:00:00,-0.1926710974753516,6.363028103540465,0.07903005849741707,0.06332091655268002,3.8341263267196646,2.7126450706788305,-377.5,-615.0,-600.0,2980.1
2017-07-03 23:00:00,-0.12819182283583963,6.369900982828227,0.07903005849741707,0.07605951313739467,3.83414794670518,2.7128414259199456,-283.8,-615.0,-600.0,2733.3
2017-07-04 00:00:00,-0.05560973125653357,6.415096959171596,0.07903005849741707,0.06606879244544839,3.8341695662232818,2.713037742613249,-55.4,-615.0,-600.0,2409.7
2017-07-04 01:00:00,-0.16357241128373934,6.470799503782602,0.07903005849741707,0.0681696506226146,3.8341695662232818,2.713037742613249,-3.5,-615.0,-600.0,2276.1
2017-07-04 02:00:00,-0.1569207849361578,6.470799503782602,0.07903005849741707,0.0635145719798782,3.832005297442115,2.713037742613249,0.0,-615.0,-492.0,2138.1
2017-07-04 03:00:00,-0.13714349769492307,6.453624998892692,0.07903005849741707,0.06232508801897385,3.832005297442115,2.713037742613249,0.0,-615.0,-492.0,2141.4
2017-07-04 04:00:00,-0.11903528718933787,6.459904454377535,0.07903005849741707,0.061865889388675654,3.833737087029602,2.713037742613249,0.0,-615.0,-492.0,2113.9
2017-07-04 05:00:00,-0.16085953720912194,6.453624998892692,0.07903005849741707,0.16330467433949014,3.8326550700445736,2.713037742613249,0.0,-615.0,-492.0,2196.0
2017-07-04 06:00:00,-0.15982035809230188,6.444131256700441,0.07903005849741707,0.15129984630851911,3.8317886127175402,2.713037742613249,-212.7,-615.0,-600.0,2818.4
2017-07-04 07:00:00,-0.14750170354886372,6.4425401664681985,0.07903005849741707,0.14390390006762033,3.832005297442115,2.713037742613249,-397.6,-615.0,-600.0,3288.7
2017-07-04 08:00:00,-0.14340587675731875,6.400257445308821,0.07903005849741707,0.16666746703032498,3.833737087029602,2.713037742613249,-503.4,-615.0,-600.0,3576.4
2017-07-04 09:00:00,-0.07514558352695166,6.302618975744905,0.07903005849741707,0.16528330398465485,3.8350339639000106,2.713037742613249,-953.7,-281.0,-600.0,3740.6
2017-07-04 10:00:00,-0.08128914739016624,6.2285110035911835,0.07903005849741707,0.16460534876260713,3.832005297442115,2.713037742613249,-501.9,0.0,-600.0,3098.1
2017-07-04 11:00:00,-0.1037061421351102,6.214608098422191,0.07903005849741707,0.15566876997641987,3.828097770490385,2.713037742613249,-503.5,0.0,-600.0,3107.5
2017-07-04 12:00:00,-0.08784559483580923,6.194405391104672,0.07903005849741707,0.08020808916881617,3.8299448943925394,2.713037742613249,-484.4,0.0,-500.0,2943.9
2017-07-04 13:00:00,-0.06849745030455923,6.20050917404269,0.07903005849741707,0.07592964494432586,3.832005297442115,2.713037742613249,-599.2,0.0,-500.0,3062.8
2017-07-04 14:00:00,-0.07932305852302068,6.198478716492308,0.07903005849741707,0.07747994204599884,3.8354658827059906,2.713037742613249,-425.9,0.0,-500.0,2839.5
2017-07-04 15:00:00,-0.03511371732473423,6.163314804034641,0.07903005849741707,0.071418187308252,3.839774841220522,2.713037742613249,-967.9,-7.3,-500.0,3373.0
2017-07-04 16:00:00,-0.026056285869832774,6.118097198041348,0.07903005849741707,0.07092648637652754,3.839774841220522,2.713037742613249,-991.4,-213.0,-600.0,3645.6
2017-07-04 17:00:00,0.057812569134197744,6.0473721790462776,0.07903005849741707,0.06733278853895808,3.844493348634547,2.713037742613249,-1099.2,-391.8,-332.8,3689.7
2017-07-04 18:00:00,0.09873173529977475,5.8971538676367405,0.07903005849741707,0.07628161842341274,3.8442793533416264,2.713037742613249,-1151.3,-411.0,-600.0,4002.8
2017-07-04 19:00:00,0.12182475522826985,5.717027701406222,0.07903005849741707,0.056865447441686534,3.84492120188741,2.713037742613249,-1130.7,-615.0,-489.1,4094.8
2017-07-04 20:00:00,0.17243750446169326,5.641907070938114,0.07903005849741707,0.07290179839085287,3.8504666997290404,2.713037742613249,-1274.1,-615.0,-428.9,4175.0
2017-07-04 21:00:00,0.16446351506875212,5.54907608489522,0.07903005849741707,0.06964197095460811,3.8494026434464788,2.713037742613249,-1216.2,-615.0,-427.4,4078.1
2017-07-04 22:00:00,0.11986874032031558,5.53338948872752,0.07903005849741707,0.07275853477270733,3.8506793751870942,2.713037742613249,-1248.6,-615.0,-90.8,3708.2
2017-07-04 23:00:00,0.1034279959826776,5.579729825986222,0.07903005849741707,0.08566013815655005,3.8506793751870942,2.713037742613249,-1027.8,-615.0,-599.9,3850.6
2017-07-05 00:00:00,0.10089093082354372,5.5093883366279774,0.07903005849741707,0.08339201636514915,3.8504666997290404,2.7047112998366956,-1014.6,-615.0,-101.0,3271.5
2017-07-05 01:00:00,0.12896927453033724,5.497168225293202,0.07903005849741707,0.08503978225103381,3.8504666997290404,2.7047112998366956,-972.6,-615.0,-173.8,3244.2
2017-07-05 02:00:00,0.08780565968315779,5.472270673671475,0.07903005849741707,0.08407688426875914,3.847484484290575,2.7047112998366956,-928.6,-615.0,-24.0,3034.1
2017-07-05 03:00:00,0.05974686549782504,5.41610040220442,0.07903005849741707,0.08344520148588419,3.846310462062765,2.7047112998366956,-928.0,-615.0,-26.0,3039.7
2017-07-05 04:00:00,0.037035017620601796,5.278114659230517,0.07903005849741707,0.08296527253434682,3.84577635960922,2.7047112998366956,-926.3,-615.0,0.0,3021.0
2017-07-05 05:00:00,0.13456700790394072,5.1298987149230735,0.07903005849741707,0.07915935715576872,3.8462036643908526,2.7047112998366956,-945.7,-370.0,-287.4,3192.2
2017-07-05 06:00:00,0.19396460007250615,4.90527477843843,0.07903005849741707,0.07032289580271467,3.845990034823708,2.7047112998366956,-1300.0,-154.3,-225.9,3587.0
2017-07-05 07:00:00,0.17262710039699325,4.672828834461906,0.07903005849741707,0.07175088969553212,3.845455761156033,2.7047112998366956,-1300.0,-135.0,-146.8,3745.9
2017-07-05 08:00:00,0.12033215283925225,4.532599493153256,0.07903005849741707,0.059942046833389995,3.8485505824725723,2.7047112998366956,-1027.6,0.0,-258.7,3607.8
2017-07-05 09:00:00,0.0832551081482209,4.394449154672439,0.07903005849741707,0.06436486291306132,3.8462036643908526,2.7047112998366956,-741.3,0.0,-537.5,3653.4
2017-07-05 10:00:00,0.09059570770334835,4.2626798770413155,0.07903005849741707,0.05244104390434501,3.849615545299529,2.7047112998366956,-700.4,0.0,-505.9,3639.9
2017-07-05 11:00:00,0.09291797105580368,4.290459441148391,0.07903005849741707,0.07548124126228561,3.8483374537420127,2.7047112998366956,-279.1,0.0,-600.0,3295.0
2017-07-05 12:00:00,0.07240969287236432,4.394449154672439,0.07903005849741707,0.07574521278353696,3.8476977948715883,2.7047112998366956,-111.9,0.0,-600.0,3065.3
2017-07-05 13:00:00,0.0513897687717626,4.532599493153256,0.07903005849741707,0.07588844325331046,3.848763665788955,2.7047112998366956,-124.7,0.0,-600.0,3100.7
2017-07-05 14:00:00,0.07235513012501604,4.653960350157523,0.07903005849741707,0.0747730449108941,3.8485505824725723,2.7047112998366956,-325.7,0.0,-600.0,3242.9
2017-07-05 15:00:00,0.1025811145274167,4.812184355372417,0.07903005849741707,0.07582074296400165,3.8536520921018167,2.7047112998366956,-394.2,0.0,-600.0,3232.7
2017-07-05 16:00:00,0.1672932694842637,4.9344739331306915,0.07903005849741707,0.07441132964396235,3.8542879547769076,2.7047112998366956,-691.3,0.0,-600.0,3434.6
2017-07-05 17:00:00,0.17212462486273417,4.990432586778736,0.07903005849741707,0.0760231173859065,3.8528036457681747,2.7047112998366956,-1300.0,0.0,-600.0,4028.7
2017-07-05 18:00:00,0.18883010021028523,4.948759890378168,0.07903005849741707,0.08314450635328718,3.851104590458729,2.7047112998366956,-1300.0,-115.3,-580.6,4103.5
2017-07-05 19:00:00,0.22420535912800865,4.812184355372417,0.07903005849741707,0.0669991146566824,3.85128171013896,2.7047112998366956,-1251.9,-196.4,-600.0,4110.0
2017-07-05 20:00:00,0.26182610787774685,4.770684624465665,0.07903005849741707,0.08096136240846175,3.851458798453365,2.7047112998366956,-1136.9,-472.7,-497.8,4110.0
2017-07-05 21:00:00,0.2670376370551981,4.709530201312334,0.07903005849741707,0.07953243387682196,3.851635855413051,2.7047112998366956,-1226.1,-336.1,-600.0,4110.0
2017-07-05 22:00:00,0.2616412925752005,4.709530201312334,0.07903005849741707,0.08257540036676314,3.8518128810291197,2.7047112998366956,-1236.5,-185.6,-349.5,3648.4
2017-07-05 23:00:00,0.19736463694959294,4.890349128221754,0.07903005849741707,0.09929785048763407,3.8519898753126665,2.7047112998366956,-1155.7,0.0,-512.6,3399.2
2017-07-06 00:00:00,0.1328227335433234,4.941642422609304,0.07903005849741707,0.09615898018223312,3.8521668382747802,2.706382144001513,-1119.8,0.0,-534.8,3302.3
2017-07-06 01:00:00,0.14195914138913102,5.056245805348308,0.07903005849741707,0.09465281936040881,3.852379152500631,2.706382144001513,-1300.0,-17.0,-368.4,3260.4
2017-07-06 02:00:00,0.14186404288180388,5.0369526024136295,0.07903005849741707,0.09643651436212775,3.8517420745432163,2.706382144001513,-1274.6,-17.1,-244.0,3077.2
2017-07-06 03:00:00,0.1506269887446674,4.997212273764115,0.07903005849741707,0.09357454717777802,3.849189696256577,2.706382144001513,-1300.0,0.0,-151.0,3001.6
2017-07-06 04:00:00,0.1320048958035236,4.897839799950911,0.07903005849741707,0.09167484280548788,3.8498284018350284,2.706382144001513,-1292.4,0.0,0.0,2813.8
2017-07-06 05:00:00,0.1815221110485945,4.709530201312334,0.07903005849741707,0.08651914419363482,3.8489767037105107,2.706382144001513,-1196.4,0.0,0.0,2828.9
2017-07-06 06:00:00,0.23606499430234384,4.442651256490317,0.07903005849741707,0.0736242788050081,3.8489767037105107,2.706382144001513,-1058.5,0.0,-58.0,3075.4
2017-07-06 07:00:00,0.21667284386720986,4.174387269895637,0.07903005849741707,0.07525942085366744,3.849189696256577,2.706382144001513,-889.2,0.0,-450.4,3593.0
2017-07-06 08:00:00,0.24395588640330512,3.8918202981106265,0.07903005849741707,0.13352108687003206,3.851104590458729,2.706382144001513,-972.2,0.0,-600.0,3974.5
2017-07-06 09:00:00,0.1435672751397501,3.8066624897703196,0.07903005849741707,0.059884317429889755,3.8519544789620266,2.706382144001513,-679.3,0.0,-600.0,3720.3
2017-07-06 10:00:00,0.11464077561160346,3.713572066704308,0.07903005849741707,0.05614440822597455,3.8395598336944303,2.706382144001513,-386.8,0.0,-600.0,3490.6
2017-07-06 11:00:00,0.11687526675448234,3.784189633918261,0.07903005849741707,0.06150636918532282,3.8346018584595614,2.706382144001513,-343.8,0.0,-600.0,3474.5
2017-07-06 12:00:00,0.09098591653111532,3.970291913552122,0.07903005849741707,0.06116617486820708,3.8326550700445736,2.706382144001513,-418.4,384.1,-600.0,3114.2
2017-07-06 13:00:00,0.09348232288447322,4.31748811353631,0.07903005849741707,0.06827175324745305,3.8391296799078214,2.706382144001513,-395.4,405.4,-600.0,3058.8
2017-07-06 14:00:00,0.13024380672133695,4.465908118654584,0.07903005849741707,0.09109353495456407,3.8378381072387695,2.706382144001513,-376.1,315.7,-600.0,3068.5
2017-07-06 15:00:00,0.21571678498904223,4.59511985013459,0.07903005849741707,0.07754670023202781,3.827880237315718,2.706382144001513,-280.4,0.0,-600.0,3227.8
2017-07-06 16:00:00,0.24711542531130037,4.74493212836325,0.07903005849741707,0.07974476482367887,3.8125341069274037,2.706382144001513,-181.4,0.0,-600.0,3035.2
2017-07-06 17:00:00,0.2926141938051483,4.867534450455582,0.07903005849741707,0.08212088023016584,3.8120921668030965,2.706382144001513,-992.9,0.0,-351.6,3543.6
2017-07-06 18:00:00,0.27460228398110464,4.969813299576001,0.07903005849741707,0.07532251345727925,3.8151816539785903,2.706382144001513,-1300.0,-15.0,-264.8,3691.8
2017-07-06 19:00:00,0.3338862744451174,5.0106352940962555,0.07903005849741707,0.05554693713718084,3.8103224506018067,2.706382144001513,-1300.0,-615.0,-203.7,4177.8
2017-07-06 20:00:00,0.3587617099052385,4.948759890378168,0.07903005849741707,0.07642296455049813,3.8054395200253626,2.706382144001513,-1300.0,-615.0,-343.1,4271.9
2017-07-06 21:00:00,0.3243317973008186,4.927253685157205,0.07903005849741707,0.07400950642269422,3.8063291008690823,2.706382144001513,-1300.0,-301.4,-204.3,3778.3
2017-07-06 22:00:00,0.2848462265466738,4.976733742420574,0.07903005849741707,0.07845264812224606,3.81913987794809,2.706382144001513,-1300.0,-354.7,0.0,3575.6
2017-07-06 23:00:00,0.1925910968990614,4.969813299576001,0.07903005849741707,0.08935808623828123,3.8193593205647267,2.706382144001513,-740.5,0.0,-414.8,2940.6
2017-07-07 00:00:00,0.1991309304438067,4.820281565605037,0.07903005849741707,0.0871117172073701,3.820236609797438,2.7047112998366956,-688.8,0.0,0.0,2350.9
2017-07-07 01:00:00,0.17479967581443834,4.709530201312334,0.07903005849741707,0.08416371824502988,3.81913987794809,2.7047112998366956,-634.7,0.0,0.0,2250.7
2017-07-07 02:00:00,0.19080509525296652,4.68213122712422,0.07903005849741707,0.0818923502697455,3.8182616256136717,2.7047112998366956,-566.8,0.0,-153.3,2311.6
2017-07-07 03:00:00,0.2138691196082072,4.6443908991413725,0.07903005849741707,0.07943447803170756,3.813638103506745,2.7047112998366956,-597.4,0.0,-110.2,2274.1
2017-07-07 04:00:00,0.191828657849761,4.6443908991413725,0.07903005849741707,0.07682734948215408,3.8145204240669073,2.7047112998366956,-421.2,0.0,0.0,1972.2
2017-07-07 05:00:00,0.13140349107794114,4.564348191467836,0.07903005849741707,0.07065150288576039,3.816062614282235,2.7047112998366956,0.0,0.0,-85.0,1710.4
2017-07-07 06:00:00,0.1668916479895035,4.382026634673881,0.07903005849741707,0.06691407166500163,3.816062614282235,2.7047112998366956,-518.9,0.0,-208.9,2649.2
2017-07-07 07:00:00,0.2043060666663985,4.110873864173311,0.07903005849741707,0.06674665913556588,3.818041941957252,2.7047112998366956,-627.4,0.0,-366.6,3197.8
2017-07-07 08:00:00,0.211275997159031,4.007333185232471,0.07903005849741707,0.03840479253071116,3.8204558119026557,2.7047112998366956,-139.3,0.0,-561.3,3021.7
2017-07-07 09:00:00,0.18703799354410044,4.02535169073515,0.07903005849741707,0.043169009297502114,3.817382601274025,2.7047112998366956,-15.7,0.0,-600.0,2986.9
2017-07-07 10:00:00,0.1777187913276732,4.04305126783455,0.07903005849741707,0.04870942216485208,3.8246115484171765,2.7047112998366956,-34.2,0.0,-600.0,3055.8
2017-07-07 11:00:00,0.1842073745356978,3.970291913552122,0.07903005849741707,0.055004808992522136,3.822863869108328,2.7047112998366956,-102.3,189.2,-600.0,2940.2
2017-07-07 12:00:00,0.18595202249963538,4.07753744390572,0.07903005849741707,0.05029122777602968,3.8254842440109074,2.7047112998366956,-82.7,295.4,-600.0,2754.8
2017-07-07 13:00:00,0.07786428721671079,4.330733340286331,0.07903005849741707,0.047183107681225245,3.8237380905605742,2.7047112998366956,-125.0,442.0,-600.0,2576.7
2017-07-07 14:00:00,0.046792548256102684,4.290459441148391,0.07903005849741707,0.053825299423899686,3.824829793725769,2.7047112998366956,-112.3,364.1,-600.0,2548.4
2017-07-07 15:00:00,0.054507012948979305,4.343805421853684,0.07903005849741707,0.04017873336102262,3.8254842440109074,2.7047112998366956,-67.8,24.4,-600.0,2776.5
2017-07-07 16:00:00,0.03044743189252186,4.406719247264253,0.07903005849741707,0.03653040737094493,3.8226451942769293,2.7047112998366956,-75.4,0.0,-600.0,2734.8
2017-07-07 17:00:00,0.1538735973824532,4.442651256490317,0.07903005849741707,0.049550231821043234,3.8300534425608954,2.7047112998366956,-501.7,0.0,-600.0,3151.9
