timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2021-10-01 16:00:00,-0.07584455211498486,6.999422467507961,-0.1354915057044277,-0.014041960590393643,4.299758535986901,4.513602992462601,-959.5,-513.0,-600.0,3962.8
2021-10-01 17:00:00,-0.13358283563910156,6.97914527506881,-0.1354915057044277,-0.022737809585786195,4.326408210910869,4.513602992462601,-1011.9,-513.0,-600.0,4046.0
2021-10-01 18:00:00,-0.18808248949398898,6.97354301952014,-0.1354915057044277,-0.03808589108019245,4.327425242982208,4.513602992462601,-893.7,-513.0,-600.0,3936.6
2021-10-01 19:00:00,-0.10049855829305798,6.97914527506881,-0.1354915057044277,-0.021806080903551184,4.319113458613751,4.513602992462601,-916.4,-513.0,-600.0,3928.2
2021-10-01 20:00:00,-0.13650958496448196,6.980075940561763,-0.1354915057044277,-0.024783542799283076,4.316981318470716,4.513602992462601,-1173.4,-513.0,-600.0,4069.0
2021-10-01 21:00:00,0.03732990020967497,6.9726062513017535,-0.1354915057044277,-0.033512009535885845,4.316447572361063,4.513602992462601,-1036.9,-513.0,-600.0,3768.3
2021-10-01 22:00:00,0.022264756311857425,6.960347729101308,-0.1354915057044277,-0.032837122411329744,4.318647441256157,4.513602992462601,-1005.2,-513.0,-600.0,3653.2
2021-10-01 23:00:00,-0.07702467869621943,6.9440872082295275,-0.1354915057044277,-0.036825939335785485,4.319545994645755,4.513602992462601,-960.8,-513.0,-600.0,3507.3
2021-10-02 00:00:00,0.01476168432248004,6.919683849847411,-0.1354915057044277,-0.04284647580869727,4.3204437413619425,4.554928969551344,-997.3,-615.0,-600.0,3589.9
2021-10-02 01:00:00,0.16365877182830113,6.882437470997847,-0.1354915057044277,-0.05196390398330841,4.320709585685074,4.554928969551344,-1081.0,-615.0,-600.0,3643.8
2021-10-02 02:00:00,0.28001254362982086,6.837332814685591,-0.1354915057044277,-0.056175006323842425,4.321865186825821,4.554928969551344,-1121.3,-615.0,-600.0,3714.6
2021-10-02 03:00:00,0.4237563987144535,6.779921907472252,-0.1354915057044277,-0.050791641534196685,4.316847908648887,4.554928969551344,-1278.5,-615.0,-600.0,3914.9
2021-10-02 04:00:00,0.41624100665814057,6.717804695023691,-0.1354915057044277,-0.05754653140501187,4.315071863420364,4.554928969551344,-1300.0,-615.0,-600.0,3986.3
2021-10-02 05:00:00,0.2028217831418635,6.655440350367647,-0.1354915057044277,-0.07014665190869795,4.316180592436368,4.554928969551344,-1300.0,-615.0,-600.0,4082.4
2021-10-02 06:00:00,0.2901818330705175,6.591673732008658,-0.1354915057044277,-0.08060827960879813,4.314978299920754,4.554928969551344,-1300.0,-615.0,-600.0,4185.6
2021-10-02 07:00:00,0.1356687037838622,6.529418838262226,-0.1354915057044277,-0.09226437935921883,4.317781403855833,4.554928969551344,-1300.0,-615.0,-600.0,4264.6
2021-10-02 08:00:00,0.02141799151573842,6.4692503167957724,-0.1354915057044277,-0.07380877824951515,4.3163140913085005,4.554928969551344,-1300.0,-615.0,-600.0,4421.6
2021-10-02 09:00:00,0.5359604373250715,6.4425401664681985,-0.1354915057044277,-0.06256553032254875,4.311362724922715,4.554928969551344,-1300.0,-615.0,-599.1,4500.0
2021-10-02 10:00:00,0.5187260410449213,6.423246963533519,-0.1354915057044277,-0.05230717144832564,4.3076667077052875,4.554928969551344,-1300.0,-615.0,-600.0,4409.4
2021-10-02 11:00:00,0.6629306643402675,6.38856140554563,-0.1354915057044277,-0.03607756851228494,4.309684410361782,4.554928969551344,-1300.0,-615.0,-600.0,4335.8
2021-10-02 12:00:00,0.7938829311775706,6.336825731146441,-0.1354915057044277,-0.038523073921840734,4.30893161085319,4.554928969551344,-1300.0,-518.8,-600.0,4500.0
2021-10-02 13:00:00,0.7907423571969643,6.295266001439646,-0.1354915057044277,-0.0347561329577859,4.309885956896199,4.554928969551344,-1297.5,0.0,-600.0,3992.1
2021-10-02 14:00:00,0.7912171804579353,6.236369590203704,-0.1354915057044277,-0.03917340097288147,4.311362724922715,4.554928969551344,-1218.3,0.0,-600.0,3937.7
2021-10-02 15:00:00,0.5929571443974107,6.180016653652572,-0.1354915057044277,-0.04949368641541785,4.319246566551174,4.554928969551344,-1183.1,0.0,-600.0,3916.0
2021-10-02 16:00:00,0.4090149166677124,6.104793232414985,-0.1354915057044277,-0.058170363975594164,4.313774560157658,4.554928969551344,-1009.8,0.0,-600.0,3812.3
2021-10-02 17:00:00,0.40556199259327563,6.066108090103747,-0.1354915057044277,-0.06719490243694182,4.3200448423180005,4.554928969551344,-1300.0,-421.7,-600.0,4500.0
2021-10-02 18:00:00,0.20958994120500485,6.093569770045136,-0.1354915057044277,-0.07275337177087327,4.322926631285893,4.554928969551344,-1300.0,-316.5,-600.0,4500.0
2021-10-02 19:00:00,0.22053022334882666,6.163314804034641,-0.1354915057044277,-0.05498985730037642,4.329706497474183,4.554928969551344,-1300.0,-329.6,-600.0,4500.0
2021-10-02 20:00:00,0.28452137448643544,6.255750041753367,-0.1354915057044277,-0.05407801237178145,4.326143877426208,4.554928969551344,-1300.0,-448.6,-600.0,4500.0
2021-10-02 21:00:00,0.2941792797388638,6.329720905522696,-0.1354915057044277,-0.0567752961581931,4.327200792390102,4.554928969551344,-1276.1,-213.5,-600.0,4090.3
2021-10-02 22:00:00,0.24250736861735955,6.405228458030842,-0.1354915057044277,-0.05830155588455099,4.327200792390102,4.554928969551344,-1110.6,-12.1,-600.0,3615.9
2021-10-02 23:00:00,-0.43744392624700934,6.492239835020471,-0.1354915057044277,-0.05938583182926749,4.327232482586743,4.554928969551344,130.2,0.0,-451.4,2053.0
2021-10-03 00:00:00,-2.359423491527021,6.55250788703459,-0.1354915057044277,-0.06862962559693297,4.327264171779147,4.554907509633106,977.8,279.1,-513.3,863.0
2021-10-03 01:00:00,-2.2800620409113113,6.688354713946762,-0.1354915057044277,-0.07850719575100307,4.327295859967377,4.554886049254329,516.8,279.1,-600.0,1264.9
2021-10-03 02:00:00,-2.868046904100972,6.811244378601294,-0.1354915057044277,-0.08632929895603692,4.327327547151499,4.554864588414995,1115.1,-314.0,-600.0,1168.3
2021-10-03 03:00:00,-2.9267336506334822,6.912742820493176,-0.1354915057044277,-0.08569357731976801,4.327359233331573,4.554843127115084,606.7,279.1,-600.0,974.1
2021-10-03 04:00:00,-2.9267336506334822,6.8690144506657065,-0.1354915057044277,-0.09346056291210836,4.327390918507667,4.5548216653545746,1192.6,-250.4,-600.0,949.4
2021-10-03 05:00:00,-2.9267336506334822,7.05617528410041,-0.1354915057044277,-0.106971207997141,4.327422602679841,4.554800203133448,1216.5,-235.2,-600.0,742.0
2021-10-03 06:00:00,-2.4611546063535266,7.104144092987527,-0.1354915057044277,-0.12422159271825262,4.327454285848161,4.5547787404516855,1183.4,-263.5,-600.0,774.7
2021-10-03 07:00:00,-2.847405435245494,7.141245122350491,-0.1354915057044277,-0.13767218859778385,4.327485968012689,4.554757277309266,888.5,-287.0,-600.0,1087.8
2021-10-03 08:00:00,-2.9267336506334822,7.162397497355718,-0.1354915057044277,-0.12152491660312936,4.327517649173489,4.55473581370617,599.8,0.0,-600.0,1177.2
2021-10-03 09:00:00,-2.3449698458733748,7.180069874302796,-0.1354915057044277,-0.10637323984749436,4.327549329330625,4.554714349642378,121.3,0.0,-600.0,1738.7
2021-10-03 10:00:00,-2.4463498716759977,7.195187320178709,-0.1354915057044277,-0.09421060917027635,4.32758100848416,4.55469288511787,301.7,0.0,-382.5,1401.9
2021-10-03 11:00:00,-1.1855018909940211,7.199678345691172,-0.1354915057044277,-0.07569943734890128,4.3276126866341595,4.554671420132626,-36.7,0.0,-600.0,1976.5
2021-10-03 12:00:00,-1.355863249470873,7.189922170745808,-0.1354915057044277,-0.0629706572649571,4.327644363780685,4.554649954686627,-163.5,0.0,-600.0,2124.1
2021-10-03 13:00:00,-1.5189422834285788,7.1731917424865985,-0.1354915057044277,-0.055048240806065074,4.327676039923801,4.554628488779853,-357.0,0.0,-600.0,2335.0
2021-10-03 14:00:00,-0.8977992168239664,7.150701457592526,-0.1354915057044277,-0.05335914882917869,4.327707715063569,4.554607022412283,-804.7,-15.0,-600.0,2816.0
2021-10-03 15:00:00,-0.31672140264421067,7.132497551660044,-0.1354915057044277,-0.06285792880635732,4.327739389200056,4.554585555583899,-921.1,-615.0,-600.0,3538.7
2021-10-03 16:00:00,-0.8351182485181075,7.113956109566034,-0.1354915057044277,-0.0674677861380859,4.327771062333324,4.55456408829468,-1000.5,-615.0,-600.0,3668.1
2021-10-03 17:00:00,-1.1689854305116172,7.099201743553092,-0.1354915057044277,-0.06822701040459211,4.327802734463435,4.554542620544607,-1114.2,-615.0,-600.0,3876.7
2021-10-03 18:00:00,-1.4024762888489426,7.095064377287131,-0.1354915057044277,-0.08039059016703032,4.327834405590455,4.55452115233366,-1207.9,-615.0,-600.0,4003.7
2021-10-03 19:00:00,-1.3811921486611687,7.091742115095153,-0.1354915057044277,-0.0636844608301983,4.327866075714446,4.554499683661819,-1250.3,-615.0,-600.0,4087.6
2021-10-03 20:00:00,-1.0217754819051437,7.071573364211532,-0.1354915057044277,-0.06862388334015268,4.3278977448354725,4.5544782145290625,-1189.0,-615.0,-600.0,3935.6
2021-10-03 21:00:00,-0.7716793040350547,7.039660349862076,-0.1354915057044277,-0.07978129262404643,4.327929412953597,4.554456744935374,-1161.3,-615.0,-600.0,3831.2
2021-10-03 22:00:00,-0.5504943928134018,6.9584483932976555,-0.1354915057044277,-0.08678887617302866,4.327961080068884,4.554435274880732,-1300.0,-615.0,-600.0,3938.7
2021-10-03 23:00:00,-1.2080155362167857,6.812345094177479,-0.1354915057044277,-0.09461841525102344,4.327992746181396,4.554413804365117,-1300.0,-615.0,-600.0,3979.0
2021-10-04 00:00:00,-2.3364814959121833,6.856461984594587,-0.06649863421747693,-0.11394870601997553,4.328024411291198,4.554392333388509,-1300.0,-615.0,-600.0,3954.6
2021-10-04 01:00:00,-2.037536985696648,6.637258031284457,-0.06649863421747693,-0.12081123538614769,4.328056075398352,4.554370861950888,-1300.0,-615.0,-600.0,4107.3
2021-10-04 02:00:00,-1.8758956317666846,6.385194398997726,-0.06649863421747693,-0.12773332617575495,4.328087738502921,4.554349390052234,-1300.0,-615.0,-600.0,4249.2
2021-10-04 03:00:00,-1.6887272754432452,6.126869184114185,-0.06649863421747693,-0.12648937696264984,4.3281194006049715,4.554327917692529,-1300.0,-615.0,-600.0,4386.2
2021-10-04 04:00:00,-0.9430041765274231,5.8888779583328805,-0.06649863421747693,-0.12857150745487367,4.328151061704563,4.5543064448717505,-1300.0,-615.0,-600.0,4100.0
2021-10-04 05:00:00,0.6542544732303872,5.723585101952381,-0.06649863421747693,-0.12736840085486723,4.328182721801762,4.5542849715898805,-1092.1,-615.0,-328.5,3500.0
2021-10-04 06:00:00,0.8000458566744308,5.605802066295998,-0.06649863421747693,-0.11337201289330423,4.328214380896632,4.554263497846899,-870.3,-602.5,21.0,2900.0
2021-10-04 07:00:00,0.3859541413120047,5.5093883366279774,-0.06649863421747693,-0.10466243948021159,4.328246038989234,4.554242023642786,-641.6,-2.5,-579.0,2900.0
2021-10-04 08:00:00,0.3414132373612544,5.438079308923196,-0.06649863421747693,-0.09792130619411221,4.328277696079634,4.554220548977521,-703.4,0.0,-600.0,3000.0
2021-10-04 09:00:00,0.2549543848066076,5.4510384535657,-0.06649863421747693,-0.09976412243441146,4.328309352167894,4.554199073851086,-684.9,0.0,-600.0,3000.0
2021-10-04 10:00:00,0.3329663036692345,5.472270673671475,-0.06649863421747693,-0.09507896207984068,4.328341007254077,4.554177598263459,-362.1,0.0,-600.0,3000.0
2021-10-04 11:00:00,0.27744582319822086,5.53338948872752,-0.06649863421747693,-0.08602807887150377,4.328372661338248,4.554156122214622,-435.3,0.0,-573.0,3000.0
2021-10-04 12:00:00,0.3800534729605545,5.598421958998375,-0.06649863421747693,-0.09086176359563058,4.32840431442047,4.554134645704554,-473.2,0.0,-571.0,3000.0
2021-10-04 13:00:00,0.42060205086705515,5.683579767338681,-0.06649863421747693,-0.08289885765587446,4.328435966500805,4.5541131687332355,-437.0,-40.4,-600.0,3000.0
2021-10-04 14:00:00,0.381060206476735,5.726847747587197,-0.06649863421747693,-0.08143579234596388,4.328467617579318,4.5540916913006475,-325.5,0.0,-600.0,3000.0
2021-10-04 15:00:00,0.40579873507486575,5.726847747587197,-0.06649863421747693,-0.08671410715886996,4.328499267656072,4.554070213406769,-284.0,0.0,-600.0,3000.0
2021-10-04 16:00:00,0.3925180957165546,5.717027701406222,-0.06649863421747693,-0.09854331444465014,4.328530916731131,4.55404873505158,-401.9,-265.0,-600.0,3000.0
2021-10-04 17:00:00,0.3109008290820645,5.713732805509369,-0.06649863421747693,-0.11124806569897938,4.328562564804558,4.554027256235062,-567.1,0.0,-600.0,3000.0
2021-10-04 18:00:00,0.27379563525908424,5.7430031878094825,-0.06649863421747693,-0.11547950051308575,4.328594211876415,4.554005776957195,-798.3,0.0,-600.0,2965.0
2021-10-04 19:00:00,0.3457250671671437,5.793013608384144,-0.06649863421747693,-0.094708766812853,4.328625857946767,4.553984297217958,-645.9,-144.6,-600.0,2965.0
2021-10-04 20:00:00,0.6355307431452859,5.823045895483019,-0.06649863421747693,-0.08847873282425134,4.328657503015676,4.553962817017332,-318.0,-615.0,-600.0,2965.0
2021-10-04 21:00:00,0.7726493696663974,5.82600010738045,-0.06649863421747693,-0.08941063796343673,4.328689147083208,4.553941336355297,-152.2,-615.0,-600.0,2965.0
2021-10-04 22:00:00,0.9586227715666338,5.814130531825066,-0.06649863421747693,-0.09241223948253996,4.328720790149423,4.553919855231833,9.4,-615.0,-600.0,2965.0
2021-10-04 23:00:00,1.0530169306895711,5.7745515455444085,-0.06649863421747693,-0.09758581429344382,4.328752432214387,4.553898373646922,-508.7,-615.0,-334.0,2965.0
2021-10-05 00:00:00,1.3873305488788032,5.594711379601839,-0.06649863421747693,-0.1034445341832928,4.328784073278162,4.553876891600541,-730.8,-615.0,-157.0,3000.0
2021-10-05 01:00:00,1.505744234375329,5.497168225293202,-0.06649863421747693,-0.10516962673335861,4.328256591464053,4.553876891600541,-899.4,-615.0,0.0,3000.0
2021-10-05 02:00:00,1.5764044330247593,5.389071729816501,-0.06649863421747693,-0.10845032334144822,4.32521815959822,4.553876891600541,-915.3,-615.0,0.0,3000.0
2021-10-05 03:00:00,1.6104061574411244,5.2832037287379885,-0.06649863421747693,-0.1060132031092742,4.324291584022643,4.553876891600541,-1054.2,-15.0,-354.6,3000.0
2021-10-05 04:00:00,1.4887947732242353,5.19295685089021,-0.06649863421747693,-0.10952226357734585,4.325601775246507,4.553876891600541,-1221.2,-15.0,-171.1,3000.0
2021-10-05 05:00:00,0.9080292956478573,5.170483995038151,-0.06649863421747693,-0.11200975600754948,4.324953511314243,4.553876891600541,-950.0,-615.0,258.7,3000.0
2021-10-05 06:00:00,0.6606271596561619,5.204006687076795,-0.06649863421747693,-0.1012694787105426,4.325601775246507,4.553876891600541,-350.0,-322.7,-230.0,2900.0
2021-10-05 07:00:00,0.36882882972640374,5.262690188904886,-0.06649863421747693,-0.09767311908050758,4.326540351455745,4.553876891600541,-350.0,-71.3,-368.0,2900.0
2021-10-05 08:00:00,0.29444576557864366,5.278114659230517,-0.06649863421747693,-0.0936739777290958,4.323629218293074,4.553876891600541,-276.2,0.0,-426.0,3000.0
2021-10-05 09:00:00,0.21124897279203125,5.318119993844216,-0.06649863421747693,-0.09153186747789821,4.327332828251235,4.553876891600541,-350.0,-328.7,-89.0,3000.0
2021-10-05 10:00:00,0.2890854606622497,5.3706380281276624,-0.06649863421747693,-0.08634401458458818,4.327359233331573,4.553876891600541,-350.0,-574.7,0.0,3000.0
2021-10-05 11:00:00,0.2838390561397688,5.484796933490655,-0.06649863421747693,-0.07810265623174928,4.329311277001887,4.553876891600541,-350.0,-124.5,-113.0,3000.0
2021-10-05 12:00:00,0.31652989422677535,5.6240175061873385,-0.06649863421747693,-0.07232903846661287,4.3302332152446485,4.553876891600541,-350.0,-259.1,0.0,3000.0
2021-10-05 13:00:00,-0.010890337070910583,5.796057750765372,-0.06649863421747693,-0.064825516638356,4.3289422635814265,4.553876891600541,-350.0,-615.0,458.5,3000.0
2021-10-05 14:00:00,-0.015010608280960014,5.981414211254481,-0.06649863421747693,-0.05902408775274015,4.3427919214226,4.553876891600541,-350.0,-615.0,307.2,3000.0
2021-10-05 15:00:00,-0.12019900835817676,6.1779441140506,-0.06649863421747693,-0.05935186874458509,4.35763147783916,4.553876891600541,-350.0,-615.0,0.0,3000.0
2021-10-05 16:00:00,-0.2180559800920454,6.364750756851911,-0.06649863421747693,-0.06674708152798647,4.358553278488239,4.553876891600541,-350.0,-615.0,0.0,3000.0
2021-10-05 17:00:00,-0.23657968156173137,6.473890696352274,-0.06649863421747693,-0.07217518140969581,4.355194860708415,4.553876891600541,-350.0,-615.0,0.0,3000.0
2021-10-05 18:00:00,-0.22292591570075793,6.543911845564792,-0.06649863421747693,-0.0831071100202525,4.35763147783916,4.553876891600541,-350.0,-615.0,-480.0,3600.0
2021-10-05 19:00:00,-0.26227603140950695,6.5722825426940075,-0.06649863421747693,-0.07078561460437971,4.3582717073192665,4.553876891600541,-350.0,-615.0,-600.0,4041.7
2021-10-05 20:00:00,0.07776168873676248,6.56244409369372,-0.06649863421747693,-0.06673657409817757,4.352237305863129,4.553876891600541,-350.0,-615.0,-600.0,3807.4
2021-10-05 21:00:00,-0.23732137791394603,6.523562306149512,-0.06649863421747693,-0.07250557392675727,4.350690754364028,4.553876891600541,-350.0,-615.0,-600.0,3772.2
2021-10-05 22:00:00,0.03429549393022224,6.470799503782602,-0.06649863421747693,-0.07232667630227407,4.351335441519692,4.553876891600541,-350.0,-615.0,-600.0,3643.8
2021-10-05 23:00:00,0.41777436197880125,6.403574197934815,-0.06649863421747693,-0.07663021270069592,4.3515932000529265,4.553876891600541,-350.0,-615.0,-600.0,3539.9
2021-10-06 00:00:00,0.3764294720527288,6.529418838262226,-0.06649863421747693,-0.07278934099699352,4.35185089216382,4.762173934797756,-410.0,-615.0,-600.0,3405.0
2021-10-06 01:00:00,0.4755511133671906,6.472346294500901,-0.06649863421747693,-0.07878725477076554,4.350652059914743,4.762173934797756,-410.0,-615.0,-600.0,3394.0
2021-10-06 02:00:00,0.5605942211527308,6.432940092739179,-0.06649863421747693,-0.08382044084854279,4.350135990801636,4.762173934797756,-410.0,-615.0,-600.0,3399.1
2021-10-06 03:00:00,0.6922581296736019,6.401917196727186,-0.06649863421747693,-0.08206456559380282,4.355066453091099,4.762173934797756,-410.0,-615.0,-600.0,3417.8
2021-10-06 04:00:00,0.6629379522587504,6.373319789577012,-0.06649863421747693,-0.08489577935230308,4.354424167560264,4.762173934797756,-410.0,-615.0,-600.0,3461.1
2021-10-06 05:00:00,0.30806924395952473,6.326149473155099,-0.06649863421747693,-0.08580460127147393,4.354295660935571,4.762173934797756,-400.0,-615.0,-600.0,3615.7
2021-10-06 06:00:00,-0.3104040080283488,6.261491684321042,-0.06649863421747693,-0.06859903872786788,4.352765163225156,4.762173934797756,-380.0,-615.0,-600.0,3981.7
2021-10-06 07:00:00,-0.17163687215749235,6.19644412779452,-0.06649863421747693,-0.05738413944759113,4.353267013002457,4.762173934797756,-360.0,-615.0,-600.0,4147.8
2021-10-06 08:00:00,-0.19061656967318807,6.0867747269123065,-0.06649863421747693,-0.05283244503799622,4.353588579161033,4.762173934797756,-360.0,-615.0,-600.0,4417.6
2021-10-06 09:00:00,-0.20627965195358122,5.993961427306569,-0.06649863421747693,-0.052689393890535285,4.355092135933677,4.762173934797756,-360.0,-615.0,-600.0,4346.8
2021-10-06 10:00:00,-0.1159181687091797,5.924255797414532,-0.06649863421747693,-0.04713230209909014,4.354681131278401,4.762173934797756,-365.0,-615.0,-600.0,4350.0
2021-10-06 11:00:00,-0.051662203388911365,5.855071922202427,-0.06649863421747693,-0.04259108303328496,4.355130658960821,4.762173934797756,-370.0,-615.0,-600.0,4395.6
2021-10-06 12:00:00,0.07830284761902107,5.765191102784844,-0.06649863421747693,-0.03932260511078489,4.35891152716783,4.762173934797756,-375.0,-615.0,-600.0,4500.0
2021-10-06 13:00:00,0.1797949232215501,5.676753802268282,-0.06649863421747693,-0.04122881025713543,4.362996708767076,4.762173934797756,-375.0,-615.0,-600.0,4436.2
2021-10-06 14:00:00,0.248237445595187,5.575949103146316,-0.06649863421747693,-0.03919737956401459,4.367065269533722,4.762173934797756,-375.0,-615.0,-600.0,4414.3
2021-10-06 15:00:00,0.2636593964439662,5.459585514144159,-0.06649863421747693,-0.045645566974312324,4.369030043678096,4.762173934797756,-380.0,-615.0,-600.0,4316.0
2021-10-06 16:00:00,0.10656449056235484,5.3471075307174685,-0.06649863421747693,-0.05157440997406226,4.371370054485353,4.762173934797756,-380.0,-615.0,-600.0,4217.6
2021-10-06 17:00:00,-0.05119370655518907,5.19295685089021,-0.06649863421747693,-0.05691537534656721,4.3699793567632055,4.762173934797756,-380.0,-615.0,-600.0,4258.3
2021-10-06 18:00:00,0.4193443865356521,5.135798437050262,-0.06649863421747693,-0.05830388588057733,4.369473168602261,4.762173934797756,-950.0,-615.0,-600.0,4500.0
2021-10-06 19:00:00,0.8170807578693315,5.135798437050262,-0.06649863421747693,-0.0367142894502166,4.370851929580388,4.762173934797756,-1300.0,-543.6,-600.0,4500.0
2021-10-06 20:00:00,0.9465162181947013,5.117993812416755,-0.06649863421747693,-0.03095914170988845,4.369852833742173,4.762173934797756,-1300.0,-615.0,-600.0,4500.0
2021-10-06 21:00:00,1.1237264687567743,5.043425116919247,-0.06649863421747693,-0.0351956008671408,4.372127802494634,4.762173934797756,-1300.0,-615.0,-600.0,4500.0
2021-10-06 22:00:00,0.9899463716479868,4.955827057601261,-0.06649863421747693,-0.035418516431458436,4.370169111284676,4.762173934797756,-1300.0,-615.0,-600.0,4500.0
2021-10-06 23:00:00,0.893249352339005,4.859812404361672,-0.06649863421747693,-0.038856670560899254,4.370655983142668,4.762173934797756,-1300.0,-615.0,-600.0,4500.0
2021-10-07 00:00:00,1.418018591499341,4.6913478822291435,-0.06649863421747693,-0.038473347925552126,4.3711426180718025,4.6443908991413725,-1300.0,-615.0,-600.0,4500.0
2021-10-07 01:00:00,1.5250773526965657,4.564348191467836,-0.06649863421747693,-0.04114709272582662,4.369055370392717,4.6443908991413725,-1300.0,-615.0,-600.0,4500.0
2021-10-07 02:00:00,1.6566517105762983,4.418840607796598,-0.06649863421747693,-0.04381045630228897,4.3704852888273225,4.6443908991413725,-1300.0,-615.0,-565.2,4500.0
2021-10-07 03:00:00,1.7173078114234759,4.2626798770413155,-0.06649863421747693,-0.04039783364658245,4.367445849796348,4.6443908991413725,-1300.0,-615.0,-600.0,4500.0
2021-10-07 04:00:00,1.6186571348680925,4.110873864173311,-0.06649863421747693,-0.04201976929382489,4.367319005801607,4.6443908991413725,-1300.0,-615.0,-600.0,4500.0
2021-10-07 05:00:00,1.114837540153962,3.9512437185814275,-0.06649863421747693,-0.043119198864608244,4.367192145715426,4.6443908991413725,-1300.0,-615.0,-600.0,4500.0
2021-10-07 06:00:00,1.5428191490437415,3.828641396489095,-0.06649863421747693,-0.025476029854055504,4.369346581516507,4.6443908991413725,-1300.0,-533.2,-600.0,4400.0
2021-10-07 07:00:00,1.132924157445915,3.7612001156935624,-0.06649863421747693,-0.01345995370564168,4.371509017944503,4.6443908991413725,-1300.0,-588.3,-600.0,4400.0
2021-10-07 08:00:00,0.8808748093244398,3.6888794541139363,-0.06649863421747693,-0.01304420130588646,4.378043713362939,4.6443908991413725,-1300.0,-615.0,-600.0,4500.0
2021-10-07 09:00:00,0.8250320497563894,3.970291913552122,-0.06649863421747693,-0.016257251754491442,4.368840072869706,4.6443908991413725,-1300.0,-615.0,-600.0,4500.0
2021-10-07 10:00:00,0.9410358339632996,4.143134726391533,-0.06649863421747693,-0.019108616283913804,4.365668568061063,4.6443908991413725,-1300.0,-568.2,-600.0,4500.0
2021-10-07 11:00:00,0.9677301032309744,4.356708826689592,-0.06649863421747693,-0.01891408505295189,4.362232007345702,4.6443908991413725,-1300.0,-444.1,-600.0,4500.0
2021-10-07 12:00:00,1.130309173789053,4.465908118654584,-0.06649863421747693,-0.029373321585064005,4.361913209084916,4.6443908991413725,-1300.0,-507.9,-600.0,4500.0
2021-10-07 13:00:00,1.2133626435664704,4.477336814478207,-0.06649863421747693,-0.03247604861254949,4.353652879986035,4.6443908991413725,-1300.0,-357.1,-600.0,4500.0
2021-10-07 14:00:00,1.2276520427392255,4.31748811353631,-0.06649863421747693,-0.03427516886949977,4.356093252647377,4.6443908991413725,-1300.0,-369.8,-600.0,4500.0
