timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3,decoupled,wind_x_decoupled
2023-01-07 07:00:00,0.21258373306389888,8.104099056143582,0.09234874268972781,0.024678214705798673,4.3090122950552665,4.238464673143545,578.1,0.0,1478.2,-7136.3,0,0.0
2023-01-07 08:00:00,0.21127479498000934,8.0702808933939,0.09234874268972781,0.029080182581346037,4.301114799418365,4.239728945762658,458.0,0.0,1574.1,-7300.0,1,8.0702808933939
2023-01-07 09:00:00,0.18423686059883781,8.026496938945412,0.09234874268972781,0.028906406361992154,4.3014535780568695,4.240991622014546,242.9,0.0,1552.9,-7300.0,1,8.026496938945412
2023-01-07 10:00:00,0.17935112398335296,7.9714309977693505,0.09234874268972781,0.031445851116847834,4.3067371956321665,4.242252705925517,145.5,0.0,1650.6,-7300.0,1,7.9714309977693505
2023-01-07 11:00:00,0.18255354145362546,7.90100705199242,0.09234874268972781,0.041156235540503516,4.3048620728288185,4.243512201506664,148.6,0.0,1691.6,-7300.0,1,7.90100705199242
2023-01-07 12:00:00,0.1956523517804616,7.817222785508166,0.09234874268972781,0.039804274130392336,4.297992639063872,4.244770112753945,212.9,0.0,1748.6,-7300.0,1,7.817222785508166
2023-01-07 13:00:00,0.19277992186359416,7.737616282857904,0.09234874268972781,0.03928533392654465,4.295883062850585,4.2460264436482555,297.2,0.0,1772.8,-7300.0,1,7.737616282857904
2023-01-07 14:00:00,0.16727598440618507,7.685703061234547,0.09234874268972781,0.041586183555363476,4.3152456009835305,4.247281198155506,420.4,0.0,1826.4,-7300.0,0,0.0
2023-01-07 15:00:00,0.10969495684666697,7.6544432264701125,0.09234874268972781,0.034237472731287966,4.304092119865973,4.248534380226699,464.4,0.0,1915.0,-7283.5,0,0.0
2023-01-07 16:00:00,0.13072379842545612,7.637716432664798,0.09234874268972781,0.024219323525259462,4.3163140913085005,4.249785993797999,563.9,0.0,1834.3,-7296.8,0,0.0
2023-01-07 17:00:00,0.10346618256529094,7.666221925662725,0.09234874268972781,0.017867174822435494,4.312904290519992,4.251036042790811,559.7,0.0,1815.6,-7198.7,0,0.0
2023-01-07 18:00:00,0.11865061033636248,7.724004656676065,0.09234874268972781,0.01076046722522328,4.309173643932225,4.252284531111852,582.0,0.0,1774.3,-6934.3,0,0.0
2023-01-07 19:00:00,0.09154769035690524,7.793586803371584,0.09234874268972781,0.014283864861331708,4.294315012569858,4.253531462653224,514.2,0.0,1601.3,-6370.4,0,0.0
2023-01-07 20:00:00,0.06792257713107208,7.87777633327726,0.09234874268972781,0.0011094502190793776,4.301792241963276,4.254776841292489,337.0,0.0,1389.9,-5595.2,0,0.0
2023-01-07 21:00:00,0.04005280377529097,7.969703583278656,0.09234874268972781,-0.0025024125708048572,4.2993784523639285,4.256020670892739,177.8,0.0,827.6,-4621.7,0,0.0
2023-01-07 22:00:00,-0.029732886635850164,8.055157731819678,0.09234874268972781,-0.00691998186053322,4.299622808419066,4.257262955302669,21.9,0.0,852.4,-4469.4,0,0.0
2023-01-07 23:00:00,-0.09880858076894761,8.124446855715847,0.09234874268972781,-0.01380309352099296,4.299732749166543,4.258503698356648,-216.5,0.0,1219.6,-4658.6,0,0.0
2023-01-08 00:00:00,-0.16648737116176893,8.132118772955806,0.09234874268972781,-0.016440497482020255,4.299842677828381,4.259742903874792,-682.0,-250.0,0.0,-2231.9,0,0.0
2023-01-08 01:00:00,-0.3171666379014466,8.182838710766026,0.09234874268972781,-0.02331401344348194,4.299952594407236,4.260980575663029,-700.0,-250.0,-27.6,-2089.3,0,0.0
2023-01-08 02:00:00,-0.3295113610730045,8.210939733379021,0.09234874268972781,-0.03394496639024869,4.300062498905765,4.262216717513178,-700.0,-250.0,0.0,-2196.9,0,0.0
2023-01-08 03:00:00,-0.36046334312000194,8.23031079913502,0.09234874268972781,-0.036883382284862876,4.3001723913266225,4.263451333203009,-700.0,-250.0,0.0,-2230.2,0,0.0
2023-01-08 04:00:00,-0.3441664838426721,8.232971790593437,0.09234874268972781,-0.043693365775775206,4.3002822716724625,4.26468442649632,-700.0,-250.0,0.0,-2291.6,0,0.0
2023-01-08 05:00:00,-0.3071332408165919,8.224967478914584,0.09234874268972781,-0.04750347031330637,4.300392139945939,4.265916001143002,-682.0,-250.0,7.0,-2427.7,0,0.0
2023-01-08 06:00:00,-0.3569636443348436,8.223090551161533,0.09234874268972781,-0.04934517347390699,4.300501996149704,4.267146060879107,-682.0,-250.0,150.3,-2856.8,0,0.0
2023-01-08 07:00:00,-0.2867795261986341,8.223090551161533,0.09234874268972781,-0.05521740823987642,4.300611840286409,4.268374609426921,-682.0,-250.0,166.6,-2853.3,0,0.0
2023-01-08 08:00:00,-0.17935320505483432,8.226840890408578,0.09234874268972781,-0.05361532617531317,4.300721672358705,4.269601650495022,-265.9,0.0,909.4,-4211.6,0,0.0
2023-01-08 09:00:00,-0.1609366661388023,8.230044310126114,0.09234874268972781,-0.04918695142438789,4.300831492369241,4.270827187778358,-323.4,0.0,1594.9,-4659.9,0,0.0
2023-01-08 10:00:00,-0.09982991611156855,8.221478947267192,0.09234874268972781,-0.048945873421806674,4.300941300320668,4.272051224958306,-355.7,0.0,2057.9,-5142.8,0,0.0
2023-01-08 11:00:00,0.00551017403795484,8.207129168071326,0.09234874268972781,-0.02864716480654117,4.301051096215631,4.273273765702742,-56.0,0.0,2397.0,-5957.3,0,0.0
2023-01-08 12:00:00,0.028633915187857184,8.190908881182514,0.09234874268972781,-0.022000505728599684,4.30116088005678,4.274494813666106,-96.5,0.0,2398.0,-6130.8,0,0.0
2023-01-08 13:00:00,0.046830927054151594,8.168486417126681,0.09234874268972781,-0.011204708105393202,4.301270651846759,4.275714372489468,-125.7,0.0,2424.3,-6206.7,0,0.0
2023-01-08 14:00:00,0.19571681965731003,8.140898460607852,0.09234874268972781,-0.01406007114834118,4.301380411588217,4.276932445800592,-78.8,0.0,2539.1,-6403.5,0,0.0
2023-01-08 15:00:00,0.10836529276366846,8.101374671228582,0.09234874268972781,-0.023677943919716782,4.301490159283794,4.278149037214002,-165.9,0.0,2744.2,-6801.7,0,0.0
2023-01-08 16:00:00,0.06534062503351112,8.064321960910803,0.09234874268972781,-0.028874752619201693,4.301599894936137,4.279364150331046,-224.8,0.0,2906.1,-7105.2,0,0.0
2023-01-08 17:00:00,0.057189438142154714,8.013674142832684,0.09234874268972781,-0.032726049307546745,4.301709618547888,4.280577788739957,-226.5,0.0,3120.7,-7268.1,0,0.0
2023-01-08 18:00:00,0.07299796056244023,7.953669778649798,0.09234874268972781,-0.04190798928107142,4.301819330121689,4.281789956015925,-160.8,0.0,3077.1,-7095.5,0,0.0
2023-01-08 19:00:00,0.03622632768546907,7.909122183211411,0.09234874268972781,-0.03711435430638943,4.30192902966018,4.283000655721149,-184.2,0.0,2858.9,-6673.3,0,0.0
2023-01-08 20:00:00,0.035756689478850134,7.870165946469845,0.09234874268972781,-0.048852966218085214,4.3020387171660035,4.284209891404909,-199.8,0.0,2865.7,-6326.0,0,0.0
2023-01-08 21:00:00,0.025202382326617645,7.8434564043761155,0.09234874268972781,-0.050751402715760285,4.302148392641797,4.285417666603623,-206.2,0.0,2682.7,-5908.8,0,0.0
2023-01-08 22:00:00,-0.02323078399417433,7.832014180505469,0.09234874268972781,-0.048063261661640766,4.302258056090199,4.286623984840911,-297.8,0.0,2541.0,-5408.0,0,0.0
2023-01-08 23:00:00,-0.011269493138829745,7.803843303538772,0.09234874268972781,-0.056536059885687884,4.302367707513849,4.287828849627657,-346.2,0.0,2727.1,-5296.2,0,0.0
2023-01-09 00:00:00,0.19513313950782596,7.666221925662725,0.04382303020531353,-0.05206404707524115,4.302477346915381,4.289032264462071,204.8,0.0,3087.7,-6395.2,0,0.0
2023-01-09 01:00:00,0.20470854163666097,7.672292455628756,0.04382303020531353,-0.04744498390317187,4.302586974297434,4.290234232829746,167.8,0.0,2848.8,-5707.2,0,0.0
2023-01-09 02:00:00,0.1841512374930403,7.6708948313621175,0.04382303020531353,-0.05074498636381364,4.302696589662641,4.291434758203723,52.8,0.0,2854.6,-5266.1,0,0.0
2023-01-09 03:00:00,0.01097991852096758,7.669495251007694,0.04382303020531353,-0.05475241446589507,4.302806193013636,4.29263384404455,-208.3,0.0,2182.7,-3958.0,0,0.0
2023-01-09 04:00:00,0.06688607421778148,7.652545692693921,0.04382303020531353,-0.04369682996953017,4.302915784353053,4.29383149380034,-134.0,0.0,2154.2,-4074.4,0,0.0
2023-01-09 05:00:00,0.18116735569195352,7.62657020629066,0.04382303020531353,-0.04329136717795734,4.303025363683525,4.295027710906835,191.8,0.0,2305.6,-5563.6,0,0.0
2023-01-09 06:00:00,0.1929916808485217,7.597396320212795,0.04382303020531353,-0.03821484235750816,4.3031349310076825,4.296222498787457,500.0,0.0,2851.9,-7300.0,1,7.597396320212795
2023-01-09 07:00:00,0.10295156293373964,7.553286605600419,0.04382303020531353,-0.033114541494144056,4.303244486328157,4.297415860853377,442.1,0.0,2615.2,-7221.0,1,7.553286605600419
2023-01-09 08:00:00,0.07047479665364964,7.507141079727608,0.04382303020531353,-0.037545464019060226,4.303354029647578,4.298607800503564,355.9,0.0,2573.4,-7300.0,1,7.507141079727608
2023-01-09 09:00:00,0.07472833814846336,7.471363088187097,0.04382303020531353,-0.045817851992074665,4.3034635609685745,4.299798321124851,358.2,0.0,2565.0,-7300.0,1,7.471363088187097
2023-01-09 10:00:00,0.07219090509802495,7.460490305825338,0.04382303020531353,-0.045094506197293605,4.303573080293774,4.300987426091987,381.7,0.0,2588.7,-7300.0,1,7.460490305825338
2023-01-09 11:00:00,0.07128122776113521,7.440146680662688,0.04382303020531353,-0.04186718975313397,4.303682587625805,4.302175118767696,445.6,0.0,2461.5,-7300.0,1,7.440146680662688
2023-01-09 12:00:00,0.05809380241607265,7.415776975415394,0.04382303020531353,-0.04086192352184703,4.303792082967293,4.303361402502737,534.8,0.0,2294.9,-7300.0,1,7.415776975415394
2023-01-09 13:00:00,0.04316262135256288,7.405495663199472,0.04382303020531353,-0.03822893605253963,4.303901566320865,4.304546280635956,541.1,0.0,2246.9,-7300.0,1,7.405495663199472
2023-01-09 14:00:00,0.007477381234043179,7.418780882750794,0.04382303020531353,-0.03148921234020641,4.3040110376891425,4.305729756494344,528.5,0.0,2229.0,-7300.0,1,7.418780882750794
2023-01-09 15:00:00,-0.03952577310918315,7.444833273892193,0.04382303020531353,-0.04970630608838622,4.304120497074752,4.306911833393097,496.4,0.0,2130.6,-7300.0,1,7.444833273892193
2023-01-09 16:00:00,0.017258280034582185,7.470793774195062,0.04382303020531353,-0.054834715229741704,4.3042299444803165,4.308092514635667,478.0,0.0,2105.6,-7300.0,1,7.470793774195062
2023-01-09 17:00:00,0.00166475868586069,7.466227556215481,0.04382303020531353,-0.05457867787049597,4.304339379908456,4.309271803513816,518.2,0.0,2110.2,-7300.0,1,7.466227556215481
2023-01-09 18:00:00,0.027840882965216807,7.436617265234227,0.04382303020531353,-0.05736644598679952,4.304448803361795,4.310449703307679,582.0,0.0,2055.7,-7300.0,1,7.436617265234227
2023-01-09 19:00:00,0.044281370026550526,7.419380582918692,0.04382303020531353,-0.05349123585866877,4.30455821484295,4.311626217285809,582.0,0.0,2125.3,-7300.0,1,7.419380582918692
2023-01-09 20:00:00,0.08902164881706032,7.428927194802272,0.04382303020531353,-0.05420664214828097,4.304667614354543,4.312801348705238,579.7,0.0,2099.8,-7300.0,1,7.428927194802272
2023-01-09 21:00:00,0.1537337526223439,7.442492722794441,0.04382303020531353,-0.04963645006048356,4.304777001899192,4.313975100811531,576.0,0.0,1892.7,-7300.0,1,7.442492722794441
2023-01-09 22:00:00,0.1890312659921234,7.456454555176209,0.04382303020531353,-0.052000998623336514,4.304886377479515,4.315147476838834,576.0,0.0,1841.1,-6969.8,0,0.0
2023-01-09 23:00:00,0.23569318003061657,7.493317248862145,0.04382303020531353,-0.060443262611012294,4.3049957410981285,4.316318480009935,576.0,0.0,1932.4,-6571.4,0,0.0
2023-01-10 00:00:00,0.24828982900398167,7.284820912568604,0.04382303020531353,-0.05994956049314393,4.305105092757649,4.31748811353631,582.0,0.0,1903.7,-6863.2,0,0.0
2023-01-10 01:00:00,0.3148127984332785,7.3310603052186325,0.04382303020531353,-0.0603867223272232,4.3072222662463995,4.31748811353631,600.0,0.0,1871.6,-6812.2,0,0.0
2023-01-10 02:00:00,0.3259637808206639,7.3427791893318455,0.04382303020531353,-0.06035568542765635,4.3090122950552665,4.31748811353631,600.0,0.0,1796.4,-6760.7,0,0.0
2023-01-10 03:00:00,0.3472740197893902,7.322510433997394,0.04382303020531353,-0.06243251797370686,4.313372991356833,4.31748811353631,600.0,0.0,1768.3,-6726.0,0,0.0
2023-01-10 04:00:00,0.34565974074061145,7.284134806195205,0.04382303020531353,-0.0603311039392187,4.312301352182316,4.31748811353631,600.0,0.0,1626.9,-6825.3,0,0.0
2023-01-10 05:00:00,0.2791561740778281,7.215975002651466,0.04382303020531353,-0.053210415733790484,4.313640721807417,4.31748811353631,576.0,0.0,1674.2,-7139.0,1,7.215975002651466
2023-01-10 06:00:00,0.20449038978172407,7.141245122350491,0.04382303020531353,-0.04527697285567278,4.314978299920754,4.31748811353631,576.0,0.0,1841.9,-7300.0,1,7.141245122350491
2023-01-10 07:00:00,0.13880051577050612,7.071573364211532,0.04382303020531353,-0.036153732340400424,4.314911463489527,4.31748811353631,507.3,0.0,1831.9,-7300.0,1,7.071573364211532
2023-01-10 08:00:00,0.14622579921277,7.018401799069201,0.04382303020531353,-0.03106157822435751,4.319712304854591,4.31748811353631,408.9,0.0,1908.0,-7300.0,1,7.018401799069201
2023-01-10 09:00:00,0.1468149981183311,6.959398512133975,0.04382303020531353,-0.03410855959417436,4.327992746181396,4.31748811353631,340.9,0.0,1984.8,-7300.0,1,6.959398512133975
2023-01-10 10:00:00,0.15459250492526966,6.876264611890766,0.04382303020531353,-0.028577843443887474,4.336008873840308,4.31748811353631,320.0,0.0,1952.5,-7300.0,1,6.876264611890766
2023-01-10 11:00:00,0.1843072357968092,6.740519359606223,0.04382303020531353,-0.027923043704983996,4.333518930608838,4.31748811353631,372.0,0.0,2003.9,-7300.0,1,6.740519359606223
2023-01-10 12:00:00,0.20179794562105435,6.61472560020376,0.04382303020531353,-0.021495254319493284,4.3329939410965705,4.31748811353631,399.6,0.0,2066.3,-7300.0,1,6.61472560020376
2023-01-10 13:00:00,0.2828487995559845,6.522092798170152,0.04382303020531353,-0.0164738155136801,4.333781322045887,4.31748811353631,487.2,0.0,1751.8,-7300.0,1,6.522092798170152
2023-01-10 14:00:00,0.258601561289864,6.536691597591305,0.04382303020531353,-0.014057406980292342,4.32944303451555,4.31748811353631,502.9,0.0,1704.1,-7300.0,1,6.536691597591305
2023-01-10 15:00:00,0.2959224449085456,6.608000625296087,0.04382303020531353,-0.044171861460284845,4.336205184509114,4.31748811353631,487.6,0.0,1672.4,-7300.0,1,6.608000625296087
2023-01-10 16:00:00,0.22521508517710576,6.692083742506628,0.04382303020531353,-0.03277655937528312,4.327398839644825,4.31748811353631,443.5,0.0,1644.8,-7300.0,1,6.692083742506628
2023-01-10 17:00:00,0.218172015719178,6.769641976852503,0.04382303020531353,-0.029977008620843293,4.318980332956246,4.31748811353631,483.4,0.0,1594.5,-7300.0,1,6.769641976852503
2023-01-10 18:00:00,0.1871643317952847,6.851184927493743,0.04382303020531353,-0.026168730714573485,4.315646418656939,4.31748811353631,415.5,0.0,1557.7,-7300.0,1,6.851184927493743
2023-01-10 19:00:00,0.20736813818399114,6.9411900550683745,0.04382303020531353,-0.026141363720757482,4.312971261233724,4.31748811353631,471.3,0.0,1625.4,-7300.0,1,6.9411900550683745
2023-01-10 20:00:00,0.2397877620343305,7.025538314638521,0.04382303020531353,-0.02492869458805913,4.314710927389014,4.31748811353631,389.3,0.0,1609.7,-7281.8,0,0.0
2023-01-10 21:00:00,0.15201150952700093,7.122059881629142,0.04382303020531353,-0.03017108976554539,4.314403360574386,4.31748811353631,210.0,0.0,1259.9,-6343.0,0,0.0
2023-01-10 22:00:00,0.14204796829712674,7.221105098182496,0.04382303020531353,-0.03329983810823922,4.3152055103787585,4.31748811353631,231.6,0.0,1082.8,-5162.4,0,0.0
2023-01-10 23:00:00,0.02236196882889363,7.306531398939505,0.04382303020531353,-0.03532374672689187,4.3141893452447215,4.31748811353631,-186.2,0.0,94.3,-2428.2,0,0.0
2023-01-11 00:00:00,-0.045404596752865345,7.148345743900068,0.04382303020531353,-0.03383483380350416,4.313172146468665,4.23410650459726,-488.9,0.0,-183.1,-1323.3,0,0.0
2023-01-11 01:00:00,-0.14725474805192373,7.2254814727822945,0.04382303020531353,-0.03518307937135923,4.313131972649938,4.23410650459726,-700.0,-6.1,-1087.0,266.8,0,0.0
2023-01-11 02:00:00,-0.15991216735792158,7.29641326877392,0.04382303020531353,-0.03818163913284511,4.311161475836042,4.23410650459726,-700.0,-250.0,-1677.7,1106.3,0,0.0
2023-01-11 03:00:00,-0.1841674074845061,7.360103972989152,0.04382303020531353,-0.04157769743685069,4.307935970062691,4.23410650459726,-700.0,-250.0,-1827.5,1184.4,0,0.0
2023-01-11 04:00:00,-0.1674328283535811,7.4377951216719325,0.04382303020531353,-0.043854517182403185,4.308635713070264,4.23410650459726,-700.0,-250.0,-1454.9,672.7,0,0.0
2023-01-11 05:00:00,-0.21362957563525953,7.550661243105336,0.04382303020531353,-0.0450133590877595,4.306009148249966,4.23410650459726,-676.0,-23.6,-1139.5,-274.8,0,0.0
2023-01-11 06:00:00,-0.07871324979267502,7.6838639802564295,0.04382303020531353,-0.044438024123036435,4.307801347946767,4.23410650459726,-67.0,0.0,57.0,-3161.9,0,0.0
2023-01-11 07:00:00,0.04043140260709155,7.798523053625206,0.04382303020531353,-0.04102050245056166,4.309953130048459,4.23410650459726,265.9,0.0,954.7,-5493.4,0,0.0
2023-01-11 08:00:00,0.021424151402555047,7.876638460975463,0.04382303020531353,-0.04026240677781079,4.303619047794759,4.23410650459726,159.6,0.0,994.2,-5773.4,0,0.0
2023-01-11 09:00:00,0.002674541960796084,7.941295570906532,0.04382303020531353,-0.046640343523242755,4.306117040573532,4.23410650459726,-61.5,0.0,897.0,-5555.6,0,0.0
2023-01-11 10:00:00,-0.0025684084964323617,7.987864096085687,0.04382303020531353,-0.04748600372512701,4.315178782415962,4.23410650459726,-148.8,0.0,904.4,-5574.8,0,0.0
2023-01-11 11:00:00,0.0014950797220603107,8.010359588919783,0.04382303020531353,-0.044890128158815656,4.319659088597012,4.23410650459726,-271.0,0.0,964.2,-5597.5,0,0.0
2023-01-11 12:00:00,0.006331283330013093,7.998335395952982,0.04382303020531353,-0.04435702421594456,4.319246566551174,4.23410650459726,-322.7,0.0,987.0,-5743.8,0,0.0
2023-01-11 13:00:00,-0.037121667079708764,7.9561263512135,0.04382303020531353,-0.041165368013699855,4.318474293767362,4.23410650459726,-370.3,0.0,998.7,-5706.6,0,0.0
2023-01-11 14:00:00,-0.04784232299209279,7.896924656268864,0.04382303020531353,-0.047712434255374525,4.317781403855833,4.23410650459726,-248.3,0.0,1186.5,-6029.7,0,0.0
2023-01-11 15:00:00,-0.006096306422084474,7.823645930834952,0.04382303020531353,-0.06261197756292436,4.316113836316475,4.23410650459726,37.3,0.0,1466.4,-6815.7,0,0.0
2023-01-11 16:00:00,0.018420847669920803,7.776535028185241,0.04382303020531353,-0.0565210674422687,4.3101546224360865,4.23410650459726,104.0,0.0,1763.6,-7110.7,0,0.0
2023-01-11 17:00:00,0.00320343795940925,7.759614150696903,0.04382303020531353,-0.056781340351239606,4.3241856349840315,4.23410650459726,180.3,0.0,1880.9,-7217.9,0,0.0
2023-01-11 18:00:00,0.031550083225775793,7.767263996757308,0.04382303020531353,-0.05607990760636028,4.322435853260244,4.23410650459726,319.7,0.0,1925.4,-7017.5,0,0.0
2023-01-11 19:00:00,-0.026319394273337515,7.791109510610028,0.04382303020531353,-0.045765060422989556,4.326606415180838,4.23410650459726,108.0,0.0,1801.9,-6429.2,0,0.0
2023-01-11 20:00:00,-0.014692273149221613,7.829232537543592,0.04382303020531353,-0.05405393326480734,4.31964578409011,4.23410650459726,54.9,0.0,1714.0,-5880.3,0,0.0
2023-01-11 21:00:00,-0.026820088719271773,7.860570785538664,0.04382303020531353,-0.058473961397822904,4.317448112736289,4.23410650459726,52.3,0.0,1566.4,-5471.4,0,0.0
2023-01-11 22:00:00,-0.081568212191236,7.899153483343097,0.04382303020531353,-0.06584472543125042,4.313239099246895,4.23410650459726,-128.8,0.0,1530.0,-5009.2,0,0.0
2023-01-11 23:00:00,-0.07023471493132494,7.933796874815411,0.04382303020531353,-0.06954778064571965,4.312502372023651,4.23410650459726,-11.3,0.0,1267.9,-4651.3,0,0.0
